t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.106589561855670811e-01,4.081901933618474281e-04
1.556000000000000000e+03,4.106582369323050763e-01,4.088202035135658145e-04
1.560000000000000000e+03,4.106536431623931671e-01,4.093001166390472447e-04
1.564000000000000000e+03,4.106503196930945121e-01,4.093625503830959525e-04
1.568000000000000000e+03,4.106500106292517716e-01,4.094372244269362535e-04
1.572000000000000000e+03,4.106453774385072641e-01,4.103068998379597715e-04
1.576000000000000000e+03,4.106424386632825940e-01,4.104612921166982749e-04
1.580000000000000000e+03,4.106397046413501895e-01,4.107436414442766897e-04
1.584000000000000000e+03,4.106359743265993734e-01,4.109521402789937891e-04
1.588000000000000000e+03,4.106347607052896476e-01,4.120240104869367695e-04
1.592000000000000000e+03,4.106313023450585686e-01,4.114736676758570756e-04
1.596000000000000000e+03,4.106267543859648539e-01,4.119377400000622273e-04
1.600000000000000000e+03,4.106270208333334115e-01,4.121046606167957471e-04
1.604000000000000000e+03,4.106234206151288535e-01,4.119885200062191962e-04
1.608000000000000000e+03,4.106217765339967296e-01,4.126277463874489628e-04
1.612000000000000000e+03,4.106187344913151405e-01,4.129046991887143207e-04
1.616000000000000000e+03,4.106180589933993152e-01,4.133579109284831908e-04
1.620000000000000000e+03,4.106141769547325682e-01,4.137988951979040841e-04
1.624000000000000000e+03,4.106122742200327691e-01,4.140765512157939133e-04
1.628000000000000000e+03,4.106093366093365726e-01,4.140542728175424458e-04
1.632000000000000000e+03,4.106053819444444031e-01,4.145716423052771878e-04
1.636000000000000000e+03,4.106028015484922133e-01,4.143891670845315195e-04
1.640000000000000000e+03,4.106025203252031686e-01,4.149482103158059479e-04
1.644000000000000000e+03,4.105975060827250500e-01,4.147454419161395334e-04
1.648000000000000000e+03,4.105970873786407571e-01,4.146234712639228822e-04
1.652000000000000000e+03,4.105942998385795351e-01,4.151931799446353173e-04
1.656000000000000000e+03,4.105906702898550753e-01,4.153906981324512280e-04
1.660000000000000000e+03,4.105878313253011891e-01,4.160008122448609173e-04
1.664000000000000000e+03,4.105853565705128716e-01,4.157028786582825245e-04
1.668000000000000000e+03,4.105825439648281838e-01,4.158103939858403359e-04
1.672000000000000000e+03,4.105805522328548340e-01,4.161961008711057095e-04
1.676000000000000000e+03,4.105770087509943989e-01,4.162374212116285300e-04
1.680000000000000000e+03,4.105764087301587151e-01,4.165690545043465544e-04
1.684000000000000000e+03,4.105746437054631492e-01,4.167152437973556324e-04
1.688000000000000000e+03,4.105725513428120088e-01,4.173049210266454819e-04
1.692000000000000000e+03,4.105696414499606095e-01,4.175715911234272157e-04
1.696000000000000000e+03,4.105647110849056647e-01,4.173532884628169200e-04
1.700000000000000000e+03,4.105644411764706736e-01,4.172504763128995274e-04
1.704000000000000000e+03,4.105626075899843630e-01,4.180583480190451832e-04
1.708000000000000000e+03,4.105597970335675417e-01,4.180442788266580624e-04
1.712000000000000000e+03,4.105570774922118749e-01,4.177415294119843142e-04
1.716000000000000000e+03,4.105544968919968563e-01,4.185302435721068937e-04
1.720000000000000000e+03,4.105512306201550277e-01,4.191511612022027220e-04
1.724000000000000000e+03,4.105506380510440811e-01,4.194309300226296963e-04
1.728000000000000000e+03,4.105461419753085872e-01,4.197096506628079644e-04
1.732000000000000000e+03,4.105452270977675289e-01,4.199782124835871994e-04
1.736000000000000000e+03,4.105416666666666936e-01,4.201260997582941773e-04
1.740000000000000000e+03,4.105394157088122498e-01,4.211958363400178243e-04
1.744000000000000000e+03,4.105369935015290572e-01,4.217135624927139119e-04
1.748000000000000000e+03,4.105334668192219816e-01,4.217973696809923750e-04
1.752000000000000000e+03,4.105306031202434758e-01,4.221353594949005597e-04
1.756000000000000000e+03,4.105288914198936823e-01,4.226863885251014937e-04
1.760000000000000000e+03,4.105259753787879329e-01,4.223600493393602222e-04
1.764000000000000000e+03,4.105240929705215036e-01,4.230614441228355339e-04
1.768000000000000000e+03,4.105223604826546691e-01,4.237306137608537015e-04
1.772000000000000000e+03,4.105182562076749586e-01,4.239262297413022421e-04
1.776000000000000000e+03,4.105176426426426772e-01,4.245638114261547635e-04
1.780000000000000000e+03,4.105146910112359437e-01,4.247237693169965606e-04
1.784000000000000000e+03,4.105116311659192663e-01,4.255208797615621895e-04
1.788000000000000000e+03,4.105097129008202783e-01,4.259096228618105000e-04
1.792000000000000000e+03,4.105060639880951934e-01,4.263016215093031933e-04
1.796000000000000000e+03,4.105054380103934086e-01,4.273824640436276563e-04
1.800000000000000000e+03,4.105031666666666967e-01,4.280201611428655290e-04
1.804000000000000000e+03,4.104996489283074257e-01,4.275626667213721591e-04
1.808000000000000000e+03,4.104965892330383892e-01,4.285367056403803607e-04
1.812000000000000000e+03,4.104948767476085392e-01,4.284931869117478576e-04
1.816000000000000000e+03,4.104926486784140627e-01,4.290483111517523832e-04
1.820000000000000000e+03,4.104896245421245093e-01,4.301250642403486694e-04
1.824000000000000000e+03,4.104879111842104633e-01,4.301666277230665613e-04
1.828000000000000000e+03,4.104843088986140920e-01,4.308476203099983440e-04
1.832000000000000000e+03,4.104828602620086420e-01,4.316619192231516567e-04
1.836000000000000000e+03,4.104809912854031073e-01,4.325400039927457794e-04
1.840000000000000000e+03,4.104768115942029061e-01,4.325582288267804283e-04
1.844000000000000000e+03,4.104755694143166767e-01,4.328550423860389081e-04
1.848000000000000000e+03,4.104721590909090057e-01,4.337752396077640361e-04
1.852000000000000000e+03,4.104688444924406987e-01,4.342172480663892414e-04
1.856000000000000000e+03,4.104670348419540704e-01,4.349202162815522820e-04
1.860000000000000000e+03,4.104649731182795636e-01,4.354716862303634867e-04
1.864000000000000000e+03,4.104620886981401595e-01,4.357882881383235265e-04
1.868000000000000000e+03,4.104584850107065863e-01,4.361546640334281908e-04
1.872000000000000000e+03,4.104574786324786118e-01,4.365791527711808330e-04
1.876000000000000000e+03,4.104560145700070772e-01,4.367927281903564041e-04
1.880000000000000000e+03,4.104515159574468330e-01,4.374429256453994316e-04
1.884000000000000000e+03,4.104508227176221213e-01,4.378449665768149022e-04
1.888000000000000000e+03,4.104480314265536722e-01,4.383106659396888332e-04
1.892000000000000000e+03,4.104444238900634145e-01,4.392775098649871605e-04
1.896000000000000000e+03,4.104428533755274389e-01,4.390271962032482383e-04
1.900000000000000000e+03,4.104405701754386127e-01,4.395065181421215373e-04
1.904000000000000000e+03,4.104380164565826772e-01,4.398457718440918558e-04
1.908000000000000000e+03,4.104339098532494567e-01,4.403526206416543635e-04
1.912000000000000000e+03,4.104326534170154028e-01,4.407132710785895005e-04
1.916000000000000000e+03,4.104286882393876068e-01,4.412264966870825967e-04
1.920000000000000000e+03,4.104278906249999581e-01,4.415567603375417463e-04
1.924000000000000000e+03,4.104243762993762812e-01,4.418957832752817491e-04
1.928000000000000000e+03,4.104227524204701605e-01,4.425262079094993478e-04
1.932000000000000000e+03,4.104218340234644380e-01,4.423562610633459944e-04
1.936000000000000000e+03,4.104174156336089507e-01,4.429469290060760573e-04
1.940000000000000000e+03,4.104145103092783908e-01,4.437415390282113811e-04
1.944000000000000000e+03,4.104123799725650779e-01,4.442996752965693106e-04
1.948000000000000000e+03,4.104094969199178489e-01,4.442129528434397650e-04
1.952000000000000000e+03,4.104081113387977875e-01,4.442675537857623445e-04
1.956000000000000000e+03,4.104037661895024169e-01,4.449519076097889904e-04
1.960000000000000000e+03,4.104025000000000034e-01,4.452633582704606575e-04
1.964000000000000000e+03,4.103996520706042483e-01,4.459521965907950773e-04
1.968000000000000000e+03,4.103973915989159726e-01,4.458889381194646763e-04
1.972000000000000000e+03,4.103947768762677417e-01,4.465189731855608610e-04
1.976000000000000000e+03,4.103929234143049998e-01,4.470639017650792062e-04
1.980000000000000000e+03,4.103890909090909256e-01,4.472090021183521588e-04
1.984000000000000000e+03,4.103859711021505818e-01,4.475146055675703572e-04
1.988000000000000000e+03,4.103841968477531243e-01,4.477098247082997719e-04
1.992000000000000000e+03,4.103817269076305285e-01,4.482442346294616248e-04
1.996000000000000000e+03,4.103773213092852257e-01,4.485569045439045336e-04
2.000000000000000000e+03,4.103747500000000104e-01,4.483767229107127957e-04
2.004000000000000000e+03,4.103729125083167562e-01,4.485291460915061083e-04
2.008000000000000000e+03,4.103687915006640208e-01,4.491099919100217833e-04
2.012000000000000000e+03,4.103660702451953912e-01,4.491972654072775109e-04
2.016000000000000000e+03,4.103640955687830605e-01,4.491977738513329237e-04
2.020000000000000000e+03,4.103613613861386011e-01,4.489926180360106068e-04
2.024000000000000000e+03,4.103575263504611326e-01,4.495973198557877827e-04
2.028000000000000000e+03,4.103564595660749714e-01,4.496444259067080337e-04
2.032000000000000000e+03,4.103540436351705845e-01,4.494032083899265916e-04
2.036000000000000000e+03,4.103496316306483038e-01,4.500969667225280190e-04
2.040000000000000000e+03,4.103467728758170563e-01,4.503677356539263050e-04
2.044000000000000000e+03,4.103446917808218908e-01,4.507286048953565807e-04
2.048000000000000000e+03,4.103427246093750425e-01,4.504476979436725613e-04
2.052000000000000000e+03,4.103400666016893683e-01,4.510696070095906638e-04
2.056000000000000000e+03,4.103372243839168432e-01,4.514709061400910611e-04
2.060000000000000000e+03,4.103347572815533861e-01,4.516312720401356707e-04
2.064000000000000000e+03,4.103322270671834748e-01,4.520690426429648814e-04
2.068000000000000000e+03,4.103305125725338343e-01,4.522983790252546620e-04
2.072000000000000000e+03,4.103253056628056727e-01,4.524002257465488332e-04
2.076000000000000000e+03,4.103256021194605085e-01,4.521605653360538028e-04
2.080000000000000000e+03,4.103212019230769170e-01,4.528143056022396998e-04
2.084000000000000000e+03,4.103191698656430408e-01,4.536432724483173179e-04
2.088000000000000000e+03,4.103150063856960128e-01,4.535662989021477980e-04
2.092000000000000000e+03,4.103133285532186147e-01,4.537806937415244410e-04
2.096000000000000000e+03,4.103107267811704761e-01,4.541302828315782166e-04
2.100000000000000000e+03,4.103069206349205800e-01,4.548542554071486428e-04
2.104000000000000000e+03,4.103058301647655171e-01,4.546280040514095425e-04
2.108000000000000000e+03,4.103016682479442845e-01,4.547616471138996074e-04
2.112000000000000000e+03,4.102980113636363058e-01,4.552665171581940506e-04
2.116000000000000000e+03,4.102967391304347400e-01,4.559752157067460416e-04
2.120000000000000000e+03,4.102928223270440045e-01,4.558551952787652365e-04
2.124000000000000000e+03,4.102912193973634603e-01,4.564905939336157104e-04
2.128000000000000000e+03,4.102877271303257412e-01,4.565616733134131300e-04
2.132000000000000000e+03,4.102854440275171544e-01,4.565173322590046316e-04
2.136000000000000000e+03,4.102824282147315427e-01,4.569468123038860599e-04
2.140000000000000000e+03,4.102790576323988025e-01,4.568208826472962693e-04
2.144000000000000000e+03,4.102765003109453135e-01,4.572864949126962189e-04
2.148000000000000000e+03,4.102722610180012386e-01,4.570077775304495814e-04
2.152000000000000000e+03,4.102702834572490853e-01,4.575057014140506795e-04
2.156000000000000000e+03,4.102668831168830854e-01,4.577497789183337744e-04
2.160000000000000000e+03,4.102661033950616987e-01,4.579771970117121568e-04
2.164000000000000000e+03,4.102622535428219197e-01,4.585680628209123358e-04
2.168000000000000000e+03,4.102597939729397680e-01,4.586195501430969388e-04
2.172000000000000000e+03,4.102569981583794601e-01,4.586935324353497503e-04
2.176000000000000000e+03,4.102548943014706073e-01,4.590793551769133661e-04
2.180000000000000000e+03,4.102517966360855750e-01,4.590467564186227886e-04
2.184000000000000000e+03,4.102493894993894941e-01,4.598081728002240804e-04
2.188000000000000000e+03,4.102450487507617316e-01,4.599183294349061903e-04
2.192000000000000000e+03,4.102426322992700491e-01,4.597351330723858085e-04
2.196000000000000000e+03,4.102392152398300351e-01,4.603924012833588699e-04
2.200000000000000000e+03,4.102358712121212392e-01,4.606328826379401569e-04
2.204000000000000000e+03,4.102337416817906646e-01,4.608951558818925290e-04
2.208000000000000000e+03,4.102298384661836050e-01,4.606565540174774450e-04
2.212000000000000000e+03,4.102276672694394333e-01,4.610985420113768705e-04
2.216000000000000000e+03,4.102259401323706811e-01,4.616429653035215874e-04
2.220000000000000000e+03,4.102218993993994589e-01,4.611483360037856504e-04
2.224000000000000000e+03,4.102188099520384101e-01,4.618494448727776297e-04
2.228000000000000000e+03,4.102173997606223810e-01,4.616078437641796197e-04
2.232000000000000000e+03,4.102136947431302971e-01,4.618513166464102032e-04
2.236000000000000000e+03,4.102122167561120802e-01,4.623178683155865459e-04
2.240000000000000000e+03,4.102099404761904711e-01,4.626536703913359128e-04
2.244000000000000000e+03,4.102071821152703524e-01,4.628528570216728462e-04
2.248000000000000000e+03,4.102046040925267367e-01,4.632314582467506959e-04
2.252000000000000000e+03,4.102005624629959657e-01,4.627280694353366904e-04
2.256000000000000000e+03,4.101988105791961603e-01,4.632426140808726259e-04
2.260000000000000000e+03,4.101966150442478143e-01,4.634530090631014615e-04
2.264000000000000000e+03,4.101946849234393011e-01,4.631573141946746289e-04
2.268000000000000000e+03,4.101906305114638718e-01,4.636977622376257219e-04
2.272000000000000000e+03,4.101914025821596366e-01,4.638764972983054017e-04
2.276000000000000000e+03,4.101883494434680477e-01,4.638111723171867325e-04
2.280000000000000000e+03,4.101853508771929890e-01,4.640305461982260123e-04
2.284000000000000000e+03,4.101838295388208211e-01,4.641394927643957167e-04
2.288000000000000000e+03,4.101821168414918617e-01,4.644341950119266430e-04
2.292000000000000000e+03,4.101789921465968658e-01,4.645051076811040360e-04
2.296000000000000000e+03,4.101776495354239604e-01,4.651345859291527128e-04
2.300000000000000000e+03,4.101749202898550273e-01,4.650703507009180579e-04
2.304000000000000000e+03,4.101730613425925709e-01,4.653952356899425640e-04
2.308000000000000000e+03,4.101712593876372104e-01,4.653251470011638400e-04
2.312000000000000000e+03,4.101690888119954304e-01,4.661987306135826790e-04
2.316000000000000000e+03,4.101668249856073589e-01,4.656707262997065262e-04
2.320000000000000000e+03,4.101646910919540256e-01,4.664260462238706880e-04
2.324000000000000000e+03,4.101619477911646605e-01,4.663413288761835015e-04
2.328000000000000000e+03,4.101593284650629778e-01,4.668966162999040243e-04
2.332000000000000000e+03,4.101584048027444029e-01,4.667491084198884910e-04
2.336000000000000000e+03,4.101548515981734977e-01,4.672041381012228753e-04
2.340000000000000000e+03,4.101533547008546776e-01,4.671641795915681809e-04
2.344000000000000000e+03,4.101509030147895696e-01,4.673566379043332946e-04
2.348000000000000000e+03,4.101494960249857935e-01,4.678483914406677863e-04
2.352000000000000000e+03,4.101484906462585234e-01,4.672538177070982069e-04
2.356000000000000000e+03,4.101462436332766748e-01,4.682762119974444477e-04
2.360000000000000000e+03,4.101431002824858507e-01,4.680758947987654446e-04
2.364000000000000000e+03,4.101412577552172034e-01,4.687694020536532389e-04
2.368000000000000000e+03,4.101382390202703010e-01,4.685550267474489845e-04
2.372000000000000000e+03,4.101352515458122627e-01,4.689524671951718370e-04
2.376000000000000000e+03,4.101345047699214708e-01,4.690523956694704079e-04
2.380000000000000000e+03,4.101332212885154260e-01,4.694537540511847123e-04
2.384000000000000000e+03,4.101309843400448019e-01,4.696411418335707925e-04
2.388000000000000000e+03,4.101284408151871230e-01,4.699499057807596919e-04
2.392000000000000000e+03,4.101269788182831388e-01,4.702767873553658504e-04
2.396000000000000000e+03,4.101244713411240639e-01,4.702350415641869336e-04
2.400000000000000000e+03,4.101232430555555308e-01,4.710054674202002905e-04
