t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.120930412371134333e-01,4.029995842231064379e-04
1.556000000000000000e+03,4.120898136246786692e-01,4.042624564024378288e-04
1.560000000000000000e+03,4.120822542735043115e-01,4.059644221719512923e-04
1.564000000000000000e+03,4.120797953964195348e-01,4.057661221626104354e-04
1.568000000000000000e+03,4.120785714285714607e-01,4.057759853304080148e-04
1.572000000000000000e+03,4.120722328244275090e-01,4.060234487796507419e-04
1.576000000000000000e+03,4.120691412859559533e-01,4.075528146289668125e-04
1.580000000000000000e+03,4.120633438818565031e-01,4.079671131137214252e-04
1.584000000000000000e+03,4.120610585016835081e-01,4.079633860396604810e-04
1.588000000000000000e+03,4.120574832073887750e-01,4.087867505324630684e-04
1.592000000000000000e+03,4.120537793132327264e-01,4.096655736647960883e-04
1.596000000000000000e+03,4.120510756056808832e-01,4.101599367163982421e-04
1.600000000000000000e+03,4.120471041666665668e-01,4.102779587352865971e-04
1.604000000000000000e+03,4.120427265170406583e-01,4.111378392305560384e-04
1.608000000000000000e+03,4.120389407131012094e-01,4.114276480133823369e-04
1.612000000000000000e+03,4.120383995037221192e-01,4.119480112718906274e-04
1.616000000000000000e+03,4.120311262376237238e-01,4.130490723054362377e-04
1.620000000000000000e+03,4.120298662551440394e-01,4.129737976840205807e-04
1.624000000000000000e+03,4.120262212643678312e-01,4.141918677726520812e-04
1.628000000000000000e+03,4.120226658476658921e-01,4.140653460086002173e-04
1.632000000000000000e+03,4.120163602941175895e-01,4.148909187997195280e-04
1.636000000000000000e+03,4.120117563162183916e-01,4.156083053996785103e-04
1.640000000000000000e+03,4.120120223577236063e-01,4.158490846922227265e-04
1.644000000000000000e+03,4.120080291970802944e-01,4.166442494923981808e-04
1.648000000000000000e+03,4.120039138349514407e-01,4.176306157546835676e-04
1.652000000000000000e+03,4.119962570621469311e-01,4.174335325051451080e-04
1.656000000000000000e+03,4.119956924315619773e-01,4.186487662574325396e-04
1.660000000000000000e+03,4.119926807228915244e-01,4.200750258642421773e-04
1.664000000000000000e+03,4.119860276442307567e-01,4.204857477890587125e-04
1.668000000000000000e+03,4.119819044764188587e-01,4.211676872694261175e-04
1.672000000000000000e+03,4.119798145933013522e-01,4.225258617421683298e-04
1.676000000000000000e+03,4.119743237867939389e-01,4.218343051730460134e-04
1.680000000000000000e+03,4.119712301587301617e-01,4.226547999818732349e-04
1.684000000000000000e+03,4.119681710213777270e-01,4.249982666685359393e-04
1.688000000000000000e+03,4.119643068720379442e-01,4.246400527092925514e-04
1.692000000000000000e+03,4.119591016548462825e-01,4.250093705374305550e-04
1.696000000000000000e+03,4.119589131289307926e-01,4.252129188834620033e-04
1.700000000000000000e+03,4.119560490196078062e-01,4.263603413581920154e-04
1.704000000000000000e+03,4.119518779342722925e-01,4.266732990220745429e-04
1.708000000000000000e+03,4.119492193598751628e-01,4.273510240421648739e-04
1.712000000000000000e+03,4.119446359034267813e-01,4.283003737395077687e-04
1.716000000000000000e+03,4.119403846153845694e-01,4.289934846730119201e-04
1.720000000000000000e+03,4.119404069767441112e-01,4.300300713743850545e-04
1.724000000000000000e+03,4.119324632637277328e-01,4.297707688523678396e-04
1.728000000000000000e+03,4.119300250771605332e-01,4.304213073369996044e-04
1.732000000000000000e+03,4.119251058506542829e-01,4.301121385117147571e-04
1.736000000000000000e+03,4.119218894009216703e-01,4.308396633173778851e-04
1.740000000000000000e+03,4.119209291187739264e-01,4.317240419325901876e-04
1.744000000000000000e+03,4.119175363149847335e-01,4.319531095817097030e-04
1.748000000000000000e+03,4.119149694889397972e-01,4.330136130236742452e-04
1.752000000000000000e+03,4.119108732876712864e-01,4.328779897242813405e-04
1.756000000000000000e+03,4.119055808656036932e-01,4.337851769856660941e-04
1.760000000000000000e+03,4.119031912878788337e-01,4.342165769464554183e-04
1.764000000000000000e+03,4.118996031746030573e-01,4.346654456986098953e-04
1.768000000000000000e+03,4.118986048265459443e-01,4.347809858345698560e-04
1.772000000000000000e+03,4.118954006772009291e-01,4.357419035487777501e-04
1.776000000000000000e+03,4.118907469969969593e-01,4.364760207081745278e-04
1.780000000000000000e+03,4.118887359550561511e-01,4.364153403797054343e-04
1.784000000000000000e+03,4.118851644245142829e-01,4.369414209370768511e-04
1.788000000000000000e+03,4.118814410887397526e-01,4.374427813888436749e-04
1.792000000000000000e+03,4.118823195684524485e-01,4.382526233142561441e-04
1.796000000000000000e+03,4.118776633259094710e-01,4.383633784694813311e-04
1.800000000000000000e+03,4.118751111111110808e-01,4.388190047416169444e-04
1.804000000000000000e+03,4.118726071692534463e-01,4.404243069919235509e-04
1.808000000000000000e+03,4.118702249262536919e-01,4.401957703180155342e-04
1.812000000000000000e+03,4.118685982339956309e-01,4.409475588390074775e-04
1.816000000000000000e+03,4.118641795154185381e-01,4.409999635869344434e-04
1.820000000000000000e+03,4.118598351648351530e-01,4.417544021095002509e-04
1.824000000000000000e+03,4.118567342836257916e-01,4.429609693992520069e-04
1.828000000000000000e+03,4.118576768781910813e-01,4.434175386194308356e-04
1.832000000000000000e+03,4.118542030567685641e-01,4.430385348071772043e-04
1.836000000000000000e+03,4.118506535947711877e-01,4.442388168087085722e-04
1.840000000000000000e+03,4.118484510869565018e-01,4.443120352644889582e-04
1.844000000000000000e+03,4.118486894432393797e-01,4.457330070751275080e-04
1.848000000000000000e+03,4.118425775613275275e-01,4.458398727704950470e-04
1.852000000000000000e+03,4.118401457883368866e-01,4.465697761182381583e-04
1.856000000000000000e+03,4.118400592672413763e-01,4.468429615101773876e-04
1.860000000000000000e+03,4.118374014336917410e-01,4.476758144919993168e-04
1.864000000000000000e+03,4.118343705293276424e-01,4.487836664289578787e-04
1.868000000000000000e+03,4.118345913633119082e-01,4.483729223454188412e-04
1.872000000000000000e+03,4.118284900284899797e-01,4.486424775552671053e-04
1.876000000000000000e+03,4.118277096659560543e-01,4.493315997549847418e-04
1.880000000000000000e+03,4.118249556737588746e-01,4.492058992573909294e-04
1.884000000000000000e+03,4.118230980184005574e-01,4.499452173616498812e-04
1.888000000000000000e+03,4.118203301553672313e-01,4.506006181577873839e-04
1.892000000000000000e+03,4.118175651867512777e-01,4.509458419016202637e-04
1.896000000000000000e+03,4.118154096343179527e-01,4.510256777712304960e-04
1.900000000000000000e+03,4.118136929824561809e-01,4.510999899792382875e-04
1.904000000000000000e+03,4.118099264705882834e-01,4.514140053636832100e-04
1.908000000000000000e+03,4.118097222222221743e-01,4.521085269532733905e-04
1.912000000000000000e+03,4.118047245467225115e-01,4.532325222531825674e-04
1.916000000000000000e+03,4.118044711203897035e-01,4.526633795249675640e-04
1.920000000000000000e+03,4.118028906249999177e-01,4.531863301366257811e-04
1.924000000000000000e+03,4.118019663894663118e-01,4.534410049623348077e-04
1.928000000000000000e+03,4.118010027662517558e-01,4.540211075767498989e-04
1.932000000000000000e+03,4.117974120082815714e-01,4.540493524244019878e-04
1.936000000000000000e+03,4.117969008264463215e-01,4.545637132733533633e-04
1.940000000000000000e+03,4.117953178694158112e-01,4.546586923744140780e-04
1.944000000000000000e+03,4.117932013031549987e-01,4.551464152466827649e-04
1.948000000000000000e+03,4.117898613963039134e-01,4.551368449357412471e-04
1.952000000000000000e+03,4.117899419398907135e-01,4.553829121560180881e-04
1.956000000000000000e+03,4.117853271983640262e-01,4.559189332719870160e-04
1.960000000000000000e+03,4.117856037414965864e-01,4.567875924324753126e-04
1.964000000000000000e+03,4.117850050916497251e-01,4.562325891048186295e-04
1.968000000000000000e+03,4.117810382791328161e-01,4.573569985419197398e-04
1.972000000000000000e+03,4.117781440162271989e-01,4.583042294598442816e-04
1.976000000000000000e+03,4.117788461538461897e-01,4.577187507773572460e-04
1.980000000000000000e+03,4.117742003367003134e-01,4.586114898367716123e-04
1.984000000000000000e+03,4.117722026209676978e-01,4.586065282331740190e-04
1.988000000000000000e+03,4.117712608987256218e-01,4.589964190401488609e-04
1.992000000000000000e+03,4.117686914323962499e-01,4.597189468150857171e-04
1.996000000000000000e+03,4.117680193720775206e-01,4.594224629225294315e-04
2.000000000000000000e+03,4.117652333333333692e-01,4.598676612507108510e-04
2.004000000000000000e+03,4.117640968063872586e-01,4.603864424847448826e-04
2.008000000000000000e+03,4.117645667330676607e-01,4.610977281413557974e-04
2.012000000000000000e+03,4.117619118621603791e-01,4.613015661373098364e-04
2.016000000000000000e+03,4.117598792989418111e-01,4.613536768269826558e-04
2.020000000000000000e+03,4.117588366336634165e-01,4.622553858254184467e-04
2.024000000000000000e+03,4.117564888010539770e-01,4.627943917780971477e-04
2.028000000000000000e+03,4.117554651545035638e-01,4.626167187466519886e-04
2.032000000000000000e+03,4.117531167979002760e-01,4.632162646200632932e-04
2.036000000000000000e+03,4.117521774721676908e-01,4.636009238695196167e-04
2.040000000000000000e+03,4.117508905228758342e-01,4.643358570842034331e-04
2.044000000000000000e+03,4.117496656881931005e-01,4.646557641095607968e-04
2.048000000000000000e+03,4.117463948567707810e-01,4.656840712525297100e-04
2.052000000000000000e+03,4.117462881741390524e-01,4.651496130227628025e-04
2.056000000000000000e+03,4.117441634241245652e-01,4.655388253229844208e-04
2.060000000000000000e+03,4.117433252427183943e-01,4.657526408403779919e-04
2.064000000000000000e+03,4.117414647932816640e-01,4.661033767797520848e-04
2.068000000000000000e+03,4.117397807865892934e-01,4.661708121745146709e-04
2.072000000000000000e+03,4.117386019948520159e-01,4.663669617383154101e-04
2.076000000000000000e+03,4.117369621066153118e-01,4.663287973015780154e-04
2.080000000000000000e+03,4.117377724358973756e-01,4.676907049180108883e-04
2.084000000000000000e+03,4.117355406269993523e-01,4.681080206572527211e-04
2.088000000000000000e+03,4.117334051724137467e-01,4.683481257659946736e-04
2.092000000000000000e+03,4.117311265137030274e-01,4.679021044907495154e-04
2.096000000000000000e+03,4.117302719465649186e-01,4.692302211738448689e-04
2.100000000000000000e+03,4.117269126984126615e-01,4.686445390001442077e-04
2.104000000000000000e+03,4.117253485424588466e-01,4.694678958431269984e-04
2.108000000000000000e+03,4.117253716002530761e-01,4.696427217825966229e-04
2.112000000000000000e+03,4.117230508207070372e-01,4.701168816875816916e-04
2.116000000000000000e+03,4.117206442974165048e-01,4.704855366282538563e-04
2.120000000000000000e+03,4.117223034591194764e-01,4.710490925810789480e-04
2.124000000000000000e+03,4.117181811048336582e-01,4.711067569541127790e-04
2.128000000000000000e+03,4.117169642857143042e-01,4.716267279884263234e-04
2.132000000000000000e+03,4.117168855534709127e-01,4.713441832691846645e-04
2.136000000000000000e+03,4.117152153558052419e-01,4.717479055302879146e-04
2.140000000000000000e+03,4.117123052959502094e-01,4.720428589138756697e-04
2.144000000000000000e+03,4.117102534203979647e-01,4.724900436755688558e-04
2.148000000000000000e+03,4.117112818125388540e-01,4.724442376546417665e-04
2.152000000000000000e+03,4.117092704460966202e-01,4.727490958180993416e-04
2.156000000000000000e+03,4.117088589981447444e-01,4.727758190182338610e-04
2.160000000000000000e+03,4.117054012345678915e-01,4.731572857370085813e-04
2.164000000000000000e+03,4.117044516327788561e-01,4.732650843312511866e-04
2.168000000000000000e+03,4.117030673431734122e-01,4.734984767601890928e-04
2.172000000000000000e+03,4.117015270104358859e-01,4.732240511553895568e-04
2.176000000000000000e+03,4.117004748774509837e-01,4.738317072691424739e-04
2.180000000000000000e+03,4.116966131498471237e-01,4.737041646259776482e-04
2.184000000000000000e+03,4.116966193528693863e-01,4.749565094811558966e-04
2.188000000000000000e+03,4.116928092626447322e-01,4.744875865119507134e-04
2.192000000000000000e+03,4.116958333333333719e-01,4.752971000282509408e-04
2.196000000000000000e+03,4.116925698239222164e-01,4.750062389421534290e-04
2.200000000000000000e+03,4.116896666666667315e-01,4.753915906629091297e-04
2.204000000000000000e+03,4.116889972776769935e-01,4.758530992169826513e-04
2.208000000000000000e+03,4.116875000000000395e-01,4.763277151756655100e-04
2.212000000000000000e+03,4.116855861965039165e-01,4.760667783783756215e-04
2.216000000000000000e+03,4.116842358604091423e-01,4.766563997554418546e-04
2.220000000000000000e+03,4.116828003003003000e-01,4.762725909418152534e-04
2.224000000000000000e+03,4.116801483812950191e-01,4.768069199773133796e-04
2.228000000000000000e+03,4.116802289048474006e-01,4.770871059291608503e-04
2.232000000000000000e+03,4.116797341696535328e-01,4.775936514894473569e-04
2.236000000000000000e+03,4.116791741204531840e-01,4.776343855276524468e-04
2.240000000000000000e+03,4.116769047619047162e-01,4.776678866925470560e-04
2.244000000000000000e+03,4.116749183006535584e-01,4.778557481816919053e-04
2.248000000000000000e+03,4.116737692763938194e-01,4.780471302007556662e-04
2.252000000000000000e+03,4.116715364120781540e-01,4.786857401532555408e-04
2.256000000000000000e+03,4.116703531323876453e-01,4.780342754748596228e-04
2.260000000000000000e+03,4.116697492625368549e-01,4.790665425109671364e-04
2.264000000000000000e+03,4.116652237926972657e-01,4.785571719407916884e-04
2.268000000000000000e+03,4.116655129335685115e-01,4.789275272052661279e-04
2.272000000000000000e+03,4.116638424295774312e-01,4.792545265918752239e-04
2.276000000000000000e+03,4.116630565319273072e-01,4.792561451093577509e-04
2.280000000000000000e+03,4.116596052631578684e-01,4.795682538836688489e-04
2.284000000000000000e+03,4.116598730297723607e-01,4.794859242323359352e-04
2.288000000000000000e+03,4.116569201631701813e-01,4.795010194367170086e-04
2.292000000000000000e+03,4.116570971495055464e-01,4.793945569419401148e-04
2.296000000000000000e+03,4.116543844367014371e-01,4.799834598190129593e-04
2.300000000000000000e+03,4.116540434782608449e-01,4.800792365821333419e-04
2.304000000000000000e+03,4.116497251157406612e-01,4.800444810137321008e-04
2.308000000000000000e+03,4.116497689196995102e-01,4.801905779477017629e-04
2.312000000000000000e+03,4.116477292387543119e-01,4.801884074904193820e-04
2.316000000000000000e+03,4.116461427748993041e-01,4.807089101620525429e-04
2.320000000000000000e+03,4.116444037356322139e-01,4.804510458518322169e-04
2.324000000000000000e+03,4.116448508318989452e-01,4.809500584910415539e-04
2.328000000000000000e+03,4.116410008591064873e-01,4.809454474059322187e-04
2.332000000000000000e+03,4.116416023441967775e-01,4.805803335928531396e-04
2.336000000000000000e+03,4.116393906963470295e-01,4.811646275974432695e-04
2.340000000000000000e+03,4.116387535612536230e-01,4.818294114627645467e-04
2.344000000000000000e+03,4.116388225255972477e-01,4.814429376027226778e-04
2.348000000000000000e+03,4.116380536626916831e-01,4.821382708711723455e-04
2.352000000000000000e+03,4.116352820294784109e-01,4.823469355832428018e-04
2.356000000000000000e+03,4.116337719298245323e-01,4.818978369817587056e-04
2.360000000000000000e+03,4.116327330508474658e-01,4.825020239465636408e-04
2.364000000000000000e+03,4.116299280879864853e-01,4.829038281660000460e-04
2.368000000000000000e+03,4.116307362049549390e-01,4.835025433455357393e-04
2.372000000000000000e+03,4.116294617762788488e-01,4.835390838270061070e-04
2.376000000000000000e+03,4.116288369809202874e-01,4.837109741466256584e-04
2.380000000000000000e+03,4.116276190476190200e-01,4.840327065970962263e-04
2.384000000000000000e+03,4.116235878076063281e-01,4.844063934973484717e-04
2.388000000000000000e+03,4.116236111111111207e-01,4.841937806777722145e-04
2.392000000000000000e+03,4.116239478818283226e-01,4.845587395611328251e-04
2.396000000000000000e+03,4.116207707289928353e-01,4.859585017794698474e-04
2.400000000000000000e+03,4.116219374999999792e-01,4.853202985959810252e-04
