t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.360000000000000000e+03,4.145653921568627220e-01,1.294278264096826100e-02,3.926266789215686059e-01,9.352438729551116811e-03
1.360400000000000091e+03,4.145606929334509916e-01,1.293972796579855207e-02,3.926214961285895977e-01,9.355011148279333139e-03
1.360799999999999955e+03,4.145554820693710951e-01,1.293663352898948363e-02,3.926161326670586371e-01,9.357531484337598335e-03
1.361200000000000045e+03,4.145490865902634603e-01,1.293355010109488619e-02,3.926110294837887871e-01,9.360157833829230514e-03
1.361599999999999909e+03,4.145427071092832594e-01,1.293041786886949332e-02,3.926065168429299090e-01,9.362752202116717687e-03
1.362000000000000000e+03,4.145363436123347678e-01,1.292712526622128572e-02,3.926018110621635193e-01,9.365499414766583278e-03
1.362400000000000091e+03,4.145292865531415849e-01,1.292377550375300999e-02,3.925971936778233640e-01,9.368128505996043548e-03
1.362799999999999955e+03,4.145222214069074207e-01,1.292046889133865138e-02,3.925928725173662426e-01,9.370792488293795339e-03
1.363200000000000045e+03,4.145151726330203457e-01,1.291706897919808923e-02,3.925889940336463324e-01,9.373406123388432210e-03
1.363599999999999909e+03,4.145082013298131973e-01,1.291366231963591606e-02,3.925860222939278610e-01,9.376204505153949015e-03
1.364000000000000000e+03,4.145007209188660835e-01,1.291023762904466680e-02,3.925834066471163286e-01,9.379271479516367374e-03
1.364400000000000091e+03,4.144929883709567164e-01,1.290693706275718340e-02,3.925810368415908469e-01,9.382375219000982369e-03
1.364799999999999955e+03,4.144847963071512931e-01,1.290372424961837641e-02,3.925792057444315031e-01,9.385509731884959100e-03
1.365200000000000045e+03,4.144766334602987823e-01,1.290053384678496902e-02,3.925774978025197148e-01,9.388676799777950777e-03
1.365599999999999909e+03,4.144689513766842692e-01,1.289743480553802273e-02,3.925755711775044676e-01,9.392030946314891895e-03
1.366000000000000000e+03,4.144619936554416739e-01,1.289436164862702017e-02,3.925729136163982891e-01,9.395469537056638787e-03
1.366400000000000091e+03,4.144556620804058511e-01,1.289109104110594192e-02,3.925699770686962298e-01,9.398722394976438688e-03
1.366799999999999955e+03,4.144495658960101747e-01,1.288782627844878119e-02,3.925671397912399163e-01,9.402046792026217889e-03
1.367200000000000045e+03,4.144433026136141729e-01,1.288478009627564043e-02,3.925645967427344729e-01,9.405401061907590898e-03
1.367599999999999909e+03,4.144374207858048109e-01,1.288167031003293120e-02,3.925618480062397220e-01,9.408783046482864856e-03
1.368000000000000000e+03,4.144318713450291791e-01,1.287868508632942187e-02,3.925588328460039023e-01,9.411916424469410347e-03
1.368400000000000091e+03,4.144264834843612855e-01,1.287588496674970696e-02,3.925557098314332305e-01,9.414879949077466920e-03
1.368799999999999955e+03,4.144211840054549678e-01,1.287316605171112682e-02,3.925525764660042771e-01,9.417623370265044286e-03
1.369200000000000045e+03,4.144158145875936894e-01,1.287049241701969556e-02,3.925489093387866113e-01,9.420300601561132012e-03
1.369599999999999909e+03,4.144103144470405731e-01,1.286782107416260292e-02,3.925441613123053508e-01,9.423147945891321639e-03
1.370000000000000000e+03,4.144051703163017519e-01,1.286495919809895437e-02,3.925384793187347565e-01,9.425997252627034070e-03
1.370400000000000091e+03,4.144005764740221198e-01,1.286204180682673504e-02,3.925326425374586203e-01,9.428948523609100019e-03
1.370799999999999955e+03,4.143957421457057366e-01,1.285913397787042702e-02,3.925273927633498583e-01,9.432103166337010847e-03
1.371200000000000045e+03,4.143907769350447801e-01,1.285610319875283257e-02,3.925233372228704720e-01,9.435361731523943599e-03
1.371599999999999909e+03,4.143860454943132932e-01,1.285325933773834133e-02,3.925192111402742157e-01,9.438429462878015347e-03
1.372000000000000000e+03,4.143811953352770638e-01,1.285042271363302270e-02,3.925144557823129210e-01,9.441293577146396554e-03
1.372400000000000091e+03,4.143762751384435505e-01,1.284760177437040650e-02,3.925100675216166013e-01,9.444121229013075630e-03
1.372799999999999955e+03,4.143715520590521839e-01,1.284494152144827553e-02,3.925056575369075818e-01,9.446882275549741206e-03
1.373200000000000045e+03,4.143671715700552594e-01,1.284229798711733310e-02,3.925014928633847044e-01,9.449642588152637121e-03
1.373599999999999909e+03,4.143629999029315725e-01,1.283974838372697012e-02,3.924970879440886629e-01,9.452356649297000146e-03
1.374000000000000000e+03,4.143586608442504371e-01,1.283738876109734479e-02,3.924921276079572641e-01,9.454983950205036319e-03
1.374400000000000091e+03,4.143549185098951426e-01,1.283512400487323013e-02,3.924864910748931957e-01,9.457645857836311301e-03
1.374799999999999955e+03,4.143516632722336057e-01,1.283292491309400395e-02,3.924809911744738811e-01,9.460487658629139138e-03
1.375200000000000045e+03,4.143490159007174323e-01,1.283062142872278856e-02,3.924747188287763255e-01,9.463470595446473246e-03
1.375599999999999909e+03,4.143461883299409676e-01,1.282823140226340905e-02,3.924680381893962400e-01,9.466301721214119558e-03
1.376000000000000000e+03,4.143431928294574185e-01,1.282572577152858370e-02,3.924605741279069693e-01,9.468949131119140661e-03
1.376400000000000091e+03,4.143414099583453414e-01,1.282315999226407190e-02,3.924525210694564947e-01,9.471634630061412374e-03
1.376799999999999955e+03,4.143404754987410898e-01,1.282052491669296440e-02,3.924444605849312651e-01,9.474742904951918496e-03
1.377200000000000045e+03,4.143390212024397057e-01,1.281786929718136889e-02,3.924366710233323507e-01,9.478175069287577553e-03
1.377599999999999909e+03,4.143365877855207380e-01,1.281504830842482463e-02,3.924296239837399281e-01,9.481805699266598886e-03
1.378000000000000000e+03,4.143334300919206403e-01,1.281238663198267479e-02,3.924229922593130415e-01,9.485566135682403643e-03
1.378400000000000091e+03,4.143302258657379222e-01,1.280984440255035148e-02,3.924168117624297625e-01,9.489351062833092931e-03
1.378799999999999955e+03,4.143274707475099738e-01,1.280751029448520296e-02,3.924103689198337741e-01,9.492966121235464627e-03
1.379200000000000045e+03,4.143254785382830541e-01,1.280519313968082884e-02,3.924028422273782013e-01,9.496783510854348367e-03
1.379599999999999909e+03,4.143239707161495700e-01,1.280269586747052185e-02,3.923952836570987479e-01,9.500634580426367548e-03
1.380000000000000000e+03,4.143227657004830422e-01,1.280018571847495006e-02,3.923876811594202985e-01,9.504360270127210422e-03
1.380400000000000091e+03,4.143215251617887729e-01,1.279774127410925229e-02,3.923797450014487320e-01,9.508074521903922896e-03
1.380799999999999955e+03,4.143201284279645624e-01,1.279528563086164417e-02,3.923722359018926298e-01,9.511912478070941313e-03
1.381200000000000045e+03,4.143188652379573012e-01,1.279287661057579295e-02,3.923646828844482570e-01,9.516097121822445631e-03
1.381599999999999909e+03,4.143178922987841295e-01,1.279057677385869382e-02,3.923570739239529148e-01,9.520522369856647057e-03
1.382000000000000000e+03,4.143175470332851051e-01,1.278819049668190877e-02,3.923493849493487895e-01,9.524993710992371576e-03
1.382400000000000091e+03,4.143170934606480449e-01,1.278595272183442703e-02,3.923417245370369733e-01,9.529312138374547783e-03
1.382799999999999955e+03,4.143163870407867710e-01,1.278376421256726368e-02,3.923338877639572231e-01,9.533769782972028456e-03
1.383200000000000045e+03,4.143148375747059964e-01,1.278166046810971963e-02,3.923266338924232821e-01,9.538242926262169991e-03
1.383599999999999909e+03,4.143125060229353451e-01,1.277964778708218230e-02,3.923197335453407208e-01,9.542575287671399911e-03
1.384000000000000000e+03,4.143100072254335409e-01,1.277759435855144871e-02,3.923127769749518157e-01,9.546788542201527228e-03
1.384400000000000091e+03,4.143079914282961629e-01,1.277592326960850892e-02,3.923060170470961117e-01,9.550986453794865425e-03
1.384799999999999955e+03,4.143061452917389254e-01,1.277467198519080527e-02,3.922990804929713526e-01,9.555117809431407441e-03
1.385200000000000045e+03,4.143044085089998552e-01,1.277358262257235512e-02,3.922920276253729632e-01,9.559124759868104643e-03
1.385599999999999909e+03,4.143031779253272262e-01,1.277241238458409582e-02,3.922847743456506220e-01,9.563458648909586163e-03
1.386000000000000000e+03,4.143023088023087830e-01,1.277116968100579751e-02,3.922777777777777253e-01,9.567971641551898179e-03
1.386400000000000091e+03,4.143017407193689827e-01,1.276993480567331640e-02,3.922709415272166433e-01,9.572615989439044182e-03
1.386799999999999955e+03,4.143011729641381535e-01,1.276854459791716863e-02,3.922642294010191266e-01,9.577346657569676264e-03
1.387200000000000045e+03,4.143005214340638176e-01,1.276711574111652134e-02,3.922569084006150564e-01,9.582248415201497990e-03
1.387599999999999909e+03,4.143002906697416110e-01,1.276567013606539312e-02,3.922491832420486602e-01,9.587317305537053705e-03
1.388000000000000000e+03,4.142995677233429208e-01,1.276427672203317432e-02,3.922412704130643912e-01,9.592653355117929451e-03
1.388400000000000091e+03,4.142983530202630216e-01,1.276309520395291566e-02,3.922338183040429138e-01,9.598407470572568531e-03
1.388799999999999955e+03,4.142973430299539683e-01,1.276213772666542207e-02,3.922265865015361341e-01,9.604312907037683075e-03
1.389200000000000045e+03,4.142963816105192376e-01,1.276129623867977049e-02,3.922196707937422033e-01,9.610543529354437925e-03
1.389599999999999909e+03,4.142958645173672183e-01,1.276041470242898247e-02,3.922134427173287752e-01,9.616806445699014466e-03
1.390000000000000000e+03,4.142949160671462461e-01,1.275969228505025553e-02,3.922079736211031564e-01,9.623078084486445805e-03
1.390400000000000091e+03,4.142932249712312220e-01,1.275921725106087846e-02,3.922023038933639127e-01,9.629386541183688336e-03
1.390799999999999955e+03,4.142916307161346734e-01,1.275890653254497555e-02,3.921974283386061577e-01,9.635767726433566022e-03
1.391200000000000045e+03,4.142901811385854560e-01,1.275845740156017656e-02,3.921929988499137099e-01,9.642014220248771444e-03
1.391599999999999909e+03,4.142882772827441440e-01,1.275761973148160748e-02,3.921891707387181181e-01,9.648482876543821793e-03
1.392000000000000000e+03,4.142863026819923467e-01,1.275659358255316379e-02,3.921853089080459265e-01,9.655293471592675189e-03
1.392400000000000091e+03,4.142840180024895957e-01,1.275530535108192892e-02,3.921808867183759206e-01,9.662265379514773517e-03
1.392799999999999955e+03,4.142814953092092689e-01,1.275374356144803357e-02,3.921759644840130954e-01,9.669175709356358714e-03
1.393200000000000045e+03,4.142789979902382624e-01,1.275205211804924729e-02,3.921704708584554111e-01,9.676224850545908640e-03
1.393599999999999909e+03,4.142762389973211334e-01,1.275045750561947140e-02,3.921646096440873364e-01,9.683147213035793455e-03
1.394000000000000000e+03,4.142732185557149727e-01,1.274892194639034269e-02,3.921592659014825344e-01,9.689967379667109235e-03
1.394400000000000091e+03,4.142697815069802947e-01,1.274760187031949085e-02,3.921549531459169735e-01,9.696791971498181992e-03
1.394799999999999955e+03,4.142666451582067144e-01,1.274649739564238417e-02,3.921503202370710817e-01,9.703721961770054444e-03
1.395200000000000045e+03,4.142635703363913291e-01,1.274539224040664373e-02,3.921453077217125771e-01,9.710688421817501373e-03
1.395599999999999909e+03,4.142617512181141493e-01,1.274420061076507113e-02,3.921397487341168331e-01,9.717801692556102613e-03
1.396000000000000000e+03,4.142606494746895462e-01,1.274286644481493168e-02,3.921334407831900681e-01,9.724934305353163944e-03
1.396400000000000091e+03,4.142596677169864128e-01,1.274160620158081535e-02,3.921273393488016179e-01,9.732118781870670310e-03
1.396799999999999955e+03,4.142584359488354906e-01,1.274048436841477769e-02,3.921215755059183072e-01,9.739190116111835424e-03
1.397200000000000045e+03,4.142567515984348914e-01,1.273926735621078860e-02,3.921155048191621306e-01,9.745996799644274233e-03
1.397599999999999909e+03,4.142549489601221602e-01,1.273776835365948538e-02,3.921091514024042102e-01,9.752625820837615769e-03
1.398000000000000000e+03,4.142521697663328339e-01,1.273611635799806047e-02,3.921023009060561892e-01,9.759067347298972309e-03
1.398400000000000091e+03,4.142485578756673337e-01,1.273460687052787796e-02,3.920947153890159687e-01,9.765473416338658202e-03
1.398799999999999955e+03,4.142440544276045911e-01,1.273339348857763925e-02,3.920871937851492239e-01,9.771685330791920338e-03
1.399200000000000045e+03,4.142401848675433262e-01,1.273237509191050588e-02,3.920797122165046167e-01,9.777951057267910903e-03
1.399599999999999909e+03,4.142361865294847401e-01,1.273138045523671165e-02,3.920718538630085237e-01,9.784042608087991158e-03
1.400000000000000000e+03,4.142313809523809343e-01,1.273043839048049360e-02,3.920647142857142664e-01,9.790293155965404046e-03
1.400400000000000091e+03,4.142259830524611663e-01,1.272985798583071114e-02,3.920580310387507539e-01,9.796607149336545445e-03
1.400799999999999955e+03,4.142204216638112335e-01,1.272945067343098959e-02,3.920520059965734161e-01,9.802841161327733796e-03
1.401200000000000045e+03,4.142150180797411485e-01,1.272898108996904643e-02,3.920471500618516458e-01,9.808941273916000833e-03
1.401599999999999909e+03,4.142089160007612070e-01,1.272852050522037606e-02,3.920430698249619539e-01,9.814791533354478431e-03
1.402000000000000000e+03,4.142030670470756570e-01,1.272790234929182737e-02,3.920393128863527976e-01,9.820671078852526506e-03
1.402400000000000091e+03,4.141966628636621905e-01,1.272724361446714476e-02,3.920350470621790651e-01,9.826354684922879515e-03
1.402799999999999955e+03,4.141899296644805939e-01,1.272648913612356263e-02,3.920305341697557511e-01,9.832013973739167981e-03
1.403200000000000045e+03,4.141832953249714455e-01,1.272548640790206742e-02,3.920262138920562744e-01,9.837617010269538581e-03
1.403599999999999909e+03,4.141773297235680218e-01,1.272422733102672628e-02,3.920219316994396630e-01,9.843141921956906348e-03
1.404000000000000000e+03,4.141715337132003683e-01,1.272283936461292286e-02,3.920171415004748972e-01,9.848701537713526119e-03
1.404400000000000091e+03,4.141646373302950712e-01,1.272150738448885911e-02,3.920118674641602241e-01,9.854082382400706705e-03
1.404799999999999955e+03,4.141574957289294590e-01,1.272031752900572819e-02,3.920070235383447121e-01,9.859139749972694461e-03
1.405200000000000045e+03,4.141512833285890816e-01,1.271868683003181746e-02,3.920024551665243218e-01,9.863889714411858481e-03
1.405599999999999909e+03,4.141448966040600088e-01,1.271711360029298757e-02,3.919984822614305253e-01,9.868306191883296011e-03
1.406000000000000000e+03,4.141385964912280282e-01,1.271540147964116997e-02,3.919940374585111909e-01,9.872337691491109291e-03
1.406400000000000091e+03,4.141327147326506197e-01,1.271363072066777553e-02,3.919899744027303123e-01,9.876312804695044911e-03
1.406799999999999955e+03,4.141275945408017800e-01,1.271198883367963446e-02,3.919861032129656753e-01,9.880333907104547550e-03
1.407200000000000045e+03,4.141227141368201137e-01,1.271043559399644661e-02,3.919824829448549375e-01,9.884022041505393860e-03
1.407599999999999909e+03,4.141168537463295607e-01,1.270876106441663246e-02,3.919791370654542861e-01,9.887745247863240217e-03
1.408000000000000000e+03,4.141114583333333488e-01,1.270707334159148355e-02,3.919756628787879338e-01,9.891364760145489668e-03
1.408400000000000091e+03,4.141061014863199885e-01,1.270534189182904311e-02,3.919719066553061793e-01,9.894832667755835975e-03
1.408799999999999955e+03,4.141000615180768785e-01,1.270365201890430104e-02,3.919673954192694487e-01,9.898038216940997780e-03
1.409200000000000045e+03,4.140932207398996256e-01,1.270194390493935288e-02,3.919629695335414832e-01,9.901210931260468612e-03
1.409599999999999909e+03,4.140865020809686992e-01,1.270018736561965601e-02,3.919575056753689668e-01,9.904112387779282281e-03
1.410000000000000000e+03,4.140804255319149307e-01,1.269840815390425696e-02,3.919519858156028103e-01,9.907011212606632242e-03
1.410400000000000091e+03,4.140747660238228711e-01,1.269653596678167740e-02,3.919464572698051485e-01,9.909971027869633742e-03
1.410799999999999955e+03,4.140692396748890114e-01,1.269444079334630486e-02,3.919407900954541280e-01,9.912747076610130964e-03
1.411200000000000045e+03,4.140637046485259876e-01,1.269218686227440406e-02,3.919351615646257669e-01,9.915251467015821774e-03
1.411599999999999909e+03,4.140577713233211665e-01,1.269003962372062914e-02,3.919291111740814126e-01,9.917812814592521717e-03
1.412000000000000000e+03,4.140520420207743912e-01,1.268811071154101605e-02,3.919232058545797370e-01,9.920593559263231331e-03
1.412400000000000091e+03,4.140468941753988052e-01,1.268624401626017133e-02,3.919177050882657332e-01,9.923429959668711789e-03
1.412799999999999955e+03,4.140420913552284032e-01,1.268413065748542901e-02,3.919119479048697174e-01,9.926382490127552347e-03
1.413200000000000045e+03,4.140372204924992472e-01,1.268192550493675227e-02,3.919064888196998608e-01,9.929287501440418884e-03
1.413599999999999909e+03,4.140325528202226657e-01,1.267976409656559021e-02,3.919013275797020301e-01,9.932279217429685822e-03
1.414000000000000000e+03,4.140277817067420929e-01,1.267748065071088240e-02,3.918968293257897861e-01,9.935388806203428527e-03
1.414400000000000091e+03,4.140232018288083071e-01,1.267485310509638800e-02,3.918925575037706666e-01,9.938594380621224023e-03
1.414799999999999955e+03,4.140180355291679382e-01,1.267224637982543485e-02,3.918881702949769119e-01,9.941598500277716230e-03
1.415200000000000045e+03,4.140134374411154061e-01,1.266984188780293993e-02,3.918832791596004728e-01,9.944500024374197319e-03
1.415599999999999909e+03,4.140097014222474670e-01,1.266719091179611782e-02,3.918781670905153169e-01,9.947580281737740046e-03
1.416000000000000000e+03,4.140058262711864279e-01,1.266482624768356172e-02,3.918725988700564877e-01,9.950484753111691824e-03
1.416400000000000091e+03,4.140012002259248480e-01,1.266268658630596844e-02,3.918655982302550189e-01,9.953327664786444304e-03
1.416799999999999955e+03,4.139960239036326040e-01,1.266075004141218804e-02,3.918579310182571662e-01,9.956177199428654229e-03
1.417200000000000045e+03,4.139907564211120494e-01,1.265882584086107550e-02,3.918497036409821499e-01,9.958862417997833144e-03
1.417599999999999909e+03,4.139854919112114784e-01,1.265688754431044429e-02,3.918415867193379420e-01,9.961359021875865194e-03
1.418000000000000000e+03,4.139799835448988996e-01,1.265507367824218223e-02,3.918329572167371655e-01,9.963830692779160336e-03
1.418400000000000091e+03,4.139748777965782667e-01,1.265312795394703607e-02,3.918240270727579300e-01,9.966362908962238254e-03
1.418799999999999955e+03,4.139697631801523281e-01,1.265105973733003653e-02,3.918143853961094658e-01,9.969157421911008926e-03
1.419200000000000045e+03,4.139648393461103915e-01,1.264915750258224607e-02,3.918040680195414849e-01,9.972167223584153459e-03
1.419599999999999909e+03,4.139599065464450445e-01,1.264707960047346119e-02,3.917929463698694992e-01,9.975284716561986023e-03
1.420000000000000000e+03,4.139543192488263079e-01,1.264480218179921990e-02,3.917819248826290845e-01,9.978389849949016385e-03
1.420400000000000091e+03,4.139500727494602184e-01,1.264276947814538428e-02,3.917718483056414902e-01,9.981813802218686416e-03
1.420799999999999955e+03,4.139467201576576549e-01,1.264117905778578028e-02,3.917616835585585600e-01,9.985284204619774770e-03
1.421200000000000045e+03,4.139441669012102198e-01,1.263968695081743414e-02,3.917514189886480702e-01,9.988823961906478921e-03
1.421599999999999909e+03,4.139422364471957438e-01,1.263816948693595281e-02,3.917410429562934171e-01,9.992608458333855290e-03
1.422000000000000000e+03,4.139407876230660754e-01,1.263712934765824115e-02,3.917303914674167276e-01,9.996447461818387670e-03
1.422400000000000091e+03,4.139402418447694076e-01,1.263615503896609385e-02,3.917197811211098335e-01,1.000011409858508372e-02
1.422799999999999955e+03,4.139401415050135702e-01,1.263496667369934032e-02,3.917096218723644108e-01,1.000353973346416320e-02
1.423200000000000045e+03,4.139395259509086600e-01,1.263393833057138010e-02,3.916995620198612804e-01,1.000689322063943835e-02
1.423599999999999909e+03,4.139381731759859129e-01,1.263340072703586330e-02,3.916889575723517813e-01,1.001018059905021095e-02
1.424000000000000000e+03,4.139368913857677801e-01,1.263316873119623568e-02,3.916783824906366895e-01,1.001341622359186445e-02
1.424400000000000091e+03,4.139352241879620808e-01,1.263310420816557769e-02,3.916679771599737014e-01,1.001664959411381270e-02
1.424799999999999955e+03,4.139331134194274009e-01,1.263323680732612517e-02,3.916566301703163777e-01,1.001958168046625762e-02
1.425200000000000045e+03,4.139307348676209419e-01,1.263339812662855714e-02,3.916440850406960328e-01,1.002245093398019225e-02
1.425599999999999909e+03,4.139282641227086113e-01,1.263338314096941126e-02,3.916314183501684587e-01,1.002510396224780623e-02
1.426000000000000000e+03,4.139247896213184008e-01,1.263313455658249956e-02,3.916180107526882059e-01,1.002770348248757139e-02
1.426400000000000091e+03,4.139216442325667766e-01,1.263278072431839143e-02,3.916046574126004209e-01,1.003032622656192113e-02
1.426799999999999955e+03,4.139186057377814976e-01,1.263227154779766534e-02,3.915917554434165671e-01,1.003309636732433244e-02
1.427200000000000045e+03,4.139153237107622840e-01,1.263161316657484580e-02,3.915789658071748280e-01,1.003585813032703729e-02
1.427599999999999909e+03,4.139123937610909576e-01,1.263088761621196029e-02,3.915665685999814016e-01,1.003868590316790016e-02
1.428000000000000000e+03,4.139103408029878861e-01,1.263020591808790803e-02,3.915547969187674893e-01,1.004163315317749966e-02
1.428400000000000091e+03,4.139079272846074575e-01,1.262958828028610571e-02,3.915437552506300101e-01,1.004461675575297336e-02
1.428799999999999955e+03,4.139050718551698371e-01,1.262925022612737189e-02,3.915334779768571138e-01,1.004746871908439310e-02
1.429200000000000045e+03,4.139021247317845598e-01,1.262889493033623502e-02,3.915233230711819834e-01,1.005032074850883451e-02
1.429599999999999909e+03,4.138984914195112941e-01,1.262872278883385609e-02,3.915128474165268657e-01,1.005309067966391086e-02
1.430000000000000000e+03,4.138936480186480305e-01,1.262822367573251600e-02,3.915013286713285856e-01,1.005569259648193652e-02
1.430400000000000091e+03,4.138883878635346569e-01,1.262740229760376739e-02,3.914894901193138876e-01,1.005828900305180684e-02
1.430799999999999955e+03,4.138836781287857924e-01,1.262622207063114621e-02,3.914771340042866865e-01,1.006089446823985219e-02
1.431200000000000045e+03,4.138789477361654034e-01,1.262480023400148511e-02,3.914653787031860954e-01,1.006374715223845237e-02
1.431599999999999909e+03,4.138741384930614275e-01,1.262347790206732288e-02,3.914547825277080451e-01,1.006654457409519865e-02
1.432000000000000000e+03,4.138697160148975263e-01,1.262230962011562027e-02,3.914449022346369600e-01,1.006923789887799979e-02
1.432400000000000091e+03,4.138653890905705235e-01,1.262104982453679351e-02,3.914356441403704645e-01,1.007206049461973132e-02
1.432799999999999955e+03,4.138613670202866968e-01,1.261947441061886215e-02,3.914267401823935399e-01,1.007494089902555116e-02
1.433200000000000045e+03,4.138576495487951701e-01,1.261800948557243070e-02,3.914181319192482356e-01,1.007807975773939747e-02
1.433599999999999909e+03,4.138547363281251390e-01,1.261644708667825250e-02,3.914112141927084121e-01,1.008143008664844770e-02
1.434000000000000000e+03,4.138517085076708346e-01,1.261477241816622540e-02,3.914046606229660830e-01,1.008497036068095598e-02
1.434400000000000091e+03,4.138489496188881844e-01,1.261312993301477205e-02,3.913985754787134841e-01,1.008873535281739481e-02
1.434799999999999955e+03,4.138455650032525357e-01,1.261159365747975721e-02,3.913920987826410292e-01,1.009235553410550018e-02
1.435200000000000045e+03,4.138420196952805052e-01,1.260980742725852956e-02,3.913854282794499428e-01,1.009589691581586762e-02
1.435599999999999909e+03,4.138386737252717218e-01,1.260775074980367665e-02,3.913784944738553651e-01,1.009961200217687413e-02
1.436000000000000000e+03,4.138351671309192237e-01,1.260539918796874798e-02,3.913717734447540453e-01,1.010353202631536149e-02
1.436400000000000091e+03,4.138309895108139846e-01,1.260299913839482699e-02,3.913643599740089796e-01,1.010766208461119642e-02
1.436799999999999955e+03,4.138258630289531892e-01,1.260054118645152418e-02,3.913576234224201977e-01,1.011201472332680894e-02
1.437200000000000045e+03,4.138201711661563809e-01,1.259770694317484223e-02,3.913509717970126145e-01,1.011634628929732049e-02
1.437599999999999909e+03,4.138146795585234683e-01,1.259473485643527839e-02,3.913441151919866412e-01,1.012043314385028744e-02
1.438000000000000000e+03,4.138102457116366040e-01,1.259166262886073431e-02,3.913360106629578672e-01,1.012443437842597098e-02
1.438400000000000091e+03,4.138048642009639622e-01,1.258836904787872038e-02,3.913268678160918834e-01,1.012853572922431042e-02
1.438799999999999955e+03,4.137995436011491224e-01,1.258540117748211361e-02,3.913170234454638741e-01,1.013276990769473342e-02
1.439200000000000045e+03,4.137944923105428829e-01,1.258289368481131307e-02,3.913070340003705350e-01,1.013717065392058005e-02
1.439599999999999909e+03,4.137885407983700192e-01,1.258031433826235779e-02,3.912972932296009398e-01,1.014169343987984806e-02
1.440000000000000000e+03,4.137818750000000212e-01,1.257806438882994385e-02,3.912879398148148002e-01,1.014645662598736599e-02
1.440400000000000091e+03,4.137762195686383038e-01,1.257631943394924533e-02,3.912793437008237341e-01,1.015120529745759843e-02
1.440799999999999955e+03,4.137717240421988629e-01,1.257454755644508114e-02,3.912714117157135574e-01,1.015596521028979543e-02
1.441200000000000045e+03,4.137670691090756803e-01,1.257303684713215013e-02,3.912642358220002059e-01,1.016068185345092405e-02
1.441599999999999909e+03,4.137630526267111475e-01,1.257182492021440348e-02,3.912563124306326356e-01,1.016539453256672283e-02
1.442000000000000000e+03,4.137588303282478397e-01,1.257091446474653713e-02,3.912467637540452681e-01,1.017012172777507356e-02
1.442400000000000091e+03,4.137542406174892773e-01,1.257008024655507927e-02,3.912372434830837520e-01,1.017475571781216274e-02
1.442799999999999955e+03,4.137501039645134493e-01,1.256910502262422250e-02,3.912284331392662518e-01,1.017930041647432254e-02
1.443200000000000045e+03,4.137455307649667846e-01,1.256814732590190269e-02,3.912196045824093971e-01,1.018379006289334490e-02
1.443599999999999909e+03,4.137402904775099866e-01,1.256721973954600009e-02,3.912106654659647242e-01,1.018836528265387731e-02
1.444000000000000000e+03,4.137339566020313830e-01,1.256645790550083193e-02,3.912017197599261253e-01,1.019293631941004842e-02
1.444400000000000091e+03,4.137278916274346185e-01,1.256559231064771978e-02,3.911932521000646146e-01,1.019758274896564315e-02
1.444799999999999955e+03,4.137220722591362643e-01,1.256469032131493115e-02,3.911851467331118881e-01,1.020225800811837974e-02
1.445200000000000045e+03,4.137157717501613874e-01,1.256382443647040964e-02,3.911774494879600717e-01,1.020685076032991356e-02
1.445599999999999909e+03,4.137102933038185881e-01,1.256292569323363452e-02,3.911701600258255529e-01,1.021145832473127450e-02
1.446000000000000000e+03,4.137049792531120040e-01,1.256208932973319238e-02,3.911638888888888665e-01,1.021597267103325178e-02
1.446400000000000091e+03,4.137004401733037073e-01,1.256144336874026948e-02,3.911582665007373172e-01,1.022063163728395910e-02
1.446799999999999955e+03,4.136967215003226062e-01,1.256136229231710234e-02,3.911531656068564788e-01,1.022567046009045279e-02
1.447200000000000045e+03,4.136936152570481195e-01,1.256176859689177479e-02,3.911481942141145640e-01,1.023084269253140589e-02
1.447599999999999909e+03,4.136914433084646348e-01,1.256237106115281471e-02,3.911427535230728170e-01,1.023654761576768372e-02
1.448000000000000000e+03,4.136898020257827047e-01,1.256337044730099044e-02,3.911366367403314448e-01,1.024258743761924211e-02
1.448400000000000091e+03,4.136880350731841349e-01,1.256443059394114596e-02,3.911301666206388195e-01,1.024848287704046602e-02
1.448799999999999955e+03,4.136861080434382498e-01,1.256521368220365684e-02,3.911240681943678466e-01,1.025420475576883927e-02
1.449200000000000045e+03,4.136838485601250781e-01,1.256630024308218012e-02,3.911174786088876809e-01,1.025994645040594067e-02
1.449599999999999909e+03,4.136807050220751014e-01,1.256764281594759981e-02,3.911100188557763424e-01,1.026554139858589301e-02
1.450000000000000000e+03,4.136762183908045953e-01,1.256872308738644049e-02,3.911018390804597566e-01,1.027118279444140872e-02
1.450400000000000091e+03,4.136707115278542846e-01,1.256988298824565295e-02,3.910931352270637928e-01,1.027673219016755207e-02
1.450799999999999955e+03,4.136649090157155095e-01,1.257122456060500229e-02,3.910842064148516428e-01,1.028234769203334453e-02
1.451200000000000045e+03,4.136583287394339226e-01,1.257269201982202239e-02,3.910767066335906206e-01,1.028788539252891050e-02
1.451599999999999909e+03,4.136519702397355447e-01,1.257436825910343559e-02,3.910692224671626915e-01,1.029334770755285268e-02
1.452000000000000000e+03,4.136453627180899373e-01,1.257579171810116123e-02,3.910624885215794877e-01,1.029808748448409611e-02
1.452400000000000091e+03,4.136385637565408446e-01,1.257706234157823094e-02,3.910554140273569956e-01,1.030254340834461414e-02
