t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.415599999999999909e+03,3.587797635867006063e-01,3.007375189727103451e-03,3.501420363567863125e-01,3.156048626654715805e-03
1.416000000000000000e+03,3.587804731638418176e-01,3.007507453430831486e-03,3.501413606403013246e-01,3.154979571316403070e-03
1.416400000000000091e+03,3.587813353101759750e-01,3.007551109742504381e-03,3.501409206438858002e-01,3.154012157559335679e-03
1.416799999999999955e+03,3.587822793148880973e-01,3.007633134073090311e-03,3.501408338038772827e-01,3.153223251284330720e-03
1.417200000000000045e+03,3.587832110264371210e-01,3.007797853823869234e-03,3.501402648414714269e-01,3.152417912018886000e-03
1.417599999999999909e+03,3.587841892400301935e-01,3.007996177538894804e-03,3.501397079571106352e-01,3.151631849743570437e-03
1.418000000000000000e+03,3.587853432063939918e-01,3.008129723211195802e-03,3.501392571697226064e-01,3.150884682385125899e-03
1.418400000000000091e+03,3.587865200225605622e-01,3.008268511353779338e-03,3.501385833803346559e-01,3.150188168394879584e-03
1.418799999999999955e+03,3.587874259937975929e-01,3.008485267023968887e-03,3.501378629828024169e-01,3.149410848650898310e-03
1.419200000000000045e+03,3.587883666854564946e-01,3.008732516586625980e-03,3.501369903231867364e-01,3.148704453664697821e-03
1.419599999999999909e+03,3.587893303277919221e-01,3.008969490839879819e-03,3.501361064149525748e-01,3.147972371463315152e-03
1.420000000000000000e+03,3.587899178403756162e-01,3.009094339959014850e-03,3.501350704225352217e-01,3.147394011179471818e-03
1.420400000000000091e+03,3.587902703463812237e-01,3.009166726555428852e-03,3.501338707406363437e-01,3.146870072182892438e-03
1.420799999999999955e+03,3.587902238175675884e-01,3.009222422665308334e-03,3.501323902027027590e-01,3.146290942925034431e-03
1.421200000000000045e+03,3.587900483159770504e-01,3.009342948821858241e-03,3.501308753166337828e-01,3.145741118690761721e-03
1.421599999999999909e+03,3.587898025698743609e-01,3.009579860056667885e-03,3.501295136934909347e-01,3.145086747053061401e-03
1.422000000000000000e+03,3.587894397562119142e-01,3.009899040305155822e-03,3.501281059540553020e-01,3.144262385696263221e-03
1.422400000000000091e+03,3.587888896700411889e-01,3.010258169227796304e-03,3.501271559805024247e-01,3.143407469374068230e-03
1.422799999999999955e+03,3.587881524693093960e-01,3.010596117921755625e-03,3.501263236810046586e-01,3.142576307640563855e-03
1.423200000000000045e+03,3.587869004122165584e-01,3.010939523187098482e-03,3.501253864530634585e-01,3.141707490116249328e-03
1.423599999999999909e+03,3.587857895476257997e-01,3.011242083236457135e-03,3.501244146295776627e-01,3.140752590791542117e-03
1.424000000000000000e+03,3.587849485018725915e-01,3.011551879065784039e-03,3.501231741573033185e-01,3.139808448450806446e-03
1.424400000000000091e+03,3.587841196293176105e-01,3.011896642791847111e-03,3.501217471683982785e-01,3.138907163149214866e-03
1.424799999999999955e+03,3.587834900804792171e-01,3.012276553765589303e-03,3.501203794684634163e-01,3.138094951377332076e-03
1.425200000000000045e+03,3.587828608850219814e-01,3.012604631174465013e-03,3.501190359247823847e-01,3.137257672748133309e-03
1.425599999999999909e+03,3.587818345491956551e-01,3.012842441893143122e-03,3.501176346801347927e-01,3.136392275087731673e-03
1.426000000000000000e+03,3.587808321645628573e-01,3.013210773628087914e-03,3.501163394109396698e-01,3.135770617537429143e-03
1.426400000000000091e+03,3.587802860347727996e-01,3.013507785006697137e-03,3.501151383436155728e-01,3.135125969179104917e-03
1.426799999999999955e+03,3.587799387907672499e-01,3.013747431992631984e-03,3.501139379497243409e-01,3.134444279998335834e-03
1.427200000000000045e+03,3.587797435538116475e-01,3.013929870302147016e-03,3.501126915171898224e-01,3.133724980437738866e-03
1.427599999999999909e+03,3.587797352199496026e-01,3.014214526339822290e-03,3.501112589894462279e-01,3.132983984007889269e-03
1.428000000000000000e+03,3.587796802054155076e-01,3.014529359676864848e-03,3.501098272642390041e-01,3.132268503019692858e-03
1.428400000000000091e+03,3.587796252216932102e-01,3.014844765708033468e-03,3.501084313450946728e-01,3.131557250437236577e-03
1.428799999999999955e+03,3.587800485255693284e-01,3.015166824752832549e-03,3.501073161627473729e-01,3.130813295624418693e-03
1.429200000000000045e+03,3.587808214385669880e-01,3.015537454389201604e-03,3.501062599123052066e-01,3.130015582918232227e-03
1.429599999999999909e+03,3.587816055773177526e-01,3.015874058139030034e-03,3.501052159112106321e-01,3.129115873261784087e-03
1.430000000000000000e+03,3.587822027972027983e-01,3.016259445106464574e-03,3.501040792540792701e-01,3.128306332752692990e-03
1.430400000000000091e+03,3.587825549962713745e-01,3.016671000319596629e-03,3.501031995712154954e-01,3.127580555108540761e-03
1.430799999999999955e+03,3.587827672164757287e-01,3.017045235062621161e-03,3.501019825738515001e-01,3.127006660420062704e-03
1.431200000000000045e+03,3.587826881870690987e-01,3.017358934884640121e-03,3.501003237376559829e-01,3.126594547640754694e-03
1.431599999999999909e+03,3.587825393499116111e-01,3.017694543770264946e-03,3.500984679146875722e-01,3.126247891051525934e-03
1.432000000000000000e+03,3.587825535381750641e-01,3.018065445873738435e-03,3.500964967411545614e-01,3.125927892361438781e-03
1.432400000000000091e+03,3.587823350088429342e-01,3.018357522915764667e-03,3.500944684911103666e-01,3.125665437711947110e-03
1.432799999999999955e+03,3.587821282337614326e-01,3.018527131802424893e-03,3.500925693281221052e-01,3.125400157517021094e-03
1.433200000000000045e+03,3.587818401711786453e-01,3.018742225416481961e-03,3.500908689180389222e-01,3.125074780252531242e-03
1.433599999999999909e+03,3.587815057663691354e-01,3.018961382031591385e-03,3.500894949776786058e-01,3.124835760943153393e-03
1.434000000000000000e+03,3.587808228730822724e-01,3.019139343612446767e-03,3.500885053463505536e-01,3.124510080623202606e-03
1.434400000000000091e+03,3.587797220672986898e-01,3.019290894953269473e-03,3.500874465514035583e-01,3.124173578332108386e-03
1.434799999999999955e+03,3.587782385466035118e-01,3.019435619854295930e-03,3.500862024904748959e-01,3.123905073293513357e-03
1.435200000000000045e+03,3.587769764957264296e-01,3.019746058934693732e-03,3.500849823485692180e-01,3.123673549021014836e-03
1.435599999999999909e+03,3.587758312436148400e-01,3.020283408241050682e-03,3.500837628865979823e-01,3.123631025393143728e-03
1.436000000000000000e+03,3.587745589600742635e-01,3.020846822879858212e-03,3.500827994428969414e-01,3.123661307599554134e-03
1.436400000000000091e+03,3.587727072310404886e-01,3.021549483144926520e-03,3.500821498189918834e-01,3.123823267374349188e-03
1.436799999999999955e+03,3.587707289346696582e-01,3.022236719004901817e-03,3.500811873608017932e-01,3.123963382408413095e-03
1.437200000000000045e+03,3.587685430002783282e-01,3.023017041049366402e-03,3.500801210687447540e-01,3.124109751891021147e-03
1.437599999999999909e+03,3.587662539417548757e-01,3.023752790716948725e-03,3.500794959191245170e-01,3.124274498724955232e-03
1.438000000000000000e+03,3.587641863699583267e-01,3.024520066131602524e-03,3.500790449698655271e-01,3.124395709100235858e-03
1.438400000000000091e+03,3.587620620133480931e-01,3.025339777164259315e-03,3.500789187059695218e-01,3.124557008552767030e-03
1.438799999999999955e+03,3.587600315077380531e-01,3.026142964337882879e-03,3.500786071726438853e-01,3.124878103256235797e-03
1.439200000000000045e+03,3.587580831943671944e-01,3.027090382788774278e-03,3.500782610709652909e-01,3.125213329916848130e-03
1.439599999999999909e+03,3.587557886449940225e-01,3.028060519382923775e-03,3.500780425118089068e-01,3.125440500639183918e-03
1.440000000000000000e+03,3.587531597222221591e-01,3.029005674621086403e-03,3.500773263888888875e-01,3.125727870310597047e-03
1.440400000000000091e+03,3.587502892714986014e-01,3.029820640263989739e-03,3.500766800888641672e-01,3.126051628790467527e-03
1.440799999999999955e+03,3.587469924116232223e-01,3.030692285625448401e-03,3.500757333888580569e-01,3.126360464769035660e-03
1.441200000000000045e+03,3.587432694976407932e-01,3.031546005474916507e-03,3.500750416319733382e-01,3.126617719980171340e-03
1.441599999999999909e+03,3.587390515168332739e-01,3.032338686640041574e-03,3.500744658712542368e-01,3.126900123203562101e-03
1.442000000000000000e+03,3.587342348589921404e-01,3.033119044090941754e-03,3.500737632917244602e-01,3.127239170848341524e-03
1.442400000000000091e+03,3.587289817896098798e-01,3.033871488882608491e-03,3.500728877796265293e-01,3.127511160576938818e-03
1.442799999999999955e+03,3.587236507716476952e-01,3.034594824728199195e-03,3.500717239626652821e-01,3.127759142507589418e-03
1.443200000000000045e+03,3.587182880635624849e-01,3.035260460911613258e-03,3.500704453067257083e-01,3.127993924457952383e-03
1.443599999999999909e+03,3.587128936916967881e-01,3.035943928158938744e-03,3.500690865429020304e-01,3.128400322737685899e-03
1.444000000000000000e+03,3.587072945521698752e-01,3.036737695356987125e-03,3.500676015697137267e-01,3.128954976187105306e-03
1.444400000000000091e+03,3.587020677559308868e-01,3.037647276010524856e-03,3.500659558755653267e-01,3.129640078907216637e-03
1.444799999999999955e+03,3.586967746400885892e-01,3.038442645411879896e-03,3.500643226282761367e-01,3.130326501135980051e-03
1.445200000000000045e+03,3.586912999354183729e-01,3.039122648868512310e-03,3.500628748039486537e-01,3.130856379688693250e-03
1.445599999999999909e+03,3.586858052019923360e-01,3.039708202256469292e-03,3.500614969562811929e-01,3.131197268507032640e-03
1.446000000000000000e+03,3.586799562010142828e-01,3.040447353312083524e-03,3.500602236053481087e-01,3.131436352214275135e-03
1.446400000000000091e+03,3.586737647492624914e-01,3.041216601452552491e-03,3.500588357300883913e-01,3.131694316722514939e-03
1.446799999999999955e+03,3.586677379964980372e-01,3.041780596308996110e-03,3.500573910238687914e-01,3.131905890314397225e-03
1.447200000000000045e+03,3.586616224433388234e-01,3.042271320026224742e-03,3.500560392482033878e-01,3.131983462077936754e-03
1.447599999999999909e+03,3.586553490835406310e-01,3.042681696944367874e-03,3.500549760523165022e-01,3.132072605181481818e-03
1.448000000000000000e+03,3.586492173112338366e-01,3.043071337482963507e-03,3.500542932780847938e-01,3.132225154404430847e-03
1.448400000000000091e+03,3.586434916689680286e-01,3.043417419335297473e-03,3.500535763601214656e-01,3.132460498511740674e-03
1.448799999999999955e+03,3.586380337750782465e-01,3.043811976163015003e-03,3.500530669059451205e-01,3.132761115666832415e-03
1.449200000000000045e+03,3.586324523875241144e-01,3.044208436147896081e-03,3.500526152359922927e-01,3.133138583496610126e-03
1.449599999999999909e+03,3.586268625827815359e-01,3.044530693869202699e-03,3.500522902869757647e-01,3.133607394867309482e-03
1.450000000000000000e+03,3.586211149425286848e-01,3.044757475184371818e-03,3.500524712643677816e-01,3.134104276816458614e-03
1.450400000000000091e+03,3.586154624011766434e-01,3.044886692830945079e-03,3.500535484464055158e-01,3.134719332982410962e-03
1.450799999999999955e+03,3.586100197592133609e-01,3.045060503962496775e-03,3.500551649664553344e-01,3.135337206451981572e-03
1.451200000000000045e+03,3.586045801176037662e-01,3.045289971611797597e-03,3.500570447445791600e-01,3.135866069280468689e-03
1.451599999999999909e+03,3.585990171764490420e-01,3.045520224881596762e-03,3.500591760815652265e-01,3.136335357458220219e-03
1.452000000000000000e+03,3.585931244260788797e-01,3.045563063696114618e-03,3.500618572084480684e-01,3.136640970556766033e-03
1.452400000000000091e+03,3.585872693472871853e-01,3.045535510788168095e-03,3.500649384926098895e-01,3.136932861181986228e-03
1.452799999999999955e+03,3.585813716042584032e-01,3.045530897595240174e-03,3.500682131057268887e-01,3.137239815980878786e-03
1.453200000000000045e+03,3.585758097073125650e-01,3.045560766462444401e-03,3.500715317919075309e-01,3.137550391513298578e-03
1.453599999999999909e+03,3.585704457897633812e-01,3.045558054893798567e-03,3.500747683911209496e-01,3.137873926212780308e-03
1.454000000000000000e+03,3.585651535992663841e-01,3.045473978981826958e-03,3.500780375974323899e-01,3.138103512138910867e-03
1.454400000000000091e+03,3.585597382654931442e-01,3.045202032436135266e-03,3.500818894389438607e-01,3.138271294564525752e-03
1.454799999999999955e+03,3.585541998900192429e-01,3.044724338597627322e-03,3.500861515901383947e-01,3.138410560107061757e-03
1.455200000000000045e+03,3.585484240425141356e-01,3.044106245251755084e-03,3.500902052409748944e-01,3.138642229433590697e-03
1.455599999999999909e+03,3.585425712191995240e-01,3.043453833204616196e-03,3.500949551158744066e-01,3.138848813193667858e-03
1.456000000000000000e+03,3.585367902930403083e-01,3.042742345370153239e-03,3.501001602564102200e-01,3.139080074391423399e-03
1.456400000000000091e+03,3.585309095486587383e-01,3.042024440592736283e-03,3.501056600750708792e-01,3.139375127017518703e-03
1.456799999999999955e+03,3.585248947464763636e-01,3.041348116728126872e-03,3.501110996705106837e-01,3.139538434870312814e-03
1.457200000000000045e+03,3.585188832464085706e-01,3.040451284972448421e-03,3.501166964040626217e-01,3.139543802144316529e-03
1.457599999999999909e+03,3.585128293084523521e-01,3.039594943097790464e-03,3.501221642883279306e-01,3.139502456296348974e-03
1.458000000000000000e+03,3.585069958847736382e-01,3.038794503366976617e-03,3.501276977594878770e-01,3.139416028212582786e-03
1.458400000000000091e+03,3.585013142256353036e-01,3.037894920674933177e-03,3.501331024867434527e-01,3.139344204585739484e-03
1.458799999999999955e+03,3.584952929348323436e-01,3.036948534532274598e-03,3.501387098985467849e-01,3.139162742046983350e-03
1.459200000000000045e+03,3.584890579312865477e-01,3.036104586757850179e-03,3.501445312499999463e-01,3.139017213607566987e-03
1.459599999999999909e+03,3.584828377637708785e-01,3.035279480871243968e-03,3.501504864346396406e-01,3.138947718095068656e-03
1.460000000000000000e+03,3.584768150684931598e-01,3.034518477152793776e-03,3.501569863013698769e-01,3.138750102234867320e-03
1.460400000000000091e+03,3.584708413220121237e-01,3.033736767049125590e-03,3.501643727745822332e-01,3.138586015430513704e-03
1.460799999999999955e+03,3.584651446695875099e-01,3.032963580122762393e-03,3.501720632530120336e-01,3.138441463577095608e-03
1.461200000000000045e+03,3.584592230130486112e-01,3.032206123675617454e-03,3.501797609270918543e-01,3.138304080650867241e-03
1.461599999999999909e+03,3.584526888341544870e-01,3.031199676567500854e-03,3.501875000000000959e-01,3.138408251109531255e-03
1.462000000000000000e+03,3.584456566347469231e-01,3.030252009538302212e-03,3.501954628362973221e-01,3.138658129938079293e-03
1.462400000000000091e+03,3.584385029175783388e-01,3.029370965088398499e-03,3.502030566192559369e-01,3.138931830482479847e-03
1.462799999999999955e+03,3.584312961443806289e-01,3.028607097634123443e-03,3.502103386199982293e-01,3.139069439581409007e-03
1.463200000000000045e+03,3.584241160925824565e-01,3.027778270770061387e-03,3.502176394204483678e-01,3.139178012804921467e-03
1.463599999999999909e+03,3.584173157511160168e-01,3.026949605584482866e-03,3.502257447389997558e-01,3.139335068978199930e-03
1.464000000000000000e+03,3.584109175774134459e-01,3.026139683948876440e-03,3.502340960837886930e-01,3.139461925744607348e-03
1.464400000000000091e+03,3.584049667668213757e-01,3.025389867402891991e-03,3.502420103796776707e-01,3.139596920198375104e-03
1.464799999999999955e+03,3.583989395594393557e-01,3.024642883791191401e-03,3.502496017658838778e-01,3.139899041788609714e-03
1.465200000000000045e+03,3.583928928928928892e-01,3.024040698962603916e-03,3.502568932568932425e-01,3.140165636549051634e-03
1.465599999999999909e+03,3.583869291302765880e-01,3.023403194977712823e-03,3.502643968340611869e-01,3.140337439177361568e-03
1.466000000000000000e+03,3.583809345156889758e-01,3.022595599712713400e-03,3.502721123237835243e-01,3.140436517492930808e-03
1.466400000000000091e+03,3.583749772685942969e-01,3.021759659547256817e-03,3.502800850154573209e-01,3.140693137321671786e-03
1.466799999999999955e+03,3.583693186983001877e-01,3.020842316688819411e-03,3.502883374238706105e-01,3.140933301142187408e-03
1.467200000000000045e+03,3.583647764449290340e-01,3.019815746596652035e-03,3.502967670846964809e-01,3.141098009634274001e-03
1.467599999999999909e+03,3.583606568547288429e-01,3.018894591781921041e-03,3.503050672299446999e-01,3.141132490666996221e-03
1.468000000000000000e+03,3.583566871026339085e-01,3.018037543744490295e-03,3.503125794732062093e-01,3.141095535015826778e-03
1.468400000000000091e+03,3.583530032688639899e-01,3.017047529137214211e-03,3.503199627712703101e-01,3.140965044212446974e-03
1.468799999999999955e+03,3.583494576071169502e-01,3.015868331495439279e-03,3.503268995098039462e-01,3.140708274702730483e-03
1.469200000000000045e+03,3.583457664034849222e-01,3.014641416012797757e-03,3.503341047281967602e-01,3.140463336277733112e-03
1.469599999999999909e+03,3.583416462529487312e-01,3.013572200552342047e-03,3.503415215024496820e-01,3.140357190739766300e-03
1.470000000000000000e+03,3.583375736961451064e-01,3.012471695923801297e-03,3.503486281179138406e-01,3.140337385714940879e-03
1.470400000000000091e+03,3.583333786724700043e-01,3.011231278060935018e-03,3.503556061842582059e-01,3.140356738124119949e-03
1.470799999999999955e+03,3.583296052035173096e-01,3.010017359496929001e-03,3.503626937720968337e-01,3.140392462078053868e-03
1.471200000000000045e+03,3.583260490302700441e-01,3.008905997663759851e-03,3.503698001631321279e-01,3.140356875508776551e-03
1.471599999999999909e+03,3.583224721391683465e-01,3.007715703832269157e-03,3.503770952251518134e-01,3.140216496976977727e-03
1.472000000000000000e+03,3.583185461956521767e-01,3.006459148311733508e-03,3.503845448369565241e-01,3.140121529132835695e-03
1.472400000000000091e+03,3.583146676627727567e-01,3.005169479725850867e-03,3.503923639409580737e-01,3.140079446010017594e-03
1.472799999999999955e+03,3.583112212565635057e-01,3.003859780269046639e-03,3.504007898786891118e-01,3.139886750493999564e-03
1.473200000000000045e+03,3.583075730835368899e-01,3.002731490544526677e-03,3.504101502398406787e-01,3.139455652356227394e-03
1.473599999999999909e+03,3.583036780673181654e-01,3.001749140280997926e-03,3.504196977922547918e-01,3.138922980207555034e-03
1.474000000000000000e+03,3.582999773857982739e-01,3.000751684558826578e-03,3.504299072817729788e-01,3.138453098387727902e-03
1.474400000000000091e+03,3.582964256646771206e-01,2.999860670588909949e-03,3.504402581841200570e-01,3.138222468492543778e-03
1.474799999999999955e+03,3.582923899285779257e-01,2.998981539656426706e-03,3.504502531416689437e-01,3.138044703144029970e-03
1.475200000000000045e+03,3.582881982104121343e-01,2.998005588915003770e-03,3.504602539768618685e-01,3.137692632585786356e-03
1.475599999999999909e+03,3.582839409957531696e-01,2.996986918151223981e-03,3.504700912623114339e-01,3.137223968636724831e-03
1.476000000000000000e+03,3.582799119241192320e-01,2.996010888708181604e-03,3.504798441734417458e-01,3.136782398868772498e-03
1.476400000000000091e+03,3.582758398807910916e-01,2.995129663560354687e-03,3.504893547367469719e-01,3.136467467597963375e-03
1.476799999999999955e+03,3.582721424702058344e-01,2.994389455050510372e-03,3.504983410075839800e-01,3.136241564328312494e-03
1.477200000000000045e+03,3.582686614315370721e-01,2.993575516722048017e-03,3.505071080422420549e-01,3.135958009707834684e-03
1.477599999999999909e+03,3.582655657823498596e-01,2.992559297978571609e-03,3.505157688142935823e-01,3.135528941672567019e-03
1.478000000000000000e+03,3.582625620207487427e-01,2.991512596159688880e-03,3.505244587280108570e-01,3.135216378242602301e-03
1.478400000000000091e+03,3.582594133297257732e-01,2.990356112379731392e-03,3.505327831890331369e-01,3.134865334254950675e-03
1.478799999999999955e+03,3.582560747452889771e-01,2.989047786689985175e-03,3.505407650347128201e-01,3.134558218827493414e-03
1.479200000000000045e+03,3.582527492338200559e-01,2.987473402839507016e-03,3.505486524247340974e-01,3.134176643954093410e-03
1.479599999999999909e+03,3.582491777056863169e-01,2.985875542478658162e-03,3.505560173920879707e-01,3.133815024462496997e-03
1.480000000000000000e+03,3.582457094594593827e-01,2.984375974047680669e-03,3.505631081081080902e-01,3.133383823064109491e-03
1.480400000000000091e+03,3.582419053408988363e-01,2.982836084017650036e-03,3.505693731423938919e-01,3.132788195873269493e-03
1.480799999999999955e+03,3.582377093462992823e-01,2.981273756207796031e-03,3.505753309022150432e-01,3.132226581312045049e-03
1.481200000000000045e+03,3.582330767845890440e-01,2.979762915355537410e-03,3.505818255468539091e-01,3.131637283106594206e-03
1.481599999999999909e+03,3.582281654967603424e-01,2.978162715712912890e-03,3.505884404247660568e-01,3.130939812075015424e-03
1.482000000000000000e+03,3.582234817813764738e-01,2.976423628298308088e-03,3.505952766531714171e-01,3.130077757659433229e-03
1.482400000000000091e+03,3.582188680518078039e-01,2.974662304552482504e-03,3.506019742759488578e-01,3.129303577530178140e-03
1.482799999999999955e+03,3.582144928513623094e-01,2.972873916537595827e-03,3.506079938854419487e-01,3.128425757877612446e-03
1.483200000000000045e+03,3.582092660014383201e-01,2.971198790940918644e-03,3.506138529306004337e-01,3.127349423011933829e-03
1.483599999999999909e+03,3.582035589107576690e-01,2.969690631351197974e-03,3.506197425181990512e-01,3.126274857709793447e-03
1.484000000000000000e+03,3.581974618149146861e-01,2.968208575179947031e-03,3.506252358490566379e-01,3.125142002150234875e-03
1.484400000000000091e+03,3.581913455492678477e-01,2.966660126796671557e-03,3.506304679780830602e-01,3.124043554687878053e-03
1.484799999999999955e+03,3.581853336027299717e-01,2.964982370772929841e-03,3.506361350574712654e-01,3.123130553445930147e-03
1.485200000000000045e+03,3.581800430918395395e-01,2.963331145302603754e-03,3.506417878624651929e-01,3.122215021014351950e-03
1.485599999999999909e+03,3.581749573685156229e-01,2.961748061499922934e-03,3.506476395620176101e-01,3.121334704963392697e-03
1.486000000000000000e+03,3.581700650515927120e-01,2.960309997513514441e-03,3.506534993270524203e-01,3.120524380737618036e-03
1.486400000000000091e+03,3.581649174739863217e-01,2.958982038480418263e-03,3.506593783638319861e-01,3.119569253961762198e-03
1.486799999999999955e+03,3.581595036319612513e-01,2.957725739511187987e-03,3.506648843153080120e-01,3.118439594892546008e-03
1.487200000000000045e+03,3.581538125336202194e-01,2.956494495136915458e-03,3.506702752375828736e-01,3.117091036741791252e-03
1.487599999999999909e+03,3.581474410683876397e-01,2.955131997299454121e-03,3.506760777986915323e-01,3.115714715798962101e-03
1.488000000000000000e+03,3.581402777777777935e-01,2.953821513380023960e-03,3.506825156810035593e-01,3.114467927431988949e-03
1.488400000000000091e+03,3.581327936038699034e-01,2.952536739303126059e-03,3.506891964525665206e-01,3.113322638996981594e-03
1.488799999999999955e+03,3.581250895575855409e-01,2.951189640552326788e-03,3.506962990327781027e-01,3.112183191014138237e-03
1.489200000000000045e+03,3.581175463336019327e-01,2.949968256415292939e-03,3.507035544811532013e-01,3.110959027979637217e-03
1.489599999999999909e+03,3.581101638023631017e-01,2.948736765771066328e-03,3.507108955424275698e-01,3.109733213243536052e-03
1.490000000000000000e+03,3.581028411633110364e-01,2.947552670044034998e-03,3.507180536912751778e-01,3.108642279300178040e-03
1.490400000000000091e+03,3.580951422436928211e-01,2.946400137367894030e-03,3.507255658436213563e-01,3.107653196977818322e-03
1.490799999999999955e+03,3.580876822287810124e-01,2.945376018431676308e-03,3.507330180663626451e-01,3.106481930583903251e-03
1.491200000000000045e+03,3.580799579756795414e-01,2.944432051599817600e-03,3.507404215844062700e-01,3.105197398078129566e-03
1.491599999999999909e+03,3.580718244390810878e-01,2.943559297814716137e-03,3.507475864843122570e-01,3.103774755248605091e-03
1.492000000000000000e+03,3.580633378016085389e-01,2.942818341377040174e-03,3.507541219839142022e-01,3.102381983840344238e-03
1.492400000000000091e+03,3.580549227195568007e-01,2.941925272095467433e-03,3.507602072724023690e-01,3.101069247452114923e-03
1.492799999999999955e+03,3.580470368881744081e-01,2.940946772982120858e-03,3.507662558056449109e-01,3.099920237057966505e-03
1.493200000000000045e+03,3.580391441200106994e-01,2.939858044557628475e-03,3.507727587284578674e-01,3.099058144197417049e-03
1.493599999999999909e+03,3.580318023567220509e-01,2.938773865840031609e-03,3.507791131048027533e-01,3.098387785902310867e-03
1.494000000000000000e+03,3.580247211066488466e-01,2.937925758109059121e-03,3.507849732262383613e-01,3.097887624614941923e-03
1.494400000000000091e+03,3.580175321199142724e-01,2.937358855478688913e-03,3.507904287116344610e-01,3.097663071734857269e-03
1.494799999999999955e+03,3.580103692801713811e-01,2.936915680024578326e-03,3.507955356346446063e-01,3.097678858521690781e-03
1.495200000000000045e+03,3.580028981630105633e-01,2.936577095334114845e-03,3.508008850543962165e-01,3.097747274761136239e-03
1.495599999999999909e+03,3.579950967281805285e-01,2.936108877463709538e-03,3.508062539003298785e-01,3.097789066909422111e-03
1.496000000000000000e+03,3.579867647058823654e-01,2.935420123983007237e-03,3.508112522281640056e-01,3.097701978565777468e-03
1.496400000000000091e+03,3.579786042056490314e-01,2.934597875357659348e-03,3.508163926757551510e-01,3.097552650973553218e-03
1.496799999999999955e+03,3.579701808302155897e-01,2.933665717342367595e-03,3.508217196686264083e-01,3.097082799784089784e-03
1.497200000000000045e+03,3.579627081663549482e-01,2.932805895045367817e-03,3.508269213643244733e-01,3.096433707547340593e-03
1.497599999999999909e+03,3.579558849715099855e-01,2.931960938877052440e-03,3.508318754451567045e-01,3.095822360289544536e-03
1.498000000000000000e+03,3.579487983978638654e-01,2.931068217564769367e-03,3.508365598575878819e-01,3.095357620505180627e-03
1.498400000000000091e+03,3.579411483360027679e-01,2.930331106541853893e-03,3.508409748175831400e-01,3.094921577757354155e-03
1.498799999999999955e+03,3.579335579574771109e-01,2.929488425946022000e-03,3.508451539008985431e-01,3.094549079123632383e-03
1.499200000000000045e+03,3.579265163642831316e-01,2.928505805615102056e-03,3.508488193703308000e-01,3.094146756443720038e-03
1.499599999999999909e+03,3.579196785809549697e-01,2.927500244159225804e-03,3.508526607095226457e-01,3.093603274234226798e-03
1.500000000000000000e+03,3.579131555555555289e-01,2.926552302770355895e-03,3.508569333333332874e-01,3.093146426398861708e-03
1.500400000000000091e+03,3.579063360881542533e-01,2.925609163026561023e-03,3.508619479249977524e-01,3.092718722630418988e-03
1.500799999999999955e+03,3.578992648365316165e-01,2.924734298894729728e-03,3.508671708422175795e-01,3.092358965589974210e-03
1.501200000000000045e+03,3.578921640465405618e-01,2.924116850042168640e-03,3.508725575095478777e-01,3.091959881597543692e-03
1.501599999999999909e+03,3.578847229621737180e-01,2.923500996729027322e-03,3.508785073699166035e-01,3.091537763175431375e-03
1.502000000000000000e+03,3.578773413226808975e-01,2.922774979643918448e-03,3.508844207723035846e-01,3.091281218701740288e-03
1.502400000000000091e+03,3.578703075079870954e-01,2.922004466065641123e-03,3.508907858537450575e-01,3.091161090764759246e-03
1.502799999999999955e+03,3.578636988732144530e-01,2.920985364632593291e-03,3.508971475468015688e-01,3.091186927294551582e-03
1.503200000000000045e+03,3.578571159304594351e-01,2.919941163663230654e-03,3.509030845307787305e-01,3.091287780563717683e-03
1.503599999999999909e+03,3.578512015606988284e-01,2.918677390470433061e-03,3.509093952292277052e-01,3.091477927069974201e-03
1.504000000000000000e+03,3.578454122340425370e-01,2.917348181080100730e-03,3.509160460992908348e-01,3.091513469275101577e-03
1.504400000000000091e+03,3.578393490206505101e-01,2.915960389360928474e-03,3.509222835238854366e-01,3.091494564936496207e-03
1.504799999999999955e+03,3.578335880737196217e-01,2.914697934061577598e-03,3.509288942052100624e-01,3.091147359896964913e-03
1.505200000000000045e+03,3.578284613340419473e-01,2.913416605831292087e-03,3.509354238639382784e-01,3.090640137555526398e-03
1.505599999999999909e+03,3.578239572263549606e-01,2.912061350086579594e-03,3.509421382394616318e-01,3.090049972293127181e-03
1.506000000000000000e+03,3.578200309871624185e-01,2.910838106328988376e-03,3.509489707835325434e-01,3.089412566523672739e-03
1.506400000000000091e+03,3.578160625774472470e-01,2.909592340884570045e-03,3.509560431049742468e-01,3.088853941690565281e-03
1.506799999999999955e+03,3.578120188478896013e-01,2.908569429886686316e-03,3.509628130253960032e-01,3.088511829997253599e-03
1.507200000000000045e+03,3.578083974699221015e-01,2.907554585003233483e-03,3.509692918435950992e-01,3.088063718160009158e-03
1.507599999999999909e+03,3.578053197134519747e-01,2.906620795712862304e-03,3.509754134606881126e-01,3.087569490254423506e-03
1.508000000000000000e+03,3.578032493368699662e-01,2.905857974858168553e-03,3.509811118479222447e-01,3.087087918531196060e-03
