t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.212799999999999955e+03,4.096629562445031070e-01,1.441750007628094139e-02,3.812366974494283411e-01,7.492181687834599708e-03
1.213200000000000045e+03,4.096656500714364602e-01,1.442482078177268617e-02,3.812283630069238094e-01,7.494189565039818812e-03
1.213599999999999909e+03,4.096688639859372150e-01,1.443217334134406192e-02,3.812194572621402378e-01,7.496285043879496492e-03
1.214000000000000000e+03,4.096720757825370596e-01,1.443954744408288207e-02,3.812110378912685338e-01,7.498404994248959385e-03
1.214400000000000091e+03,4.096753540843214303e-01,1.444687904855984639e-02,3.812025279973649816e-01,7.500432497468889452e-03
1.214799999999999955e+03,4.096784381516848095e-01,1.445388120679839614e-02,3.811931319284381781e-01,7.502289682555966267e-03
1.215200000000000045e+03,4.096811087338160240e-01,1.446077689903712757e-02,3.811833443054640780e-01,7.504406171405774914e-03
1.215599999999999909e+03,4.096835444773500035e-01,1.446763922412887260e-02,3.811735631238345468e-01,7.506575228555834554e-03
1.216000000000000000e+03,4.096857182017544230e-01,1.447430235425032144e-02,3.811632949561403194e-01,7.508735384953894171e-03
1.216400000000000091e+03,4.096879864079797651e-01,1.448097406225703869e-02,3.811523895648361027e-01,7.510872197375411188e-03
1.216799999999999955e+03,4.096902120315582541e-01,1.448765321840724853e-02,3.811419844400613655e-01,7.512991835524035489e-03
1.217200000000000045e+03,4.096920254135173467e-01,1.449417521129159857e-02,3.811313533793405095e-01,7.515396934382892816e-03
1.217599999999999909e+03,4.096937280989925156e-01,1.450064136397851908e-02,3.811205513578624915e-01,7.517930014539238662e-03
1.218000000000000000e+03,4.096951559934318143e-01,1.450705912181336939e-02,3.811100437876300817e-01,7.520431111261221754e-03
1.218400000000000091e+03,4.096972395491354502e-01,1.451336410776992748e-02,3.811000355657693239e-01,7.522760440522465591e-03
1.218799999999999955e+03,4.096999097472924234e-01,1.451980472556511220e-02,3.810906082485505664e-01,7.525112253400507642e-03
1.219200000000000045e+03,4.097028652668416315e-01,1.452636131510705655e-02,3.810819526465442086e-01,7.527590281309257808e-03
1.219599999999999909e+03,4.097056958565650220e-01,1.453296047308972640e-02,3.810733163878866625e-01,7.530069758844964642e-03
1.220000000000000000e+03,4.097080874316939569e-01,1.453969514311807300e-02,3.810641530054644788e-01,7.532693921966966341e-03
1.220400000000000091e+03,4.097105866928875129e-01,1.454649269318671057e-02,3.810539986889544539e-01,7.535107528457040370e-03
1.220799999999999955e+03,4.097128795325469808e-01,1.455332967752272395e-02,3.810441377238969474e-01,7.537530075667631634e-03
1.221200000000000045e+03,4.097143110601593752e-01,1.456001677971931890e-02,3.810346107653673764e-01,7.539958474341251424e-03
1.221599999999999909e+03,4.097151822746125660e-01,1.456665446236276966e-02,3.810250218292948743e-01,7.542533313862944885e-03
1.222000000000000000e+03,4.097154528096017545e-01,1.457320110606649156e-02,3.810156301145662949e-01,7.545225285110097879e-03
1.222400000000000091e+03,4.097157504363001523e-01,1.457957671386548269e-02,3.810065172338568673e-01,7.548060824398311434e-03
1.222799999999999955e+03,4.097165930650965571e-01,1.458594794971275824e-02,3.809983235197906826e-01,7.551010175984979554e-03
1.223200000000000045e+03,4.097181436668845822e-01,1.459243272185110560e-02,3.809908300632220413e-01,7.553727787952190138e-03
1.223599999999999909e+03,4.097196251498311237e-01,1.459885629732046199e-02,3.809832325378664231e-01,7.556679724645072420e-03
1.224000000000000000e+03,4.097209014161219964e-01,1.460504617569305733e-02,3.809758306100218261e-01,7.559661871325444593e-03
1.224400000000000091e+03,4.097215506914951288e-01,1.461091589534846413e-02,3.809690460633780029e-01,7.562692480605325701e-03
1.224799999999999955e+03,4.097218185281951142e-01,1.461652151201585717e-02,3.809618713259307898e-01,7.565921188354769039e-03
1.225200000000000045e+03,4.097223446512133771e-01,1.462193269399989989e-02,3.809551229731200639e-01,7.569194047509964288e-03
1.225599999999999909e+03,4.097233599869452014e-01,1.462726465381340192e-02,3.809488413838120757e-01,7.572391445411061697e-03
1.226000000000000000e+03,4.097243746601414438e-01,1.463266795181510441e-02,3.809426726481783820e-01,7.575669775535581220e-03
1.226400000000000091e+03,4.097253071319851836e-01,1.463811968007553560e-02,3.809369292237442250e-01,7.578872007701901135e-03
1.226799999999999955e+03,4.097258450168460575e-01,1.464366825311475169e-02,3.809315155961309207e-01,7.582113213492642535e-03
1.227200000000000045e+03,4.097260973489785796e-01,1.464909740275025830e-02,3.809258882007822145e-01,7.585392612297518940e-03
1.227599999999999909e+03,4.097262273270337873e-01,1.465425714007240199e-02,3.809200065167807070e-01,7.588758505808431733e-03
1.228000000000000000e+03,4.097261400651465157e-01,1.465920030148805571e-02,3.809139793702497334e-01,7.592111570240131502e-03
1.228400000000000091e+03,4.097263920547052907e-01,1.466390924068324865e-02,3.809078747422121047e-01,7.595453706912220875e-03
1.228799999999999955e+03,4.097272677951389608e-01,1.466862200231030047e-02,3.809016520182292309e-01,7.598770102651113655e-03
1.229200000000000045e+03,4.097283599088837880e-01,1.467332948234852108e-02,3.808951079292764441e-01,7.601952011820858890e-03
1.229599999999999909e+03,4.097297630665799884e-01,1.467815045403803205e-02,3.808878903708523000e-01,7.604880448178787979e-03
1.230000000000000000e+03,4.097323035230352462e-01,1.468287208896415508e-02,3.808809078590785768e-01,7.607712367690512567e-03
1.230400000000000091e+03,4.097350184221933422e-01,1.468733199042595444e-02,3.808735099696575199e-01,7.610558217139846808e-03
1.230799999999999955e+03,4.097370544903043976e-01,1.469170717046145921e-02,3.808662252193695807e-01,7.613878474111064783e-03
1.231200000000000045e+03,4.097393599740090098e-01,1.469605887903510828e-02,3.808583495776477479e-01,7.617258214543384809e-03
1.231599999999999909e+03,4.097422323265129118e-01,1.470045030804156654e-02,3.808501948684637761e-01,7.620704169763889424e-03
1.232000000000000000e+03,4.097446563852812917e-01,1.470508276072391741e-02,3.808415584415584254e-01,7.624326216544829657e-03
1.232400000000000091e+03,4.097468219192902383e-01,1.470982532434814138e-02,3.808337390457643967e-01,7.628025793318290483e-03
1.232799999999999955e+03,4.097489049318625010e-01,1.471438226971580679e-02,3.808263708630759692e-01,7.631951847251812644e-03
1.233200000000000045e+03,4.097510947129417991e-01,1.471895637067366716e-02,3.808186831008757434e-01,7.635999838814734771e-03
1.233599999999999909e+03,4.097532425421530067e-01,1.472339805723146648e-02,3.808112164937310640e-01,7.640178348305055010e-03
1.234000000000000000e+03,4.097556726094003787e-01,1.472772585902742438e-02,3.808034035656402416e-01,7.644423316946383218e-03
1.234400000000000091e+03,4.097582361201123069e-01,1.473193916650775495e-02,3.807948531000215353e-01,7.648868952109643370e-03
1.234799999999999955e+03,4.097613918583307147e-01,1.473605492447798045e-02,3.807865241334629225e-01,7.653333903335735218e-03
1.235200000000000045e+03,4.097653011658030087e-01,1.474011245419477693e-02,3.807786323402417850e-01,7.657658315555969722e-03
1.235599999999999909e+03,4.097691809647135419e-01,1.474431962671615345e-02,3.807713121830150760e-01,7.661612298906457681e-03
1.236000000000000000e+03,4.097724244875944888e-01,1.474866491559661923e-02,3.807645496224379977e-01,7.665334720953286864e-03
1.236400000000000091e+03,4.097751536719507759e-01,1.475311594970418576e-02,3.807572387576835249e-01,7.668809849451840854e-03
1.236799999999999955e+03,4.097774363949978627e-01,1.475765401950926946e-02,3.807493127425615187e-01,7.672343453190460724e-03
1.237200000000000045e+03,4.097799331824549252e-01,1.476232870293574077e-02,3.807411897833817838e-01,7.675771034701158249e-03
1.237599999999999909e+03,4.097817550096962691e-01,1.476717861780073998e-02,3.807328162034044894e-01,7.679122355828715482e-03
1.238000000000000000e+03,4.097843026386643883e-01,1.477202109870028902e-02,3.807238287560581469e-01,7.682423140366478713e-03
1.238400000000000091e+03,4.097872254521963131e-01,1.477699979766520372e-02,3.807144164513350804e-01,7.685739835334534642e-03
1.238799999999999955e+03,4.097898907544935687e-01,1.478204742864496976e-02,3.807045527930256190e-01,7.689021916522292832e-03
1.239200000000000045e+03,4.097920836023239977e-01,1.478702248215296548e-02,3.806962959974177219e-01,7.692598612090264035e-03
1.239599999999999909e+03,4.097932666451543637e-01,1.479211469795899993e-02,3.806881520920727402e-01,7.696220118817365813e-03
1.240000000000000000e+03,4.097941263440860737e-01,1.479737052030835782e-02,3.806797446236559468e-01,7.699723472574684577e-03
1.240400000000000091e+03,4.097945958293023883e-01,1.480267511312403396e-02,3.806715441255508758e-01,7.703405786058983504e-03
1.240799999999999955e+03,4.097945814528262121e-01,1.480792139311418697e-02,3.806639130668386106e-01,7.707394944926959819e-03
1.241200000000000045e+03,4.097944596626920122e-01,1.481312352683033726e-02,3.806568106133847995e-01,7.711667833377144378e-03
1.241599999999999909e+03,4.097942171391752986e-01,1.481811863003112094e-02,3.806502765249141218e-01,7.716060360610789773e-03
1.242000000000000000e+03,4.097931964573269248e-01,1.482303203090357298e-02,3.806444310252280472e-01,7.720401636718666506e-03
1.242400000000000091e+03,4.097918544752092163e-01,1.482791884729916382e-02,3.806384819703798605e-01,7.724896032566763715e-03
1.242799999999999955e+03,4.097904194828880797e-01,1.483263101769949702e-02,3.806324562815148194e-01,7.729233972259490215e-03
1.243200000000000045e+03,4.097894278206777874e-01,1.483735265601487073e-02,3.806260725010724988e-01,7.733465552048534621e-03
1.243599999999999909e+03,4.097880213359065271e-01,1.484224996174804759e-02,3.806199474643509051e-01,7.737763182028866739e-03
1.244000000000000000e+03,4.097863210075026741e-01,1.484710734344831320e-02,3.806146570203644552e-01,7.742092219613714264e-03
1.244400000000000091e+03,4.097854521590056365e-01,1.485195575236021234e-02,3.806099860709311611e-01,7.746460613891918354e-03
1.244799999999999955e+03,4.097849587617823919e-01,1.485691426103041314e-02,3.806057064053127714e-01,7.750642578266805395e-03
1.245200000000000045e+03,4.097841444480135875e-01,1.486189249845105281e-02,3.806017105685833291e-01,7.754861216530126340e-03
1.245599999999999909e+03,4.097824341682724247e-01,1.486697914936035460e-02,3.805977975808177982e-01,7.759129998992149446e-03
1.246000000000000000e+03,4.097807116104869030e-01,1.487204246239487264e-02,3.805940074906367099e-01,7.763216985601644436e-03
1.246400000000000091e+03,4.097780006418485499e-01,1.487712101099975329e-02,3.805899657680786863e-01,7.767003590060803792e-03
1.246799999999999955e+03,4.097752646775746355e-01,1.488229671738908882e-02,3.805858330659822597e-01,7.770725314128876585e-03
1.247200000000000045e+03,4.097731184519990966e-01,1.488756898370180784e-02,3.805810615779345318e-01,7.774460995247372760e-03
1.247599999999999909e+03,4.097714411670407841e-01,1.489288702822770538e-02,3.805755984824196192e-01,7.778346327139146719e-03
1.248000000000000000e+03,4.097697916666667162e-01,1.489837784191965463e-02,3.805698717948718390e-01,7.782482585160142852e-03
1.248400000000000091e+03,4.097673955997008788e-01,1.490378882904992014e-02,3.805642822813201098e-01,7.786797418404664897e-03
1.248799999999999955e+03,4.097654281443519619e-01,1.490911847827393853e-02,3.805587096946402292e-01,7.791038478358581175e-03
1.249200000000000045e+03,4.097638221795282254e-01,1.491432437898867168e-02,3.805539278471554709e-01,7.795026203613510639e-03
1.249599999999999909e+03,4.097618171148100785e-01,1.491948659555874038e-02,3.805496558898847637e-01,7.798971091162940940e-03
1.250000000000000000e+03,4.097602266666666715e-01,1.492474409763435393e-02,3.805451066666666327e-01,7.803084531886912180e-03
1.250400000000000091e+03,4.097589438046490562e-01,1.492989760449483366e-02,3.805400538494348450e-01,7.807220753812937550e-03
1.250799999999999955e+03,4.097573686174182939e-01,1.493478292248628589e-02,3.805352974096579133e-01,7.811522530973983962e-03
1.251200000000000045e+03,4.097555813086103393e-01,1.493955838861186179e-02,3.805305173699914389e-01,7.815926871381788724e-03
1.251599999999999909e+03,4.097539549376798540e-01,1.494391397690012814e-02,3.805253542132737143e-01,7.820323092902339152e-03
1.252000000000000000e+03,4.097530750798721866e-01,1.494801407620739188e-02,3.805212593184238434e-01,7.824836240132609921e-03
1.252400000000000091e+03,4.097521159374002409e-01,1.495211355133514372e-02,3.805170472692430694e-01,7.829277787034091482e-03
1.252799999999999955e+03,4.097514101745424187e-01,1.495627777020318988e-02,3.805130507662836115e-01,7.833631103784551020e-03
1.253200000000000045e+03,4.097505585700605968e-01,1.496062428407485614e-02,3.805095089903180461e-01,7.837856832937663970e-03
1.253599999999999909e+03,4.097494283131249415e-01,1.496510832524865740e-02,3.805063284407573243e-01,7.842172346152222889e-03
1.254000000000000000e+03,4.097485911749069731e-01,1.496956474472609273e-02,3.805026714513556341e-01,7.846526066355084122e-03
1.254400000000000091e+03,4.097481531675170041e-01,1.497412571104846796e-02,3.804980601615645663e-01,7.850675973489677426e-03
1.254799999999999955e+03,4.097480607799384167e-01,1.497880970733710473e-02,3.804930666241632120e-01,7.854896010303504678e-03
1.255200000000000045e+03,4.097481676226896186e-01,1.498347574398092852e-02,3.804872264712130248e-01,7.858753144715612329e-03
1.255599999999999909e+03,4.097481416587023806e-01,1.498813412410106467e-02,3.804814431347563475e-01,7.862548925587846405e-03
1.256000000000000000e+03,4.097480095541400358e-01,1.499279509331113633e-02,3.804759156050955826e-01,7.866099793031749304e-03
1.256400000000000091e+03,4.097485408044146959e-01,1.499760865321027314e-02,3.804700599596731458e-01,7.869357367759068425e-03
1.256799999999999955e+03,4.097500132611925361e-01,1.500250671997558662e-02,3.804636908550816932e-01,7.872439834712930892e-03
1.257200000000000045e+03,4.097519752890018685e-01,1.500745388398629782e-02,3.804576174567822489e-01,7.875743769079452186e-03
1.257599999999999909e+03,4.097541878710772023e-01,1.501191074052184334e-02,3.804514551526717581e-01,7.879468504812607230e-03
1.258000000000000000e+03,4.097573661897190855e-01,1.501632183402541211e-02,3.804457604663487591e-01,7.883418851865435506e-03
1.258400000000000091e+03,4.097604365331638521e-01,1.502042819824394443e-02,3.804407713498622057e-01,7.887294074287835854e-03
1.258799999999999955e+03,4.097630150407796101e-01,1.502448610246263916e-02,3.804356530028599193e-01,7.891108723671802147e-03
1.259200000000000045e+03,4.097652742481998622e-01,1.502834075699987018e-02,3.804305511435831511e-01,7.894637154425039952e-03
1.259599999999999909e+03,4.097681009844394984e-01,1.503210502934462268e-02,3.804260611834445194e-01,7.897977462594353917e-03
1.260000000000000000e+03,4.097708730158730051e-01,1.503581702389541336e-02,3.804215476190475620e-01,7.901103937954756865e-03
1.260400000000000091e+03,4.097738284142600773e-01,1.503968437942763275e-02,3.804171427060192290e-01,7.904310560712942552e-03
1.260799999999999955e+03,4.097771785109983744e-01,1.504369191547130259e-02,3.804127670262268390e-01,7.907679802707493280e-03
1.261200000000000045e+03,4.097809361454698984e-01,1.504786095534917968e-02,3.804092663072206060e-01,7.911247625889203036e-03
1.261599999999999909e+03,4.097845725005284656e-01,1.505187386220342531e-02,3.804059791798774515e-01,7.914899256373661429e-03
1.262000000000000000e+03,4.097881273111463329e-01,1.505581691281657024e-02,3.804021526677232035e-01,7.918668254584135258e-03
1.262400000000000091e+03,4.097911649767637665e-01,1.505960529200111968e-02,3.803982757710181462e-01,7.922617808156999508e-03
1.262799999999999955e+03,4.097940159434061980e-01,1.506337398242101576e-02,3.803945333122162320e-01,7.926433838994476413e-03
1.263200000000000045e+03,4.097959019421574811e-01,1.506717353637889584e-02,3.803916112518471171e-01,7.930185992925798191e-03
1.263599999999999909e+03,4.097973778621927243e-01,1.507116104663664032e-02,3.803898517463332185e-01,7.933980604077387269e-03
1.264000000000000000e+03,4.097983517932489161e-01,1.507538257257888710e-02,3.803890954641350186e-01,7.937900108675744956e-03
1.264400000000000091e+03,4.097990746599177170e-01,1.507987461443703776e-02,3.803891832753348301e-01,7.941499588336333945e-03
1.264799999999999955e+03,4.097989668985874689e-01,1.508450532918236518e-02,3.803885858106684781e-01,7.945081314522576058e-03
1.265200000000000045e+03,4.097983191063335751e-01,1.508908750106593283e-02,3.803890557487616397e-01,7.948610408998219024e-03
1.265599999999999909e+03,4.097970922882427369e-01,1.509383607246198022e-02,3.803903023598820821e-01,7.952022187471244688e-03
1.266000000000000000e+03,4.097958530805687616e-01,1.509864170303430557e-02,3.803918246445497919e-01,7.955252110032871166e-03
1.266400000000000091e+03,4.097951542429985605e-01,1.510331018324273869e-02,3.803936355022109472e-01,7.958374424158882326e-03
1.266799999999999955e+03,4.097943374381644577e-01,1.510777483445157471e-02,3.803959583201767525e-01,7.961238410061034429e-03
1.267200000000000045e+03,4.097938631102692741e-01,1.511218886590112026e-02,3.803984111952861680e-01,7.963822211182256319e-03
1.267599999999999909e+03,4.097928105606395977e-01,1.511666132002600915e-02,3.804012306721363257e-01,7.966572749560595773e-03
1.268000000000000000e+03,4.097921398527865078e-01,1.512115587790452582e-02,3.804047581493165131e-01,7.969272561766327367e-03
1.268400000000000091e+03,4.097914038683906357e-01,1.512599107062035861e-02,3.804094002943340658e-01,7.971877797575858265e-03
1.268799999999999955e+03,4.097907865699873531e-01,1.513090165226523877e-02,3.804143153635980990e-01,7.974445147043167717e-03
1.269200000000000045e+03,4.097903403718877735e-01,1.513569035758294788e-02,3.804191091501207822e-01,7.977067375855941000e-03
1.269599999999999909e+03,4.097895925225792935e-01,1.514067016880977709e-02,3.804234010712035929e-01,7.979548516994840537e-03
1.270000000000000000e+03,4.097886089238845786e-01,1.514584174465888507e-02,3.804273753280839054e-01,7.981940514817468038e-03
1.270400000000000091e+03,4.097877571368598315e-01,1.515126431633911051e-02,3.804306124055416016e-01,7.984265541868059909e-03
1.270799999999999955e+03,4.097869058860560965e-01,1.515674594910546534e-02,3.804336376036092648e-01,7.986603446742625637e-03
1.271200000000000045e+03,4.097860813929095625e-01,1.516220576423321122e-02,3.804362413467589077e-01,7.988773192182559157e-03
1.271599999999999909e+03,4.097852705253224315e-01,1.516791597735013195e-02,3.804387910244312332e-01,7.990850430280665995e-03
1.272000000000000000e+03,4.097845387840671205e-01,1.517393847458282756e-02,3.804411163522012918e-01,7.992690793798379670e-03
1.272400000000000091e+03,4.097835324321492112e-01,1.518001990667259063e-02,3.804435712040238893e-01,7.994280317749737422e-03
1.272799999999999955e+03,4.097824219568406146e-01,1.518596070421259457e-02,3.804466792373769057e-01,7.995757807483629478e-03
1.273200000000000045e+03,4.097815216253010706e-01,1.519203430745554723e-02,3.804497591370823995e-01,7.997373890809750946e-03
1.273599999999999909e+03,4.097802423576214492e-01,1.519828566798904143e-02,3.804535437604690262e-01,7.999114487474586616e-03
1.274000000000000000e+03,4.097784929356357853e-01,1.520468384930161697e-02,3.804569989534275498e-01,8.000811317230568237e-03
1.274400000000000091e+03,4.097770061728394642e-01,1.521119933380438334e-02,3.804607004603473563e-01,8.002702685639418931e-03
1.274799999999999955e+03,4.097754418993829750e-01,1.521764134141059301e-02,3.804639812781090979e-01,8.004657135738960094e-03
1.275200000000000045e+03,4.097736172103720875e-01,1.522410706503943799e-02,3.804675998536177217e-01,8.006553593798530766e-03
1.275599999999999909e+03,4.097711926413714068e-01,1.523071098723582407e-02,3.804727709835894478e-01,8.008255820053636689e-03
1.276000000000000000e+03,4.097682732497388014e-01,1.523709140959527038e-02,3.804785788923720213e-01,8.009773027958556890e-03
1.276400000000000091e+03,4.097651598245063975e-01,1.524356020064923829e-02,3.804845659667815405e-01,8.011193052508134779e-03
1.276799999999999955e+03,4.097617872807018391e-01,1.525005449616098109e-02,3.804908234126984645e-01,8.012580147445536732e-03
1.277200000000000045e+03,4.097589779726484305e-01,1.525670050632113063e-02,3.804965027664682364e-01,8.014081625688063149e-03
1.277599999999999909e+03,4.097567705072010513e-01,1.526321966364168649e-02,3.805026090586516863e-01,8.015571188757699556e-03
1.278000000000000000e+03,4.097551382368284090e-01,1.526972181966285494e-02,3.805082159624413318e-01,8.017107091290196635e-03
1.278400000000000091e+03,4.097539111389235655e-01,1.527621513540388179e-02,3.805138323946599677e-01,8.018566647502691630e-03
1.278799999999999955e+03,4.097531930976957559e-01,1.528309243393381582e-02,3.805192498175372640e-01,8.019990426508277759e-03
1.279200000000000045e+03,4.097525406504065049e-01,1.529030215689287063e-02,3.805252762143006007e-01,8.021488589324238944e-03
1.279599999999999909e+03,4.097521360841930305e-01,1.529754831613724247e-02,3.805313509430030550e-01,8.022764450243831738e-03
1.280000000000000000e+03,4.097515494791666990e-01,1.530454340339737832e-02,3.805378776041667410e-01,8.024063697219679242e-03
1.280400000000000091e+03,4.097508330729979775e-01,1.531172564991711144e-02,3.805439706341767758e-01,8.025366924131678223e-03
1.280799999999999955e+03,4.097500520508016164e-01,1.531908036823788691e-02,3.805500858838226641e-01,8.026664871868803910e-03
1.281200000000000045e+03,4.097484909980226853e-01,1.532646006353958340e-02,3.805568867728171822e-01,8.028123640969072813e-03
1.281599999999999909e+03,4.097465928006658875e-01,1.533386766673433543e-02,3.805643076362880128e-01,8.029661917584812389e-03
1.282000000000000000e+03,4.097447997919917428e-01,1.534140037276701327e-02,3.805716718668746834e-01,8.031227704265914841e-03
1.282400000000000091e+03,4.097429689124558183e-01,1.534876940509262780e-02,3.805786286130172225e-01,8.033075507607977117e-03
1.282799999999999955e+03,4.097413990229706870e-01,1.535624004981708118e-02,3.805854381041472445e-01,8.035184226077659100e-03
1.283200000000000045e+03,4.097397781587697740e-01,1.536374031104671863e-02,3.805924121986699049e-01,8.037302615853121612e-03
1.283599999999999909e+03,4.097386387244209560e-01,1.537131940527950748e-02,3.805992131505142040e-01,8.039539532045969841e-03
1.284000000000000000e+03,4.097376168224299287e-01,1.537871068516623828e-02,3.806053997923156684e-01,8.042024481591620796e-03
1.284400000000000091e+03,4.097364917471192913e-01,1.538576357898849452e-02,3.806121146060417737e-01,8.044926326545291662e-03
1.284799999999999955e+03,4.097350041511001462e-01,1.539273638337448555e-02,3.806188900996264057e-01,8.047732325302417097e-03
1.285200000000000045e+03,4.097333488951136471e-01,1.539943570360424036e-02,3.806264394646747817e-01,8.050345078910744676e-03
1.285599999999999909e+03,4.097315261356564986e-01,1.540591870247366539e-02,3.806339063472308770e-01,8.052761205382617457e-03
1.286000000000000000e+03,4.097296656298600182e-01,1.541226568203929968e-02,3.806407594608606226e-01,8.054888893131580477e-03
1.286400000000000091e+03,4.097275601160862424e-01,1.541867146875528817e-02,3.806482561152569888e-01,8.056789432020858288e-03
1.286799999999999955e+03,4.097254818153559519e-01,1.542508390914905728e-02,3.806555797326701684e-01,8.058587418247343745e-03
1.287200000000000045e+03,4.097235601823078222e-01,1.543152656639329087e-02,3.806628340584213288e-01,8.060317633395718689e-03
1.287599999999999909e+03,4.097220410065237628e-01,1.543804441856553092e-02,3.806704980842912089e-01,8.062236850599327487e-03
1.288000000000000000e+03,4.097207427536232460e-01,1.544443032490641111e-02,3.806783385093167604e-01,8.064189007836364623e-03
1.288400000000000091e+03,4.097186691503673650e-01,1.545069760770135039e-02,3.806865621442615533e-01,8.066118075995970527e-03
1.288799999999999955e+03,4.097162993999586833e-01,1.545689596281488686e-02,3.806943021932546745e-01,8.068074627963732828e-03
1.289200000000000045e+03,4.097139311200744816e-01,1.546332072316935861e-02,3.807017788809597403e-01,8.069964145728173235e-03
1.289599999999999909e+03,4.097117323200992201e-01,1.546966914269183938e-02,3.807082299421009064e-01,8.071804491773816245e-03
1.290000000000000000e+03,4.097092764857881986e-01,1.547626847034608288e-02,3.807151937984495915e-01,8.073358822036537027e-03
1.290400000000000091e+03,4.097062538747675009e-01,1.548329636197767582e-02,3.807223729076254504e-01,8.074687211426899089e-03
1.290799999999999955e+03,4.097026908377234267e-01,1.549034183275696704e-02,3.807298703646318505e-01,8.075768823600009902e-03
1.291200000000000045e+03,4.096994139818256886e-01,1.549739510928058867e-02,3.807367565055762570e-01,8.076766668611515959e-03
1.291599999999999909e+03,4.096967714462682042e-01,1.550443134380447355e-02,3.807437545163622206e-01,8.077740154042658757e-03
1.292000000000000000e+03,4.096948400412797620e-01,1.551159689083482854e-02,3.807508642930856335e-01,8.078721218612822802e-03
1.292400000000000091e+03,4.096935159393376158e-01,1.551866111304956580e-02,3.807578922934076182e-01,8.079932526758260014e-03
1.292799999999999955e+03,4.096919606023102789e-01,1.552573762690488517e-02,3.807650577557756266e-01,8.080937419720216758e-03
1.293200000000000045e+03,4.096902000206206762e-01,1.553286018757837374e-02,3.807719352510567923e-01,8.081953700321145920e-03
1.293599999999999909e+03,4.096888914656772185e-01,1.553983793687604802e-02,3.807775587507730153e-01,8.082545400773903654e-03
1.294000000000000000e+03,4.096880602782070890e-01,1.554681304936812204e-02,3.807828696548171132e-01,8.083139693030734832e-03
1.294400000000000091e+03,4.096872424804285373e-01,1.555401970849256028e-02,3.807882159044087556e-01,8.083967754165326605e-03
1.294799999999999955e+03,4.096860518999073664e-01,1.556111820949947037e-02,3.807935459787869514e-01,8.085173596391284634e-03
1.295200000000000045e+03,4.096846175622812503e-01,1.556805466241790135e-02,3.807981650195593204e-01,8.086667585605280054e-03
1.295599999999999909e+03,4.096830683338478774e-01,1.557516886443085363e-02,3.808023052382423224e-01,8.088258925885109113e-03
1.296000000000000000e+03,4.096817772633745136e-01,1.558250386350984625e-02,3.808056841563786099e-01,8.089767066277897545e-03
1.296400000000000091e+03,4.096808469608145264e-01,1.558993263437085178e-02,3.808081610614006962e-01,8.090989663016854780e-03
1.296799999999999955e+03,4.096801614229900190e-01,1.559737239391904666e-02,3.808107521077525037e-01,8.092175691388477782e-03
1.297200000000000045e+03,4.096796047898035864e-01,1.560461077423366642e-02,3.808132773152431150e-01,8.093544147838317368e-03
1.297599999999999909e+03,4.096794980476777814e-01,1.561177678456453742e-02,3.808155183929305965e-01,8.094808287373260816e-03
1.298000000000000000e+03,4.096797637390857671e-01,1.561889785629204212e-02,3.808183230611196235e-01,8.096284835314861150e-03
1.298400000000000091e+03,4.096803501745737708e-01,1.562602679513651685e-02,3.808210361470527605e-01,8.097922278735391124e-03
1.298799999999999955e+03,4.096812057283646946e-01,1.563308750789224599e-02,3.808230032850836722e-01,8.099704282313246670e-03
1.299200000000000045e+03,4.096823301518883187e-01,1.563994124785099762e-02,3.808247126436781205e-01,8.101557535127132392e-03
1.299599999999999909e+03,4.096834025854110273e-01,1.564671312548742213e-02,3.808269339283881783e-01,8.103553542115955743e-03
1.300000000000000000e+03,4.096846794871794595e-01,1.565353982909890168e-02,3.808288589743590302e-01,8.105854827958986972e-03
1.300400000000000091e+03,4.096862503844970749e-01,1.566020397708610748e-02,3.808314108479441962e-01,8.108501981001577444e-03
1.300799999999999955e+03,4.096882687576876014e-01,1.566694954422044594e-02,3.808349349118492211e-01,8.111138768849118427e-03
1.301200000000000045e+03,4.096917845066093133e-01,1.567377305421944339e-02,3.808388282610922770e-01,8.113898915133073084e-03
1.301599999999999909e+03,4.096953621184183936e-01,1.568042854013052684e-02,3.808430649457077988e-01,8.116706666788783484e-03
1.302000000000000000e+03,4.096989631336405147e-01,1.568729962057642188e-02,3.808477726574500677e-01,8.119306451328973939e-03
1.302400000000000091e+03,4.097030226248976059e-01,1.569438642538934989e-02,3.808532324938574964e-01,8.122292274299659082e-03
1.302799999999999955e+03,4.097073098966329541e-01,1.570175896503404542e-02,3.808601729608023789e-01,8.125783996804681469e-03
1.303200000000000045e+03,4.097107632494372820e-01,1.570911661125707140e-02,3.808682346020052512e-01,8.129512146570918793e-03
1.303599999999999909e+03,4.097136519382223452e-01,1.571634988669863911e-02,3.808767899151068725e-01,8.133539116182017525e-03
1.304000000000000000e+03,4.097161426380367399e-01,1.572342094726107350e-02,3.808857873210634293e-01,8.137573647462424328e-03
1.304400000000000091e+03,4.097183634876827019e-01,1.573027340077156472e-02,3.808949325360319049e-01,8.141657402962498499e-03
1.304799999999999955e+03,4.097203019619866105e-01,1.573697433475396840e-02,3.809046980380135228e-01,8.146106874873521031e-03
1.305200000000000045e+03,4.097224690979670569e-01,1.574323358952752980e-02,3.809145214015731140e-01,8.150687667738297157e-03
