t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.696000000000000227e+02,3.179203753484666772e-01,1.339998185375759895e-03,3.211389884508163983e-01,2.000060111031207784e-03
6.700000000000000000e+02,3.179217412935323450e-01,1.340223770889267113e-03,3.211387313432835233e-01,2.001082151926699901e-03
6.703999999999999773e+02,3.179230807478122811e-01,1.340492309481840748e-03,3.211384745425616694e-01,2.002082452536131478e-03
6.707999999999999545e+02,3.179243440667859355e-01,1.340735591656789551e-03,3.211382428940568468e-01,2.003143712531131083e-03
6.712000000000000455e+02,3.179256555423122244e-01,1.340993952876188720e-03,3.211378377036154252e-01,2.004195202347746046e-03
6.716000000000000227e+02,3.179269902719872309e-01,1.341266155650208680e-03,3.211374329958308627e-01,2.005212550038899984e-03
6.720000000000000000e+02,3.179283482142857276e-01,1.341549456976374967e-03,3.211368799603174784e-01,2.006241255253751049e-03
6.723999999999999773e+02,3.179297045409478772e-01,1.341804369491242334e-03,3.211364019432877970e-01,2.007266323812207254e-03
6.727999999999999545e+02,3.179308363059848985e-01,1.342018030322679424e-03,3.211360483551327638e-01,2.008318697594093424e-03
6.732000000000000455e+02,3.179321152703505349e-01,1.342214842312979776e-03,3.211356209150326158e-01,2.009322407405241071e-03
6.736000000000000227e+02,3.179333927157561024e-01,1.342442166355122934e-03,3.211353176959619304e-01,2.010344450618533653e-03
6.740000000000000000e+02,3.179346439169138949e-01,1.342708296372544744e-03,3.211351632047477755e-01,2.011396136929798593e-03
6.743999999999999773e+02,3.179358689205219468e-01,1.342948841511939400e-03,3.211350336101226333e-01,2.012501686896467530e-03
6.747999999999999545e+02,3.179371171705196453e-01,1.343161746701138472e-03,3.211348300731081129e-01,2.013595265688088685e-03
6.752000000000000455e+02,3.179383886255923719e-01,1.343401325524968886e-03,3.211347995655607912e-01,2.014673833629601792e-03
6.756000000000000227e+02,3.179396585750937088e-01,1.343598678499828038e-03,3.211346950858496307e-01,2.015743859041732675e-03
6.760000000000000000e+02,3.179410996055226923e-01,1.343847424396859462e-03,3.211347386587771191e-01,2.016829162584124480e-03
6.763999999999999773e+02,3.179424403705893853e-01,1.344099355782555185e-03,3.211348314606742305e-01,2.017905330384119761e-03
6.767999999999999545e+02,3.179437549251378781e-01,1.344350126893479247e-03,3.211349734042553417e-01,2.019019612379070131e-03
6.772000000000000455e+02,3.179451663713329101e-01,1.344576041076158638e-03,3.211350167355778717e-01,2.020155552669648368e-03
6.776000000000000227e+02,3.179464285714285188e-01,1.344825474036666054e-03,3.211349862258952581e-01,2.021287233467599070e-03
6.780000000000000000e+02,3.179476892822025724e-01,1.345033995430124215e-03,3.211349311701081621e-01,2.022389654347368261e-03
6.783999999999999773e+02,3.179489730738994102e-01,1.345219418824007305e-03,3.211347533411950117e-01,2.023495245992103578e-03
6.787999999999999545e+02,3.179501816931841196e-01,1.345427954245949137e-03,3.211347475937930129e-01,2.024569646054344071e-03
6.792000000000000455e+02,3.179513398115429434e-01,1.345654028904796472e-03,3.211346682371417627e-01,2.025663795293483008e-03
6.796000000000000227e+02,3.179525701392976189e-01,1.345870434235631272e-03,3.211347361192858907e-01,2.026816661647693526e-03
6.800000000000000000e+02,3.179537745098038881e-01,1.346073577403113534e-03,3.211347794117647148e-01,2.027993693655683310e-03
6.803999999999999773e+02,3.179549529688418530e-01,1.346262000184193569e-03,3.211349206349206620e-01,2.029180561504414799e-03
6.807999999999999545e+02,3.179561300430865378e-01,1.346411898259582867e-03,3.211349882491186802e-01,2.030360488863032671e-03
6.812000000000000455e+02,3.179573791348599410e-01,1.346552752572426678e-03,3.211351047171657758e-01,2.031576572339702756e-03
6.816000000000000227e+02,3.179587490219092372e-01,1.346701757104004551e-03,3.211352455007824291e-01,2.032814108539031037e-03
6.820000000000000000e+02,3.179600928641251878e-01,1.346840219540755773e-03,3.211355327468230492e-01,2.034064688979451106e-03
6.823999999999999773e+02,3.179615084017194393e-01,1.346948782222986410e-03,3.211357463853067307e-01,2.035306613836595883e-03
6.827999999999999545e+02,3.179627758250342384e-01,1.347082998259204996e-03,3.211361062292521495e-01,2.036524839321418416e-03
6.832000000000000455e+02,3.179640661592504913e-01,1.347236341127073774e-03,3.211364412568305515e-01,2.037762018299329753e-03
6.836000000000000227e+02,3.179655987907158421e-01,1.347443993261660672e-03,3.211369709381705073e-01,2.038978973278832846e-03
6.840000000000000000e+02,3.179671296296296967e-01,1.347637681131021864e-03,3.211375243664717494e-01,2.040244756267054708e-03
6.843999999999999773e+02,3.179686586791349856e-01,1.347850459753173946e-03,3.211379797389440904e-01,2.041494075385280518e-03
6.847999999999999545e+02,3.179699912383178173e-01,1.348039609884330633e-03,3.211383859034268595e-01,2.042776941497366234e-03
6.852000000000000455e+02,3.179712979178828114e-01,1.348224649100723555e-03,3.211386699747031948e-01,2.044062101855521549e-03
6.856000000000000227e+02,3.179725058343056410e-01,1.348429735042163584e-03,3.211387835472578889e-01,2.045336469724680188e-03
6.860000000000000000e+02,3.179737366375121055e-01,1.348638667696589301e-03,3.211389455782313052e-01,2.046616288291682861e-03
6.863999999999999773e+02,3.179749417249417842e-01,1.348887410597447538e-03,3.211391317016317193e-01,2.047895876202849522e-03
6.867999999999999545e+02,3.179761696757911760e-01,1.349115413757401728e-03,3.211394389438944064e-01,2.049160281835480258e-03
6.872000000000000455e+02,3.179774932091578576e-01,1.349412549952700270e-03,3.211397943344974637e-01,2.050426609851684501e-03
6.876000000000000227e+02,3.179788879193329310e-01,1.349680501026418074e-03,3.211401977894124404e-01,2.051698564778824639e-03
6.880000000000000000e+02,3.179803052325581580e-01,1.349928145174412661e-03,3.211405523255813632e-01,2.052955865170987340e-03
6.883999999999999773e+02,3.179817693201628104e-01,1.350142993517685795e-03,3.211409548711989803e-01,2.054206497146274495e-03
6.887999999999999545e+02,3.179832317073171266e-01,1.350372297379805750e-03,3.211414053426249193e-01,2.055444749586135805e-03
6.892000000000000455e+02,3.179847165796091391e-01,1.350573926023219571e-03,3.211418069259043273e-01,2.056679054290232959e-03
6.896000000000000227e+02,3.179862964037122874e-01,1.350794242131876394e-03,3.211421838747099411e-01,2.057891691227227426e-03
6.900000000000000000e+02,3.179879227053139523e-01,1.350972772482797327e-03,3.211424637681159489e-01,2.059107551403345417e-03
6.903999999999999773e+02,3.179894747006565825e-01,1.351139793266805224e-03,3.211425743530321175e-01,2.060354163501670454e-03
6.907999999999999545e+02,3.179911696583671565e-01,1.351303028239482030e-03,3.211426606832658015e-01,2.061617590749968872e-03
6.912000000000000455e+02,3.179927662037036473e-01,1.351449583258080732e-03,3.211428192515431990e-01,2.062856418501163042e-03
6.916000000000000227e+02,3.179943127048389662e-01,1.351594839915043565e-03,3.211429053402737321e-01,2.064100158944607612e-03
6.920000000000000000e+02,3.179958815028901542e-01,1.351721436514722327e-03,3.211429913294797656e-01,2.065376235994120790e-03
6.923999999999999773e+02,3.179973762757558609e-01,1.351840733034619969e-03,3.211431012901983517e-01,2.066601438623294745e-03
6.927999999999999545e+02,3.179988933795227513e-01,1.351994121727803210e-03,3.211432832948422633e-01,2.067791647046627029e-03
6.932000000000000455e+02,3.180004087324485584e-01,1.352165017974481720e-03,3.211433448740141916e-01,2.069011779659461498e-03
6.936000000000000227e+02,3.180019703960014765e-01,1.352346928045994583e-03,3.211433583237216505e-01,2.070244526549944869e-03
6.940000000000000000e+02,3.180035062439961480e-01,1.352488582115272432e-03,3.211433957732948707e-01,2.071435177401158376e-03
6.943999999999999773e+02,3.180050403225807010e-01,1.352677801065457286e-03,3.211434331797234920e-01,2.072614944892450274e-03
6.947999999999999545e+02,3.180067405488390397e-01,1.352880254235346849e-03,3.211434945308002664e-01,2.073802380918225805e-03
6.952000000000000455e+02,3.180082949750670518e-01,1.353049781042515000e-03,3.211435558112772926e-01,2.074992910469395085e-03
6.956000000000000227e+02,3.180097038527888720e-01,1.353228773983895144e-03,3.211434972206248517e-01,2.076170360351107039e-03
6.960000000000000000e+02,3.180111829501915954e-01,1.353363822646550061e-03,3.211435105363983911e-01,2.077333226569716765e-03
6.963999999999999773e+02,3.180126603484588199e-01,1.353475465106447530e-03,3.211433802412407279e-01,2.078485820797530779e-03
6.967999999999999545e+02,3.180141121316494845e-01,1.353567309663119764e-03,3.211433936088787799e-01,2.079642582501838033e-03
6.972000000000000455e+02,3.180156578695735314e-01,1.353706241848393835e-03,3.211432157200229121e-01,2.080809912498167175e-03
6.976000000000000227e+02,3.180172018348623175e-01,1.353797601950146312e-03,3.211430619266054665e-01,2.082000815930038894e-03
6.980000000000000000e+02,3.180187679083094632e-01,1.353895470412095703e-03,3.211427889207258968e-01,2.083214990008336494e-03
6.983999999999999773e+02,3.180203083237877482e-01,1.353969329993994592e-03,3.211424446353570161e-01,2.084456613340403362e-03
6.987999999999999545e+02,3.180218231253578165e-01,1.354055060102064443e-03,3.211419814920817295e-01,2.085713509857605678e-03
6.992000000000000455e+02,3.180233600305110153e-01,1.354183987221102732e-03,3.211415427154843405e-01,2.086982711076561595e-03
6.996000000000000227e+02,3.180250142938821911e-01,1.354324626175700116e-03,3.211409615018105401e-01,2.088259728039480560e-03
7.000000000000000000e+02,3.180267857142857202e-01,1.354479172499600554e-03,3.211405714285714419e-01,2.089539680128119688e-03
7.003999999999999773e+02,3.180286027032172558e-01,1.354608551747963274e-03,3.211400390253188464e-01,2.090872227407543447e-03
7.007999999999999545e+02,3.180304651826484363e-01,1.354754091727276930e-03,3.211396023592086313e-01,2.092189918787605834e-03
7.012000000000000455e+02,3.180322779996196392e-01,1.354930257204563920e-03,3.211392612664004109e-01,2.093514922390363620e-03
7.016000000000000227e+02,3.180340887495248792e-01,1.355050532134892145e-03,3.211389443177498637e-01,2.094835388126533703e-03
7.020000000000000000e+02,3.180357787274453729e-01,1.355176231561027985e-03,3.211385802469136075e-01,2.096161779172768004e-03
7.023999999999999773e+02,3.180375379650721146e-01,1.355302931221398456e-03,3.211382165907364916e-01,2.097468019967898330e-03
7.027999999999999545e+02,3.180392003414912461e-01,1.355444980987970680e-03,3.211378533485107489e-01,2.098801497489087651e-03
7.032000000000000455e+02,3.180406949184678700e-01,1.355561589528293722e-03,3.211373483124762562e-01,2.100127114288770098e-03
7.036000000000000227e+02,3.180421167329922083e-01,1.355682810015207450e-03,3.211368438506726486e-01,2.101498694721946024e-03
7.040000000000000000e+02,3.180435606060605935e-01,1.355827522958385351e-03,3.211363636363636642e-01,2.102828272223883788e-03
7.043999999999999773e+02,3.180450738216922257e-01,1.355995645418496239e-03,3.211359549498390975e-01,2.104146209962887669e-03
7.047999999999999545e+02,3.180465380249716811e-01,1.356121131253419654e-03,3.211355703745743528e-01,2.105493460045772692e-03
7.052000000000000455e+02,3.180478587634712473e-01,1.356209689805318265e-03,3.211352098695405277e-01,2.106820008227516458e-03
7.056000000000000227e+02,3.180490362811791427e-01,1.356287302812472437e-03,3.211349206349206065e-01,2.108133532895360100e-03
7.060000000000000000e+02,3.180504013220019077e-01,1.356389401083008331e-03,3.211347261567515932e-01,2.109432169888438881e-03
7.063999999999999773e+02,3.180515996602492068e-01,1.356456677699516538e-03,3.211344847112117540e-01,2.110745881108955137e-03
7.067999999999999545e+02,3.180528202225995638e-01,1.356499766959698384e-03,3.211341727975854932e-01,2.112018803878753289e-03
7.072000000000000455e+02,3.180541101055806008e-01,1.356515709738794840e-03,3.211340497737556476e-01,2.113286244564033332e-03
7.076000000000000227e+02,3.180553749764462035e-01,1.356550996875488394e-03,3.211338562276238595e-01,2.114539394397288181e-03
7.080000000000000000e+02,3.180565442561205658e-01,1.356638074414319830e-03,3.211335922787194042e-01,2.115796001121343986e-03
7.083999999999999773e+02,3.180578533785055617e-01,1.356740662841571070e-03,3.211332815734989632e-01,2.117009648881688823e-03
7.087999999999999545e+02,3.180592080511663311e-01,1.356866541212128473e-03,3.211329947328819268e-01,2.118235352942867203e-03
7.092000000000000455e+02,3.180604436924233669e-01,1.357017112665219244e-03,3.211327552171460153e-01,2.119457246219195144e-03
7.096000000000000227e+02,3.180617718902666868e-01,1.357156620748026970e-03,3.211325159714392696e-01,2.120630832595946699e-03
7.100000000000000000e+02,3.180632159624413036e-01,1.357332743890458070e-03,3.211323943661971714e-01,2.121851096032916113e-03
7.103999999999999773e+02,3.180646114864865148e-01,1.357515878458042313e-03,3.211323902027026778e-01,2.123100018143195006e-03
7.107999999999999545e+02,3.180660054398800063e-01,1.357687510375462595e-03,3.211322219095855135e-01,2.124340197351425735e-03
7.112000000000000455e+02,3.180675384326958066e-01,1.357860607131014963e-03,3.211321241094862722e-01,2.125601398020585207e-03
7.116000000000000227e+02,3.180690931234775864e-01,1.358047246598758804e-03,3.211320732621322227e-01,2.126870815902744995e-03
7.120000000000000000e+02,3.180705758426966567e-01,1.358250339526984084e-03,3.211319756554307236e-01,2.128122666613723943e-03
7.123999999999999773e+02,3.180720802919708157e-01,1.358510590817740274e-03,3.211319717387235428e-01,2.129356255518383145e-03
7.127999999999999545e+02,3.180736531986532722e-01,1.358751570461403215e-03,3.211318976805088155e-01,2.130598195182722455e-03
7.132000000000000455e+02,3.180752243409982749e-01,1.358996057004417148e-03,3.211318704430733972e-01,2.131814941582495238e-03
7.136000000000000227e+02,3.180767703662182311e-01,1.359226593836012752e-03,3.211318198804184454e-01,2.133021465645890905e-03
7.140000000000000000e+02,3.180783146591970034e-01,1.359460050049772321e-03,3.211318160597572691e-01,2.134232479292515194e-03
7.143999999999999773e+02,3.180798572228443755e-01,1.359696133572452226e-03,3.211318355729749774e-01,2.135421773260824489e-03
7.147999999999999545e+02,3.180813514269726916e-01,1.359933042141126761e-03,3.211318317478082385e-01,2.136564348265592231e-03
7.152000000000000455e+02,3.180828905667411610e-01,1.360134568225994291e-03,3.211318745339298841e-01,2.137711692820263871e-03
7.156000000000000227e+02,3.180844978572758830e-01,1.360364823076220869e-03,3.211318706912614229e-01,2.138857147507636398e-03
7.160000000000000000e+02,3.180861266294227052e-01,1.360609245544166417e-03,3.211319832402234620e-01,2.140006977658522134e-03
7.163999999999999773e+02,3.180876837893169551e-01,1.360882330930969801e-03,3.211320491345617256e-01,2.141173647030526934e-03
7.167999999999999545e+02,3.180892159598214808e-01,1.361170374816585626e-03,3.211321614583334538e-01,2.142301469964984998e-03
7.172000000000000455e+02,3.180907464212678337e-01,1.361399876717182258e-03,3.211322968953336243e-01,2.143420562352294986e-03
7.176000000000000227e+02,3.180922984020809752e-01,1.361620629160399144e-03,3.211323625046450525e-01,2.144571830443986644e-03
7.180000000000000000e+02,3.180939415041782459e-01,1.361833753830926294e-03,3.211324048282265808e-01,2.145701226936049671e-03
7.183999999999999773e+02,3.180956059762435340e-01,1.362038837481856961e-03,3.211324703043801354e-01,2.146827629930656706e-03
7.187999999999999545e+02,3.180972685958078916e-01,1.362281228593528130e-03,3.211325357076609821e-01,2.147951454124203893e-03
7.192000000000000455e+02,3.180989525398589812e-01,1.362457479772731170e-03,3.211326473859843489e-01,2.149103845705716258e-03
7.196000000000000227e+02,3.181005882897905979e-01,1.362660695928165269e-03,3.211328052621825746e-01,2.150257668236016904e-03
7.200000000000000000e+02,3.181021759259258785e-01,1.362824508320761678e-03,3.211330555555555466e-01,2.151436584349286901e-03
7.203999999999999773e+02,3.181037386637052822e-01,1.362978276391206079e-03,3.211334212474551419e-01,2.152610634987128096e-03
7.207999999999999545e+02,3.181053459119497773e-01,1.363166118086631259e-03,3.211336709211987661e-01,2.153817130509117547e-03
7.212000000000000455e+02,3.181069975965982177e-01,1.363340383909811705e-03,3.211339434276205829e-01,2.155012805772797430e-03
7.216000000000000227e+02,3.181087167405764471e-01,1.363530533978691943e-03,3.211342618255727532e-01,2.156224954237545739e-03
7.220000000000000000e+02,3.181104339796860803e-01,1.363716645952791316e-03,3.211346722068328940e-01,2.157454252995767187e-03
7.223999999999999773e+02,3.181120570321152030e-01,1.363891586687180279e-03,3.211350821336286243e-01,2.158714375232227613e-03
7.227999999999999545e+02,3.181137705220439815e-01,1.364051024909356934e-03,3.211356068990961488e-01,2.160009001870265722e-03
7.232000000000000455e+02,3.181155282079645708e-01,1.364194270115197350e-03,3.211361080383480227e-01,2.161311934975177537e-03
7.236000000000000227e+02,3.181172609176340371e-01,1.364309370816199976e-03,3.211365625575824390e-01,2.162629289238680863e-03
7.240000000000000000e+02,3.181189456721915110e-01,1.364415533347394360e-03,3.211370165745855987e-01,2.163944742512343821e-03
7.243999999999999773e+02,3.181205135284373431e-01,1.364547542300652760e-03,3.211375621203754749e-01,2.165288329967392841e-03
7.247999999999999545e+02,3.181220336644591251e-01,1.364663183921300616e-03,3.211381300588668775e-01,2.166653676965930517e-03
7.252000000000000455e+02,3.181235521235520336e-01,1.364741137247213638e-03,3.211387433351718945e-01,2.168008398792078267e-03
7.256000000000000227e+02,3.181251378169789867e-01,1.364833137248826428e-03,3.211392870268283684e-01,2.169397821996561521e-03
7.260000000000000000e+02,3.181267447199265797e-01,1.364905264012268452e-03,3.211398301193755800e-01,2.170769501400659184e-03
7.263999999999999773e+02,3.181282580763583612e-01,1.364965323387053999e-03,3.211403955580028891e-01,2.172119638762341331e-03
7.267999999999999545e+02,3.181296551091543079e-01,1.365054063256142822e-03,3.211409603742432783e-01,2.173475274672917890e-03
7.272000000000000455e+02,3.181310506050604170e-01,1.365194833504065159e-03,3.211415933259992306e-01,2.174809915129536590e-03
7.276000000000000227e+02,3.181324216602528510e-01,1.365309666639511485e-03,3.211420652373098150e-01,2.176240713625677507e-03
7.280000000000000000e+02,3.181338141025641386e-01,1.365471878257797263e-03,3.211425824175824784e-01,2.177669613106917364e-03
7.283999999999999773e+02,3.181352050155592526e-01,1.365587609922440816e-03,3.211432363170419468e-01,2.179117991342728339e-03
7.287999999999999545e+02,3.181367544822539806e-01,1.365662330409407642e-03,3.211438437614343999e-01,2.180564501404406996e-03
7.292000000000000455e+02,3.181382793929419806e-01,1.365755186305825548e-03,3.211444733955018394e-01,2.182019383705055028e-03
7.296000000000000227e+02,3.181398026315788718e-01,1.365846420330606679e-03,3.211451023391812543e-01,2.183434700098092936e-03
7.300000000000000000e+02,3.181413698630136677e-01,1.365925087269374057e-03,3.211459817351597357e-01,2.184887597047339459e-03
7.303999999999999773e+02,3.181429125593282503e-01,1.366007252507561330e-03,3.211468145308506994e-01,2.186365670397841850e-03
7.307999999999999545e+02,3.181444535668673801e-01,1.366103596249542166e-03,3.211477604451742907e-01,2.187837018677139464e-03
7.312000000000000455e+02,3.181459928884026178e-01,1.366181644692245718e-03,3.211485685630925402e-01,2.189282331898941350e-03
7.316000000000000227e+02,3.181475305266994180e-01,1.366271297966795834e-03,3.211494669218150633e-01,2.190704681617737862e-03
7.320000000000000000e+02,3.181489981785063925e-01,1.366361178911261638e-03,3.211503642987248996e-01,2.192096098777854968e-03
7.323999999999999773e+02,3.181504642271982819e-01,1.366454644134273066e-03,3.211511924267250184e-01,2.193471659733136833e-03
7.327999999999999545e+02,3.181519514192140408e-01,1.366530577365198318e-03,3.211520651382824831e-01,2.194836903728099222e-03
7.332000000000000455e+02,3.181534369885433144e-01,1.366584743764260148e-03,3.211529368976177023e-01,2.196205440302922279e-03
7.336000000000000227e+02,3.181549663758632684e-01,1.366695930275436781e-03,3.211538077062885965e-01,2.197555474422925332e-03
7.340000000000000000e+02,3.181565622161671714e-01,1.366830759578616236e-03,3.211547229791099078e-01,2.198917713186374859e-03
7.343999999999999773e+02,3.181582017066085788e-01,1.366909422659722461e-03,3.211556599491648956e-01,2.200276498348321084e-03
7.347999999999999545e+02,3.181596806387226861e-01,1.366993615420038222e-03,3.211565505352931282e-01,2.201612077785169725e-03
7.352000000000000455e+02,3.181612259702574774e-01,1.367069448957576898e-03,3.211574401523394906e-01,2.202940016993516423e-03
7.356000000000000227e+02,3.181626336777233499e-01,1.367132391744112696e-03,3.211582834874025516e-01,2.204275710960942793e-03
7.360000000000000000e+02,3.181640398550725224e-01,1.367229523984654898e-03,3.211591259057970937e-01,2.205650457849263248e-03
7.363999999999999773e+02,3.181655576679341402e-01,1.367360596708617386e-03,3.211598542458808936e-01,2.207014411755843595e-03
7.367999999999999545e+02,3.181671416938111063e-01,1.367498555687720425e-03,3.211606722765111277e-01,2.208340096313846264e-03
7.372000000000000455e+02,3.181689048652558971e-01,1.367632915861715379e-03,3.211615346355579104e-01,2.209720199148199754e-03
7.376000000000000227e+02,3.181706661243673406e-01,1.367786658952138256e-03,3.211625542299348934e-01,2.211128113824031502e-03
7.380000000000000000e+02,3.181724028906955937e-01,1.367912519341138011e-03,3.211635049683830845e-01,2.212534397462749287e-03
7.383999999999999773e+02,3.181740700613940320e-01,1.368068343381185093e-03,3.211644546767785657e-01,2.213906951535494355e-03
7.387999999999999545e+02,3.181758031041329038e-01,1.368166733865357459e-03,3.211655161523190860e-01,2.215303902806305472e-03
7.392000000000000455e+02,3.181775342712842569e-01,1.368261975780168862e-03,3.211666441197690292e-01,2.216709724640792117e-03
7.396000000000000227e+02,3.181792410311879982e-01,1.368391201545427318e-03,3.211678384712456924e-01,2.218071562419369602e-03
7.400000000000000000e+02,3.181808333333333016e-01,1.368515900880365151e-03,3.211690765765766176e-01,2.219399219409066808e-03
7.403999999999999773e+02,3.181823788942914066e-01,1.368676192310647102e-03,3.211703808752027212e-01,2.220735493475556582e-03
7.407999999999999545e+02,3.181839227861771868e-01,1.368833330619404539e-03,3.211716837652988099e-01,2.222060286389481235e-03
7.412000000000000455e+02,3.181854874977513292e-01,1.369035618052773023e-03,3.211731876236733063e-01,2.223369564521237695e-03
7.416000000000000227e+02,3.181870280474649593e-01,1.369210679537516797e-03,3.211746898597626632e-01,2.224678733521875517e-03
7.420000000000000000e+02,3.181885669362083946e-01,1.369376946195686312e-03,3.211762803234501362e-01,2.225967680824795982e-03
7.423999999999999773e+02,3.181900368175288318e-01,1.369507029289881127e-03,3.211777343749999680e-01,2.227261563536775315e-03
7.427999999999999545e+02,3.181915051157782059e-01,1.369610442979686624e-03,3.211792990486447841e-01,2.228509890366853641e-03
7.432000000000000455e+02,3.181929269824183004e-01,1.369702354965649524e-03,3.211808171869393602e-01,2.229747730273132136e-03
7.436000000000000227e+02,3.181942800788954417e-01,1.369787484218334397e-03,3.211823785189169556e-01,2.230993978397811245e-03
7.440000000000000000e+02,3.181957661290322759e-01,1.369853160168426351e-03,3.211839605734766456e-01,2.232224835995051497e-03
7.443999999999999773e+02,3.181972058033316619e-01,1.369925218941191484e-03,3.211856304854021626e-01,2.233501505194336167e-03
7.447999999999999545e+02,3.181986439312566861e-01,1.369980180202063150e-03,3.211874104905120264e-01,2.234757588586944350e-03
7.452000000000000455e+02,3.182000134192162766e-01,1.370042058373704226e-03,3.211892109500804060e-01,2.235987940977586692e-03
7.456000000000000227e+02,3.182013367310442820e-01,1.370133234516918413e-03,3.211909871244635339e-01,2.237223366124764610e-03
7.460000000000000000e+02,3.182028150134048050e-01,1.370247374602376897e-03,3.211926720285969705e-01,2.238442342324318407e-03
7.463999999999999773e+02,3.182041800643087281e-01,1.370354236988782391e-03,3.211943551268310326e-01,2.239643129181431106e-03
7.467999999999999545e+02,3.182056106052491007e-01,1.370460275890703506e-03,3.211960587395107924e-01,2.240818614550983776e-03
7.472000000000000455e+02,3.182069280870806205e-01,1.370574399335513930e-03,3.211978051391862765e-01,2.241996674237605857e-03
7.476000000000000227e+02,3.182081995719635570e-01,1.370697952103099417e-03,3.211996388443017492e-01,2.243165753890199489e-03
7.480000000000000000e+02,3.182096479500891029e-01,1.370763726727697220e-03,3.212015151515150713e-01,2.244304095925989291e-03
7.483999999999999773e+02,3.182110057010512083e-01,1.370820212245788677e-03,3.212032781044004692e-01,2.245375049919476080e-03
7.487999999999999545e+02,3.182124287749288349e-01,1.370860343409117553e-03,3.212051504629629961e-01,2.246485193989084667e-03
7.492000000000000455e+02,3.182138725751911812e-01,1.370913643355847625e-03,3.212069763303078695e-01,2.247631245595163064e-03
7.496000000000000227e+02,3.182152926004980231e-01,1.370944339055252433e-03,3.212086668445393034e-01,2.248748095774331674e-03
7.500000000000000000e+02,3.182167555555556193e-01,1.370942098233114779e-03,3.212100888888889116e-01,2.249853312017634829e-03
7.503999999999999773e+02,3.182181725302061226e-01,1.370950153579405173e-03,3.212114872068230209e-01,2.250977863472563775e-03
7.507999999999999545e+02,3.182195657964838054e-01,1.370971173630854828e-03,3.212128618362636301e-01,2.252121268421363853e-03
7.512000000000000455e+02,3.182210463258785538e-01,1.370976585764341425e-03,3.212143237486687619e-01,2.253262176638880839e-03
7.516000000000000227e+02,3.182224809295725043e-01,1.370965596119136723e-03,3.212158062799361224e-01,2.254424725061615880e-03
7.520000000000000000e+02,3.182240026595744564e-01,1.370949769793912421e-03,3.212172872340425256e-01,2.255573570326640381e-03
7.523999999999999773e+02,3.182254120148857446e-01,1.370918610952368824e-03,3.212188109161794314e-01,2.256749289115228020e-03
7.527999999999999545e+02,3.182268641516118324e-01,1.370925384611428261e-03,3.212203108395324525e-01,2.257923452471729143e-03
7.532000000000000455e+02,3.182283368737829354e-01,1.370906865079323357e-03,3.212217649141440590e-01,2.259135832925242022e-03
7.536000000000000227e+02,3.182297638004246143e-01,1.370891289554867446e-03,3.212233280254776502e-01,2.260345345310969031e-03
7.540000000000000000e+02,3.182312334217506367e-01,1.370877321986116101e-03,3.212248673740052962e-01,2.261587963960893111e-03
7.543999999999999773e+02,3.182326572993990910e-01,1.370882160947042719e-03,3.212266481088724701e-01,2.262824105187848534e-03
7.547999999999999545e+02,3.182341459106165504e-01,1.370866986485748656e-03,3.212283607136549035e-01,2.264033750431943513e-03
7.552000000000000455e+02,3.182356770833332793e-01,1.370852401195696551e-03,3.212301597810733877e-01,2.265195714826524591e-03
7.556000000000000227e+02,3.182371845773778185e-01,1.370783927092524479e-03,3.212318907711311233e-01,2.266340929168838593e-03
7.560000000000000000e+02,3.182387345679012491e-01,1.370770435519456107e-03,3.212337081128747718e-01,2.267506486434576075e-03
7.563999999999999773e+02,3.182403049532874784e-01,1.370717329561564049e-03,3.212355896351137274e-01,2.268679904029708306e-03
7.567999999999999545e+02,3.182418296335448038e-01,1.370693871468007434e-03,3.212375132135307232e-01,2.269866888468833385e-03
7.572000000000000455e+02,3.182431105828490425e-01,1.370635669897323850e-03,3.212394347596406741e-01,2.271067828149657668e-03
7.576000000000000227e+02,3.182444341781062169e-01,1.370584000024770328e-03,3.212412442801830248e-01,2.272212237593173017e-03
7.580000000000000000e+02,3.182459102902374104e-01,1.370565260003303630e-03,3.212429859278804201e-01,2.273369447009499639e-03
7.583999999999999773e+02,3.182472969409282926e-01,1.370579319502588690e-03,3.212447477144866892e-01,2.274476265352863916e-03
7.587999999999999545e+02,3.182487260586892019e-01,1.370621898976061379e-03,3.212463758566158067e-01,2.275593753900595831e-03
7.592000000000000455e+02,3.182502414822619419e-01,1.370625281094906131e-03,3.212481120477694851e-01,2.276708535801561222e-03
7.596000000000000227e+02,3.182517991925574719e-01,1.370630324343116886e-03,3.212498244690187299e-01,2.277780892235593650e-03
7.600000000000000000e+02,3.182532894736841977e-01,1.370632490324092409e-03,3.212515570175438762e-01,2.278841023700342236e-03
7.603999999999999773e+02,3.182548658600736768e-01,1.370636224847803300e-03,3.212530685604068070e-01,2.279917461797297679e-03
7.607999999999999545e+02,3.182565282159131037e-01,1.370631437537588168e-03,3.212545566070803549e-01,2.280986162460877688e-03
7.612000000000000455e+02,3.182581012436503931e-01,1.370650889267212985e-03,3.212559992993518909e-01,2.282030540609734058e-03
7.616000000000000227e+02,3.182597601540615995e-01,1.370647704900507984e-03,3.212573529411765216e-01,2.283102486380103689e-03
7.620000000000000000e+02,3.182613735783026976e-01,1.370668728227565289e-03,3.212586832895887867e-01,2.284189044382364375e-03
