t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.051802620274915223e-02,7.378213035545548061e-05
1.556000000000000000e+03,9.051745179948586517e-02,7.393101802316583951e-05
1.560000000000000000e+03,9.051719444444443485e-02,7.408082284208411061e-05
1.564000000000000000e+03,9.051682011935209549e-02,7.424112180408660197e-05
1.568000000000000000e+03,9.051672831632652516e-02,7.445285266591556014e-05
1.572000000000000000e+03,9.051558736217132917e-02,7.462889630331627987e-05
1.576000000000000000e+03,9.051545791032147847e-02,7.469948367603247773e-05
1.580000000000000000e+03,9.051483122362868894e-02,7.490593822800406564e-05
1.584000000000000000e+03,9.051442129629630462e-02,7.510420181134888683e-05
1.588000000000000000e+03,9.051452875734676551e-02,7.531844653485192712e-05
1.592000000000000000e+03,9.051422424623116469e-02,7.541915671399451444e-05
1.596000000000000000e+03,9.051348788638260978e-02,7.571689885911712036e-05
1.600000000000000000e+03,9.051352604166665317e-02,7.583242789908312500e-05
1.604000000000000000e+03,9.051315669160434063e-02,7.596659581137254005e-05
1.608000000000000000e+03,9.051259742951908716e-02,7.624459391715959029e-05
1.612000000000000000e+03,9.051268610421836502e-02,7.646959902497434743e-05
1.616000000000000000e+03,9.051257528877887371e-02,7.650228024916584061e-05
1.620000000000000000e+03,9.051177674897119274e-02,7.665337895780471107e-05
1.624000000000000000e+03,9.051089696223316161e-02,7.710998162970366635e-05
1.628000000000000000e+03,9.051113022113023432e-02,7.717137174672056169e-05
1.632000000000000000e+03,9.051055453431371134e-02,7.728295077122605491e-05
1.636000000000000000e+03,9.051037795436023270e-02,7.755783173509320932e-05
1.640000000000000000e+03,9.050999695121951516e-02,7.776669870612344963e-05
1.644000000000000000e+03,9.051025243309003543e-02,7.802614219151972265e-05
1.648000000000000000e+03,9.050916464401294326e-02,7.824024590989151287e-05
1.652000000000000000e+03,9.050873890234059638e-02,7.844122409971281617e-05
1.656000000000000000e+03,9.050853562801933205e-02,7.855245841039245258e-05
1.660000000000000000e+03,9.050841767068273924e-02,7.888562487753063420e-05
1.664000000000000000e+03,9.050755709134616911e-02,7.891675666614579793e-05
1.668000000000000000e+03,9.050719624300558597e-02,7.908540802665753832e-05
1.672000000000000000e+03,9.050747408293460805e-02,7.938569812783845682e-05
1.676000000000000000e+03,9.050697792362769056e-02,7.959767766458533927e-05
1.680000000000000000e+03,9.050668353174604053e-02,7.983730094148088386e-05
1.684000000000000000e+03,9.050659837688043718e-02,7.993510216304011218e-05
1.688000000000000000e+03,9.050635169826223847e-02,8.025040206152911576e-05
1.692000000000000000e+03,9.050636327817176974e-02,8.043326655746104771e-05
1.696000000000000000e+03,9.050584709119496862e-02,8.067533054061963777e-05
1.700000000000000000e+03,9.050514901960785008e-02,8.093069417999184951e-05
1.704000000000000000e+03,9.050526310641626715e-02,8.106735899742946872e-05
1.708000000000000000e+03,9.050476385636221921e-02,8.129987020900162763e-05
1.712000000000000000e+03,9.050465342679128722e-02,8.150961892628956831e-05
1.716000000000000000e+03,9.050430944055942728e-02,8.174338464568283813e-05
1.720000000000000000e+03,9.050391763565891756e-02,8.197266738195027494e-05
1.724000000000000000e+03,9.050392981438515339e-02,8.203370867018270902e-05
1.728000000000000000e+03,9.050356192129628552e-02,8.232682657751963040e-05
1.732000000000000000e+03,9.050346709006927559e-02,8.255894075152507919e-05
1.736000000000000000e+03,9.050306355606758946e-02,8.279680114563695698e-05
1.740000000000000000e+03,9.050252394636013054e-02,8.295041007114526375e-05
1.744000000000000000e+03,9.050224101681955680e-02,8.317150323589278353e-05
1.748000000000000000e+03,9.050244088482076177e-02,8.333194613474454436e-05
1.752000000000000000e+03,9.050182077625570920e-02,8.345717438055814063e-05
1.756000000000000000e+03,9.050138762338648390e-02,8.368816242822937055e-05
1.760000000000000000e+03,9.050149526515151310e-02,8.361887010679832320e-05
1.764000000000000000e+03,9.050114323507180147e-02,8.400712359353378772e-05
1.768000000000000000e+03,9.050042420814478905e-02,8.411042930072550852e-05
1.772000000000000000e+03,9.050030568096313621e-02,8.431426392990037488e-05
1.776000000000000000e+03,9.049999718468466903e-02,8.443315976417176399e-05
1.780000000000000000e+03,9.050010299625468879e-02,8.463515442361338762e-05
1.784000000000000000e+03,9.049952354260089316e-02,8.464261158026588881e-05
1.788000000000000000e+03,9.049936521252795185e-02,8.483718946196471336e-05
1.792000000000000000e+03,9.049953311011904589e-02,8.506141293353563604e-05
1.796000000000000000e+03,9.049879547141795322e-02,8.522335433112654000e-05
1.800000000000000000e+03,9.049881944444444770e-02,8.535473308945340954e-05
1.804000000000000000e+03,9.049830931263858069e-02,8.554371173342821988e-05
1.808000000000000000e+03,9.049829369469027107e-02,8.569499539733463605e-05
1.812000000000000000e+03,9.049771247240617766e-02,8.592069031443121845e-05
1.816000000000000000e+03,9.049754038179150251e-02,8.597002572243679977e-05
1.820000000000000000e+03,9.049679578754579734e-02,8.616579217463793850e-05
1.824000000000000000e+03,9.049683936403510320e-02,8.640574623848376373e-05
1.828000000000000000e+03,9.049645605397520221e-02,8.648014758113089487e-05
1.832000000000000000e+03,9.049624545123725883e-02,8.655780918002775701e-05
1.836000000000000000e+03,9.049570170660856117e-02,8.682163467059678596e-05
1.840000000000000000e+03,9.049537228260869093e-02,8.694818261151600499e-05
1.844000000000000000e+03,9.049487798264641003e-02,8.732769937569368260e-05
1.848000000000000000e+03,9.049491792929291456e-02,8.717878132345585585e-05
1.852000000000000000e+03,9.049439344852412692e-02,8.749975832404942560e-05
1.856000000000000000e+03,9.049448635057472101e-02,8.761194042034237345e-05
1.860000000000000000e+03,9.049380824372758869e-02,8.773768798504525291e-05
1.864000000000000000e+03,9.049330293276107440e-02,8.780503708706757879e-05
1.868000000000000000e+03,9.049332619557459712e-02,8.811994954283003986e-05
1.872000000000000000e+03,9.049293091168091052e-02,8.820649801308727339e-05
1.876000000000000000e+03,9.049273276474767425e-02,8.836504034320467329e-05
1.880000000000000000e+03,9.049224290780141788e-02,8.849673005415856632e-05
1.884000000000000000e+03,9.049179051663128193e-02,8.867631931970033649e-05
1.888000000000000000e+03,9.049152542372880526e-02,8.879401235001520667e-05
1.892000000000000000e+03,9.049161381254404446e-02,8.884194238449534846e-05
1.896000000000000000e+03,9.049103375527427218e-02,8.897171383800002139e-05
1.900000000000000000e+03,9.049087719298243293e-02,8.918510297653255495e-05
1.904000000000000000e+03,9.049064250700279699e-02,8.929178284004655368e-05
1.908000000000000000e+03,9.049061844863731663e-02,8.942673524346183764e-05
1.912000000000000000e+03,9.049007147838214471e-02,8.969168887636878244e-05
1.916000000000000000e+03,9.048997912317327530e-02,8.975939828644369429e-05
1.920000000000000000e+03,9.048977430555554813e-02,8.980534121147882882e-05
1.924000000000000000e+03,9.048992550242550281e-02,9.008184927044912541e-05
1.928000000000000000e+03,9.048938450899031427e-02,9.011424506909607743e-05
1.932000000000000000e+03,9.048944962042787532e-02,9.027985855208034850e-05
1.936000000000000000e+03,9.048919593663912186e-02,9.031524293317232241e-05
1.940000000000000000e+03,9.048843642611682780e-02,9.051509245629389233e-05
1.944000000000000000e+03,9.048848593964334275e-02,9.064763986524661807e-05
1.948000000000000000e+03,9.048832991101986301e-02,9.071371658304594975e-05
1.952000000000000000e+03,9.048822575136612756e-02,9.083349643510532027e-05
1.956000000000000000e+03,9.048796012269938460e-02,9.101537928969395371e-05
1.960000000000000000e+03,9.048839285714287139e-02,9.119410426617175446e-05
1.964000000000000000e+03,9.048744908350306315e-02,9.124268405910339352e-05
1.968000000000000000e+03,9.048732215447155558e-02,9.134347937853169871e-05
1.972000000000000000e+03,9.048721264367816375e-02,9.142968889948068216e-05
1.976000000000000000e+03,9.048690114709853627e-02,9.159261521635825819e-05
1.980000000000000000e+03,9.048662457912456936e-02,9.155213164122856463e-05
1.984000000000000000e+03,9.048634072580646892e-02,9.173938500108263366e-05
1.988000000000000000e+03,9.048638497652580770e-02,9.175385995160229219e-05
1.992000000000000000e+03,9.048591030789825129e-02,9.206352590303669772e-05
1.996000000000000000e+03,9.048525384101535618e-02,9.204947128603194119e-05
2.000000000000000000e+03,9.048526666666666107e-02,9.214555280226299663e-05
2.004000000000000000e+03,9.048493013972055965e-02,9.215717963095649082e-05
2.008000000000000000e+03,9.048474435590969644e-02,9.243416501796506161e-05
2.012000000000000000e+03,9.048453445990722877e-02,9.246479470188634332e-05
2.016000000000000000e+03,9.048406084656084036e-02,9.257753473791059955e-05
2.020000000000000000e+03,9.048383663366335594e-02,9.261838894342149648e-05
2.024000000000000000e+03,9.048309453227931787e-02,9.278588832843811217e-05
2.028000000000000000e+03,9.048299638395791711e-02,9.292362733982157470e-05
2.032000000000000000e+03,9.048267716535433880e-02,9.292944881441055375e-05
2.036000000000000000e+03,9.048246561886050254e-02,9.305276816287153072e-05
2.040000000000000000e+03,9.048215686274510561e-02,9.325466805752474428e-05
2.044000000000000000e+03,9.048182485322896207e-02,9.323650170133756479e-05
2.048000000000000000e+03,9.048184407552081754e-02,9.331017405709977376e-05
2.052000000000000000e+03,9.048088044184535161e-02,9.348509700114113186e-05
2.056000000000000000e+03,9.048078793774319561e-02,9.359071715355392546e-05
2.060000000000000000e+03,9.048065533980584330e-02,9.360270522092506234e-05
2.064000000000000000e+03,9.048028908268733461e-02,9.377044704761213650e-05
2.068000000000000000e+03,9.047961798839458669e-02,9.380126302777794885e-05
2.072000000000000000e+03,9.047923906048906117e-02,9.392565721141643868e-05
2.076000000000000000e+03,9.047871708413614267e-02,9.397125816683450726e-05
2.080000000000000000e+03,9.047879006410255998e-02,9.419250452110209673e-05
2.084000000000000000e+03,9.047838291746643224e-02,9.415905974279192175e-05
2.088000000000000000e+03,9.047803320561939588e-02,9.429305275639640583e-05
2.092000000000000000e+03,9.047746175908222277e-02,9.439173823810996392e-05
2.096000000000000000e+03,9.047700381679388282e-02,9.436441390421457915e-05
2.100000000000000000e+03,9.047682539682541658e-02,9.449830767337132032e-05
2.104000000000000000e+03,9.047630703422053500e-02,9.451732185956260551e-05
2.108000000000000000e+03,9.047620967741934472e-02,9.449978842798514834e-05
2.112000000000000000e+03,9.047554450757575029e-02,9.471231466026709125e-05
2.116000000000000000e+03,9.047540170132326032e-02,9.485532225078513739e-05
2.120000000000000000e+03,9.047516509433960186e-02,9.478202845158562571e-05
2.124000000000000000e+03,9.047485091023224624e-02,9.500629853262784936e-05
2.128000000000000000e+03,9.047438126566414995e-02,9.507962530677162869e-05
2.132000000000000000e+03,9.047423389618511336e-02,9.513238724834608437e-05
2.136000000000000000e+03,9.047393882646691254e-02,9.531480972998125644e-05
2.140000000000000000e+03,9.047359034267912770e-02,9.539684161462764535e-05
2.144000000000000000e+03,9.047303327114428195e-02,9.559659481215253274e-05
2.148000000000000000e+03,9.047266449410304445e-02,9.553329275613486730e-05
2.152000000000000000e+03,9.047249845105329036e-02,9.570004775893784508e-05
2.156000000000000000e+03,9.047244897959183518e-02,9.582599792551465504e-05
2.160000000000000000e+03,9.047184413580247608e-02,9.593429733767612098e-05
2.164000000000000000e+03,9.047155730129391449e-02,9.595174116999389874e-05
2.168000000000000000e+03,9.047143296432964832e-02,9.596269406409874277e-05
2.172000000000000000e+03,9.047092541436464741e-02,9.611748144283450729e-05
2.176000000000000000e+03,9.047090226715685801e-02,9.621460442098377357e-05
2.180000000000000000e+03,9.047023700305809046e-02,9.623884269911934359e-05
2.184000000000000000e+03,9.046991758241758330e-02,9.635288582296687367e-05
2.188000000000000000e+03,9.046978214503352544e-02,9.647040154651073966e-05
2.192000000000000000e+03,9.046913017031629756e-02,9.655835425609995200e-05
2.196000000000000000e+03,9.046890558591377807e-02,9.656742658820399608e-05
2.200000000000000000e+03,9.046862878787878537e-02,9.674858685538727287e-05
2.204000000000000000e+03,9.046820931639444618e-02,9.681028183609665934e-05
2.208000000000000000e+03,9.046786684782606724e-02,9.682493414526410563e-05
2.212000000000000000e+03,9.046763110307413924e-02,9.704090612858086613e-05
2.216000000000000000e+03,9.046707280385080097e-02,9.702572932136823152e-05
2.220000000000000000e+03,9.046699699699699282e-02,9.716593356765209375e-05
2.224000000000000000e+03,9.046645683453236053e-02,9.732549439783578864e-05
2.228000000000000000e+03,9.046589616995810712e-02,9.734693220397841083e-05
2.232000000000000000e+03,9.046568100358420850e-02,9.737896084335743530e-05
2.236000000000000000e+03,9.046545915324985532e-02,9.754871117288606535e-05
2.240000000000000000e+03,9.046544642857143326e-02,9.760632602070077918e-05
2.244000000000000000e+03,9.046483957219250693e-02,9.771555087292553142e-05
2.248000000000000000e+03,9.046451660735468914e-02,9.776801699117446175e-05
2.252000000000000000e+03,9.046428359976319000e-02,9.786599804230807160e-05
2.256000000000000000e+03,9.046400709219856728e-02,9.797593729571067354e-05
2.260000000000000000e+03,9.046356194690266528e-02,9.803993846071004973e-05
2.264000000000000000e+03,9.046321407538282511e-02,9.804752016867343913e-05
2.268000000000000000e+03,9.046273515579071611e-02,9.825421263723176795e-05
2.272000000000000000e+03,9.046258069248826195e-02,9.830811502380004956e-05
2.276000000000000000e+03,9.046217047451669824e-02,9.834868852407262316e-05
2.280000000000000000e+03,9.046201754385964355e-02,9.848903593138519852e-05
2.284000000000000000e+03,9.046177028604787673e-02,9.865216185350323254e-05
2.288000000000000000e+03,9.046152389277391237e-02,9.866778716317169031e-05
2.292000000000000000e+03,9.046114019778940529e-02,9.875395224561655486e-05
2.296000000000000000e+03,9.046089576074332894e-02,9.879624914555946969e-05
2.300000000000000000e+03,9.046076086956522655e-02,9.886183620793667604e-05
2.304000000000000000e+03,9.046053964120370772e-02,9.892151194150257409e-05
2.308000000000000000e+03,9.046036250722126748e-02,9.903169786529603569e-05
2.312000000000000000e+03,9.046008506343714006e-02,9.915961158539524599e-05
2.316000000000000000e+03,9.045993811168683008e-02,9.919972162111019424e-05
2.320000000000000000e+03,9.045927442528733931e-02,9.932208880314178311e-05
2.324000000000000000e+03,9.045924411933446707e-02,9.939886325336612838e-05
2.328000000000000000e+03,9.045890607101947367e-02,9.935202582753804542e-05
2.332000000000000000e+03,9.045872641509435097e-02,9.945311813002328518e-05
2.336000000000000000e+03,9.045844748858447582e-02,9.970886067629446353e-05
2.340000000000000000e+03,9.045821225071225269e-02,9.969141120176665217e-05
2.344000000000000000e+03,9.045782849829350769e-02,9.960126451978558936e-05
2.348000000000000000e+03,9.045779386712095305e-02,9.987431702140911016e-05
2.352000000000000000e+03,9.045715702947845771e-02,9.992101735694107392e-05
2.356000000000000000e+03,9.045693265421619889e-02,1.000318929197011150e-04
2.360000000000000000e+03,9.045675847457629315e-02,1.001738750380103577e-04
2.364000000000000000e+03,9.045673998871969768e-02,1.002666849265595523e-04
2.368000000000000000e+03,9.045636261261261191e-02,1.003105753588065307e-04
2.372000000000000000e+03,9.045605677346824081e-02,1.003541680535588703e-04
2.376000000000000000e+03,9.045595538720538342e-02,1.005585463179961130e-04
2.380000000000000000e+03,9.045541316526610476e-02,1.005688011528148144e-04
2.384000000000000000e+03,9.045537611856821480e-02,1.006921211051285475e-04
2.388000000000000000e+03,9.045520658849803830e-02,1.008616815540497107e-04
2.392000000000000000e+03,9.045490523968784113e-02,1.008675232010306584e-04
2.396000000000000000e+03,9.045466750139122269e-02,1.009244917380299454e-04
2.400000000000000000e+03,9.045404166666666523e-02,1.011709446192480790e-04
