t,D_solv_mean,D_solv_err
1.552000000000000000e+03,8.896781265341188738e-02,9.664030037348751310e-05
1.556000000000000000e+03,8.896755569837190569e-02,9.678379764745260311e-05
1.560000000000000000e+03,8.896724206349206077e-02,9.685145962796464717e-05
1.564000000000000000e+03,8.896668189014736439e-02,9.709519611555977739e-05
1.568000000000000000e+03,8.896639789844508484e-02,9.710386232506616603e-05
1.572000000000000000e+03,8.896615321701199786e-02,9.719217485531135581e-05
1.576000000000000000e+03,8.896504713560550448e-02,9.746230494022293058e-05
1.580000000000000000e+03,8.896456600361664357e-02,9.734436214787446846e-05
1.584000000000000000e+03,8.896420304232803555e-02,9.749959817887639605e-05
1.588000000000000000e+03,8.896383891087920881e-02,9.758927672939997811e-05
1.592000000000000000e+03,8.896317001675042857e-02,9.767620009777183915e-05
1.596000000000000000e+03,8.896269692087362124e-02,9.787408014352075834e-05
1.600000000000000000e+03,8.896217261904759699e-02,9.783432615382153276e-05
1.604000000000000000e+03,8.896152030637692609e-02,9.800601246530711683e-05
1.608000000000000000e+03,8.896089493011137550e-02,9.813125483278792760e-05
1.612000000000000000e+03,8.896053999763678388e-02,9.831886680054390155e-05
1.616000000000000000e+03,8.896015440829796450e-02,9.832753068031622828e-05
1.620000000000000000e+03,8.895951352145796409e-02,9.862444193320339387e-05
1.624000000000000000e+03,8.895888605442177355e-02,9.879997756954771821e-05
1.628000000000000000e+03,8.895815783315784431e-02,9.883970365022157905e-05
1.632000000000000000e+03,8.895780520541550496e-02,9.894031371051998877e-05
1.636000000000000000e+03,8.895737716847129661e-02,9.900843086138832712e-05
1.640000000000000000e+03,8.895674070847850445e-02,9.917396598438859645e-05
1.644000000000000000e+03,8.895587851929091794e-02,9.931834573621660649e-05
1.648000000000000000e+03,8.895567065418399921e-02,9.933578696640689995e-05
1.652000000000000000e+03,8.895529949267842740e-02,9.949761547267426309e-05
1.656000000000000000e+03,8.895477915804002322e-02,9.965418035676129615e-05
1.660000000000000000e+03,8.895374641422834627e-02,9.979085586225497351e-05
1.664000000000000000e+03,8.895313358516483693e-02,9.978084559218178891e-05
1.668000000000000000e+03,8.895267072056640967e-02,1.000812946774321335e-04
1.672000000000000000e+03,8.895186688311688961e-02,1.000368167869808401e-04
1.676000000000000000e+03,8.895165927946357964e-02,1.003022269929370773e-04
1.680000000000000000e+03,8.895120606575963873e-02,1.003792739937985924e-04
1.684000000000000000e+03,8.895061503223618271e-02,1.004689268997338201e-04
1.688000000000000000e+03,8.894996614759649589e-02,1.005474615572890231e-04
1.692000000000000000e+03,8.894969323426769880e-02,1.008008290443790833e-04
1.696000000000000000e+03,8.894896816037736742e-02,1.009320626137806987e-04
1.700000000000000000e+03,8.894849579831932973e-02,1.009743706302770378e-04
1.704000000000000000e+03,8.894803124301363384e-02,1.011482510319018505e-04
1.708000000000000000e+03,8.894750613360098701e-02,1.011674941492056060e-04
1.712000000000000000e+03,8.894716149310190334e-02,1.013903318019419229e-04
1.716000000000000000e+03,8.894665750915752012e-02,1.013941428986474627e-04
1.720000000000000000e+03,8.894589424141750855e-02,1.013847143788109117e-04
1.724000000000000000e+03,8.894557645564026005e-02,1.014512046587970454e-04
1.728000000000000000e+03,8.894540206128749571e-02,1.015613994179156515e-04
1.732000000000000000e+03,8.894487105465742616e-02,1.016728355932724294e-04
1.736000000000000000e+03,8.894438638358569127e-02,1.015424659206795718e-04
1.740000000000000000e+03,8.894359742747673381e-02,1.016818790393406033e-04
1.744000000000000000e+03,8.894342507645260076e-02,1.017648071110247937e-04
1.748000000000000000e+03,8.894282172823363142e-02,1.018559300976300920e-04
1.752000000000000000e+03,8.894240323983475249e-02,1.017990321609270576e-04
1.756000000000000000e+03,8.894196225187112059e-02,1.019680614550545430e-04
1.760000000000000000e+03,8.894139204545452315e-02,1.019006638680592362e-04
1.764000000000000000e+03,8.894101473922901013e-02,1.019396268347552047e-04
1.768000000000000000e+03,8.894066338073691735e-02,1.019972998964587739e-04
1.772000000000000000e+03,8.894042916263569798e-02,1.021379292558233736e-04
1.776000000000000000e+03,8.893991848991851523e-02,1.020938865479613719e-04
1.780000000000000000e+03,8.893918004280362832e-02,1.021788707340812695e-04
1.784000000000000000e+03,8.893914157591287228e-02,1.021418734943433136e-04
1.788000000000000000e+03,8.893860125705763120e-02,1.021427844228859255e-04
1.792000000000000000e+03,8.893811782525509746e-02,1.023119505154050630e-04
1.796000000000000000e+03,8.893736875596562619e-02,1.022463030072061010e-04
1.800000000000000000e+03,8.893694444444444347e-02,1.023330062355097867e-04
1.804000000000000000e+03,8.893650749656847876e-02,1.023278190621122670e-04
1.808000000000000000e+03,8.893563132111251268e-02,1.023167318902628870e-04
1.812000000000000000e+03,8.893549222117101694e-02,1.022262533974604515e-04
1.816000000000000000e+03,8.893478209565765236e-02,1.024568561538542424e-04
1.820000000000000000e+03,8.893430533751962852e-02,1.023162313295795028e-04
1.824000000000000000e+03,8.893393379281536171e-02,1.023338218377702931e-04
1.828000000000000000e+03,8.893322001667189336e-02,1.024256567396735580e-04
1.832000000000000000e+03,8.893290055105011749e-02,1.023428376984803157e-04
1.836000000000000000e+03,8.893220510426391723e-02,1.023240456233779239e-04
1.840000000000000000e+03,8.893173266045549530e-02,1.024048650643511973e-04
1.844000000000000000e+03,8.893107504390040940e-02,1.023516359977478710e-04
1.848000000000000000e+03,8.893050788497217085e-02,1.024174183576459762e-04
1.852000000000000000e+03,8.892995217525453966e-02,1.023147975140432995e-04
1.856000000000000000e+03,8.892951175082100534e-02,1.023690295418598390e-04
1.860000000000000000e+03,8.892884920634917811e-02,1.023395748089134770e-04
1.864000000000000000e+03,8.892855099121195483e-02,1.021578621684865923e-04
1.868000000000000000e+03,8.892792010808604763e-02,1.023449906904066038e-04
1.872000000000000000e+03,8.892739748677248868e-02,1.023454578053636834e-04
1.876000000000000000e+03,8.892697862727180769e-02,1.022607065018572343e-04
1.880000000000000000e+03,8.892617147922998733e-02,1.022292302798120917e-04
1.884000000000000000e+03,8.892599332726720818e-02,1.022146153197130364e-04
1.888000000000000000e+03,8.892538085149315208e-02,1.022325398876114437e-04
1.892000000000000000e+03,8.892499748313700825e-02,1.021808307071426689e-04
1.896000000000000000e+03,8.892465340566606258e-02,1.021628682772971906e-04
1.900000000000000000e+03,8.892397243107767746e-02,1.022277213433469477e-04
1.904000000000000000e+03,8.892336934773910351e-02,1.021844134942192345e-04
1.908000000000000000e+03,8.892295597484277392e-02,1.021935320989363663e-04
1.912000000000000000e+03,8.892293036461447475e-02,1.021338627978114196e-04
1.916000000000000000e+03,8.892212198031614057e-02,1.021212948911009386e-04
1.920000000000000000e+03,8.892177579365077855e-02,1.021988811369891644e-04
1.924000000000000000e+03,8.892143104643104867e-02,1.020938838438779548e-04
1.928000000000000000e+03,8.892084074293617191e-02,1.021206054886039758e-04
1.932000000000000000e+03,8.892030217884254462e-02,1.021109496521144022e-04
1.936000000000000000e+03,8.891977813852813828e-02,1.020940860744906360e-04
1.940000000000000000e+03,8.891939126165929186e-02,1.020792730858247830e-04
1.944000000000000000e+03,8.891871203213795594e-02,1.021226892974872212e-04
1.948000000000000000e+03,8.891813337244548754e-02,1.020394372768742728e-04
1.952000000000000000e+03,8.891767905932865257e-02,1.020017015362856890e-04
1.956000000000000000e+03,8.891697098062127658e-02,1.020488840810634257e-04
1.960000000000000000e+03,8.891652089407189874e-02,1.019412487893482183e-04
1.964000000000000000e+03,8.891621811657453300e-02,1.019536801994744003e-04
1.968000000000000000e+03,8.891557781649243875e-02,1.019385589611094661e-04
1.972000000000000000e+03,8.891489181879649872e-02,1.019409627080336832e-04
1.976000000000000000e+03,8.891425679583575548e-02,1.019501041125428308e-04
1.980000000000000000e+03,8.891340788840787490e-02,1.018245015702645896e-04
1.984000000000000000e+03,8.891321044546850183e-02,1.019118428863654207e-04
1.988000000000000000e+03,8.891259461531089703e-02,1.018087896712048892e-04
1.992000000000000000e+03,8.891217249952189372e-02,1.020552097528649093e-04
1.996000000000000000e+03,8.891169243248402132e-02,1.019392798907620303e-04
2.000000000000000000e+03,8.891109523809524740e-02,1.019477889063196839e-04
2.004000000000000000e+03,8.891027468871780248e-02,1.018597809872863588e-04
2.008000000000000000e+03,8.890982498577118531e-02,1.019783746605795434e-04
2.012000000000000000e+03,8.890932973587049870e-02,1.018783359502981820e-04
2.016000000000000000e+03,8.890831679894180273e-02,1.018652845201084702e-04
2.020000000000000000e+03,8.890795615275812191e-02,1.018590176949115913e-04
2.024000000000000000e+03,8.890727931488799640e-02,1.019114683164881220e-04
2.028000000000000000e+03,8.890648774302621626e-02,1.017629897818282539e-04
2.032000000000000000e+03,8.890608595800524039e-02,1.017583179934524764e-04
2.036000000000000000e+03,8.890553372626064377e-02,1.017131905995146665e-04
2.040000000000000000e+03,8.890476190476191698e-02,1.016902291321516039e-04
2.044000000000000000e+03,8.890458717733670801e-02,1.017814788512329510e-04
2.048000000000000000e+03,8.890395972842261851e-02,1.018749695558648682e-04
2.052000000000000000e+03,8.890305625174045601e-02,1.016984857318170332e-04
2.056000000000000000e+03,8.890258476931629794e-02,1.016588812969432270e-04
2.060000000000000000e+03,8.890211511789182508e-02,1.017251706611530215e-04
2.064000000000000000e+03,8.890188953488371848e-02,1.016075283752771976e-04
2.068000000000000000e+03,8.890114672561481857e-02,1.016144679859593176e-04
2.072000000000000000e+03,8.890093537414965608e-02,1.016351589545058334e-04
2.076000000000000000e+03,8.890022020368841538e-02,1.016391939028337110e-04
2.080000000000000000e+03,8.889987408424908366e-02,1.016402091656465773e-04
2.084000000000000000e+03,8.889920939585047033e-02,1.014706593832969219e-04
2.088000000000000000e+03,8.889885513592410415e-02,1.015071034107263006e-04
2.092000000000000000e+03,8.889852499317127399e-02,1.014238205284025688e-04
2.096000000000000000e+03,8.889788940385315308e-02,1.014285502155818416e-04
2.100000000000000000e+03,8.889744897959182823e-02,1.012929000536080245e-04
2.104000000000000000e+03,8.889691969943872007e-02,1.012883434929329191e-04
2.108000000000000000e+03,8.889653926086563129e-02,1.011375772366229390e-04
2.112000000000000000e+03,8.889612644300144695e-02,1.012129291216448890e-04
2.116000000000000000e+03,8.889569268160950333e-02,1.011258939430428048e-04
2.120000000000000000e+03,8.889529424977538064e-02,1.011086972627439975e-04
2.124000000000000000e+03,8.889476280154244570e-02,1.010199739185263274e-04
2.128000000000000000e+03,8.889443474758326746e-02,1.010504795350664574e-04
2.132000000000000000e+03,8.889379522916107668e-02,1.009811389060557126e-04
2.136000000000000000e+03,8.889349250936330604e-02,1.010052924469069139e-04
2.140000000000000000e+03,8.889292389853135912e-02,1.008913618965492611e-04
2.144000000000000000e+03,8.889277940653873833e-02,1.008611848238580500e-04
2.148000000000000000e+03,8.889209231178504811e-02,1.009595874553786336e-04
2.152000000000000000e+03,8.889158479376881028e-02,1.008122404482369197e-04
2.156000000000000000e+03,8.889127793974731240e-02,1.009216667079216635e-04
2.160000000000000000e+03,8.889075176366843800e-02,1.007873762652968018e-04
2.164000000000000000e+03,8.889021653023501668e-02,1.007035632132246216e-04
2.168000000000000000e+03,8.888967228958004341e-02,1.007620799592191997e-04
2.172000000000000000e+03,8.888913005349470542e-02,1.006776245954808845e-04
2.176000000000000000e+03,8.888881959033613500e-02,1.006188848578035161e-04
2.180000000000000000e+03,8.888807339449540657e-02,1.006136374902279987e-04
2.184000000000000000e+03,8.888776600383743731e-02,1.006605773092629643e-04
2.188000000000000000e+03,8.888704622616870610e-02,1.006185223432007071e-04
2.192000000000000000e+03,8.888670924574208765e-02,1.005721071396541486e-04
2.196000000000000000e+03,8.888624338624338816e-02,1.005276865787124030e-04
2.200000000000000000e+03,8.888568181818182201e-02,1.005725701724451452e-04
2.204000000000000000e+03,8.888526272577997045e-02,1.005222694708988529e-04
2.208000000000000000e+03,8.888493141821947330e-02,1.004390908753546098e-04
2.212000000000000000e+03,8.888440756049253988e-02,1.003743060492293332e-04
2.216000000000000000e+03,8.888403601512807894e-02,1.004839874932310595e-04
2.220000000000000000e+03,8.888358000858001540e-02,1.003131340555381138e-04
2.224000000000000000e+03,8.888326481671805779e-02,1.003075320894844931e-04
2.228000000000000000e+03,8.888274771308882216e-02,1.003028317032736915e-04
2.232000000000000000e+03,8.888224313022699552e-02,1.001129270875252719e-04
2.236000000000000000e+03,8.888164451827242074e-02,1.000716502084071874e-04
2.240000000000000000e+03,8.888128188775509808e-02,1.001061937635577094e-04
2.244000000000000000e+03,8.888064468211527569e-02,1.000805625215854414e-04
2.248000000000000000e+03,8.888020038976444936e-02,1.000122140337024272e-04
2.252000000000000000e+03,8.888007485409794850e-02,9.998459556992709890e-05
2.256000000000000000e+03,8.887925320837554433e-02,9.993518646724493574e-05
2.260000000000000000e+03,8.887903497682257681e-02,9.991539098718459912e-05
2.264000000000000000e+03,8.887872286723876025e-02,9.980346251029477227e-05
2.268000000000000000e+03,8.887819140001680662e-02,9.978800751715528818e-05
2.272000000000000000e+03,8.887769324279005956e-02,9.979217226289303292e-05
2.276000000000000000e+03,8.887736421457861913e-02,9.979881795357738346e-05
2.280000000000000000e+03,8.887689014202171389e-02,9.971200243256899483e-05
2.284000000000000000e+03,8.887644900341921950e-02,9.971322235282267647e-05
2.288000000000000000e+03,8.887623834498835362e-02,9.966440370351226975e-05
2.292000000000000000e+03,8.887576871935509715e-02,9.956781620703772503e-05
2.296000000000000000e+03,8.887535258005641037e-02,9.973641102117955688e-05
2.300000000000000000e+03,8.887504140786750551e-02,9.962874024398430306e-05
2.304000000000000000e+03,8.887458664021163912e-02,9.948241273731888476e-05
2.308000000000000000e+03,8.887404060410993012e-02,9.952299975836923103e-05
2.312000000000000000e+03,8.887372301861920509e-02,9.962698809692933498e-05
2.316000000000000000e+03,8.887297475121309909e-02,9.953484298114198927e-05
2.320000000000000000e+03,8.887271141215105641e-02,9.960602886379296933e-05
2.324000000000000000e+03,8.887202893205473075e-02,9.951454250902667118e-05
2.328000000000000000e+03,8.887176812305677687e-02,9.946705707984810610e-05
2.332000000000000000e+03,8.887132443028669671e-02,9.949956649225907119e-05
2.336000000000000000e+03,8.887077014024788446e-02,9.952192435146968647e-05
2.340000000000000000e+03,8.887030932030930142e-02,9.952784109523097732e-05
2.344000000000000000e+03,8.886997196489518358e-02,9.946641410745623809e-05
2.348000000000000000e+03,8.886930112760604850e-02,9.934912141894758266e-05
2.352000000000000000e+03,8.886856171039843322e-02,9.948236245706098158e-05
2.356000000000000000e+03,8.886816840488317992e-02,9.939432012214563343e-05
2.360000000000000000e+03,8.886768563357547168e-02,9.939665034246985382e-05
2.364000000000000000e+03,8.886710377890580381e-02,9.928812471865319951e-05
2.368000000000000000e+03,8.886664454633204369e-02,9.934989058661442430e-05
2.372000000000000000e+03,8.886603629647475688e-02,9.923549172984531309e-05
2.376000000000000000e+03,8.886524971941638096e-02,9.934249741497483562e-05
2.380000000000000000e+03,8.886491596638655677e-02,9.935521201102677643e-05
2.384000000000000000e+03,8.886443352508789639e-02,9.928696501140544519e-05
2.388000000000000000e+03,8.886403246390682520e-02,9.925011950957813710e-05
2.392000000000000000e+03,8.886349339066731967e-02,9.933632025085611993e-05
2.396000000000000000e+03,8.886291636855074560e-02,9.938257174404390543e-05
2.400000000000000000e+03,8.886235119047618258e-02,9.927390325632341154e-05
