t,D_solv_mean,D_solv_err
1.440000000000000000e+02,9.192551967592592355e-02,2.814922602925661887e-05
1.480000000000000000e+02,9.185304166666667658e-02,2.849406373268802348e-05
1.520000000000000000e+02,9.178704276315789723e-02,2.796762437376366448e-05
1.560000000000000000e+02,9.172585256410256682e-02,2.818306196020951325e-05
1.600000000000000000e+02,9.166302500000000908e-02,2.748544381874850164e-05
1.640000000000000000e+02,9.160703455284552321e-02,2.879932737962262091e-05
1.680000000000000000e+02,9.155240476190475152e-02,2.988496798473107760e-05
1.720000000000000000e+02,9.150228585271316661e-02,2.806679174328492553e-05
1.760000000000000000e+02,9.145279261363636891e-02,2.818331590025097976e-05
1.800000000000000000e+02,9.140440833333332571e-02,2.833172651546569435e-05
1.840000000000000000e+02,9.136039855072464189e-02,2.880886949389010180e-05
1.880000000000000000e+02,9.131765957446809356e-02,2.827502726649236070e-05
1.920000000000000000e+02,9.127492187499999798e-02,2.946654600336068693e-05
1.960000000000000000e+02,9.123544217687074021e-02,2.924345923997547585e-05
2.000000000000000000e+02,9.119682500000000913e-02,2.811541592532954182e-05
2.040000000000000000e+02,9.116156045751633297e-02,2.881170499934748068e-05
2.080000000000000000e+02,9.112344551282050564e-02,2.913364816892088688e-05
2.120000000000000000e+02,9.109007861635221026e-02,2.977801320894880884e-05
2.160000000000000000e+02,9.105876543209877327e-02,2.896225345706368812e-05
2.200000000000000000e+02,9.102503030303030207e-02,2.857242652978999312e-05
2.240000000000000000e+02,9.099409226190476041e-02,2.884472841112199475e-05
2.280000000000000000e+02,9.096773391812865150e-02,2.943889552837132588e-05
2.320000000000000000e+02,9.093567528735632677e-02,2.970897082677097142e-05
2.360000000000000000e+02,9.090947033898304219e-02,2.929712144225132304e-05
2.400000000000000000e+02,9.088177083333331963e-02,2.991586325895404674e-05
2.440000000000000000e+02,9.085775956284153354e-02,2.959661995970795583e-05
2.480000000000000000e+02,9.083213037634409182e-02,2.957146978048619498e-05
2.520000000000000000e+02,9.081132275132274001e-02,2.937625706832993879e-05
2.560000000000000000e+02,9.078519531249999719e-02,2.853154514739882959e-05
2.600000000000000000e+02,9.076351923076922401e-02,2.916361001171195212e-05
2.640000000000000000e+02,9.074043560606061265e-02,3.007931479633499649e-05
2.680000000000000000e+02,9.072029228855721383e-02,2.959370579912918995e-05
2.720000000000000000e+02,9.069854166666665995e-02,3.000456019903337732e-05
2.760000000000000000e+02,9.067669082125603963e-02,2.956876767912286879e-05
2.800000000000000000e+02,9.065732142857144127e-02,2.992708658496189716e-05
2.840000000000000000e+02,9.063853286384977725e-02,2.935220008666138751e-05
2.880000000000000000e+02,9.061882523148148683e-02,2.982619906857893473e-05
2.920000000000000000e+02,9.060080479452055358e-02,2.971255821755227339e-05
2.960000000000000000e+02,9.058127815315317188e-02,2.966077317662155018e-05
3.000000000000000000e+02,9.056662777777776951e-02,2.999692948392544047e-05
3.040000000000000000e+02,9.054802083333332585e-02,2.944919680460498384e-05
3.080000000000000000e+02,9.053357142857142159e-02,3.053492811086567718e-05
3.120000000000000000e+02,9.051581730769231449e-02,3.001933277476089772e-05
3.160000000000000000e+02,9.049862869198313509e-02,2.996932927315583048e-05
3.200000000000000000e+02,9.048501562500001205e-02,3.032036025308208340e-05
3.240000000000000000e+02,9.046949074074073227e-02,3.022673357851997939e-05
3.280000000000000000e+02,9.045287093495936459e-02,3.051777852284671369e-05
3.320000000000000000e+02,9.043953313253012827e-02,3.085723247837715181e-05
3.360000000000000000e+02,9.042578869047619705e-02,3.129466731758409392e-05
3.400000000000000000e+02,9.041208823529413297e-02,3.065433266946304366e-05
3.440000000000000000e+02,9.039876937984496486e-02,3.056865718889554358e-05
3.480000000000000000e+02,9.038657567049808439e-02,3.094031433465248277e-05
3.520000000000000000e+02,9.037399621212120759e-02,3.120209092832375286e-05
3.560000000000000000e+02,9.036095973782772017e-02,3.120182875175586234e-05
3.600000000000000000e+02,9.034829629629630154e-02,3.173554721353546429e-05
3.640000000000000000e+02,9.033673992673993403e-02,3.187363423158699239e-05
3.680000000000000000e+02,9.032364583333332697e-02,3.167240557491905815e-05
3.720000000000000000e+02,9.031162186379929069e-02,3.252644232845907767e-05
3.760000000000000000e+02,9.030286790780141237e-02,3.271752260745484833e-05
3.800000000000000000e+02,9.029056578947367018e-02,3.208090172379591724e-05
3.840000000000000000e+02,9.027973090277778556e-02,3.271118781940308886e-05
3.880000000000000000e+02,9.026821305841924159e-02,3.263370365572490522e-05
3.920000000000000000e+02,9.025832482993197126e-02,3.278423067811756815e-05
3.960000000000000000e+02,9.024720117845118350e-02,3.329328256142187318e-05
4.000000000000000000e+02,9.023800833333334159e-02,3.333890798292293026e-05
4.040000000000000000e+02,9.022702145214520075e-02,3.366803799723989992e-05
4.080000000000000000e+02,9.021766339869281837e-02,3.327566126263528830e-05
4.120000000000000000e+02,9.020664239482199809e-02,3.368761645001998165e-05
4.160000000000000000e+02,9.019894631410256547e-02,3.385812229815428332e-05
4.200000000000000000e+02,9.018958730158729842e-02,3.423694049412543848e-05
4.240000000000000000e+02,9.017972484276728928e-02,3.429561552164359236e-05
4.280000000000000000e+02,9.017002725856695933e-02,3.465622071616163727e-05
4.320000000000000000e+02,9.016076388888888404e-02,3.437851721855326667e-05
4.360000000000000000e+02,9.015291284403670335e-02,3.488371101115047337e-05
4.400000000000000000e+02,9.014428787878789318e-02,3.517814303329076532e-05
4.440000000000000000e+02,9.013507507507506622e-02,3.501085439318492309e-05
4.480000000000000000e+02,9.012515252976190105e-02,3.542811967889805154e-05
4.520000000000000000e+02,9.011799041297934021e-02,3.548092374215758049e-05
4.560000000000000000e+02,9.011072733918128186e-02,3.593705968572059081e-05
4.600000000000000000e+02,9.010105434782608724e-02,3.602061570909044665e-05
4.640000000000000000e+02,9.009384698275861580e-02,3.648512613036327507e-05
4.680000000000000000e+02,9.008597222222222700e-02,3.647884828141224135e-05
4.720000000000000000e+02,9.007803672316383459e-02,3.683325846671320607e-05
4.760000000000000000e+02,9.007067577030812566e-02,3.679636020016708171e-05
4.800000000000000000e+02,9.006282986111111000e-02,3.715179820518438715e-05
4.840000000000000000e+02,9.005577479338842950e-02,3.707297355943314397e-05
4.880000000000000000e+02,9.004746584699455103e-02,3.762147662824372700e-05
4.920000000000000000e+02,9.004103658536585786e-02,3.773719501376992472e-05
4.960000000000000000e+02,9.003381048387096297e-02,3.807426211535133037e-05
5.000000000000000000e+02,9.002683666666667917e-02,3.825103966956307531e-05
5.040000000000000000e+02,9.002053902116401163e-02,3.839060864345362659e-05
5.080000000000000000e+02,9.001298884514435938e-02,3.833640895835204631e-05
5.120000000000000000e+02,9.000757812500000121e-02,3.851566412801945790e-05
5.160000000000000000e+02,8.999965116279069755e-02,3.904349447716572115e-05
5.200000000000000000e+02,8.999286858974359093e-02,3.933809437909616065e-05
5.240000000000000000e+02,8.998699427480914836e-02,3.919851522152374934e-05
5.280000000000000000e+02,8.998066603535354036e-02,3.962725622581369031e-05
5.320000000000000000e+02,8.997395989974936448e-02,3.956376494292618122e-05
5.360000000000000000e+02,8.996804726368159977e-02,3.960304691971111780e-05
5.400000000000000000e+02,8.996207098765432453e-02,4.008026150404844594e-05
5.440000000000000000e+02,8.995599571078431722e-02,4.012647904075710310e-05
5.480000000000000000e+02,8.995091849148419139e-02,4.019383602056254449e-05
5.520000000000000000e+02,8.994504528985505787e-02,4.066675718261130189e-05
5.560000000000000000e+02,8.993948141486809988e-02,4.035784876656404449e-05
5.600000000000000000e+02,8.993457440476190778e-02,4.066620317105137353e-05
5.640000000000000000e+02,8.992776595744680912e-02,4.072556506007631266e-05
5.680000000000000000e+02,8.992380575117370212e-02,4.077763541487422673e-05
5.720000000000000000e+02,8.991669580419581198e-02,4.130975321456004584e-05
5.760000000000000000e+02,8.991168113425926367e-02,4.132008092581179162e-05
5.800000000000000000e+02,8.990743390804598056e-02,4.115375771168711247e-05
5.840000000000000000e+02,8.990136415525115665e-02,4.148840443784261800e-05
5.880000000000000000e+02,8.989748015873015585e-02,4.185906636812769570e-05
5.920000000000000000e+02,8.989161880630630597e-02,4.182731102626484023e-05
5.960000000000000000e+02,8.988678691275167609e-02,4.215509502957124016e-05
6.000000000000000000e+02,8.988228888888889767e-02,4.246375203188667755e-05
6.040000000000000000e+02,8.987628035320087416e-02,4.278753469257897914e-05
6.080000000000000000e+02,8.987136513157895079e-02,4.289815786856374319e-05
6.120000000000000000e+02,8.986834694989105643e-02,4.302928996128379516e-05
6.160000000000000000e+02,8.986199404761904819e-02,4.348954302336367783e-05
6.200000000000000000e+02,8.985788172043010502e-02,4.325855044391164740e-05
6.240000000000000000e+02,8.985281250000000386e-02,4.373351922235458098e-05
6.280000000000000000e+02,8.984863588110403310e-02,4.364517677042486279e-05
6.320000000000000000e+02,8.984215453586498479e-02,4.364568703163287808e-05
6.360000000000000000e+02,8.983888102725366698e-02,4.420997201124233150e-05
6.400000000000000000e+02,8.983440364583333837e-02,4.413276237091922559e-05
6.440000000000000000e+02,8.982967650103518276e-02,4.438740790639842407e-05
6.480000000000000000e+02,8.982579732510287407e-02,4.469826610094433726e-05
6.520000000000000000e+02,8.982091768916154739e-02,4.494385118595838004e-05
6.560000000000000000e+02,8.981752540650407568e-02,4.506724046934144787e-05
6.600000000000000000e+02,8.981310353535354452e-02,4.504175805307996142e-05
6.640000000000000000e+02,8.980881024096384890e-02,4.533120484876577495e-05
6.680000000000000000e+02,8.980507485029939896e-02,4.536052011139251195e-05
6.720000000000000000e+02,8.980101190476190431e-02,4.559851244794173260e-05
6.760000000000000000e+02,8.979664201183432115e-02,4.594707800809581799e-05
6.800000000000000000e+02,8.979353921568627994e-02,4.623747196489082564e-05
6.840000000000000000e+02,8.978868908382066361e-02,4.636111600576598650e-05
6.880000000000000000e+02,8.978578246124030438e-02,4.667462037729360451e-05
6.920000000000000000e+02,8.978164739884392231e-02,4.681595927888999723e-05
6.960000000000000000e+02,8.977829980842913504e-02,4.714323339297752383e-05
7.000000000000000000e+02,8.977478333333335780e-02,4.703943474242458354e-05
7.040000000000000000e+02,8.977156960227271332e-02,4.762789930949501291e-05
7.080000000000000000e+02,8.976766007532957503e-02,4.755695511830943781e-05
7.120000000000000000e+02,8.976365168539325590e-02,4.793087427540054622e-05
7.160000000000000000e+02,8.976138500931099551e-02,4.818448329378620783e-05
7.200000000000000000e+02,8.975781712962963010e-02,4.828702150752968496e-05
7.240000000000000000e+02,8.975396869244936515e-02,4.870055530186065792e-05
7.280000000000000000e+02,8.975104624542122600e-02,4.889872777685439777e-05
7.320000000000000000e+02,8.974803506375225726e-02,4.921236961085051389e-05
7.360000000000000000e+02,8.974521965579709826e-02,4.940326025073816352e-05
7.400000000000000000e+02,8.974168693693694576e-02,4.971443269488364490e-05
7.440000000000000000e+02,8.973912410394264960e-02,4.942898453868610703e-05
7.480000000000000000e+02,8.973586675579323102e-02,4.977216693690121639e-05
7.520000000000000000e+02,8.973335328014184209e-02,5.013762238320302407e-05
7.560000000000000000e+02,8.973102733686066923e-02,5.041024820008312623e-05
7.600000000000000000e+02,8.972854824561402043e-02,5.031453509026499087e-05
7.640000000000000000e+02,8.972539485165795248e-02,5.064997238665131071e-05
7.680000000000000000e+02,8.972303168402775975e-02,5.104342977666836777e-05
7.720000000000000000e+02,8.972039291882556722e-02,5.082406095845629345e-05
7.760000000000000000e+02,8.971691580756013806e-02,5.143487206615824140e-05
7.800000000000000000e+02,8.971477777777776830e-02,5.139441159047404740e-05
7.840000000000000000e+02,8.971323979591837305e-02,5.157118113215563204e-05
7.880000000000000000e+02,8.971016285956007197e-02,5.180378707055060546e-05
7.920000000000000000e+02,8.970816498316498688e-02,5.210230621034652490e-05
7.960000000000000000e+02,8.970567629815745514e-02,5.199587913892504893e-05
8.000000000000000000e+02,8.970382916666666540e-02,5.249535894021899640e-05
8.040000000000000000e+02,8.970012230514094742e-02,5.218582201713113075e-05
8.080000000000000000e+02,8.969787541254126140e-02,5.261689299597984120e-05
8.120000000000000000e+02,8.969582512315270317e-02,5.283865995320959172e-05
8.160000000000000000e+02,8.969394403594772858e-02,5.279827471360781040e-05
8.200000000000000000e+02,8.969213211382115469e-02,5.281093696658922657e-05
8.240000000000000000e+02,8.968987661812299894e-02,5.303130509306866865e-05
8.280000000000000000e+02,8.968699476650564273e-02,5.345417544550614574e-05
8.320000000000000000e+02,8.968523237179486240e-02,5.360714974770728665e-05
8.360000000000000000e+02,8.968235047846888353e-02,5.382629395067958241e-05
8.400000000000000000e+02,8.968080158730160067e-02,5.408587103013433957e-05
8.440000000000000000e+02,8.967847946287518801e-02,5.432833655674574182e-05
8.480000000000000000e+02,8.967564268867925237e-02,5.420982230949122671e-05
8.520000000000000000e+02,8.967417644757433304e-02,5.429743870089049398e-05
8.560000000000000000e+02,8.967137850467288285e-02,5.474022432854564249e-05
8.600000000000000000e+02,8.966928875968990797e-02,5.464596519059069629e-05
8.640000000000000000e+02,8.966750192901232208e-02,5.500008233372157533e-05
8.680000000000000000e+02,8.966508256528417375e-02,5.510075855325510526e-05
8.720000000000000000e+02,8.966356460244648274e-02,5.545064337645932610e-05
8.760000000000000000e+02,8.966164573820396833e-02,5.518169054365598789e-05
8.800000000000000000e+02,8.965900757575757940e-02,5.558798225777068720e-05
8.840000000000000000e+02,8.965702300150830972e-02,5.596927336729345465e-05
8.880000000000000000e+02,8.965412537537537085e-02,5.604027157546461640e-05
8.920000000000000000e+02,8.965317638266070976e-02,5.630550258507225047e-05
8.960000000000000000e+02,8.965086867559522721e-02,5.638046288451682101e-05
9.000000000000000000e+02,8.964820555555555459e-02,5.631422509681564771e-05
9.040000000000000000e+02,8.964571349557522162e-02,5.665257182247585715e-05
9.080000000000000000e+02,8.964478340675477441e-02,5.686976005571966309e-05
9.120000000000000000e+02,8.964211805555553914e-02,5.688695018302712577e-05
9.160000000000000000e+02,8.964026018922853500e-02,5.707122817844306214e-05
9.200000000000000000e+02,8.963893115942028755e-02,5.711749190445791720e-05
9.240000000000000000e+02,8.963666666666667004e-02,5.727066670132242371e-05
9.280000000000000000e+02,8.963491020114941477e-02,5.754296703707151251e-05
9.320000000000000000e+02,8.963289878397710797e-02,5.801197645359149031e-05
9.360000000000000000e+02,8.963110933048432094e-02,5.792379710775559564e-05
9.400000000000000000e+02,8.962952304964537376e-02,5.820653609569548958e-05
9.440000000000000000e+02,8.962777189265536126e-02,5.808228861011927361e-05
9.480000000000000000e+02,8.962566455696202583e-02,5.854644671226761152e-05
9.520000000000000000e+02,8.962405637254902691e-02,5.859497264024922717e-05
9.560000000000000000e+02,8.962225941422594100e-02,5.844374586937250673e-05
9.600000000000000000e+02,8.962065277777778172e-02,5.890652813415383625e-05
9.640000000000000000e+02,8.961836791147995140e-02,5.906248126448447968e-05
9.680000000000000000e+02,8.961669421487603038e-02,5.890899931533206886e-05
9.720000000000000000e+02,8.961538751714678841e-02,5.912505953442485554e-05
9.760000000000000000e+02,8.961324624316938103e-02,5.932566413955839697e-05
9.800000000000000000e+02,8.961137414965987535e-02,5.959527578889890098e-05
9.840000000000000000e+02,8.960936314363143751e-02,5.941460232360721373e-05
9.880000000000000000e+02,8.960787449392712545e-02,5.963649115810916831e-05
9.920000000000000000e+02,8.960669354838710077e-02,5.973492918861439199e-05
9.960000000000000000e+02,8.960473728246319547e-02,6.003515343532470468e-05
1.000000000000000000e+03,8.960318833333333344e-02,5.985898547656653637e-05
1.004000000000000000e+03,8.960112881806110707e-02,6.011712143049116472e-05
1.008000000000000000e+03,8.960009755291005462e-02,6.019037671227090650e-05
1.012000000000000000e+03,8.959797595520421765e-02,6.008190101572059361e-05
1.016000000000000000e+03,8.959672080052491494e-02,6.033064714078103976e-05
1.020000000000000000e+03,8.959439542483660368e-02,6.040066361577562374e-05
1.024000000000000000e+03,8.959308756510417360e-02,6.054679235819668682e-05
1.028000000000000000e+03,8.959118677042801626e-02,6.065826537924326684e-05
1.032000000000000000e+03,8.958965277777777847e-02,6.098763994034016414e-05
1.036000000000000000e+03,8.958843790218791459e-02,6.061749946783567437e-05
1.040000000000000000e+03,8.958696153846154586e-02,6.103088776666855831e-05
1.044000000000000000e+03,8.958505906768837734e-02,6.112737648724826385e-05
1.048000000000000000e+03,8.958278307888040137e-02,6.096281157562305405e-05
1.052000000000000000e+03,8.958181400506970427e-02,6.118622481054105289e-05
1.056000000000000000e+03,8.958056029040403767e-02,6.119838447609374970e-05
1.060000000000000000e+03,8.957873742138365569e-02,6.131270262181286201e-05
1.064000000000000000e+03,8.957802161654135342e-02,6.147949737456136242e-05
1.068000000000000000e+03,8.957587390761548307e-02,6.139501434387074062e-05
1.072000000000000000e+03,8.957475590796019904e-02,6.139118326921166457e-05
1.076000000000000000e+03,8.957307156133828552e-02,6.141012646737964236e-05
1.080000000000000000e+03,8.957212037037036445e-02,6.150104524229235421e-05
1.084000000000000000e+03,8.957096555965560203e-02,6.164624470680379659e-05
1.088000000000000000e+03,8.956999693627451520e-02,6.169454042634638330e-05
1.092000000000000000e+03,8.956788003663004871e-02,6.178493198354324031e-05
1.096000000000000000e+03,8.956674574209246009e-02,6.187600231617644087e-05
1.100000000000000000e+03,8.956550454545454676e-02,6.170746398423957628e-05
1.104000000000000000e+03,8.956394021739130795e-02,6.192263055061894214e-05
1.108000000000000000e+03,8.956309115523466979e-02,6.183170864337414940e-05
1.112000000000000000e+03,8.956110461630695241e-02,6.188685957164365050e-05
1.116000000000000000e+03,8.956041069295100909e-02,6.209138127903424998e-05
1.120000000000000000e+03,8.955957291666664932e-02,6.215617386155276479e-05
1.124000000000000000e+03,8.955784845788848647e-02,6.219633348562062750e-05
1.128000000000000000e+03,8.955614657210400620e-02,6.208115310473564011e-05
1.132000000000000000e+03,8.955514575971731950e-02,6.223613520952027520e-05
1.136000000000000000e+03,8.955358274647887140e-02,6.216507118371853195e-05
1.140000000000000000e+03,8.955247953216374790e-02,6.206839514241098183e-05
1.144000000000000000e+03,8.955172785547785286e-02,6.228030128512374150e-05
1.148000000000000000e+03,8.955024390243901400e-02,6.241221922606655166e-05
1.152000000000000000e+03,8.954915798611109978e-02,6.238167659438326022e-05
1.156000000000000000e+03,8.954766724336793438e-02,6.248348776977047457e-05
1.160000000000000000e+03,8.954644683908045966e-02,6.247792743232807010e-05
1.164000000000000000e+03,8.954526632302405031e-02,6.270216925896781397e-05
1.168000000000000000e+03,8.954382848173517151e-02,6.278023767884973795e-05
1.172000000000000000e+03,8.954272468714449817e-02,6.278774843828452683e-05
1.176000000000000000e+03,8.954174461451246125e-02,6.296946066517913887e-05
1.180000000000000000e+03,8.954032344632766038e-02,6.295832487776134654e-05
1.184000000000000000e+03,8.953883023648648298e-02,6.322410755898220469e-05
1.188000000000000000e+03,8.953753226711559654e-02,6.325339715111219399e-05
1.192000000000000000e+03,8.953635067114093515e-02,6.341165797929220588e-05
1.196000000000000000e+03,8.953527591973245436e-02,6.359467202498409692e-05
1.200000000000000000e+03,8.953398333333331682e-02,6.347970063597200294e-05
1.204000000000000000e+03,8.953296234772978313e-02,6.379137760315501532e-05
1.208000000000000000e+03,8.953217439293596758e-02,6.373730393609209060e-05
1.212000000000000000e+03,8.953075632563257946e-02,6.400389180627095130e-05
1.216000000000000000e+03,8.952953125000000234e-02,6.405785993233603268e-05
1.220000000000000000e+03,8.952842213114754755e-02,6.427083464557919253e-05
1.224000000000000000e+03,8.952790305010893679e-02,6.420684532337357045e-05
1.228000000000000000e+03,8.952634500542888674e-02,6.452004000516283692e-05
1.232000000000000000e+03,8.952538825757576368e-02,6.429038273001292075e-05
1.236000000000000000e+03,8.952466423948221563e-02,6.456623477882472294e-05
1.240000000000000000e+03,8.952330376344085072e-02,6.472685650758545407e-05
1.244000000000000000e+03,8.952214362272239989e-02,6.476703878464349111e-05
1.248000000000000000e+03,8.952101095085469862e-02,6.470685450821437744e-05
1.252000000000000000e+03,8.952030351437699485e-02,6.502696174926132257e-05
1.256000000000000000e+03,8.951922505307856326e-02,6.492160599043828723e-05
1.260000000000000000e+03,8.951872354497354689e-02,6.519735416225535564e-05
1.264000000000000000e+03,8.951707278481012275e-02,6.537061861584272070e-05
1.268000000000000000e+03,8.951621713985277728e-02,6.529664529922432669e-05
1.272000000000000000e+03,8.951503537735849836e-02,6.545799615853682381e-05
1.276000000000000000e+03,8.951425940438870188e-02,6.571152331505664796e-05
1.280000000000000000e+03,8.951356119791664678e-02,6.575527706868660729e-05
1.284000000000000000e+03,8.951288291796469232e-02,6.591171571066796334e-05
1.288000000000000000e+03,8.951153726708074854e-02,6.615493290067941306e-05
1.292000000000000000e+03,8.951071336429307357e-02,6.622799709245466462e-05
1.296000000000000000e+03,8.950971322016461340e-02,6.640465056235093477e-05
1.300000000000000000e+03,8.950882948717950316e-02,6.639189174654610746e-05
1.304000000000000000e+03,8.950747443762781252e-02,6.659772197469504779e-05
1.308000000000000000e+03,8.950716615698268985e-02,6.670744291160303377e-05
1.312000000000000000e+03,8.950562754065040372e-02,6.680341785560015488e-05
1.316000000000000000e+03,8.950516717325229799e-02,6.701445979120439721e-05
1.320000000000000000e+03,8.950424494949495158e-02,6.712094082122193478e-05
1.324000000000000000e+03,8.950308031218527638e-02,6.726773119078281217e-05
1.328000000000000000e+03,8.950211596385541923e-02,6.718627355483810051e-05
1.332000000000000000e+03,8.950078453453452765e-02,6.727503934903922690e-05
1.336000000000000000e+03,8.950035054890220776e-02,6.732681069882873214e-05
1.340000000000000000e+03,8.949915298507463146e-02,6.754691201883261361e-05
1.344000000000000000e+03,8.949823288690476886e-02,6.760146815422243859e-05
1.348000000000000000e+03,8.949750123639958754e-02,6.766108433519179926e-05
1.352000000000000000e+03,8.949632889546350889e-02,6.773228994503700915e-05
1.356000000000000000e+03,8.949562807276303933e-02,6.786287003965376101e-05
1.360000000000000000e+03,8.949466789215684837e-02,6.807774778737734071e-05
1.364000000000000000e+03,8.949405058651024869e-02,6.789734133646055175e-05
1.368000000000000000e+03,8.949314205653022269e-02,6.815219972249401666e-05
1.372000000000000000e+03,8.949237852283771499e-02,6.813160377654452378e-05
1.376000000000000000e+03,8.949156613372093172e-02,6.827503997343976623e-05
1.380000000000000000e+03,8.949054347826086719e-02,6.821924602655644616e-05
1.384000000000000000e+03,8.948964956647399716e-02,6.836850677378566218e-05
1.388000000000000000e+03,8.948902617675312532e-02,6.837631981798777741e-05
1.392000000000000000e+03,8.948836685823755022e-02,6.849466095137002244e-05
1.396000000000000000e+03,8.948699259789874572e-02,6.859266420960120263e-05
1.400000000000000000e+03,8.948631428571426905e-02,6.853806990519288112e-05
1.404000000000000000e+03,8.948535493827160237e-02,6.872450351948922046e-05
1.408000000000000000e+03,8.948492897727272632e-02,6.869075815812767641e-05
1.412000000000000000e+03,8.948389518413599197e-02,6.875549269643097786e-05
1.416000000000000000e+03,8.948331214689266011e-02,6.883569260772156933e-05
1.420000000000000000e+03,8.948236150234742392e-02,6.881939645777479183e-05
1.424000000000000000e+03,8.948145365168538867e-02,6.891206338947027490e-05
1.428000000000000000e+03,8.948005018674135003e-02,6.897849283371116724e-05
1.432000000000000000e+03,8.947960079143388312e-02,6.900547198111489763e-05
1.436000000000000000e+03,8.947860492107706509e-02,6.907020636124609899e-05
1.440000000000000000e+03,8.947817824074073834e-02,6.912292296343798353e-05
1.444000000000000000e+03,8.947692982456140198e-02,6.906305460653553341e-05
1.448000000000000000e+03,8.947633287292819371e-02,6.911710777854006250e-05
1.452000000000000000e+03,8.947565197428834771e-02,6.921216337129313832e-05
1.456000000000000000e+03,8.947407852564101538e-02,6.913586124291260654e-05
1.460000000000000000e+03,8.947378424657534413e-02,6.923614401642196959e-05
1.464000000000000000e+03,8.947291325136612350e-02,6.921065012663218572e-05
1.468000000000000000e+03,8.947184718437783957e-02,6.917100394047951306e-05
1.472000000000000000e+03,8.947137681159419986e-02,6.920446595156096896e-05
1.476000000000000000e+03,8.947047877145436479e-02,6.933734386155654210e-05
1.480000000000000000e+03,8.946997860360358934e-02,6.933605601645697746e-05
1.484000000000000000e+03,8.946904874213837400e-02,6.924938072747970845e-05
1.488000000000000000e+03,8.946832213261649014e-02,6.943782956011482124e-05
1.492000000000000000e+03,8.946772341376227344e-02,6.948038288268321941e-05
1.496000000000000000e+03,8.946656417112300308e-02,6.943522131424682429e-05
1.500000000000000000e+03,8.946574999999999667e-02,6.941922752527366703e-05
1.504000000000000000e+03,8.946527814716311033e-02,6.952571907268463862e-05
1.508000000000000000e+03,8.946422524314764924e-02,6.954648466085215630e-05
1.512000000000000000e+03,8.946348765432096672e-02,6.962613980540405690e-05
1.516000000000000000e+03,8.946284960422162813e-02,6.964743134599477633e-05
1.520000000000000000e+03,8.946237061403507218e-02,6.971161375730849615e-05
1.524000000000000000e+03,8.946128390201224523e-02,6.986150366770423764e-05
1.528000000000000000e+03,8.946055628272250870e-02,6.980524012530718429e-05
1.532000000000000000e+03,8.946000761531765211e-02,6.995636651071684205e-05
1.536000000000000000e+03,8.945915256076389377e-02,7.006569533814264257e-05
1.540000000000000000e+03,8.945888636363635849e-02,7.009130045880196641e-05
1.544000000000000000e+03,8.945807318652850004e-02,7.015647559786410766e-05
1.548000000000000000e+03,8.945697997416021674e-02,7.037997059462172157e-05
1.552000000000000000e+03,8.945639926975944289e-02,7.036425478094127778e-05
1.556000000000000000e+03,8.945576692373609362e-02,7.044941669255843112e-05
1.560000000000000000e+03,8.945522542735043214e-02,7.053881883248504681e-05
1.564000000000000000e+03,8.945449381926684485e-02,7.077564614750897812e-05
1.568000000000000000e+03,8.945405293367346411e-02,7.073084616657359931e-05
1.572000000000000000e+03,8.945302905004240412e-02,7.094073445763438100e-05
1.576000000000000000e+03,8.945252115059222631e-02,7.116193960412877414e-05
1.580000000000000000e+03,8.945208544303798193e-02,7.118755606522313162e-05
1.584000000000000000e+03,8.945117529461278638e-02,7.124293466100934833e-05
1.588000000000000000e+03,8.945070109151972981e-02,7.131104339814087060e-05
1.592000000000000000e+03,8.945018844221105936e-02,7.158325843544790981e-05
1.596000000000000000e+03,8.944970655806180893e-02,7.170720974562344021e-05
1.600000000000000000e+03,8.944910624999999338e-02,7.180576845216150362e-05
1.604000000000000000e+03,8.944825228595179589e-02,7.188988846278579329e-05
1.608000000000000000e+03,8.944736940298507466e-02,7.205422004734815251e-05
1.612000000000000000e+03,8.944685070306038210e-02,7.216666757398639248e-05
1.616000000000000000e+03,8.944647070957095769e-02,7.231744069502710735e-05
1.620000000000000000e+03,8.944529320987655574e-02,7.239873700987994453e-05
1.624000000000000000e+03,8.944535201149425574e-02,7.254188094686831898e-05
1.628000000000000000e+03,8.944478603603603362e-02,7.268405618878231620e-05
1.632000000000000000e+03,8.944401348039217325e-02,7.277647326314359529e-05
1.636000000000000000e+03,8.944387326813366124e-02,7.289938790378296867e-05
1.640000000000000000e+03,8.944346951219510344e-02,7.291083495245315638e-05
1.644000000000000000e+03,8.944289740470397210e-02,7.304133977290967153e-05
1.648000000000000000e+03,8.944227042880259493e-02,7.320435281592834094e-05
1.652000000000000000e+03,8.944207929782081734e-02,7.331925585739686776e-05
1.656000000000000000e+03,8.944144927536232248e-02,7.343081262953826574e-05
1.660000000000000000e+03,8.944117871485943172e-02,7.358654793243264486e-05
1.664000000000000000e+03,8.944081830929487276e-02,7.364589760292477140e-05
1.668000000000000000e+03,8.944053057553956465e-02,7.378289730658024108e-05
1.672000000000000000e+03,8.944005681818181785e-02,7.400038272346187327e-05
1.676000000000000000e+03,8.943945007955449167e-02,7.395089553231682235e-05
1.680000000000000000e+03,8.943946726190477037e-02,7.396792663640003589e-05
1.684000000000000000e+03,8.943880146476643200e-02,7.429492220906825598e-05
1.688000000000000000e+03,8.943852290679306372e-02,7.437877249902171241e-05
1.692000000000000000e+03,8.943845153664302383e-02,7.460128023813170409e-05
