t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.039115120274912596e-02,6.219049498635089747e-05
1.556000000000000000e+03,9.039029086927545531e-02,6.233118384623406369e-05
1.560000000000000000e+03,9.038997863247862086e-02,6.241329229755950209e-05
1.564000000000000000e+03,9.038963365539452732e-02,6.259317141381021772e-05
1.568000000000000000e+03,9.038932350718066611e-02,6.282335793135873766e-05
1.572000000000000000e+03,9.038863325793987380e-02,6.293765875679622069e-05
1.576000000000000000e+03,9.038826494641849507e-02,6.298864048175041369e-05
1.580000000000000000e+03,9.038751289263949329e-02,6.309898516593527812e-05
1.584000000000000000e+03,9.038742400860455550e-02,6.311929613505953861e-05
1.588000000000000000e+03,9.038668602481575443e-02,6.344056011181066750e-05
1.592000000000000000e+03,9.038645193560394808e-02,6.356896705121205628e-05
1.596000000000000000e+03,9.038565975122993257e-02,6.374780219473834156e-05
1.600000000000000000e+03,9.038514236111111488e-02,6.378590112716911334e-05
1.604000000000000000e+03,9.038489655490899999e-02,6.374524821460953144e-05
1.608000000000000000e+03,9.038409457342916342e-02,6.392108799901985493e-05
1.612000000000000000e+03,9.038378825475598677e-02,6.412757814008988356e-05
1.616000000000000000e+03,9.038291277044370464e-02,6.418953652977147587e-05
1.620000000000000000e+03,9.038259487882943644e-02,6.410920557856215451e-05
1.624000000000000000e+03,9.038241652983031171e-02,6.418906875812566289e-05
1.628000000000000000e+03,9.038170670670669926e-02,6.428224442615763717e-05
1.632000000000000000e+03,9.038143609295570813e-02,6.440195520687320258e-05
1.636000000000000000e+03,9.038092230372181402e-02,6.464427623135965808e-05
1.640000000000000000e+03,9.038056233062331801e-02,6.469332423892470280e-05
1.644000000000000000e+03,9.037968820401909298e-02,6.461482997166118341e-05
1.648000000000000000e+03,9.037921049083064151e-02,6.494895237128056815e-05
1.652000000000000000e+03,9.037885951932561612e-02,6.479392095652953111e-05
1.656000000000000000e+03,9.037853820003577399e-02,6.512077703751335323e-05
1.660000000000000000e+03,9.037785475234269561e-02,6.510447029412630687e-05
1.664000000000000000e+03,9.037747729700855437e-02,6.509918440214402103e-05
1.668000000000000000e+03,9.037725042188471392e-02,6.527350738340141699e-05
1.672000000000000000e+03,9.037644205209996451e-02,6.537468206128387743e-05
1.676000000000000000e+03,9.037653473879607435e-02,6.542264592221490977e-05
1.680000000000000000e+03,9.037606922398587483e-02,6.538349527064533072e-05
1.684000000000000000e+03,9.037543437142606106e-02,6.553763344414054452e-05
1.688000000000000000e+03,9.037517662804983587e-02,6.550360957746009587e-05
1.692000000000000000e+03,9.037481065580947603e-02,6.561843847940032517e-05
1.696000000000000000e+03,9.037440710167715663e-02,6.569068652521492145e-05
1.700000000000000000e+03,9.037389542483660609e-02,6.596435641811074441e-05
1.704000000000000000e+03,9.037355894627020769e-02,6.594858623250160186e-05
1.708000000000000000e+03,9.037286841877005539e-02,6.592482609036462633e-05
1.712000000000000000e+03,9.037290152301835633e-02,6.597846072337833678e-05
1.716000000000000000e+03,9.037255136838469316e-02,6.603215643828212213e-05
1.720000000000000000e+03,9.037187123169680703e-02,6.614799647560363983e-05
1.724000000000000000e+03,9.037126407149609353e-02,6.634325661587489652e-05
1.728000000000000000e+03,9.037149348422496287e-02,6.644427195055744022e-05
1.732000000000000000e+03,9.037076918142158966e-02,6.650750347372484759e-05
1.736000000000000000e+03,9.037068612391192801e-02,6.649937913061301396e-05
1.740000000000000000e+03,9.037078863346104107e-02,6.667217838325508155e-05
1.744000000000000000e+03,9.037048398742780764e-02,6.677372467547464986e-05
1.748000000000000000e+03,9.036990105093652137e-02,6.658492291496932670e-05
1.752000000000000000e+03,9.036949306612548916e-02,6.686498282155577686e-05
1.756000000000000000e+03,9.036941913439636154e-02,6.704719403245985529e-05
1.760000000000000000e+03,9.036909090909089892e-02,6.713038220203566158e-05
1.764000000000000000e+03,9.036900037792895690e-02,6.716014996973957622e-05
1.768000000000000000e+03,9.036850699681582555e-02,6.727511951171348211e-05
1.772000000000000000e+03,9.036883203745506299e-02,6.736265654047474669e-05
1.776000000000000000e+03,9.036769164998331716e-02,6.753099747036556729e-05
1.780000000000000000e+03,9.036813878485225326e-02,6.758519015261407043e-05
1.784000000000000000e+03,9.036784172064440956e-02,6.781663333458967690e-05
1.788000000000000000e+03,9.036745587869748908e-02,6.776577627198424644e-05
1.792000000000000000e+03,9.036720196759259749e-02,6.798944561421919224e-05
1.796000000000000000e+03,9.036702342654459597e-02,6.824366924970683113e-05
1.800000000000000000e+03,9.036630246913580911e-02,6.825883200733123140e-05
1.804000000000000000e+03,9.036631662149954836e-02,6.831817274245245502e-05
1.808000000000000000e+03,9.036640957882663416e-02,6.847038712169223286e-05
1.812000000000000000e+03,9.036597273321884949e-02,6.847810904742574281e-05
1.816000000000000000e+03,9.036581110295317798e-02,6.853416990170283255e-05
1.820000000000000000e+03,9.036545278795278524e-02,6.871003324095837771e-05
1.824000000000000000e+03,9.036522904483430818e-02,6.886221154986159148e-05
1.828000000000000000e+03,9.036540238268903069e-02,6.902920701135562746e-05
1.832000000000000000e+03,9.036467430858806382e-02,6.896720459468863574e-05
1.836000000000000000e+03,9.036435689502136936e-02,6.916203616255328450e-05
1.840000000000000000e+03,9.036395028180353728e-02,6.933844354354834472e-05
1.844000000000000000e+03,9.036386177392143060e-02,6.925022769567678270e-05
1.848000000000000000e+03,9.036360429693762741e-02,6.946844939210345164e-05
1.852000000000000000e+03,9.036314094872410774e-02,6.963385580410846279e-05
1.856000000000000000e+03,9.036323635057470771e-02,6.965763139908695935e-05
1.860000000000000000e+03,9.036282357626443384e-02,6.968005381088856261e-05
1.864000000000000000e+03,9.036271061834366680e-02,7.003108973664677768e-05
1.868000000000000000e+03,9.036248909509078664e-02,6.998095935905266610e-05
1.872000000000000000e+03,9.036218937955048380e-02,7.011149399660200003e-05
1.876000000000000000e+03,9.036195016978600114e-02,7.022392317417213900e-05
1.880000000000000000e+03,9.036202718676122903e-02,7.044509744449110932e-05
1.884000000000000000e+03,9.036179916647008037e-02,7.056299818523111955e-05
1.888000000000000000e+03,9.036218024168235496e-02,7.079894103918430272e-05
1.892000000000000000e+03,9.036153198653197605e-02,7.078579993870157659e-05
1.896000000000000000e+03,9.036118924832005350e-02,7.097573599851162481e-05
1.900000000000000000e+03,9.036090643274853618e-02,7.104772953754047123e-05
1.904000000000000000e+03,9.036091658885776756e-02,7.111550317491666269e-05
1.908000000000000000e+03,9.036079082226880499e-02,7.131480450949530638e-05
1.912000000000000000e+03,9.036056872772352255e-02,7.139497557082887436e-05
1.916000000000000000e+03,9.036057952524549630e-02,7.159885047184275911e-05
1.920000000000000000e+03,9.036015624999998996e-02,7.177541972394565920e-05
1.924000000000000000e+03,9.036027373527372175e-02,7.185423007069137349e-05
1.928000000000000000e+03,9.035986245581681398e-02,7.190028286975616882e-05
1.932000000000000000e+03,9.035936661298980821e-02,7.200001551576803418e-05
1.936000000000000000e+03,9.035913108356290191e-02,7.210671375963615640e-05
1.940000000000000000e+03,9.035871515845743385e-02,7.231065076637345078e-05
1.944000000000000000e+03,9.035853909465021983e-02,7.233215787587416921e-05
1.948000000000000000e+03,9.035826868963418856e-02,7.259448466592421868e-05
1.952000000000000000e+03,9.035790452337581768e-02,7.272036170723814431e-05
1.956000000000000000e+03,9.035855487389229945e-02,7.252878182672215825e-05
1.960000000000000000e+03,9.035738851095993784e-02,7.301052579542574724e-05
1.964000000000000000e+03,9.035725465791656641e-02,7.293161268195005203e-05
1.968000000000000000e+03,9.035690492321589440e-02,7.312818865792659689e-05
1.972000000000000000e+03,9.035638757418675004e-02,7.320594085545778019e-05
1.976000000000000000e+03,9.035652834008096879e-02,7.348021236044863767e-05
1.980000000000000000e+03,9.035606995884773451e-02,7.364966514484320135e-05
1.984000000000000000e+03,9.035569743130225651e-02,7.374937647461344821e-05
1.988000000000000000e+03,9.035529845741113730e-02,7.393170550632284412e-05
1.992000000000000000e+03,9.035511490406068769e-02,7.403603805069231090e-05
1.996000000000000000e+03,9.035457952942922699e-02,7.401834046189308873e-05
2.000000000000000000e+03,9.035397222222224523e-02,7.433418970607786973e-05
2.004000000000000000e+03,9.035427293561026918e-02,7.427005223739404911e-05
2.008000000000000000e+03,9.035400988638039865e-02,7.438662190550773910e-05
2.012000000000000000e+03,9.035353619026581518e-02,7.458471657344843534e-05
2.016000000000000000e+03,9.035333994708996674e-02,7.466679798943732561e-05
2.020000000000000000e+03,9.035296112944628255e-02,7.478346563294289387e-05
2.024000000000000000e+03,9.035263870589958779e-02,7.487955419836697928e-05
2.028000000000000000e+03,9.035241799985389843e-02,7.514245735526090192e-05
2.032000000000000000e+03,9.035207057451151436e-02,7.527483968020009760e-05
2.036000000000000000e+03,9.035169722767955047e-02,7.540602014389919251e-05
2.040000000000000000e+03,9.035170660856935154e-02,7.543490946318256204e-05
2.044000000000000000e+03,9.035127201565557042e-02,7.563416383002008090e-05
2.048000000000000000e+03,9.035082103587961655e-02,7.584417900545797257e-05
2.052000000000000000e+03,9.035036278969027501e-02,7.598942620321502087e-05
2.056000000000000000e+03,9.035031164432914819e-02,7.601747109766672321e-05
2.060000000000000000e+03,9.034998202085581243e-02,7.629386298161450978e-05
2.064000000000000000e+03,9.034953703703704764e-02,7.642520750594410984e-05
2.068000000000000000e+03,9.034955942402751738e-02,7.662693294415669676e-05
2.072000000000000000e+03,9.034912591162590212e-02,7.665629085310155129e-05
2.076000000000000000e+03,9.034889031613502208e-02,7.685250393174855924e-05
2.080000000000000000e+03,9.034838853276352943e-02,7.696090297933603347e-05
2.084000000000000000e+03,9.034811971280304332e-02,7.719895815850035155e-05
2.088000000000000000e+03,9.034786966084858151e-02,7.738343079669241431e-05
2.092000000000000000e+03,9.034760286098719728e-02,7.749100097767382762e-05
2.096000000000000000e+03,9.034706318914333123e-02,7.765581265631045071e-05
2.100000000000000000e+03,9.034718694885361667e-02,7.764530785053321189e-05
2.104000000000000000e+03,9.034663251654695415e-02,7.789705599481711680e-05
2.108000000000000000e+03,9.034658971115329396e-02,7.796708875031268919e-05
2.112000000000000000e+03,9.034637170314252508e-02,7.819704211763602226e-05
2.116000000000000000e+03,9.034610200938177071e-02,7.836061851343856103e-05
2.120000000000000000e+03,9.034564989517818168e-02,7.848050150898410165e-05
2.124000000000000000e+03,9.034555695054753699e-02,7.865271449639605402e-05
2.128000000000000000e+03,9.034541214146478427e-02,7.879554362596347952e-05
2.132000000000000000e+03,9.034518101591273997e-02,7.894058251721720149e-05
2.136000000000000000e+03,9.034485538909696467e-02,7.905039034397260962e-05
2.140000000000000000e+03,9.034454828660436199e-02,7.924517869360563906e-05
2.144000000000000000e+03,9.034451008844664177e-02,7.933011054268825828e-05
2.148000000000000000e+03,9.034397199806883105e-02,7.948091693154286474e-05
2.152000000000000000e+03,9.034367685529395842e-02,7.963067326252126277e-05
2.156000000000000000e+03,9.034324537895965790e-02,7.975348207394567011e-05
2.160000000000000000e+03,9.034273834019204696e-02,7.984020861351155099e-05
2.164000000000000000e+03,9.034242999931538232e-02,7.997756830556704483e-05
2.168000000000000000e+03,9.034266946836136403e-02,8.010126083676109615e-05
2.172000000000000000e+03,9.034231123388580809e-02,8.020044159595388002e-05
2.176000000000000000e+03,9.034180964052287988e-02,8.047798505328690021e-05
2.180000000000000000e+03,9.034147128780155300e-02,8.055372757266505187e-05
2.184000000000000000e+03,9.034132919549585361e-02,8.084641456706770488e-05
2.188000000000000000e+03,9.034100988557113021e-02,8.086995059124409450e-05
2.192000000000000000e+03,9.034098742903487467e-02,8.104448396336362537e-05
2.196000000000000000e+03,9.034033259124334136e-02,8.117861766427813717e-05
2.200000000000000000e+03,9.033982323232322975e-02,8.134636649039597722e-05
2.204000000000000000e+03,9.033962660482625084e-02,8.149801582306946939e-05
2.208000000000000000e+03,9.033943068974772950e-02,8.160138728070061211e-05
2.212000000000000000e+03,9.033966244725738504e-02,8.172065400548543881e-05
2.216000000000000000e+03,9.033872342559165491e-02,8.192276819853434508e-05
2.220000000000000000e+03,9.033895562228895504e-02,8.205630096472665304e-05
2.224000000000000000e+03,9.033883726352251453e-02,8.224838892447490361e-05
2.228000000000000000e+03,9.033828712015425089e-02,8.235676881155461627e-05
2.232000000000000000e+03,9.033794636930839173e-02,8.245427256302062253e-05
2.236000000000000000e+03,9.033767309348703090e-02,8.259895185102604260e-05
2.240000000000000000e+03,9.033756613756611931e-02,8.269559826507981741e-05
2.244000000000000000e+03,9.033709645474352623e-02,8.287851213963608058e-05
2.248000000000000000e+03,9.033708152102279398e-02,8.298360631059435678e-05
2.252000000000000000e+03,9.033698440892047599e-02,8.302739443699808130e-05
2.256000000000000000e+03,9.033638691883373595e-02,8.315201007939621329e-05
2.260000000000000000e+03,9.033610291707637463e-02,8.325535119126880300e-05
2.264000000000000000e+03,9.033566450726344954e-02,8.331664377481325676e-05
2.268000000000000000e+03,9.033587268926775160e-02,8.345630200355501219e-05
2.272000000000000000e+03,9.033524876108503521e-02,8.354434229658720473e-05
2.276000000000000000e+03,9.033509080257762225e-02,8.374131633937664668e-05
2.280000000000000000e+03,9.033483593242364051e-02,8.383041685625600441e-05
2.284000000000000000e+03,9.033484140883438207e-02,8.386397895645814049e-05
2.288000000000000000e+03,9.033456358456358470e-02,8.382712965019392367e-05
2.292000000000000000e+03,9.033418977441663722e-02,8.400132094136610495e-05
2.296000000000000000e+03,9.033378500451669235e-02,8.411488406706681467e-05
2.300000000000000000e+03,9.033385668276971980e-02,8.432155403321274804e-05
2.304000000000000000e+03,9.033341370884773180e-02,8.442750517946574741e-05
2.308000000000000000e+03,9.033318890814559521e-02,8.453764419689414574e-05
2.312000000000000000e+03,9.033290080738178018e-02,8.462872963150944335e-05
2.316000000000000000e+03,9.033274963218833331e-02,8.467824028779934696e-05
2.320000000000000000e+03,9.033217592592591993e-02,8.476848590169294446e-05
2.324000000000000000e+03,9.033196277172181321e-02,8.493198177495928038e-05
2.328000000000000000e+03,9.033198103601884632e-02,8.499731973715266085e-05
2.332000000000000000e+03,9.033137189505113795e-02,8.513219526969978055e-05
2.336000000000000000e+03,9.033177955352611477e-02,8.526721717194559672e-05
2.340000000000000000e+03,9.033133111744223731e-02,8.533436934256010970e-05
2.344000000000000000e+03,9.033112122361268426e-02,8.536905375292182057e-05
2.348000000000000000e+03,9.033095936652152380e-02,8.548368283057834315e-05
2.352000000000000000e+03,9.033056972789114958e-02,8.563573033159624078e-05
2.356000000000000000e+03,9.033045651763817185e-02,8.564848023740079415e-05
2.360000000000000000e+03,9.032991996233522003e-02,8.592377879106989245e-05
2.364000000000000000e+03,9.032996490568401260e-02,8.610286702929818012e-05
2.368000000000000000e+03,9.032939971221219666e-02,8.611225909867128818e-05
2.372000000000000000e+03,9.032925020298546159e-02,8.617554601788209305e-05
2.376000000000000000e+03,9.032898428731762908e-02,8.621449483043178207e-05
2.380000000000000000e+03,9.032841581076875292e-02,8.631222007293709716e-05
2.384000000000000000e+03,9.032843182948048499e-02,8.653008584481057584e-05
2.388000000000000000e+03,9.032813760158818484e-02,8.666770864104956986e-05
2.392000000000000000e+03,9.032812306453612272e-02,8.661378389287479815e-05
2.396000000000000000e+03,9.032798491312682421e-02,8.683273380475071241e-05
2.400000000000000000e+03,9.032787037037037781e-02,8.687342948294822194e-05
