t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.046036726804122796e-02,7.397006992788491902e-05
1.556000000000000000e+03,9.045975578406170725e-02,7.391990709666071923e-05
1.560000000000000000e+03,9.045909829059828322e-02,7.402825722199965768e-05
1.564000000000000000e+03,9.045779198635975349e-02,7.412637088482079489e-05
1.568000000000000000e+03,9.045768494897957201e-02,7.414393687185294912e-05
1.572000000000000000e+03,9.045646522476673279e-02,7.424428688546146158e-05
1.576000000000000000e+03,9.045625317258883247e-02,7.454939340536037898e-05
1.580000000000000000e+03,9.045554746835442195e-02,7.443120734965933988e-05
1.584000000000000000e+03,9.045441393097643223e-02,7.447758337499137918e-05
1.588000000000000000e+03,9.045424748110830748e-02,7.474614805948256730e-05
1.592000000000000000e+03,9.045364007537690099e-02,7.487894870878630479e-05
1.596000000000000000e+03,9.045264724310778104e-02,7.469581369410806671e-05
1.600000000000000000e+03,9.045225000000001181e-02,7.491695120617500943e-05
1.604000000000000000e+03,9.045166251039069016e-02,7.487173971766947797e-05
1.608000000000000000e+03,9.045055866500828490e-02,7.508037954320397349e-05
1.612000000000000000e+03,9.044994727047146743e-02,7.533765343218627611e-05
1.616000000000000000e+03,9.044967924917492186e-02,7.522619070617410657e-05
1.620000000000000000e+03,9.044863374485596907e-02,7.551309370628989982e-05
1.624000000000000000e+03,9.044857861247948549e-02,7.563952146742616411e-05
1.628000000000000000e+03,9.044751842751844184e-02,7.571647853343250263e-05
1.632000000000000000e+03,9.044656658496731672e-02,7.582058198281255753e-05
1.636000000000000000e+03,9.044595660146699523e-02,7.589781457863594349e-05
1.640000000000000000e+03,9.044529674796748797e-02,7.582774022783779716e-05
1.644000000000000000e+03,9.044440085158150788e-02,7.616612734163176197e-05
1.648000000000000000e+03,9.044454793689320204e-02,7.625360415021895078e-05
1.652000000000000000e+03,9.044363397901532264e-02,7.634346968206606439e-05
1.656000000000000000e+03,9.044249496779388497e-02,7.652892886617653054e-05
1.660000000000000000e+03,9.044234738955823916e-02,7.664891683836505011e-05
1.664000000000000000e+03,9.044172475961539948e-02,7.670592881569379565e-05
1.668000000000000000e+03,9.044089328537170680e-02,7.676998034994364972e-05
1.672000000000000000e+03,9.044043361244018253e-02,7.689736663048757196e-05
1.676000000000000000e+03,9.044002088305488907e-02,7.695979405801457902e-05
1.680000000000000000e+03,9.043884226190476716e-02,7.717204940784795630e-05
1.684000000000000000e+03,9.043872822644496989e-02,7.714872656609312500e-05
1.688000000000000000e+03,9.043792357819904759e-02,7.727552827259348371e-05
1.692000000000000000e+03,9.043762608353034249e-02,7.747637365109052510e-05
1.696000000000000000e+03,9.043675511006291079e-02,7.754413707349708577e-05
1.700000000000000000e+03,9.043600686274508305e-02,7.767854415520849317e-05
1.704000000000000000e+03,9.043553110328639288e-02,7.792874935423768157e-05
1.708000000000000000e+03,9.043502049180326963e-02,7.782301981994697024e-05
1.712000000000000000e+03,9.043449863707163361e-02,7.803652865801795227e-05
1.716000000000000000e+03,9.043377525252525861e-02,7.820860477490430341e-05
1.720000000000000000e+03,9.043334496124030841e-02,7.839516952175058404e-05
1.724000000000000000e+03,9.043234725444701527e-02,7.849947281484257096e-05
1.728000000000000000e+03,9.043212770061728745e-02,7.853503109904410890e-05
1.732000000000000000e+03,9.043141936104695522e-02,7.867390314908104514e-05
1.736000000000000000e+03,9.043079781105990700e-02,7.869424507567595564e-05
1.740000000000000000e+03,9.043029980842912097e-02,7.896397643124612958e-05
1.744000000000000000e+03,9.042974675076451141e-02,7.895878233870737880e-05
1.748000000000000000e+03,9.042889492753623804e-02,7.900042899318489764e-05
1.752000000000000000e+03,9.042865391933029018e-02,7.916624604594264716e-05
1.756000000000000000e+03,9.042783883826879809e-02,7.933376432482959072e-05
1.760000000000000000e+03,9.042720075757575138e-02,7.947427803552117929e-05
1.764000000000000000e+03,9.042665532879817780e-02,7.964508746711028322e-05
1.768000000000000000e+03,9.042627073906486790e-02,7.975091996298454885e-05
1.772000000000000000e+03,9.042609292701279944e-02,7.976860770561552451e-05
1.776000000000000000e+03,9.042562030780779136e-02,7.999891674387674958e-05
1.780000000000000000e+03,9.042505149812733733e-02,8.018168899209301688e-05
1.784000000000000000e+03,9.042427410313902403e-02,8.026872459563460366e-05
1.788000000000000000e+03,9.042418717375093340e-02,8.039988734765814789e-05
1.792000000000000000e+03,9.042351004464285746e-02,8.039335354148543545e-05
1.796000000000000000e+03,9.042384279881218734e-02,8.067728360165327009e-05
1.800000000000000000e+03,9.042305277777776262e-02,8.089926622780013970e-05
1.804000000000000000e+03,9.042258314855876333e-02,8.103640389743450140e-05
1.808000000000000000e+03,9.042226032448377748e-02,8.115494023205077514e-05
1.812000000000000000e+03,9.042199319352464681e-02,8.123673813613999887e-05
1.816000000000000000e+03,9.042147209985315626e-02,8.124288273542370359e-05
1.820000000000000000e+03,9.042136996336996857e-02,8.148520575097297771e-05
1.824000000000000000e+03,9.042061677631578476e-02,8.164219658602416755e-05
1.828000000000000000e+03,9.042029722830052796e-02,8.176498455987072300e-05
1.832000000000000000e+03,9.042034388646288945e-02,8.195838174198177904e-05
1.836000000000000000e+03,9.042000635439360889e-02,8.207818819882427763e-05
1.840000000000000000e+03,9.041951086956520611e-02,8.221253493565415461e-05
1.844000000000000000e+03,9.041888738250179747e-02,8.224476168354989875e-05
1.848000000000000000e+03,9.041853535353536198e-02,8.252293814713725258e-05
1.852000000000000000e+03,9.041803095752339037e-02,8.258008116093485090e-05
1.856000000000000000e+03,9.041782507183908357e-02,8.279587178094739458e-05
1.860000000000000000e+03,9.041752688172044472e-02,8.286817307104147321e-05
1.864000000000000000e+03,9.041730150214594142e-02,8.301360141648255983e-05
1.868000000000000000e+03,9.041670235546037104e-02,8.308236881504008770e-05
1.872000000000000000e+03,9.041624821937323253e-02,8.331824192638496236e-05
1.876000000000000000e+03,9.041597370291400149e-02,8.335091224732935967e-05
1.880000000000000000e+03,9.041558510638297852e-02,8.353858749063637862e-05
1.884000000000000000e+03,9.041503892427459055e-02,8.358410893910138331e-05
1.888000000000000000e+03,9.041466278248587451e-02,8.379269657692969592e-05
1.892000000000000000e+03,9.041423537702607260e-02,8.400508310601122837e-05
1.896000000000000000e+03,9.041422292545710226e-02,8.410908744470309382e-05
1.900000000000000000e+03,9.041344736842105156e-02,8.421734870227859664e-05
1.904000000000000000e+03,9.041321778711483570e-02,8.440109951176552074e-05
1.908000000000000000e+03,9.041304157931515095e-02,8.453300681866786196e-05
1.912000000000000000e+03,9.041225592747560713e-02,8.459144587946268207e-05
1.916000000000000000e+03,9.041213465553235573e-02,8.487353263668841587e-05
1.920000000000000000e+03,9.041200520833334031e-02,8.488452483010775428e-05
1.924000000000000000e+03,9.041152979902980502e-02,8.507876222597031673e-05
1.928000000000000000e+03,9.041174792531120330e-02,8.521100086900272662e-05
1.932000000000000000e+03,9.041085231193926597e-02,8.527492826485202611e-05
1.936000000000000000e+03,9.041028753443526578e-02,8.553494721152512842e-05
1.940000000000000000e+03,9.041027491408934469e-02,8.550475054687021873e-05
1.944000000000000000e+03,9.040968792866940773e-02,8.568186693716572727e-05
1.948000000000000000e+03,9.040965092402464265e-02,8.570267229838132695e-05
1.952000000000000000e+03,9.040908469945355130e-02,8.575477893463968198e-05
1.956000000000000000e+03,9.040938991138378067e-02,8.579661733556815262e-05
1.960000000000000000e+03,9.040911564625850327e-02,8.596238756056503560e-05
1.964000000000000000e+03,9.040859640190088142e-02,8.605216824756154869e-05
1.968000000000000000e+03,9.040849424119240529e-02,8.618084438340971461e-05
1.972000000000000000e+03,9.040819810682894364e-02,8.623042982202959136e-05
1.976000000000000000e+03,9.040822368421053135e-02,8.638888846615736178e-05
1.980000000000000000e+03,9.040772727272726461e-02,8.656863278162354254e-05
1.984000000000000000e+03,9.040776209677417463e-02,8.657997176373664384e-05
1.988000000000000000e+03,9.040786384976526313e-02,8.686355807342271799e-05
1.992000000000000000e+03,9.040739625167336369e-02,8.678352672677445989e-05
1.996000000000000000e+03,9.040688877755512221e-02,8.699341100302374129e-05
2.000000000000000000e+03,9.040689166666666943e-02,8.708972779110204837e-05
2.004000000000000000e+03,9.040683632734530795e-02,8.707954788974690168e-05
2.008000000000000000e+03,9.040629980079681327e-02,8.713131320921042877e-05
2.012000000000000000e+03,9.040608018555336411e-02,8.718741568224360806e-05
2.016000000000000000e+03,9.040571263227512033e-02,8.742084630330834358e-05
2.020000000000000000e+03,9.040557755775577298e-02,8.756626328052657948e-05
2.024000000000000000e+03,9.040577239789195085e-02,8.767256483412583852e-05
2.028000000000000000e+03,9.040486522024983318e-02,8.778988141905330036e-05
2.032000000000000000e+03,9.040513451443568660e-02,8.787060032455087737e-05
2.036000000000000000e+03,9.040469056974459461e-02,8.796734081248971373e-05
2.040000000000000000e+03,9.040451797385620769e-02,8.817965465980666796e-05
2.044000000000000000e+03,9.040434605348987573e-02,8.825436890732416191e-05
2.048000000000000000e+03,9.040419921874999487e-02,8.834545260289161607e-05
2.052000000000000000e+03,9.040379304743340061e-02,8.846578061121519482e-05
2.056000000000000000e+03,9.040340466926070906e-02,8.842102995416909503e-05
2.060000000000000000e+03,9.040360841423948635e-02,8.865453732344234057e-05
2.064000000000000000e+03,9.040319767441859500e-02,8.874784053838961862e-05
2.068000000000000000e+03,9.040279658284977593e-02,8.887524962671319937e-05
2.072000000000000000e+03,9.040242921492921968e-02,8.907337631948211948e-05
2.076000000000000000e+03,9.040217565831727697e-02,8.907592668022381807e-05
2.080000000000000000e+03,9.040182692307692502e-02,8.928566427813477383e-05
2.084000000000000000e+03,9.040137555982086237e-02,8.934114892701920576e-05
2.088000000000000000e+03,9.040133301404851274e-02,8.949239324914017729e-05
2.092000000000000000e+03,9.040101179094965633e-02,8.957826114268441014e-05
2.096000000000000000e+03,9.040078721374045223e-02,8.960628870104402370e-05
2.100000000000000000e+03,9.040053968253967953e-02,8.978188906416709441e-05
2.104000000000000000e+03,9.040050697084918430e-02,8.990222863055194393e-05
2.108000000000000000e+03,9.039988931056294752e-02,8.991988685008874514e-05
2.112000000000000000e+03,9.039930555555555913e-02,9.012706592127603291e-05
2.116000000000000000e+03,9.039911783238815945e-02,9.024858642184400731e-05
2.120000000000000000e+03,9.039882075471698808e-02,9.018572270786100881e-05
2.124000000000000000e+03,9.039820307595730631e-02,9.030322688338434615e-05
2.128000000000000000e+03,9.039824561403510261e-02,9.043111133760294398e-05
2.132000000000000000e+03,9.039766260162603040e-02,9.063797085859064389e-05
2.136000000000000000e+03,9.039766697877651969e-02,9.064438387678444000e-05
2.140000000000000000e+03,9.039723520249222377e-02,9.066830234105920474e-05
2.144000000000000000e+03,9.039698383084578126e-02,9.088485984224694246e-05
2.148000000000000000e+03,9.039670235878335958e-02,9.103112373423316258e-05
2.152000000000000000e+03,9.039625154894671832e-02,9.100984775728796254e-05
2.156000000000000000e+03,9.039632034632033575e-02,9.114548347713703736e-05
2.160000000000000000e+03,9.039579475308641421e-02,9.118531204042387023e-05
2.164000000000000000e+03,9.039537892791128793e-02,9.130085387351575426e-05
2.168000000000000000e+03,9.039509532595327301e-02,9.149093670870623988e-05
2.172000000000000000e+03,9.039487415592387110e-02,9.160122275619587355e-05
2.176000000000000000e+03,9.039469209558824436e-02,9.164021638058486043e-05
2.180000000000000000e+03,9.039422782874617646e-02,9.196020319160356463e-05
2.184000000000000000e+03,9.039402472527471866e-02,9.193467144978454406e-05
2.188000000000000000e+03,9.039349482023155413e-02,9.200942748730154522e-05
2.192000000000000000e+03,9.039330900243308653e-02,9.209227467338014918e-05
2.196000000000000000e+03,9.039304796599878511e-02,9.228041674590669544e-05
2.200000000000000000e+03,9.039274242424241712e-02,9.225351137592482671e-05
2.204000000000000000e+03,9.039265728977616265e-02,9.239668190173801166e-05
2.208000000000000000e+03,9.039197614734298392e-02,9.245808264837017767e-05
2.212000000000000000e+03,9.039175708257987663e-02,9.258361572419392539e-05
2.216000000000000000e+03,9.039162906137185316e-02,9.264671000305224851e-05
2.220000000000000000e+03,9.039123873873874948e-02,9.280220103011236688e-05
2.224000000000000000e+03,9.039108213429256078e-02,9.291039972735432853e-05
2.228000000000000000e+03,9.039091861160981900e-02,9.294720516397919239e-05
2.232000000000000000e+03,9.039044952210276151e-02,9.310663649660425555e-05
2.236000000000000000e+03,9.039045915324986358e-02,9.309368986184426975e-05
2.240000000000000000e+03,9.039005208333332486e-02,9.332261703125593563e-05
2.244000000000000000e+03,9.038983214497918472e-02,9.344869757641960568e-05
2.248000000000000000e+03,9.038941281138790362e-02,9.343943708274378879e-05
2.252000000000000000e+03,9.038915778567199744e-02,9.349921865891803270e-05
2.256000000000000000e+03,9.038885933806146966e-02,9.353537317262040028e-05
2.260000000000000000e+03,9.038854719764011225e-02,9.369135441810634850e-05
2.264000000000000000e+03,9.038828769140165587e-02,9.378902638323255957e-05
2.268000000000000000e+03,9.038814667842445805e-02,9.380720575875948217e-05
2.272000000000000000e+03,9.038790346244131302e-02,9.391692114554342778e-05
2.276000000000000000e+03,9.038780755711774140e-02,9.410263089573155950e-05
2.280000000000000000e+03,9.038717105263158191e-02,9.409066744141636007e-05
2.284000000000000000e+03,9.038714244016345101e-02,9.419543245885399392e-05
2.288000000000000000e+03,9.038669871794871580e-02,9.432404092196316526e-05
2.292000000000000000e+03,9.038670738801628246e-02,9.434129827492598180e-05
2.296000000000000000e+03,9.038620789779325260e-02,9.450331466293927264e-05
2.300000000000000000e+03,9.038605072463769263e-02,9.464230805580504664e-05
2.304000000000000000e+03,9.038605324074074077e-02,9.467640125058928639e-05
2.308000000000000000e+03,9.038536972848064399e-02,9.478467789342602372e-05
2.312000000000000000e+03,9.038530132641291182e-02,9.492576219666297921e-05
2.316000000000000000e+03,9.038480138169258105e-02,9.508474027133606500e-05
2.320000000000000000e+03,9.038471264367817226e-02,9.520527110240240259e-05
2.324000000000000000e+03,9.038461703958691751e-02,9.535747680393112419e-05
2.328000000000000000e+03,9.038408505154638117e-02,9.539841784446751935e-05
2.332000000000000000e+03,9.038389079473982402e-02,9.554802458071945924e-05
2.336000000000000000e+03,9.038369006849314435e-02,9.563100878698405918e-05
2.340000000000000000e+03,9.038344017094016025e-02,9.579407989470925457e-05
2.344000000000000000e+03,9.038321956769054810e-02,9.582691128011834158e-05
2.348000000000000000e+03,9.038297132311186310e-02,9.590382281701496871e-05
2.352000000000000000e+03,9.038256094104309135e-02,9.607010507623080426e-05
2.356000000000000000e+03,9.038232880588567553e-02,9.617537159567912002e-05
2.360000000000000000e+03,9.038218220338982423e-02,9.627466671045598805e-05
2.364000000000000000e+03,9.038193034404963522e-02,9.636476846173565238e-05
2.368000000000000000e+03,9.038146818693694462e-02,9.644413857526977604e-05
2.372000000000000000e+03,9.038126053962899920e-02,9.666052378419330441e-05
2.376000000000000000e+03,9.038148148148147931e-02,9.675991525395869495e-05
2.380000000000000000e+03,9.038105042016808532e-02,9.690548803598610290e-05
2.384000000000000000e+03,9.038034815436241098e-02,9.685092843693739347e-05
2.388000000000000000e+03,9.038020658849803268e-02,9.699170985632434949e-05
2.392000000000000000e+03,9.037992614269789449e-02,9.715928755969634688e-05
2.396000000000000000e+03,9.037977184195880587e-02,9.715042293671858221e-05
2.400000000000000000e+03,9.037955555555557408e-02,9.729137102201190171e-05
