t,D_solv_mean,D_solv_err
1.552000000000000000e+03,8.935188896048110174e-02,1.153742922724568574e-04
1.556000000000000000e+03,8.935129820051412874e-02,1.155397559806496281e-04
1.560000000000000000e+03,8.935074358974359754e-02,1.156410160688948579e-04
1.564000000000000000e+03,8.934984654731457920e-02,1.157536944340441644e-04
1.568000000000000000e+03,8.934928784013605740e-02,1.158353989845886179e-04
1.572000000000000000e+03,8.934859202714165449e-02,1.160439187965803221e-04
1.576000000000000000e+03,8.934816835871403629e-02,1.161354463653377296e-04
1.580000000000000000e+03,8.934762025316456135e-02,1.163161891097505801e-04
1.584000000000000000e+03,8.934643097643098220e-02,1.163897092143613513e-04
1.588000000000000000e+03,8.934591624685137012e-02,1.165680407056522407e-04
1.592000000000000000e+03,8.934536641541038215e-02,1.166931255109955877e-04
1.596000000000000000e+03,8.934474624060151360e-02,1.167319646605774697e-04
1.600000000000000000e+03,8.934389375000000022e-02,1.169087291108853138e-04
1.604000000000000000e+03,8.934330008312552085e-02,1.169568659116921585e-04
1.608000000000000000e+03,8.934288660862355069e-02,1.169893035649553325e-04
1.612000000000000000e+03,8.934236559139784040e-02,1.171763684047034628e-04
1.616000000000000000e+03,8.934174814356435346e-02,1.173572110548312940e-04
1.620000000000000000e+03,8.934123251028805446e-02,1.173993383367536385e-04
1.624000000000000000e+03,8.934064142036124423e-02,1.174796884959856919e-04
1.628000000000000000e+03,8.933991195741194935e-02,1.175605164556764486e-04
1.632000000000000000e+03,8.933946997549019331e-02,1.177044836674346722e-04
1.636000000000000000e+03,8.933864914425428128e-02,1.178207937422802974e-04
1.640000000000000000e+03,8.933790650406504830e-02,1.177792237454538036e-04
1.644000000000000000e+03,8.933710665044605759e-02,1.179640636991066016e-04
1.648000000000000000e+03,8.933677993527507077e-02,1.179102053657681476e-04
1.652000000000000000e+03,8.933608757062147521e-02,1.181047137960328935e-04
1.656000000000000000e+03,8.933549013687600016e-02,1.182087564359818359e-04
1.660000000000000000e+03,8.933447289156627724e-02,1.182080032922350730e-04
1.664000000000000000e+03,8.933428485576923317e-02,1.183266672759874133e-04
1.668000000000000000e+03,8.933307753796963790e-02,1.184194640112329935e-04
1.672000000000000000e+03,8.933236443381178948e-02,1.183800387673208980e-04
1.676000000000000000e+03,8.933216089896578449e-02,1.185274567630564807e-04
1.680000000000000000e+03,8.933124007936509015e-02,1.185601250126511267e-04
1.684000000000000000e+03,8.933076801266824629e-02,1.186234712575670467e-04
1.688000000000000000e+03,8.933011453396523527e-02,1.186661244796102051e-04
1.692000000000000000e+03,8.932935677698976284e-02,1.186828088253899646e-04
1.696000000000000000e+03,8.932927083333333518e-02,1.187974688461190679e-04
1.700000000000000000e+03,8.932815882352941605e-02,1.188380128327312050e-04
1.704000000000000000e+03,8.932772985133020927e-02,1.189077838817347694e-04
1.708000000000000000e+03,8.932717310694768265e-02,1.189269032833652396e-04
1.712000000000000000e+03,8.932657612928349145e-02,1.189471513304693262e-04
1.716000000000000000e+03,8.932608391608391762e-02,1.189552238185654764e-04
1.720000000000000000e+03,8.932547868217054210e-02,1.190439671223345058e-04
1.724000000000000000e+03,8.932501160092806702e-02,1.190375342367051728e-04
1.728000000000000000e+03,8.932449170524690840e-02,1.191592459018194980e-04
1.732000000000000000e+03,8.932389337952270636e-02,1.192236727041417332e-04
1.736000000000000000e+03,8.932344950076805123e-02,1.192060394867989727e-04
1.740000000000000000e+03,8.932277107279694428e-02,1.193630249051287292e-04
1.744000000000000000e+03,8.932231269113150018e-02,1.192953510182515227e-04
1.748000000000000000e+03,8.932181922196796853e-02,1.193824415062918294e-04
1.752000000000000000e+03,8.932132134703196780e-02,1.193724746689686764e-04
1.756000000000000000e+03,8.932121108580105828e-02,1.195357781752065236e-04
1.760000000000000000e+03,8.932050757575757394e-02,1.195295302747372744e-04
1.764000000000000000e+03,8.931992630385487963e-02,1.195710176338406064e-04
1.768000000000000000e+03,8.931951357466064167e-02,1.193907368930705775e-04
1.772000000000000000e+03,8.931866911211437665e-02,1.196256761072607747e-04
1.776000000000000000e+03,8.931837462462463573e-02,1.196152102110709748e-04
1.780000000000000000e+03,8.931778745318352808e-02,1.196063972926854373e-04
1.784000000000000000e+03,8.931770646487294241e-02,1.196893240429234336e-04
1.788000000000000000e+03,8.931702274422073651e-02,1.196183410336351346e-04
1.792000000000000000e+03,8.931666480654762430e-02,1.198260121163976350e-04
1.796000000000000000e+03,8.931630846325165629e-02,1.198002923604070814e-04
1.800000000000000000e+03,8.931595833333334788e-02,1.197504897759241464e-04
1.804000000000000000e+03,8.931529194382850645e-02,1.198897591518589736e-04
1.808000000000000000e+03,8.931493547197641436e-02,1.198592608976670963e-04
1.812000000000000000e+03,8.931444904341427626e-02,1.199321934169068020e-04
1.816000000000000000e+03,8.931369126284874338e-02,1.199735307024189253e-04
1.820000000000000000e+03,8.931330036630036329e-02,1.200449646175763584e-04
1.824000000000000000e+03,8.931247350146198638e-02,1.200713226311016268e-04
1.828000000000000000e+03,8.931214897884755255e-02,1.200413917415354216e-04
1.832000000000000000e+03,8.931177492721979749e-02,1.200877865409598219e-04
1.836000000000000000e+03,8.931107389251995154e-02,1.202521330412122157e-04
1.840000000000000000e+03,8.931068115942028540e-02,1.201738355834665843e-04
1.844000000000000000e+03,8.931022866955892758e-02,1.201584365608993391e-04
1.848000000000000000e+03,8.930983044733044329e-02,1.203056235469198755e-04
1.852000000000000000e+03,8.930892638588912302e-02,1.203121612946295854e-04
1.856000000000000000e+03,8.930849227729883988e-02,1.203588581651901702e-04
1.860000000000000000e+03,8.930752777777777041e-02,1.202851069934591952e-04
1.864000000000000000e+03,8.930748032904149702e-02,1.204293327617729384e-04
1.868000000000000000e+03,8.930683797287650161e-02,1.203799361392626598e-04
1.872000000000000000e+03,8.930607371794871407e-02,1.204575599873550321e-04
1.876000000000000000e+03,8.930559523809525335e-02,1.205615886754611874e-04
1.880000000000000000e+03,8.930526595744681106e-02,1.205833280771682095e-04
1.884000000000000000e+03,8.930462668082093936e-02,1.205508530261280623e-04
1.888000000000000000e+03,8.930421080508474385e-02,1.206567478342178282e-04
1.892000000000000000e+03,8.930372621564482138e-02,1.207607542290546615e-04
1.896000000000000000e+03,8.930289205344585368e-02,1.207562969640657314e-04
1.900000000000000000e+03,8.930250877192982828e-02,1.208234440857580537e-04
1.904000000000000000e+03,8.930196953781513458e-02,1.209444686949235698e-04
1.908000000000000000e+03,8.930177323549963464e-02,1.208980215361606521e-04
1.912000000000000000e+03,8.930108960948394958e-02,1.209793226831894355e-04
1.916000000000000000e+03,8.930076548364650202e-02,1.211081201647164272e-04
1.920000000000000000e+03,8.930021701388889122e-02,1.211042638708095050e-04
1.924000000000000000e+03,8.929955821205821931e-02,1.212144592272139089e-04
1.928000000000000000e+03,8.929905774550482567e-02,1.211397751965075781e-04
1.932000000000000000e+03,8.929844720496893373e-02,1.211677611728068056e-04
1.936000000000000000e+03,8.929808023415977680e-02,1.212616011018797276e-04
1.940000000000000000e+03,8.929763745704466515e-02,1.213166095166819201e-04
1.944000000000000000e+03,8.929689643347052397e-02,1.213839411470362263e-04
1.948000000000000000e+03,8.929654346338124216e-02,1.214104296259316913e-04
1.952000000000000000e+03,8.929639685792349624e-02,1.213729362921330338e-04
1.956000000000000000e+03,8.929576516700749034e-02,1.214285397140294533e-04
1.960000000000000000e+03,8.929520408163264811e-02,1.214609704115389731e-04
1.964000000000000000e+03,8.929481500339445099e-02,1.215696929261511785e-04
1.968000000000000000e+03,8.929447831978319650e-02,1.216209332229794887e-04
1.972000000000000000e+03,8.929413455037187031e-02,1.215800301500429150e-04
1.976000000000000000e+03,8.929337044534413348e-02,1.216992828499951362e-04
1.980000000000000000e+03,8.929321548821549104e-02,1.216723070676379421e-04
1.984000000000000000e+03,8.929269993279570494e-02,1.218286227778685545e-04
1.988000000000000000e+03,8.929220321931589932e-02,1.218747252961538440e-04
1.992000000000000000e+03,8.929180890227575440e-02,1.218825223399402994e-04
1.996000000000000000e+03,8.929136606546424215e-02,1.218885234232835123e-04
2.000000000000000000e+03,8.929113333333332791e-02,1.219664939569390901e-04
2.004000000000000000e+03,8.929066034597471502e-02,1.218712366447534883e-04
2.008000000000000000e+03,8.929026394422311108e-02,1.219421762735302698e-04
2.012000000000000000e+03,8.928991053677932943e-02,1.219188317619051133e-04
2.016000000000000000e+03,8.928964120370370960e-02,1.219501817920127547e-04
2.020000000000000000e+03,8.928905940594059065e-02,1.219060050928771238e-04
2.024000000000000000e+03,8.928875988142291609e-02,1.219603490165103722e-04
2.028000000000000000e+03,8.928863412228797702e-02,1.220644017371083444e-04
2.032000000000000000e+03,8.928823818897636821e-02,1.220519935273928577e-04
2.036000000000000000e+03,8.928808120497706835e-02,1.220308214974966240e-04
2.040000000000000000e+03,8.928735294117648436e-02,1.220663599794219424e-04
2.044000000000000000e+03,8.928749999999999187e-02,1.220451466183560614e-04
2.048000000000000000e+03,8.928729654947915872e-02,1.220157376135267525e-04
2.052000000000000000e+03,8.928695581546458593e-02,1.220965825411033322e-04
2.056000000000000000e+03,8.928643806744487876e-02,1.219707499288021486e-04
2.060000000000000000e+03,8.928627022653720657e-02,1.220622892887112564e-04
2.064000000000000000e+03,8.928607881136953195e-02,1.219293122687588289e-04
2.068000000000000000e+03,8.928579948420374557e-02,1.220138083165330504e-04
2.072000000000000000e+03,8.928559362934361532e-02,1.220418406616368936e-04
2.076000000000000000e+03,8.928532434168270915e-02,1.219215078652039662e-04
2.080000000000000000e+03,8.928490384615385411e-02,1.219750733378712409e-04
2.084000000000000000e+03,8.928469289827253852e-02,1.220093599640014132e-04
2.088000000000000000e+03,8.928464240102171323e-02,1.219273034251650798e-04
2.092000000000000000e+03,8.928424155513065008e-02,1.219603750041182982e-04
2.096000000000000000e+03,8.928385019083968921e-02,1.219352915998661786e-04
2.100000000000000000e+03,8.928350793650793871e-02,1.218243723997398747e-04
2.104000000000000000e+03,8.928320659062105591e-02,1.218764085345454908e-04
2.108000000000000000e+03,8.928306451612902372e-02,1.218309335257339191e-04
2.112000000000000000e+03,8.928270202020202606e-02,1.218143555328026032e-04
2.116000000000000000e+03,8.928229363579079370e-02,1.219194494290727567e-04
2.120000000000000000e+03,8.928245283018867995e-02,1.217350907939196907e-04
2.124000000000000000e+03,8.928184243565601141e-02,1.217754581800862840e-04
2.128000000000000000e+03,8.928145363408521162e-02,1.218243866489129509e-04
2.132000000000000000e+03,8.928133989993745911e-02,1.216901162843014920e-04
2.136000000000000000e+03,8.928111735330837573e-02,1.216629210469035019e-04
2.140000000000000000e+03,8.928102024922120183e-02,1.216885246289586343e-04
2.144000000000000000e+03,8.928061256218904063e-02,1.215961823983562312e-04
2.148000000000000000e+03,8.928043140906269381e-02,1.216062491945794959e-04
2.152000000000000000e+03,8.928035935563817527e-02,1.215236042694893402e-04
2.156000000000000000e+03,8.928020253555968289e-02,1.215957596054875365e-04
2.160000000000000000e+03,8.927954475308642890e-02,1.216181835710343772e-04
2.164000000000000000e+03,8.927944393099199183e-02,1.215854918772506091e-04
2.168000000000000000e+03,8.927918972939730136e-02,1.215137357850031567e-04
2.172000000000000000e+03,8.927877532228360724e-02,1.214680775657722288e-04
2.176000000000000000e+03,8.927867647058823630e-02,1.214545997522785273e-04
2.180000000000000000e+03,8.927860091743120008e-02,1.213642806835600791e-04
2.184000000000000000e+03,8.927826617826618849e-02,1.214040258068909041e-04
2.188000000000000000e+03,8.927813071297988068e-02,1.213175908393186367e-04
2.192000000000000000e+03,8.927790450121654564e-02,1.213406872262756968e-04
2.196000000000000000e+03,8.927779295689131089e-02,1.212728269630234366e-04
2.200000000000000000e+03,8.927737878787879444e-02,1.212127868247727124e-04
2.204000000000000000e+03,8.927738203266788464e-02,1.211427140161450372e-04
2.208000000000000000e+03,8.927682669082126488e-02,1.210984072105409471e-04
2.212000000000000000e+03,8.927652200120554660e-02,1.210954937161376938e-04
2.216000000000000000e+03,8.927629362214198339e-02,1.210175310278072813e-04
2.220000000000000000e+03,8.927609609609610253e-02,1.209194206530785851e-04
2.224000000000000000e+03,8.927579436450838735e-02,1.209323486603593460e-04
2.228000000000000000e+03,8.927574057450629597e-02,1.209187782812261107e-04
2.232000000000000000e+03,8.927543309438469576e-02,1.208517367169025561e-04
2.236000000000000000e+03,8.927519379844960079e-02,1.206835182271649666e-04
2.240000000000000000e+03,8.927500000000000713e-02,1.206437568965806797e-04
2.244000000000000000e+03,8.927463606654784112e-02,1.206805043552837501e-04
2.248000000000000000e+03,8.927460705812576003e-02,1.206324354569321568e-04
2.252000000000000000e+03,8.927447454114860459e-02,1.206412838685603709e-04
2.256000000000000000e+03,8.927426861702127125e-02,1.206041359189914338e-04
2.260000000000000000e+03,8.927423303834809698e-02,1.205464330352295897e-04
2.264000000000000000e+03,8.927391784452295975e-02,1.204961261884334746e-04
2.268000000000000000e+03,8.927363315696650037e-02,1.203892948403207259e-04
2.272000000000000000e+03,8.927342282863851008e-02,1.203795155298340936e-04
2.276000000000000000e+03,8.927306678383128968e-02,1.204127061939939329e-04
2.280000000000000000e+03,8.927305555555554994e-02,1.203214717268835231e-04
2.284000000000000000e+03,8.927291301809689439e-02,1.203184171064663051e-04
2.288000000000000000e+03,8.927255973193473637e-02,1.202470512402750328e-04
2.292000000000000000e+03,8.927217859220477891e-02,1.201604535006108992e-04
2.296000000000000000e+03,8.927200929152148690e-02,1.202144282612254713e-04
2.300000000000000000e+03,8.927197826086956389e-02,1.201505926348243322e-04
2.304000000000000000e+03,8.927185329861112018e-02,1.201967588964665551e-04
2.308000000000000000e+03,8.927141103408434142e-02,1.201278416178056088e-04
2.312000000000000000e+03,8.927114331026528293e-02,1.199802147089583219e-04
2.316000000000000000e+03,8.927107081174437408e-02,1.199209398832101368e-04
2.320000000000000000e+03,8.927079022988507195e-02,1.199324975985809137e-04
2.324000000000000000e+03,8.927057515777395147e-02,1.198765173785239501e-04
2.328000000000000000e+03,8.927041809851088416e-02,1.198293381334840564e-04
2.332000000000000000e+03,8.927030445969126593e-02,1.197848975453110268e-04
2.336000000000000000e+03,8.927014126712327913e-02,1.196691837845004989e-04
2.340000000000000000e+03,8.927026353276353021e-02,1.196902595414496936e-04
2.344000000000000000e+03,8.926972411831626819e-02,1.196357603816441533e-04
2.348000000000000000e+03,8.926970471323111833e-02,1.196419979303907496e-04
2.352000000000000000e+03,8.926968537414965710e-02,1.196488519477082526e-04
2.356000000000000000e+03,8.926943265421619089e-02,1.196565971063058678e-04
2.360000000000000000e+03,8.926928672316385149e-02,1.196007766487826459e-04
2.364000000000000000e+03,8.926907783417935283e-02,1.196046614519143071e-04
2.368000000000000000e+03,8.926879222972973482e-02,1.195605259694641092e-04
2.372000000000000000e+03,8.926876756604834595e-02,1.195039536482090368e-04
2.376000000000000000e+03,8.926861672278339765e-02,1.195566198146253431e-04
2.380000000000000000e+03,8.926834733893555807e-02,1.194804757684072297e-04
2.384000000000000000e+03,8.926848434004475141e-02,1.194617677818988089e-04
2.388000000000000000e+03,8.926823003908432308e-02,1.194581030098045373e-04
2.392000000000000000e+03,8.926777452619842623e-02,1.194808196279002196e-04
2.396000000000000000e+03,8.926790484140234572e-02,1.194425798181751478e-04
2.400000000000000000e+03,8.926761805555553930e-02,1.193557891495271767e-04
