t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.005901847079038347e-02,4.037817708805300121e-05
1.556000000000000000e+03,9.005887746358183510e-02,4.041212516351610611e-05
1.560000000000000000e+03,9.005854700854701300e-02,4.068578827833927840e-05
1.564000000000000000e+03,9.005834825234441954e-02,4.062366032009558640e-05
1.568000000000000000e+03,9.005799107142856141e-02,4.071767386311975391e-05
1.572000000000000000e+03,9.005751484308735511e-02,4.069311373385878873e-05
1.576000000000000000e+03,9.005756345177665101e-02,4.096475083083856610e-05
1.580000000000000000e+03,9.005704430379746217e-02,4.088277799069977555e-05
1.584000000000000000e+03,9.005697601010100029e-02,4.109958473206919540e-05
1.588000000000000000e+03,9.005702036104114294e-02,4.093961210490688348e-05
1.592000000000000000e+03,9.005641122278057464e-02,4.115872153884759908e-05
1.596000000000000000e+03,9.005618003341687994e-02,4.126208117897377296e-05
1.600000000000000000e+03,9.005579166666666246e-02,4.127632209421074153e-05
1.604000000000000000e+03,9.005551953449707214e-02,4.140607281332065641e-05
1.608000000000000000e+03,9.005550684079602353e-02,4.145379186294232137e-05
1.612000000000000000e+03,9.005475496277914882e-02,4.147165390378163680e-05
1.616000000000000000e+03,9.005491439768978368e-02,4.152400861619055610e-05
1.620000000000000000e+03,9.005434979423868058e-02,4.160629466522733230e-05
1.624000000000000000e+03,9.005406403940886817e-02,4.172460536395993094e-05
1.628000000000000000e+03,9.005407760032760334e-02,4.176028842322195125e-05
1.632000000000000000e+03,9.005399509803921343e-02,4.190955883626164378e-05
1.636000000000000000e+03,9.005398533007336059e-02,4.192704426920848424e-05
1.640000000000000000e+03,9.005382520325203033e-02,4.196978338506993214e-05
1.644000000000000000e+03,9.005318126520681088e-02,4.204457160964384711e-05
1.648000000000000000e+03,9.005279025080906163e-02,4.212700518078545933e-05
1.652000000000000000e+03,9.005289346246973803e-02,4.223845471241474605e-05
1.656000000000000000e+03,9.005279690016103344e-02,4.231392536294219643e-05
1.660000000000000000e+03,9.005265060240963404e-02,4.236721783711442491e-05
1.664000000000000000e+03,9.005198116987180035e-02,4.252356313122481011e-05
1.668000000000000000e+03,9.005191446842526759e-02,4.251140507457406946e-05
1.672000000000000000e+03,9.005180223285486063e-02,4.260480159269194352e-05
1.676000000000000000e+03,9.005153241845666179e-02,4.269923182085290462e-05
1.680000000000000000e+03,9.005152777777776507e-02,4.290379425778582186e-05
1.684000000000000000e+03,9.005101049089470067e-02,4.292498348596235136e-05
1.688000000000000000e+03,9.005073360979462538e-02,4.298547921831881826e-05
1.692000000000000000e+03,9.005119483845547279e-02,4.313397480775671346e-05
1.696000000000000000e+03,9.005053164308175762e-02,4.316431829980614478e-05
1.700000000000000000e+03,9.005024411764704639e-02,4.327510565717821887e-05
1.704000000000000000e+03,9.004986600156493493e-02,4.328160429218693578e-05
1.708000000000000000e+03,9.004989168618265927e-02,4.342488838479127120e-05
1.712000000000000000e+03,9.004949084890966071e-02,4.352000611265547666e-05
1.716000000000000000e+03,9.004955419580419618e-02,4.359107652547845543e-05
1.720000000000000000e+03,9.004908333333334902e-02,4.363705952319561293e-05
1.724000000000000000e+03,9.004870746326373854e-02,4.363008493817151429e-05
1.728000000000000000e+03,9.004861014660495155e-02,4.381334366705412665e-05
1.732000000000000000e+03,9.004903964588142906e-02,4.387808811244347102e-05
1.736000000000000000e+03,9.004853494623654697e-02,4.394679423138250725e-05
1.740000000000000000e+03,9.004843007662835519e-02,4.406481218670947169e-05
1.744000000000000000e+03,9.004831422018348686e-02,4.412138997170698544e-05
1.748000000000000000e+03,9.004792620137300196e-02,4.428189418564804363e-05
1.752000000000000000e+03,9.004771308980212552e-02,4.433693131191876181e-05
1.756000000000000000e+03,9.004726366742596411e-02,4.435684357356847496e-05
1.760000000000000000e+03,9.004727083333333160e-02,4.455663814298577196e-05
1.764000000000000000e+03,9.004733654572941171e-02,4.460929822388820379e-05
1.768000000000000000e+03,9.004688725490195278e-02,4.463423408542622719e-05
1.772000000000000000e+03,9.004674473288185044e-02,4.474416599180050215e-05
1.776000000000000000e+03,9.004646771771770974e-02,4.490674273409331769e-05
1.780000000000000000e+03,9.004652902621723687e-02,4.491986129341840302e-05
1.784000000000000000e+03,9.004618366965619347e-02,4.491809062940315810e-05
1.788000000000000000e+03,9.004619593586873916e-02,4.505719524709282523e-05
1.792000000000000000e+03,9.004594215029762538e-02,4.526042630435166613e-05
1.796000000000000000e+03,9.004558277654046983e-02,4.529266056794529962e-05
1.800000000000000000e+03,9.004578888888889465e-02,4.530118620325530767e-05
1.804000000000000000e+03,9.004536954915004499e-02,4.535071965953431475e-05
1.808000000000000000e+03,9.004514196165191997e-02,4.552558337951665275e-05
1.812000000000000000e+03,9.004535044150110967e-02,4.557127534705919389e-05
1.816000000000000000e+03,9.004457966226138421e-02,4.582381760755926362e-05
1.820000000000000000e+03,9.004476648351648904e-02,4.580169584468890749e-05
1.824000000000000000e+03,9.004461622807016785e-02,4.590376798847660292e-05
1.828000000000000000e+03,9.004461524434717590e-02,4.599747947216191853e-05
1.832000000000000000e+03,9.004435043668122807e-02,4.614984514607586613e-05
1.836000000000000000e+03,9.004389524328251793e-02,4.627695443497028193e-05
1.840000000000000000e+03,9.004341213768116137e-02,4.638099421168399492e-05
1.844000000000000000e+03,9.004373373101952349e-02,4.635178582632284050e-05
1.848000000000000000e+03,9.004354437229436514e-02,4.656508823178141766e-05
1.852000000000000000e+03,9.004342962562995878e-02,4.670546475926499601e-05
1.856000000000000000e+03,9.004345186781607946e-02,4.681109957652298772e-05
1.860000000000000000e+03,9.004316308243728861e-02,4.693499014537231049e-05
1.864000000000000000e+03,9.004306151645206924e-02,4.704028599550397546e-05
1.868000000000000000e+03,9.004288008565308754e-02,4.705030953989711710e-05
1.872000000000000000e+03,9.004286858974361318e-02,4.718976440758501200e-05
1.876000000000000000e+03,9.004297263681591834e-02,4.733654495181916638e-05
1.880000000000000000e+03,9.004223404255320973e-02,4.737295936890368193e-05
1.884000000000000000e+03,9.004245399858457066e-02,4.754044709348248456e-05
1.888000000000000000e+03,9.004235522598869057e-02,4.763726103743865848e-05
1.892000000000000000e+03,9.004218639887244524e-02,4.778454459967003626e-05
1.896000000000000000e+03,9.004225562587905851e-02,4.788787367859441364e-05
1.900000000000000000e+03,9.004193859649123333e-02,4.794825507425778597e-05
1.904000000000000000e+03,9.004147408963585064e-02,4.802358898116622447e-05
1.908000000000000000e+03,9.004145702306079468e-02,4.816003654267180840e-05
1.912000000000000000e+03,9.004137029288702965e-02,4.826766661805967959e-05
1.916000000000000000e+03,9.004128392484342380e-02,4.843686842733663575e-05
1.920000000000000000e+03,9.004092013888889690e-02,4.842378443973962621e-05
1.924000000000000000e+03,9.004090436590436730e-02,4.853129072413512766e-05
1.928000000000000000e+03,9.004042185338864690e-02,4.855547514007595725e-05
1.932000000000000000e+03,9.004034679089026327e-02,4.868738855946388397e-05
1.936000000000000000e+03,9.004025482093663824e-02,4.871943438990265497e-05
1.940000000000000000e+03,9.003981099656357956e-02,4.888083997356653851e-05
1.944000000000000000e+03,9.003980624142661482e-02,4.897898977861767908e-05
1.948000000000000000e+03,9.003924537987680055e-02,4.916083145966608828e-05
1.952000000000000000e+03,9.003945525956284779e-02,4.917012084871850226e-05
1.956000000000000000e+03,9.003906782549418730e-02,4.933281147236815676e-05
1.960000000000000000e+03,9.003897108843537944e-02,4.943767832426704397e-05
1.964000000000000000e+03,9.003895112016294111e-02,4.955629211889200762e-05
1.968000000000000000e+03,9.003866869918697446e-02,4.971396591344428391e-05
1.972000000000000000e+03,9.003831135902637395e-02,4.976954181577534163e-05
1.976000000000000000e+03,9.003808198380566785e-02,4.989437508827465617e-05
1.980000000000000000e+03,9.003811447811448099e-02,4.997235408379063060e-05
1.984000000000000000e+03,9.003744119623655062e-02,5.011698617362008687e-05
1.988000000000000000e+03,9.003783534540577005e-02,5.007084093537071586e-05
1.992000000000000000e+03,9.003708165997321988e-02,5.015778221299928936e-05
1.996000000000000000e+03,9.003703239812960168e-02,5.032433080915493220e-05
2.000000000000000000e+03,9.003703333333333558e-02,5.037963163770421037e-05
2.004000000000000000e+03,9.003675981370592996e-02,5.038041156254868493e-05
2.008000000000000000e+03,9.003667828685257835e-02,5.044876046494549995e-05
2.012000000000000000e+03,9.003637342611001126e-02,5.057936619290036209e-05
2.016000000000000000e+03,9.003616898148149306e-02,5.058454011647852213e-05
2.020000000000000000e+03,9.003586633663365757e-02,5.062511119553458883e-05
2.024000000000000000e+03,9.003576251646902562e-02,5.076319789973604253e-05
2.028000000000000000e+03,9.003579059829060205e-02,5.071548850898604827e-05
2.032000000000000000e+03,9.003572834645670597e-02,5.074596117956771017e-05
2.036000000000000000e+03,9.003528159790438745e-02,5.074190872146169996e-05
2.040000000000000000e+03,9.003530228758169218e-02,5.090278045497502170e-05
2.044000000000000000e+03,9.003498043052836353e-02,5.089527972840006355e-05
2.048000000000000000e+03,9.003483072916666774e-02,5.101490083055415005e-05
2.052000000000000000e+03,9.003473034437947664e-02,5.110988187344448288e-05
2.056000000000000000e+03,9.003463845654993691e-02,5.113806418730208395e-05
2.060000000000000000e+03,9.003439320388348377e-02,5.109800821646936586e-05
2.064000000000000000e+03,9.003410852713178425e-02,5.133126789787103536e-05
2.068000000000000000e+03,9.003410702772404739e-02,5.129032308589259211e-05
2.072000000000000000e+03,9.003384009009010591e-02,5.137193800498108143e-05
2.076000000000000000e+03,9.003389531149648406e-02,5.146841504151012802e-05
2.080000000000000000e+03,9.003365384615384659e-02,5.153555769510298945e-05
2.084000000000000000e+03,9.003345329494562288e-02,5.153628616033912029e-05
2.088000000000000000e+03,9.003318167305236763e-02,5.155317193632575820e-05
2.092000000000000000e+03,9.003350860420651636e-02,5.170501560952751245e-05
2.096000000000000000e+03,9.003319020356234659e-02,5.175892772180999235e-05
2.100000000000000000e+03,9.003276190476190710e-02,5.192905088917691616e-05
2.104000000000000000e+03,9.003266793409378521e-02,5.183616339213650734e-05
2.108000000000000000e+03,9.003279569892472245e-02,5.197674755829274630e-05
2.112000000000000000e+03,9.003260732323231652e-02,5.195356355987780961e-05
2.116000000000000000e+03,9.003249054820414154e-02,5.199394392055923701e-05
2.120000000000000000e+03,9.003265723270439946e-02,5.208851212996099754e-05
2.124000000000000000e+03,9.003240740740740822e-02,5.206668690496328805e-05
2.128000000000000000e+03,9.003224467418546872e-02,5.213580219107245416e-05
2.132000000000000000e+03,9.003191056910568590e-02,5.217605555369574788e-05
2.136000000000000000e+03,9.003188202247189298e-02,5.228353654783211819e-05
2.140000000000000000e+03,9.003187694704049837e-02,5.232965675912896683e-05
2.144000000000000000e+03,9.003177083333332997e-02,5.237979177530215004e-05
2.148000000000000000e+03,9.003178150217255871e-02,5.250363011276089380e-05
2.152000000000000000e+03,9.003161400247830515e-02,5.240832697532176100e-05
2.156000000000000000e+03,9.003145485466912401e-02,5.251714716497483270e-05
2.160000000000000000e+03,9.003150462962963840e-02,5.251435487159511451e-05
2.164000000000000000e+03,9.003130776340109720e-02,5.261799807671610393e-05
2.168000000000000000e+03,9.003125000000002098e-02,5.260227278202200260e-05
2.172000000000000000e+03,9.003108502148557402e-02,5.270080231593862128e-05
2.176000000000000000e+03,9.003090533088234371e-02,5.263442057057979095e-05
2.180000000000000000e+03,9.003084097859326285e-02,5.269415288444119830e-05
2.184000000000000000e+03,9.003079212454212499e-02,5.279329823436142898e-05
2.188000000000000000e+03,9.003081200487508817e-02,5.278011997610166446e-05
2.192000000000000000e+03,9.003064933090024202e-02,5.286747978593071872e-05
2.196000000000000000e+03,9.003063145112324972e-02,5.290967532677483249e-05
2.200000000000000000e+03,9.003043181818180807e-02,5.293484801261862056e-05
2.204000000000000000e+03,9.003074712643678590e-02,5.299939097247504928e-05
2.208000000000000000e+03,9.003067632850239588e-02,5.294866880939436322e-05
2.212000000000000000e+03,9.003043248945145904e-02,5.289442957076779042e-05
2.216000000000000000e+03,9.003061070998796822e-02,5.303559757999184071e-05
2.220000000000000000e+03,9.003044294294296201e-02,5.307429911758027377e-05
2.224000000000000000e+03,9.003040317745802934e-02,5.304615183591003557e-05
2.228000000000000000e+03,9.002996708557750583e-02,5.310924242839128162e-05
2.232000000000000000e+03,9.003042114695342102e-02,5.325517061016201575e-05
2.236000000000000000e+03,9.003024001192605485e-02,5.320956053007552588e-05
2.240000000000000000e+03,9.003026041666667423e-02,5.325121548615625790e-05
2.244000000000000000e+03,9.003024361259655273e-02,5.316076119254805232e-05
2.248000000000000000e+03,9.003012307236060718e-02,5.322467311877652146e-05
2.252000000000000000e+03,9.002991415038485989e-02,5.329375865868198449e-05
2.256000000000000000e+03,9.003003841607563895e-02,5.324602349776047104e-05
2.260000000000000000e+03,9.002980088495574074e-02,5.324675395880536645e-05
2.264000000000000000e+03,9.002993227326265557e-02,5.338957543136314241e-05
2.268000000000000000e+03,9.002981334509112255e-02,5.342698211078490217e-05
2.272000000000000000e+03,9.002977552816901485e-02,5.343023976371423511e-05
2.276000000000000000e+03,9.002972319859402217e-02,5.338486208600233204e-05
2.280000000000000000e+03,9.002978801169593537e-02,5.347174366235399052e-05
2.284000000000000000e+03,9.002977962638646081e-02,5.354738064008541062e-05
2.288000000000000000e+03,9.002951631701631985e-02,5.357380849581398877e-05
2.292000000000000000e+03,9.002974112856312883e-02,5.357491353974797098e-05
2.296000000000000000e+03,9.002942799070848268e-02,5.357455546814728054e-05
2.300000000000000000e+03,9.002936231884059448e-02,5.369029595526379121e-05
2.304000000000000000e+03,9.002931857638889201e-02,5.375208352910994209e-05
2.308000000000000000e+03,9.002917388792607001e-02,5.385239468474952866e-05
2.312000000000000000e+03,9.002934688581315514e-02,5.381112826776751162e-05
2.316000000000000000e+03,9.002924582613701376e-02,5.385720586954322422e-05
2.320000000000000000e+03,9.002912356321837728e-02,5.386746804723167316e-05
2.324000000000000000e+03,9.002911646586345129e-02,5.393575707611567005e-05
2.328000000000000000e+03,9.002926689576173924e-02,5.396241778265399472e-05
2.332000000000000000e+03,9.002915237278444338e-02,5.395291483587587810e-05
2.336000000000000000e+03,9.002898116438355636e-02,5.404280800115467419e-05
2.340000000000000000e+03,9.002902421652421439e-02,5.404910539592462366e-05
2.344000000000000000e+03,9.002866183162686053e-02,5.398496260811907983e-05
2.348000000000000000e+03,9.002912407722883648e-02,5.407049486270412779e-05
2.352000000000000000e+03,9.002872023809524449e-02,5.412977489331024698e-05
2.356000000000000000e+03,9.002874929258629366e-02,5.417806628062785238e-05
2.360000000000000000e+03,9.002887005649717889e-02,5.415618732168252648e-05
2.364000000000000000e+03,9.002863085166383506e-02,5.417309422354702625e-05
2.368000000000000000e+03,9.002865990990990830e-02,5.422755858892075865e-05
2.372000000000000000e+03,9.002861860595841315e-02,5.425156167218387373e-05
2.376000000000000000e+03,9.002867564534230982e-02,5.424556951696121244e-05
2.380000000000000000e+03,9.002846638655462308e-02,5.426101543199120979e-05
2.384000000000000000e+03,9.002860738255033524e-02,5.437607563146230422e-05
2.388000000000000000e+03,9.002846873255165860e-02,5.444682444366771357e-05
2.392000000000000000e+03,9.002812151616498837e-02,5.443454033063293933e-05
2.396000000000000000e+03,9.002835976627712733e-02,5.450694128122964672e-05
2.400000000000000000e+03,9.002829166666666272e-02,5.464153020880439300e-05
