t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.027477126288659115e-02,9.260463263932688070e-05
1.556000000000000000e+03,9.027391066838047484e-02,9.272664686409210952e-05
1.560000000000000000e+03,9.027332585470085324e-02,9.286291259252552109e-05
1.564000000000000000e+03,9.027253942881499627e-02,9.304091512847877728e-05
1.568000000000000000e+03,9.027161033163265402e-02,9.315702532261904505e-05
1.572000000000000000e+03,9.027131891433418098e-02,9.328119697637065634e-05
1.576000000000000000e+03,9.027036907783417274e-02,9.333989436323515893e-05
1.580000000000000000e+03,9.026968881856539673e-02,9.353951789324746566e-05
1.584000000000000000e+03,9.026896569865319742e-02,9.358149414781211670e-05
1.588000000000000000e+03,9.026853379513014031e-02,9.373278252238066396e-05
1.592000000000000000e+03,9.026734505862646363e-02,9.404344979986882687e-05
1.596000000000000000e+03,9.026666979949875269e-02,9.402702210859273380e-05
1.600000000000000000e+03,9.026642812499999224e-02,9.416553209905857106e-05
1.604000000000000000e+03,9.026528886118037609e-02,9.415868304142920519e-05
1.608000000000000000e+03,9.026475746268657063e-02,9.445112931891413240e-05
1.612000000000000000e+03,9.026462675765092869e-02,9.454738141928232208e-05
1.616000000000000000e+03,9.026408725247524190e-02,9.474114671750199146e-05
1.620000000000000000e+03,9.026304012345678918e-02,9.472096246493267745e-05
1.624000000000000000e+03,9.026257902298850944e-02,9.499566736193166140e-05
1.628000000000000000e+03,9.026176801801802374e-02,9.504880340792238561e-05
1.632000000000000000e+03,9.026138276143791384e-02,9.524374111634793371e-05
1.636000000000000000e+03,9.026056132844335889e-02,9.530796576519428459e-05
1.640000000000000000e+03,9.026003455284552224e-02,9.536911034035862312e-05
1.644000000000000000e+03,9.025959549878345700e-02,9.551710284294176402e-05
1.648000000000000000e+03,9.025945995145630285e-02,9.564485241852455446e-05
1.652000000000000000e+03,9.025864205004034690e-02,9.575603063271471743e-05
1.656000000000000000e+03,9.025823973429951408e-02,9.582438289620674808e-05
1.660000000000000000e+03,9.025758433734940023e-02,9.602162682606378617e-05
1.664000000000000000e+03,9.025743189102564124e-02,9.603146491358759737e-05
1.668000000000000000e+03,9.025686350919265299e-02,9.637336243964122703e-05
1.672000000000000000e+03,9.025601275917065347e-02,9.628040347143287893e-05
1.676000000000000000e+03,9.025551710421639284e-02,9.647419967963198541e-05
1.680000000000000000e+03,9.025533134920635248e-02,9.655482460656022396e-05
1.684000000000000000e+03,9.025407858273951089e-02,9.660815323256923242e-05
1.688000000000000000e+03,9.025382701421799658e-02,9.669987107943842889e-05
1.692000000000000000e+03,9.025333037825059024e-02,9.678555247534634427e-05
1.696000000000000000e+03,9.025331367924530057e-02,9.683084769892275480e-05
1.700000000000000000e+03,9.025207843137254826e-02,9.696031181664481772e-05
1.704000000000000000e+03,9.025178403755869383e-02,9.715109376259479395e-05
1.708000000000000000e+03,9.025119340359093190e-02,9.727540340074594639e-05
1.712000000000000000e+03,9.025111760124610027e-02,9.740979235151857329e-05
1.716000000000000000e+03,9.025021464646464098e-02,9.752705323143189312e-05
1.720000000000000000e+03,9.024931589147286437e-02,9.753650915555756853e-05
1.724000000000000000e+03,9.024891047950503453e-02,9.778460670509016306e-05
1.728000000000000000e+03,9.024863136574073907e-02,9.778957480140011639e-05
1.732000000000000000e+03,9.024799942263279917e-02,9.792286467179891216e-05
1.736000000000000000e+03,9.024753072196620152e-02,9.798386075400980293e-05
1.740000000000000000e+03,9.024705842911875942e-02,9.816848693859822064e-05
1.744000000000000000e+03,9.024633600917432441e-02,9.820126710811015664e-05
1.748000000000000000e+03,9.024587814645308737e-02,9.829865942657999098e-05
1.752000000000000000e+03,9.024557743531202991e-02,9.834405545556701054e-05
1.756000000000000000e+03,9.024464123006833982e-02,9.845265760715027825e-05
1.760000000000000000e+03,9.024464299242425380e-02,9.842773119768419927e-05
1.764000000000000000e+03,9.024391912320484099e-02,9.861103235526071814e-05
1.768000000000000000e+03,9.024349830316741317e-02,9.873882656620441346e-05
1.772000000000000000e+03,9.024267494356660868e-02,9.892082633095253806e-05
1.776000000000000000e+03,9.024246621621620501e-02,9.885594986832378173e-05
1.780000000000000000e+03,9.024206741573034818e-02,9.910075200399288649e-05
1.784000000000000000e+03,9.024163583707026093e-02,9.917352641290432262e-05
1.788000000000000000e+03,9.024124813571961223e-02,9.921487692821238035e-05
1.792000000000000000e+03,9.024087890625001607e-02,9.929022767041773543e-05
1.796000000000000000e+03,9.024019302152933020e-02,9.941870346459286774e-05
1.800000000000000000e+03,9.023976759259259850e-02,9.960161553736741175e-05
1.804000000000000000e+03,9.023960920177384604e-02,9.961530117623168708e-05
1.808000000000000000e+03,9.023882743362832137e-02,9.976981337702755517e-05
1.812000000000000000e+03,9.023819444444444726e-02,9.982197564757665004e-05
1.816000000000000000e+03,9.023790565345080061e-02,9.998245046921973907e-05
1.820000000000000000e+03,9.023780311355311667e-02,9.999293068463289047e-05
1.824000000000000000e+03,9.023701114766080611e-02,1.000483545370599628e-04
1.828000000000000000e+03,9.023649343544856705e-02,1.001059492688385476e-04
1.832000000000000000e+03,9.023643377001455690e-02,1.003282168939624450e-04
1.836000000000000000e+03,9.023602850399418951e-02,1.005897860417748505e-04
1.840000000000000000e+03,9.023539764492753690e-02,1.006941296597679841e-04
1.844000000000000000e+03,9.023505965292841213e-02,1.007845378585339047e-04
1.848000000000000000e+03,9.023484758297257990e-02,1.008271360578426204e-04
1.852000000000000000e+03,9.023432955363572261e-02,1.009368787367968936e-04
1.856000000000000000e+03,9.023374281609194969e-02,1.010454255708864387e-04
1.860000000000000000e+03,9.023301971326165571e-02,1.012671011771817768e-04
1.864000000000000000e+03,9.023325286123033695e-02,1.013007170092511622e-04
1.868000000000000000e+03,9.023259279086368045e-02,1.014208128285379312e-04
1.872000000000000000e+03,9.023188212250712881e-02,1.016686481726408617e-04
1.876000000000000000e+03,9.023161869225301834e-02,1.017504874474499778e-04
1.880000000000000000e+03,9.023120567375887691e-02,1.017646027691554135e-04
1.884000000000000000e+03,9.023074133050248968e-02,1.019300267926479832e-04
1.888000000000000000e+03,9.023013771186441656e-02,1.019409753350147276e-04
1.892000000000000000e+03,9.022965116279070552e-02,1.022700682611819666e-04
1.896000000000000000e+03,9.022870956399436926e-02,1.022081784177396020e-04
1.900000000000000000e+03,9.022849999999998927e-02,1.022717576143410514e-04
1.904000000000000000e+03,9.022808998599438080e-02,1.025543951649377129e-04
1.908000000000000000e+03,9.022788259958071377e-02,1.025140515503122381e-04
1.912000000000000000e+03,9.022746687587167302e-02,1.026309056130794391e-04
1.916000000000000000e+03,9.022701809324981670e-02,1.027315180634705299e-04
1.920000000000000000e+03,9.022638888888889763e-02,1.027764230612775317e-04
1.924000000000000000e+03,9.022583160083159914e-02,1.029989238953911326e-04
1.928000000000000000e+03,9.022569156293222536e-02,1.031425807198945311e-04
1.932000000000000000e+03,9.022500862663905552e-02,1.030736837310249299e-04
1.936000000000000000e+03,9.022447486225895763e-02,1.032110337413010654e-04
1.940000000000000000e+03,9.022411512027490865e-02,1.033869483072042631e-04
1.944000000000000000e+03,9.022345679012347408e-02,1.034582087430984743e-04
1.948000000000000000e+03,9.022309206023272632e-02,1.036401887230481249e-04
1.952000000000000000e+03,9.022305327868851421e-02,1.036736072007149554e-04
1.956000000000000000e+03,9.022226482617587418e-02,1.038384711299448891e-04
1.960000000000000000e+03,9.022168367346937445e-02,1.039018507483456928e-04
1.964000000000000000e+03,9.022101154107264875e-02,1.040152596641925588e-04
1.968000000000000000e+03,9.022058773712737789e-02,1.042388922243429514e-04
1.972000000000000000e+03,9.022000507099391109e-02,1.043555490515803369e-04
1.976000000000000000e+03,9.021953441295546550e-02,1.044829550165755124e-04
1.980000000000000000e+03,9.021906565656566401e-02,1.045565073064185055e-04
1.984000000000000000e+03,9.021831317204299927e-02,1.047326297366241204e-04
1.988000000000000000e+03,9.021770623742456086e-02,1.049156288195425188e-04
1.992000000000000000e+03,9.021738621151272064e-02,1.050894267404908544e-04
1.996000000000000000e+03,9.021688376753508876e-02,1.051183631990403202e-04
2.000000000000000000e+03,9.021647500000001818e-02,1.053961984593912058e-04
2.004000000000000000e+03,9.021597638057218815e-02,1.054827798387984131e-04
2.008000000000000000e+03,9.021522244355908993e-02,1.056883699929768710e-04
2.012000000000000000e+03,9.021541583830351707e-02,1.057672756300159685e-04
2.016000000000000000e+03,9.021462466931216839e-02,1.059745161311002735e-04
2.020000000000000000e+03,9.021417491749175732e-02,1.059976424793842914e-04
2.024000000000000000e+03,9.021357872200264083e-02,1.062142853411708268e-04
2.028000000000000000e+03,9.021296844181460328e-02,1.063377102413498316e-04
2.032000000000000000e+03,9.021254101049869245e-02,1.063999535417586368e-04
2.036000000000000000e+03,9.021236083824493712e-02,1.067253996857249926e-04
2.040000000000000000e+03,9.021166666666666223e-02,1.067146584081348111e-04
2.044000000000000000e+03,9.021134213959555725e-02,1.067620133492218798e-04
2.048000000000000000e+03,9.021097005208333908e-02,1.070205182582767905e-04
2.052000000000000000e+03,9.021065627030540324e-02,1.070913092191775343e-04
2.056000000000000000e+03,9.021006809338520671e-02,1.071847121079372561e-04
2.060000000000000000e+03,9.020953074433656071e-02,1.074569783490084108e-04
2.064000000000000000e+03,9.020896317829459055e-02,1.075068788275680882e-04
2.068000000000000000e+03,9.020910702772404199e-02,1.075949470900106785e-04
2.072000000000000000e+03,9.020818050193049609e-02,1.077711665856858199e-04
2.076000000000000000e+03,9.020788375080282528e-02,1.079089483716846615e-04
2.080000000000000000e+03,9.020724358974359369e-02,1.080661912577899790e-04
2.084000000000000000e+03,9.020656589891236365e-02,1.082112741448210049e-04
2.088000000000000000e+03,9.020632183908043611e-02,1.083057209636254843e-04
2.092000000000000000e+03,9.020579987253027343e-02,1.083922475330884429e-04
2.096000000000000000e+03,9.020561386768446988e-02,1.084879931604721635e-04
2.100000000000000000e+03,9.020507142857142613e-02,1.087498659067343888e-04
2.104000000000000000e+03,9.020432509505703356e-02,1.088562420698288384e-04
2.108000000000000000e+03,9.020418247944339551e-02,1.089614986958931228e-04
2.112000000000000000e+03,9.020340909090909798e-02,1.091212251966637673e-04
2.116000000000000000e+03,9.020310333963452165e-02,1.091580534436922486e-04
2.120000000000000000e+03,9.020244496855345240e-02,1.094157709627111339e-04
2.124000000000000000e+03,9.020216572504707875e-02,1.094986241757851147e-04
2.128000000000000000e+03,9.020126096491228040e-02,1.096000053157068397e-04
2.132000000000000000e+03,9.020117260787992308e-02,1.098483957147721303e-04
2.136000000000000000e+03,9.020059300873906061e-02,1.097647407346131749e-04
2.140000000000000000e+03,9.020007009345795690e-02,1.100841540751193876e-04
2.144000000000000000e+03,9.019941697761194033e-02,1.100273973182404780e-04
2.148000000000000000e+03,9.019910769708255893e-02,1.100601626521761786e-04
2.152000000000000000e+03,9.019869114002478094e-02,1.102029569456400250e-04
2.156000000000000000e+03,9.019806740878169582e-02,1.103420383053076783e-04
2.160000000000000000e+03,9.019759259259259310e-02,1.103755977118062642e-04
2.164000000000000000e+03,9.019705021565004033e-02,1.104708636025346493e-04
2.168000000000000000e+03,9.019636377613775291e-02,1.106206138787840093e-04
2.172000000000000000e+03,9.019617096378147736e-02,1.107831857335667640e-04
2.176000000000000000e+03,9.019571844362744839e-02,1.107804508459903894e-04
2.180000000000000000e+03,9.019519113149845890e-02,1.109274201053687768e-04
2.184000000000000000e+03,9.019465048840048793e-02,1.109792072968187579e-04
2.188000000000000000e+03,9.019388330286412514e-02,1.111146870621716623e-04
2.192000000000000000e+03,9.019372718978101167e-02,1.111888144622294233e-04
2.196000000000000000e+03,9.019315421979356984e-02,1.113126638622952624e-04
2.200000000000000000e+03,9.019247727272725057e-02,1.112732643976405985e-04
2.204000000000000000e+03,9.019212794918329834e-02,1.114039857167552531e-04
2.208000000000000000e+03,9.019125905797101272e-02,1.114836707431371285e-04
2.212000000000000000e+03,9.019083031946956153e-02,1.116285437525383934e-04
2.216000000000000000e+03,9.019023766546330201e-02,1.116952330451355374e-04
2.220000000000000000e+03,9.018963963963962105e-02,1.117739295598355471e-04
2.224000000000000000e+03,9.018910371702637541e-02,1.117903593417566259e-04
2.228000000000000000e+03,9.018868940754040664e-02,1.118498716229529376e-04
2.232000000000000000e+03,9.018827658303464612e-02,1.119413116714581370e-04
2.236000000000000000e+03,9.018751490757305478e-02,1.119780607365140890e-04
2.240000000000000000e+03,9.018671130952381210e-02,1.121024010324127003e-04
2.244000000000000000e+03,9.018650475341652428e-02,1.121394704852868567e-04
2.248000000000000000e+03,9.018553529062872665e-02,1.122567933492856976e-04
2.252000000000000000e+03,9.018521314387210885e-02,1.123457733717491916e-04
2.256000000000000000e+03,9.018427895981086240e-02,1.123352733441604177e-04
2.260000000000000000e+03,9.018410029498524771e-02,1.125134512441116415e-04
2.264000000000000000e+03,9.018314929328621887e-02,1.124786218493742835e-04
2.268000000000000000e+03,9.018288506760728518e-02,1.124251014132815490e-04
2.272000000000000000e+03,9.018186619718308872e-02,1.126360478060698230e-04
2.276000000000000000e+03,9.018118043350907553e-02,1.126463768284830549e-04
2.280000000000000000e+03,9.018100877192983256e-02,1.127734491766317745e-04
2.284000000000000000e+03,9.018050934033858268e-02,1.128030940823628150e-04
2.288000000000000000e+03,9.017975670163171087e-02,1.127469888072313742e-04
2.292000000000000000e+03,9.017918121000582932e-02,1.129352763647497313e-04
2.296000000000000000e+03,9.017864401858304013e-02,1.129950829998158942e-04
2.300000000000000000e+03,9.017794927536232352e-02,1.130340379899410157e-04
2.304000000000000000e+03,9.017727141203704666e-02,1.131076306642271400e-04
2.308000000000000000e+03,9.017681975736567546e-02,1.132369387838311745e-04
2.312000000000000000e+03,9.017621828143021490e-02,1.132416135434417283e-04
2.316000000000000000e+03,9.017579159470349992e-02,1.133190880558842026e-04
2.320000000000000000e+03,9.017539511494251925e-02,1.134130743918334932e-04
2.324000000000000000e+03,9.017492111302352620e-02,1.134079704025494202e-04
2.328000000000000000e+03,9.017421248568155412e-02,1.135616400811445466e-04
2.332000000000000000e+03,9.017379216695255162e-02,1.136079891099843047e-04
2.336000000000000000e+03,9.017306649543377350e-02,1.136758851249703188e-04
2.340000000000000000e+03,9.017254985754985519e-02,1.137899728046165018e-04
2.344000000000000000e+03,9.017205631399316523e-02,1.138204004470358193e-04
2.348000000000000000e+03,9.017146507666098931e-02,1.138676728098436311e-04
2.352000000000000000e+03,9.017118764172336876e-02,1.139199892586815956e-04
2.356000000000000000e+03,9.017058573853989345e-02,1.140086240217151028e-04
2.360000000000000000e+03,9.016989406779660210e-02,1.140848469606597963e-04
2.364000000000000000e+03,9.016978285391991088e-02,1.141138310022959300e-04
2.368000000000000000e+03,9.016932010135135511e-02,1.142499067464533227e-04
2.372000000000000000e+03,9.016876756604833010e-02,1.142410259955592406e-04
2.376000000000000000e+03,9.016853956228955413e-02,1.143029371193854052e-04
2.380000000000000000e+03,9.016810224089634451e-02,1.143402786977280151e-04
2.384000000000000000e+03,9.016739373601791174e-02,1.144277701809216910e-04
2.388000000000000000e+03,9.016723897264097842e-02,1.145585336301717584e-04
2.392000000000000000e+03,9.016707775919732826e-02,1.145963617895500179e-04
2.396000000000000000e+03,9.016647885364496851e-02,1.147005657773458544e-04
2.400000000000000000e+03,9.016622916666668097e-02,1.146463126817930280e-04
