t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.015804338487973246e-02,8.094803399193869716e-05
1.556000000000000000e+03,9.015723864610111771e-02,8.106125091899723828e-05
1.560000000000000000e+03,9.015683226495725677e-02,8.094366921095931273e-05
1.564000000000000000e+03,9.015596547314577713e-02,8.124771432563305791e-05
1.568000000000000000e+03,9.015564200680273310e-02,8.115773563880320537e-05
1.572000000000000000e+03,9.015496183206106462e-02,8.128063907561764226e-05
1.576000000000000000e+03,9.015414974619288813e-02,8.129128533638642720e-05
1.580000000000000000e+03,9.015377426160338381e-02,8.151355081271067235e-05
1.584000000000000000e+03,9.015292929292929858e-02,8.130833085162012279e-05
1.588000000000000000e+03,9.015224076406379294e-02,8.162648602686288783e-05
1.592000000000000000e+03,9.015193886097153109e-02,8.157762157589773522e-05
1.596000000000000000e+03,9.015137113617377462e-02,8.167954102884176495e-05
1.600000000000000000e+03,9.015062916666666260e-02,8.183379974538395848e-05
1.604000000000000000e+03,9.014983270989192221e-02,8.182522835427186267e-05
1.608000000000000000e+03,9.014959888059700943e-02,8.195721907843246646e-05
1.612000000000000000e+03,9.014899607113317781e-02,8.211090482046371018e-05
1.616000000000000000e+03,9.014862726897690526e-02,8.236017453185070028e-05
1.620000000000000000e+03,9.014804732510287022e-02,8.226417081612288082e-05
1.624000000000000000e+03,9.014705562397373750e-02,8.234915774113179578e-05
1.628000000000000000e+03,9.014738329238328185e-02,8.266724429211262106e-05
1.632000000000000000e+03,9.014650735294119088e-02,8.252616286704105009e-05
1.636000000000000000e+03,9.014604828850855678e-02,8.273115953071099303e-05
1.640000000000000000e+03,9.014528556910569868e-02,8.277393057847114871e-05
1.644000000000000000e+03,9.014467964314680504e-02,8.287872328619408217e-05
1.648000000000000000e+03,9.014438511326861025e-02,8.297203335252473959e-05
1.652000000000000000e+03,9.014373890234059217e-02,8.308190237654768389e-05
1.656000000000000000e+03,9.014343297101448660e-02,8.325508095967295435e-05
1.660000000000000000e+03,9.014328614457829680e-02,8.320851154029140176e-05
1.664000000000000000e+03,9.014198517628205232e-02,8.327883107029089810e-05
1.668000000000000000e+03,9.014181554756195425e-02,8.345327665668229292e-05
1.672000000000000000e+03,9.014122408293460953e-02,8.340616469238713610e-05
1.676000000000000000e+03,9.014074383452666539e-02,8.349503050704495542e-05
1.680000000000000000e+03,9.014019444444444640e-02,8.361473905353090095e-05
1.684000000000000000e+03,9.013976741884402455e-02,8.353338717829460777e-05
1.688000000000000000e+03,9.013885367298576923e-02,8.373583075210576246e-05
1.692000000000000000e+03,9.013840622537429292e-02,8.377433977015463968e-05
1.696000000000000000e+03,9.013849941037735403e-02,8.390592672679480796e-05
1.700000000000000000e+03,9.013771666666665905e-02,8.396818168304818336e-05
1.704000000000000000e+03,9.013662265258215456e-02,8.407547908860347574e-05
1.708000000000000000e+03,9.013625683060108584e-02,8.416340667081983584e-05
1.712000000000000000e+03,9.013616238317759266e-02,8.416761995802326808e-05
1.716000000000000000e+03,9.013556623931623379e-02,8.429194374705872871e-05
1.720000000000000000e+03,9.013510077519379382e-02,8.441843412081125660e-05
1.724000000000000000e+03,9.013469740912606609e-02,8.452065502112183950e-05
1.728000000000000000e+03,9.013369116512345847e-02,8.456400439232078861e-05
1.732000000000000000e+03,9.013294649730561880e-02,8.471989239716103657e-05
1.736000000000000000e+03,9.013290322580644331e-02,8.480972614432928452e-05
1.740000000000000000e+03,9.013232279693486615e-02,8.494864065525517874e-05
1.744000000000000000e+03,9.013159881498469805e-02,8.495101347632168242e-05
1.748000000000000000e+03,9.013160659801679186e-02,8.511504182962975368e-05
1.752000000000000000e+03,9.013113203957383301e-02,8.519598853052281942e-05
1.756000000000000000e+03,9.013028663629460424e-02,8.527261581862570017e-05
1.760000000000000000e+03,9.013006912878787635e-02,8.546488628982835956e-05
1.764000000000000000e+03,9.012923374905519591e-02,8.554225701788252393e-05
1.768000000000000000e+03,9.012919400452489016e-02,8.562519318881620263e-05
1.772000000000000000e+03,9.012888826185101732e-02,8.584805574102062696e-05
1.776000000000000000e+03,9.012809778528528548e-02,8.587874637326034944e-05
1.780000000000000000e+03,9.012777434456928360e-02,8.604977349050062869e-05
1.784000000000000000e+03,9.012742713004484596e-02,8.615654772670613298e-05
1.788000000000000000e+03,9.012726043997017211e-02,8.630814625218794650e-05
1.792000000000000000e+03,9.012654296874998694e-02,8.637966614350450084e-05
1.796000000000000000e+03,9.012618318485524083e-02,8.656852706687399336e-05
1.800000000000000000e+03,9.012581944444444937e-02,8.662434366388923267e-05
1.804000000000000000e+03,9.012545639320029833e-02,8.669490119430630715e-05
1.808000000000000000e+03,9.012473359144543283e-02,8.672004987936746492e-05
1.812000000000000000e+03,9.012432303164089054e-02,8.684907155597432953e-05
1.816000000000000000e+03,9.012429148311305871e-02,8.694763810024109575e-05
1.820000000000000000e+03,9.012356043956043505e-02,8.710493459436199567e-05
1.824000000000000000e+03,9.012349323830411152e-02,8.726200378672708190e-05
1.828000000000000000e+03,9.012298778264041244e-02,8.740765260482294971e-05
1.832000000000000000e+03,9.012266921397379948e-02,8.739920073207685608e-05
1.836000000000000000e+03,9.012213144517067231e-02,8.751920312368875396e-05
1.840000000000000000e+03,9.012197282608697124e-02,8.771351922415864162e-05
1.844000000000000000e+03,9.012136569052783819e-02,8.763118519423813394e-05
1.848000000000000000e+03,9.012087752525252404e-02,8.765061182590248466e-05
1.852000000000000000e+03,9.012084593232541629e-02,8.776549612970063351e-05
1.856000000000000000e+03,9.012023078304597090e-02,8.790185616717450764e-05
1.860000000000000000e+03,9.012022401433691932e-02,8.806950851976904520e-05
1.864000000000000000e+03,9.011971566523604982e-02,8.801309880142605118e-05
1.868000000000000000e+03,9.011919164882227495e-02,8.817046064702035654e-05
1.872000000000000000e+03,9.011855413105414325e-02,8.831805041180639275e-05
1.876000000000000000e+03,9.011833688699361078e-02,8.849846211668329049e-05
1.880000000000000000e+03,9.011796985815602457e-02,8.858136928158644088e-05
1.884000000000000000e+03,9.011791401273885893e-02,8.858023424485193169e-05
1.888000000000000000e+03,9.011795550847456759e-02,8.877583171889863055e-05
1.892000000000000000e+03,9.011687808315714532e-02,8.871896018017042603e-05
1.896000000000000000e+03,9.011688642756680856e-02,8.885282487699347476e-05
1.900000000000000000e+03,9.011616666666667774e-02,8.899264013744087566e-05
1.904000000000000000e+03,9.011587009803921633e-02,8.898330079362427305e-05
1.908000000000000000e+03,9.011547868623340229e-02,8.905966306468805110e-05
1.912000000000000000e+03,9.011520223152021114e-02,8.919536031388155737e-05
1.916000000000000000e+03,9.011477035490604581e-02,8.917505049432197968e-05
1.920000000000000000e+03,9.011424479166665891e-02,8.929272266078657025e-05
1.924000000000000000e+03,9.011386001386001432e-02,8.938235613582427375e-05
1.928000000000000000e+03,9.011377074688796396e-02,8.939637372583029431e-05
1.932000000000000000e+03,9.011312974465149339e-02,8.950538325660928741e-05
1.936000000000000000e+03,9.011280130853996373e-02,8.951576656008403078e-05
1.940000000000000000e+03,9.011247422680412900e-02,8.964314803193486358e-05
1.944000000000000000e+03,9.011198559670782759e-02,8.966087548522189447e-05
1.948000000000000000e+03,9.011179842573580068e-02,8.963208328979048174e-05
1.952000000000000000e+03,9.011137295081966814e-02,8.982660143549593278e-05
1.956000000000000000e+03,9.011110259032037439e-02,8.972608909948126641e-05
1.960000000000000000e+03,9.011062925170068572e-02,8.984451972583020537e-05
1.964000000000000000e+03,9.011041242362524684e-02,8.990017765399293311e-05
1.968000000000000000e+03,9.010986619241193041e-02,8.992882279991970638e-05
1.972000000000000000e+03,9.010979546991210176e-02,9.010811945770455034e-05
1.976000000000000000e+03,9.010918522267205577e-02,9.006362989571861427e-05
1.980000000000000000e+03,9.010917508417508326e-02,9.021716684958240237e-05
1.984000000000000000e+03,9.010866935483871631e-02,9.023010933889721126e-05
1.988000000000000000e+03,9.010819919517101817e-02,9.037099587238094241e-05
1.992000000000000000e+03,9.010790662650601524e-02,9.052916847186037730e-05
1.996000000000000000e+03,9.010763193052773179e-02,9.047321706568953235e-05
2.000000000000000000e+03,9.010741666666668981e-02,9.054517493331025002e-05
2.004000000000000000e+03,9.010696107784432751e-02,9.075518028323626405e-05
2.008000000000000000e+03,9.010646580345285650e-02,9.063941377416522406e-05
2.012000000000000000e+03,9.010625414181577808e-02,9.079777510435800808e-05
2.016000000000000000e+03,9.010581183862434451e-02,9.090593032059735782e-05
2.020000000000000000e+03,9.010546204620460686e-02,9.095112510827090132e-05
2.024000000000000000e+03,9.010539361001315695e-02,9.093454130100267203e-05
2.028000000000000000e+03,9.010505424063115776e-02,9.102755191750481621e-05
2.032000000000000000e+03,9.010460137795275881e-02,9.107256150950363254e-05
2.036000000000000000e+03,9.010413392272428879e-02,9.110229378978943512e-05
2.040000000000000000e+03,9.010379901960784144e-02,9.128015471553561021e-05
2.044000000000000000e+03,9.010356327462490378e-02,9.117457269290745174e-05
2.048000000000000000e+03,9.010296223958333406e-02,9.125638669451317016e-05
2.052000000000000000e+03,9.010272092267705701e-02,9.135224953081799411e-05
2.056000000000000000e+03,9.010232652399480235e-02,9.144065094134195821e-05
2.060000000000000000e+03,9.010204692556633699e-02,9.149330235753072235e-05
2.064000000000000000e+03,9.010172803617569337e-02,9.158316677170285941e-05
2.068000000000000000e+03,9.010125725338491431e-02,9.162017086938051432e-05
2.072000000000000000e+03,9.010081241956241493e-02,9.164524649356168076e-05
2.076000000000000000e+03,9.010040141297365190e-02,9.177621918646285408e-05
2.080000000000000000e+03,9.010027243589742441e-02,9.182477744319884189e-05
2.084000000000000000e+03,9.009963211772233083e-02,9.182766876978695856e-05
2.088000000000000000e+03,9.009952905491699915e-02,9.193418753657037028e-05
2.092000000000000000e+03,9.009922721478649810e-02,9.202605257975614436e-05
2.096000000000000000e+03,9.009858460559797000e-02,9.207473223396120865e-05
2.100000000000000000e+03,9.009842063492062847e-02,9.210685171386066882e-05
2.104000000000000000e+03,9.009795627376425420e-02,9.224270054425508117e-05
2.108000000000000000e+03,9.009768342820999310e-02,9.214934453362076433e-05
2.112000000000000000e+03,9.009725378787877825e-02,9.238362904288051466e-05
2.116000000000000000e+03,9.009689666036546640e-02,9.232541418189573823e-05
2.120000000000000000e+03,9.009653301886791366e-02,9.235461710594492087e-05
2.124000000000000000e+03,9.009631198995605994e-02,9.243430688104763561e-05
2.128000000000000000e+03,9.009584116541351217e-02,9.248860885108029699e-05
2.132000000000000000e+03,9.009524702939335217e-02,9.248648544431629112e-05
2.136000000000000000e+03,9.009488139825219677e-02,9.253346059980729443e-05
2.140000000000000000e+03,9.009461838006230239e-02,9.262541271010353431e-05
2.144000000000000000e+03,9.009414645522388632e-02,9.268895064075501663e-05
2.148000000000000000e+03,9.009397889509621060e-02,9.270982236803778558e-05
2.152000000000000000e+03,9.009375000000000022e-02,9.278810506748161790e-05
2.156000000000000000e+03,9.009300401978972972e-02,9.282373187805441947e-05
2.160000000000000000e+03,9.009314814814814443e-02,9.277423726596229229e-05
2.164000000000000000e+03,9.009258317929760840e-02,9.280291305133146480e-05
2.168000000000000000e+03,9.009197416974169814e-02,9.286143083706478610e-05
2.172000000000000000e+03,9.009198895027623055e-02,9.285631675153424244e-05
2.176000000000000000e+03,9.009166666666665324e-02,9.273882157970084281e-05
2.180000000000000000e+03,9.009107033639143780e-02,9.289433156542659901e-05
2.184000000000000000e+03,9.009073565323566513e-02,9.283400495477962778e-05
2.188000000000000000e+03,9.009042504570383136e-02,9.283003761784277760e-05
2.192000000000000000e+03,9.008997110705595224e-02,9.280726818170757537e-05
2.196000000000000000e+03,9.008980722525805618e-02,9.293586966476461743e-05
2.200000000000000000e+03,9.008942424242424862e-02,9.288077221997320643e-05
2.204000000000000000e+03,9.008926194797338416e-02,9.302678074075613037e-05
2.208000000000000000e+03,9.008866243961351217e-02,9.309299866268184293e-05
2.212000000000000000e+03,9.008867540687161279e-02,9.305532196339918809e-05
2.216000000000000000e+03,9.008786853188929800e-02,9.306949573039232293e-05
2.220000000000000000e+03,9.008759009009008334e-02,9.314295827916029837e-05
2.224000000000000000e+03,9.008713279376497074e-02,9.315517475625498397e-05
2.228000000000000000e+03,9.008641532016756215e-02,9.316625090095530790e-05
2.232000000000000000e+03,9.008615591397847733e-02,9.316446840224291385e-05
2.236000000000000000e+03,9.008605396541444210e-02,9.316230930659493098e-05
2.240000000000000000e+03,9.008576636904760959e-02,9.316569882216195518e-05
2.244000000000000000e+03,9.008545751633986742e-02,9.322202330919838542e-05
2.248000000000000000e+03,9.008488285883749225e-02,9.327744358720185022e-05
2.252000000000000000e+03,9.008463587921847204e-02,9.330012614090618303e-05
2.256000000000000000e+03,9.008432328605200934e-02,9.321583315635194127e-05
2.260000000000000000e+03,9.008398967551620173e-02,9.333431242341209001e-05
2.264000000000000000e+03,9.008351001177855588e-02,9.327478326577804454e-05
2.268000000000000000e+03,9.008316431510873801e-02,9.341442467628003309e-05
2.272000000000000000e+03,9.008269512910797860e-02,9.343101150284181778e-05
2.276000000000000000e+03,9.008246192149968468e-02,9.343744397275330273e-05
2.280000000000000000e+03,9.008209064327485360e-02,9.349433366794902053e-05
2.284000000000000000e+03,9.008175715119673410e-02,9.353719646106662181e-05
2.288000000000000000e+03,9.008154865967366032e-02,9.356237304036698482e-05
2.292000000000000000e+03,9.008137725421756781e-02,9.353337357461181077e-05
2.296000000000000000e+03,9.008088704994192397e-02,9.359445445863592394e-05
2.300000000000000000e+03,9.008035507246378581e-02,9.353275973773735995e-05
2.304000000000000000e+03,9.008003472222222974e-02,9.360488132444321440e-05
2.308000000000000000e+03,9.007959272097054715e-02,9.367295887529526635e-05
2.312000000000000000e+03,9.007926038062283314e-02,9.367042806696790217e-05
2.316000000000000000e+03,9.007882124352332986e-02,9.372083748199158302e-05
2.320000000000000000e+03,9.007855603448275406e-02,9.361236750250624802e-05
2.324000000000000000e+03,9.007808376362592961e-02,9.379947075632548317e-05
2.328000000000000000e+03,9.007791380297822115e-02,9.380658957656514308e-05
2.332000000000000000e+03,9.007742995997712609e-02,9.383796216060375666e-05
2.336000000000000000e+03,9.007714754566209514e-02,9.392611294207894250e-05
2.340000000000000000e+03,9.007678774928774834e-02,9.392708338261218615e-05
2.344000000000000000e+03,9.007637940841865809e-02,9.385717946766758055e-05
2.348000000000000000e+03,9.007617830777966961e-02,9.389800731409044237e-05
2.352000000000000000e+03,9.007568735827665984e-02,9.397488642529601747e-05
2.356000000000000000e+03,9.007548104131296585e-02,9.390920405167492847e-05
2.360000000000000000e+03,9.007498587570619830e-02,9.394780661902606220e-05
2.364000000000000000e+03,9.007482374506486922e-02,9.396048950182034560e-05
2.368000000000000000e+03,9.007469735360359997e-02,9.412196496585402362e-05
2.372000000000000000e+03,9.007411467116357984e-02,9.410951423005554006e-05
2.376000000000000000e+03,9.007366021324354766e-02,9.415105320542543085e-05
2.380000000000000000e+03,9.007350140056022414e-02,9.403877993502168710e-05
2.384000000000000000e+03,9.007316834451903342e-02,9.417689050537722962e-05
2.388000000000000000e+03,9.007287130094919492e-02,9.424952953283829862e-05
2.392000000000000000e+03,9.007255434782610037e-02,9.426245997099956184e-05
2.396000000000000000e+03,9.007237061769615694e-02,9.439149025503186779e-05
2.400000000000000000e+03,9.007177777777777838e-02,9.433887482087678113e-05
