t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.059009879725084258e-02,9.412273766705451974e-05
1.556000000000000000e+03,9.058983861753784617e-02,9.440084516627732681e-05
1.560000000000000000e+03,9.058954890788224745e-02,9.470098465159753308e-05
1.564000000000000000e+03,9.058865563133466914e-02,9.475085980452168733e-05
1.568000000000000000e+03,9.058866567460317765e-02,9.486395288224267754e-05
1.572000000000000000e+03,9.058782631231740434e-02,9.523913737253060150e-05
1.576000000000000000e+03,9.058681378078585478e-02,9.547129686022797661e-05
1.580000000000000000e+03,9.058693858415378664e-02,9.564777542074133032e-05
1.584000000000000000e+03,9.058674125514404318e-02,9.586303084017885380e-05
1.588000000000000000e+03,9.058621956339212022e-02,9.598187316559821699e-05
1.592000000000000000e+03,9.058594011725293327e-02,9.603151948836828643e-05
1.596000000000000000e+03,9.058531746031744936e-02,9.620152161407941299e-05
1.600000000000000000e+03,9.058510879629627643e-02,9.654515364179102634e-05
1.604000000000000000e+03,9.058509628706011563e-02,9.660396636047298945e-05
1.608000000000000000e+03,9.058386194029849348e-02,9.681432644538958516e-05
1.612000000000000000e+03,9.058358147229113311e-02,9.697968581875051188e-05
1.616000000000000000e+03,9.058368743124314837e-02,9.703048693899949577e-05
1.620000000000000000e+03,9.058296982167352018e-02,9.754603152443925900e-05
1.624000000000000000e+03,9.058304027549718418e-02,9.760296713576695736e-05
1.628000000000000000e+03,9.058259737009738410e-02,9.781797738254764619e-05
1.632000000000000000e+03,9.058205451161945032e-02,9.808352568878334575e-05
1.636000000000000000e+03,9.058188218781126899e-02,9.820541386224941529e-05
1.640000000000000000e+03,9.058136178861789234e-02,9.844800554122579324e-05
1.644000000000000000e+03,9.058106695503288786e-02,9.833963340935244265e-05
1.648000000000000000e+03,9.058089154081264138e-02,9.868832966048477016e-05
1.652000000000000000e+03,9.058073379069142561e-02,9.875985288266234282e-05
1.656000000000000000e+03,9.058000089461443194e-02,9.889168984687512511e-05
1.660000000000000000e+03,9.057950133868808429e-02,9.905197308401490677e-05
1.664000000000000000e+03,9.057926237535612879e-02,9.934539395158084845e-05
1.668000000000000000e+03,9.057885802469135827e-02,9.945195787525949174e-05
1.672000000000000000e+03,9.057854421407053602e-02,9.962020876615292270e-05
1.676000000000000000e+03,9.057857221780252210e-02,9.977796559151712059e-05
1.680000000000000000e+03,9.057795414462080363e-02,9.999326823903244299e-05
1.684000000000000000e+03,9.057695302190552078e-02,1.001046708226629371e-04
1.688000000000000000e+03,9.057662256450763061e-02,1.002496004320415382e-04
1.692000000000000000e+03,9.057652132037474768e-02,1.006420857487124549e-04
1.696000000000000000e+03,9.057572283368273136e-02,1.006176447735452673e-04
1.700000000000000000e+03,9.057556100217864503e-02,1.008870329689318227e-04
1.704000000000000000e+03,9.057499456616240063e-02,1.009415838361117884e-04
1.708000000000000000e+03,9.057410443230115571e-02,1.012313020073658728e-04
1.712000000000000000e+03,9.057401782623744624e-02,1.011864058378658259e-04
1.716000000000000000e+03,9.057292799792798776e-02,1.013250195469796454e-04
1.720000000000000000e+03,9.057276701119724993e-02,1.016065496686075620e-04
1.724000000000000000e+03,9.057315888974822038e-02,1.018098433766849502e-04
1.728000000000000000e+03,9.057196930727023920e-02,1.020241307932796875e-04
1.732000000000000000e+03,9.057194529980326647e-02,1.021144834962587142e-04
1.736000000000000000e+03,9.057140403652501337e-02,1.021955995662205172e-04
1.740000000000000000e+03,9.057130055342699215e-02,1.023796057496788547e-04
1.744000000000000000e+03,9.057095863064901220e-02,1.025665893354870344e-04
1.748000000000000000e+03,9.057007585388593407e-02,1.026942760252739026e-04
1.752000000000000000e+03,9.056959665144596883e-02,1.029137283440316610e-04
1.756000000000000000e+03,9.056925989201046467e-02,1.030817133828535473e-04
1.760000000000000000e+03,9.056860374579124573e-02,1.030482946224061904e-04
1.764000000000000000e+03,9.056835055009659907e-02,1.033609902122639912e-04
1.768000000000000000e+03,9.056828494218199799e-02,1.035528274492390917e-04
1.772000000000000000e+03,9.056784131761558276e-02,1.035668677093251047e-04
1.776000000000000000e+03,9.056687520854188322e-02,1.037880796281103016e-04
1.780000000000000000e+03,9.056631710362046672e-02,1.040743943182603965e-04
1.784000000000000000e+03,9.056648293472845113e-02,1.042566125877828403e-04
1.788000000000000000e+03,9.056607423978789428e-02,1.042709815953166559e-04
1.792000000000000000e+03,9.056529844576720334e-02,1.044611889022663623e-04
1.796000000000000000e+03,9.056475501113586679e-02,1.045147410495149198e-04
1.800000000000000000e+03,9.056458127572016015e-02,1.047103720692685482e-04
1.804000000000000000e+03,9.056423585447975766e-02,1.048066886556312443e-04
1.808000000000000000e+03,9.056351298754507229e-02,1.050344209957778958e-04
1.812000000000000000e+03,9.056338504619410035e-02,1.052546858687523554e-04
1.816000000000000000e+03,9.056267233643335024e-02,1.053397658328822335e-04
1.820000000000000000e+03,9.056283577533577600e-02,1.054707916439661378e-04
1.824000000000000000e+03,9.056205835769981505e-02,1.054402037886600262e-04
1.828000000000000000e+03,9.056169462679311555e-02,1.057797991812275750e-04
1.832000000000000000e+03,9.056123342228691864e-02,1.060174780890739838e-04
1.836000000000000000e+03,9.056057552650691178e-02,1.061881466062410026e-04
1.840000000000000000e+03,9.056037439613526252e-02,1.062088257445523761e-04
1.844000000000000000e+03,9.055953844299829969e-02,1.063238369131147836e-04
1.848000000000000000e+03,9.055947370530703644e-02,1.066824465238091043e-04
1.852000000000000000e+03,9.055908527317815815e-02,1.065757132797176543e-04
1.856000000000000000e+03,9.055853887292464321e-02,1.066353362589856062e-04
1.860000000000000000e+03,9.055824372759857521e-02,1.069376381878406503e-04
1.864000000000000000e+03,9.055806906692100144e-02,1.072071486593186793e-04
1.868000000000000000e+03,9.055748869854865490e-02,1.073390161321318006e-04
1.872000000000000000e+03,9.055684156378601690e-02,1.073585694820297409e-04
1.876000000000000000e+03,9.055652294085130005e-02,1.075754848417497417e-04
1.880000000000000000e+03,9.055609732072496254e-02,1.076668508232441157e-04
1.884000000000000000e+03,9.055587009514823316e-02,1.077989225487349287e-04
1.888000000000000000e+03,9.055549670433143961e-02,1.079834237795220257e-04
1.892000000000000000e+03,9.055505637773079985e-02,1.080728118263742235e-04
1.896000000000000000e+03,9.055521370526645186e-02,1.082091846296014364e-04
1.900000000000000000e+03,9.055445419103314020e-02,1.084596671824372672e-04
1.904000000000000000e+03,9.055375622471210917e-02,1.085158703874893098e-04
1.908000000000000000e+03,9.055317765354452264e-02,1.087514412132730866e-04
1.912000000000000000e+03,9.055283395320007367e-02,1.088540449196944679e-04
1.916000000000000000e+03,9.055285896543724400e-02,1.089075821296991466e-04
1.920000000000000000e+03,9.055225694444445084e-02,1.090766640555770168e-04
1.924000000000000000e+03,9.055158042658043027e-02,1.092685414251745352e-04
1.928000000000000000e+03,9.055108921161826585e-02,1.095243092790267633e-04
1.932000000000000000e+03,9.055059044551798386e-02,1.095660793189334888e-04
1.936000000000000000e+03,9.055007460973370226e-02,1.097384197435519805e-04
1.940000000000000000e+03,9.054981863306604817e-02,1.101598384535611516e-04
1.944000000000000000e+03,9.054959228776099378e-02,1.101982487984327474e-04
1.948000000000000000e+03,9.054885352498288908e-02,1.103208961730450078e-04
1.952000000000000000e+03,9.054874392835458863e-02,1.103943003535328170e-04
1.956000000000000000e+03,9.054810459743996287e-02,1.106100830302232538e-04
1.960000000000000000e+03,9.054753401360543519e-02,1.108035144277912072e-04
1.964000000000000000e+03,9.054737120012068541e-02,1.108764417205610077e-04
1.968000000000000000e+03,9.054693616380607435e-02,1.111952626544291393e-04
1.972000000000000000e+03,9.054606152805950992e-02,1.112488580161289335e-04
1.976000000000000000e+03,9.054581833858149631e-02,1.115406552833137009e-04
1.980000000000000000e+03,9.054553872053872077e-02,1.116202031319998329e-04
1.984000000000000000e+03,9.054515755675028588e-02,1.117653649669853830e-04
1.988000000000000000e+03,9.054452641776584987e-02,1.119871629381222200e-04
1.992000000000000000e+03,9.054390710992117619e-02,1.121563212244924417e-04
1.996000000000000000e+03,9.054332739553180853e-02,1.123834117030043819e-04
2.000000000000000000e+03,9.054292592592592948e-02,1.125663628377684359e-04
2.004000000000000000e+03,9.054218415021808575e-02,1.126874519900222739e-04
2.008000000000000000e+03,9.054186033643206455e-02,1.128789266245472199e-04
2.012000000000000000e+03,9.054098556807305131e-02,1.130299127711419322e-04
2.016000000000000000e+03,9.054050007348618534e-02,1.132630774328190573e-04
2.020000000000000000e+03,9.054029152915292478e-02,1.133747657931561309e-04
2.024000000000000000e+03,9.053986422192944472e-02,1.134718321451700301e-04
2.028000000000000000e+03,9.053882679523705956e-02,1.138334316253524089e-04
2.032000000000000000e+03,9.053839494021581613e-02,1.139724532906114256e-04
2.036000000000000000e+03,9.053810121516409071e-02,1.140799372763861864e-04
2.040000000000000000e+03,9.053722766884532425e-02,1.142426564716364994e-04
2.044000000000000000e+03,9.053646626078132309e-02,1.146714082743481540e-04
2.048000000000000000e+03,9.053602430555555969e-02,1.146500085216037735e-04
2.052000000000000000e+03,9.053589091040357972e-02,1.148387104630223574e-04
2.056000000000000000e+03,9.053523562472980124e-02,1.151197748122174171e-04
2.060000000000000000e+03,9.053460086299891518e-02,1.154560816803927153e-04
2.064000000000000000e+03,9.053404033878839630e-02,1.156179664252210328e-04
2.068000000000000000e+03,9.053377749122430707e-02,1.158705959257652911e-04
2.072000000000000000e+03,9.053314028314028705e-02,1.160271158032432482e-04
2.076000000000000000e+03,9.053282666095768816e-02,1.161716473829483789e-04
2.080000000000000000e+03,9.053210470085470973e-02,1.165187807614006388e-04
2.084000000000000000e+03,9.053168763773371264e-02,1.166741952713973334e-04
2.088000000000000000e+03,9.053141407691216169e-02,1.169171012407636351e-04
2.092000000000000000e+03,9.053077862757594185e-02,1.169764893660283175e-04
2.096000000000000000e+03,9.053041065875035154e-02,1.172149771290318141e-04
2.100000000000000000e+03,9.052984126984126023e-02,1.174463011204466520e-04
2.104000000000000000e+03,9.052899239543726884e-02,1.177232014816771650e-04
2.108000000000000000e+03,9.052897252090799651e-02,1.177978268981880080e-04
2.112000000000000000e+03,9.052833894500561529e-02,1.181297006958227820e-04
2.116000000000000000e+03,9.052789154939439031e-02,1.181005374066574617e-04
2.120000000000000000e+03,9.052751572327043250e-02,1.183551666993105114e-04
2.124000000000000000e+03,9.052691462649090082e-02,1.185932980415277041e-04
2.128000000000000000e+03,9.052642891952102089e-02,1.185853538551124247e-04
2.132000000000000000e+03,9.052569314154680635e-02,1.188453346670487171e-04
2.136000000000000000e+03,9.052511617422664969e-02,1.190237878783486242e-04
2.140000000000000000e+03,9.052509518864658433e-02,1.192938052487364087e-04
2.144000000000000000e+03,9.052436601713655107e-02,1.194083714371961107e-04
2.148000000000000000e+03,9.052439823436098099e-02,1.195499350530514296e-04
2.152000000000000000e+03,9.052328583230068171e-02,1.196895385989309835e-04
2.156000000000000000e+03,9.052295918367346539e-02,1.199480038073687244e-04
2.160000000000000000e+03,9.052254801097395220e-02,1.200823334609506314e-04
2.164000000000000000e+03,9.052217258848498094e-02,1.202623190427688695e-04
2.168000000000000000e+03,9.052161063277300301e-02,1.205720546247456416e-04
2.172000000000000000e+03,9.052104222085806395e-02,1.206176008091974783e-04
2.176000000000000000e+03,9.052051845043573852e-02,1.209144628959440840e-04
2.180000000000000000e+03,9.052013251783892767e-02,1.210852307883507751e-04
2.184000000000000000e+03,9.052012108262108558e-02,1.213657754573989377e-04
2.188000000000000000e+03,9.051925485814882322e-02,1.214490577059973653e-04
2.192000000000000000e+03,9.051900851581508312e-02,1.215507582682941287e-04
2.196000000000000000e+03,9.051820650340686170e-02,1.216991965289257845e-04
2.200000000000000000e+03,9.051774410774410251e-02,1.219321494803905602e-04
2.204000000000000000e+03,9.051709854137258981e-02,1.220625061482385267e-04
2.208000000000000000e+03,9.051672369833602128e-02,1.223412338940359613e-04
2.212000000000000000e+03,9.051649253231530690e-02,1.224409652327043110e-04
2.216000000000000000e+03,9.051578586709452257e-02,1.226432948301155602e-04
2.220000000000000000e+03,9.051533199866532153e-02,1.228774138484677795e-04
2.224000000000000000e+03,9.051502131628030856e-02,1.230974173350533603e-04
2.228000000000000000e+03,9.051426291641731514e-02,1.231707053536623068e-04
2.232000000000000000e+03,9.051368146820654159e-02,1.233652364697413936e-04
2.236000000000000000e+03,9.051353276353275856e-02,1.235506213922573325e-04
2.240000000000000000e+03,9.051263227513225984e-02,1.238747814243345007e-04
2.244000000000000000e+03,9.051234567901234040e-02,1.240397031981574957e-04
2.248000000000000000e+03,9.051135165414524175e-02,1.244162862912010284e-04
2.252000000000000000e+03,9.051121636734424380e-02,1.244636989707509930e-04
2.256000000000000000e+03,9.051042487522982516e-02,1.247129075559358336e-04
2.260000000000000000e+03,9.050993936414292174e-02,1.249341891558455213e-04
2.264000000000000000e+03,9.050934923439341029e-02,1.251609386619709327e-04
2.268000000000000000e+03,9.050888366320467004e-02,1.253710817536286229e-04
2.272000000000000000e+03,9.050850123891500398e-02,1.253789395004410040e-04
2.276000000000000000e+03,9.050749365358329301e-02,1.257293022899655898e-04
2.280000000000000000e+03,9.050716374269004993e-02,1.259044077573575075e-04
2.284000000000000000e+03,9.050622689239151697e-02,1.262066058203894505e-04
2.288000000000000000e+03,9.050581941206942149e-02,1.261773336688781398e-04
2.292000000000000000e+03,9.050548607071294549e-02,1.265251009845184081e-04
2.296000000000000000e+03,9.050433120402633091e-02,1.267609017274009587e-04
2.300000000000000000e+03,9.050424315619969018e-02,1.269420361503887046e-04
2.304000000000000000e+03,9.050311053240739367e-02,1.271900957564841021e-04
2.308000000000000000e+03,9.050280024391808842e-02,1.274119414594460098e-04
2.312000000000000000e+03,9.050218665897731551e-02,1.275928093317754198e-04
2.316000000000000000e+03,9.050167114437407401e-02,1.277971068205928406e-04
2.320000000000000000e+03,9.050108556832694995e-02,1.279562738589601464e-04
2.324000000000000000e+03,9.050050997641359563e-02,1.281774111024159060e-04
2.328000000000000000e+03,9.050015909380169921e-02,1.282580032705266083e-04
2.332000000000000000e+03,9.049942824471127190e-02,1.284574752118411304e-04
2.336000000000000000e+03,9.049875539066463970e-02,1.286587064668550957e-04
2.340000000000000000e+03,9.049854384298830490e-02,1.289187934154363525e-04
2.344000000000000000e+03,9.049755877891543787e-02,1.291523195219304251e-04
2.348000000000000000e+03,9.049710549561486295e-02,1.292482486507212625e-04
2.352000000000000000e+03,9.049659863945577754e-02,1.294758789207654760e-04
2.356000000000000000e+03,9.049580267873985617e-02,1.297251924574917791e-04
2.360000000000000000e+03,9.049577840552415486e-02,1.299114557557019465e-04
2.364000000000000000e+03,9.049477502036722132e-02,1.301716204118408499e-04
2.368000000000000000e+03,9.049397835335336315e-02,1.302590213944881514e-04
2.372000000000000000e+03,9.049334051589531802e-02,1.306393143335462734e-04
2.376000000000000000e+03,9.049314908342685759e-02,1.306188920880591465e-04
2.380000000000000000e+03,9.049238250855896892e-02,1.309003181008524185e-04
2.384000000000000000e+03,9.049190591598309241e-02,1.310700838376415583e-04
2.388000000000000000e+03,9.049108970779824734e-02,1.312921024635189005e-04
2.392000000000000000e+03,9.049035364796235992e-02,1.314226552685923059e-04
2.396000000000000000e+03,9.048958140110058279e-02,1.317102084144568328e-04
2.400000000000000000e+03,9.048912037037036560e-02,1.318352674324419014e-04
