t,D_solv_mean,D_solv_err
1.552000000000000000e+03,8.981727341065294523e-02,1.173000189298878409e-04
1.556000000000000000e+03,8.981650171379605696e-02,1.174786753118882399e-04
1.560000000000000000e+03,8.981628205128204534e-02,1.175124673527029199e-04
1.564000000000000000e+03,8.981554560954815858e-02,1.177035205036245166e-04
1.568000000000000000e+03,8.981482993197278941e-02,1.177543793711006802e-04
1.572000000000000000e+03,8.981425148430872973e-02,1.178319232250968395e-04
1.576000000000000000e+03,8.981371192893400357e-02,1.179966909118871640e-04
1.580000000000000000e+03,8.981298312236288273e-02,1.180657677892608145e-04
1.584000000000000000e+03,8.981241477272727813e-02,1.181067035693671245e-04
1.588000000000000000e+03,8.981173383711167635e-02,1.183013021422915509e-04
1.592000000000000000e+03,8.981121649916248839e-02,1.183207729708631034e-04
1.596000000000000000e+03,8.981070906432747636e-02,1.184433808749004162e-04
1.600000000000000000e+03,8.980974687500001274e-02,1.183585685636460956e-04
1.604000000000000000e+03,8.980908873649211255e-02,1.185467790366801627e-04
1.608000000000000000e+03,8.980862665837480163e-02,1.187084594832832655e-04
1.612000000000000000e+03,8.980781017369726671e-02,1.186975485930693468e-04
1.616000000000000000e+03,8.980679661716171880e-02,1.187932723714979814e-04
1.620000000000000000e+03,8.980667592592592174e-02,1.189032092294389873e-04
1.624000000000000000e+03,8.980590722495893075e-02,1.188739847465514584e-04
1.628000000000000000e+03,8.980544533169532162e-02,1.190478581312423621e-04
1.632000000000000000e+03,8.980479677287582507e-02,1.190509698180037163e-04
1.636000000000000000e+03,8.980445191524043247e-02,1.191319126902818396e-04
1.640000000000000000e+03,8.980346036585365455e-02,1.192886360219987265e-04
1.644000000000000000e+03,8.980221107055960661e-02,1.193433873404993548e-04
1.648000000000000000e+03,8.980204692556632839e-02,1.194657887992058801e-04
1.652000000000000000e+03,8.980137812752220228e-02,1.194098878570826080e-04
1.656000000000000000e+03,8.980086050724636615e-02,1.195776791165962751e-04
1.660000000000000000e+03,8.980028413654619901e-02,1.195340711504361942e-04
1.664000000000000000e+03,8.979978565705129534e-02,1.197540245796254908e-04
1.668000000000000000e+03,8.979883593125501107e-02,1.198077659119914357e-04
1.672000000000000000e+03,8.979838417065391654e-02,1.198968376605394077e-04
1.676000000000000000e+03,8.979802704852823947e-02,1.201430980753876734e-04
1.680000000000000000e+03,8.979724007936507046e-02,1.201198787401862002e-04
1.684000000000000000e+03,8.979620150435471682e-02,1.201600489119840023e-04
1.688000000000000000e+03,8.979586591627172765e-02,1.202523706347616376e-04
1.692000000000000000e+03,8.979521670606777084e-02,1.203233982304701994e-04
1.696000000000000000e+03,8.979429638364780364e-02,1.204343573594567160e-04
1.700000000000000000e+03,8.979390980392157329e-02,1.204919080236678346e-04
1.704000000000000000e+03,8.979303892801251963e-02,1.207117458210876451e-04
1.708000000000000000e+03,8.979256733021076520e-02,1.206776677615896859e-04
1.712000000000000000e+03,8.979154887071651159e-02,1.207026503847306880e-04
1.716000000000000000e+03,8.979088189588189939e-02,1.207276833504023850e-04
1.720000000000000000e+03,8.979033817829457087e-02,1.209685924113221305e-04
1.724000000000000000e+03,8.978962780355762008e-02,1.210154583405194883e-04
1.728000000000000000e+03,8.978893614969137016e-02,1.211438359316234438e-04
1.732000000000000000e+03,8.978824095458043386e-02,1.211717298766557595e-04
1.736000000000000000e+03,8.978733582949308123e-02,1.213143502615007227e-04
1.740000000000000000e+03,8.978719923371648870e-02,1.214175024945713500e-04
1.744000000000000000e+03,8.978642870795107422e-02,1.214818633802458348e-04
1.748000000000000000e+03,8.978556826849733163e-02,1.216149465487757661e-04
1.752000000000000000e+03,8.978477454337900621e-02,1.216236018921637926e-04
1.756000000000000000e+03,8.978415812452543443e-02,1.217244387169894021e-04
1.760000000000000000e+03,8.978340909090909427e-02,1.218303814333605818e-04
1.764000000000000000e+03,8.978304988662130781e-02,1.218247007572007115e-04
1.768000000000000000e+03,8.978197021116138266e-02,1.218666693504906175e-04
1.772000000000000000e+03,8.978156226486080915e-02,1.219832926850704217e-04
1.776000000000000000e+03,8.978098911411411254e-02,1.220860951289797630e-04
1.780000000000000000e+03,8.978023970037454782e-02,1.220769544770713966e-04
1.784000000000000000e+03,8.977974682361734848e-02,1.223218380085543914e-04
1.788000000000000000e+03,8.977911167039523410e-02,1.223389676524538449e-04
1.792000000000000000e+03,8.977790736607144106e-02,1.223841005789423229e-04
1.796000000000000000e+03,8.977739420935411385e-02,1.223956225689545017e-04
1.800000000000000000e+03,8.977653888888888212e-02,1.225877218643756040e-04
1.804000000000000000e+03,8.977602642276422129e-02,1.226232438805646772e-04
1.808000000000000000e+03,8.977556415929204003e-02,1.226866977913903135e-04
1.812000000000000000e+03,8.977439753495217167e-02,1.228713638597730235e-04
1.816000000000000000e+03,8.977393722466960047e-02,1.228939991541122068e-04
1.820000000000000000e+03,8.977308150183151148e-02,1.229884900629793010e-04
1.824000000000000000e+03,8.977238121345028354e-02,1.231439238553529061e-04
1.828000000000000000e+03,8.977187272064186818e-02,1.232139691764613625e-04
1.832000000000000000e+03,8.977122088791847365e-02,1.232141745961319482e-04
1.836000000000000000e+03,8.977041666666665809e-02,1.233220016815732929e-04
1.840000000000000000e+03,8.976966123188406810e-02,1.234925580499841825e-04
1.844000000000000000e+03,8.976890997830802577e-02,1.235329736363221284e-04
1.848000000000000000e+03,8.976803571428570994e-02,1.236652915046775362e-04
1.852000000000000000e+03,8.976761609071275128e-02,1.237544028739019988e-04
1.856000000000000000e+03,8.976696928879310255e-02,1.238440217657149785e-04
1.860000000000000000e+03,8.976627777777776429e-02,1.238272501459599816e-04
1.864000000000000000e+03,8.976552128040056477e-02,1.239746261049606856e-04
1.868000000000000000e+03,8.976483137044968807e-02,1.241691762084511336e-04
1.872000000000000000e+03,8.976403133903135267e-02,1.243079371554230215e-04
1.876000000000000000e+03,8.976334399431415423e-02,1.243961223855881068e-04
1.880000000000000000e+03,8.976264184397161894e-02,1.244718274533427368e-04
1.884000000000000000e+03,8.976174805378625554e-02,1.246085832754846709e-04
1.888000000000000000e+03,8.976166137005650580e-02,1.247421258273920231e-04
1.892000000000000000e+03,8.976026250880901614e-02,1.249448224607638432e-04
1.896000000000000000e+03,8.976005625879042438e-02,1.249766749383984419e-04
1.900000000000000000e+03,8.975926315789473087e-02,1.250761453380391363e-04
1.904000000000000000e+03,8.975828081232492539e-02,1.251098276735742199e-04
1.908000000000000000e+03,8.975766946191474083e-02,1.252963452616866734e-04
1.912000000000000000e+03,8.975702580195257796e-02,1.253835950593787678e-04
1.916000000000000000e+03,8.975594989561587467e-02,1.255131709145458651e-04
1.920000000000000000e+03,8.975556423611111279e-02,1.255283233407375346e-04
1.924000000000000000e+03,8.975505890505888762e-02,1.256298101195727022e-04
1.928000000000000000e+03,8.975423582295988245e-02,1.257546378226286456e-04
1.932000000000000000e+03,8.975339026915114815e-02,1.258987210292428151e-04
1.936000000000000000e+03,8.975289256198346055e-02,1.259802133694751746e-04
1.940000000000000000e+03,8.975210481099656079e-02,1.260885874498067656e-04
1.944000000000000000e+03,8.975142318244169748e-02,1.261977693514101462e-04
1.948000000000000000e+03,8.975100958247775318e-02,1.263105602216557698e-04
1.952000000000000000e+03,8.975035006830602013e-02,1.262755120471241498e-04
1.956000000000000000e+03,8.974967620995227824e-02,1.264251286645415556e-04
1.960000000000000000e+03,8.974899659863945500e-02,1.264137398722064943e-04
1.964000000000000000e+03,8.974815852002718253e-02,1.265073547792266539e-04
1.968000000000000000e+03,8.974783197831978643e-02,1.266287175887288296e-04
1.972000000000000000e+03,8.974732927653819581e-02,1.267105884771373657e-04
1.976000000000000000e+03,8.974675269905532660e-02,1.267915103558739755e-04
1.980000000000000000e+03,8.974627104377104481e-02,1.268168644067725604e-04
1.984000000000000000e+03,8.974540490591398356e-02,1.268991980065536235e-04
1.988000000000000000e+03,8.974486083165660044e-02,1.269975332354672602e-04
1.992000000000000000e+03,8.974410977242303078e-02,1.271062499817302070e-04
1.996000000000000000e+03,8.974401302605210240e-02,1.272644031733755239e-04
2.000000000000000000e+03,8.974331666666666985e-02,1.272078605430908640e-04
2.004000000000000000e+03,8.974249001996006947e-02,1.273161644340613230e-04
2.008000000000000000e+03,8.974209827357237934e-02,1.273112441410710084e-04
2.012000000000000000e+03,8.974145957587806310e-02,1.273260897026521330e-04
2.016000000000000000e+03,8.974093915343916983e-02,1.275654662571396980e-04
2.020000000000000000e+03,8.974060231023102407e-02,1.275856957293115292e-04
2.024000000000000000e+03,8.974005270092225151e-02,1.275287752768920443e-04
2.028000000000000000e+03,8.973940664036816894e-02,1.277426977227853614e-04
2.032000000000000000e+03,8.973909940944882480e-02,1.278249569103765272e-04
2.036000000000000000e+03,8.973836771447282756e-02,1.278700167316743758e-04
2.040000000000000000e+03,8.973809640522875664e-02,1.280234725284428918e-04
2.044000000000000000e+03,8.973760600130463450e-02,1.280742056568107210e-04
2.048000000000000000e+03,8.973728027343749747e-02,1.281332085440097803e-04
2.052000000000000000e+03,8.973674463937621193e-02,1.282460210545043229e-04
2.056000000000000000e+03,8.973617866407263000e-02,1.282011503882411545e-04
2.060000000000000000e+03,8.973562297734627435e-02,1.283256738045722932e-04
2.064000000000000000e+03,8.973519864341084062e-02,1.284190860932480141e-04
2.068000000000000000e+03,8.973504190844615314e-02,1.285416320330752104e-04
2.072000000000000000e+03,8.973418597168597577e-02,1.286279644492764639e-04
2.076000000000000000e+03,8.973379094412330115e-02,1.287328414760192355e-04
2.080000000000000000e+03,8.973386217948717269e-02,1.287653886249284394e-04
2.084000000000000000e+03,8.973307741522712488e-02,1.288359155610854106e-04
2.088000000000000000e+03,8.973263090676883436e-02,1.289002276970030057e-04
2.092000000000000000e+03,8.973279955385596307e-02,1.290122714390472551e-04
2.096000000000000000e+03,8.973217239185751759e-02,1.290709447292908731e-04
2.100000000000000000e+03,8.973192063492063664e-02,1.292268436181246566e-04
2.104000000000000000e+03,8.973110741444867422e-02,1.291519143300238137e-04
2.108000000000000000e+03,8.973078747628085439e-02,1.293072750273208777e-04
2.112000000000000000e+03,8.973076073232322258e-02,1.293206661455212196e-04
2.116000000000000000e+03,8.973037964713297121e-02,1.293918874040980889e-04
2.120000000000000000e+03,8.973055817610062213e-02,1.294741538707333485e-04
2.124000000000000000e+03,8.972966886377903295e-02,1.295189289982372400e-04
2.128000000000000000e+03,8.972952694235589166e-02,1.296090296873253912e-04
2.132000000000000000e+03,8.972933083176984348e-02,1.297050906850438442e-04
2.136000000000000000e+03,8.972867509363294247e-02,1.298160497206214106e-04
2.140000000000000000e+03,8.972866043613707265e-02,1.298776678629478913e-04
2.144000000000000000e+03,8.972852145522389189e-02,1.300168994119030785e-04
2.148000000000000000e+03,8.972822780881439808e-02,1.301765928622374880e-04
2.152000000000000000e+03,8.972750929368028538e-02,1.301664608357768469e-04
2.156000000000000000e+03,8.972748144712430762e-02,1.302989306798606433e-04
2.160000000000000000e+03,8.972717592592591163e-02,1.304013278098057900e-04
2.164000000000000000e+03,8.972700246457178397e-02,1.305608215325835761e-04
2.168000000000000000e+03,8.972652982779830144e-02,1.306583459876315789e-04
2.172000000000000000e+03,8.972628146101904734e-02,1.307474680963648518e-04
2.176000000000000000e+03,8.972628676470588427e-02,1.308726202625976618e-04
2.180000000000000000e+03,8.972597094801224027e-02,1.309591684099486834e-04
2.184000000000000000e+03,8.972537393162391406e-02,1.310922132039849821e-04
2.188000000000000000e+03,8.972535801340646155e-02,1.311717430755184293e-04
2.192000000000000000e+03,8.972483272506082130e-02,1.312191615638697505e-04
2.196000000000000000e+03,8.972459775349120314e-02,1.313624589607960381e-04
2.200000000000000000e+03,8.972433333333333649e-02,1.314899769734763628e-04
2.204000000000000000e+03,8.972392619479734044e-02,1.316178810264393274e-04
2.208000000000000000e+03,8.972377717391305518e-02,1.317139069548431136e-04
2.212000000000000000e+03,8.972345539481614562e-02,1.316881930237268343e-04
2.216000000000000000e+03,8.972296179302045871e-02,1.319882670206248875e-04
2.220000000000000000e+03,8.972253753753754724e-02,1.319631600559349467e-04
2.224000000000000000e+03,8.972234712230217624e-02,1.319954251358808849e-04
2.228000000000000000e+03,8.972231448234591067e-02,1.321664289075332095e-04
2.232000000000000000e+03,8.972202060931898371e-02,1.321958612752884650e-04
2.236000000000000000e+03,8.972122093023256195e-02,1.323523371426433887e-04
2.240000000000000000e+03,8.972148065476193146e-02,1.324543722692122312e-04
2.244000000000000000e+03,8.972105614973262255e-02,1.326738904081672368e-04
2.248000000000000000e+03,8.972045521945433422e-02,1.327852500274230921e-04
2.252000000000000000e+03,8.972032267613973266e-02,1.329150559559361708e-04
2.256000000000000000e+03,8.972003546099291404e-02,1.329310450856125759e-04
2.260000000000000000e+03,8.971977138643069671e-02,1.331123715167937106e-04
2.264000000000000000e+03,8.971945671378092624e-02,1.332009114077484376e-04
2.268000000000000000e+03,8.971909905937683338e-02,1.333150397579468602e-04
2.272000000000000000e+03,8.971897740610326744e-02,1.334234949193344644e-04
2.276000000000000000e+03,8.971866578793205593e-02,1.335130326744504194e-04
2.280000000000000000e+03,8.971830409356724989e-02,1.335720491917150607e-04
2.284000000000000000e+03,8.971789988324575804e-02,1.337131001841762069e-04
2.288000000000000000e+03,8.971763548951049161e-02,1.338870446084959207e-04
2.292000000000000000e+03,8.971733566026758588e-02,1.339869191514144321e-04
2.296000000000000000e+03,8.971709494773517923e-02,1.339212606651395999e-04
2.300000000000000000e+03,8.971670289855071534e-02,1.340776358689127511e-04
2.304000000000000000e+03,8.971627604166665382e-02,1.342524521987100512e-04
2.308000000000000000e+03,8.971616117850952921e-02,1.343359640284149509e-04
2.312000000000000000e+03,8.971536188004611279e-02,1.344368456572890254e-04
2.316000000000000000e+03,8.971535693724812244e-02,1.345931614438550196e-04
2.320000000000000000e+03,8.971500718390804097e-02,1.347290873444763955e-04
2.324000000000000000e+03,8.971442197360872395e-02,1.347357204425966425e-04
2.328000000000000000e+03,8.971431844215349560e-02,1.348620345359270939e-04
2.332000000000000000e+03,8.971372212692965697e-02,1.350449627265635523e-04
2.336000000000000000e+03,8.971329908675799991e-02,1.350914567916704592e-04
2.340000000000000000e+03,8.971273504273503951e-02,1.352755826150813911e-04
2.344000000000000000e+03,8.971252844141067162e-02,1.354064406762306926e-04
2.348000000000000000e+03,8.971225865985235637e-02,1.355111637130087501e-04
2.352000000000000000e+03,8.971199688208617018e-02,1.355986797670613911e-04
2.356000000000000000e+03,8.971152376910017379e-02,1.357356648781604766e-04
2.360000000000000000e+03,8.971122881355933498e-02,1.358131308744587131e-04
2.364000000000000000e+03,8.971094895657079349e-02,1.359527859106659750e-04
2.368000000000000000e+03,8.971044481981982344e-02,1.359779677175710234e-04
2.372000000000000000e+03,8.971035694210230393e-02,1.361640417869298524e-04
2.376000000000000000e+03,8.970992564534231717e-02,1.362282612832066159e-04
2.380000000000000000e+03,8.970984593837535992e-02,1.364342887173883236e-04
2.384000000000000000e+03,8.970935402684565574e-02,1.364429208579316481e-04
2.388000000000000000e+03,8.970910106085984437e-02,1.366318605147679897e-04
2.392000000000000000e+03,8.970862597547379913e-02,1.366647260925961415e-04
2.396000000000000000e+03,8.970834724540902028e-02,1.368090706518042016e-04
2.400000000000000000e+03,8.970802083333333232e-02,1.369493824118174692e-04
