t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.673200000000000000e+04,4.044898597497808557e-01,9.741627157625722469e-03,4.066621742768347647e-01,9.756404428243799568e-03
1.673600000000000000e+04,4.044887667304015721e-01,9.743479783097480293e-03,4.066621155991076431e-01,9.758919901263854793e-03
1.674000000000000000e+04,4.044871067303862366e-01,9.745003492850913204e-03,4.066611210673037879e-01,9.761700081313788926e-03
1.674400000000000000e+04,4.044855868768911789e-01,9.745761809424755007e-03,4.066614110527153048e-01,9.764892748202797304e-03
1.674800000000000000e+04,4.044834109545418777e-01,9.746837473427432189e-03,4.066610341533317130e-01,9.767700915869721029e-03
1.675200000000000000e+04,4.044803307067812992e-01,9.748502024530468837e-03,4.066601898280802763e-01,9.770638251398150453e-03
1.675600000000000000e+04,4.044784455319486716e-01,9.750585273058502006e-03,4.066605792949789522e-01,9.773179084953875426e-03
1.676000000000000000e+04,4.044772175815433135e-01,9.752420201731603136e-03,4.066601233094669365e-01,9.776222975787739883e-03
1.676400000000000000e+04,4.044755229459953694e-01,9.754545749442521813e-03,4.066580569474270712e-01,9.779822905756029722e-03
1.676800000000000000e+04,4.044735508110687272e-01,9.756199329330295794e-03,4.066571545006361643e-01,9.783171173799018808e-03
1.677200000000000000e+04,4.044728515780268152e-01,9.758066955883376928e-03,4.066574946339135965e-01,9.787152843175285152e-03
1.677600000000000000e+04,4.044730170084247511e-01,9.759485656438490406e-03,4.066585002384358605e-01,9.790733055978252664e-03
1.678000000000000000e+04,4.044740067540723016e-01,9.761417751790665842e-03,4.066601013110845986e-01,9.793968228964642503e-03
1.678400000000000000e+04,4.044744796631712380e-01,9.763204357951863616e-03,4.066618803622498168e-01,9.797551519969633152e-03
1.678800000000000000e+04,4.044757962036374943e-01,9.765237614572668326e-03,4.066649491700421448e-01,9.801112050897476183e-03
1.679200000000000000e+04,4.044764074162299217e-01,9.766873343639030994e-03,4.066674408448466838e-01,9.805004664409731202e-03
1.679600000000000000e+04,4.044766015718027630e-01,9.768925911036235518e-03,4.066695641819480511e-01,9.808713090735122694e-03
1.680000000000000000e+04,4.044782341269841375e-01,9.771326432889509278e-03,4.066725496031745601e-01,9.812805456464427853e-03
1.680400000000000000e+04,4.044773665000397367e-01,9.773715960084746607e-03,4.066733714195033267e-01,9.816860703126695925e-03
1.680800000000000000e+04,4.044767372679676787e-01,9.776052274614406221e-03,4.066746985562431083e-01,9.820428503415674568e-03
1.681200000000000000e+04,4.044755234356411933e-01,9.778065975532818435e-03,4.066742406217780936e-01,9.823973621738237016e-03
1.681600000000000000e+04,4.044734974627338664e-01,9.780037865698056748e-03,4.066732278782111965e-01,9.827043942062402629e-03
1.682000000000000000e+04,4.044734344034878748e-01,9.781698711166493879e-03,4.066750396353547292e-01,9.830234984226929318e-03
1.682400000000000000e+04,4.044709839118719730e-01,9.784245278739620369e-03,4.066738092407670702e-01,9.833329110478596785e-03
1.682800000000000000e+04,4.044720901671816082e-01,9.786564923025075843e-03,4.066744414071784552e-01,9.836484057546935472e-03
1.683200000000000000e+04,4.044725324778201125e-01,9.788257309365446315e-03,4.066745781844106622e-01,9.840164722190923585e-03
1.683600000000000000e+04,4.044721133285816284e-01,9.789320835978127661e-03,4.066748534885563093e-01,9.844007525201045952e-03
1.684000000000000000e+04,4.044721496437054808e-01,9.790643165991312624e-03,4.066754849564529484e-01,9.847436883276085295e-03
1.684400000000000000e+04,4.044715526794901983e-01,9.792247891989522626e-03,4.066756213884271109e-01,9.851045547088882123e-03
1.684800000000000000e+04,4.044698381608103910e-01,9.793824852901610034e-03,4.066742640075974302e-01,9.854258651108152925e-03
1.685200000000000000e+04,4.044683024764618162e-01,9.795827256540380959e-03,4.066736885829574932e-01,9.857820761600232309e-03
1.685600000000000000e+04,4.044678848283498884e-01,9.797804186826124251e-03,4.066737462426830985e-01,9.861308658199448990e-03
1.686000000000000000e+04,4.044659450375642784e-01,9.799704657600681601e-03,4.066717180703835477e-01,9.864282775053806115e-03
1.686400000000000000e+04,4.044656072106261879e-01,9.801625337063815668e-03,4.066700861796331834e-01,9.867194898093942235e-03
1.686800000000000000e+04,4.044656450082997345e-01,9.803862212803189993e-03,4.066694530076673253e-01,9.870002651756713818e-03
1.687200000000000000e+04,4.044657124229493195e-01,9.805754584604108037e-03,4.066691263632053466e-01,9.872939071090856139e-03
1.687600000000000000e+04,4.044658785652208155e-01,9.808083038352982674e-03,4.066682468199415146e-01,9.876057295759490401e-03
1.688000000000000000e+04,4.044644352290679423e-01,9.811152505269340324e-03,4.066664593206950618e-01,9.879357566845572286e-03
1.688400000000000000e+04,4.044639994472084554e-01,9.813895670382353359e-03,4.066663310431967160e-01,9.882580351258322959e-03
1.688800000000000000e+04,4.044620440549502871e-01,9.816431713333989562e-03,4.066644856308226363e-01,9.885964175301159562e-03
1.689200000000000000e+04,4.044611847817507488e-01,9.819160822259007798e-03,4.066637066856104710e-01,9.889161874347527151e-03
1.689600000000000000e+04,4.044609966856060335e-01,9.821891731567670286e-03,4.066646444917929593e-01,9.892110501063745148e-03
1.690000000000000000e+04,4.044602465483234655e-01,9.824706869414568874e-03,4.066659763313609233e-01,9.895169355231521816e-03
1.690400000000000000e+04,4.044585601041174039e-01,9.826841400572123436e-03,4.066663807382867590e-01,9.897721935973043811e-03
1.690800000000000000e+04,4.044576334673921636e-01,9.828974947214219257e-03,4.066675833924769390e-01,9.900334961842007300e-03
1.691200000000000000e+04,4.044564017660044475e-01,9.830833424223235292e-03,4.066680266477451511e-01,9.902400562199714304e-03
1.691600000000000000e+04,4.044557519508158450e-01,9.833403924214570435e-03,4.066687948293529198e-01,9.904847758810149741e-03
1.692000000000000000e+04,4.044539893617021820e-01,9.835665534331287929e-03,4.066692966903072692e-01,9.907877262235660967e-03
1.692400000000000000e+04,4.044547979201135179e-01,9.838162390865299450e-03,4.066708126526432099e-01,9.910010884126796427e-03
1.692800000000000000e+04,4.044540406427221124e-01,9.840279547006811761e-03,4.066718946912413202e-01,9.912523036829355011e-03
1.693200000000000000e+04,4.044517776990314561e-01,9.842404647780435972e-03,4.066716375305142184e-01,9.914533805196020649e-03
1.693600000000000000e+04,4.044514643363249506e-01,9.844552748836244219e-03,4.066726401354118225e-01,9.916639332524750453e-03
1.694000000000000000e+04,4.044496851633215262e-01,9.846560596568578252e-03,4.066724813065721866e-01,9.918947406858323948e-03
1.694400000000000000e+04,4.044480543751968193e-01,9.849084413023151408e-03,4.066725782971356007e-01,9.921375162945902937e-03
1.694800000000000000e+04,4.044465423648808122e-01,9.851578835383414945e-03,4.066724392258674325e-01,9.923637997680664555e-03
1.695200000000000000e+04,4.044437529495044648e-01,9.854100240123614754e-03,4.066706779927639070e-01,9.926025254791130681e-03
1.695600000000000000e+04,4.044402473067546522e-01,9.856381120001986643e-03,4.066692223008571139e-01,9.928146952684374638e-03
1.696000000000000000e+04,4.044370970911949636e-01,9.858193248547940379e-03,4.066683372641509697e-01,9.930416307619389232e-03
1.696400000000000000e+04,4.044310697162618595e-01,9.860640905223740094e-03,4.066653108543582529e-01,9.932242982383009122e-03
1.696800000000000000e+04,4.044286205406255053e-01,9.862956937103942168e-03,4.066657630048718941e-01,9.934514173604863316e-03
1.697200000000000000e+04,4.044247093251630565e-01,9.865561906761173214e-03,4.066645357058685240e-01,9.936502609470949238e-03
1.697600000000000000e+04,4.044205741438894330e-01,9.868154093461355483e-03,4.066632304429783074e-01,9.938513817888931443e-03
1.698000000000000000e+04,4.044174028268551213e-01,9.870566570079168656e-03,4.066634471927758621e-01,9.939758415459668331e-03
1.698400000000000000e+04,4.044141446851939325e-01,9.873675802628835083e-03,4.066630456115560288e-01,9.940806300319911248e-03
1.698800000000000000e+04,4.044109273212463940e-01,9.876581098683299975e-03,4.066627913821521112e-01,9.942207832966218350e-03
1.699200000000000000e+04,4.044093200721907699e-01,9.879083150432245095e-03,4.066641262554927527e-01,9.943287029110025460e-03
1.699600000000000000e+04,4.044074488114851040e-01,9.881947116219471847e-03,4.066643818153291012e-01,9.944576531543248762e-03
1.700000000000000000e+04,4.044057156862745361e-01,9.885123487026524144e-03,4.066643431372548578e-01,9.946069338810158839e-03
1.700400000000000000e+04,4.044037285344624921e-01,9.887921347279320788e-03,4.066645985258371399e-01,9.947685157964762312e-03
1.700800000000000000e+04,4.044002920194418316e-01,9.890676179021040335e-03,4.066641384446534890e-01,9.948865046773497714e-03
1.701200000000000000e+04,4.043962790971079579e-01,9.893241088504972983e-03,4.066643545732423481e-01,9.949832190782751176e-03
1.701600000000000000e+04,4.043934532204983556e-01,9.895682838862917760e-03,4.066665295408243286e-01,9.951290248316964002e-03
1.702000000000000000e+04,4.043885428907169066e-01,9.898221997463653790e-03,4.066667450058754629e-01,9.953010313175594814e-03
1.702400000000000000e+04,4.043852110745614903e-01,9.900393422985794348e-03,4.066680764411027549e-01,9.954586765155740494e-03
1.702800000000000000e+04,4.043806964998825637e-01,9.902350909903738160e-03,4.066685165609584263e-01,9.955981124267284862e-03
1.703200000000000000e+04,4.043742465163614463e-01,9.904137376457979730e-03,4.066685356975104915e-01,9.957932498202082955e-03
1.703600000000000000e+04,4.043686507004774500e-01,9.906456355841584613e-03,4.066696407607420238e-01,9.959919174935929695e-03
1.704000000000000000e+04,4.043637323943661821e-01,9.908493053608288803e-03,4.066720559467918439e-01,9.962057405148654066e-03
1.704400000000000000e+04,4.043580243291872156e-01,9.910267962476312573e-03,4.066741375264023017e-01,9.963768261503242255e-03
1.704800000000000000e+04,4.043503147974346623e-01,9.911931279682120038e-03,4.066750938526513259e-01,9.965346188164055444e-03
1.705200000000000000e+04,4.043434592227695967e-01,9.913706544924827044e-03,4.066770857768394754e-01,9.966736331683885564e-03
1.705600000000000000e+04,4.043363430268917535e-01,9.915456472551056888e-03,4.066792233427142245e-01,9.968187006409372913e-03
1.706000000000000000e+04,4.043282532239156346e-01,9.917034868021932029e-03,4.066795623290347383e-01,9.970321067923022113e-03
1.706400000000000000e+04,4.043210169557743261e-01,9.918872461050404904e-03,4.066806922956712755e-01,9.971967886246161511e-03
1.706800000000000000e+04,4.043128368877431100e-01,9.920426278166713172e-03,4.066803570033591386e-01,9.973482521884137128e-03
1.707200000000000000e+04,4.043064569665729691e-01,9.922350446332092733e-03,4.066822184473601887e-01,9.974583441291203639e-03
1.707600000000000000e+04,4.042986159912548283e-01,9.923623531990511878e-03,4.066838838135394818e-01,9.975858667468530741e-03
1.708000000000000000e+04,4.042930132708820734e-01,9.925109939921933355e-03,4.066870511319282677e-01,9.976899226922348110e-03
1.708400000000000000e+04,4.042884667915398467e-01,9.927020548017299884e-03,4.066915047217669610e-01,9.977479740149173756e-03
1.708800000000000000e+04,4.042830641385767865e-01,9.929202846079267231e-03,4.066949321161049125e-01,9.977811038981944033e-03
1.709200000000000000e+04,4.042786586317185238e-01,9.931137286438733447e-03,4.066983384039316585e-01,9.978650780024557465e-03
1.709600000000000000e+04,4.042726368741226262e-01,9.932720235647236884e-03,4.067002222742162054e-01,9.980042534002668206e-03
1.710000000000000000e+04,4.042670760233917915e-01,9.934116168867601973e-03,4.067018713450292755e-01,9.981053829284101606e-03
1.710400000000000000e+04,4.042605530869972097e-01,9.935451005184045559e-03,4.067023210944807898e-01,9.982202679195972816e-03
1.710800000000000000e+04,4.042550755981606514e-01,9.936579482817222905e-03,4.067038617410957957e-01,9.983821849084204350e-03
1.711200000000000000e+04,4.042486169549633357e-01,9.938535317270055791e-03,4.067051971326165472e-01,9.984891593824008274e-03
1.711600000000000000e+04,4.042428234790059749e-01,9.939859415724483158e-03,4.067058015891563683e-01,9.986605870772182619e-03
1.712000000000000000e+04,4.042379575545170800e-01,9.941156106257240457e-03,4.067070482866043113e-01,9.988128672229710028e-03
1.712400000000000000e+04,4.042328505800825700e-01,9.942313543094362382e-03,4.067077396246981946e-01,9.989866088889893733e-03
1.712800000000000000e+04,4.042285147127510636e-01,9.943677932987057128e-03,4.067087322902070423e-01,9.991352632971274572e-03
1.713200000000000000e+04,4.042236263522452910e-01,9.944026450391524330e-03,4.067097050354114285e-01,9.992339695680437991e-03
1.713600000000000000e+04,4.042205785091814718e-01,9.944623935392712596e-03,4.067128267973856848e-01,9.993855860221927817e-03
1.714000000000000000e+04,4.042176390509529260e-01,9.944717506490882708e-03,4.067152178140801544e-01,9.994801814782959190e-03
1.714400000000000000e+04,4.042163341888317940e-01,9.945070371535257719e-03,4.067191048374552698e-01,9.996322393169913487e-03
1.714800000000000000e+04,4.042154673042531732e-01,9.944958409060684901e-03,4.067232719073167191e-01,9.997528060552755835e-03
1.715200000000000000e+04,4.042129489272389131e-01,9.945735099596316256e-03,4.067252409825871107e-01,9.998849785306887852e-03
1.715600000000000000e+04,4.042097808346934440e-01,9.946655040314297466e-03,4.067278017408874069e-01,1.000052831584874284e-02
1.716000000000000000e+04,4.042069153069152709e-01,9.947353028611395295e-03,4.067304390054390373e-01,1.000197972835250790e-02
1.716400000000000000e+04,4.042056144643828008e-01,9.948068607123890239e-03,4.067343665035346167e-01,1.000403955399600288e-02
1.716800000000000000e+04,4.042032075178626505e-01,9.949204504920320519e-03,4.067375446567257358e-01,1.000595506818938163e-02
1.717200000000000000e+04,4.042014034474726292e-01,9.950137207106602225e-03,4.067421286590574003e-01,1.000821794728730049e-02
1.717600000000000000e+04,4.041996487346685152e-01,9.951334423028016310e-03,4.067472733271231822e-01,1.001062310487685000e-02
1.718000000000000000e+04,4.041960322079937162e-01,9.952517000737178682e-03,4.067511835467598758e-01,1.001300135280157148e-02
1.718400000000000000e+04,4.041927762259465706e-01,9.953335669386737666e-03,4.067557902700186245e-01,1.001459968622468721e-02
1.718800000000000000e+04,4.041878054456597980e-01,9.954028553985706448e-03,4.067586203552866486e-01,1.001663593538922210e-02
1.719200000000000000e+04,4.041834186443306609e-01,9.954793834777630676e-03,4.067620210950829707e-01,1.001907705960906024e-02
1.719600000000000000e+04,4.041802647902612011e-01,9.955622265407271590e-03,4.067674071489493781e-01,1.002080787744068051e-02
1.720000000000000000e+04,4.041757461240310656e-01,9.956622564674102657e-03,4.067717732558139287e-01,1.002292343899149722e-02
1.720400000000000000e+04,4.041712295590172421e-01,9.957474399358916609e-03,4.067756916996047023e-01,1.002443443783155447e-02
1.720800000000000000e+04,4.041656787540678364e-01,9.958382703804467828e-03,4.067797923446459518e-01,1.002645290617965729e-02
1.721200000000000000e+04,4.041606146874273664e-01,9.959344204428175959e-03,4.067834456580680103e-01,1.002859922500043410e-02
1.721600000000000000e+04,4.041566759603470449e-01,9.960963166225047377e-03,4.067880556846344975e-01,1.003061606128458592e-02
1.722000000000000000e+04,4.041499225706542964e-01,9.962444668915337170e-03,4.067901374370886947e-01,1.003233716909669032e-02
1.722400000000000000e+04,4.041440528719616454e-01,9.964488285226993577e-03,4.067926536615574795e-01,1.003437710732808796e-02
1.722800000000000000e+04,4.041381762247504561e-01,9.965575619615056266e-03,4.067942303227304879e-01,1.003567332718703804e-02
1.723200000000000000e+04,4.041341593160012735e-01,9.967041137458824973e-03,4.067960480501392473e-01,1.003701070818273020e-02
1.723600000000000000e+04,4.041301636110466444e-01,9.968764486855042142e-03,4.067974878161987329e-01,1.003825272917213338e-02
1.724000000000000000e+04,4.041259474091260517e-01,9.970259870879948430e-03,4.067978054911058905e-01,1.003867215988641683e-02
1.724400000000000000e+04,4.041231346168714933e-01,9.971484659813678597e-03,4.067990605427974637e-01,1.003948278185281401e-02
1.724800000000000000e+04,4.041182359307359251e-01,9.972230812602433589e-03,4.067989815244280050e-01,1.003976153786798400e-02
1.725200000000000000e+04,4.041150591235799228e-01,9.973375702478708485e-03,4.068007767215394699e-01,1.004081579665918982e-02
1.725600000000000000e+04,4.041131683665584728e-01,9.974605318465834536e-03,4.068039329315406571e-01,1.004181861531212687e-02
1.726000000000000000e+04,4.041104287369640669e-01,9.975216097193003936e-03,4.068049150251062396e-01,1.004252338309408535e-02
1.726400000000000000e+04,4.041079993049119246e-01,9.976126467962935854e-03,4.068064469416126094e-01,1.004327329584138451e-02
1.726800000000000000e+04,4.041054262219133664e-01,9.976948400017475113e-03,4.068081711836923908e-01,1.004305995583877793e-02
1.727200000000000000e+04,4.041015805928671045e-01,9.977625851006996158e-03,4.068083700015439064e-01,1.004403466778586683e-02
1.727600000000000000e+04,4.040975245041290576e-01,9.977970035717546177e-03,4.068078837693910321e-01,1.004420236985761189e-02
1.728000000000000000e+04,4.040943479938271521e-01,9.978822087452590348e-03,4.068077256944445108e-01,1.004478015920076163e-02
1.728400000000000000e+04,4.040935450898711645e-01,9.979635761493748855e-03,4.068098048291289848e-01,1.004525106711953719e-02
1.728800000000000000e+04,4.040900624710782596e-01,9.980161683436673120e-03,4.068100898503779206e-01,1.004652562599457968e-02
1.729200000000000000e+04,4.040875163852263308e-01,9.981186117274219380e-03,4.068118879636055674e-01,1.004706349282533107e-02
1.729600000000000000e+04,4.040848076626580299e-01,9.981829288629643845e-03,4.068134732500769957e-01,1.004762716948470747e-02
1.730000000000000000e+04,4.040820423892100277e-01,9.982273365311574234e-03,4.068146531791906884e-01,1.004822792209589429e-02
1.730400000000000000e+04,4.040799429804284304e-01,9.983136467334941672e-03,4.068167668361842848e-01,1.004845250110147047e-02
1.730800000000000000e+04,4.040792119251213066e-01,9.984949795830597510e-03,4.068182632308759428e-01,1.004920906269379625e-02
1.731200000000000000e+04,4.040769312230437782e-01,9.986575339334967383e-03,4.068197493068391735e-01,1.004960865185777937e-02
1.731600000000000000e+04,4.040738238238238411e-01,9.988474644388184095e-03,4.068191749441749105e-01,1.005016818170928125e-02
1.732000000000000000e+04,4.040715261739800113e-01,9.989918848666193285e-03,4.068180427251732456e-01,1.005089134781276573e-02
1.732400000000000000e+04,4.040702878473024784e-01,9.991829136694758626e-03,4.068171515431385776e-01,1.005095340354797591e-02
1.732800000000000000e+04,4.040692520775623353e-01,9.994252448158635546e-03,4.068165877962449661e-01,1.005160127506412454e-02
1.733200000000000000e+04,4.040679186860527961e-01,9.996565523358902014e-03,4.068166878221401994e-01,1.005271025640294864e-02
1.733600000000000000e+04,4.040664801568989439e-01,9.998526678741372770e-03,4.068161917397324356e-01,1.005378953688255278e-02
1.734000000000000000e+04,4.040655709342561019e-01,9.999981541354263301e-03,4.068154652056901743e-01,1.005370202918565506e-02
1.734400000000000000e+04,4.040634225092251119e-01,1.000179789157989302e-02,4.068139702490774501e-01,1.005478510029585507e-02
1.734800000000000000e+04,4.040593728383675698e-01,1.000313741612160467e-02,4.068109484282529387e-01,1.005505752568243774e-02
1.735200000000000000e+04,4.040576974796373233e-01,1.000474743661272127e-02,4.068099834793299507e-01,1.005536814671773027e-02
1.735600000000000000e+04,4.040576169624337521e-01,1.000661878233576919e-02,4.068106322501344185e-01,1.005504427750619593e-02
1.736000000000000000e+04,4.040575460829493037e-01,1.000849619928700918e-02,4.068112999231950910e-01,1.005477216263794826e-02
1.736400000000000000e+04,4.040556419411809874e-01,1.001068804231896280e-02,4.068099324272440032e-01,1.005406265697873433e-02
1.736800000000000000e+04,4.040547366804851381e-01,1.001249694492628052e-02,4.068102640872101605e-01,1.005354924968107286e-02
1.737200000000000000e+04,4.040491787550848923e-01,1.001434398216110785e-02,4.068066332796069773e-01,1.005319980663899222e-02
1.737600000000000000e+04,4.040478149938612762e-01,1.001681861643517572e-02,4.068063037139348914e-01,1.005394116047761584e-02
1.738000000000000000e+04,4.040462792481779308e-01,1.001837124668641422e-02,4.068052167242040551e-01,1.005510705460324443e-02
1.738400000000000000e+04,4.040444374137137085e-01,1.002079585225992137e-02,4.068029126399754780e-01,1.005577934850257482e-02
1.738800000000000000e+04,4.040425389157272784e-01,1.002296321438335761e-02,4.068001782838738256e-01,1.005661725882333983e-02
1.739200000000000000e+04,4.040413504293162150e-01,1.002535801624352720e-02,4.067973206071757164e-01,1.005764340011932115e-02
1.739600000000000000e+04,4.040385625047903662e-01,1.002700082157034593e-02,4.067917241511458393e-01,1.005839993076102293e-02
1.740000000000000000e+04,4.040368486590038555e-01,1.002984102407195217e-02,4.067866187739463402e-01,1.005866059726806018e-02
1.740400000000000000e+04,4.040345801731402564e-01,1.003180966970918658e-02,4.067818892208687198e-01,1.005982460192098547e-02
1.740800000000000000e+04,4.040340456495098431e-01,1.003413650562796564e-02,4.067773437499999645e-01,1.006129964198679977e-02
1.741200000000000000e+04,4.040340378283175937e-01,1.003603979849927372e-02,4.067733268244122513e-01,1.006245504203704365e-02
1.741600000000000000e+04,4.040321352013473977e-01,1.003797416464819597e-02,4.067672351094778760e-01,1.006275783840448676e-02
1.742000000000000000e+04,4.040322904707233098e-01,1.004003451981217571e-02,4.067634424033678142e-01,1.006403266074995702e-02
1.742400000000000000e+04,4.040314986991123680e-01,1.004181630682075485e-02,4.067594601316192326e-01,1.006531341679346887e-02
1.742800000000000000e+04,4.040302100068854929e-01,1.004414299132133474e-02,4.067548867722438066e-01,1.006587103578119972e-02
1.743200000000000000e+04,4.040298684411809949e-01,1.004617483386080479e-02,4.067517209729232808e-01,1.006704017463206507e-02
1.743600000000000000e+04,4.040297086487726896e-01,1.004843601155821359e-02,4.067479161887282979e-01,1.006841383514005608e-02
1.744000000000000000e+04,4.040280581039755181e-01,1.005161623417135525e-02,4.067423165137614705e-01,1.006996257774464207e-02
1.744400000000000000e+04,4.040265802950392948e-01,1.005352877282266431e-02,4.067371684628907635e-01,1.007061888144637068e-02
1.744800000000000000e+04,4.040268130062661944e-01,1.005591051360081763e-02,4.067339714198379141e-01,1.007190472305258266e-02
1.745200000000000000e+04,4.040271602108641003e-01,1.005782721728665056e-02,4.067308140423255836e-01,1.007272143445216671e-02
1.745600000000000000e+04,4.040268102658112204e-01,1.005980239838796982e-02,4.067277058509013443e-01,1.007383193779924462e-02
1.746000000000000000e+04,4.040256109201985635e-01,1.006178374432884978e-02,4.067225945017182154e-01,1.007494622977308206e-02
1.746400000000000000e+04,4.040234768666971510e-01,1.006348508583214049e-02,4.067174950374102815e-01,1.007622847109025839e-02
1.746800000000000000e+04,4.040233379131364377e-01,1.006607493694446423e-02,4.067133138691702565e-01,1.007696474366506952e-02
1.747200000000000000e+04,4.040229700854700567e-01,1.006850789969430948e-02,4.067099740537241104e-01,1.007829644514817227e-02
1.747600000000000000e+04,4.040202372777905171e-01,1.007096102573013137e-02,4.067041466392004034e-01,1.007902314897231311e-02
1.748000000000000000e+04,4.040192601067887357e-01,1.007429507006251355e-02,4.066995137299770913e-01,1.007944202441265862e-02
1.748400000000000000e+04,4.040159955769083711e-01,1.007737158833239312e-02,4.066940631434454723e-01,1.008035030694341520e-02
1.748800000000000000e+04,4.040146672003659956e-01,1.008090364674888058e-02,4.066892154620311284e-01,1.008063072416745878e-02
1.749200000000000000e+04,4.040157786416648245e-01,1.008379198304037820e-02,4.066854847930483352e-01,1.008124787683432368e-02
1.749600000000000000e+04,4.040166418991007480e-01,1.008710948503277992e-02,4.066811366407560024e-01,1.008171003906289422e-02
1.750000000000000000e+04,4.040188190476189933e-01,1.009038251753638718e-02,4.066767619047618743e-01,1.008221512705810563e-02
1.750400000000000000e+04,4.040197383455209623e-01,1.009323868661281959e-02,4.066726938604509067e-01,1.008222978691182721e-02
1.750800000000000000e+04,4.040181631254283756e-01,1.009606904218130277e-02,4.066652101896275906e-01,1.008239516350681667e-02
1.751200000000000000e+04,4.040197578803105816e-01,1.009830955749636307e-02,4.066611276077356507e-01,1.008271223479559678e-02
1.751600000000000000e+04,4.040221702062876119e-01,1.010111050581311530e-02,4.066570183451321263e-01,1.008333539118301189e-02
1.752000000000000000e+04,4.040229452054794335e-01,1.010364573412369377e-02,4.066509893455098057e-01,1.008421267119807146e-02
1.752400000000000000e+04,4.040239481092596785e-01,1.010606774959856187e-02,4.066459617286768413e-01,1.008465643215533149e-02
1.752800000000000000e+04,4.040229347329986065e-01,1.010893320191530442e-02,4.066397097976571229e-01,1.008495085502626731e-02
1.753200000000000000e+04,4.040221879990874010e-01,1.011115525944462912e-02,4.066344684006388266e-01,1.008491884074654184e-02
1.753600000000000000e+04,4.040197308394161135e-01,1.011373273549555189e-02,4.066280128497566371e-01,1.008473666549461467e-02
1.754000000000000000e+04,4.040182630178638656e-01,1.011661007847311500e-02,4.066218738122387433e-01,1.008492312555234367e-02
1.754400000000000000e+04,4.040189048487611845e-01,1.011928932705775420e-02,4.066169060647514266e-01,1.008463714130222733e-02
1.754800000000000000e+04,4.040180742344806619e-01,1.012192553366322162e-02,4.066095281513562587e-01,1.008457568783848596e-02
1.755200000000000000e+04,4.040185543907627297e-01,1.012442848876124978e-02,4.066044610300820206e-01,1.008494417089965400e-02
1.755600000000000000e+04,4.040198602567023900e-01,1.012707312879976632e-02,4.065998613959139751e-01,1.008437273757489122e-02
1.756000000000000000e+04,4.040203397873955993e-01,1.012964669637060437e-02,4.065945425208807862e-01,1.008503383980433564e-02
1.756400000000000000e+04,4.040222045092233816e-01,1.013291678174342222e-02,4.065901844682304755e-01,1.008527149520091308e-02
1.756800000000000000e+04,4.040228730267152457e-01,1.013557889832855143e-02,4.065852591833637453e-01,1.008597351589314225e-02
1.757200000000000000e+04,4.040276671219363847e-01,1.013806581476867953e-02,4.065832574550420908e-01,1.008720552204956170e-02
1.757600000000000000e+04,4.040289314974966350e-01,1.014059498661754564e-02,4.065793221817630143e-01,1.008800885989087799e-02
1.758000000000000000e+04,4.040296549108836066e-01,1.014377720291363694e-02,4.065748767538869823e-01,1.008807665614955967e-02
1.758400000000000000e+04,4.040307666060055647e-01,1.014634579101793797e-02,4.065723384895359449e-01,1.008859271469546640e-02
1.758800000000000000e+04,4.040327969827912646e-01,1.014920280178806603e-02,4.065706637101053067e-01,1.008935059143064271e-02
1.759200000000000000e+04,4.040345706381688329e-01,1.015236531557601671e-02,4.065689423222677013e-01,1.009101396490590281e-02
1.759600000000000000e+04,4.040370917632795100e-01,1.015465540869162422e-02,4.065675058725467528e-01,1.009202036047128319e-02
1.760000000000000000e+04,4.040413352272726466e-01,1.015753464929736866e-02,4.065668087121211971e-01,1.009354444664204223e-02
1.760400000000000000e+04,4.040446773460577568e-01,1.015983238219022797e-02,4.065654207377111251e-01,1.009545581278759908e-02
1.760800000000000000e+04,4.040480652733606237e-01,1.016301905278775737e-02,4.065609192791155846e-01,1.009691258009272861e-02
1.761200000000000000e+04,4.040524074494662443e-01,1.016622093992621857e-02,4.065577257930199084e-01,1.009851540080538429e-02
1.761600000000000000e+04,4.040556974719951566e-01,1.016936843443620210e-02,4.065535876475930843e-01,1.009971680910404582e-02
1.762000000000000000e+04,4.040602913356033943e-01,1.017285872995146896e-02,4.065506526674234067e-01,1.010080959710129775e-02
1.762400000000000000e+04,4.040671338326524697e-01,1.017747765392682836e-02,4.065492321077318616e-01,1.010159181935004792e-02
1.762800000000000000e+04,4.040738408592391417e-01,1.018221618859080184e-02,4.065464885409576512e-01,1.010256058838919849e-02
1.763200000000000000e+04,4.040782667876587908e-01,1.018695564890321169e-02,4.065415626890501732e-01,1.010324803303849078e-02
1.763600000000000000e+04,4.040824733499659982e-01,1.019183289225007380e-02,4.065344938383609330e-01,1.010398354989526862e-02
1.764000000000000000e+04,4.040868197278911222e-01,1.019649016675003815e-02,4.065276455026454738e-01,1.010410933164671704e-02
1.764400000000000000e+04,4.040946402932063530e-01,1.020157095981984174e-02,4.065239741555203290e-01,1.010491468764069221e-02
1.764800000000000000e+04,4.040996713508613891e-01,1.020667330169514227e-02,4.065166968872772069e-01,1.010554664456087166e-02
1.765200000000000000e+04,4.041062485837299545e-01,1.021079554738392112e-02,4.065105559332276575e-01,1.010744090744923086e-02
1.765600000000000000e+04,4.041115484821024006e-01,1.021536761093494970e-02,4.065024826310225659e-01,1.010842049709737185e-02
