t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.680000000000000000e+04,4.051765376984127198e-01,9.281901584914801009e-03,3.937335813492063852e-01,1.154617558936260786e-02
1.680400000000000000e+04,4.051715861302864208e-01,9.286659349567303115e-03,3.937289930968817520e-01,1.154619888005726895e-02
1.680800000000000000e+04,4.051676582579724628e-01,9.291282253141755487e-03,3.937255076947485666e-01,1.154538943512385674e-02
1.681200000000000000e+04,4.051635538107700718e-01,9.296251569616281393e-03,3.937216968038702580e-01,1.154499758586602191e-02
1.681600000000000000e+04,4.051594909609895767e-01,9.300685176675200019e-03,3.937180363939105643e-01,1.154476552595542702e-02
1.682000000000000000e+04,4.051555885850178784e-01,9.305786781941525337e-03,3.937133472057074979e-01,1.154461191348920245e-02
1.682400000000000000e+04,4.051505190996987915e-01,9.310585918315952489e-03,3.937082937074021238e-01,1.154410975625654902e-02
1.682800000000000000e+04,4.051460858885984062e-01,9.315460316039353775e-03,3.937037576261785965e-01,1.154372165816537968e-02
1.683200000000000000e+04,4.051421597750317072e-01,9.320798516878295303e-03,3.937001247623573841e-01,1.154343583901633677e-02
1.683600000000000000e+04,4.051379781420765269e-01,9.325805847637686982e-03,3.936963352340223654e-01,1.154297045824999660e-02
1.684000000000000000e+04,4.051347189231987445e-01,9.330091616743415445e-03,3.936927751385589369e-01,1.154263187674288774e-02
1.684400000000000000e+04,4.051324408295734480e-01,9.334538680182557710e-03,3.936895432597166122e-01,1.154247648302179734e-02
1.684800000000000000e+04,4.051315388572332976e-01,9.339361732440876196e-03,3.936865602247546780e-01,1.154163301009019857e-02
1.685200000000000000e+04,4.051296087506923160e-01,9.344421725796196038e-03,3.936826489437455501e-01,1.154076093760135133e-02
1.685600000000000000e+04,4.051289649580762098e-01,9.349548228754814630e-03,3.936804401993355684e-01,1.154046657688115318e-02
1.686000000000000000e+04,4.051268584420720242e-01,9.354376817353031795e-03,3.936774021352313357e-01,1.153993292409534466e-02
1.686400000000000000e+04,4.051242093611637785e-01,9.359291489963953575e-03,3.936737626502214149e-01,1.153906915422350105e-02
1.686800000000000000e+04,4.051240020551735155e-01,9.363999328128725166e-03,3.936722591099517943e-01,1.153820151235563675e-02
1.687200000000000000e+04,4.051213845424371240e-01,9.368871497452234756e-03,3.936697882092618506e-01,1.153772723326123434e-02
1.687600000000000000e+04,4.051194003318321357e-01,9.374269376513137686e-03,3.936683949593110521e-01,1.153619508339416913e-02
1.688000000000000000e+04,4.051155410742496299e-01,9.379231864149687597e-03,3.936656398104265153e-01,1.153510334342307091e-02
1.688400000000000000e+04,4.051133025349443750e-01,9.384850112493018509e-03,3.936653143015083067e-01,1.153364534885632613e-02
1.688800000000000000e+04,4.051095255013422158e-01,9.390180255716343641e-03,3.936638145428706381e-01,1.153227697305535086e-02
1.689200000000000000e+04,4.051067566500908268e-01,9.395081882535937998e-03,3.936624437603599147e-01,1.153086850024161517e-02
1.689600000000000000e+04,4.051041962594696955e-01,9.399711923608632114e-03,3.936620699179292915e-01,1.153007798531364113e-02
1.690000000000000000e+04,4.051016863905325671e-01,9.404898945983361166e-03,3.936615680473372625e-01,1.152876414872686800e-02
1.690400000000000000e+04,4.050994636377978075e-01,9.409620714795218291e-03,3.936614115002366465e-01,1.152735651420179648e-02
1.690800000000000000e+04,4.050965716426149221e-01,9.414317882184221678e-03,3.936613240280734116e-01,1.152619299663357882e-02
1.691200000000000000e+04,4.050928236360769041e-01,9.418744802725080578e-03,3.936605270419425984e-01,1.152474345572215668e-02
1.691600000000000000e+04,4.050893237171908079e-01,9.423886033951552749e-03,3.936608339244896948e-01,1.152315262574276668e-02
1.692000000000000000e+04,4.050857269503546076e-01,9.429254142239249653e-03,3.936599389282900430e-01,1.152180859923770950e-02
1.692400000000000000e+04,4.050820137083432360e-01,9.434208856170791732e-03,3.936596746238083533e-01,1.152077169294113412e-02
1.692800000000000000e+04,4.050781348456206632e-01,9.439770904468245197e-03,3.936600504095778552e-01,1.151946220224009214e-02
1.693200000000000000e+04,4.050735589416489257e-01,9.445445001091640896e-03,3.936607606898180900e-01,1.151879601200549684e-02
1.693600000000000000e+04,4.050683652180758765e-01,9.450776397289183464e-03,3.936619233191622769e-01,1.151783294274838845e-02
1.694000000000000000e+04,4.050653876426603128e-01,9.456262344731243552e-03,3.936650629673356661e-01,1.151688720086111936e-02
1.694400000000000000e+04,4.050626967264715494e-01,9.461452931862587498e-03,3.936685552407931943e-01,1.151576539239479620e-02
1.694800000000000000e+04,4.050581189520887082e-01,9.467043174168805753e-03,3.936702855794194100e-01,1.151489333377777799e-02
1.695200000000000000e+04,4.050552933773792219e-01,9.472397038315335735e-03,3.936729589428976661e-01,1.151433426969399737e-02
1.695600000000000000e+04,4.050509062672013050e-01,9.478035237330779267e-03,3.936739502241094479e-01,1.151353359414765756e-02
1.696000000000000000e+04,4.050458333333333272e-01,9.484245447452785416e-03,3.936736831761006306e-01,1.151220611221650571e-02
1.696400000000000000e+04,4.050411459561424898e-01,9.489979137319790037e-03,3.936736716969268524e-01,1.151112189178683104e-02
1.696800000000000000e+04,4.050384842055634316e-01,9.495784316596084587e-03,3.936744361936194148e-01,1.150981091829018921e-02
1.697200000000000000e+04,4.050349202608217181e-01,9.501634960293896606e-03,3.936745816639170559e-01,1.150852210638752919e-02
1.697600000000000000e+04,4.050320550581213430e-01,9.507654542200443329e-03,3.936750903235941013e-01,1.150680164278582510e-02
1.698000000000000000e+04,4.050303396152336033e-01,9.513706656832134068e-03,3.936767275225755425e-01,1.150589229381301058e-02
1.698400000000000000e+04,4.050266230962473735e-01,9.519418482210710575e-03,3.936777359083058481e-01,1.150513201040473908e-02
1.698800000000000000e+04,4.050241052507652095e-01,9.525205964442272702e-03,3.936798033906286909e-01,1.150403253446120010e-02
1.699200000000000000e+04,4.050202055869428497e-01,9.531548246762361343e-03,3.936802024482109474e-01,1.150244901516264684e-02
1.699600000000000000e+04,4.050174452812426718e-01,9.537511256617850486e-03,3.936808170549932484e-01,1.150163456603159329e-02
1.700000000000000000e+04,4.050145392156863089e-01,9.543902956755511563e-03,3.936809215686274399e-01,1.150065532166760079e-02
1.700400000000000000e+04,4.050109680075276719e-01,9.549847771194733270e-03,3.936804771426331007e-01,1.149978060826728488e-02
1.700800000000000000e+04,4.050076238632800418e-01,9.556120277190381304e-03,3.936800917215427797e-01,1.149873026081486838e-02
1.701200000000000000e+04,4.050028803197742167e-01,9.562254720125252030e-03,3.936782565248060362e-01,1.149701342194188111e-02
1.701600000000000000e+04,4.049994612913336844e-01,9.568501059845113330e-03,3.936790275818836671e-01,1.149523368793708630e-02
1.702000000000000000e+04,4.049954857030944599e-01,9.574712434388978760e-03,3.936799255777516660e-01,1.149389249211551015e-02
1.702400000000000000e+04,4.049882322994987627e-01,9.580768234730687935e-03,3.936784931077694782e-01,1.149254682779200440e-02
1.702800000000000000e+04,4.049840458852086433e-01,9.586785249043227458e-03,3.936791069610836580e-01,1.149167015659063353e-02
1.703200000000000000e+04,4.049805072804133488e-01,9.592743249487344775e-03,3.936800238766243742e-01,1.149063039203382548e-02
1.703600000000000000e+04,4.049754245910620609e-01,9.598751178307229209e-03,3.936804022853565010e-01,1.148954657261399073e-02
1.704000000000000000e+04,4.049703345070422844e-01,9.605186296026128889e-03,3.936801741001564880e-01,1.148819233042196707e-02
1.704400000000000000e+04,4.049650219040913379e-01,9.611293423278674183e-03,3.936793788625517765e-01,1.148613162109946711e-02
1.704800000000000000e+04,4.049605916627561086e-01,9.617533404666587724e-03,3.936790630376974520e-01,1.148439888780563266e-02
1.705200000000000000e+04,4.049550199390100635e-01,9.623365712624561835e-03,3.936780827273438366e-01,1.148318426480268196e-02
1.705600000000000000e+04,4.049501641651032102e-01,9.628900179153583594e-03,3.936770931050656008e-01,1.148109454957820484e-02
1.706000000000000000e+04,4.049437670965220226e-01,9.634354077966230182e-03,3.936753810082063154e-01,1.148005610136953319e-02
1.706400000000000000e+04,4.049385939209251828e-01,9.640392933176070503e-03,3.936741580715736322e-01,1.147821998323588812e-02
1.706800000000000000e+04,4.049320170299194888e-01,9.646362950809951944e-03,3.936720764002811790e-01,1.147683072279497354e-02
1.707200000000000000e+04,4.049266635426428951e-01,9.653063735216869945e-03,3.936709719618869396e-01,1.147540115800205554e-02
1.707600000000000000e+04,4.049214101663152765e-01,9.659538375319362893e-03,3.936706488639025170e-01,1.147310009751956010e-02
1.708000000000000000e+04,4.049156615925059155e-01,9.665805977157191503e-03,3.936700234192037628e-01,1.147062054048094554e-02
1.708400000000000000e+04,4.049096815734020138e-01,9.671874330180140616e-03,3.936689495044095599e-01,1.146837947951914738e-02
1.708800000000000000e+04,4.049044358614232175e-01,9.678564017732944197e-03,3.936676127496879229e-01,1.146659840058943634e-02
1.709200000000000000e+04,4.048995143926983897e-01,9.684423792333765602e-03,3.936666471643653908e-01,1.146469309280043897e-02
1.709600000000000000e+04,4.048935131024800071e-01,9.690363394080360807e-03,3.936640734674777820e-01,1.146295837534983680e-02
1.710000000000000000e+04,4.048885575048732366e-01,9.696270829650455864e-03,3.936618908382066295e-01,1.146184122816715223e-02
1.710400000000000000e+04,4.048853874337386971e-01,9.701764049644460292e-03,3.936605862176488779e-01,1.146090759164810312e-02
1.710800000000000000e+04,4.048826280102876263e-01,9.707613355274754413e-03,3.936583956823318520e-01,1.145954209698232286e-02
1.711200000000000000e+04,4.048792367928938374e-01,9.713537991961351120e-03,3.936554367305594715e-01,1.145805951039731777e-02
1.711600000000000000e+04,4.048753602866713708e-01,9.719217968356886478e-03,3.936529660356781202e-01,1.145692781572409287e-02
1.712000000000000000e+04,4.048724980529594397e-01,9.725158442279042623e-03,3.936513531931463694e-01,1.145597843232213330e-02
1.712400000000000000e+04,4.048698902125671961e-01,9.731128734088181215e-03,3.936492933893950275e-01,1.145429812539044620e-02
1.712800000000000000e+04,4.048674684726762396e-01,9.736486644919837077e-03,3.936473999688619441e-01,1.145295104615541744e-02
1.713200000000000000e+04,4.048663222818896235e-01,9.742600531160272581e-03,3.936457700988403308e-01,1.145122241361231849e-02
1.713600000000000000e+04,4.048654295051353769e-01,9.749324140761371493e-03,3.936452789449113032e-01,1.144957997971417923e-02
1.714000000000000000e+04,4.048639050952935747e-01,9.755803411300110681e-03,3.936442045896538233e-01,1.144839246853628784e-02
1.714400000000000000e+04,4.048636938093016502e-01,9.762015445305534389e-03,3.936440056773993224e-01,1.144720536647818657e-02
1.714800000000000000e+04,4.048623649016406256e-01,9.768689230269893969e-03,3.936425725060259673e-01,1.144617503639408680e-02
1.715200000000000000e+04,4.048617945429103804e-01,9.774512395493820810e-03,3.936420048196517252e-01,1.144520447369080582e-02
1.715600000000000000e+04,4.048626330924068872e-01,9.780735776232361844e-03,3.936423991606435302e-01,1.144361410545713387e-02
1.716000000000000000e+04,4.048615578865578657e-01,9.787641156308656692e-03,3.936414529914530336e-01,1.144172104926907858e-02
1.716400000000000000e+04,4.048612308708149365e-01,9.794359428777403218e-03,3.936411384292705651e-01,1.144050857259953057e-02
1.716800000000000000e+04,4.048611564150357833e-01,9.800872101688800145e-03,3.936413676607642409e-01,1.143947059353494881e-02
1.717200000000000000e+04,4.048604802391490010e-01,9.807477459675360484e-03,3.936413735538473735e-01,1.143839024975940206e-02
1.717600000000000000e+04,4.048596879366558321e-01,9.813977542595879455e-03,3.936410398230089092e-01,1.143769151719770463e-02
1.718000000000000000e+04,4.048587989910749085e-01,9.820331728757689463e-03,3.936399883585565140e-01,1.143726668100289966e-02
1.718400000000000000e+04,4.048583857076349934e-01,9.826711707601855708e-03,3.936394417287399361e-01,1.143681791261070765e-02
1.718800000000000000e+04,4.048577205026763215e-01,9.832769647593709444e-03,3.936387014195950607e-01,1.143558583907400283e-02
1.719200000000000000e+04,4.048581704668838266e-01,9.838972351817845338e-03,3.936400651465797873e-01,1.143485160929783376e-02
1.719600000000000000e+04,4.048572051639916514e-01,9.845059715813002377e-03,3.936403136388307855e-01,1.143385852175286127e-02
1.720000000000000000e+04,4.048571705426356471e-01,9.851060743353037136e-03,3.936412693798450047e-01,1.143305937419818175e-02
1.720400000000000000e+04,4.048559443540262204e-01,9.856782505658485266e-03,3.936417209176160670e-01,1.143289702287294922e-02
1.720800000000000000e+04,4.048555129397179431e-01,9.863142617605982071e-03,3.936428308538664211e-01,1.143232965367224109e-02
1.721200000000000000e+04,4.048538519637461808e-01,9.869337681441565230e-03,3.936427976605469392e-01,1.143128827380537546e-02
1.721600000000000000e+04,4.048537794299876813e-01,9.875328045800192689e-03,3.936434421468402167e-01,1.143092540401507810e-02
1.722000000000000000e+04,4.048540069686411558e-01,9.881879147666765631e-03,3.936440185830429317e-01,1.142942537346436360e-02
1.722400000000000000e+04,4.048548246632606151e-01,9.888032449014561368e-03,3.936457075398668293e-01,1.142859792824738041e-02
1.722800000000000000e+04,4.048541328070583423e-01,9.894111084551682200e-03,3.936482567138765987e-01,1.142801473011994216e-02
1.723200000000000000e+04,4.048545922315072154e-01,9.900860063800700009e-03,3.936521684463015203e-01,1.142695973708575397e-02
1.723600000000000000e+04,4.048525276552951135e-01,9.906763350952255825e-03,3.936543378200665355e-01,1.142605451434914113e-02
1.724000000000000000e+04,4.048522525135344052e-01,9.913062315807241731e-03,3.936574245939674643e-01,1.142492407794517412e-02
1.724400000000000000e+04,4.048520354906054441e-01,9.919606844276371987e-03,3.936605679270084313e-01,1.142378107669819558e-02
1.724800000000000000e+04,4.048503691249226710e-01,9.925703618739435685e-03,3.936628884508349135e-01,1.142210940830810754e-02
1.725200000000000000e+04,4.048479596568513861e-01,9.931592833812230570e-03,3.936644543627791371e-01,1.142104315528056670e-02
1.725600000000000000e+04,4.048476954875598888e-01,9.937403584950578461e-03,3.936679415855354192e-01,1.141963006809333832e-02
1.726000000000000000e+04,4.048475569718038014e-01,9.943711486344231423e-03,3.936715720355349335e-01,1.141830364392126818e-02
1.726400000000000000e+04,4.048452077540932725e-01,9.949909307943170800e-03,3.936723528730305399e-01,1.141633219247801222e-02
1.726800000000000000e+04,4.048435545517720113e-01,9.956226318914582554e-03,3.936744652922553600e-01,1.141545119280180758e-02
1.727200000000000000e+04,4.048423073953991147e-01,9.963102844930946111e-03,3.936755056353249960e-01,1.141449422861653441e-02
1.727600000000000000e+04,4.048401346762368069e-01,9.968740765307911034e-03,3.936751755807671449e-01,1.141353776640454190e-02
1.728000000000000000e+04,4.048390624999999576e-01,9.974534248103085129e-03,3.936759452160494277e-01,1.141273110554910306e-02
1.728400000000000000e+04,4.048382608192547805e-01,9.980326287660122586e-03,3.936766180668055948e-01,1.141151068048044774e-02
1.728800000000000000e+04,4.048379415394107173e-01,9.986387272172736820e-03,3.936784860404133335e-01,1.141023093162184254e-02
1.729200000000000000e+04,4.048367356773844850e-01,9.991904590033051300e-03,3.936802085742925339e-01,1.140911066943199950e-02
1.729600000000000000e+04,4.048328997070614332e-01,9.997148915368746919e-03,3.936783071230341990e-01,1.140774296327301714e-02
1.730000000000000000e+04,4.048319267822735879e-01,1.000341737094027385e-02,3.936793159922928331e-01,1.140656581353748089e-02
1.730400000000000000e+04,4.048302126675913937e-01,1.000866348509697225e-02,3.936797464940668401e-01,1.140557746893626836e-02
1.730800000000000000e+04,4.048253986595793386e-01,1.001424777437529001e-02,3.936769220399044533e-01,1.140546807585762767e-02
1.731200000000000000e+04,4.048228107670978626e-01,1.001950461979546174e-02,3.936762939001848260e-01,1.140490244378626790e-02
1.731600000000000000e+04,4.048199834449833778e-01,1.002519650861721096e-02,3.936756083006082707e-01,1.140394570610623985e-02
1.732000000000000000e+04,4.048182544264819493e-01,1.003090923053351347e-02,3.936753752886835711e-01,1.140288442248764411e-02
1.732400000000000000e+04,4.048184310782728668e-01,1.003684560779301987e-02,3.936770280150850843e-01,1.140234757981607207e-02
1.732800000000000000e+04,4.048179055093875656e-01,1.004263977314239463e-02,3.936784010464758898e-01,1.140209107685419797e-02
1.733200000000000000e+04,4.048152261712439359e-01,1.004864376946769215e-02,3.936774751903993064e-01,1.140113357112225098e-02
1.733600000000000000e+04,4.048153361021381014e-01,1.005526216055619218e-02,3.936792897246577660e-01,1.140057977844225953e-02
1.734000000000000000e+04,4.048143214148404168e-01,1.006196608766530415e-02,3.936806612841214914e-01,1.139976726280870004e-02
1.734400000000000000e+04,4.048112892066420554e-01,1.006897214716061598e-02,3.936801487546125466e-01,1.139954323303604342e-02
1.734800000000000000e+04,4.048105641380370656e-01,1.007548880329406718e-02,3.936823361002229071e-01,1.139953702455227640e-02
1.735200000000000000e+04,4.048083506224065542e-01,1.008232885690526527e-02,3.936817561856462144e-01,1.139840114581961404e-02
1.735600000000000000e+04,4.048064934316663033e-01,1.008910649265505957e-02,3.936826265652608181e-01,1.139801037240524041e-02
1.736000000000000000e+04,4.048050403225807448e-01,1.009672362660771726e-02,3.936836789554531424e-01,1.139743378406599117e-02
1.736400000000000000e+04,4.048017929816478677e-01,1.010258916603034435e-02,3.936845772863395987e-01,1.139696466982178386e-02
1.736800000000000000e+04,4.047999673729464343e-01,1.010956065030377098e-02,3.936867131122370744e-01,1.139625334985099742e-02
1.737200000000000000e+04,4.047983057026632858e-01,1.011602611911506695e-02,3.936898361347762609e-01,1.139655796248481567e-02
1.737600000000000000e+04,4.047940262430939073e-01,1.012248434316425846e-02,3.936904446746470332e-01,1.139649645595133820e-02
1.738000000000000000e+04,4.047911200613732996e-01,1.012878101687677418e-02,3.936909090909091469e-01,1.139639459343466665e-02
1.738400000000000000e+04,4.047875536892161508e-01,1.013471829435751148e-02,3.936905296057677806e-01,1.139688259459776740e-02
1.738800000000000000e+04,4.047848516218081616e-01,1.014150008927818154e-02,3.936905337014032780e-01,1.139668335274723193e-02
1.739200000000000000e+04,4.047826011959521075e-01,1.014782742387605741e-02,3.936913427629561424e-01,1.139677348143556743e-02
1.739600000000000000e+04,4.047811949107075202e-01,1.015481653373388055e-02,3.936924292940905401e-01,1.139699529456676165e-02
1.740000000000000000e+04,4.047797701149425942e-01,1.016120858457575382e-02,3.936926724137931322e-01,1.139657869569503552e-02
1.740400000000000000e+04,4.047765168926683588e-01,1.016714988652354587e-02,3.936915076993794393e-01,1.139623129528156628e-02
1.740800000000000000e+04,4.047742321537990406e-01,1.017388581218176512e-02,3.936912722120097241e-01,1.139551332691872941e-02
1.741200000000000000e+04,4.047729056589325358e-01,1.018043554000524348e-02,3.936917451565969950e-01,1.139376051783926730e-02
1.741600000000000000e+04,4.047708811820547870e-01,1.018634219110215421e-02,3.936915862808145206e-01,1.139313309598937243e-02
1.742000000000000000e+04,4.047672407194794486e-01,1.019273452248275341e-02,3.936906238040566719e-01,1.139187132052422308e-02
1.742400000000000000e+04,4.047656680440770982e-01,1.019956303801554734e-02,3.936920244107744438e-01,1.139061225174574712e-02
1.742800000000000000e+04,4.047634553591921147e-01,1.020632181128966996e-02,3.936933096167087309e-01,1.138962587077448074e-02
1.743200000000000000e+04,4.047605839834786390e-01,1.021297440897585111e-02,3.936928541379837165e-01,1.138813610313879100e-02
1.743600000000000000e+04,4.047578955417909796e-01,1.021971909651341916e-02,3.936933929800413012e-01,1.138700618753964861e-02
1.744000000000000000e+04,4.047538321865443156e-01,1.022654396075209013e-02,3.936936162079510693e-01,1.138606222099848748e-02
1.744400000000000000e+04,4.047519395398608277e-01,1.023308972588803101e-02,3.936944794771841671e-01,1.138475801747139936e-02
1.744800000000000000e+04,4.047491880635794570e-01,1.023986859505333566e-02,3.936948742931377088e-01,1.138313758663405534e-02
1.745200000000000000e+04,4.047489208495683721e-01,1.024653959883019966e-02,3.936969688287875191e-01,1.138168851669887731e-02
1.745600000000000000e+04,4.047466964558508740e-01,1.025297009157970923e-02,3.936967518331805915e-01,1.138018326608314715e-02
1.746000000000000000e+04,4.047478999618174811e-01,1.025990254242903701e-02,3.937001145475372832e-01,1.137852612673403638e-02
1.746400000000000000e+04,4.047480149641166092e-01,1.026718928657618414e-02,3.937025500076347662e-01,1.137654471853214930e-02
1.746800000000000000e+04,4.047502003663842052e-01,1.027441996546941960e-02,3.937071025112586220e-01,1.137498349470944005e-02
1.747200000000000000e+04,4.047495230463981075e-01,1.028167909796004129e-02,3.937079422313797816e-01,1.137299549865261605e-02
1.747600000000000000e+04,4.047509536888685422e-01,1.028937549746226227e-02,3.937104886701762174e-01,1.137059839684093770e-02
1.748000000000000000e+04,4.047504004576659153e-01,1.029664189046014013e-02,3.937109839816933521e-01,1.136854439139029296e-02
1.748400000000000000e+04,4.047482650804544724e-01,1.030354140467079974e-02,3.937107736597270091e-01,1.136660702755117741e-02
1.748800000000000000e+04,4.047478270814273138e-01,1.031085128024296360e-02,3.937115164684354962e-01,1.136453853830088172e-02
1.749200000000000000e+04,4.047485612470462790e-01,1.031856308975784980e-02,3.937124304443936351e-01,1.136214418201337943e-02
1.749600000000000000e+04,4.047484282121627253e-01,1.032650340253422373e-02,3.937116293247980292e-01,1.135951372264283783e-02
1.750000000000000000e+04,4.047486952380952019e-01,1.033442276733434646e-02,3.937105999999999661e-01,1.135760265535407966e-02
1.750400000000000000e+04,4.047498952620354196e-01,1.034223186272986011e-02,3.937114373857404370e-01,1.135555692025507282e-02
1.750800000000000000e+04,4.047507425177062079e-01,1.034979460368808113e-02,3.937112272484958875e-01,1.135325918884116415e-02
1.751200000000000000e+04,4.047506186234201553e-01,1.035751220407143958e-02,3.937101416171767676e-01,1.135021456043428315e-02
1.751600000000000000e+04,4.047517698104590167e-01,1.036514096983643003e-02,3.937093419349927959e-01,1.134739513400511920e-02
1.752000000000000000e+04,4.047525399543379088e-01,1.037247204754162405e-02,3.937076959665144482e-01,1.134426313551278181e-02
1.752400000000000000e+04,4.047543464201476260e-01,1.038010652541749949e-02,3.937071539983260648e-01,1.134164350617020665e-02
1.752800000000000000e+04,4.047546401947360595e-01,1.038748298495627276e-02,3.937049387646432974e-01,1.133930640926535983e-02
1.753200000000000000e+04,4.047561981899764350e-01,1.039491843811986629e-02,3.937041314928891866e-01,1.133763612896840356e-02
1.753600000000000000e+04,4.047577554744525297e-01,1.040212960053301695e-02,3.937028303680048524e-01,1.133615673595911137e-02
1.754000000000000000e+04,4.047588654503990746e-01,1.040950577995581119e-02,3.937009502090459967e-01,1.133430149145567625e-02
1.754400000000000000e+04,4.047613049095606930e-01,1.041688217109854910e-02,3.937006383948928323e-01,1.133258127682017918e-02
1.754800000000000000e+04,4.047640091938302653e-01,1.042469617885928221e-02,3.937010960413341865e-01,1.133168567256092468e-02
1.755200000000000000e+04,4.047650505165602541e-01,1.043267410957916461e-02,3.937003285475539349e-01,1.133006088846000986e-02
1.755600000000000000e+04,4.047667653983443303e-01,1.044015209343609162e-02,3.936996373509530911e-01,1.132827994878000087e-02
1.756000000000000000e+04,4.047694286256643403e-01,1.044718560008924164e-02,3.936997817008353051e-01,1.132662543566365261e-02
1.756400000000000000e+04,4.047715023153419800e-01,1.045439329772350143e-02,3.936995369316025339e-01,1.132542146453335667e-02
1.756800000000000000e+04,4.047736699301761054e-01,1.046139450704615566e-02,3.936997286733454060e-01,1.132391514815950413e-02
1.757200000000000000e+04,4.047750872600349159e-01,1.046874366108709216e-02,3.936987442142803606e-01,1.132263114545686150e-02
1.757600000000000000e+04,4.047768548020027057e-01,1.047654058202613682e-02,3.936981205431649422e-01,1.132034409691079664e-02
1.758000000000000000e+04,4.047792282897232363e-01,1.048369599095950837e-02,3.936983409177094995e-01,1.131863608104345838e-02
1.758400000000000000e+04,4.047819134819533038e-01,1.049082848027577293e-02,3.936983337124658755e-01,1.131691324037752480e-02
1.758800000000000000e+04,4.047844458342809704e-01,1.049763850613833274e-02,3.936977105602305071e-01,1.131592035360192566e-02
1.759200000000000000e+04,4.047872612551158822e-01,1.050483638745130371e-02,3.936970592693648241e-01,1.131424730451183885e-02
1.759600000000000000e+04,4.047909089186936815e-01,1.051230754313286705e-02,3.936961809502159682e-01,1.131281564598873510e-02
1.760000000000000000e+04,4.047937215909091502e-01,1.051966361712012611e-02,3.936938162878788061e-01,1.131134853247836233e-02
1.760400000000000000e+04,4.047963341664772008e-01,1.052690597473402573e-02,3.936912349466029637e-01,1.130994263139563187e-02
1.760800000000000000e+04,4.047985574738754977e-01,1.053323277664282125e-02,3.936900935180978611e-01,1.130877341516223732e-02
1.761200000000000000e+04,4.047997482776894418e-01,1.054062582695963236e-02,3.936875993640699400e-01,1.130790420505908313e-02
1.761600000000000000e+04,4.048022441719648645e-01,1.054781252995681123e-02,3.936855226309415867e-01,1.130742158938022844e-02
1.762000000000000000e+04,4.048052024214907618e-01,1.055550358132814268e-02,3.936836454786227790e-01,1.130650422247208089e-02
1.762400000000000000e+04,4.048076581177182942e-01,1.056278017230109258e-02,3.936810504614919326e-01,1.130542104949433697e-02
1.762800000000000000e+04,4.048092239618787391e-01,1.057056775514090934e-02,3.936771707888964689e-01,1.130458417919003901e-02
1.763200000000000000e+04,4.048117248941318636e-01,1.057841830940429301e-02,3.936753346188747171e-01,1.130468463480150190e-02
1.763600000000000000e+04,4.048122873667497901e-01,1.058629561369217598e-02,3.936723274363044811e-01,1.130450840770512271e-02
1.764000000000000000e+04,4.048155234315948259e-01,1.059375463216121957e-02,3.936712207105064754e-01,1.130477491791626564e-02
1.764400000000000000e+04,4.048177945288293778e-01,1.060139027387316073e-02,3.936684614222020762e-01,1.130476827172230241e-02
1.764800000000000000e+04,4.048192618615896743e-01,1.060879501951562075e-02,3.936652217437291990e-01,1.130495866273185587e-02
1.765200000000000000e+04,4.048207285293450863e-01,1.061632829534174191e-02,3.936611148878313426e-01,1.130525841842037332e-02
1.765600000000000000e+04,4.048244034133816061e-01,1.062366367709773399e-02,3.936588034284851378e-01,1.130603656850795100e-02
1.766000000000000000e+04,4.048292280105700303e-01,1.063162654572389135e-02,3.936556530766327500e-01,1.130670258138505302e-02
1.766400000000000000e+04,4.048355412137681908e-01,1.063992029326980490e-02,3.936537590579710089e-01,1.130661708578809162e-02
1.766800000000000000e+04,4.048402290393177116e-01,1.064779970881225141e-02,3.936509791713832529e-01,1.130683910827803840e-02
1.767200000000000000e+04,4.048443300135808331e-01,1.065574270083638649e-02,3.936476535385543540e-01,1.130624121012649939e-02
1.767600000000000000e+04,4.048482216941992062e-01,1.066339314014630966e-02,3.936453005959116291e-01,1.130574302839649700e-02
1.768000000000000000e+04,4.048507541478129634e-01,1.067030674774845610e-02,3.936423925339366248e-01,1.130527657253793498e-02
1.768400000000000000e+04,4.048524466561110313e-01,1.067784304658489329e-02,3.936387035361531561e-01,1.130499617699688882e-02
1.768800000000000000e+04,4.048556083220262169e-01,1.068557739656459879e-02,3.936366368913010172e-01,1.130479550136567063e-02
1.769200000000000000e+04,4.048582881151555624e-01,1.069284193502020690e-02,3.936333371015148241e-01,1.130508158593597837e-02
1.769600000000000000e+04,4.048627844333936854e-01,1.070079165385924048e-02,3.936318847950572297e-01,1.130496997142851207e-02
1.770000000000000000e+04,4.048663653483991487e-01,1.070764149102460851e-02,3.936300564971751403e-01,1.130546254468664698e-02
1.770400000000000000e+04,4.048685984334990384e-01,1.071490304620171391e-02,3.936276547672842296e-01,1.130573821579260001e-02
1.770800000000000000e+04,4.048732305549281318e-01,1.072144116436682913e-02,3.936262047285595256e-01,1.130642487481236906e-02
1.771200000000000000e+04,4.048779170430593100e-01,1.072872390535901943e-02,3.936241719361638358e-01,1.130757656388456378e-02
1.771600000000000000e+04,4.048826484533755155e-01,1.073512359881236000e-02,3.936222905847821529e-01,1.130821333054615047e-02
1.772000000000000000e+04,4.048885063957863295e-01,1.074278310350808979e-02,3.936195353649360462e-01,1.130854546286001218e-02
1.772400000000000000e+04,4.048940701873166570e-01,1.074964460891071963e-02,3.936175242608892511e-01,1.130971395948453598e-02
