t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.724400000000000000e+04,3.917942182788216599e-01,2.982798831308720259e-03,4.023689012603416937e-01,5.464439832165306904e-03
1.724800000000000000e+04,3.917942756648113423e-01,2.982964398787604776e-03,4.023654723252937382e-01,5.464250619098241779e-03
1.725200000000000000e+04,3.917947580956797071e-01,2.983521860882252900e-03,4.023621029445861308e-01,5.463394096677868725e-03
1.725600000000000000e+04,3.917932120228712622e-01,2.984208038072940980e-03,4.023567165044042993e-01,5.463152727199635343e-03
1.726000000000000000e+04,3.917926322904596304e-01,2.984308623431875755e-03,4.023522016222479958e-01,5.463250969547089539e-03
1.726400000000000000e+04,3.917914349706518307e-01,2.984492648461171526e-03,4.023475826382452714e-01,5.462646983486556772e-03
1.726800000000000000e+04,3.917897749208554825e-01,2.984793751627305008e-03,4.023426955447456099e-01,5.462166162054764643e-03
1.727200000000000000e+04,3.917894762235603068e-01,2.985224721493438642e-03,4.023386309248108139e-01,5.461961043177890503e-03
1.727600000000000000e+04,3.917886470633634710e-01,2.985146980683587876e-03,4.023341726479895408e-01,5.461932776359462033e-03
1.728000000000000000e+04,3.917862847222222666e-01,2.985337751158042251e-03,4.023279128086419965e-01,5.461473817991125898e-03
1.728400000000000000e+04,3.917849166859522780e-01,2.985209162166626001e-03,4.023228997917148719e-01,5.461667647401967883e-03
1.728800000000000000e+04,3.917847157951565573e-01,2.985447030089350296e-03,4.023187278266234235e-01,5.461396978634533092e-03
1.729200000000000000e+04,3.917844089752486880e-01,2.985541391573791163e-03,4.023141433418150337e-01,5.461133910506390729e-03
1.729600000000000000e+04,3.917845551958062944e-01,2.985814250731319650e-03,4.023097729725563232e-01,5.461120226477354095e-03
1.730000000000000000e+04,3.917838439306358667e-01,2.986063475472414651e-03,4.023044797687861385e-01,5.460718256124605721e-03
1.730400000000000000e+04,3.917822276159654282e-01,2.986236464141095968e-03,4.022980910001541233e-01,5.460213671690307760e-03
1.730800000000000000e+04,3.917814594407210693e-01,2.987075251997349263e-03,4.022926681303443108e-01,5.459837688010882144e-03
1.731200000000000000e+04,3.917825304220579063e-01,2.987773084783694379e-03,4.022891828404190351e-01,5.459676090773959642e-03
1.731600000000000000e+04,3.917827731577732120e-01,2.988618797522413304e-03,4.022842457842458197e-01,5.459388050008171997e-03
1.732000000000000000e+04,3.917816878367975097e-01,2.989174911647186818e-03,4.022779157043879783e-01,5.459786027094467621e-03
1.732400000000000000e+04,3.917812572154236728e-01,2.989617449460625805e-03,4.022722235049642769e-01,5.459964760750701460e-03
1.732800000000000000e+04,3.917811538165588692e-01,2.990722432902051357e-03,4.022665820252385172e-01,5.459612120078659661e-03
1.733200000000000000e+04,3.917815697361335392e-01,2.991779922988710601e-03,4.022611354719594634e-01,5.459653457131828994e-03
1.733600000000000000e+04,3.917827641901245883e-01,2.992633234021429157e-03,4.022575949853868238e-01,5.459726634857978503e-03
1.734000000000000000e+04,3.917819396386005293e-01,2.993463961966257979e-03,4.022512302960399855e-01,5.459568602248060162e-03
1.734400000000000000e+04,3.917821532902829307e-01,2.994228428489694935e-03,4.022455700338253282e-01,5.459875675384436196e-03
1.734800000000000000e+04,3.917820305895011734e-01,2.995280800005461087e-03,4.022401621704712049e-01,5.459847820392854656e-03
1.735200000000000000e+04,3.917830221300138138e-01,2.996315898698413260e-03,4.022351602120793901e-01,5.459629071242170714e-03
1.735600000000000000e+04,3.917837635399861185e-01,2.997031039523950779e-03,4.022303910271183836e-01,5.459981279283951904e-03
1.736000000000000000e+04,3.917841013824884810e-01,2.997919682085690377e-03,4.022245199692780493e-01,5.460228690958957715e-03
1.736400000000000000e+04,3.917852165399676734e-01,2.999032170002766638e-03,4.022191699301235768e-01,5.460562069894236634e-03
1.736800000000000000e+04,3.917869741286658103e-01,3.000435068672716900e-03,4.022140334715184617e-01,5.460389403830951706e-03
1.737200000000000000e+04,3.917880209532580982e-01,3.001395812691974065e-03,4.022081222657149513e-01,5.461154669103547923e-03
1.737600000000000000e+04,3.917882903621853208e-01,3.002344849873260849e-03,4.022017246009822466e-01,5.461221848174070519e-03
1.738000000000000000e+04,3.917884925201380875e-01,3.003520632261795411e-03,4.021955312619869827e-01,5.461086762934283870e-03
1.738400000000000000e+04,3.917888767448994836e-01,3.004828771316641386e-03,4.021899160147262009e-01,5.461637529805201535e-03
1.738800000000000000e+04,3.917888869718579858e-01,3.006116861425165657e-03,4.021842074994248506e-01,5.461666742604189516e-03
1.739200000000000000e+04,3.917881018092609358e-01,3.007491094359707705e-03,4.021770066697332169e-01,5.461641065233697502e-03
1.739600000000000000e+04,3.917892714800337295e-01,3.008795394929238490e-03,4.021719169157660367e-01,5.462061509374183284e-03
1.740000000000000000e+04,3.917913984674328831e-01,3.010505780081002090e-03,4.021674042145593764e-01,5.462350935608131265e-03
1.740400000000000000e+04,3.917926147245843760e-01,3.011587888903836854e-03,4.021614284072626555e-01,5.462656605684192666e-03
1.740800000000000000e+04,3.917936772365195885e-01,3.012324597986447069e-03,4.021555415134804301e-01,5.463051616125598475e-03
1.741200000000000000e+04,3.917945478214258093e-01,3.013459980021041332e-03,4.021493031625699155e-01,5.462732971608861600e-03
1.741600000000000000e+04,3.917937241616904487e-01,3.014278460615507551e-03,4.021412398560711421e-01,5.462578884378625071e-03
1.742000000000000000e+04,3.917954649827783964e-01,3.015926182024329140e-03,4.021359452736318896e-01,5.462284933018500543e-03
1.742400000000000000e+04,3.917971763085399406e-01,3.017436036394367631e-03,4.021307009488827577e-01,5.462476730976351461e-03
1.742800000000000000e+04,3.917983034962894684e-01,3.018575770388583126e-03,4.021255259735291854e-01,5.462404542883415870e-03
1.743200000000000000e+04,3.917994301667431234e-01,3.019398014596646768e-03,4.021203916169496795e-01,5.462925887759546850e-03
1.743600000000000000e+04,3.918015217557543339e-01,3.020613149609912684e-03,4.021166743136805333e-01,5.462994954803206647e-03
1.744000000000000000e+04,3.918022553516819495e-01,3.021892642249407283e-03,4.021114105504587366e-01,5.463541295676313872e-03
1.744400000000000000e+04,3.918014790185737617e-01,3.022221402235092738e-03,4.021049835664604055e-01,5.464016485243664185e-03
1.744800000000000000e+04,3.918022887054867787e-01,3.022685573049342569e-03,4.021004508635182551e-01,5.464757434058433935e-03
1.745200000000000000e+04,3.918023149209259870e-01,3.023047596240745639e-03,4.020952326380930475e-01,5.465063015852360262e-03
1.745600000000000000e+04,3.918040597311335249e-01,3.023665085898219126e-03,4.020918308890926163e-01,5.465728390603175231e-03
1.746000000000000000e+04,3.918025582283314878e-01,3.024661391077543716e-03,4.020846219931272225e-01,5.465493883143881029e-03
1.746400000000000000e+04,3.918026797984424658e-01,3.025138438374616687e-03,4.020787620247366911e-01,5.465366409855812631e-03
1.746800000000000000e+04,3.918016754446225214e-01,3.026058097382531165e-03,4.020721032745592782e-01,5.466237623651406217e-03
1.747200000000000000e+04,3.917998702686202317e-01,3.027153934107954057e-03,4.020643410409035501e-01,5.466302836351128250e-03
1.747600000000000000e+04,3.917992484931715480e-01,3.027408701195746961e-03,4.020578603036545351e-01,5.466920741309285771e-03
1.748000000000000000e+04,3.917980358504957739e-01,3.028706903535147241e-03,4.020510202135773592e-01,5.467529921522741414e-03
1.748400000000000000e+04,3.917973385190268720e-01,3.029580433879188253e-03,4.020445264241592764e-01,5.467686579251563629e-03
1.748800000000000000e+04,3.917959457913998134e-01,3.030791480984766032e-03,4.020370349191827453e-01,5.468270553512135333e-03
1.749200000000000000e+04,3.917948490738623613e-01,3.032018266641200478e-03,4.020297850445918586e-01,5.468306503229805084e-03
1.749600000000000000e+04,3.917945816186557129e-01,3.032909312161059454e-03,4.020230719402529962e-01,5.468754216105644814e-03
1.750000000000000000e+04,3.917939999999999756e-01,3.033701846660584282e-03,4.020164476190475900e-01,5.469716517514434419e-03
1.750400000000000000e+04,3.917924760054843913e-01,3.034895878850699807e-03,4.020088455971967956e-01,5.470639605353773416e-03
1.750800000000000000e+04,3.917924948594928014e-01,3.035872468987238157e-03,4.020023417866118720e-01,5.471691417130529651e-03
1.751200000000000000e+04,3.917904008679762295e-01,3.037513160003048503e-03,4.019936805238312760e-01,5.472217710809736298e-03
1.751600000000000000e+04,3.917889263149881840e-01,3.038529501442339357e-03,4.019856797594580367e-01,5.473121704208475449e-03
1.752000000000000000e+04,3.917878424657533776e-01,3.039840760285185753e-03,4.019777302130897456e-01,5.474067019344146939e-03
1.752400000000000000e+04,3.917848759796089264e-01,3.041275339116070696e-03,4.019681199117400849e-01,5.474979757434710048e-03
1.752800000000000000e+04,3.917839551954966915e-01,3.042338165992562911e-03,4.019604822759775264e-01,5.475502875335057189e-03
1.753200000000000000e+04,3.917818465282530971e-01,3.043628403847645908e-03,4.019511369685908053e-01,5.476736364254467145e-03
1.753600000000000000e+04,3.917804896593674036e-01,3.044791974472456104e-03,4.019422236161800943e-01,5.477716796593549466e-03
1.754000000000000000e+04,3.917798365640440261e-01,3.046019278884746096e-03,4.019340459901178386e-01,5.478982370677694565e-03
1.754400000000000000e+04,3.917800007599939183e-01,3.047554516177906903e-03,4.019267840857272955e-01,5.479943754783920401e-03
1.754800000000000000e+04,3.917799939214344773e-01,3.049214084511514718e-03,4.019190885950915115e-01,5.481235185197740924e-03
1.755200000000000000e+04,3.917786671984199165e-01,3.050449009971765817e-03,4.019104185657854655e-01,5.483203738035695787e-03
1.755600000000000000e+04,3.917774455077086548e-01,3.052423844650157397e-03,4.019013917369180788e-01,5.484000326425375604e-03
1.756000000000000000e+04,3.917766135155656415e-01,3.053882526068391924e-03,4.018929100227790485e-01,5.485474965200460087e-03
1.756400000000000000e+04,3.917752979579441908e-01,3.055779244191732160e-03,4.018839197601155044e-01,5.486864844862665222e-03
1.756800000000000000e+04,3.917752827109896585e-01,3.057035860224036148e-03,4.018762333029751166e-01,5.488145177756895837e-03
1.757200000000000000e+04,3.917741672357538674e-01,3.058780344018691665e-03,4.018670991729266784e-01,5.489501572933526939e-03
1.757600000000000000e+04,3.917742755272340949e-01,3.060656493186905084e-03,4.018589838416021243e-01,5.490766055250596855e-03
1.758000000000000000e+04,3.917752370117558169e-01,3.062230420802589375e-03,4.018515737580584113e-01,5.492560827939617536e-03
1.758400000000000000e+04,3.917761980588413406e-01,3.063921784769618913e-03,4.018435414771003300e-01,5.493758809196711869e-03
1.758800000000000000e+04,3.917762205291486777e-01,3.065750990360460206e-03,4.018339587597604678e-01,5.494785805099640895e-03
1.759200000000000000e+04,3.917774367136577229e-01,3.067254239048629576e-03,4.018257351826588497e-01,5.496414746154861669e-03
1.759600000000000000e+04,3.917792774873077866e-01,3.068997208153058549e-03,4.018183867545654375e-01,5.497550734783343898e-03
1.760000000000000000e+04,3.917799337121212200e-01,3.071115722930187631e-03,4.018097159090909254e-01,5.498920402052536252e-03
1.760400000000000000e+04,3.917804854957206429e-01,3.073212160528503330e-03,4.018012288873740734e-01,5.500181252541213456e-03
1.760800000000000000e+04,3.917823148568832514e-01,3.075337850617997949e-03,4.017939762229289502e-01,5.501678317303449438e-03
1.761200000000000000e+04,3.917815504580210995e-01,3.077043151359786476e-03,4.017845029903853726e-01,5.503116149886021734e-03
1.761600000000000000e+04,3.917811932334241964e-01,3.078478236497878950e-03,4.017757057977595636e-01,5.504767571583999569e-03
1.762000000000000000e+04,3.917818671963677613e-01,3.080376202169860401e-03,4.017676787741202848e-01,5.506238069961155897e-03
1.762400000000000000e+04,3.917819356180965440e-01,3.082237570315629616e-03,4.017584543803903729e-01,5.508618173817243432e-03
1.762800000000000000e+04,3.917837342107253762e-01,3.084459504533385889e-03,4.017506429165720871e-01,5.510686342477687585e-03
1.763200000000000000e+04,3.917856548699334973e-01,3.086130174582384436e-03,4.017426743042952220e-01,5.512974496841543948e-03
1.763600000000000000e+04,3.917869036818628081e-01,3.087979264446605050e-03,4.017343785438874937e-01,5.514667727309650012e-03
1.764000000000000000e+04,3.917893707482993371e-01,3.090332830686956609e-03,4.017268707482993806e-01,5.516352422619278523e-03
1.764400000000000000e+04,3.917903347691377713e-01,3.092984549101683838e-03,4.017175999395450892e-01,5.517949242323507905e-03
1.764800000000000000e+04,3.917925827289211460e-01,3.094804308025392997e-03,4.017091171804169636e-01,5.520227822064699245e-03
1.765200000000000000e+04,3.917959815696048786e-01,3.097004514886125912e-03,4.017018751416269740e-01,5.522322510400213061e-03
1.765600000000000000e+04,3.917986708956350816e-01,3.099672958066311112e-03,4.016940416855459550e-01,5.523964732952464478e-03
1.766000000000000000e+04,3.918003303133257842e-01,3.102040559441135697e-03,4.016854473386183844e-01,5.525842519184950667e-03
1.766400000000000000e+04,3.918003755283816503e-01,3.104766053880405902e-03,4.016750735960145091e-01,5.527081282084273135e-03
1.766800000000000000e+04,3.918016564787564215e-01,3.107071843113339005e-03,4.016660535053958592e-01,5.528853692543233070e-03
1.767200000000000000e+04,3.918031914893617129e-01,3.109612452102086550e-03,4.016574053116040988e-01,5.530989195508951954e-03
1.767600000000000000e+04,3.918041600663800250e-01,3.112228420248740191e-03,4.016480727163008746e-01,5.532768129498762816e-03
1.768000000000000000e+04,3.918066270739065105e-01,3.114713919989116862e-03,4.016400263951734328e-01,5.534469882819192943e-03
1.768400000000000000e+04,3.918081976174319636e-01,3.117264664039386211e-03,4.016304474854860418e-01,5.535730030471393628e-03
1.768800000000000000e+04,3.918108133574551011e-01,3.119494171735190304e-03,4.016229458766772398e-01,5.537249640586511951e-03
1.769200000000000000e+04,3.918123728238752101e-01,3.121924406453549516e-03,4.016142512623407934e-01,5.538383792642489860e-03
1.769600000000000000e+04,3.918143177365883134e-01,3.124133053631751242e-03,4.016054287221217933e-01,5.540005786943141483e-03
1.770000000000000000e+04,3.918165725047080827e-01,3.126719682100656799e-03,4.015970433145009122e-01,5.540980247354713138e-03
1.770400000000000000e+04,3.918178283627052338e-01,3.129384180581364343e-03,4.015877861876789301e-01,5.542299829358261418e-03
1.770800000000000000e+04,3.918212483999698459e-01,3.131927269537485709e-03,4.015809521120397574e-01,5.544126686310164864e-03
1.771200000000000000e+04,3.918234530261969217e-01,3.133909457990692073e-03,4.015729072568503533e-01,5.546076813475771597e-03
1.771600000000000000e+04,3.918263246029954350e-01,3.136400185623930848e-03,4.015658068036426220e-01,5.547952980288587375e-03
1.772000000000000000e+04,3.918283201655379799e-01,3.139053841117677834e-03,4.015578254326561125e-01,5.549551509301059449e-03
1.772400000000000000e+04,3.918304840893703789e-01,3.140995384038928421e-03,4.015498570676296342e-01,5.551489659893225730e-03
1.772800000000000000e+04,3.918315940884476434e-01,3.143612940152681889e-03,4.015402564681107012e-01,5.553054124630952236e-03
1.773200000000000000e+04,3.918350721858786523e-01,3.146499662070048175e-03,4.015326058350252580e-01,5.554146716135683129e-03
1.773600000000000000e+04,3.918398079236204978e-01,3.148694348711119934e-03,4.015265185686363592e-01,5.555905024664659075e-03
1.774000000000000000e+04,3.918419485155956172e-01,3.151416313719531456e-03,4.015173806839534842e-01,5.557371371483146513e-03
1.774400000000000000e+04,3.918472253531710692e-01,3.153948818529835659e-03,4.015110272016831905e-01,5.559028081030356616e-03
1.774800000000000000e+04,3.918501145668995544e-01,3.156195517550009454e-03,4.015024697618511662e-01,5.560666387782820311e-03
1.775200000000000000e+04,3.918525424365330023e-01,3.158462251156777135e-03,4.014933810274898818e-01,5.562332323192076960e-03
1.775600000000000000e+04,3.918563302545618465e-01,3.160415319819258068e-03,4.014848783509800123e-01,5.563550066511093080e-03
1.776000000000000000e+04,3.918593186936936701e-01,3.162858644085018121e-03,4.014753659909910399e-01,5.564311040739042084e-03
1.776400000000000000e+04,3.918618460556931860e-01,3.165720011730620721e-03,4.014647320423327947e-01,5.565216808449126654e-03
1.776800000000000000e+04,3.918657230226624821e-01,3.168065104067851415e-03,4.014556506078342801e-01,5.566366703383652213e-03
1.777200000000000000e+04,3.918683697201590932e-01,3.171020459418048398e-03,4.014453259809438457e-01,5.567357670451611104e-03
1.777600000000000000e+04,3.918727216471646901e-01,3.173429889068523409e-03,4.014369186918691490e-01,5.568808033793280418e-03
1.778000000000000000e+04,3.918757124109485401e-01,3.175895709290168459e-03,4.014266779152605435e-01,5.569861276499779405e-03
1.778400000000000000e+04,3.918809697855749619e-01,3.178711692010855600e-03,4.014181286549707295e-01,5.570295328672419423e-03
1.778800000000000000e+04,3.918846507008469926e-01,3.181671835672603230e-03,4.014083558204032398e-01,5.570961036809801009e-03
1.779200000000000000e+04,3.918889388489208425e-01,3.184249281216890159e-03,4.013990463878895909e-01,5.571541632708681621e-03
1.779600000000000000e+04,3.918922510676556281e-01,3.186923332908671042e-03,4.013893103319097766e-01,5.572354204820786916e-03
1.780000000000000000e+04,3.918948408239699144e-01,3.190159565172196940e-03,4.013787265917603264e-01,5.573070763321023857e-03
1.780400000000000000e+04,3.918994982400959004e-01,3.193089335889539790e-03,4.013704972665318449e-01,5.574187720360467869e-03
1.780800000000000000e+04,3.919011680143755783e-01,3.196001665086493655e-03,4.013591924977538139e-01,5.575065255265911415e-03
1.781200000000000000e+04,3.919053634254061058e-01,3.198924585685996354e-03,4.013499419866756734e-01,5.575891509730820407e-03
1.781600000000000000e+04,3.919095756623259819e-01,3.201970510493631471e-03,4.013408920820236148e-01,5.576797041641226582e-03
1.782000000000000000e+04,3.919148335203891387e-01,3.204806104724539518e-03,4.013325757575757491e-01,5.577391828953585581e-03
1.782400000000000000e+04,3.919205004488330868e-01,3.207746235707873827e-03,4.013248522591262857e-01,5.578177483140854716e-03
1.782800000000000000e+04,3.919250243063346351e-01,3.210009822253164207e-03,4.013158701667788320e-01,5.579520784420065500e-03
1.783200000000000000e+04,3.919295461342903741e-01,3.212965233096511629e-03,4.013067051742186253e-01,5.580254124058851503e-03
1.783600000000000000e+04,3.919339631456977835e-01,3.214908729959496756e-03,4.012979087239291753e-01,5.581588647196329689e-03
1.784000000000000000e+04,3.919388266068759008e-01,3.217467185583181531e-03,4.012894805680119470e-01,5.582827343722692945e-03
1.784400000000000000e+04,3.919431648359860132e-01,3.220379148640476873e-03,4.012803089740715201e-01,5.583390676843578287e-03
1.784800000000000000e+04,3.919464739279844845e-01,3.224105637332556635e-03,4.012700302554909060e-01,5.583222089656435586e-03
1.785200000000000000e+04,3.919510699081335536e-01,3.226954662143750614e-03,4.012614833071924680e-01,5.584909335479041129e-03
1.785600000000000000e+04,3.919562518667861761e-01,3.229936035185095814e-03,4.012541535991637209e-01,5.585461671581550686e-03
1.786000000000000000e+04,3.919601250466592246e-01,3.232642939837057118e-03,4.012463232549458025e-01,5.586940896602140931e-03
1.786400000000000000e+04,3.919618693088520733e-01,3.235167985314976041e-03,4.012359214061800294e-01,5.588136790143081664e-03
1.786800000000000000e+04,3.919670640250727534e-01,3.238438018955353947e-03,4.012289288112826924e-01,5.589044872993228531e-03
1.787200000000000000e+04,3.919719579976126411e-01,3.241308171128968237e-03,4.012209042076991805e-01,5.590425446373514101e-03
1.787600000000000000e+04,3.919768963974043507e-01,3.244564806139915800e-03,4.012129018423211124e-01,5.591486232438891597e-03
1.788000000000000000e+04,3.919829138702460858e-01,3.247445083211188219e-03,4.012056860551827531e-01,5.592383610626795037e-03
1.788400000000000000e+04,3.919870275106239754e-01,3.250496121576290989e-03,4.011967307835681562e-01,5.593529530862604605e-03
1.788800000000000000e+04,3.919924623583780354e-01,3.253425011587565870e-03,4.011884876267143296e-01,5.594382187617675910e-03
1.789200000000000000e+04,3.919982860123705226e-01,3.256020795452963142e-03,4.011806021313063519e-01,5.595980730614585723e-03
1.789600000000000000e+04,3.920035948442855411e-01,3.259356022824910076e-03,4.011720496200267827e-01,5.596764134539325593e-03
1.790000000000000000e+04,3.920082588454376626e-01,3.262979352453703862e-03,4.011625791433891530e-01,5.598049043280708785e-03
1.790400000000000000e+04,3.920136654751266159e-01,3.266119904208596506e-03,4.011538855376824420e-01,5.599260058664581874e-03
1.790800000000000000e+04,3.920184647457374827e-01,3.268545846496215008e-03,4.011450469064105628e-01,5.601002124203732259e-03
1.791200000000000000e+04,3.920237271103171328e-01,3.271655070315765412e-03,4.011363983177013703e-01,5.602383189108288766e-03
1.791600000000000000e+04,3.920303732231897320e-01,3.274641111245438652e-03,4.011287582793777728e-01,5.603191614552619285e-03
1.792000000000000000e+04,3.920373604910714072e-01,3.277388594269689884e-03,4.011210472470237987e-01,5.604700434336346189e-03
1.792400000000000000e+04,3.920435449676411555e-01,3.280581827390014003e-03,4.011127073569887291e-01,5.605736792394896278e-03
1.792800000000000000e+04,3.920499497991967730e-01,3.283322851022831175e-03,4.011057098765432594e-01,5.606535311479746674e-03
1.793200000000000000e+04,3.920580991151758621e-01,3.286391415668409467e-03,4.011006766302326332e-01,5.607222575137858593e-03
1.793600000000000000e+04,3.920626022152839951e-01,3.288899309945984319e-03,4.010921145554564582e-01,5.607525890185666856e-03
1.794000000000000000e+04,3.920678558156819316e-01,3.291521406265402339e-03,4.010849869936826684e-01,5.608674883906448159e-03
1.794400000000000000e+04,3.920717231386535717e-01,3.294017122121521875e-03,4.010762464705007746e-01,5.610005200826222345e-03
1.794800000000000000e+04,3.920775295297526108e-01,3.296540077789427391e-03,4.010697199316544115e-01,5.611139173073998940e-03
1.795200000000000000e+04,3.920835190136660597e-01,3.299372715333968344e-03,4.010634098336304243e-01,5.611363085356817389e-03
1.795600000000000000e+04,3.920891438330734724e-01,3.301892829343720717e-03,4.010574459790599566e-01,5.611872463147905832e-03
1.796000000000000000e+04,3.920959446919079494e-01,3.304609226386629080e-03,4.010517910170749434e-01,5.612401973731247044e-03
1.796400000000000000e+04,3.921023435760410125e-01,3.307317132011009051e-03,4.010453777926222263e-01,5.612658602493407999e-03
1.796800000000000000e+04,3.921087581626595542e-01,3.309462656064957996e-03,4.010386984268327626e-01,5.613237733358564935e-03
1.797200000000000000e+04,3.921141683359299912e-01,3.312256127966243906e-03,4.010315490763409763e-01,5.613572388108843507e-03
1.797600000000000000e+04,3.921163681204569151e-01,3.314696257824534080e-03,4.010213340008901284e-01,5.613835016611615041e-03
1.798000000000000000e+04,3.921217371153132847e-01,3.317071695850310094e-03,4.010144327030032985e-01,5.613888990621031423e-03
1.798400000000000000e+04,3.921264642645313492e-01,3.319956214726429555e-03,4.010068950177935743e-01,5.614571008063611035e-03
1.798800000000000000e+04,3.921308464902527602e-01,3.322429518985535110e-03,4.009994811355718225e-01,5.615208861228920649e-03
1.799200000000000000e+04,3.921352545575810811e-01,3.324713421832626963e-03,4.009924781384318626e-01,5.616101583405704901e-03
1.799600000000000000e+04,3.921390772023413129e-01,3.327585939179350267e-03,4.009847466103577673e-01,5.617118309981676549e-03
1.800000000000000000e+04,3.921462407407407258e-01,3.329962479134677793e-03,4.009797037037037271e-01,5.618418131324160771e-03
1.800400000000000000e+04,3.921533733244464970e-01,3.332446221039913996e-03,4.009738854328667723e-01,5.619914449807710335e-03
1.800800000000000000e+04,3.921605212498148751e-01,3.334836362348823132e-03,4.009681622982378402e-01,5.621371172218601366e-03
1.801200000000000000e+04,3.921652231845436654e-01,3.337367867139441786e-03,4.009609427048633767e-01,5.622817798936355013e-03
1.801600000000000000e+04,3.921700895500296324e-01,3.340539501693399072e-03,4.009540408525754662e-01,5.623769502015113324e-03
1.802000000000000000e+04,3.921731964483906596e-01,3.342692593164349642e-03,4.009462079171290938e-01,5.625183626593263132e-03
1.802400000000000000e+04,3.921796216156235859e-01,3.345187950507567520e-03,4.009410138334074114e-01,5.626263437193975737e-03
1.802800000000000000e+04,3.921844353228310931e-01,3.347804197611561026e-03,4.009348236077213135e-01,5.627416102177833571e-03
1.803200000000000000e+04,3.921902358769595032e-01,3.350061511015055022e-03,4.009295511682934299e-01,5.628491691327000210e-03
1.803600000000000000e+04,3.921954147261034196e-01,3.353230913933572064e-03,4.009226546906187738e-01,5.629861093245320212e-03
1.804000000000000000e+04,3.922004711751663764e-01,3.356414227342554343e-03,4.009157427937916074e-01,5.630671175292028575e-03
1.804400000000000000e+04,3.922055900391634431e-01,3.359016776859906524e-03,4.009087877780240783e-01,5.631939170510994082e-03
1.804800000000000000e+04,3.922109190307329074e-01,3.361554612947144100e-03,4.009030455821512851e-01,5.633439627329706913e-03
1.805200000000000000e+04,3.922150361917423611e-01,3.363959622165868003e-03,4.008965119285028966e-01,5.634659310114129883e-03
1.805600000000000000e+04,3.922191053758676826e-01,3.365760451373582800e-03,4.008908119184758645e-01,5.636423816020883458e-03
1.806000000000000000e+04,3.922230066445182572e-01,3.368674572654505733e-03,4.008845330380214067e-01,5.637602708696514905e-03
1.806400000000000000e+04,3.922253007824033633e-01,3.371156552232898885e-03,4.008770205934455433e-01,5.638739392804494911e-03
1.806800000000000000e+04,3.922285440188916228e-01,3.373663227413300700e-03,4.008705353848424080e-01,5.639686563604561116e-03
1.807200000000000000e+04,3.922322930500221072e-01,3.375895493577965242e-03,4.008642651615759722e-01,5.641238424022416813e-03
1.807600000000000000e+04,3.922349708637604127e-01,3.378222917795329922e-03,4.008574813749354315e-01,5.642876872723899019e-03
1.808000000000000000e+04,3.922402931415929217e-01,3.381193964007728463e-03,4.008525903392330392e-01,5.644045075657954172e-03
1.808400000000000000e+04,3.922446637911966572e-01,3.382757729352038958e-03,4.008471116272211421e-01,5.646466958827874895e-03
1.808800000000000000e+04,3.922484888692319704e-01,3.384919007840523492e-03,4.008413681261978612e-01,5.647674891834605394e-03
1.809200000000000000e+04,3.922515660697177831e-01,3.386502327461409553e-03,4.008358298327069358e-01,5.649827375163767734e-03
1.809600000000000000e+04,3.922552681992336754e-01,3.388252225283874906e-03,4.008303952991453256e-01,5.651520558769745906e-03
1.810000000000000000e+04,3.922598066298342290e-01,3.390655484198419438e-03,4.008250000000000424e-01,5.652591176907188764e-03
1.810400000000000000e+04,3.922633211813227327e-01,3.392594025323657746e-03,4.008187140963322959e-01,5.653890860428567762e-03
1.810800000000000000e+04,3.922654995950224377e-01,3.394395421257117434e-03,4.008114001178116337e-01,5.655614475306850082e-03
1.811200000000000000e+04,3.922665728062427193e-01,3.396062509267644587e-03,4.008027734835100664e-01,5.656908466528129918e-03
1.811600000000000000e+04,3.922700191359387301e-01,3.398193335245963242e-03,4.007959998528004553e-01,5.657884248631622412e-03
1.812000000000000000e+04,3.922744481236203895e-01,3.400412715473230801e-03,4.007901030169241929e-01,5.658417639830786230e-03
1.812400000000000000e+04,3.922807419259913830e-01,3.403025164328708687e-03,4.007850272198926200e-01,5.660129323446779631e-03
1.812800000000000000e+04,3.922840817152103421e-01,3.405443555948518310e-03,4.007765335392762251e-01,5.661844135587987097e-03
1.813200000000000000e+04,3.922873648797705615e-01,3.407393266819662165e-03,4.007681447165233335e-01,5.663934630536760634e-03
1.813600000000000000e+04,3.922911428466401840e-01,3.409177853272499746e-03,4.007601179973533934e-01,5.665463248360260232e-03
1.814000000000000000e+04,3.922970966556412753e-01,3.411723669352873661e-03,4.007537945608232732e-01,5.667242868583510958e-03
1.814400000000000000e+04,3.923008799970605365e-01,3.413863270046219815e-03,4.007458021017048511e-01,5.668622735230532603e-03
1.814800000000000000e+04,3.923022371611196712e-01,3.416318227356702694e-03,4.007352509000073337e-01,5.669553717192220461e-03
1.815200000000000000e+04,3.923036579991185380e-01,3.418532317287320283e-03,4.007250716174525773e-01,5.670775639119610828e-03
1.815600000000000000e+04,3.923071436439745097e-01,3.420547192743950051e-03,4.007170265109788465e-01,5.672794009365276884e-03
1.816000000000000000e+04,3.923109306167401056e-01,3.422693211858656142e-03,4.007090675477238406e-01,5.673790141524966829e-03
1.816400000000000000e+04,3.923173126330470328e-01,3.424882701121474866e-03,4.007039565440798645e-01,5.676228603090245454e-03
1.816800000000000000e+04,3.923182885659768360e-01,3.427164092216784027e-03,4.006938206370175282e-01,5.677545320939276878e-03
