t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.143200000000000000e+04,3.919861645672964579e-01,1.197899824311875151e-03,3.973482184511313298e-01,2.275599943659504815e-03
1.143600000000000000e+04,3.919846391512183947e-01,1.198201498867876779e-03,3.973496414830360313e-01,2.276413657805947434e-03
1.144000000000000000e+04,3.919828525641025907e-01,1.198629641669289852e-03,3.973507867132866633e-01,2.277104468420261194e-03
1.144400000000000000e+04,3.919810380985669918e-01,1.198945457890304971e-03,3.973518874519398891e-01,2.277878961275565332e-03
1.144800000000000000e+04,3.919795015140927208e-01,1.199418830314434668e-03,3.973531766829722645e-01,2.278473923017712652e-03
1.145200000000000000e+04,3.919775730585633444e-01,1.199785650244021258e-03,3.973541593899173607e-01,2.279129501734652487e-03
1.145600000000000000e+04,3.919759660148975366e-01,1.200028062962643681e-03,3.973554760242085648e-01,2.279943551363987006e-03
1.146000000000000000e+04,3.919745636998254179e-01,1.200491465321063510e-03,3.973568353694008071e-01,2.280517132960857302e-03
1.146400000000000000e+04,3.919731478250755852e-01,1.200783705134271040e-03,3.973581937659921293e-01,2.281310620342870323e-03
1.146800000000000000e+04,3.919720672014881946e-01,1.201102279373344236e-03,3.973598418788513165e-01,2.282026275068500896e-03
1.147200000000000000e+04,3.919703626220362724e-01,1.201377001567150923e-03,3.973605880985587868e-01,2.282751698460278728e-03
1.147600000000000000e+04,3.919691965841756720e-01,1.201612542813950378e-03,3.973619873358893995e-01,2.283629461707417218e-03
1.148000000000000000e+04,3.919680023228803156e-01,1.201971005777946076e-03,3.973634727061556293e-01,2.284305637003074783e-03
1.148400000000000000e+04,3.919664605828398485e-01,1.202359334694988371e-03,3.973647393474979972e-01,2.285073385144348584e-03
1.148800000000000000e+04,3.919647603296192995e-01,1.202782829358530967e-03,3.973657729805013528e-01,2.285751167587714901e-03
1.149200000000000000e+04,3.919632352941176956e-01,1.203157855441810975e-03,3.973671394593339956e-01,2.286456094338995895e-03
1.149600000000000000e+04,3.919612328926003197e-01,1.203318333217801754e-03,3.973680700533518961e-01,2.287253330238896501e-03
1.150000000000000000e+04,3.919596956521739228e-01,1.203725021252534345e-03,3.973694782608695464e-01,2.287923732924271054e-03
1.150400000000000000e+04,3.919579276773296761e-01,1.204101564818602218e-03,3.973707985628187056e-01,2.288683980083685340e-03
1.150800000000000000e+04,3.919560595527749047e-01,1.204468850938436673e-03,3.973720020855057156e-01,2.289340887816692077e-03
1.151200000000000000e+04,3.919545546675932135e-01,1.204892216048136355e-03,3.973737259671067945e-01,2.290094314945088135e-03
1.151600000000000000e+04,3.919527324302419791e-01,1.205298585998064356e-03,3.973750289452356310e-01,2.290756395093751681e-03
1.152000000000000000e+04,3.919505497685185635e-01,1.205443457907638075e-03,3.973759982638889188e-01,2.291527476856531059e-03
1.152400000000000000e+04,3.919489181996992366e-01,1.205888287771998083e-03,3.973776177253268149e-01,2.292106185741218764e-03
1.152800000000000000e+04,3.919474467962063557e-01,1.206168457760295031e-03,3.973794384686559766e-01,2.292995502402984595e-03
1.153200000000000000e+04,3.919450948086484199e-01,1.206426150254426765e-03,3.973803474390102952e-01,2.293720333621946435e-03
1.153600000000000000e+04,3.919427011095700797e-01,1.206831018757869613e-03,3.973811835413776916e-01,2.294379863418924935e-03
1.154000000000000000e+04,3.919410889659157293e-01,1.207163572875925546e-03,3.973828278451762008e-01,2.295064126748908549e-03
1.154400000000000000e+04,3.919390881265881199e-01,1.207507305740129202e-03,3.973841100716100638e-01,2.295901063732288475e-03
1.154800000000000000e+04,3.919371897009583661e-01,1.207749344550283852e-03,3.973854347073085824e-01,2.296649670296582561e-03
1.155200000000000000e+04,3.919353503000923000e-01,1.208061798718438901e-03,3.973869315558632986e-01,2.297304948353872441e-03
1.155600000000000000e+04,3.919334400599977508e-01,1.208406292438197549e-03,3.973883696780893260e-01,2.298072646716684073e-03
1.156000000000000000e+04,3.919315167243367926e-01,1.208822062582604268e-03,3.973897779700116262e-01,2.298820303379961807e-03
1.156400000000000000e+04,3.919293064683501138e-01,1.209149948682511095e-03,3.973909402744148500e-01,2.299503404136795260e-03
1.156800000000000000e+04,3.919272274089442010e-01,1.209459256453296718e-03,3.973922314430612945e-01,2.300347707518740105e-03
1.157200000000000000e+04,3.919250921765179974e-01,1.209846608535544970e-03,3.973934785113492629e-01,2.301060895478617644e-03
1.157600000000000000e+04,3.919229008293019789e-01,1.210293911575301661e-03,3.973946815249942421e-01,2.301739200610374361e-03
1.158000000000000000e+04,3.919210132412204173e-01,1.210824213688784651e-03,3.973962147380540877e-01,2.302421335729338669e-03
1.158400000000000000e+04,3.919188823664825350e-01,1.211343767911348800e-03,3.973974735267035152e-01,2.303187055444037758e-03
1.158800000000000000e+04,3.919172132090668614e-01,1.211745320702219955e-03,3.973992779887239868e-01,2.303821087197328518e-03
1.159200000000000000e+04,3.919153726708074492e-01,1.212083664542814958e-03,3.974011674718196940e-01,2.304697131522868633e-03
1.159600000000000000e+04,3.919125560538116448e-01,1.212394727569769291e-03,3.974021214211796993e-01,2.305582874992264004e-03
1.160000000000000000e+04,3.919107471264368092e-01,1.212783378740074722e-03,3.974041235632184144e-01,2.306239904240802319e-03
1.160400000000000000e+04,3.919090256233482283e-01,1.213190556926642015e-03,3.974060812363552908e-01,2.307047837446974184e-03
1.160800000000000000e+04,3.919068171376062226e-01,1.213692768480969988e-03,3.974075781070525726e-01,2.307728141416535809e-03
1.161200000000000000e+04,3.919046962911930110e-01,1.213921907665970563e-03,3.974092174761741925e-01,2.308438228021342156e-03
1.161600000000000000e+04,3.919023616850321190e-01,1.214318283655981988e-03,3.974106691919191414e-01,2.309107532747944197e-03
1.162000000000000000e+04,3.919004302925989114e-01,1.214940688967772664e-03,3.974125358577166311e-01,2.309654622453558275e-03
1.162400000000000000e+04,3.918982421426932539e-01,1.215224576674071334e-03,3.974142005047028858e-01,2.310394080044385519e-03
1.162800000000000000e+04,3.918957115009746861e-01,1.215807865776352475e-03,3.974153336773305623e-01,2.310907217996067443e-03
1.163200000000000000e+04,3.918934548372306481e-01,1.216262282346188819e-03,3.974166809949564727e-01,2.311608291827120347e-03
1.163600000000000000e+04,3.918912283717199685e-01,1.216725184683803722e-03,3.974181419731866449e-01,2.312287496585458627e-03
1.164000000000000000e+04,3.918895761741121864e-01,1.217222337187883526e-03,3.974202176403207609e-01,2.312887992367337626e-03
1.164400000000000000e+04,3.918876245276537440e-01,1.217623736814808094e-03,3.974219054162372311e-01,2.313613637096766790e-03
1.164800000000000000e+04,3.918852878891941893e-01,1.218038854370825236e-03,3.974234346382783944e-01,2.314355999325985822e-03
1.165200000000000000e+04,3.918836108250371986e-01,1.218534274885001113e-03,3.974253347064881647e-01,2.315002992248323468e-03
1.165600000000000000e+04,3.918811484786090538e-01,1.218952655462808522e-03,3.974265042324410802e-01,2.315596942007710178e-03
1.166000000000000000e+04,3.918796169239565641e-01,1.219495714134196133e-03,3.974286020583190360e-01,2.316262337923070957e-03
1.166400000000000000e+04,3.918770433241884343e-01,1.220148317358204712e-03,3.974296124828531895e-01,2.316881807232702359e-03
1.166800000000000000e+04,3.918751999771454275e-01,1.220601401930343152e-03,3.974312935664495727e-01,2.317559086168821496e-03
1.167200000000000000e+04,3.918732151016678378e-01,1.221107356843156074e-03,3.974326879140964719e-01,2.318189241365978433e-03
1.167600000000000000e+04,3.918711887632750912e-01,1.221647548234024334e-03,3.974339813863195237e-01,2.318815071882915531e-03
1.168000000000000000e+04,3.918691067351597890e-01,1.222184359442576255e-03,3.974352882420091881e-01,2.319420599283676058e-03
1.168400000000000000e+04,3.918672258359009453e-01,1.222613482364603337e-03,3.974366084674197941e-01,2.320138677919782611e-03
1.168800000000000000e+04,3.918648471366643626e-01,1.223112665231518032e-03,3.974376140771161969e-01,2.320694354223376641e-03
1.169200000000000000e+04,3.918631115292507960e-01,1.223716402126864052e-03,3.974390466415783085e-01,2.321392426300127824e-03
1.169600000000000000e+04,3.918609496124030867e-01,1.224287434323032085e-03,3.974401789785682038e-01,2.322047583068122690e-03
1.170000000000000000e+04,3.918595299145299360e-01,1.225110147104704244e-03,3.974419800569800598e-01,2.322530986205423916e-03
1.170400000000000000e+04,3.918577551834130923e-01,1.225524978128537772e-03,3.974435378218273418e-01,2.323225681783185840e-03
1.170800000000000000e+04,3.918563375469764631e-01,1.226070093824504267e-03,3.974455358159662555e-01,2.323733016413771085e-03
1.171200000000000000e+04,3.918541666666667256e-01,1.226452532427871160e-03,3.974467782331511656e-01,2.324475244213399395e-03
1.171600000000000000e+04,3.918524667121884297e-01,1.227077441090665758e-03,3.974484038921133888e-01,2.325071728669272659e-03
1.172000000000000000e+04,3.918500284414106472e-01,1.227725144725380158e-03,3.974494027303753785e-01,2.325664389290725380e-03
1.172400000000000000e+04,3.918483737063572780e-01,1.228382776677394575e-03,3.974512111907199108e-01,2.326107943458249460e-03
1.172800000000000000e+04,3.918459669167803083e-01,1.228747344489473708e-03,3.974523362892223854e-01,2.326847089834666125e-03
1.173200000000000000e+04,3.918434197067848235e-01,1.229520900611877614e-03,3.974532049096488051e-01,2.327279312179051079e-03
1.173600000000000000e+04,3.918413854805725682e-01,1.229851318577364263e-03,3.974545557827766640e-01,2.328075715335069587e-03
1.174000000000000000e+04,3.918396791595684103e-01,1.230421693670897838e-03,3.974561328790460757e-01,2.328730586682474946e-03
1.174400000000000000e+04,3.918373921435059359e-01,1.230879528610073943e-03,3.974571270435967030e-01,2.329324524825652359e-03
1.174800000000000000e+04,3.918350499375780061e-01,1.231379096814839676e-03,3.974580212234706256e-01,2.329912094388076303e-03
1.175200000000000000e+04,3.918333191513501679e-01,1.231858483629425308e-03,3.974594253460403404e-01,2.330692998630418036e-03
1.175600000000000000e+04,3.918311075195644588e-01,1.232291467890791591e-03,3.974603748440512785e-01,2.331236854036584493e-03
1.176000000000000000e+04,3.918290249433106776e-01,1.232916041285240334e-03,3.974614370748299486e-01,2.331646528490536642e-03
1.176400000000000000e+04,3.918269579508103506e-01,1.233304137007088137e-03,3.974624844157316206e-01,2.332423039516186465e-03
1.176800000000000000e+04,3.918249490142759472e-01,1.234000162138581278e-03,3.974634602311352682e-01,2.332944134745173776e-03
1.177200000000000000e+04,3.918225733378638553e-01,1.234417622695755659e-03,3.974641522256200932e-01,2.333693224365271986e-03
1.177600000000000000e+04,3.918204540307971273e-01,1.234962569323351089e-03,3.974651409646738909e-01,2.334393305196912592e-03
1.178000000000000000e+04,3.918186898698358123e-01,1.235495458265055543e-03,3.974664968873797832e-01,2.334801503484046185e-03
1.178400000000000000e+04,3.918167571848834574e-01,1.236132195363092920e-03,3.974676680244398908e-01,2.335430864716392125e-03
1.178800000000000000e+04,3.918147127021830434e-01,1.236629484364595464e-03,3.974685697319307875e-01,2.336202100130120671e-03
1.179200000000000000e+04,3.918128392130257875e-01,1.237181974651127342e-03,3.974696404341926947e-01,2.336792610297355483e-03
1.179600000000000000e+04,3.918110517689612493e-01,1.237901653539118458e-03,3.974709929919746920e-01,2.337527400846314742e-03
1.180000000000000000e+04,3.918086440677965854e-01,1.238283839803260315e-03,3.974715960451977725e-01,2.338326482905350636e-03
1.180400000000000000e+04,3.918075652321246771e-01,1.238766870650255536e-03,3.974734412063706812e-01,2.338968484680318313e-03
1.180800000000000000e+04,3.918054708672086273e-01,1.239374361980458963e-03,3.974742123983739384e-01,2.339624948757726246e-03
1.181200000000000000e+04,3.918038717688226424e-01,1.239978378276158531e-03,3.974754910260752117e-01,2.340357954433405080e-03
1.181600000000000000e+04,3.918016249153690178e-01,1.240565097896897083e-03,3.974762045813585720e-01,2.340939018341166040e-03
1.182000000000000000e+04,3.917996333897348915e-01,1.241083934995494686e-03,3.974771996615905079e-01,2.341570410787814204e-03
1.182400000000000000e+04,3.917976854984213664e-01,1.241618978256065018e-03,3.974781940685611081e-01,2.342178771092318784e-03
1.182800000000000000e+04,3.917960207417428009e-01,1.242136356301395310e-03,3.974794414383947538e-01,2.342812595864939094e-03
1.183200000000000000e+04,3.917939345278341201e-01,1.242964929820193545e-03,3.974802794681090989e-01,2.343305300145450548e-03
1.183600000000000000e+04,3.917922299200179981e-01,1.243374957299656428e-03,3.974815675340767629e-01,2.344024799197222397e-03
1.184000000000000000e+04,3.917904279279278978e-01,1.243920778951617540e-03,3.974827421171170938e-01,2.344801919623434785e-03
1.184400000000000000e+04,3.917887256557469056e-01,1.244484382013011630e-03,3.974838736913204884e-01,2.345282739239319680e-03
1.184800000000000000e+04,3.917868416610398308e-01,1.245040940907641940e-03,3.974848356966014795e-01,2.345830075567585313e-03
1.185200000000000000e+04,3.917852683091461730e-01,1.245616460491287200e-03,3.974861907976150466e-01,2.346517414490474282e-03
1.185600000000000000e+04,3.917835413855150217e-01,1.246199401652929150e-03,3.974872638326585883e-01,2.347154989539552029e-03
1.186000000000000000e+04,3.917818015739179538e-01,1.246802751512626631e-03,3.974885047779651570e-01,2.347760352463371374e-03
1.186400000000000000e+04,3.917800629354910580e-01,1.247213700804870786e-03,3.974896605978872066e-01,2.348487964561316900e-03
1.186800000000000000e+04,3.917784237726099072e-01,1.247660061946070497e-03,3.974908577687900069e-01,2.349125264804534288e-03
1.187200000000000000e+04,3.917765470575022557e-01,1.248210347407706367e-03,3.974918575920934893e-01,2.349718566864213761e-03
1.187600000000000000e+04,3.917746575726955838e-01,1.248685031338207666e-03,3.974928146401706663e-01,2.350434942762805960e-03
1.188000000000000000e+04,3.917725589225589111e-01,1.249181916926560103e-03,3.974937008978675079e-01,2.351054890995251962e-03
1.188400000000000000e+04,3.917707561988107434e-01,1.249676083511595120e-03,3.974948249747559670e-01,2.351634008557589549e-03
1.188800000000000000e+04,3.917690528263795269e-01,1.250211758519590658e-03,3.974960183938985869e-01,2.352360505633385376e-03
1.189200000000000000e+04,3.917674907500840464e-01,1.250749923785407980e-03,3.974973511604440457e-01,2.353132920418084598e-03
1.189600000000000000e+04,3.917655094149293804e-01,1.251405638730062686e-03,3.974983047522976376e-01,2.353776196784711922e-03
1.190000000000000000e+04,3.917641596638655188e-01,1.251893531287729322e-03,3.974998319327730512e-01,2.354512010740047751e-03
1.190400000000000000e+04,3.917626288082437513e-01,1.252469725156898049e-03,3.975012740815412338e-01,2.355333577439134955e-03
1.190800000000000000e+04,3.917609450229537216e-01,1.253096482144126040e-03,3.975024633299742427e-01,2.356047356662839889e-03
1.191200000000000000e+04,3.917593183344526553e-01,1.253532620634669869e-03,3.975038056861428526e-01,2.356852510197793727e-03
1.191600000000000000e+04,3.917574269889224081e-01,1.254118033203454989e-03,3.975049233523553771e-01,2.357620680506321807e-03
1.192000000000000000e+04,3.917560542505592602e-01,1.254763082117179695e-03,3.975064038031320690e-01,2.358299324793062569e-03
1.192400000000000000e+04,3.917544587945879231e-01,1.255379283321516682e-03,3.975075897349882315e-01,2.359122209245823314e-03
1.192800000000000000e+04,3.917529063268500034e-01,1.256039363731259332e-03,3.975087888441762307e-01,2.359889876982316191e-03
1.193200000000000000e+04,3.917510755391663824e-01,1.256622908175633862e-03,3.975098055648676465e-01,2.360639308338166511e-03
1.193600000000000000e+04,3.917495671358356413e-01,1.257073149704359414e-03,3.975110729445933688e-01,2.361592449040474974e-03
1.194000000000000000e+04,3.917480457844779163e-01,1.257849181842721773e-03,3.975123953098827490e-01,2.362199492863293736e-03
1.194400000000000000e+04,3.917464835900870135e-01,1.258512821021153232e-03,3.975135493413708976e-01,2.362989487728453346e-03
1.194800000000000000e+04,3.917447411003236457e-01,1.259015484489055042e-03,3.975145631067961149e-01,2.363812049904886938e-03
1.195200000000000000e+04,3.917431810575636719e-01,1.259735127594558291e-03,3.975158829763498214e-01,2.364509851538973764e-03
1.195600000000000000e+04,3.917420123787219710e-01,1.260358925130441272e-03,3.975175504628081224e-01,2.365269113578918111e-03
1.196000000000000000e+04,3.917406354515050038e-01,1.261110438465008190e-03,3.975190635451505416e-01,2.365806048016698068e-03
1.196400000000000000e+04,3.917388415245736111e-01,1.261915400302719530e-03,3.975200741112225877e-01,2.366361068133815849e-03
1.196800000000000000e+04,3.917375640597147712e-01,1.262421499400325246e-03,3.975216688948307597e-01,2.367254014605517376e-03
1.197200000000000000e+04,3.917353547165609018e-01,1.263035904895723699e-03,3.975221767457400857e-01,2.367991329220924240e-03
1.197600000000000000e+04,3.917337035181475136e-01,1.263774258345099280e-03,3.975233105099087449e-01,2.368585540502963441e-03
1.198000000000000000e+04,3.917313995548136196e-01,1.264436088116943722e-03,3.975238592097941615e-01,2.369225944821125394e-03
1.198400000000000000e+04,3.917304878727191908e-01,1.265188515589411433e-03,3.975257426568757912e-01,2.369954019393940951e-03
1.198800000000000000e+04,3.917286453119787071e-01,1.265740994815152138e-03,3.975268879991101789e-01,2.370659254391386649e-03
1.199200000000000000e+04,3.917267205915054284e-01,1.266304101481389478e-03,3.975277963086502053e-01,2.371470800709769410e-03
1.199600000000000000e+04,3.917247415805268362e-01,1.267046771038432074e-03,3.975285789707679873e-01,2.372146215361137234e-03
1.200000000000000000e+04,3.917229444444444986e-01,1.267767730440811291e-03,3.975294861111111078e-01,2.372879984329537197e-03
1.200400000000000000e+04,3.917210790847495128e-01,1.268434374080073699e-03,3.975303509941130464e-01,2.373761180745813121e-03
1.200800000000000000e+04,3.917194509216078702e-01,1.269139244069072536e-03,3.975313679769042485e-01,2.374566280545297760e-03
1.201200000000000000e+04,3.917176712176712039e-01,1.269833355661513855e-03,3.975321900321900914e-01,2.375344702713602738e-03
1.201600000000000000e+04,3.917163088104749780e-01,1.270517855068187350e-03,3.975334553928095982e-01,2.376147300752868251e-03
1.202000000000000000e+04,3.917149057127011225e-01,1.271133317089689387e-03,3.975344841930116280e-01,2.376891341269380710e-03
1.202400000000000000e+04,3.917133510756264370e-01,1.271768360158983960e-03,3.975353736970503316e-01,2.377702870083886651e-03
1.202800000000000000e+04,3.917118390422348329e-01,1.272363299085603602e-03,3.975363041791376562e-01,2.378539594307700969e-03
1.203200000000000000e+04,3.917099401595743879e-01,1.273239397220862984e-03,3.975369847074468055e-01,2.379246216981868462e-03
1.203600000000000000e+04,3.917086518223108493e-01,1.273877594840000255e-03,3.975383294560762004e-01,2.380009135871352568e-03
1.204000000000000000e+04,3.917072812846068564e-01,1.274537489956333383e-03,3.975397009966777362e-01,2.380828872443654411e-03
1.204400000000000000e+04,3.917053166168493195e-01,1.275113652515535989e-03,3.975404350714047963e-01,2.381714696370761455e-03
1.204800000000000000e+04,3.917043907702523198e-01,1.275695625992586194e-03,3.975420955068614814e-01,2.382566438894400881e-03
1.205200000000000000e+04,3.917027740900542732e-01,1.276378836155084946e-03,3.975432016816019543e-01,2.383245827488624478e-03
1.205600000000000000e+04,3.917010340632603449e-01,1.276771650993916655e-03,3.975443209466932304e-01,2.384226700712676391e-03
1.206000000000000000e+04,3.916998203427307645e-01,1.277468554564467835e-03,3.975460199004975381e-01,2.384943726038683647e-03
1.206400000000000000e+04,3.916979166666667012e-01,1.278099430703749781e-03,3.975470545977011216e-01,2.385632909796807279e-03
1.206800000000000000e+04,3.916960694950833988e-01,1.278697525029294426e-03,3.975481990940227250e-01,2.386388897435219592e-03
1.207200000000000000e+04,3.916941683233930438e-01,1.279570640027903779e-03,3.975492876076872073e-01,2.386895248563967141e-03
1.207600000000000000e+04,3.916929032792315635e-01,1.280000429652586834e-03,3.975510930771778972e-01,2.387928379794674542e-03
1.208000000000000000e+04,3.916907698675496374e-01,1.280463464869824189e-03,3.975520143487858427e-01,2.388810765860783971e-03
1.208400000000000000e+04,3.916892447313251591e-01,1.281007649237425345e-03,3.975535694582367774e-01,2.389626363791374792e-03
1.208800000000000000e+04,3.916875137877785518e-01,1.281643730497168459e-03,3.975549167218178082e-01,2.390395585658674354e-03
1.209200000000000000e+04,3.916858529055022298e-01,1.282032883788277160e-03,3.975562768772742395e-01,2.391263763078494298e-03
1.209600000000000000e+04,3.916837246472663070e-01,1.282579427612298272e-03,3.975572916666666456e-01,2.392083505341899112e-03
1.210000000000000000e+04,3.916821212121212037e-01,1.283122337731268121e-03,3.975588705234159859e-01,2.392731384793639598e-03
1.210400000000000000e+04,3.916803398325622299e-01,1.283726162843711830e-03,3.975601178673716651e-01,2.393595580417713555e-03
1.210800000000000000e+04,3.916784495099658869e-01,1.284243771524218010e-03,3.975613919171896993e-01,2.394309755159124749e-03
1.211200000000000000e+04,3.916762577058564565e-01,1.284868222142064934e-03,3.975623073535886620e-01,2.394982811354890752e-03
1.211600000000000000e+04,3.916744387586661991e-01,1.285387358793538964e-03,3.975635660834159202e-01,2.395705308645836029e-03
1.212000000000000000e+04,3.916722772277226872e-01,1.286065449247336678e-03,3.975644939493949703e-01,2.396418118422948516e-03
1.212400000000000000e+04,3.916707219839437037e-01,1.286722490879717859e-03,3.975660535576817645e-01,2.397330664521398012e-03
1.212800000000000000e+04,3.916686730430958274e-01,1.287336268873403395e-03,3.975670761873351666e-01,2.398123721536777643e-03
1.213200000000000000e+04,3.916667628310803728e-01,1.288090677365199286e-03,3.975682217826134179e-01,2.398894289031561645e-03
1.213600000000000000e+04,3.916650186772138165e-01,1.288564784757054767e-03,3.975695588881563713e-01,2.399779589065905751e-03
1.214000000000000000e+04,3.916632344865458859e-01,1.289211379951261168e-03,3.975707990115321389e-01,2.400434566899679444e-03
1.214400000000000000e+04,3.916616161616161551e-01,1.289714142672962601e-03,3.975722030083442826e-01,2.401368609419462889e-03
1.214800000000000000e+04,3.916594363955657743e-01,1.290318803721012854e-03,3.975730710130611079e-01,2.402305233842516076e-03
1.215200000000000000e+04,3.916580123985077821e-01,1.291039078125979329e-03,3.975747339258284829e-01,2.403032996196741676e-03
1.215600000000000000e+04,3.916558489634748286e-01,1.291509976766548650e-03,3.975757102116924679e-01,2.404182382144834807e-03
1.216000000000000000e+04,3.916537417763157891e-01,1.292152697526156597e-03,3.975766584429824002e-01,2.404842922780187249e-03
1.216400000000000000e+04,3.916516907815411619e-01,1.292780411334363156e-03,3.975776745588073813e-01,2.405794979190420315e-03
1.216800000000000000e+04,3.916496000438308145e-01,1.293377394181599973e-03,3.975786352180583072e-01,2.406682604317110941e-03
1.217200000000000000e+04,3.916477023770402743e-01,1.294132839502480257e-03,3.975797595574542820e-01,2.407458839190361206e-03
1.217600000000000000e+04,3.916457375164258403e-01,1.294605831696039183e-03,3.975807325886990817e-01,2.408321603786314942e-03
1.218000000000000000e+04,3.916438834154352122e-01,1.295266424536386943e-03,3.975818418171865876e-01,2.409221190343099374e-03
1.218400000000000000e+04,3.916417569490041606e-01,1.295982246908953779e-03,3.975827724885095393e-01,2.410190987765239382e-03
1.218800000000000000e+04,3.916400010939721232e-01,1.296542186415216300e-03,3.975840717645772182e-01,2.411071027561078293e-03
1.219200000000000000e+04,3.916376038932632975e-01,1.297337475375044203e-03,3.975847687007874609e-01,2.411838791443811445e-03
1.219600000000000000e+04,3.916355772384388922e-01,1.298001093075278403e-03,3.975858614846398131e-01,2.412624742294690490e-03
1.220000000000000000e+04,3.916336612021858454e-01,1.298443527666937958e-03,3.975868989071038029e-01,2.413622824570365796e-03
1.220400000000000000e+04,3.916320332131541515e-01,1.299240671102969537e-03,3.975882360974544172e-01,2.414279356488527144e-03
1.220800000000000000e+04,3.916303243774573728e-01,1.299727638586451166e-03,3.975894495412844454e-01,2.415220790242966157e-03
1.221200000000000000e+04,3.916279752156349159e-01,1.300495265448804900e-03,3.975900070968446665e-01,2.415926112602592279e-03
1.221600000000000000e+04,3.916258049552499565e-01,1.301099822173500727e-03,3.975908371534599417e-01,2.416828306167799218e-03
1.222000000000000000e+04,3.916231860338243997e-01,1.301552959837139764e-03,3.975910665575559388e-01,2.417614953643692013e-03
1.222400000000000000e+04,3.916213868891797456e-01,1.302361692794577275e-03,3.975922911212914634e-01,2.418309581320206379e-03
1.222800000000000000e+04,3.916196979609639639e-01,1.302804918449870265e-03,3.975935285137934261e-01,2.419162597019468893e-03
1.223200000000000000e+04,3.916174106169610369e-01,1.303249386675988351e-03,3.975942745803357492e-01,2.420092471132842364e-03
1.223600000000000000e+04,3.916153563255966308e-01,1.303643016498941699e-03,3.975952653372561985e-01,2.421035883777140647e-03
1.224000000000000000e+04,3.916135484749455054e-01,1.304241170575908904e-03,3.975964188453159354e-01,2.421762289365647809e-03
1.224400000000000000e+04,3.916113878906675727e-01,1.304812608620457446e-03,3.975973265817270841e-01,2.422606594747193660e-03
1.224800000000000000e+04,3.916095008708905256e-01,1.305363132731754113e-03,3.975984106248638961e-01,2.423384518582322698e-03
1.225200000000000000e+04,3.916078463380128771e-01,1.305935721897525086e-03,3.975996299923821864e-01,2.424199561467272560e-03
1.225600000000000000e+04,3.916059073107049371e-01,1.306501106794140431e-03,3.976005629895561500e-01,2.425087908821223388e-03
1.226000000000000000e+04,3.916039423599782521e-01,1.306999071089335685e-03,3.976014817835780146e-01,2.425939930389533865e-03
1.226400000000000000e+04,3.916026989562948479e-01,1.307525561535578590e-03,3.976030251141552951e-01,2.426801486041028737e-03
1.226800000000000000e+04,3.916003287686121714e-01,1.308084531776981547e-03,3.976033039886969211e-01,2.427751904164059723e-03
1.227200000000000000e+04,3.915981366797044450e-01,1.308696027431783225e-03,3.976036913298565123e-01,2.428476532358988648e-03
1.227600000000000000e+04,3.915962582817420490e-01,1.309381129954487145e-03,3.976044042576300508e-01,2.429314939291059121e-03
1.228000000000000000e+04,3.915945032573290296e-01,1.309912108643615470e-03,3.976053610206297662e-01,2.430173753596034415e-03
1.228400000000000000e+04,3.915926408336046771e-01,1.310443379916717771e-03,3.976060458048409907e-01,2.431138795753583909e-03
1.228800000000000000e+04,3.915902235243055585e-01,1.311105327534578362e-03,3.976062689887153168e-01,2.431808891982627230e-03
1.229200000000000000e+04,3.915888382687927050e-01,1.311647939022678178e-03,3.976072784466862520e-01,2.432533363077691788e-03
1.229600000000000000e+04,3.915866541964866387e-01,1.312081055704237328e-03,3.976075959661677928e-01,2.433441751102075664e-03
1.230000000000000000e+04,3.915849864498645028e-01,1.312709418363360026e-03,3.976083875338752849e-01,2.434223415288098297e-03
1.230400000000000000e+04,3.915837397052449598e-01,1.313226019200114175e-03,3.976094630472474800e-01,2.434986291370495968e-03
1.230800000000000000e+04,3.915822364857545201e-01,1.313841352916759455e-03,3.976103347416314882e-01,2.435753393987760956e-03
1.231200000000000000e+04,3.915804635044401460e-01,1.314379944525322823e-03,3.976108268356075559e-01,2.436515155782533349e-03
1.231600000000000000e+04,3.915784751542708553e-01,1.314885653192434398e-03,3.976112238822129274e-01,2.437412276143737129e-03
1.232000000000000000e+04,3.915771103896103500e-01,1.315469755026205719e-03,3.976121212121211945e-01,2.438162183253272160e-03
1.232400000000000000e+04,3.915754625121713461e-01,1.316076693576175016e-03,3.976129232933030555e-01,2.438936684672082539e-03
1.232800000000000000e+04,3.915732343716201713e-01,1.316474236440619673e-03,3.976131840796019445e-01,2.439838373358047333e-03
1.233200000000000000e+04,3.915719131798032215e-01,1.317172768247415471e-03,3.976143637149961441e-01,2.440391528548956860e-03
1.233600000000000000e+04,3.915700118893211679e-01,1.317464672089094409e-03,3.976149481193255175e-01,2.441350842998763360e-03
1.234000000000000000e+04,3.915682063749324482e-01,1.317966459757301517e-03,3.976155996758509170e-01,2.442136659810660235e-03
1.234400000000000000e+04,3.915666585655649401e-01,1.318411719289111364e-03,3.976164668394901458e-01,2.443064126556913386e-03
1.234800000000000000e+04,3.915646663427275742e-01,1.318899943384506694e-03,3.976169960047510332e-01,2.443824253387465346e-03
1.235200000000000000e+04,3.915635119818652865e-01,1.319421561008076458e-03,3.976184423575129245e-01,2.444544634064416307e-03
1.235600000000000000e+04,3.915611443832955341e-01,1.320021067924197515e-03,3.976186468112657413e-01,2.445239473299300453e-03
