t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.424000000000000000e+03,3.964618527164685546e-01,8.849237473245638239e-03,4.005321342671194218e-01,8.668881331801114171e-03
9.428000000000000000e+03,3.964563534153585644e-01,8.853218798427269984e-03,4.005417373780229551e-01,8.669961993257832220e-03
9.432000000000000000e+03,3.964515832626519520e-01,8.857142214091869373e-03,4.005506962114786518e-01,8.670767955524521717e-03
9.436000000000000000e+03,3.964461106401017121e-01,8.861150850618804489e-03,4.005590822382364413e-01,8.671785134555317839e-03
9.440000000000000000e+03,3.964403248587570205e-01,8.864705402435104839e-03,4.005676377118644327e-01,8.672791401728510707e-03
9.444000000000000000e+03,3.964350204715516579e-01,8.868850046336215417e-03,4.005760800508259001e-01,8.673459331625174920e-03
9.448000000000000000e+03,3.964296676545299714e-01,8.872983417396704958e-03,4.005835273779282391e-01,8.674500425568948056e-03
9.452000000000000000e+03,3.964247601918465258e-01,8.876505566049025173e-03,4.005912328960360425e-01,8.675193675070547519e-03
9.456000000000000000e+03,3.964207910321489448e-01,8.880343761742922823e-03,4.005988613931189546e-01,8.676038588539301127e-03
9.460000000000000000e+03,3.964161205073996053e-01,8.884194602559156856e-03,4.006060606060606877e-01,8.677168855488904403e-03
9.464000000000000000e+03,3.964125986193293705e-01,8.887899403393703310e-03,4.006146097492250813e-01,8.678083609553190539e-03
9.468000000000000000e+03,3.964085516124489783e-01,8.891527901068159087e-03,4.006233100971693939e-01,8.678982569044535467e-03
9.472000000000000000e+03,3.964043144707207200e-01,8.895322016951730595e-03,4.006315104166666141e-01,8.679926084106257683e-03
9.476000000000000000e+03,3.963996060222316209e-01,8.898945697166730714e-03,4.006396862248487456e-01,8.680796963414699752e-03
9.480000000000000000e+03,3.963954817158931165e-01,8.902261916539117026e-03,4.006484704641349870e-01,8.681889518122451119e-03
9.484000000000000000e+03,3.963909215520876606e-01,8.905419209740032122e-03,4.006570188387459375e-01,8.683143252382749186e-03
9.488000000000000000e+03,3.963860490444069962e-01,8.908830750410280316e-03,4.006659815907813171e-01,8.684024219961334126e-03
9.492000000000000000e+03,3.963805134148054021e-01,8.912120343579181536e-03,4.006743749122066989e-01,8.684688602922523842e-03
9.496000000000000000e+03,3.963760530749789734e-01,8.915130226718510562e-03,4.006832174950856751e-01,8.685386241565718618e-03
9.500000000000000000e+03,3.963703333333333800e-01,8.918016942927972646e-03,4.006915438596491685e-01,8.686219794879400380e-03
9.504000000000000000e+03,3.963659161054994273e-01,8.920828799550854782e-03,4.007011784511784747e-01,8.687198040166557722e-03
9.508000000000000000e+03,3.963597146262796689e-01,8.923618925556769596e-03,4.007091046136587176e-01,8.688114819261964078e-03
9.512000000000000000e+03,3.963549376226521148e-01,8.926545143897164289e-03,4.007183031959630215e-01,8.688927386533004324e-03
9.516000000000000000e+03,3.963515482695810777e-01,8.929427204720738823e-03,4.007279844472467767e-01,8.689969467450020177e-03
9.520000000000000000e+03,3.963468487394957718e-01,8.932714834831505593e-03,4.007372023809523398e-01,8.690681989662106186e-03
9.524000000000000000e+03,3.963422931541369376e-01,8.935548469692482579e-03,4.007463775724485755e-01,8.691925234006393775e-03
9.528000000000000000e+03,3.963382311782815415e-01,8.938573854487716699e-03,4.007565071368597853e-01,8.692953744335181823e-03
9.532000000000000000e+03,3.963343299762204230e-01,8.941257210524158200e-03,4.007675024478948300e-01,8.694082763406114911e-03
9.536000000000000000e+03,3.963299776286353659e-01,8.944228885019099920e-03,4.007773699664429756e-01,8.695202438477498200e-03
9.540000000000000000e+03,3.963250174703005224e-01,8.947605713623945495e-03,4.007867749825296810e-01,8.696119154724530481e-03
9.544000000000000000e+03,3.963207425258451488e-01,8.950117230256439405e-03,4.007967483934059549e-01,8.697430321350143462e-03
9.548000000000000000e+03,3.963161395056555847e-01,8.952915916711700131e-03,4.008061374109761488e-01,8.698539409329939659e-03
9.552000000000000000e+03,3.963117148241205312e-01,8.955326450404546557e-03,4.008161118090452502e-01,8.699638805804698130e-03
9.556000000000000000e+03,3.963061427375471069e-01,8.957828862636657563e-03,4.008259034463513837e-01,8.700750329535947292e-03
9.560000000000000000e+03,3.963027719665271897e-01,8.960257436598799766e-03,4.008365411436541348e-01,8.702050148514788377e-03
9.564000000000000000e+03,3.962973999721176033e-01,8.962897153711239101e-03,4.008451310469817175e-01,8.702916264135145824e-03
9.568000000000000000e+03,3.962933911649943464e-01,8.965308126759193377e-03,4.008551595596432371e-01,8.704116815285685774e-03
9.572000000000000000e+03,3.962884628778381435e-01,8.967875667569900552e-03,4.008639086223707571e-01,8.705529728786152999e-03
9.576000000000000000e+03,3.962831035923141121e-01,8.970182113917105071e-03,4.008723544973545327e-01,8.706752703613145072e-03
9.580000000000000000e+03,3.962780619345859234e-01,8.972546486107029276e-03,4.008809846903270691e-01,8.707888932764003623e-03
9.584000000000000000e+03,3.962734940178074816e-01,8.974843532686974101e-03,4.008908945464663143e-01,8.709159221635490514e-03
9.588000000000000000e+03,3.962682693644833387e-01,8.977262660595146035e-03,4.008999791405923885e-01,8.710415890642756592e-03
9.592000000000000000e+03,3.962627363080344356e-01,8.979627360215550538e-03,4.009088997775924201e-01,8.711593855892447308e-03
9.596000000000000000e+03,3.962568604974294750e-01,8.982059401434054971e-03,4.009177956092816464e-01,8.712885516474377229e-03
9.600000000000000000e+03,3.962523263888888536e-01,8.984364619864879803e-03,4.009283333333333310e-01,8.714086149798386596e-03
9.604000000000000000e+03,3.962467374704983780e-01,8.986934774540090293e-03,4.009382722476745320e-01,8.715432161550459161e-03
9.608000000000000000e+03,3.962416389120178017e-01,8.989794760376663280e-03,4.009491569525395205e-01,8.716369227846245196e-03
9.612000000000000000e+03,3.962359030378693747e-01,8.991855961294712221e-03,4.009590095713690405e-01,8.717417221589836632e-03
9.616000000000000000e+03,3.962299812811980182e-01,8.994249156165595380e-03,4.009677447310039389e-01,8.718707261560066160e-03
9.620000000000000000e+03,3.962249653499653190e-01,8.996848343129087641e-03,4.009766112266112681e-01,8.719493925997742062e-03
9.624000000000000000e+03,3.962201440842337830e-01,8.999629548162066395e-03,4.009861284289276684e-01,8.720636320913058639e-03
9.628000000000000000e+03,3.962153268245395266e-01,9.001931852906513987e-03,4.009958108295249568e-01,8.721861957465592077e-03
9.632000000000000000e+03,3.962088697397563863e-01,9.004225202036367920e-03,4.010041528239202124e-01,8.722965494890539198e-03
9.636000000000000000e+03,3.962035595682855127e-01,9.006739630181767597e-03,4.010127646326276940e-01,8.723865832771751649e-03
9.640000000000000000e+03,3.961984612724757659e-01,9.009486103468192925e-03,4.010215767634854878e-01,8.724933516399122069e-03
9.644000000000000000e+03,3.961937819715194431e-01,9.011819526256860044e-03,4.010312975252315337e-01,8.726144639412236614e-03
9.648000000000000000e+03,3.961879836926478493e-01,9.014547646874789336e-03,4.010399391929242441e-01,8.727222885348146983e-03
9.652000000000000000e+03,3.961822074872219934e-01,9.017033405785660968e-03,4.010489363171708677e-01,8.728432337581302700e-03
9.656000000000000000e+03,3.961777651201326411e-01,9.018919237262683700e-03,4.010591859983430041e-01,8.729598473621589735e-03
9.660000000000000000e+03,3.961735852311939476e-01,9.021200184870643152e-03,4.010694789510006464e-01,8.731069488396497880e-03
9.664000000000000000e+03,3.961674772350993190e-01,9.023407911303021542e-03,4.010796426600441444e-01,8.732493729945894553e-03
9.668000000000000000e+03,3.961624603502965636e-01,9.025851127928575385e-03,4.010892807888566947e-01,8.734039337850668314e-03
9.672000000000000000e+03,3.961572408326441419e-01,9.027727109662216087e-03,4.010991521918940705e-01,8.735717502740323812e-03
9.676000000000000000e+03,3.961509921455146355e-01,9.029677680337702683e-03,4.011091876808598466e-01,8.737352400665681501e-03
9.680000000000000000e+03,3.961454028925620041e-01,9.032122389094076470e-03,4.011189738292010309e-01,8.739080137400982717e-03
9.684000000000000000e+03,3.961403345724908154e-01,9.034221825582059578e-03,4.011286658405617267e-01,8.740835309065308686e-03
9.688000000000000000e+03,3.961349779796312087e-01,9.035854156500943563e-03,4.011386251032205696e-01,8.742927787076006096e-03
9.692000000000000000e+03,3.961290067409546922e-01,9.038034916529925217e-03,4.011472692254781092e-01,8.745194882390609770e-03
9.696000000000000000e+03,3.961241749174917448e-01,9.039703392592161532e-03,4.011568688118812287e-01,8.747359217200717171e-03
9.700000000000000000e+03,3.961171134020617934e-01,9.041109284717647326e-03,4.011642611683848836e-01,8.749540665252927493e-03
9.704000000000000000e+03,3.961107790601813283e-01,9.043042327650862439e-03,4.011728325089310987e-01,8.751928914507000473e-03
9.708000000000000000e+03,3.961037288833951786e-01,9.044415592660398281e-03,4.011812594423843636e-01,8.754398322927495549e-03
9.712000000000000000e+03,3.960968046403074982e-01,9.046045543554948401e-03,4.011898510433827836e-01,8.756536333842022263e-03
9.716000000000000000e+03,3.960897488678468692e-01,9.047890320713828163e-03,4.011981782626595772e-01,8.758478578998529773e-03
9.720000000000000000e+03,3.960830246913580321e-01,9.049182703051545165e-03,4.012062242798354328e-01,8.760594838495899470e-03
9.724000000000000000e+03,3.960767516796928067e-01,9.050851939133944604e-03,4.012149664061429033e-01,8.762443578047132697e-03
9.728000000000000000e+03,3.960705523574561404e-01,9.052306388423383282e-03,4.012237527412280680e-01,8.765047799015251301e-03
9.732000000000000000e+03,3.960638614878750352e-01,9.053922606216886423e-03,4.012320180846691287e-01,8.767609324923323483e-03
9.736000000000000000e+03,3.960569364557655070e-01,9.055720716703692663e-03,4.012401396877567916e-01,8.769608302017964374e-03
9.740000000000000000e+03,3.960502908966461733e-01,9.057326009166312766e-03,4.012486139630390136e-01,8.771702127795799261e-03
9.744000000000000000e+03,3.960429324028462150e-01,9.058514854692100229e-03,4.012565681444992260e-01,8.773873464777565134e-03
9.748000000000000000e+03,3.960373922855969786e-01,9.060037948607399180e-03,4.012664136233073942e-01,8.775933114765809354e-03
9.752000000000000000e+03,3.960301647525293900e-01,9.061435769857628664e-03,4.012746274268526037e-01,8.777926642428105636e-03
9.756000000000000000e+03,3.960236948202814911e-01,9.063423528209026137e-03,4.012831078310784005e-01,8.779937754324618204e-03
9.760000000000000000e+03,3.960177424863388640e-01,9.065174024630156049e-03,4.012924009562842120e-01,8.781931474778070790e-03
9.764000000000000000e+03,3.960112146661204369e-01,9.066991032256773581e-03,4.013011573125767617e-01,8.784133715375407742e-03
9.768000000000000000e+03,3.960047433797433403e-01,9.068538786155195749e-03,4.013099406224406307e-01,8.786196386576825695e-03
9.772000000000000000e+03,3.959988572793013972e-01,9.070307048062487693e-03,4.013185632419157267e-01,8.788530257470460877e-03
9.776000000000000000e+03,3.959929418985270178e-01,9.072101530966667285e-03,4.013272640480086695e-01,8.790462662569220598e-03
9.780000000000000000e+03,3.959879004771643118e-01,9.073831886684152401e-03,4.013365541922291335e-01,8.792413517768120704e-03
9.784000000000000000e+03,3.959820455164894670e-01,9.075384234532645616e-03,4.013455982556555779e-01,8.794786553911353166e-03
9.788000000000000000e+03,3.959770126685737690e-01,9.077135940513098022e-03,4.013551117014030889e-01,8.796712023779712508e-03
9.792000000000000000e+03,3.959710648148148660e-01,9.079036184863911035e-03,4.013642429193899908e-01,8.798423179633259317e-03
9.796000000000000000e+03,3.959649857084524549e-01,9.081035257249590875e-03,4.013737579964611335e-01,8.800151575070736670e-03
9.800000000000000000e+03,3.959591326530611521e-01,9.082288878557848860e-03,4.013836054421768829e-01,8.802367737716353460e-03
9.804000000000000000e+03,3.959533863729090553e-01,9.083918400353512348e-03,4.013926798585611411e-01,8.804081280884735669e-03
9.808000000000000000e+03,3.959458435290919009e-01,9.085404477654570460e-03,4.014008632408917476e-01,8.805943323007945148e-03
9.812000000000000000e+03,3.959406169316483926e-01,9.087000865559491727e-03,4.014105517053946914e-01,8.807785944117768606e-03
9.816000000000000000e+03,3.959348852214071846e-01,9.088749462348654287e-03,4.014198757131214323e-01,8.809429089763103765e-03
9.820000000000000000e+03,3.959277834351663250e-01,9.089901498912339450e-03,4.014280210454853615e-01,8.811114166457903116e-03
9.824000000000000000e+03,3.959208570846904918e-01,9.091445778400918457e-03,4.014362276058632273e-01,8.812696892323848563e-03
9.828000000000000000e+03,3.959157509157509303e-01,9.092875279001665784e-03,4.014458859042192573e-01,8.814911134707491616e-03
9.832000000000000000e+03,3.959097843775427061e-01,9.094211241385822403e-03,4.014542988879847840e-01,8.816987239044407620e-03
9.836000000000000000e+03,3.959039582486104658e-01,9.095837827990099073e-03,4.014634675342280135e-01,8.818863761035746276e-03
9.840000000000000000e+03,3.958978997289973045e-01,9.096905443038439884e-03,4.014723238482384993e-01,8.820734554242471576e-03
9.844000000000000000e+03,3.958919477177299528e-01,9.098237934681228586e-03,4.014821041582011807e-01,8.822577927145426255e-03
9.848000000000000000e+03,3.958856959111832774e-01,9.099481100562583843e-03,4.014918595992417738e-01,8.824572998941104460e-03
9.852000000000000000e+03,3.958797029367979725e-01,9.100524157388720572e-03,4.015011334416024313e-01,8.826367783935331474e-03
9.856000000000000000e+03,3.958734104437229284e-01,9.101569993601838285e-03,4.015106026785714155e-01,8.828241016018402443e-03
9.860000000000000000e+03,3.958667004732927541e-01,9.103053295164680730e-03,4.015198951994591314e-01,8.830354397238100381e-03
9.864000000000000000e+03,3.958598100838064404e-01,9.104169899926821061e-03,4.015283353609083727e-01,8.832813210418196878e-03
9.868000000000000000e+03,3.958535501959195013e-01,9.105101942438494425e-03,4.015382380759356939e-01,8.835251501854261835e-03
9.872000000000000000e+03,3.958458265802269338e-01,9.106313942764090313e-03,4.015463094273366562e-01,8.837656830877858860e-03
9.876000000000000000e+03,3.958394255434048437e-01,9.107768261457123773e-03,4.015551167814229716e-01,8.840270398124586149e-03
9.880000000000000000e+03,3.958322368421053339e-01,9.109043158303499477e-03,4.015634278002699342e-01,8.842204882033948693e-03
9.884000000000000000e+03,3.958251045460676742e-01,9.110268440781645050e-03,4.015717995413463082e-01,8.844376835394913983e-03
9.888000000000000000e+03,3.958180117313916391e-01,9.111488775462250889e-03,4.015797599784249883e-01,8.846631497676850017e-03
9.892000000000000000e+03,3.958117670845127667e-01,9.113169041315368618e-03,4.015884216201645041e-01,8.848709942447224169e-03
9.896000000000000000e+03,3.958042980328752014e-01,9.114435615869359575e-03,4.015969246833737683e-01,8.850672399881721886e-03
9.900000000000000000e+03,3.957975589225589119e-01,9.116135718084547590e-03,4.016047643097643283e-01,8.852497884732687256e-03
9.904000000000000000e+03,3.957903540656973473e-01,9.117714757643516355e-03,4.016129846526655944e-01,8.854702558361364842e-03
9.908000000000000000e+03,3.957832391333602762e-01,9.119396501402405805e-03,4.016217198223657192e-01,8.856777797593471876e-03
9.912000000000000000e+03,3.957768025289211122e-01,9.121646540520184782e-03,4.016307674199623423e-01,8.858917335278349361e-03
9.916000000000000000e+03,3.957701021917440221e-01,9.123478431103426364e-03,4.016389505176818919e-01,8.860989624643687140e-03
9.920000000000000000e+03,3.957637600806451217e-01,9.125057864118612388e-03,4.016467909946236925e-01,8.863163665295476987e-03
9.924000000000000000e+03,3.957588002149671214e-01,9.126809519790779479e-03,4.016552633346768819e-01,8.865322977400572069e-03
9.928000000000000000e+03,3.957522998925598334e-01,9.128934902340766350e-03,4.016623522696748938e-01,8.867324960313107893e-03
9.932000000000000000e+03,3.957463921331721979e-01,9.130982464376855706e-03,4.016715498724661160e-01,8.869356385942961732e-03
9.936000000000000000e+03,3.957397007514761311e-01,9.133146854996890968e-03,4.016796329844337099e-01,8.871255207385561614e-03
9.940000000000000000e+03,3.957341549295774752e-01,9.134963601560960184e-03,4.016884976525821882e-01,8.873403100989047179e-03
9.944000000000000000e+03,3.957272224456958587e-01,9.136863574979290151e-03,4.016961987127916633e-01,8.875361071071553171e-03
9.948000000000000000e+03,3.957211164723227759e-01,9.139210483786727734e-03,4.017045637314032858e-01,8.877441343820851802e-03
9.952000000000000000e+03,3.957151326366559196e-01,9.141344899288472714e-03,4.017131397374061885e-01,8.879610267577138852e-03
9.956000000000000000e+03,3.957081157091201229e-01,9.143469967645125041e-03,4.017213405651533509e-01,8.881885800722225457e-03
9.960000000000000000e+03,3.957009538152610473e-01,9.145786290729018483e-03,4.017294846050870061e-01,8.883892933455872498e-03
9.964000000000000000e+03,3.956935969490164018e-01,9.147791329721322029e-03,4.017370701190954851e-01,8.886128046085468857e-03
9.968000000000000000e+03,3.956861289459604469e-01,9.150235590947819811e-03,4.017442148207598374e-01,8.888290083871047340e-03
9.972000000000000000e+03,3.956778312608636439e-01,9.152562865664690475e-03,4.017502841288941862e-01,8.890545039462670676e-03
9.976000000000000000e+03,3.956701917936381041e-01,9.154976783000409735e-03,4.017566492916332388e-01,8.892945591581985845e-03
9.980000000000000000e+03,3.956622077488309852e-01,9.157354333430168386e-03,4.017622912491649600e-01,8.895545139795931269e-03
9.984000000000000000e+03,3.956556490384615654e-01,9.160159551857434065e-03,4.017697649572650187e-01,8.897490424785169799e-03
9.988000000000000000e+03,3.956478107061808247e-01,9.162259711027109441e-03,4.017740955813643433e-01,8.899743450795857130e-03
9.992000000000000000e+03,3.956407459300773644e-01,9.164283778746163539e-03,4.017802908993862165e-01,8.901991560264225362e-03
9.996000000000000000e+03,3.956324696545284736e-01,9.166606834576736598e-03,4.017858143257302395e-01,8.904122964651891778e-03
1.000000000000000000e+04,3.956248833333333437e-01,9.169012861634615041e-03,4.017919666666666112e-01,8.906159070553370735e-03
1.000400000000000000e+04,3.956170864987338942e-01,9.171152099857008202e-03,4.017980307876850010e-01,8.908240821094409040e-03
1.000800000000000000e+04,3.956094291233679949e-01,9.173542584027522331e-03,4.018043398614441486e-01,8.910027657854781985e-03
1.001200000000000000e+04,3.956007457717405917e-01,9.175887776067745416e-03,4.018103941936342349e-01,8.912062791200946882e-03
1.001600000000000000e+04,3.955933173588924712e-01,9.177797233638203961e-03,4.018176084930777381e-01,8.914191186651225854e-03
1.002000000000000000e+04,3.955844810379241516e-01,9.179354842929091790e-03,4.018228542914171753e-01,8.916241701397001340e-03
1.002400000000000000e+04,3.955768821495078136e-01,9.181588855302029797e-03,4.018294592976854318e-01,8.917852992067463319e-03
1.002800000000000000e+04,3.955691563621859252e-01,9.183544862645815973e-03,4.018359593139210761e-01,8.919791416051179450e-03
1.003200000000000000e+04,3.955613868952684298e-01,9.185767185886003702e-03,4.018425206007442685e-01,8.921655393112924715e-03
1.003600000000000000e+04,3.955528763119436353e-01,9.187947604678897359e-03,4.018487279128470924e-01,8.923500422817257777e-03
1.004000000000000000e+04,3.955451029216467407e-01,9.190268191879260445e-03,4.018558432934927760e-01,8.925304216834814217e-03
1.004400000000000000e+04,3.955370536306916374e-01,9.192378936253886232e-03,4.018626045400239266e-01,8.926989501105441621e-03
1.004800000000000000e+04,3.955291102707005901e-01,9.194771350705684132e-03,4.018700072983015237e-01,8.928537226909708316e-03
1.005200000000000000e+04,3.955205100145908204e-01,9.197148382215905235e-03,4.018773710041118608e-01,8.930233282857412067e-03
1.005600000000000000e+04,3.955124303898170379e-01,9.199620908097594016e-03,4.018848945902943059e-01,8.932053223607950426e-03
1.006000000000000000e+04,3.955050530152418586e-01,9.202080129570976846e-03,4.018933896620278112e-01,8.933892213750519590e-03
1.006400000000000000e+04,3.954962738473767891e-01,9.204486221839509874e-03,4.019001556703762357e-01,8.935307363167362474e-03
1.006800000000000000e+04,3.954890742947954063e-01,9.206619537171117570e-03,4.019083234008740679e-01,8.937047098658506758e-03
1.007200000000000000e+04,3.954816322478156843e-01,9.208824419247025120e-03,4.019158061953931882e-01,8.938672905590062945e-03
1.007600000000000000e+04,3.954739810771469855e-01,9.211039312802741033e-03,4.019238950641789154e-01,8.940069061585653384e-03
1.008000000000000000e+04,3.954651951058201775e-01,9.213483166771337801e-03,4.019307208994709057e-01,8.941408325218584349e-03
1.008400000000000000e+04,3.954571598571994806e-01,9.215831953844962066e-03,4.019383677112257081e-01,8.943264117763024407e-03
1.008800000000000000e+04,3.954492301083795680e-01,9.217859084795889182e-03,4.019455954269098297e-01,8.945080795837922691e-03
1.009200000000000000e+04,3.954403157616593889e-01,9.219673806190016932e-03,4.019525366627031415e-01,8.946813076689690697e-03
1.009600000000000000e+04,3.954319862651874962e-01,9.221906007095572594e-03,4.019595714474378800e-01,8.948900441341750556e-03
1.010000000000000000e+04,3.954235313531353491e-01,9.224345228407220335e-03,4.019664026402640644e-01,8.950772093617801947e-03
1.010400000000000000e+04,3.954149511744523560e-01,9.226446543783396043e-03,4.019729480073898076e-01,8.952780706753671672e-03
1.010800000000000000e+04,3.954069219100382337e-01,9.228318611685621536e-03,4.019791913995515165e-01,8.954530635470390326e-03
1.011200000000000000e+04,3.953980584124472952e-01,9.230198012448139963e-03,4.019854628164556409e-01,8.956071725184986190e-03
1.011600000000000000e+04,3.953908494793725859e-01,9.232417017554561678e-03,4.019925530512719059e-01,8.957525595700403104e-03
1.012000000000000000e+04,3.953835144927536627e-01,9.234425264377394207e-03,4.019991600790514541e-01,8.959371018848949139e-03
1.012400000000000000e+04,3.953759712893454292e-01,9.236456387713058366e-03,4.020060252864480210e-01,8.961101831008087826e-03
1.012800000000000000e+04,3.953676112427592648e-01,9.238423989748773338e-03,4.020118812532912367e-01,8.962540195066511298e-03
1.013200000000000000e+04,3.953606560073693599e-01,9.240523764618766359e-03,4.020184399263061481e-01,8.964330388843345931e-03
1.013600000000000000e+04,3.953520126282556446e-01,9.242877147793909093e-03,4.020234477769008552e-01,8.966018570834609694e-03
1.014000000000000000e+04,3.953446252465482869e-01,9.244892669102673655e-03,4.020301939513478695e-01,8.967705611237211313e-03
1.014400000000000000e+04,3.953362907465826082e-01,9.246989980931456451e-03,4.020356368296529870e-01,8.969582145679236285e-03
1.014800000000000000e+04,3.953284391013008325e-01,9.249431197994718509e-03,4.020418473262383219e-01,8.971514252057345359e-03
1.015200000000000000e+04,3.953203638035198142e-01,9.251968148063748065e-03,4.020483156028368255e-01,8.973138487242444603e-03
1.015600000000000000e+04,3.953124097413680538e-01,9.254243620644888452e-03,4.020540567152422473e-01,8.974545022822182083e-03
1.016000000000000000e+04,3.953048064304461873e-01,9.256710668462009295e-03,4.020602034120734913e-01,8.976061146059359508e-03
1.016400000000000000e+04,3.952972418995146509e-01,9.259092810889848341e-03,4.020668208054571369e-01,8.977593940028666744e-03
1.016800000000000000e+04,3.952895521898767139e-01,9.261372668674329803e-03,4.020726953842118645e-01,8.979091510439643486e-03
1.017200000000000000e+04,3.952817866037488526e-01,9.263718351906400500e-03,4.020785653427710327e-01,8.980492513484712724e-03
1.017600000000000000e+04,3.952730935534590762e-01,9.266305606536864858e-03,4.020829566299790048e-01,8.982146547851082088e-03
1.018000000000000000e+04,3.952664047151276394e-01,9.268496096042817128e-03,4.020890471512770792e-01,8.983922678171697707e-03
1.018400000000000000e+04,3.952582318669808914e-01,9.271164619225674350e-03,4.020941345902069308e-01,8.985162593740193826e-03
1.018800000000000000e+04,3.952497055359246447e-01,9.273206884485357335e-03,4.020987763381757008e-01,8.986527101719302482e-03
1.019200000000000000e+04,3.952420689429618217e-01,9.275360606423909207e-03,4.021034798534798282e-01,8.987568477488851876e-03
1.019600000000000000e+04,3.952354191186085997e-01,9.277849312086456843e-03,4.021096018046293463e-01,8.988702022714810391e-03
1.020000000000000000e+04,3.952271895424837034e-01,9.279640694067614604e-03,4.021152450980391424e-01,8.989873239347042841e-03
1.020400000000000000e+04,3.952195870900300223e-01,9.281765206272080126e-03,4.021208839670717405e-01,8.990867373470044430e-03
1.020800000000000000e+04,3.952121048850575358e-01,9.283179134614167813e-03,4.021275306948798867e-01,8.992221629648262243e-03
1.021200000000000000e+04,3.952041389215302791e-01,9.284962714824783470e-03,4.021339763676720080e-01,8.993466798990391517e-03
1.021600000000000000e+04,3.951959181675802624e-01,9.287169614989390642e-03,4.021400907073870989e-01,8.994272319631201051e-03
1.022000000000000000e+04,3.951896118721460738e-01,9.288923974287925656e-03,4.021478799739074406e-01,8.995336647610457925e-03
1.022400000000000000e+04,3.951814358372457425e-01,9.290731694146332417e-03,4.021545383411580521e-01,8.996485434571977607e-03
1.022800000000000000e+04,3.951750260722201036e-01,9.292714216143981715e-03,4.021622343892582441e-01,8.997299746120842462e-03
1.023200000000000000e+04,3.951674485274953574e-01,9.294524832960487232e-03,4.021694194683346768e-01,8.997942432575839825e-03
1.023600000000000000e+04,3.951602188354825795e-01,9.296482381143717291e-03,4.021766640614823918e-01,8.998836850121006217e-03
1.024000000000000000e+04,3.951527994791667053e-01,9.298436561093971833e-03,4.021836263020833191e-01,8.999448787812105652e-03
1.024400000000000000e+04,3.951451256019783420e-01,9.300321464955031356e-03,4.021901112846544279e-01,9.000138717221979265e-03
1.024800000000000000e+04,3.951381570387718090e-01,9.302170107654137571e-03,4.021976157949518904e-01,9.000890002213964361e-03
1.025200000000000000e+04,3.951312264273638131e-01,9.304365376993466163e-03,4.022044966835739421e-01,9.001566966578654697e-03
1.025600000000000000e+04,3.951232774310972085e-01,9.306353985200178230e-03,4.022108521840873641e-01,9.002214136236075942e-03
1.026000000000000000e+04,3.951165042235217917e-01,9.308210677148279211e-03,4.022181611435997617e-01,9.002887110388626407e-03
1.026400000000000000e+04,3.951088919199792215e-01,9.309833836577723759e-03,4.022253182644842662e-01,9.003635466497560483e-03
1.026800000000000000e+04,3.951013504739643856e-01,9.311820404064807821e-03,4.022331028437865497e-01,9.004505264745388260e-03
1.027200000000000000e+04,3.950926142263758711e-01,9.313722361011743042e-03,4.022390316718587044e-01,9.004886782568484113e-03
1.027600000000000000e+04,3.950838685610483791e-01,9.315722166450719766e-03,4.022450694174127261e-01,9.005612208707772931e-03
1.028000000000000000e+04,3.950755188067444079e-01,9.317569735190905922e-03,4.022511511024642883e-01,9.006815056722822233e-03
1.028400000000000000e+04,3.950677427719434531e-01,9.319615687103068730e-03,4.022575521846233348e-01,9.007668970099582187e-03
1.028800000000000000e+04,3.950603777864178379e-01,9.321100872853413377e-03,4.022641912908242467e-01,9.008572400253871126e-03
1.029200000000000000e+04,3.950530185257157267e-01,9.323067736160430344e-03,4.022706147169321511e-01,9.009210925660923047e-03
1.029600000000000000e+04,3.950456973581973341e-01,9.324776874521765666e-03,4.022774054649054243e-01,9.009702287282688599e-03
1.030000000000000000e+04,3.950383980582524157e-01,9.326162169107612282e-03,4.022837378640776729e-01,9.010502048021758539e-03
1.030400000000000000e+04,3.950317514233954164e-01,9.328294107263703991e-03,4.022908093944099761e-01,9.011021110921347763e-03
1.030800000000000000e+04,3.950239134652696604e-01,9.330067573509992149e-03,4.022960160393222462e-01,9.011632808908898520e-03
1.031200000000000000e+04,3.950174230669769582e-01,9.331683219469873170e-03,4.023024308249288916e-01,9.012083309686240787e-03
1.031600000000000000e+04,3.950101945198397080e-01,9.333883422488054374e-03,4.023080651415277265e-01,9.012551735963849481e-03
1.032000000000000000e+04,3.950027939276486433e-01,9.335732975833208741e-03,4.023135981912144277e-01,9.012998833077988034e-03
1.032400000000000000e+04,3.949958188040810225e-01,9.337437813286723204e-03,4.023189978044685589e-01,9.013561519165994712e-03
1.032800000000000000e+04,3.949887522592305245e-01,9.339748872735415333e-03,4.023238929770204253e-01,9.013946457253681210e-03
1.033200000000000000e+04,3.949816911859594937e-01,9.341945391378846802e-03,4.023290101948638342e-01,9.014143502176387782e-03
1.033600000000000000e+04,3.949750064499483737e-01,9.343400546410951177e-03,4.023333333333333206e-01,9.014436326713623840e-03
1.034000000000000000e+04,3.949687459703417614e-01,9.345406724320104441e-03,4.023375402965828629e-01,9.014684648132063882e-03
1.034400000000000000e+04,3.949612657901521162e-01,9.347799138644240571e-03,4.023415667697859410e-01,9.014759533475840553e-03
1.034800000000000000e+04,3.949545644891122587e-01,9.349877630872032927e-03,4.023455418116222981e-01,9.015157971722184693e-03
