t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.632000000000000000e+03,3.938262043189368344e-01,8.891340918294643632e-04,3.918595826411960248e-01,1.196787232751127337e-03
9.636000000000000000e+03,3.938264667220146564e-01,8.897490994118176537e-04,3.918585166735851777e-01,1.197075096050356823e-03
9.640000000000000000e+03,3.938262275242047084e-01,8.902124409085014753e-04,3.918569674965421967e-01,1.197465767319395294e-03
9.644000000000000000e+03,3.938260922162311051e-01,8.906705640546260135e-04,3.918555232960044266e-01,1.197851807307793960e-03
9.648000000000000000e+03,3.938262161415145846e-01,8.911673601236825030e-04,3.918543566887783269e-01,1.198132539015269241e-03
9.652000000000000000e+03,3.938261154855643431e-01,8.917230952783481183e-04,3.918530356402817882e-01,1.198581182771760829e-03
9.656000000000000000e+03,3.938262738193868961e-01,8.921466619599146370e-04,3.918519228113780950e-01,1.199020518910172937e-03
9.660000000000000000e+03,3.938263285024155014e-01,8.925489237728501590e-04,3.918507073844030297e-01,1.199353633989678472e-03
9.664000000000000000e+03,3.938261072019867415e-01,8.929537236629002612e-04,3.918492515176600355e-01,1.199904525317085306e-03
9.668000000000000000e+03,3.938262136257068002e-01,8.935484411089114187e-04,3.918481071576334629e-01,1.200137150115745130e-03
9.672000000000000000e+03,3.938264061207609745e-01,8.939333070140052231e-04,3.918469809760132261e-01,1.200612179016150851e-03
9.676000000000000000e+03,3.938267362546507000e-01,8.943689660688604196e-04,3.918459073997519471e-01,1.200765200979741218e-03
9.680000000000000000e+03,3.938267734159778821e-01,8.949274598184545852e-04,3.918445420110193145e-01,1.201174750473813901e-03
9.684000000000000000e+03,3.938268965992014481e-01,8.953703400375752873e-04,3.918433154343935465e-01,1.201587904946542452e-03
9.688000000000000000e+03,3.938268820533993853e-01,8.957874812060126393e-04,3.918419006330855492e-01,1.201840530894364087e-03
9.692000000000000000e+03,3.938269706974825146e-01,8.962282991221093504e-04,3.918405901774659195e-01,1.202236933116841580e-03
9.696000000000000000e+03,3.938267154840484063e-01,8.966342654795226913e-04,3.918389370187018717e-01,1.202614551911792380e-03
9.700000000000000000e+03,3.938270446735395725e-01,8.970861273166996731e-04,3.918378006872852426e-01,1.203099108796333279e-03
9.704000000000000000e+03,3.938270816158285226e-01,8.976737911438567889e-04,3.918362702665567632e-01,1.203450753701857659e-03
9.708000000000000000e+03,3.938270155198462241e-01,8.980262707563010710e-04,3.918346037632193246e-01,1.203928966829112589e-03
9.712000000000000000e+03,3.938272926963206633e-01,8.984737141791370547e-04,3.918332818506314874e-01,1.204295266408317473e-03
9.716000000000000000e+03,3.938273466447097526e-01,8.990300036161490366e-04,3.918316522574447625e-01,1.204729552417932231e-03
9.720000000000000000e+03,3.938275548696844597e-01,8.994823339360780677e-04,3.918302812071330909e-01,1.205223326957121808e-03
9.724000000000000000e+03,3.938277629233511989e-01,8.999005919830061536e-04,3.918288941450706053e-01,1.205568754673765714e-03
9.728000000000000000e+03,3.938276281524122346e-01,9.002749291927711816e-04,3.918271484374999947e-01,1.206016329470241746e-03
9.732000000000000000e+03,3.938280586381696091e-01,9.004821168027416075e-04,3.918259350595971746e-01,1.206477747679619242e-03
9.736000000000000000e+03,3.938281121610517355e-01,9.009140182814080180e-04,3.918244830183510996e-01,1.206813524800836625e-03
9.740000000000000000e+03,3.938280800821355454e-01,9.013021392997370941e-04,3.918227583846680684e-01,1.207290361112579478e-03
9.744000000000000000e+03,3.938280138204707237e-01,9.016804300991442065e-04,3.918211548987410309e-01,1.207685186643785505e-03
9.748000000000000000e+03,3.938280501983312809e-01,9.021393927241863316e-04,3.918195527287648416e-01,1.208141512299037209e-03
9.752000000000000000e+03,3.938284112660651037e-01,9.024682257235129264e-04,3.918183107738583137e-01,1.208510960213069960e-03
9.756000000000000000e+03,3.938282082820827590e-01,9.028635676769145415e-04,3.918165231652316338e-01,1.209013218474771579e-03
9.760000000000000000e+03,3.938285177595628461e-01,9.032814231197114959e-04,3.918152493169398953e-01,1.209330118589385054e-03
9.764000000000000000e+03,3.938285709408712032e-01,9.036491057417508259e-04,3.918137375392599098e-01,1.209796053384747539e-03
9.768000000000000000e+03,3.938289994539994621e-01,9.039628998298737152e-04,3.918126365001364797e-01,1.210102085050677014e-03
9.772000000000000000e+03,3.938290694501296318e-01,9.042999788352883324e-04,3.918112123072725050e-01,1.210581172995997589e-03
9.776000000000000000e+03,3.938292075831970052e-01,9.046532451931031801e-04,3.918099086197490699e-01,1.211017060532502401e-03
9.780000000000000000e+03,3.938293626448534090e-01,9.049513047742658049e-04,3.918085207907293643e-01,1.211472323574915239e-03
9.784000000000000000e+03,3.938290065412918817e-01,9.053859746176346228e-04,3.918067082311256222e-01,1.211858287954543792e-03
9.788000000000000000e+03,3.938294850837760208e-01,9.057492756037996201e-04,3.918056633973573399e-01,1.212213323597023705e-03
9.792000000000000000e+03,3.938296568627450700e-01,9.060185970816587173e-04,3.918044151688453436e-01,1.212575810949283661e-03
9.796000000000000000e+03,3.938297434326936131e-01,9.065337091304677278e-04,3.918030488634816622e-01,1.212807959695646944e-03
9.800000000000000000e+03,3.938300510204081339e-01,9.069291653890129267e-04,3.918018707482992524e-01,1.213238542746859772e-03
9.804000000000000000e+03,3.938303073575411539e-01,9.074743104374797783e-04,3.918006935944512437e-01,1.213561894672578797e-03
9.808000000000000000e+03,3.938304445350734317e-01,9.077173073296898511e-04,3.917994154431755915e-01,1.214037984312899476e-03
9.812000000000000000e+03,3.938306835167821873e-01,9.080460689857233021e-04,3.917983081940480949e-01,1.214315900009810701e-03
9.816000000000000000e+03,3.938307694919858659e-01,9.084968851027619809e-04,3.917969980983428413e-01,1.214743589263950468e-03
9.820000000000000000e+03,3.938308893414799727e-01,9.089189579783069116e-04,3.917958587915817970e-01,1.215087189457991724e-03
9.824000000000000000e+03,3.938312126764386689e-01,9.091211224579005216e-04,3.917948730998914164e-01,1.215539835755675676e-03
9.828000000000000000e+03,3.938310269976936229e-01,9.096216509707174321e-04,3.917933794600461650e-01,1.215872291632129473e-03
9.832000000000000000e+03,3.938314347708163909e-01,9.099394293105066492e-04,3.917923955790615365e-01,1.216426104697459955e-03
9.836000000000000000e+03,3.938317066558221224e-01,9.102657391139514116e-04,3.917912769418462338e-01,1.216857001242123383e-03
9.840000000000000000e+03,3.938315379403793948e-01,9.106389758675424457e-04,3.917896849593495712e-01,1.217216145773463527e-03
9.844000000000000000e+03,3.938316571854260095e-01,9.110015517289874083e-04,3.917883990247866821e-01,1.217469471310111918e-03
9.848000000000000000e+03,3.938317086379636844e-01,9.114037247613836950e-04,3.917870464392093632e-01,1.217773141224781771e-03
9.852000000000000000e+03,3.938321660576532546e-01,9.117815700828963256e-04,3.917861855460820775e-01,1.218206600802713892e-03
9.856000000000000000e+03,3.938322172619048156e-01,9.120971521963533446e-04,3.917848687770562610e-01,1.218622044467588617e-03
9.860000000000000000e+03,3.938321670047328915e-01,9.125024784935767234e-04,3.917834516565247283e-01,1.218867690873289781e-03
9.864000000000000000e+03,3.938325054068667619e-01,9.128240727433420713e-04,3.917824074074073848e-01,1.219242012033454900e-03
9.868000000000000000e+03,3.938326746385623633e-01,9.131708695184564094e-04,3.917810431022834550e-01,1.219571910297440965e-03
9.872000000000000000e+03,3.938329956780118879e-01,9.135028803052376231e-04,3.917799162614802877e-01,1.219946148880036085e-03
9.876000000000000000e+03,3.938333333333333131e-01,9.138253901543535399e-04,3.917787734575401970e-01,1.220336159369998352e-03
9.880000000000000000e+03,3.938334514170039879e-01,9.141120769852140128e-04,3.917774628879892029e-01,1.220751627048723012e-03
9.884000000000000000e+03,3.938337717523269776e-01,9.143918281803595444e-04,3.917762882773505595e-01,1.221123502422585046e-03
9.888000000000000000e+03,3.938340412621358366e-01,9.148105435898357465e-04,3.917750303398058742e-01,1.221525761223398333e-03
9.892000000000000000e+03,3.938339061868176838e-01,9.152283704326720851e-04,3.917734027496967419e-01,1.221885890405419346e-03
9.896000000000000000e+03,3.938342259498787135e-01,9.156269364402938029e-04,3.917722648881702963e-01,1.222401085878003623e-03
9.900000000000000000e+03,3.938347138047138540e-01,9.159893267785668538e-04,3.917713636363636120e-01,1.222753826846914322e-03
9.904000000000000000e+03,3.938348142164781462e-01,9.163526796933747689e-04,3.917700592353258182e-01,1.223167607396368926e-03
9.908000000000000000e+03,3.938349313685910458e-01,9.167895812666666290e-04,3.917687054232270594e-01,1.223507846123726185e-03
9.912000000000000000e+03,3.938351324993273894e-01,9.170466032863542781e-04,3.917675040355125260e-01,1.223785285761400674e-03
9.916000000000000000e+03,3.938353334677961448e-01,9.173415492419636618e-04,3.917663036170498381e-01,1.224357662040424354e-03
9.920000000000000000e+03,3.938353830645161535e-01,9.175499600032008827e-04,3.917649697580645740e-01,1.224794303834580945e-03
9.924000000000000000e+03,3.938356173585919606e-01,9.179811944764306245e-04,3.917637377401584908e-01,1.225170556737135378e-03
9.928000000000000000e+03,3.938355828632823519e-01,9.182768375927502459e-04,3.917622716894977319e-01,1.225596061136500397e-03
9.932000000000000000e+03,3.938358168881729293e-01,9.187049492132364457e-04,3.917611088736743796e-01,1.226023028720172638e-03
9.936000000000000000e+03,3.938357320182501731e-01,9.190468819774928527e-04,3.917596618357487848e-01,1.226406235042878153e-03
9.940000000000000000e+03,3.938357645875251167e-01,9.193183454464654014e-04,3.917584339369550861e-01,1.227015966973064040e-03
9.944000000000000000e+03,3.938359982569053508e-01,9.197571738199009604e-04,3.917573411102172054e-01,1.227443517987309232e-03
9.948000000000000000e+03,3.938362484921592022e-01,9.200917854574688654e-04,3.917562491623106657e-01,1.227923803007596086e-03
9.952000000000000000e+03,3.938366827438370965e-01,9.204338118507633887e-04,3.917553255627009845e-01,1.228412354911780427e-03
9.956000000000000000e+03,3.938369827239854848e-01,9.207286051939592890e-04,3.917543022632918315e-01,1.228813903343810602e-03
9.960000000000000000e+03,3.938369477911645711e-01,9.212041460134391983e-04,3.917528949129852056e-01,1.229279502599326095e-03
9.964000000000000000e+03,3.938374983273115748e-01,9.215048770511470588e-04,3.917520406797805332e-01,1.229686643112145369e-03
9.968000000000000000e+03,3.938376471375066301e-01,9.218768281896167881e-04,3.917507022471909961e-01,1.229952985912309994e-03
9.972000000000000000e+03,3.938380632437491480e-01,9.222384663662677902e-04,3.917497994384275817e-01,1.230541879250206423e-03
9.976000000000000000e+03,3.938386794974605420e-01,9.225668702528398322e-04,3.917491646618550538e-01,1.230883482241759436e-03
9.980000000000000000e+03,3.938390280561122614e-01,9.229432669603299978e-04,3.917481462925851976e-01,1.231252661203937476e-03
9.984000000000000000e+03,3.938390090811965671e-01,9.232232738995740625e-04,3.917468282585470085e-01,1.231655808939588394e-03
9.988000000000000000e+03,3.938391569883860632e-01,9.236964850612956008e-04,3.917457615805633453e-01,1.232099670853948952e-03
9.992000000000000000e+03,3.938398385374967114e-01,9.240548481340244910e-04,3.917451461168934834e-01,1.232349191680150039e-03
9.996000000000000000e+03,3.938403861544618190e-01,9.244190122074725548e-04,3.917443810857676456e-01,1.232679117967671201e-03
1.000000000000000000e+04,3.938404500000000086e-01,9.248226376673372847e-04,3.917432666666667007e-01,1.233176563910366209e-03
1.000400000000000000e+04,3.938409802745568289e-01,9.251666746521915868e-04,3.917425363188059007e-01,1.233489599020910722e-03
1.000800000000000000e+04,3.938409272581934739e-01,9.255622811344238997e-04,3.917413569144684304e-01,1.234010330157474288e-03
1.001200000000000000e+04,3.938411905713143923e-01,9.259409871604104775e-04,3.917403615661206873e-01,1.234508598743071011e-03
1.001600000000000000e+04,3.938420027955271685e-01,9.262843572840793668e-04,3.917399494142704830e-01,1.234809664020810249e-03
1.002000000000000000e+04,3.938421324018629432e-01,9.267524993910687334e-04,3.917389055222887384e-01,1.235178303636697787e-03
1.002400000000000000e+04,3.938423284118116041e-01,9.271661655136059603e-04,3.917378624634211270e-01,1.235579343487662029e-03
1.002800000000000000e+04,3.938424079244781106e-01,9.275186173673644844e-04,3.917367703762797415e-01,1.235955516224198107e-03
1.003200000000000000e+04,3.938427698032961333e-01,9.279338294546212330e-04,3.917359283625730937e-01,1.236224953419533821e-03
1.003600000000000000e+04,3.938431313936494593e-01,9.283166153736188090e-04,3.917351036269430264e-01,1.236703148752410150e-03
1.004000000000000000e+04,3.938434262948207198e-01,9.287362059834259470e-04,3.917341301460823266e-01,1.237003751220209493e-03
1.004400000000000000e+04,3.938438537103411408e-01,9.290559418840091833e-04,3.917332901898314401e-01,1.237408288127561260e-03
1.004800000000000000e+04,3.938439324575371270e-01,9.295090523016030651e-04,3.917321689225053416e-01,1.237785792623777737e-03
1.005200000000000000e+04,3.938440940443028726e-01,9.299353099394962749e-04,3.917310982888976834e-01,1.238079934846468902e-03
1.005600000000000000e+04,3.938446035534341472e-01,9.302998659376494851e-04,3.917304097056483747e-01,1.238614397731516419e-03
1.006000000000000000e+04,3.938449966865473217e-01,9.307086163147624972e-04,3.917295725646122717e-01,1.238982452714212489e-03
1.006400000000000000e+04,3.938454226285108550e-01,9.311168650941037276e-04,3.917287360890301939e-01,1.239382059280737681e-03
1.006800000000000000e+04,3.938458316779234192e-01,9.314752425878002930e-04,3.917279168322076455e-01,1.239851300819449793e-03
1.007200000000000000e+04,3.938461576648133455e-01,9.317384258183506211e-04,3.917270154884828770e-01,1.240328965115291681e-03
1.007600000000000000e+04,3.938464999338361916e-01,9.322412150630641397e-04,3.917260983194389423e-01,1.240746225948820671e-03
1.008000000000000000e+04,3.938465112433862658e-01,9.325835357736127164e-04,3.917249503968254221e-01,1.241132991855466291e-03
1.008400000000000000e+04,3.938470018511172621e-01,9.330629249449317545e-04,3.917241174137247040e-01,1.241472004233035121e-03
1.008800000000000000e+04,3.938470955590800959e-01,9.333883286619079666e-04,3.917230703145652138e-01,1.241779783382081139e-03
1.009200000000000000e+04,3.938475525168450564e-01,9.337443182349353891e-04,3.917222552516844702e-01,1.242288375092209926e-03
1.009600000000000000e+04,3.938478935552033877e-01,9.340217579010393935e-04,3.917214078182778558e-01,1.242741626394324329e-03
1.010000000000000000e+04,3.938480198019801981e-01,9.344578516354685007e-04,3.917203795379538001e-01,1.243020168844129929e-03
1.010400000000000000e+04,3.938483108999736304e-01,9.347478530487916392e-04,3.917194345473739570e-01,1.243403311068595925e-03
1.010800000000000000e+04,3.938485193246273885e-01,9.351402957294304135e-04,3.917185232818889418e-01,1.243690764134844579e-03
1.011200000000000000e+04,3.938489912974683094e-01,9.354652218590487267e-04,3.917178599683543982e-01,1.244152653156407320e-03
1.011600000000000000e+04,3.938491992882561243e-01,9.359064315446486695e-04,3.917169170950309809e-01,1.244567150330908988e-03
1.012000000000000000e+04,3.938492918313570845e-01,9.364070130085137486e-04,3.917157444005270328e-01,1.244985917585024991e-03
1.012400000000000000e+04,3.938496970894244664e-01,9.368561419236759533e-04,3.917149018833135932e-01,1.245340544586434053e-03
1.012800000000000000e+04,3.938495589784096751e-01,9.372497109265192847e-04,3.917135005265929282e-01,1.245779056136204653e-03
1.013200000000000000e+04,3.938501612054217116e-01,9.375685963027831447e-04,3.917127747071982857e-01,1.246216102037170674e-03
1.013600000000000000e+04,3.938504834254143439e-01,9.380474500408488925e-04,3.917117863720073201e-01,1.246632023236865896e-03
1.014000000000000000e+04,3.938509204470742597e-01,9.383961656109131994e-04,3.917108481262326913e-01,1.247101136221577446e-03
1.014400000000000000e+04,3.938514064143007753e-01,9.387901019340523468e-04,3.917099927707676232e-01,1.247532721170011277e-03
1.014800000000000000e+04,3.938517441860465707e-01,9.392134186501907350e-04,3.917089245828405675e-01,1.247848233397906223e-03
1.015200000000000000e+04,3.938521473601260814e-01,9.395999658234828770e-04,3.917078900709219935e-01,1.248192050961653699e-03
1.015600000000000000e+04,3.938527307338847150e-01,9.400172621868543897e-04,3.917071025338059176e-01,1.248618555383707073e-03
1.016000000000000000e+04,3.938531496062992465e-01,9.403973480300742037e-04,3.917060695538057691e-01,1.249068421000219375e-03
1.016400000000000000e+04,3.938538469106650508e-01,9.408646395818761991e-04,3.917053653417289505e-01,1.249319655412860957e-03
1.016800000000000000e+04,3.938539535798583624e-01,9.412442214883549353e-04,3.917041207710464379e-01,1.249582033649473565e-03
1.017200000000000000e+04,3.938542731681741182e-01,9.416295702874457729e-04,3.917031229518940227e-01,1.249839558289983672e-03
1.017600000000000000e+04,3.938549200733752476e-01,9.419526801317368693e-04,3.917024371069182664e-01,1.250341009149450811e-03
1.018000000000000000e+04,3.938553700065487995e-01,9.425190635386965004e-04,3.917016371971185351e-01,1.250647950596556028e-03
1.018400000000000000e+04,3.938557050274941185e-01,9.428188870445207339e-04,3.917007233568997049e-01,1.251099748380860846e-03
1.018800000000000000e+04,3.938560725035989418e-01,9.432176943240837882e-04,3.916999574663002082e-01,1.251433838500909260e-03
1.019200000000000000e+04,3.938564069858712102e-01,9.437181381476106128e-04,3.916991594714808733e-01,1.251953581240134242e-03
1.019600000000000000e+04,3.938567575519811292e-01,9.441684312874526952e-04,3.916983784490649656e-01,1.252271236826725444e-03
1.020000000000000000e+04,3.938569607843137033e-01,9.444902606784048383e-04,3.916974509803921034e-01,1.252645023886984552e-03
1.020400000000000000e+04,3.938572945250228274e-01,9.449103611121577317e-04,3.916966549065726277e-01,1.253086372690219658e-03
1.020800000000000000e+04,3.938579545454545805e-01,9.453557725793935171e-04,3.916962839602925461e-01,1.253580031349032110e-03
1.021200000000000000e+04,3.938583039561300847e-01,9.458913813901572223e-04,3.916955705705705837e-01,1.253827690176602394e-03
1.021600000000000000e+04,3.938586041503523982e-01,9.462688277556079814e-04,3.916949229966065760e-01,1.254226509173066769e-03
1.022000000000000000e+04,3.938591324200912958e-01,9.467049204034248431e-04,3.916946347031963760e-01,1.254539031401671022e-03
1.022400000000000000e+04,3.938594483568075288e-01,9.472290035436730119e-04,3.916939553990610445e-01,1.254829558081706773e-03
1.022800000000000000e+04,3.938596662755833866e-01,9.475498588676062707e-04,3.916930810846043221e-01,1.255243086676351713e-03
1.023200000000000000e+04,3.938601609330205644e-01,9.480480111299545432e-04,3.916925983841543224e-01,1.255689511989793814e-03
1.023600000000000000e+04,3.938604272502279624e-01,9.483498526508782030e-04,3.916919043897356123e-01,1.256166138299142504e-03
1.024000000000000000e+04,3.938607747395833636e-01,9.487830932516348476e-04,3.916912272135416595e-01,1.256501448753564185e-03
1.024400000000000000e+04,3.938613334634908369e-01,9.490792326618851171e-04,3.916909573083430796e-01,1.257041886248957442e-03
1.024800000000000000e+04,3.938620543845953170e-01,9.494965948260230496e-04,3.916907689305230145e-01,1.257427302455930290e-03
1.025200000000000000e+04,3.938623520613863671e-01,9.499584639401761942e-04,3.916901417609571778e-01,1.257890145161973377e-03
1.025600000000000000e+04,3.938627470098804428e-01,9.502328378483294175e-04,3.916897750910036669e-01,1.258356664974670351e-03
1.026000000000000000e+04,3.938633365821961885e-01,9.507618223322992059e-04,3.916894411955814670e-01,1.258824980470198704e-03
1.026400000000000000e+04,3.938636009353079226e-01,9.511430984478328908e-04,3.916889127045985464e-01,1.259253032311351403e-03
1.026800000000000000e+04,3.938639787040644213e-01,9.515440696866108881e-04,3.916883846253733092e-01,1.259743251192837381e-03
1.027200000000000000e+04,3.938641290238836801e-01,9.520294695900880216e-04,3.916876460280373506e-01,1.260180871139865606e-03
1.027600000000000000e+04,3.938647171402621106e-01,9.523729048451476430e-04,3.916873134812507984e-01,1.260535285934624846e-03
1.028000000000000000e+04,3.938651264591440104e-01,9.526591140186738572e-04,3.916867704280155293e-01,1.261033103537565403e-03
1.028400000000000000e+04,3.938654382211850269e-01,9.530151218270747774e-04,3.916860657331777684e-01,1.261363043524298252e-03
1.028800000000000000e+04,3.938662519440124798e-01,9.533474469505657557e-04,3.916858961897356495e-01,1.261752578364252206e-03
1.029200000000000000e+04,3.938664496696463457e-01,9.538685627048438436e-04,3.916851438010104935e-01,1.262158337063184425e-03
1.029600000000000000e+04,3.938671652421651959e-01,9.543020733385289061e-04,3.916848614348614754e-01,1.262475790973888916e-03
1.030000000000000000e+04,3.938675404530744273e-01,9.546046654122676686e-04,3.916843042071197489e-01,1.262993930831183848e-03
1.030400000000000000e+04,3.938678183229814000e-01,9.551825086815926742e-04,3.916836341873705662e-01,1.263224242294671597e-03
1.030800000000000000e+04,3.938687103867546946e-01,9.556466795854933393e-04,3.916835952658129782e-01,1.263767193586882911e-03
1.031200000000000000e+04,3.938690199120765123e-01,9.560712740513251052e-04,3.916831361520558552e-01,1.264149661513102761e-03
1.031600000000000000e+04,3.938695069148248629e-01,9.565816749546999544e-04,3.916827258627375019e-01,1.264670592707543926e-03
1.032000000000000000e+04,3.938699612403100958e-01,9.569637617948180018e-04,3.916823643410852762e-01,1.264989505953882307e-03
1.032400000000000000e+04,3.938703022084463212e-01,9.573822338030393234e-04,3.916819385251194552e-01,1.265392968436262989e-03
1.032800000000000000e+04,3.938707720113606703e-01,9.578515841425496672e-04,3.916815775884327500e-01,1.265912777123917414e-03
1.033200000000000000e+04,3.938711124016002207e-01,9.583103418135017430e-04,3.916810233578525979e-01,1.266228734896239451e-03
1.033600000000000000e+04,3.938716944014447607e-01,9.587506497280056305e-04,3.916807114293085479e-01,1.266666691896445578e-03
1.034000000000000000e+04,3.938720825274016346e-01,9.591639540411404322e-04,3.916802869116698949e-01,1.266940659231895455e-03
1.034400000000000000e+04,3.938725509151843052e-01,9.596302111636674428e-04,3.916798627223511131e-01,1.267459080457964803e-03
1.034800000000000000e+04,3.938726484989046872e-01,9.600426585901980373e-04,3.916790845251900688e-01,1.267822848015827744e-03
1.035200000000000000e+04,3.938731968057702093e-01,9.603796238165254826e-04,3.916787416280267942e-01,1.268316312852988108e-03
1.035600000000000000e+04,3.938734067207415590e-01,9.607998008566148848e-04,3.916780610274236962e-01,1.268907049862294089e-03
1.036000000000000000e+04,3.938738899613900002e-01,9.613131341644828983e-04,3.916776866151866487e-01,1.269306755661314765e-03
1.036400000000000000e+04,3.938745818860157066e-01,9.618060916002792822e-04,3.916774733050302215e-01,1.269743729623977815e-03
1.036800000000000000e+04,3.938746302726337523e-01,9.621992674241864815e-04,3.916766493055555687e-01,1.270247837384359509e-03
1.037200000000000000e+04,3.938750642756138065e-01,9.628234890473770513e-04,3.916762115953206780e-01,1.270703051543759909e-03
1.037600000000000000e+04,3.938754336931379885e-01,9.633014722656473364e-04,3.916757581598561133e-01,1.271073070572216858e-03
1.038000000000000000e+04,3.938764290301862148e-01,9.637135364703833555e-04,3.916758991650610144e-01,1.271582211088474008e-03
1.038400000000000000e+04,3.938768778890601174e-01,9.643278588291147703e-04,3.916754301489470680e-01,1.272074227117436394e-03
1.038800000000000000e+04,3.938774226671800660e-01,9.648721143285221005e-04,3.916750738031061774e-01,1.272463122919658979e-03
1.039200000000000000e+04,3.938778226841159746e-01,9.651153120697207643e-04,3.916746375416987336e-01,1.273026264243417530e-03
1.039600000000000000e+04,3.938784628703347890e-01,9.656518349524603490e-04,3.916744741567269594e-01,1.273473400092447463e-03
1.040000000000000000e+04,3.938784455128205297e-01,9.663005348387209608e-04,3.916737019230769890e-01,1.274012562999411562e-03
1.040400000000000000e+04,3.938792611815967737e-01,9.668463094871497130e-04,3.916736671792900304e-01,1.274411437972166163e-03
1.040800000000000000e+04,3.938794036638483265e-01,9.673308568082132153e-04,3.916730880092236800e-01,1.274767841737983786e-03
1.041200000000000000e+04,3.938799622230759190e-01,9.678362912119725268e-04,3.916729094634395780e-01,1.275237754714927951e-03
1.041600000000000000e+04,3.938805363543267379e-01,9.682635745558920357e-04,3.916727630568356822e-01,1.275602831968653938e-03
1.042000000000000000e+04,3.938809021113243714e-01,9.687621895746768852e-04,3.916722808701216252e-01,1.276063751037803586e-03
1.042400000000000000e+04,3.938819710923510131e-01,9.691965296542963014e-04,3.916725665131747247e-01,1.276543838508159166e-03
1.042800000000000000e+04,3.938824159314665563e-01,9.697786862530437821e-04,3.916722765630993308e-01,1.277087605699501723e-03
1.043200000000000000e+04,3.938826367586912847e-01,9.702206586798782636e-04,3.916717471881390189e-01,1.277322070407288295e-03
1.043600000000000000e+04,3.938833205570461127e-01,9.707743529432491568e-04,3.916717292704740561e-01,1.277789166558191379e-03
1.044000000000000000e+04,3.938835727969348666e-01,9.712520552056179944e-04,3.916712962962963784e-01,1.278258755698298641e-03
1.044400000000000000e+04,3.938840642154984861e-01,9.717510624716468610e-04,3.916710711094089636e-01,1.278689305032921185e-03
1.044800000000000000e+04,3.938842043134251902e-01,9.722854974979386030e-04,3.916704791985706757e-01,1.279138859223981654e-03
1.045200000000000000e+04,3.938847588978185987e-01,9.727838907177180751e-04,3.916702385508356032e-01,1.279654723639609250e-03
1.045600000000000000e+04,3.938853608773272286e-01,9.732751172207942773e-04,3.916700299668451901e-01,1.280035456764196675e-03
1.046000000000000000e+04,3.938858986615679236e-01,9.738514756286215275e-04,3.916697896749521401e-01,1.280506753023989783e-03
1.046400000000000000e+04,3.938860219164118104e-01,9.744293388709197867e-04,3.916691035932722276e-01,1.280876676815167732e-03
1.046800000000000000e+04,3.938864316647560648e-01,9.749083558725092202e-04,3.916687046236148051e-01,1.281429298559166267e-03
1.047200000000000000e+04,3.938868092691621969e-01,9.754084974770408810e-04,3.916684014514896783e-01,1.281878662179861692e-03
1.047600000000000000e+04,3.938872184039710067e-01,9.760160696268523669e-04,3.916681144202621701e-01,1.282305902376783832e-03
1.048000000000000000e+04,3.938875477099236244e-01,9.765426905623398983e-04,3.916677958015267191e-01,1.282869090681486041e-03
1.048400000000000000e+04,3.938876859977108458e-01,9.770388906965913039e-04,3.916672548645554475e-01,1.283289816853292430e-03
1.048800000000000000e+04,3.938879672006102561e-01,9.775433418865388160e-04,3.916668573607933190e-01,1.283789621980844023e-03
1.049200000000000000e+04,3.938881052230270852e-01,9.780223589388997024e-04,3.916662377684584362e-01,1.284213067793191394e-03
1.049600000000000000e+04,3.938880525914634778e-01,9.785032428286815666e-04,3.916656186483740143e-01,1.284667174925847432e-03
1.050000000000000000e+04,3.938886349206349724e-01,9.791420237129648714e-04,3.916655714285713907e-01,1.285236526831220289e-03
1.050400000000000000e+04,3.938886773292714083e-01,9.796971143049653091e-04,3.916650958365067159e-01,1.285793181790798696e-03
1.050800000000000000e+04,3.938891320898362802e-01,9.800379463934033239e-04,3.916649536860804526e-01,1.286215182978009105e-03
1.051200000000000000e+04,3.938894438102485962e-01,9.807109874003341107e-04,3.916647323693556726e-01,1.286675644871689830e-03
1.051600000000000000e+04,3.938898345378470944e-01,9.811286550282379785e-04,3.916645270698617676e-01,1.287182529328324875e-03
1.052000000000000000e+04,3.938899556400506929e-01,9.816468951979048178e-04,3.916640367553865798e-01,1.287613615911897607e-03
1.052400000000000000e+04,3.938902033447358453e-01,9.821516871410262712e-04,3.916637843658938856e-01,1.288079371403907545e-03
1.052800000000000000e+04,3.938901184143870360e-01,9.828582154990529295e-04,3.916630730749746658e-01,1.288500721670940820e-03
1.053200000000000000e+04,3.938903183947335962e-01,9.833593636638456210e-04,3.916627421192555580e-01,1.288861368930934500e-03
1.053600000000000000e+04,3.938910244241964342e-01,9.838377607061751275e-04,3.916628701594533357e-01,1.289328927582962438e-03
1.054000000000000000e+04,3.938911606578114899e-01,9.844654866781581831e-04,3.916624920936116472e-01,1.289813533439370915e-03
1.054400000000000000e+04,3.938914232422862649e-01,9.850432156486745982e-04,3.916623514162873021e-01,1.290389515686285416e-03
1.054800000000000000e+04,3.938917962330931721e-01,9.856123668229453596e-04,3.916622898495765726e-01,1.290757410967595040e-03
1.055200000000000000e+04,3.938922321202931731e-01,9.861692075536791693e-04,3.916624178670710110e-01,1.291303537354832011e-03
1.055600000000000000e+04,3.938924624226348703e-01,9.867355556743471166e-04,3.916623878994568431e-01,1.291858889449820766e-03
