timestep,H(t)_mean,H(t)_err
1.276799999999999955e+03,5.151400000000000423e-03,1.619895262046284297e-03
1.277200000000000045e+03,5.162400000000000148e-03,1.228912063574933052e-03
1.277599999999999909e+03,4.504600000000000097e-03,1.599714649554726106e-03
1.278000000000000000e+03,4.561199999999999630e-03,7.885166073076711225e-04
1.278400000000000091e+03,3.885600000000000338e-03,1.865745765103059067e-03
1.278799999999999955e+03,5.169200000000000531e-03,1.614869078284676164e-03
1.279200000000000045e+03,4.547600000000000600e-03,1.634666100462109665e-03
1.279599999999999909e+03,3.250200000000000398e-03,1.464778392795306177e-03
1.280000000000000000e+03,2.574400000000000126e-03,1.190518231695760236e-03
1.280400000000000091e+03,2.966400000000000113e-03,7.454136167256403918e-04
1.280799999999999955e+03,2.257200000000000005e-03,9.236232673552565754e-04
1.281200000000000045e+03,2.966400000000000113e-03,7.454136167256403918e-04
1.281599999999999909e+03,2.968799999999999738e-03,1.346751625207855303e-03
1.282000000000000000e+03,2.974800000000000100e-03,1.824949489711975370e-03
1.282400000000000091e+03,3.683999999999999775e-03,2.300731275051477991e-03
1.282799999999999955e+03,7.781999999999999421e-04,7.781999999999999421e-04
1.283200000000000045e+03,7.091999999999999997e-04,7.091999999999999997e-04
1.283599999999999909e+03,1.487400000000000050e-03,9.124747448559876852e-04
1.284000000000000000e+03,2.259600000000000063e-03,9.244554397049107447e-04
1.284400000000000091e+03,3.606600000000000170e-03,1.943266620924673791e-03
1.284799999999999955e+03,2.188199999999999954e-03,8.952512719901602233e-04
1.285200000000000045e+03,2.188199999999999954e-03,8.952512719901602233e-04
1.285599999999999909e+03,3.037800000000000222e-03,1.447408318340059679e-03
1.286000000000000000e+03,3.037800000000000222e-03,1.447408318340059679e-03
1.286400000000000091e+03,5.163000000000000055e-03,9.365825110474784634e-04
1.286799999999999955e+03,5.163000000000000055e-03,9.365825110474784634e-04
1.287200000000000045e+03,5.941199999999999780e-03,1.581718982626180480e-03
1.287599999999999909e+03,6.007600000000000093e-03,2.638235520191478060e-03
1.288000000000000000e+03,7.354600000000000200e-03,1.672831808640665120e-03
1.288400000000000091e+03,7.215000000000000926e-03,3.707485886689253652e-03
1.288799999999999955e+03,7.217600000000000231e-03,2.959050347662235767e-03
1.289200000000000045e+03,7.219999999999999855e-03,2.239200839585408793e-03
1.289599999999999909e+03,6.510799999999999747e-03,2.358468536995988758e-03
1.290000000000000000e+03,5.732600000000000022e-03,2.381878493962276064e-03
1.290400000000000091e+03,5.088999999999999774e-03,1.778134724929469109e-03
1.290799999999999955e+03,2.963799999999999941e-03,1.342928494001076551e-03
1.291200000000000045e+03,3.675599999999999788e-03,8.197963161663996703e-05
1.291599999999999909e+03,4.522799999999999564e-03,1.922900449841332543e-03
1.292000000000000000e+03,5.231999999999999672e-03,1.611435974527067588e-03
1.292400000000000091e+03,5.938600000000000476e-03,1.937399716114359240e-03
1.292799999999999955e+03,5.158000000000000258e-03,1.835719777090174089e-03
1.293200000000000045e+03,3.673000000000000050e-03,1.120472266501942437e-03
1.293599999999999909e+03,2.125199999999999832e-03,1.417801904357586865e-03
1.294000000000000000e+03,1.413399999999999986e-03,1.413399999999999769e-03
1.294400000000000091e+03,1.413399999999999986e-03,1.413399999999999769e-03
1.294799999999999955e+03,3.607599999999999869e-03,1.936766754154975153e-03
1.295200000000000045e+03,2.194199999999999883e-03,8.980697300321395949e-04
1.295599999999999909e+03,2.831800000000000202e-03,1.734120768574091975e-03
1.296000000000000000e+03,2.122600000000000094e-03,1.414027071876631158e-03
1.296400000000000091e+03,2.831800000000000202e-03,1.322786165636759140e-03
1.296799999999999955e+03,3.538600000000000252e-03,1.935471301776391442e-03
1.297200000000000045e+03,2.831800000000000202e-03,1.322786165636759140e-03
1.297599999999999909e+03,5.026000000000000086e-03,1.790087735280033359e-03
1.298000000000000000e+03,5.026000000000000086e-03,1.790087735280033359e-03
1.298400000000000091e+03,4.250199999999999985e-03,2.065945894741679639e-03
1.298799999999999955e+03,4.250199999999999985e-03,2.065945894741679639e-03
1.299200000000000045e+03,4.954400000000000297e-03,2.644902070020740698e-03
1.299599999999999909e+03,5.023399999999999914e-03,2.386266238289432625e-03
1.300000000000000000e+03,4.316799999999999977e-03,1.724753646176751523e-03
1.300400000000000091e+03,2.122600000000000094e-03,1.414027071876631158e-03
1.300799999999999955e+03,1.413399999999999986e-03,1.413399999999999769e-03
1.301200000000000045e+03,1.415999999999999941e-03,8.671214447815252984e-04
1.301599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.302000000000000000e+03,7.067999999999999413e-04,7.067999999999999413e-04
1.302400000000000091e+03,1.415999999999999941e-03,8.671214447815252984e-04
1.302799999999999955e+03,1.487400000000000050e-03,9.124747448559876852e-04
1.303200000000000045e+03,2.905800000000000050e-03,1.337761054897323477e-03
1.303599999999999909e+03,2.905800000000000050e-03,1.337761054897323477e-03
1.304000000000000000e+03,1.418399999999999999e-03,1.418399999999999999e-03
1.304400000000000091e+03,1.418399999999999999e-03,1.418399999999999999e-03
1.304799999999999955e+03,2.127599999999999891e-03,2.127599999999999891e-03
1.305200000000000045e+03,2.127599999999999891e-03,1.418399999999999999e-03
1.305599999999999909e+03,1.418399999999999999e-03,8.685890627909149519e-04
1.306000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.306400000000000091e+03,1.415999999999999941e-03,8.671214447815252984e-04
1.306799999999999955e+03,7.067999999999999413e-04,7.067999999999999413e-04
1.307200000000000045e+03,2.188199999999999954e-03,8.952512719901602233e-04
1.307599999999999909e+03,2.968800000000000171e-03,7.458742119151190193e-04
1.308000000000000000e+03,2.899800000000000121e-03,1.336669383205884524e-03
1.308400000000000091e+03,2.899800000000000121e-03,1.336669383205884524e-03
1.308799999999999955e+03,2.190600000000000012e-03,8.961559908855153914e-04
1.309200000000000045e+03,7.091999999999999997e-04,7.091999999999999997e-04
1.309599999999999909e+03,7.091999999999999997e-04,7.091999999999999997e-04
1.310000000000000000e+03,1.487400000000000050e-03,9.124747448559876852e-04
1.310400000000000091e+03,1.487400000000000050e-03,9.124747448559876852e-04
1.310799999999999955e+03,1.487400000000000050e-03,9.124747448559876852e-04
1.311200000000000045e+03,2.265599999999999992e-03,1.540599285992304843e-03
1.311599999999999909e+03,2.974800000000000100e-03,1.439801736351224021e-03
1.312000000000000000e+03,7.781999999999999421e-04,7.781999999999999421e-04
1.312400000000000091e+03,1.484999999999999775e-03,9.111232627915939438e-04
1.312799999999999955e+03,2.194199999999999883e-03,8.980697300321395949e-04
1.313200000000000045e+03,2.966400000000000113e-03,7.454136167256403918e-04
1.313599999999999909e+03,3.738599999999999476e-03,1.223658187567099737e-03
1.314000000000000000e+03,2.322600000000000185e-03,1.545910915932738891e-03
1.314400000000000091e+03,1.544400000000000026e-03,1.544400000000000026e-03
1.314799999999999955e+03,1.544400000000000026e-03,1.544400000000000026e-03
1.315200000000000045e+03,1.544400000000000026e-03,1.544400000000000026e-03
1.315599999999999909e+03,1.544400000000000026e-03,1.544400000000000026e-03
1.316000000000000000e+03,3.803999999999999656e-03,2.115748165543337913e-03
1.316400000000000091e+03,3.094799999999999982e-03,2.251852957011181173e-03
1.316799999999999955e+03,2.259600000000000063e-03,9.244554397049107447e-04
1.317200000000000045e+03,1.556399999999999884e-03,1.556399999999999884e-03
1.317599999999999909e+03,3.035399999999999730e-03,1.447199626865623570e-03
1.318000000000000000e+03,3.744599999999999838e-03,1.233287703660423127e-03
1.318400000000000091e+03,4.588199999999999744e-03,2.271612123580959812e-03
1.318799999999999955e+03,4.525200000000000056e-03,1.922593389149145852e-03
1.319200000000000045e+03,3.681600000000000150e-03,1.233410296697737014e-03
1.319599999999999909e+03,4.453799999999999946e-03,8.343428791570045360e-04
1.320000000000000000e+03,5.941199999999999780e-03,1.581718982626180480e-03
1.320400000000000091e+03,6.767600000000000351e-03,1.826187876424547902e-03
1.320799999999999955e+03,6.847200000000000335e-03,1.887348335628587486e-03
1.321200000000000045e+03,5.076999999999999916e-03,9.754602503433954701e-04
1.321599999999999909e+03,5.164000000000000187e-03,2.221727548553152284e-03
1.322000000000000000e+03,6.934199999999999739e-03,3.079002474828495487e-03
1.322400000000000091e+03,4.393800000000000656e-03,3.474662579301766169e-03
1.322799999999999955e+03,5.903600000000000167e-03,2.905195150071677480e-03
1.323200000000000045e+03,2.600199999999999560e-03,1.773341264393292092e-03
1.323599999999999909e+03,2.600199999999999560e-03,1.773341264393292092e-03
1.324000000000000000e+03,3.460799999999999987e-03,1.663925941861596003e-03
1.324400000000000091e+03,6.024799999999999427e-03,2.634111413740884179e-03
1.324799999999999955e+03,5.151399999999999556e-03,2.553088886035893325e-03
1.325200000000000045e+03,4.267200000000000507e-03,1.422510435814092590e-03
1.325599999999999909e+03,4.163999999999999299e-03,1.259671742955282550e-03
1.326000000000000000e+03,5.061000000000000394e-03,1.592137525466942724e-03
1.326400000000000091e+03,5.957800000000000075e-03,2.256435095454774505e-03
1.326799999999999955e+03,4.187599999999999656e-03,1.897577207915398557e-03
1.327200000000000045e+03,4.290600000000000316e-03,2.459054850953918889e-03
1.327599999999999909e+03,4.357599999999999668e-03,2.458205984046088737e-03
1.328000000000000000e+03,4.280199999999999630e-03,1.909938674408160090e-03
1.328400000000000091e+03,4.280199999999999630e-03,1.909938674408160090e-03
1.328799999999999955e+03,4.280199999999999630e-03,1.909938674408160090e-03
1.329200000000000045e+03,4.280199999999999630e-03,1.909938674408160090e-03
1.329599999999999909e+03,5.073799999999998971e-03,1.606014738413069414e-03
1.330000000000000000e+03,4.243600000000000150e-03,1.384744655162098870e-03
1.330400000000000091e+03,8.394799999999999138e-03,2.897402101883685827e-03
1.330799999999999955e+03,6.807599999999999589e-03,2.231466616375875778e-03
1.331200000000000045e+03,6.831199999999999946e-03,2.271480693292372930e-03
1.331599999999999909e+03,6.831199999999999946e-03,2.271480693292372930e-03
1.332000000000000000e+03,4.346999999999999302e-03,1.981170058324120686e-03
1.332400000000000091e+03,2.576600000000000071e-03,1.054505362717516031e-03
1.332799999999999955e+03,3.370200000000000279e-03,8.481672240778937583e-04
1.333200000000000045e+03,4.163999999999999299e-03,1.259671742955282550e-03
1.333599999999999909e+03,4.187599999999999656e-03,1.897577207915398557e-03
1.334000000000000000e+03,4.187599999999999656e-03,1.897577207915398557e-03
1.334400000000000091e+03,4.187599999999999656e-03,1.897577207915398557e-03
1.334799999999999955e+03,1.600000000000000077e-03,9.798481515010373701e-04
1.335200000000000045e+03,4.187599999999999656e-03,1.897577207915398557e-03
1.335599999999999909e+03,3.290599999999999862e-03,1.503645689648994447e-03
1.336000000000000000e+03,1.690400000000000322e-03,1.038364560258101151e-03
1.336400000000000091e+03,3.286399999999999651e-03,1.522744187314467893e-03
1.336799999999999955e+03,5.056599999999999637e-03,1.578756269979631919e-03
1.337200000000000045e+03,4.180000000000000555e-03,1.028090462945747253e-04
1.337599999999999909e+03,4.259799999999999351e-03,1.384033178793051986e-03
1.338000000000000000e+03,5.076999999999999916e-03,9.754602503433954701e-04
1.338400000000000091e+03,3.306599999999999817e-03,8.317056931391055398e-04
1.338799999999999955e+03,3.386400000000000347e-03,8.511711108819424755e-04
1.339200000000000045e+03,2.513000000000000043e-03,1.029121858673694460e-03
1.339599999999999909e+03,4.180000000000000555e-03,1.028090462945747253e-04
1.340000000000000000e+03,3.386400000000000347e-03,8.511711108819424755e-04
1.340400000000000091e+03,2.513000000000000043e-03,1.029121858673694460e-03
1.340799999999999955e+03,3.319600000000000242e-03,1.523912090640401531e-03
1.341200000000000045e+03,3.306599999999999817e-03,8.317056931391055398e-04
1.341599999999999909e+03,3.370200000000000279e-03,8.481672240778937583e-04
1.342000000000000000e+03,5.073799999999998971e-03,1.606014738413069414e-03
1.342400000000000091e+03,4.176799999999999610e-03,1.279412029019580529e-03
1.342799999999999955e+03,4.243600000000000150e-03,1.384744655162098870e-03
1.343200000000000045e+03,1.770200000000000202e-03,1.084179523879693968e-03
1.343599999999999909e+03,3.450000000000000375e-03,1.629931532304347997e-03
1.344000000000000000e+03,4.089799999999999339e-03,1.277145622080739715e-03
1.344400000000000091e+03,5.053399999999999559e-03,9.246946306754463222e-04
1.344799999999999955e+03,5.859999999999999758e-03,1.045816953390983975e-03
1.345200000000000045e+03,2.579999999999999828e-03,1.055683333201770180e-03
1.345599999999999909e+03,8.097999999999999513e-04,8.097999999999999513e-04
1.346000000000000000e+03,2.603599999999999751e-03,1.774030681809082941e-03
1.346400000000000091e+03,2.603599999999999751e-03,1.774030681809082941e-03
1.346799999999999955e+03,3.500399999999999866e-03,2.608769913196638465e-03
1.347200000000000045e+03,3.319600000000000242e-03,1.523912090640401531e-03
1.347599999999999909e+03,5.886600000000000513e-03,1.091256367679016006e-03
1.348000000000000000e+03,4.116200000000000414e-03,1.283631582659136572e-03
1.348400000000000091e+03,4.902600000000000013e-03,1.980159326922962225e-03
1.348799999999999955e+03,3.299199999999999963e-03,1.524229621808997513e-03
1.349200000000000045e+03,4.915600000000000004e-03,2.353981873337175797e-03
1.349599999999999909e+03,4.915600000000000004e-03,2.353981873337175797e-03
1.350000000000000000e+03,4.989599999999999418e-03,7.829387332352384264e-04
1.350400000000000091e+03,3.370200000000000279e-03,8.481672240778937583e-04
1.350799999999999955e+03,5.764199999999999706e-03,1.997751070579114902e-03
1.351200000000000045e+03,4.176799999999999610e-03,1.279412029019580529e-03
1.351599999999999909e+03,3.279999999999999496e-03,1.517694600372551574e-03
1.352000000000000000e+03,2.460799999999999967e-03,1.609176416680284166e-03
1.352400000000000091e+03,4.883600000000000094e-03,1.487574186385337690e-03
1.352799999999999955e+03,4.886599999999999625e-03,1.491489074716942191e-03
1.353200000000000045e+03,3.283200000000000007e-03,8.237149628360528790e-04
1.353599999999999909e+03,1.679799999999999956e-03,1.030026038505823388e-03
1.354000000000000000e+03,8.063999999999999771e-04,8.063999999999999771e-04
1.354400000000000091e+03,1.600000000000000077e-03,9.798481515010373701e-04
1.354799999999999955e+03,2.393800000000000181e-03,1.590622532218124909e-03
1.355200000000000045e+03,3.306599999999999817e-03,8.317056931391055398e-04
1.355599999999999909e+03,2.409800000000000136e-03,9.838894450089400150e-04
1.356000000000000000e+03,3.299199999999999963e-03,1.524229621808997513e-03
1.356400000000000091e+03,5.796199999999999616e-03,9.366944752692840659e-04
1.356799999999999955e+03,4.899399999999999936e-03,1.506664282446491115e-03
1.357200000000000045e+03,4.899399999999999936e-03,1.506664282446491115e-03
1.357599999999999909e+03,4.096199999999999494e-03,2.218634228528893870e-03
1.358000000000000000e+03,3.286399999999999651e-03,1.522744187314467893e-03
1.358400000000000091e+03,3.219399999999999866e-03,1.512295857297770840e-03
1.358799999999999955e+03,2.425800000000000092e-03,1.618578153812783764e-03
1.359200000000000045e+03,1.600000000000000077e-03,9.798481515010373701e-04
1.359599999999999909e+03,1.703199999999999766e-03,1.045438396080802150e-03
1.360000000000000000e+03,1.683199999999999931e-03,1.031970900752535603e-03
1.360400000000000091e+03,1.953600000000000215e-03,1.202319200545345825e-03
1.360799999999999955e+03,2.957399999999999786e-03,1.932287131872486435e-03
1.361200000000000045e+03,4.963399999999999757e-03,1.517394101741534936e-03
1.361599999999999909e+03,5.015800000000000813e-03,2.316385684638894854e-03
1.362000000000000000e+03,4.063399999999999998e-03,2.031232030074358805e-03
1.362400000000000091e+03,3.262600000000000049e-03,2.197485781523966959e-03
1.362799999999999955e+03,3.058600000000000294e-03,1.259854142351407276e-03
1.363200000000000045e+03,2.958400000000000352e-03,1.219357232315452372e-03
1.363599999999999909e+03,4.063399999999999998e-03,2.031232030074358805e-03
1.364000000000000000e+03,4.063399999999999998e-03,2.031232030074358805e-03
1.364400000000000091e+03,4.010999999999999809e-03,1.018721208182101108e-03
1.364799999999999955e+03,4.963399999999999757e-03,1.517394101741534936e-03
1.365200000000000045e+03,4.010999999999999809e-03,1.018721208182101108e-03
1.365599999999999909e+03,3.109999999999999917e-03,1.275557485964470350e-03
1.366000000000000000e+03,4.911799999999999153e-03,1.439350944002191351e-03
1.366400000000000091e+03,4.921000000000000027e-03,1.439140959044665508e-03
1.366799999999999955e+03,5.873399999999999975e-03,7.967510652644273824e-04
1.367200000000000045e+03,4.911799999999999153e-03,1.439350944002191351e-03
1.367599999999999909e+03,5.873399999999999975e-03,7.967510652644273824e-04
1.368000000000000000e+03,3.919999999999999873e-03,9.945390389522173330e-04
1.368400000000000091e+03,4.072600000000000005e-03,2.032043739686722333e-03
1.368799999999999955e+03,4.973400000000000216e-03,2.266141072395979564e-03
1.369200000000000045e+03,5.024999999999999953e-03,1.759799818161145212e-03
1.369599999999999909e+03,2.967599999999999925e-03,1.222789131453170782e-03
1.370000000000000000e+03,4.820800000000000085e-03,1.436674124497270763e-03
1.370400000000000091e+03,3.715799999999999572e-03,1.701759983076344242e-03
1.370799999999999955e+03,6.878200000000000980e-03,2.006736714170545902e-03
1.371200000000000045e+03,5.925800000000000164e-03,1.916801512937633435e-03
1.371599999999999909e+03,3.018999999999999982e-03,1.239905802873750469e-03
1.372000000000000000e+03,3.919999999999999873e-03,9.945390389522173330e-04
1.372400000000000091e+03,3.919999999999999873e-03,9.945390389522173330e-04
1.372799999999999955e+03,3.919999999999999873e-03,9.945390389522173330e-04
1.373200000000000045e+03,2.958400000000000352e-03,1.219357232315452372e-03
1.373599999999999909e+03,3.018999999999999982e-03,1.239905802873750469e-03
1.374000000000000000e+03,3.018999999999999982e-03,1.239905802873750469e-03
1.374400000000000091e+03,4.972600000000000631e-03,1.843330138634965986e-04
1.374799999999999955e+03,3.058600000000000294e-03,1.259854142351407276e-03
1.375200000000000045e+03,5.115999999999999888e-03,1.759347293742767604e-03
1.375599999999999909e+03,3.958599999999999619e-03,1.941851889305670200e-03
1.376000000000000000e+03,2.958400000000000352e-03,1.219357232315452372e-03
1.376400000000000091e+03,9.010000000000001081e-04,9.010000000000002165e-04
1.376799999999999955e+03,4.111200000000000618e-03,1.963510870863718720e-03
1.377200000000000045e+03,3.058600000000000294e-03,1.259854142351407276e-03
1.377599999999999909e+03,3.959400000000000072e-03,1.746462613398866697e-03
1.378000000000000000e+03,2.906800000000000182e-03,1.863334038759556239e-03
1.378400000000000091e+03,7.917999999999999691e-03,2.929585004740432614e-03
1.378799999999999955e+03,6.917799999999999991e-03,2.406519528281455666e-03
1.379200000000000045e+03,7.970399999999999013e-03,2.455276310316213424e-03
1.379599999999999909e+03,7.069400000000000857e-03,2.083936409778378972e-03
1.380000000000000000e+03,6.117000000000000041e-03,2.519650888516105323e-03
1.380400000000000091e+03,6.117000000000000041e-03,2.519650888516105323e-03
1.380799999999999955e+03,3.111000000000000050e-03,2.168016605102461233e-03
1.381200000000000045e+03,4.964200000000000210e-03,2.266327610915950478e-03
1.381599999999999909e+03,7.169600000000000799e-03,3.126829713943501347e-03
1.382000000000000000e+03,7.017000000000000667e-03,2.621692449544759176e-03
1.382400000000000091e+03,4.110199999999999618e-03,3.061865810253610719e-03
1.382799999999999955e+03,5.071799999999999572e-03,2.885049850522517206e-03
1.383200000000000045e+03,2.014199999999999845e-03,1.235536822599795975e-03
1.383599999999999909e+03,2.014199999999999845e-03,1.235536822599795975e-03
1.384000000000000000e+03,1.052600000000000107e-03,1.052600000000000107e-03
1.384400000000000091e+03,3.929000000000000201e-03,1.817741318229851863e-03
1.384799999999999955e+03,2.066600000000000034e-03,1.270596537064382255e-03
1.385200000000000045e+03,4.972600000000000631e-03,1.843330138634965986e-04
1.385599999999999909e+03,5.934000000000000039e-03,9.376275379914991281e-04
1.386000000000000000e+03,3.876600000000000011e-03,1.806962661484735324e-03
1.386400000000000091e+03,2.824000000000000121e-03,1.908774083017683891e-03
1.386799999999999955e+03,3.876600000000000011e-03,1.806962661484735324e-03
1.387200000000000045e+03,2.915200000000000170e-03,1.196225371742298382e-03
1.387599999999999909e+03,2.824000000000000121e-03,1.908774083017683891e-03
1.388000000000000000e+03,9.010000000000001081e-04,9.010000000000002165e-04
1.388400000000000091e+03,9.010000000000001081e-04,9.010000000000002165e-04
1.388799999999999955e+03,9.010000000000001081e-04,9.010000000000002165e-04
1.389200000000000045e+03,1.052600000000000107e-03,1.052600000000000107e-03
1.389599999999999909e+03,2.014199999999999845e-03,1.235536822599795975e-03
1.390000000000000000e+03,1.862600000000000063e-03,1.141610599109871673e-03
1.390400000000000091e+03,1.801799999999999886e-03,1.801799999999999886e-03
1.390799999999999955e+03,9.010000000000001081e-04,9.010000000000002165e-04
1.391200000000000045e+03,1.953600000000000215e-03,1.202319200545345825e-03
1.391599999999999909e+03,1.953600000000000215e-03,1.202319200545345825e-03
1.392000000000000000e+03,9.010000000000001081e-04,9.010000000000002165e-04
1.392400000000000091e+03,9.010000000000001081e-04,9.010000000000002165e-04
1.392799999999999955e+03,2.854399999999999993e-03,1.845579220732613364e-03
1.393200000000000045e+03,3.959400000000000072e-03,1.746462613398866697e-03
1.393599999999999909e+03,1.953600000000000215e-03,1.202319200545345825e-03
1.394000000000000000e+03,9.010000000000001081e-04,9.010000000000002165e-04
1.394400000000000091e+03,9.010000000000001081e-04,9.010000000000002165e-04
1.394799999999999955e+03,9.010000000000001081e-04,9.010000000000002165e-04
1.395200000000000045e+03,9.010000000000001081e-04,9.010000000000002165e-04
1.395599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.396000000000000000e+03,1.105000000000000079e-03,1.105000000000000079e-03
1.396400000000000091e+03,2.967599999999999925e-03,1.222789131453170782e-03
1.396799999999999955e+03,9.615999999999999548e-04,9.615999999999999548e-04
1.397200000000000045e+03,1.105000000000000079e-03,1.105000000000000079e-03
1.397599999999999909e+03,2.005999999999999971e-03,1.238960653128258179e-03
1.398000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.398400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.398799999999999955e+03,1.853400000000000273e-03,1.135698269788239147e-03
1.399200000000000045e+03,1.801799999999999886e-03,1.801799999999999886e-03
1.399599999999999909e+03,2.763400000000000058e-03,1.817925289994063451e-03
1.400000000000000000e+03,3.724800000000000333e-03,2.282976465056089921e-03
1.400400000000000091e+03,3.433999999999999553e-03,2.330959780862810245e-03
1.400799999999999955e+03,5.658000000000000702e-03,2.528615451190630980e-03
1.401200000000000045e+03,3.433999999999999553e-03,2.330959780862810245e-03
1.401599999999999909e+03,2.257400000000000118e-03,1.384425425943918483e-03
1.402000000000000000e+03,2.278599999999999983e-03,1.398393349526520085e-03
1.402400000000000091e+03,4.597800000000000845e-03,1.153669467395232722e-03
1.402799999999999955e+03,3.550599999999999676e-03,2.358363491915527448e-03
1.403200000000000045e+03,1.176399999999999972e-03,1.176399999999999972e-03
1.403599999999999909e+03,2.374000000000000242e-03,1.453868769868862758e-03
1.404000000000000000e+03,2.374000000000000242e-03,1.453868769868862758e-03
1.404400000000000091e+03,2.374000000000000242e-03,1.453868769868862758e-03
1.404799999999999955e+03,2.278599999999999983e-03,1.398393349526520085e-03
1.405200000000000045e+03,3.476200000000000036e-03,2.368741953020632191e-03
1.405599999999999909e+03,4.652599999999999791e-03,2.224894280634475124e-03
1.406000000000000000e+03,3.476200000000000036e-03,2.368741953020632191e-03
1.406400000000000091e+03,3.476200000000000036e-03,2.368741953020632191e-03
1.406799999999999955e+03,3.476200000000000036e-03,2.368741953020632191e-03
1.407200000000000045e+03,3.359800000000000460e-03,2.194226342016702361e-03
1.407599999999999909e+03,3.476200000000000036e-03,2.368741953020632191e-03
1.408000000000000000e+03,3.476200000000000036e-03,2.368741953020632191e-03
1.408400000000000091e+03,2.362999999999999649e-03,1.455734865969761588e-03
1.408799999999999955e+03,3.539400000000000272e-03,1.453672714196699647e-03
1.409200000000000045e+03,5.818199999999999934e-03,1.719921986602880679e-03
1.409599999999999909e+03,4.736999999999999891e-03,1.194996820079450997e-03
1.410000000000000000e+03,3.454999999999999738e-03,1.413912444248228506e-03
1.410400000000000091e+03,4.748199999999999296e-03,2.907858187738872335e-03
1.410799999999999955e+03,2.353000000000000057e-03,2.353000000000000057e-03
1.411200000000000045e+03,3.338599999999999728e-03,2.187971608590934085e-03
1.411599999999999909e+03,3.433999999999999553e-03,2.330959780862810245e-03
1.412000000000000000e+03,3.433999999999999553e-03,2.330959780862810245e-03
1.412400000000000091e+03,3.359800000000000460e-03,2.194226342016702361e-03
1.412799999999999955e+03,2.162199999999999973e-03,2.162199999999999973e-03
1.413200000000000045e+03,2.162199999999999973e-03,2.162199999999999973e-03
1.413599999999999909e+03,2.257400000000000118e-03,1.384425425943918483e-03
1.414000000000000000e+03,2.257400000000000118e-03,1.384425425943918483e-03
1.414400000000000091e+03,3.454999999999999738e-03,1.413912444248228506e-03
1.414799999999999955e+03,2.257400000000000118e-03,1.384425425943918483e-03
1.415200000000000045e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.415599999999999909e+03,1.176399999999999972e-03,1.176399999999999972e-03
1.416000000000000000e+03,2.257400000000000118e-03,1.384425425943918483e-03
1.416400000000000091e+03,2.162199999999999973e-03,2.162199999999999973e-03
1.416799999999999955e+03,3.338599999999999728e-03,2.187971608590934085e-03
1.417200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.417599999999999909e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.418000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418400000000000091e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.418799999999999955e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.419200000000000045e+03,2.223800000000000169e-03,1.362669967380216460e-03
1.419599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+03,1.176399999999999972e-03,1.176399999999999972e-03
1.420400000000000091e+03,3.400200000000000358e-03,1.390232800648869612e-03
1.420799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.421200000000000045e+03,2.319199999999999994e-03,1.420462544384750760e-03
1.421599999999999909e+03,3.304999999999999778e-03,2.178444307298214953e-03
1.422000000000000000e+03,3.304999999999999778e-03,2.178444307298214953e-03
1.422400000000000091e+03,2.223800000000000169e-03,1.362669967380216460e-03
1.422799999999999955e+03,4.564400000000000575e-03,2.139199303477822348e-03
1.423200000000000045e+03,2.278599999999999983e-03,1.398393349526520085e-03
1.423599999999999909e+03,3.421400000000000222e-03,1.399822760209305881e-03
1.424000000000000000e+03,4.502599999999999832e-03,2.049592974226834008e-03
1.424400000000000091e+03,5.784599999999999118e-03,1.719938591927048675e-03
1.424799999999999955e+03,4.641799999999999746e-03,2.074734064886389184e-03
1.425200000000000045e+03,3.359800000000000460e-03,2.194226342016702361e-03
1.425599999999999909e+03,3.359800000000000460e-03,2.194226342016702361e-03
1.426000000000000000e+03,3.359800000000000460e-03,2.194226342016702361e-03
1.426400000000000091e+03,2.162199999999999973e-03,2.162199999999999973e-03
1.426799999999999955e+03,2.162199999999999973e-03,2.162199999999999973e-03
1.427200000000000045e+03,3.359800000000000460e-03,2.194226342016702361e-03
1.427599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,1.197600000000000053e-03,1.197600000000000053e-03
1.428400000000000091e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.428799999999999955e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.429200000000000045e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.429599999999999909e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.430000000000000000e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.430400000000000091e+03,2.278599999999999983e-03,1.398393349526520085e-03
1.430799999999999955e+03,2.278599999999999983e-03,1.398393349526520085e-03
1.431200000000000045e+03,2.278599999999999983e-03,1.398393349526520085e-03
1.431599999999999909e+03,2.278599999999999983e-03,1.398393349526520085e-03
