timestep,H(t)_mean,H(t)_err
1.325200000000000045e+03,4.466799999999999937e-03,2.968653523063949275e-03
1.325599999999999909e+03,6.017200000000000326e-03,2.784597015727769548e-03
1.326000000000000000e+03,7.567599999999998980e-03,3.391539128478396163e-03
1.326400000000000091e+03,7.567599999999998980e-03,3.391539128478396163e-03
1.326799999999999955e+03,6.085999999999999396e-03,2.885966441246328763e-03
1.327200000000000045e+03,6.085999999999999396e-03,2.885966441246328763e-03
1.327599999999999909e+03,4.604600000000000359e-03,3.089479496614275754e-03
1.328000000000000000e+03,4.604600000000000359e-03,3.089479496614275754e-03
1.328400000000000091e+03,6.132600000000000204e-03,4.514760631528541741e-03
1.328799999999999955e+03,9.095599999999998825e-03,5.572293617533088765e-03
1.329200000000000045e+03,4.513399999999999877e-03,2.980971579871233290e-03
1.329599999999999909e+03,7.545199999999999303e-03,4.740997177809748962e-03
1.330000000000000000e+03,7.498599999999999363e-03,4.057715731788021606e-03
1.330400000000000091e+03,7.545199999999999303e-03,4.740997177809748962e-03
1.330799999999999955e+03,4.466799999999999937e-03,2.968653523063949275e-03
1.331200000000000045e+03,2.985199999999999920e-03,1.828139967289156651e-03
1.331599999999999909e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.332000000000000000e+03,5.984800000000000189e-03,1.498463793356382551e-03
1.332400000000000091e+03,4.535599999999999875e-03,1.852487209132629717e-03
1.332799999999999955e+03,2.985199999999999920e-03,1.828139967289156651e-03
1.333200000000000045e+03,4.707000000000000246e-03,1.925400166199224376e-03
1.333599999999999909e+03,6.188399999999999283e-03,1.554103233379301599e-03
1.334000000000000000e+03,6.188399999999999283e-03,1.554103233379301599e-03
1.334400000000000091e+03,6.188399999999999283e-03,1.554103233379301599e-03
1.334799999999999955e+03,4.707000000000000246e-03,1.925400166199224376e-03
1.335200000000000045e+03,6.141800000000000211e-03,2.834521589263345152e-03
1.335599999999999909e+03,7.692199999999998865e-03,2.382672751344590018e-03
1.336000000000000000e+03,4.638000000000000629e-03,1.899177269240551885e-03
1.336400000000000091e+03,3.134200000000000180e-03,1.924075060905888757e-03
1.336799999999999955e+03,1.481400000000000121e-03,1.481399999999999904e-03
1.337200000000000045e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.337599999999999909e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.338000000000000000e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.338400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.338799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.339200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.339599999999999909e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.340000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340799999999999955e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.341200000000000045e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.341599999999999909e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.342000000000000000e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.342400000000000091e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.342799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.343200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.343599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.344400000000000091e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.344799999999999955e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.345200000000000045e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.345599999999999909e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.346000000000000000e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.346400000000000091e+03,1.503800000000000015e-03,1.503799999999999798e-03
1.346799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.347200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.347599999999999909e+03,7.605599999999999687e-03,2.299389627705578695e-03
1.348000000000000000e+03,7.402000000000000593e-03,3.970295744651775559e-03
1.348400000000000091e+03,7.301000000000000198e-03,5.613379338687168527e-03
1.348799999999999955e+03,7.402000000000000593e-03,3.970295744651775559e-03
1.349200000000000045e+03,5.952799999999999411e-03,2.734015131633327298e-03
1.349599999999999909e+03,5.999400000000000219e-03,3.677343220315449062e-03
1.350000000000000000e+03,1.060519999999999866e-02,3.711036639538876306e-03
1.350400000000000091e+03,1.065980000000000052e-02,2.972368792730807618e-03
1.350799999999999955e+03,7.558999999999998880e-03,3.307489863930046688e-03
1.351200000000000045e+03,7.558999999999998880e-03,3.307489863930046688e-03
1.351599999999999909e+03,6.109599999999999753e-03,2.831109280829688553e-03
1.352000000000000000e+03,9.258600000000000510e-03,2.926391850043325634e-03
1.352400000000000091e+03,6.156200000000000561e-03,1.548113122481687169e-03
1.352799999999999955e+03,9.156000000000000943e-03,2.793639579473343546e-03
1.353200000000000045e+03,9.156000000000000943e-03,2.793639579473343546e-03
1.353599999999999909e+03,7.604200000000000195e-03,4.247129176278960708e-03
1.354000000000000000e+03,7.706599999999999215e-03,2.457124042452883423e-03
1.354400000000000091e+03,7.706599999999999215e-03,2.457124042452883423e-03
1.354799999999999955e+03,4.651199999999999432e-03,4.651199999999999432e-03
1.355200000000000045e+03,3.203200000000000665e-03,1.963221189779694800e-03
1.355599999999999909e+03,3.203200000000000665e-03,1.963221189779694800e-03
1.356000000000000000e+03,3.031800000000000293e-03,1.857391945713128155e-03
1.356400000000000091e+03,4.684599999999999702e-03,1.917334910755030342e-03
1.356799999999999955e+03,4.652400000000000112e-03,1.906142534019950865e-03
1.357200000000000045e+03,6.101800000000000106e-03,2.759297309098822024e-03
1.357599999999999909e+03,2.898600000000000308e-03,2.898599999999999441e-03
1.358000000000000000e+03,4.551399999999999717e-03,2.956049180916988945e-03
1.358400000000000091e+03,4.551399999999999717e-03,2.956049180916988945e-03
1.358799999999999955e+03,7.480800000000000990e-03,3.357624687185868130e-03
1.359200000000000045e+03,6.133800000000000016e-03,1.543338148300624386e-03
1.359599999999999909e+03,4.583399999999999627e-03,1.879149850331261013e-03
1.360000000000000000e+03,4.652400000000000112e-03,1.906142534019950865e-03
1.360400000000000091e+03,5.290200000000000111e-03,2.165681287724488795e-03
1.360799999999999955e+03,3.421000000000000429e-03,2.096075714281332627e-03
1.361200000000000045e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.361599999999999909e+03,3.421000000000000429e-03,2.096075714281332627e-03
1.362000000000000000e+03,6.828200000000001282e-03,3.258856738182885990e-03
1.362400000000000091e+03,6.828200000000001282e-03,3.258856738182885990e-03
1.362799999999999955e+03,5.073800000000000705e-03,2.073202074087328404e-03
1.363200000000000045e+03,5.188599999999999809e-03,2.126880946362536776e-03
1.363599999999999909e+03,5.188599999999999809e-03,2.126880946362536776e-03
1.364000000000000000e+03,6.841600000000000632e-03,3.130151699199257374e-03
1.364400000000000091e+03,5.073800000000000705e-03,2.073202074087328404e-03
1.364799999999999955e+03,4.986200000000000528e-03,3.329952197855098796e-03
1.365200000000000045e+03,1.035040000000000092e-02,3.179091703615986864e-03
1.365599999999999909e+03,7.044600000000000688e-03,3.289730955564603397e-03
1.366000000000000000e+03,8.697399999999999229e-03,2.780722956355055706e-03
1.366400000000000091e+03,3.623600000000000258e-03,2.220847982190586427e-03
1.366799999999999955e+03,5.377999999999999968e-03,3.539245908382179697e-03
1.367200000000000045e+03,7.196199999999999819e-03,3.308016481216500670e-03
1.367599999999999909e+03,3.421000000000000429e-03,2.096075714281332627e-03
1.368000000000000000e+03,5.073800000000000705e-03,2.073202074087328404e-03
1.368400000000000091e+03,5.073800000000000705e-03,2.073202074087328404e-03
1.368799999999999955e+03,5.137600000000000847e-03,2.102429513681731109e-03
1.369200000000000045e+03,6.892000000000000556e-03,1.729574080518091108e-03
1.369599999999999909e+03,6.892000000000000556e-03,1.729574080518091108e-03
1.370000000000000000e+03,6.906000000000000680e-03,3.153719819514727053e-03
1.370400000000000091e+03,5.239200000000001148e-03,2.142277652406428517e-03
1.370799999999999955e+03,5.239200000000001148e-03,2.142277652406428517e-03
1.371200000000000045e+03,3.572599999999999994e-03,2.188343108381315787e-03
1.371599999999999909e+03,3.572599999999999994e-03,2.188343108381315787e-03
1.372000000000000000e+03,3.623600000000000258e-03,2.220847982190586427e-03
1.372400000000000091e+03,3.623600000000000258e-03,2.220847982190586427e-03
1.372799999999999955e+03,5.377999999999999968e-03,3.539245908382179697e-03
1.373200000000000045e+03,5.377999999999999968e-03,3.539245908382179697e-03
1.373599999999999909e+03,5.377999999999999968e-03,3.539245908382179697e-03
1.374000000000000000e+03,5.377999999999999968e-03,3.539245908382179697e-03
1.374400000000000091e+03,7.094600000000001253e-03,1.782819833858710536e-03
1.374799999999999955e+03,8.761200000000000238e-03,2.099331798453974286e-04
1.375200000000000045e+03,7.006800000000000528e-03,1.764232847443896650e-03
1.375599999999999909e+03,1.051559999999999995e-02,1.769594603291951970e-03
1.376000000000000000e+03,7.094600000000001253e-03,1.782819833858710536e-03
1.376400000000000091e+03,8.747599999999999473e-03,2.622473004627501672e-03
1.376799999999999955e+03,1.041420000000000019e-02,1.538032880012647546e-03
1.377200000000000045e+03,6.929399999999999622e-03,3.141819689288358718e-03
1.377599999999999909e+03,3.521999999999999957e-03,2.163550230523895307e-03
1.378000000000000000e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.378400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378799999999999955e+03,1.869200000000000115e-03,1.869200000000000115e-03
1.379200000000000045e+03,5.290200000000000111e-03,2.165681287724488795e-03
1.379599999999999909e+03,3.421000000000000429e-03,2.096075714281332627e-03
1.380000000000000000e+03,5.175400000000000139e-03,3.487886173601426141e-03
1.380400000000000091e+03,5.175400000000000139e-03,3.487886173601426141e-03
1.380799999999999955e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.381200000000000045e+03,8.785199999999999954e-03,4.807673932371037302e-03
1.381599999999999909e+03,8.582599999999999257e-03,4.806034369415183166e-03
1.382000000000000000e+03,8.481199999999999503e-03,3.813036183935315879e-03
1.382400000000000091e+03,3.319400000000000128e-03,2.032738340269105940e-03
1.382799999999999955e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.383200000000000045e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.383599999999999909e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.384000000000000000e+03,3.421000000000000429e-03,2.096075714281332627e-03
1.384400000000000091e+03,1.754400000000000143e-03,1.754399999999999927e-03
1.384799999999999955e+03,3.407200000000000419e-03,2.088020842807848578e-03
1.385200000000000045e+03,5.225400000000000704e-03,2.137334030983458703e-03
1.385599999999999909e+03,6.892000000000000556e-03,1.729574080518091108e-03
1.386000000000000000e+03,6.892000000000000556e-03,1.729574080518091108e-03
1.386400000000000091e+03,5.137600000000000847e-03,2.102429513681731109e-03
1.386799999999999955e+03,5.225400000000000704e-03,2.137334030983458703e-03
1.387200000000000045e+03,6.906000000000000680e-03,3.153719819514727053e-03
1.387599999999999909e+03,6.906000000000000680e-03,3.153719819514727053e-03
1.388000000000000000e+03,1.021180000000000178e-02,3.075603183117093641e-03
1.388400000000000091e+03,8.393600000000001060e-03,3.712695174667589217e-03
1.388799999999999955e+03,1.021180000000000178e-02,3.075603183117093641e-03
1.389200000000000045e+03,1.037700000000000081e-02,3.280282365894740971e-03
1.389599999999999909e+03,1.036319999999999950e-02,3.264967586362841657e-03
1.390000000000000000e+03,8.696600000000000510e-03,3.889644528745524622e-03
1.390400000000000091e+03,8.710200000000001275e-03,2.880345229308459241e-03
1.390799999999999955e+03,3.484800000000000571e-03,2.137358355540782805e-03
1.391200000000000045e+03,1.818200000000000068e-03,1.818199999999999851e-03
1.391599999999999909e+03,1.818200000000000068e-03,1.818199999999999851e-03
1.392000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.392400000000000091e+03,3.471000000000000561e-03,2.129563006816187487e-03
1.392799999999999955e+03,5.151600000000000970e-03,3.374464825716813263e-03
1.393200000000000045e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.393599999999999909e+03,1.818200000000000068e-03,1.818199999999999851e-03
1.394000000000000000e+03,1.818200000000000068e-03,1.818199999999999851e-03
1.394400000000000091e+03,3.319400000000000128e-03,2.032738340269105940e-03
1.394799999999999955e+03,5.239200000000001148e-03,2.142277652406428517e-03
1.395200000000000045e+03,1.754400000000000143e-03,1.754399999999999927e-03
1.395599999999999909e+03,3.421000000000000429e-03,2.096075714281332627e-03
1.396000000000000000e+03,1.754400000000000143e-03,1.754399999999999927e-03
1.396400000000000091e+03,3.421000000000000429e-03,2.096075714281332627e-03
1.396799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.397200000000000045e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.397599999999999909e+03,3.305799999999999798e-03,3.305799999999999364e-03
1.398000000000000000e+03,3.471000000000000561e-03,2.129563006816187487e-03
1.398400000000000091e+03,8.545000000000000512e-03,2.618738914057680035e-03
1.398799999999999955e+03,3.572599999999999994e-03,2.188343108381315787e-03
1.399200000000000045e+03,3.421000000000000429e-03,2.096075714281332627e-03
1.399599999999999909e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.400000000000000000e+03,3.535799999999999967e-03,2.171142519504419555e-03
1.400400000000000091e+03,6.250400000000000574e-03,2.562827746845269383e-03
1.400799999999999955e+03,8.472600000000000270e-03,2.135752668264749837e-03
1.401200000000000045e+03,4.327400000000000344e-03,2.651594267605810948e-03
1.401599999999999909e+03,6.250400000000000574e-03,2.562827746845269383e-03
1.402000000000000000e+03,6.250400000000000574e-03,2.562827746845269383e-03
1.402400000000000091e+03,1.923000000000000013e-03,1.923000000000000013e-03
1.402799999999999955e+03,4.028200000000000010e-03,2.470960590539638367e-03
1.403200000000000045e+03,4.028200000000000010e-03,2.470960590539638367e-03
1.403599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.404400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.404799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.405200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.405599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.406000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.406400000000000091e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.406799999999999955e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.407200000000000045e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.407599999999999909e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.408000000000000000e+03,1.923000000000000013e-03,1.923000000000000013e-03
1.408400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.408799999999999955e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.409200000000000045e+03,4.327400000000000344e-03,2.651594267605810948e-03
1.409599999999999909e+03,4.327400000000000344e-03,2.651594267605810948e-03
1.410000000000000000e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.410400000000000091e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.410799999999999955e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.411200000000000045e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.411599999999999909e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.412000000000000000e+03,4.028200000000000010e-03,2.470960590539638367e-03
1.412400000000000091e+03,4.028200000000000010e-03,2.470960590539638367e-03
1.412799999999999955e+03,4.327400000000000344e-03,2.651594267605811382e-03
1.413200000000000045e+03,6.250400000000000574e-03,2.562827746845269383e-03
1.413599999999999909e+03,4.028200000000000010e-03,2.470960590539638367e-03
1.414000000000000000e+03,4.028200000000000010e-03,2.470960590539638367e-03
1.414400000000000091e+03,4.327400000000000344e-03,2.651594267605811382e-03
1.414799999999999955e+03,6.549600000000000040e-03,4.416603101932524769e-03
1.415200000000000045e+03,4.444399999999999393e-03,4.444399999999999393e-03
1.415599999999999909e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.416000000000000000e+03,4.444399999999999393e-03,4.444399999999999393e-03
1.416400000000000091e+03,6.549600000000000040e-03,4.416603101932524769e-03
1.416799999999999955e+03,4.444399999999999393e-03,4.444399999999999393e-03
1.417200000000000045e+03,4.444399999999999393e-03,4.444399999999999393e-03
1.417599999999999909e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.418000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418400000000000091e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.418799999999999955e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.419200000000000045e+03,6.250400000000000574e-03,2.562827746845269383e-03
1.419599999999999909e+03,6.250400000000000574e-03,2.562827746845269383e-03
1.420000000000000000e+03,5.951400000000000787e-03,3.895717053380545140e-03
1.420400000000000091e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.420799999999999955e+03,5.951400000000000787e-03,3.895717053380545140e-03
1.421200000000000045e+03,5.951400000000000787e-03,3.895717053380545140e-03
1.421599999999999909e+03,4.028200000000000010e-03,2.470960590539638367e-03
1.422000000000000000e+03,4.028200000000000010e-03,2.470960590539638367e-03
1.422400000000000091e+03,1.923000000000000013e-03,1.923000000000000013e-03
1.422799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.423200000000000045e+03,2.247199999999999979e-03,2.247199999999999979e-03
1.423599999999999909e+03,4.170200000000000642e-03,2.566545156431111491e-03
1.424000000000000000e+03,6.093400000000000552e-03,3.939742626111507676e-03
1.424400000000000091e+03,2.247199999999999979e-03,2.247199999999999979e-03
1.424799999999999955e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.425200000000000045e+03,1.106900000000000071e-02,6.155755258292843445e-03
1.425599999999999909e+03,6.574599999999999889e-03,2.686744007158106164e-03
1.426000000000000000e+03,8.821799999999999434e-03,4.184023212172704141e-03
1.426400000000000091e+03,8.821799999999999434e-03,4.184023212172704141e-03
1.426799999999999955e+03,1.092719999999999803e-02,4.871629166921472021e-03
1.427200000000000045e+03,6.599599999999999737e-03,4.461019273663810458e-03
1.427599999999999909e+03,6.457799999999999652e-03,4.248297310688130442e-03
1.428000000000000000e+03,6.457799999999999652e-03,4.248297310688130442e-03
1.428400000000000091e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.428799999999999955e+03,4.352400000000000192e-03,2.667652930948851819e-03
1.429200000000000045e+03,4.352400000000000192e-03,2.667652930948851819e-03
1.429599999999999909e+03,4.352400000000000192e-03,2.667652930948851819e-03
1.430000000000000000e+03,6.457799999999999652e-03,4.248297310688130442e-03
1.430400000000000091e+03,6.457799999999999652e-03,4.248297310688130442e-03
1.430799999999999955e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.431200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.431599999999999909e+03,4.352400000000000192e-03,2.667652930948851819e-03
1.432000000000000000e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.432400000000000091e+03,4.352400000000000192e-03,2.667652930948851819e-03
1.432799999999999955e+03,2.247199999999999979e-03,2.247199999999999979e-03
1.433200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.433599999999999909e+03,2.247199999999999979e-03,2.247199999999999979e-03
1.434000000000000000e+03,2.247199999999999979e-03,2.247199999999999979e-03
1.434400000000000091e+03,4.028200000000000010e-03,2.470960590539638367e-03
1.434799999999999955e+03,6.275400000000000422e-03,2.574775438751892524e-03
1.435200000000000045e+03,6.250400000000000574e-03,2.562827746845269383e-03
1.435599999999999909e+03,8.173599999999999616e-03,3.674531760646517972e-03
1.436000000000000000e+03,4.145199999999999926e-03,2.549403173293702304e-03
1.436400000000000091e+03,1.923000000000000013e-03,1.923000000000000013e-03
1.436799999999999955e+03,6.549600000000000040e-03,4.416603101932524769e-03
1.437200000000000045e+03,4.327400000000000344e-03,2.651594267605810948e-03
1.437599999999999909e+03,4.327400000000000344e-03,2.651594267605810948e-03
1.438000000000000000e+03,6.549600000000000040e-03,4.416603101932524769e-03
1.438400000000000091e+03,6.549600000000000040e-03,4.416603101932524769e-03
1.438799999999999955e+03,6.549600000000000040e-03,4.416603101932524769e-03
1.439200000000000045e+03,6.549600000000000040e-03,4.416603101932524769e-03
1.439599999999999909e+03,6.549600000000000040e-03,4.416603101932524769e-03
1.440000000000000000e+03,6.549600000000000040e-03,4.416603101932524769e-03
1.440400000000000091e+03,5.442600000000000562e-03,3.333026576551707636e-03
1.440799999999999955e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.441200000000000045e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.441599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.442400000000000091e+03,5.442600000000000562e-03,3.333026576551707636e-03
1.442799999999999955e+03,5.442600000000000562e-03,3.333026576551707636e-03
1.443200000000000045e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.443599999999999909e+03,5.442600000000000562e-03,3.333026576551707636e-03
1.444000000000000000e+03,5.442600000000000562e-03,3.333026576551707636e-03
1.444400000000000091e+03,8.182200000000000584e-03,5.470291677780993178e-03
1.444799999999999955e+03,5.442600000000000562e-03,3.333026576551707636e-03
1.445200000000000045e+03,8.182200000000000584e-03,5.470291677780993178e-03
1.445599999999999909e+03,8.145200000000000010e-03,5.414794154905613194e-03
1.446000000000000000e+03,8.145200000000000010e-03,5.414794154905613194e-03
1.446400000000000091e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.446799999999999955e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.447200000000000045e+03,5.442600000000000562e-03,3.333026576551707636e-03
1.447599999999999909e+03,8.145200000000000010e-03,5.414794154905613194e-03
1.448000000000000000e+03,8.145200000000000010e-03,5.414794154905613194e-03
1.448400000000000091e+03,8.145200000000000010e-03,5.414794154905613194e-03
1.448799999999999955e+03,8.145200000000000010e-03,5.414794154905613194e-03
1.449200000000000045e+03,1.088480000000000003e-02,6.665808213562702741e-03
1.449599999999999909e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.450000000000000000e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.450400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.450799999999999955e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.451200000000000045e+03,8.182200000000000584e-03,5.470291677780993178e-03
1.451599999999999909e+03,5.442600000000000562e-03,3.333026576551707636e-03
1.452000000000000000e+03,5.442600000000000562e-03,3.333026576551707636e-03
1.452400000000000091e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.452799999999999955e+03,5.442600000000000562e-03,3.333026576551707636e-03
1.453200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.453599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.454400000000000091e+03,5.442600000000000562e-03,3.333026576551707636e-03
1.454799999999999955e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.455200000000000045e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.455599999999999909e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.456000000000000000e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.456400000000000091e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.456799999999999955e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.457200000000000045e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.457599999999999909e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.458000000000000000e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.458400000000000091e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.458799999999999955e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.459200000000000045e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.459599999999999909e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.460000000000000000e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.460400000000000091e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.460799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.461200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.461599999999999909e+03,8.296400000000000649e-03,5.499234352162126263e-03
1.462000000000000000e+03,8.296400000000000649e-03,5.499234352162126263e-03
1.462400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.462799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.463200000000000045e+03,2.631599999999999998e-03,2.631599999999999998e-03
1.463599999999999909e+03,5.334400000000000426e-03,3.267124448195996966e-03
1.464000000000000000e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.464400000000000091e+03,5.442600000000000562e-03,3.333026576551707636e-03
1.464799999999999955e+03,8.259600000000000622e-03,3.373225912980035851e-03
1.465200000000000045e+03,5.519800000000000054e-03,3.381378866675545988e-03
1.465599999999999909e+03,8.222399999999999501e-03,5.435101862890886690e-03
1.466000000000000000e+03,1.096220000000000007e-02,5.077693427137955524e-03
1.466400000000000091e+03,1.096220000000000007e-02,5.077693427137955524e-03
1.466799999999999955e+03,5.556799999999999760e-03,3.403378430324785226e-03
1.467200000000000045e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.467599999999999909e+03,5.519800000000000054e-03,3.381378866675545988e-03
1.468000000000000000e+03,5.519800000000000054e-03,3.381378866675545988e-03
1.468400000000000091e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.468799999999999955e+03,5.442600000000000562e-03,3.333026576551707636e-03
1.469200000000000045e+03,8.259600000000000622e-03,3.373225912980035851e-03
1.469599999999999909e+03,8.182200000000000584e-03,5.470291677780993178e-03
1.470000000000000000e+03,8.182200000000000584e-03,5.470291677780993178e-03
1.470400000000000091e+03,8.145200000000000010e-03,5.414794154905613194e-03
1.470799999999999955e+03,5.519800000000000054e-03,3.381378866675545988e-03
1.471200000000000045e+03,8.259600000000000622e-03,3.373225912980035851e-03
1.471599999999999909e+03,1.099920000000000064e-02,5.131759088265933251e-03
1.472000000000000000e+03,5.479400000000000590e-03,5.479399999999999722e-03
1.472400000000000091e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.472799999999999955e+03,5.479400000000000590e-03,5.479399999999999722e-03
1.473200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.473599999999999909e+03,8.296400000000000649e-03,5.499234352162126263e-03
1.474000000000000000e+03,5.556799999999999760e-03,3.403378430324785226e-03
1.474400000000000091e+03,5.556799999999999760e-03,3.403378430324785226e-03
1.474799999999999955e+03,5.556799999999999760e-03,3.403378430324785226e-03
1.475200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.475599999999999909e+03,2.631599999999999998e-03,2.631599999999999998e-03
1.476000000000000000e+03,2.631599999999999998e-03,2.631599999999999998e-03
1.476400000000000091e+03,5.371400000000000133e-03,3.290409360550750496e-03
1.476799999999999955e+03,5.371400000000000133e-03,3.290409360550750496e-03
1.477200000000000045e+03,2.739799999999999701e-03,2.739799999999999701e-03
1.477599999999999909e+03,5.371400000000000133e-03,3.290409360550750496e-03
1.478000000000000000e+03,8.074200000000000127e-03,3.297425001421563483e-03
1.478400000000000091e+03,8.074200000000000127e-03,3.297425001421563483e-03
1.478799999999999955e+03,2.631599999999999998e-03,2.631599999999999998e-03
1.479200000000000045e+03,5.448599999999999624e-03,3.339790256887398973e-03
1.479599999999999909e+03,1.089120000000000019e-02,2.726901160658376250e-03
1.480000000000000000e+03,1.089120000000000019e-02,2.726901160658376250e-03
