timestep,H(t)_mean,H(t)_err
1.314400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.314799999999999955e+03,2.817000000000000060e-03,2.817000000000000060e-03
1.315200000000000045e+03,2.817000000000000060e-03,2.817000000000000060e-03
1.315599999999999909e+03,2.817000000000000060e-03,2.817000000000000060e-03
1.316000000000000000e+03,2.817000000000000060e-03,2.817000000000000060e-03
1.316400000000000091e+03,5.847399999999999994e-03,3.584758675280666843e-03
1.316799999999999955e+03,8.746000000000000302e-03,3.574596466735790838e-03
1.317200000000000045e+03,8.746000000000000302e-03,3.574596466735790838e-03
1.317599999999999909e+03,8.614199999999998941e-03,5.777340273863051760e-03
1.318000000000000000e+03,8.827600000000001418e-03,5.831546498142666825e-03
1.318400000000000091e+03,5.797200000000000616e-03,5.797199999999999749e-03
1.318799999999999955e+03,5.797200000000000616e-03,5.797199999999999749e-03
1.319200000000000045e+03,2.898600000000000308e-03,2.898599999999999875e-03
1.319599999999999909e+03,5.929000000000000242e-03,3.632251010048727444e-03
1.320000000000000000e+03,2.898600000000000308e-03,2.898599999999999875e-03
1.320400000000000091e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.320799999999999955e+03,6.779599999999999342e-03,6.779599999999999342e-03
1.321200000000000045e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.321599999999999909e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.322000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.322400000000000091e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.322799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.323200000000000045e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.323599999999999909e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.324000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.324400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.324799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.325200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.325599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.326000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.326400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.326799999999999955e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.327200000000000045e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.327599999999999909e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.328000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.328400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.328799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.329200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.329599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.330400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.330799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.331200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.331599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.332400000000000091e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.332799999999999955e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.333200000000000045e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.333599999999999909e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.334000000000000000e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.334400000000000091e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.334799999999999955e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.335200000000000045e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.335599999999999909e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.336000000000000000e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.336400000000000091e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.336799999999999955e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.337200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.337599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000000e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.338400000000000091e+03,3.278600000000000438e-03,3.278600000000000438e-03
1.338799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.339200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.339599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.341200000000000045e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.341599999999999909e+03,6.374799999999999911e-03,3.916847270445963577e-03
1.342000000000000000e+03,6.374799999999999911e-03,3.916847270445963577e-03
1.342400000000000091e+03,6.374799999999999911e-03,3.916847270445963577e-03
1.342799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.343200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.343599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.344400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.344799999999999955e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.345200000000000045e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.345599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.346400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.346799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.347200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.347599999999999909e+03,6.263599999999999376e-03,3.842672567367665104e-03
1.348000000000000000e+03,6.263599999999999376e-03,3.842672567367665104e-03
1.348400000000000091e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.348799999999999955e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.349200000000000045e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.349599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.350400000000000091e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.350799999999999955e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.351200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.351599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.352000000000000000e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.352400000000000091e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.352799999999999955e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.353200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.353599999999999909e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.354000000000000000e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.354400000000000091e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.354799999999999955e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.355200000000000045e+03,5.970200000000000159e-03,5.970200000000000159e-03
1.355599999999999909e+03,5.970200000000000159e-03,5.970200000000000159e-03
1.356000000000000000e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.356400000000000091e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.356799999999999955e+03,5.970200000000000159e-03,5.970200000000000159e-03
1.357200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.358400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.358799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.359200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.359599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.361200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.361599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.363200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.363599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.365200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.365599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.366000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.366400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.366799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.367200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.367599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.369200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.369599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.370400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.370799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.371200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.371599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.373200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.373599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.374000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.374400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.374799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.375200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.375599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.376400000000000091e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.376799999999999955e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.377200000000000045e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.377599999999999909e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.378000000000000000e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.378400000000000091e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.378799999999999955e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.379200000000000045e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.379599999999999909e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.380000000000000000e+03,7.471400000000000437e-03,4.607851859597918501e-03
1.380400000000000091e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.380799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.381200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.381599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.383200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.383599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.384400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.384799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.385200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.385599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.387200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.387599999999999909e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.388000000000000000e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.388400000000000091e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.388799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.389200000000000045e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.389599999999999909e+03,7.389799999999999321e-03,4.550949795372389792e-03
1.390000000000000000e+03,7.389799999999999321e-03,4.550949795372389792e-03
1.390400000000000091e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.390799999999999955e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.391200000000000045e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.391599999999999909e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.392000000000000000e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.392400000000000091e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.392799999999999955e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.393200000000000045e+03,7.834199999999999497e-03,4.869355382388924902e-03
1.393599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.394000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.394400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.394799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.395200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.395599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.396000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.396400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.396799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.397200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.397599999999999909e+03,4.444399999999999393e-03,4.444399999999999393e-03
1.398000000000000000e+03,4.444399999999999393e-03,4.444399999999999393e-03
1.398400000000000091e+03,8.526000000000000592e-03,5.228959590587787046e-03
1.398799999999999955e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.399200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.399599999999999909e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.400000000000000000e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.400400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.400799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.401200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.401599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.402000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.402400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.402799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.403200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.403599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.404000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.404400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.404799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.405200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.405599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.406000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.406400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.406799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.407200000000000045e+03,1.000619999999999982e-02,6.130712800319388853e-03
1.407599999999999909e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.408000000000000000e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.408400000000000091e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.408799999999999955e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.409200000000000045e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.409599999999999909e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.410000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.410400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.410799999999999955e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.411200000000000045e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.411599999999999909e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.412000000000000000e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.412400000000000091e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.412799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.413200000000000045e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.413599999999999909e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.414000000000000000e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.414400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.414799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.415200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.415599999999999909e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.416000000000000000e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.416400000000000091e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.416799999999999955e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.417200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.417599999999999909e+03,9.225800000000001014e-03,5.665153540725970972e-03
1.418000000000000000e+03,4.347800000000000623e-03,4.347800000000000623e-03
1.418400000000000091e+03,4.347800000000000623e-03,4.347800000000000623e-03
1.418799999999999955e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.419200000000000045e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.419599999999999909e+03,9.225800000000001014e-03,5.665153540725970972e-03
1.420000000000000000e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.420400000000000091e+03,9.225800000000001014e-03,5.665153540725970972e-03
1.420799999999999955e+03,9.225800000000001014e-03,5.665153540725970972e-03
1.421200000000000045e+03,9.225800000000001014e-03,5.665153540725970972e-03
1.421599999999999909e+03,4.347800000000000623e-03,4.347800000000000623e-03
1.422000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.422400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.422799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.423200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.423599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.425200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.425599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.426000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.426400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.426799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.427200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.427599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.428400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.428799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.429200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.429599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.430400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.430799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.431200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.431599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.432400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.432799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.433200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.433599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.434000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.434400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.434799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.435200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.435599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.436000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.436400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.436799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.437200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.437599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.441200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.441599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.443200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.443599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.445200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.445599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.447200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.447599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.449200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.449599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.451200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.451599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.453200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.453599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.454400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.454799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.455200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.455599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.456400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.456799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.457200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.457599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.458400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.458799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.459200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.459599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.460400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.460799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.461200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.461599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.462400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.462799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.463200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.463599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.465200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.465599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.467200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.467599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.468000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.468400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.468799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.469200000000000045e+03,5.882400000000000302e-03,5.882400000000000302e-03
