timestep,H(t)_mean,H(t)_err
8.123999999999999773e+02,2.934599999999999882e-03,1.000147989049620230e-04
8.127999999999999545e+02,2.923600000000000157e-03,7.230117564742631609e-05
8.132000000000000455e+02,2.971999999999999816e-03,6.554769256045551843e-05
8.136000000000000227e+02,2.741200000000000060e-03,8.499788232656148995e-05
8.140000000000000000e+02,2.844399999999999967e-03,1.240590988198769361e-04
8.143999999999999773e+02,2.994000000000000133e-03,1.383716011326023890e-04
8.147999999999999545e+02,2.975000000000000214e-03,9.039192441805850840e-05
8.152000000000000455e+02,2.844800000000000193e-03,1.252958099858091773e-04
8.156000000000000227e+02,2.999400000000000156e-03,9.460422823531728720e-05
8.160000000000000000e+02,2.871600000000000194e-03,9.342729793802238272e-05
8.163999999999999773e+02,2.820600000000000364e-03,1.603541705101554503e-04
8.167999999999999545e+02,2.801800000000000124e-03,1.202902323549173182e-04
8.172000000000000455e+02,2.835800000000000300e-03,8.233188932606857904e-05
8.176000000000000227e+02,2.948800000000000119e-03,1.664059494128740054e-04
8.180000000000000000e+02,2.760000000000000300e-03,1.762569147579747864e-04
8.183999999999999773e+02,2.867200000000000304e-03,1.676810663134034813e-04
8.187999999999999545e+02,2.887800000000000263e-03,2.067122154107008960e-04
8.192000000000000455e+02,2.800999999999999671e-03,1.580098098220486915e-04
8.196000000000000227e+02,2.965600000000000094e-03,2.040070096834910155e-04
8.200000000000000000e+02,2.850200000000000216e-03,1.727082511057302715e-04
8.203999999999999773e+02,2.949999999999999931e-03,1.666961307289403999e-04
8.207999999999999545e+02,3.079400000000000366e-03,1.921532201135333316e-04
8.212000000000000455e+02,2.949199999999999912e-03,2.162402367738251860e-04
8.216000000000000227e+02,3.073400000000000003e-03,1.921134040091945837e-04
8.220000000000000000e+02,3.065799999999999602e-03,1.534537063742678442e-04
8.223999999999999773e+02,3.138799999999999750e-03,1.241573195586953527e-04
8.227999999999999545e+02,3.066200000000000262e-03,1.553284906255127790e-04
8.232000000000000455e+02,2.823800000000000008e-03,1.019089789959648219e-04
8.236000000000000227e+02,2.894599999999999777e-03,1.114596788080783688e-04
8.240000000000000000e+02,2.894599999999999777e-03,1.645243447031471691e-04
8.243999999999999773e+02,2.976000000000000346e-03,1.401267283568698456e-04
8.247999999999999545e+02,2.874999999999999951e-03,1.212868500704012407e-04
8.252000000000000455e+02,2.950999999999999630e-03,1.754972934264229336e-04
8.256000000000000227e+02,2.922600000000000024e-03,2.281329875313958539e-04
8.260000000000000000e+02,2.822199999999999969e-03,2.351334514695856473e-04
8.263999999999999773e+02,2.818799999999999778e-03,1.893027733552786853e-04
8.267999999999999545e+02,2.837800000000000131e-03,1.539442756324508254e-04
8.272000000000000455e+02,2.708600000000000244e-03,7.265714004831186118e-05
8.276000000000000227e+02,2.729800000000000108e-03,1.211335626488381858e-04
8.280000000000000000e+02,2.885000000000000411e-03,1.180902197474456659e-04
8.283999999999999773e+02,2.905200000000000143e-03,8.243991751572779698e-05
8.287999999999999545e+02,2.908599999999999901e-03,1.011190387612540995e-04
8.292000000000000455e+02,2.828599999999999691e-03,8.298047963226055251e-05
8.296000000000000227e+02,2.860199999999999375e-03,8.158026722192074018e-05
8.300000000000000000e+02,2.846800000000000459e-03,1.321924354870580604e-04
8.303999999999999773e+02,2.882800000000000466e-03,1.180853081462719862e-04
8.307999999999999545e+02,2.808399999999999959e-03,1.620032715719037187e-04
8.312000000000000455e+02,2.769399999999999987e-03,1.312621803871930753e-04
8.316000000000000227e+02,2.762800000000000152e-03,8.961718585182197540e-05
8.320000000000000000e+02,2.869000000000000022e-03,1.398559973687220706e-04
8.323999999999999773e+02,2.979400000000000104e-03,1.034526945033332996e-04
8.327999999999999545e+02,2.812000000000000263e-03,1.233612580999399124e-04
8.332000000000000455e+02,2.812600000000000169e-03,1.244301410430768756e-04
8.336000000000000227e+02,2.761599999999999906e-03,9.873834108389707698e-05
8.340000000000000000e+02,2.749399999999999934e-03,9.139835884741033165e-05
8.343999999999999773e+02,2.826799999999999972e-03,6.845538693192815619e-05
8.347999999999999545e+02,2.719800000000000082e-03,1.249157315953438414e-04
8.352000000000000455e+02,2.699799999999999596e-03,1.131774712564298524e-04
8.356000000000000227e+02,2.782999999999999884e-03,8.958180618853356901e-05
8.360000000000000000e+02,2.765600000000000436e-03,7.312017505449500642e-05
8.363999999999999773e+02,2.801800000000000124e-03,6.445882406622077752e-05
8.367999999999999545e+02,2.784000000000000450e-03,5.189894025893016725e-05
8.372000000000000455e+02,2.819599999999999797e-03,6.462708410565961442e-05
8.376000000000000227e+02,2.858200000000000410e-03,5.293713252528889774e-05
8.380000000000000000e+02,2.771400000000000252e-03,1.321785156521286021e-04
8.383999999999999773e+02,2.829799999999999937e-03,1.088431899569284299e-04
8.387999999999999545e+02,2.836200000000000093e-03,1.283453933727267860e-04
8.392000000000000455e+02,2.753400000000000465e-03,1.245506322745893932e-04
8.396000000000000227e+02,2.792999999999999910e-03,1.249131698420946949e-04
8.400000000000000000e+02,2.652200000000000391e-03,1.282888927382257942e-04
8.403999999999999773e+02,2.646199999999999594e-03,1.203857965044049464e-04
8.407999999999999545e+02,2.766800000000000682e-03,1.546245129337517766e-04
8.412000000000000455e+02,2.646599999999999821e-03,1.181818937062695512e-04
8.416000000000000227e+02,2.692599999999999855e-03,1.018766901700285073e-04
8.420000000000000000e+02,2.684599999999999660e-03,8.287255275421407947e-05
8.423999999999999773e+02,2.793200000000000023e-03,1.791801886370254359e-04
8.427999999999999545e+02,2.901399999999999726e-03,1.007633862074910609e-04
8.432000000000000455e+02,3.041199999999999980e-03,8.982839194820305454e-05
8.436000000000000227e+02,2.983399999999999767e-03,1.562365514212343029e-04
8.440000000000000000e+02,2.871000000000000288e-03,1.273063234878770735e-04
8.443999999999999773e+02,2.919199999999999833e-03,5.363897836461834840e-05
8.447999999999999545e+02,2.908199999999999674e-03,1.235080564173852058e-04
8.452000000000000455e+02,2.742399999999999873e-03,9.696009488444197152e-05
8.456000000000000227e+02,2.859200000000000109e-03,5.458149869690282223e-05
8.460000000000000000e+02,2.820599999999999930e-03,1.050778758826043032e-04
8.463999999999999773e+02,2.778599999999999993e-03,1.459340947140181385e-04
8.467999999999999545e+02,2.659799999999999925e-03,1.964439869275717875e-04
8.472000000000000455e+02,2.599600000000000088e-03,1.438431784965835602e-04
8.476000000000000227e+02,2.600599999999999787e-03,1.770998588367590949e-04
8.480000000000000000e+02,2.831999999999999882e-03,1.673143747560262374e-04
8.483999999999999773e+02,2.719200000000000176e-03,1.834552806544417281e-04
8.487999999999999545e+02,2.706399999999999865e-03,1.499281828076362891e-04
8.492000000000000455e+02,2.905200000000000143e-03,2.230213891087579146e-04
8.496000000000000227e+02,2.714400000000000059e-03,1.566488429577441973e-04
8.500000000000000000e+02,2.766399999999999589e-03,1.413777210171390179e-04
8.503999999999999773e+02,2.761399999999999792e-03,1.496103606038030561e-04
8.507999999999999545e+02,2.738600000000000322e-03,1.564111888580864407e-04
8.512000000000000455e+02,2.799199999999999518e-03,1.044664539457523518e-04
8.516000000000000227e+02,2.698400000000000104e-03,9.173091082072601507e-05
8.520000000000000000e+02,2.529199999999999678e-03,6.019667764918591496e-05
8.523999999999999773e+02,2.534400000000000021e-03,9.799418350085887369e-05
8.527999999999999545e+02,2.613800000000000325e-03,1.041697652872463731e-04
8.532000000000000455e+02,2.588999999999999722e-03,8.455353333835315165e-05
8.536000000000000227e+02,2.504000000000000149e-03,8.253968742368725882e-05
8.540000000000000000e+02,2.643999999999999649e-03,7.921300398293202824e-05
8.543999999999999773e+02,2.743800000000000232e-03,9.255668533390767904e-05
8.547999999999999545e+02,2.765000000000000097e-03,1.430265709579867095e-04
8.552000000000000455e+02,2.751799999999999559e-03,1.550236756111788281e-04
8.556000000000000227e+02,2.828600000000000125e-03,1.251920924020363704e-04
8.560000000000000000e+02,2.779600000000000126e-03,1.436476940295249060e-04
8.563999999999999773e+02,2.833999999999999714e-03,1.168190909055536407e-04
8.567999999999999545e+02,2.759999999999999867e-03,1.680041666149979752e-04
8.572000000000000455e+02,2.706799999999999658e-03,1.379254871298267427e-04
8.576000000000000227e+02,2.701199999999999955e-03,1.227490936830085214e-04
8.580000000000000000e+02,2.656400000000000167e-03,8.858024610487376675e-05
8.583999999999999773e+02,3.069800000000000133e-03,1.339225149106750749e-04
8.587999999999999545e+02,2.924799999999999969e-03,1.847185426534109242e-04
8.592000000000000455e+02,2.956400000000000087e-03,1.505292662574291582e-04
8.596000000000000227e+02,2.944800000000000022e-03,1.464381780820835132e-04
8.600000000000000000e+02,2.993199999999999680e-03,1.177893883166051555e-04
8.603999999999999773e+02,2.958999999999999825e-03,1.269948817866294564e-04
8.607999999999999545e+02,2.950200000000000045e-03,9.196270983393208269e-05
8.612000000000000455e+02,2.863000000000000093e-03,1.078869778981689660e-04
8.616000000000000227e+02,2.910399999999999619e-03,1.670462810121793866e-04
8.620000000000000000e+02,2.861199999999999941e-03,1.570049043819968931e-04
8.623999999999999773e+02,2.957800000000000012e-03,1.537655358004517113e-04
8.627999999999999545e+02,2.909799999999999713e-03,1.337824353194394728e-04
8.632000000000000455e+02,2.990600000000000376e-03,1.499885328950183020e-04
8.636000000000000227e+02,2.965399999999999980e-03,1.621670743400151357e-04
8.640000000000000000e+02,3.000000000000000062e-03,1.582128313380428894e-04
8.643999999999999773e+02,2.938800000000000093e-03,1.779104831087813688e-04
8.647999999999999545e+02,3.034999999999999937e-03,1.922545188025498496e-04
8.652000000000000455e+02,2.956199999999999974e-03,1.435024041610453115e-04
8.656000000000000227e+02,2.996599999999999871e-03,1.497252817663068949e-04
8.660000000000000000e+02,2.958400000000000352e-03,1.787094289622123081e-04
8.663999999999999773e+02,2.974000000000000081e-03,1.355119920892612986e-04
8.667999999999999545e+02,2.913199999999999904e-03,2.120955916562152128e-04
8.672000000000000455e+02,3.008199999999999937e-03,1.571720076858471493e-04
8.676000000000000227e+02,2.936399999999999601e-03,1.156358940813793804e-04
8.680000000000000000e+02,2.977599999999999518e-03,8.770781037057075625e-05
8.683999999999999773e+02,3.225200000000000115e-03,1.155488641225000892e-04
8.687999999999999545e+02,2.916199999999999869e-03,9.110016465407737871e-05
8.692000000000000455e+02,2.949600000000000138e-03,1.130630797387016017e-04
8.696000000000000227e+02,2.951599999999999970e-03,1.055057344413089715e-04
8.700000000000000000e+02,2.971999999999999816e-03,9.111421403930347477e-05
8.703999999999999773e+02,2.714600000000000173e-03,7.690487630833295297e-05
8.707999999999999545e+02,2.720999999999999894e-03,1.261471363131164852e-04
8.712000000000000455e+02,2.639800000000000306e-03,1.196960316802524703e-04
8.716000000000000227e+02,2.745599999999999950e-03,1.361798810397483171e-04
8.720000000000000000e+02,2.823599999999999895e-03,1.264083066890779150e-04
8.723999999999999773e+02,2.842999999999999607e-03,1.911107009039524768e-04
8.727999999999999545e+02,2.828200000000000332e-03,1.585728223876965964e-04
8.732000000000000455e+02,2.814400000000000322e-03,1.679465986556440810e-04
8.736000000000000227e+02,2.806800000000000354e-03,1.880998139286692305e-04
8.740000000000000000e+02,2.637400000000000248e-03,1.399655671942209856e-04
8.743999999999999773e+02,2.726400000000000351e-03,5.566111748788378250e-05
8.747999999999999545e+02,2.639599999999999759e-03,9.309543490418848365e-05
8.752000000000000455e+02,2.698800000000000331e-03,1.177893883166051555e-04
8.756000000000000227e+02,2.646599999999999821e-03,1.126039963766828264e-04
8.760000000000000000e+02,2.751600000000000313e-03,1.314540223804506070e-04
8.763999999999999773e+02,2.853399999999999860e-03,1.163226547152359396e-04
8.767999999999999545e+02,2.808399999999999959e-03,9.277855355630422734e-05
8.772000000000000455e+02,2.912999999999999791e-03,8.587258002412645995e-05
8.776000000000000227e+02,2.821000000000000157e-03,1.410584985032805694e-04
8.780000000000000000e+02,2.744599999999999818e-03,8.451899194855554186e-05
8.783999999999999773e+02,2.850199999999999782e-03,1.299593782687498672e-04
8.787999999999999545e+02,2.901599999999999839e-03,1.986893555276678742e-04
8.792000000000000455e+02,2.969399999999999644e-03,1.165995711827448866e-04
8.796000000000000227e+02,2.825999999999999519e-03,1.358263597391905545e-04
8.800000000000000000e+02,2.835199999999999960e-03,1.151461679779226533e-04
8.803999999999999773e+02,2.771800000000000045e-03,1.561846343274522937e-04
8.807999999999999545e+02,2.757599999999999808e-03,1.373632410799920350e-04
8.812000000000000455e+02,2.651999999999999410e-03,1.338428182608240988e-04
8.816000000000000227e+02,2.652200000000000391e-03,1.688305067219783638e-04
8.820000000000000000e+02,2.742000000000000080e-03,1.427883048432188127e-04
8.823999999999999773e+02,2.729200000000000202e-03,1.173398483039755902e-04
8.827999999999999545e+02,2.694799999999999800e-03,8.776297624852978782e-05
8.832000000000000455e+02,2.719399999999999422e-03,4.142294050402508046e-05
8.836000000000000227e+02,2.687799999999999738e-03,1.277640011896934906e-04
8.840000000000000000e+02,2.573999999999999899e-03,1.492156158047809069e-04
8.843999999999999773e+02,2.593800000000000272e-03,2.196568687749144344e-04
8.847999999999999545e+02,2.605999999999999810e-03,1.828920446602311440e-04
8.852000000000000455e+02,2.595999999999999783e-03,2.221731306886590748e-04
8.856000000000000227e+02,2.739600000000000021e-03,1.983934474724404721e-04
8.860000000000000000e+02,2.636800000000000341e-03,2.050149750627987581e-04
8.863999999999999773e+02,2.769399999999999987e-03,2.387145994697433546e-04
8.867999999999999545e+02,2.805000000000000202e-03,1.754961538040078885e-04
8.872000000000000455e+02,2.831400000000000410e-03,2.209732110460451825e-04
8.876000000000000227e+02,2.787999999999999680e-03,1.706572588552857604e-04
8.880000000000000000e+02,2.778999999999999786e-03,1.795847989112664541e-04
8.883999999999999773e+02,2.641800000000000571e-03,1.322714632866818258e-04
8.887999999999999545e+02,2.550600000000000089e-03,9.518960027229867750e-05
8.892000000000000455e+02,2.787800000000000434e-03,1.063115233641208053e-04
8.896000000000000227e+02,2.758999999999999734e-03,1.511671260558988307e-04
8.900000000000000000e+02,2.922600000000000024e-03,2.221210480796451201e-04
8.903999999999999773e+02,2.962200000000000336e-03,2.521242550807041723e-04
8.907999999999999545e+02,2.896199999999999816e-03,1.820825087700628318e-04
8.912000000000000455e+02,2.902199999999999745e-03,2.242771499729742733e-04
8.916000000000000227e+02,2.887199999999999489e-03,2.001437983051186360e-04
8.920000000000000000e+02,2.903600000000000105e-03,2.007875992186768349e-04
8.923999999999999773e+02,2.990999999999999735e-03,2.456006921814350057e-04
8.927999999999999545e+02,2.990200000000000150e-03,2.131559053838293517e-04
8.932000000000000455e+02,2.887600000000000149e-03,1.784462384024947861e-04
8.936000000000000227e+02,2.841000000000000209e-03,1.405713342043818132e-04
8.940000000000000000e+02,2.819999999999999590e-03,1.316992786616540958e-04
8.943999999999999773e+02,2.841400000000000002e-03,1.183518483167880374e-04
8.947999999999999545e+02,2.833800000000000034e-03,1.853416844641269507e-04
8.952000000000000455e+02,2.880999999999999880e-03,1.735969469777622477e-04
8.956000000000000227e+02,2.814999999999999794e-03,7.823937627563241817e-05
8.960000000000000000e+02,2.882400000000000240e-03,1.750201702661724327e-04
8.963999999999999773e+02,2.800599999999999878e-03,1.785238359435512359e-04
8.967999999999999545e+02,2.779799999999999806e-03,1.312940973539937701e-04
8.972000000000000455e+02,2.834399999999999940e-03,1.305774099911619448e-04
8.976000000000000227e+02,2.858600000000000203e-03,1.095041551723038126e-04
8.980000000000000000e+02,2.755599999999999543e-03,1.117625160776187550e-04
8.983999999999999773e+02,2.882399999999999806e-03,1.082924743460966484e-04
8.987999999999999545e+02,2.740200000000000361e-03,8.691455574298236953e-05
8.992000000000000455e+02,2.734199999999999998e-03,1.176317984220253386e-04
8.996000000000000227e+02,2.759599999999999640e-03,9.989724720932004047e-05
9.000000000000000000e+02,2.646399999999999707e-03,9.064248452022926695e-05
9.003999999999999773e+02,2.675199999999999974e-03,8.228815224563010657e-05
9.007999999999999545e+02,2.747800000000000329e-03,1.091651959188458465e-04
9.012000000000000455e+02,2.796199999999999988e-03,5.003338885184568165e-05
9.016000000000000227e+02,2.785800000000000168e-03,9.831042671049693257e-05
9.020000000000000000e+02,2.797599999999999913e-03,5.693996838776782022e-05
9.023999999999999773e+02,2.844399999999999533e-03,6.383541336906964738e-05
9.027999999999999545e+02,2.754799999999999957e-03,1.318671300969275102e-04
9.032000000000000455e+02,2.810599999999999904e-03,1.065587162084829067e-04
9.036000000000000227e+02,2.816599999999999833e-03,8.853903094116179684e-05
9.040000000000000000e+02,2.963200000000000035e-03,6.976919090830857313e-05
9.043999999999999773e+02,2.891999999999999606e-03,1.236903391538724699e-04
9.047999999999999545e+02,2.698200000000000424e-03,1.366346954473862630e-04
9.052000000000000455e+02,2.838600000000000151e-03,5.296376119574598289e-05
9.056000000000000227e+02,2.761999999999999698e-03,5.338445466612915040e-05
9.060000000000000000e+02,2.781999999999999751e-03,7.809801533969988455e-05
9.063999999999999773e+02,2.886600000000000017e-03,1.157664027254885259e-04
9.067999999999999545e+02,2.838000000000000245e-03,1.528070678993610019e-05
9.072000000000000455e+02,2.793799999999999929e-03,1.612877552698901973e-04
9.076000000000000227e+02,2.868000000000000323e-03,1.344220963978764245e-04
9.080000000000000000e+02,2.725200000000000105e-03,1.965361035535201188e-04
9.083999999999999773e+02,2.833400000000000241e-03,1.597118029451799796e-04
9.087999999999999545e+02,2.702399999999999768e-03,1.537044566692845858e-04
9.092000000000000455e+02,2.716399999999999891e-03,1.270317283201326350e-04
9.096000000000000227e+02,2.867200000000000304e-03,1.285913682950764320e-04
9.100000000000000000e+02,2.949400000000000025e-03,1.376465037696199083e-04
9.103999999999999773e+02,3.046000000000000096e-03,1.340380542980238745e-04
9.107999999999999545e+02,3.055800000000000009e-03,1.595880321327385314e-04
9.112000000000000455e+02,3.112799999999999769e-03,2.121622963676628388e-04
9.116000000000000227e+02,2.923799999999999837e-03,1.680959249952240482e-04
9.120000000000000000e+02,2.943000000000000303e-03,1.436332134292065169e-04
9.123999999999999773e+02,3.039799999999999620e-03,8.851519643541439126e-05
9.127999999999999545e+02,3.031999999999999973e-03,2.005853932867495532e-04
9.132000000000000455e+02,2.944800000000000022e-03,2.087252739847285051e-04
9.136000000000000227e+02,3.017399999999999943e-03,1.483241720017340615e-04
9.140000000000000000e+02,2.908599999999999901e-03,1.620288863135212610e-04
9.143999999999999773e+02,2.936199999999999921e-03,1.846259461722538834e-04
9.147999999999999545e+02,2.875800000000000405e-03,1.742338658240699212e-04
9.152000000000000455e+02,2.905399999999999823e-03,2.044039138568535272e-04
9.156000000000000227e+02,2.851200000000000349e-03,1.422087901643213752e-04
9.160000000000000000e+02,2.938600000000000413e-03,9.606070997030987638e-05
9.163999999999999773e+02,2.903399999999999558e-03,1.300755934062958392e-04
9.167999999999999545e+02,2.926799999999999801e-03,1.185619669202565547e-04
9.172000000000000455e+02,2.758799999999999621e-03,1.329749600488753364e-04
9.176000000000000227e+02,2.780599999999999825e-03,7.161675781547221251e-05
9.180000000000000000e+02,2.744599999999999818e-03,1.127628484918680906e-04
9.183999999999999773e+02,2.781200000000000165e-03,8.218174979884526350e-05
9.187999999999999545e+02,2.794599999999999949e-03,8.511909304028091993e-05
9.192000000000000455e+02,2.618599999999999574e-03,1.073753230495722082e-04
9.196000000000000227e+02,2.910600000000000166e-03,1.557862638360648006e-04
9.200000000000000000e+02,2.779800000000000239e-03,5.955955003187990237e-05
9.203999999999999773e+02,2.886399999999999903e-03,6.408634800017858296e-05
9.207999999999999545e+02,2.876600000000000424e-03,1.690214779251441690e-04
9.212000000000000455e+02,2.917600000000000228e-03,1.051896382729781840e-04
9.216000000000000227e+02,2.915599999999999963e-03,1.208915216216587408e-04
9.220000000000000000e+02,2.738199999999999662e-03,1.363163233072253256e-04
9.223999999999999773e+02,2.791400000000000305e-03,1.245707028157102875e-04
9.227999999999999545e+02,2.857600000000000071e-03,1.208890400325852256e-04
9.232000000000000455e+02,2.771000000000000026e-03,1.085131328457527591e-04
9.236000000000000227e+02,2.837200000000000225e-03,1.577122062492310292e-04
9.240000000000000000e+02,2.819799999999999911e-03,9.285655604210180070e-05
9.243999999999999773e+02,2.832199999999999995e-03,1.268666228761528383e-04
9.247999999999999545e+02,2.786999999999999981e-03,8.833062888941748748e-05
9.252000000000000455e+02,2.678599999999999731e-03,1.178654317431536224e-04
9.256000000000000227e+02,2.652000000000000277e-03,1.832672911351068321e-04
9.260000000000000000e+02,2.598000000000000049e-03,1.463164379008729111e-04
9.263999999999999773e+02,2.694400000000000441e-03,1.615322258869727394e-04
9.267999999999999545e+02,2.640799999999999571e-03,1.146269601795319495e-04
9.272000000000000455e+02,2.745599999999999950e-03,1.462287933342814705e-04
9.276000000000000227e+02,2.876000000000000084e-03,1.629530607260875935e-04
9.280000000000000000e+02,2.800400000000000198e-03,2.363134782444709472e-04
9.283999999999999773e+02,2.753199999999999918e-03,1.845192130917537013e-04
9.287999999999999545e+02,2.939599999999999679e-03,6.431376213533152139e-05
9.292000000000000455e+02,2.836199999999999659e-03,4.780522983942233619e-05
9.296000000000000227e+02,2.725800000000000011e-03,4.958366666554624966e-05
9.300000000000000000e+02,2.799200000000000386e-03,1.019722511274513048e-04
9.303999999999999773e+02,2.702399999999999768e-03,5.511587793004842621e-05
9.307999999999999545e+02,2.623400000000000124e-03,5.845476883882097020e-05
9.312000000000000455e+02,2.816200000000000040e-03,8.458510507175597394e-05
9.316000000000000227e+02,2.802400000000000030e-03,1.374622129896067250e-04
9.320000000000000000e+02,2.711799999999999454e-03,7.458914130086224644e-05
9.323999999999999773e+02,2.887800000000000263e-03,5.978160252117706427e-05
9.327999999999999545e+02,2.983800000000000428e-03,8.112607472323555625e-05
9.332000000000000455e+02,2.710800000000000189e-03,1.175050637206754450e-04
9.336000000000000227e+02,2.599599999999999654e-03,9.323818960061375065e-05
9.340000000000000000e+02,2.533800000000000115e-03,6.653675675895243319e-05
9.343999999999999773e+02,2.629600000000000166e-03,6.261836791229870585e-05
9.347999999999999545e+02,2.650399999999999805e-03,6.532579888527965451e-05
9.352000000000000455e+02,2.671600000000000103e-03,9.720113168065483086e-05
9.356000000000000227e+02,2.702799999999999994e-03,9.514168381944894425e-05
9.360000000000000000e+02,2.800200000000000085e-03,6.192447012288441381e-05
9.363999999999999773e+02,2.788000000000000114e-03,9.756843751951758904e-05
9.367999999999999545e+02,2.851800000000000255e-03,1.203887037890183560e-04
9.372000000000000455e+02,2.954400000000000255e-03,9.117598367991429137e-05
9.376000000000000227e+02,2.792600000000000117e-03,1.174579073540815694e-04
9.380000000000000000e+02,2.704799999999999826e-03,1.839481992301093469e-04
9.383999999999999773e+02,2.801600000000000010e-03,1.720449359905719356e-04
9.387999999999999545e+02,2.970200000000000097e-03,1.496119647621806407e-04
9.392000000000000455e+02,2.905200000000000143e-03,1.333076892005858867e-04
9.396000000000000227e+02,2.936999999999999941e-03,1.522376431767123283e-04
9.400000000000000000e+02,3.021399999999999607e-03,9.082213386614521164e-05
9.403999999999999773e+02,2.863200000000000207e-03,1.597336533107534607e-04
9.407999999999999545e+02,2.828400000000000011e-03,2.096004770986936402e-04
9.412000000000000455e+02,2.782000000000000185e-03,1.176987680479281916e-04
9.416000000000000227e+02,2.733000000000000186e-03,4.693825731745905806e-05
9.420000000000000000e+02,2.791799999999999664e-03,1.217223890662682683e-04
9.423999999999999773e+02,2.702600000000000315e-03,1.348631157878239220e-04
9.427999999999999545e+02,2.730400000000000015e-03,2.030341350610778218e-04
9.432000000000000455e+02,2.786799999999999868e-03,1.756395171935973872e-04
9.436000000000000227e+02,2.717400000000000024e-03,2.218343075360526854e-04
9.440000000000000000e+02,2.818600000000000098e-03,9.430514301987986026e-05
9.443999999999999773e+02,2.916799999999999775e-03,7.938979783322287656e-05
9.447999999999999545e+02,2.799000000000000273e-03,1.085232693941718643e-04
9.452000000000000455e+02,2.832399999999999675e-03,1.818674242408463903e-04
9.456000000000000227e+02,2.777800000000000408e-03,1.603282258368750259e-04
9.460000000000000000e+02,2.891799999999999926e-03,2.067504292619486161e-04
9.463999999999999773e+02,2.929600000000000086e-03,2.095055130539528044e-04
9.467999999999999545e+02,2.801000000000000104e-03,1.934518027830187733e-04
9.472000000000000455e+02,2.731600000000000261e-03,2.378992643956680860e-04
9.476000000000000227e+02,2.764799999999999983e-03,2.726993582684051763e-04
9.480000000000000000e+02,2.754199999999999617e-03,1.982675969491736769e-04
9.483999999999999773e+02,2.624200000000000144e-03,1.938033539441460877e-04
9.487999999999999545e+02,2.721799999999999914e-03,1.758662560015422302e-04
9.492000000000000455e+02,2.642799999999999837e-03,1.944305531545903768e-04
9.496000000000000227e+02,2.638200000000000267e-03,2.256112585843179311e-04
9.500000000000000000e+02,2.704999999999999939e-03,2.133480724075096800e-04
9.503999999999999773e+02,2.818399999999999985e-03,2.201060199085886086e-04
9.507999999999999545e+02,2.738200000000000096e-03,1.543072908193258541e-04
9.512000000000000455e+02,2.920800000000000306e-03,1.130979221736632827e-04
9.516000000000000227e+02,2.933200000000000390e-03,1.312049541747567028e-04
9.520000000000000000e+02,2.830800000000000070e-03,1.276332245146223772e-04
9.523999999999999773e+02,2.783800000000000337e-03,2.113289852339238705e-04
9.527999999999999545e+02,2.761000000000000433e-03,2.128945748486794931e-04
9.532000000000000455e+02,2.719800000000000082e-03,1.810092262841869325e-04
9.536000000000000227e+02,2.746399999999999970e-03,2.234208137125992533e-04
9.540000000000000000e+02,2.638600000000000494e-03,1.437252935290096755e-04
9.543999999999999773e+02,2.625800000000000183e-03,1.658844175924912255e-04
9.547999999999999545e+02,2.723999999999999859e-03,8.127299674553654842e-05
9.552000000000000455e+02,2.679200000000000505e-03,7.975048589193669863e-05
9.556000000000000227e+02,2.684600000000000094e-03,1.097080671600771692e-04
9.560000000000000000e+02,2.673000000000000029e-03,9.703813683289678083e-05
9.563999999999999773e+02,2.733000000000000186e-03,1.479533710329034414e-04
9.567999999999999545e+02,2.761200000000000113e-03,1.534338293858300540e-04
9.572000000000000455e+02,2.718199999999999610e-03,1.246280064832940991e-04
9.576000000000000227e+02,2.696800000000000065e-03,1.897069845841211993e-04
9.580000000000000000e+02,2.761399999999999792e-03,2.601510330558000372e-04
9.583999999999999773e+02,2.622600000000000105e-03,1.595971804262217707e-04
9.587999999999999545e+02,2.698200000000000424e-03,1.819654912339150059e-04
9.592000000000000455e+02,2.694599999999999686e-03,4.412323650866963412e-05
9.596000000000000227e+02,2.814200000000000208e-03,9.634542023365713073e-05
9.600000000000000000e+02,2.681600000000000129e-03,1.367598625328352447e-04
9.603999999999999773e+02,2.638000000000000154e-03,8.939239341241508603e-05
9.607999999999999545e+02,2.639600000000000193e-03,9.427650820856696185e-05
9.612000000000000455e+02,2.535200000000000040e-03,1.677889746079878062e-04
9.616000000000000227e+02,2.723600000000000066e-03,9.061158866281950237e-05
9.620000000000000000e+02,2.708200000000000017e-03,1.700656931894260857e-04
9.623999999999999773e+02,2.795000000000000175e-03,1.342974310997794283e-04
9.627999999999999545e+02,2.800799999999999991e-03,1.570001273884833555e-04
9.632000000000000455e+02,2.692600000000000288e-03,1.805626207164705971e-04
9.636000000000000227e+02,2.664599999999999608e-03,1.804756493269937400e-04
9.640000000000000000e+02,2.686999999999999719e-03,2.130215951494119904e-04
9.643999999999999773e+02,2.657600000000000413e-03,2.001018740541927392e-04
9.647999999999999545e+02,2.695999999999999612e-03,1.741631419101068135e-04
9.652000000000000455e+02,2.660800000000000057e-03,1.717211111075164212e-04
9.656000000000000227e+02,2.697399999999999971e-03,1.855722500806626716e-04
9.660000000000000000e+02,2.813000000000000396e-03,1.893605027454247345e-04
9.663999999999999773e+02,2.863000000000000093e-03,1.346792485871524522e-04
9.667999999999999545e+02,2.754000000000000371e-03,1.736116355547633874e-04
9.672000000000000455e+02,2.777799999999999974e-03,1.570717670366001165e-04
