timestep,H(t)_mean,H(t)_err
7.843999999999999773e+02,2.088399999999999805e-03,7.224167772138189142e-05
7.847999999999999545e+02,2.042200000000000092e-03,5.758246260798508670e-05
7.852000000000000455e+02,2.082200000000000197e-03,8.707835551961236136e-05
7.856000000000000227e+02,2.092400000000000336e-03,8.842035964640722974e-05
7.860000000000000000e+02,2.095199999999999754e-03,5.285678764359404743e-05
7.863999999999999773e+02,2.107799999999999951e-03,7.465614509201502010e-05
7.867999999999999545e+02,2.124199999999999700e-03,5.894777349484876149e-05
7.872000000000000455e+02,2.111200000000000142e-03,5.655828851724565393e-05
7.876000000000000227e+02,2.098599999999999945e-03,7.306613442628531047e-05
7.880000000000000000e+02,2.117800000000000411e-03,6.283183906269182602e-05
7.883999999999999773e+02,2.031999999999999952e-03,6.271602665985784785e-05
7.887999999999999545e+02,2.052599999999999911e-03,6.635555741608984575e-05
7.892000000000000455e+02,2.016999999999999696e-03,3.277041348533766397e-05
7.896000000000000227e+02,2.056200000000000215e-03,5.761458148767546902e-05
7.900000000000000000e+02,2.018599999999999735e-03,5.872103541321451820e-05
7.903999999999999773e+02,2.060399999999999992e-03,7.124787716135829558e-05
7.907999999999999545e+02,2.079399999999999912e-03,8.173408101887486411e-05
7.912000000000000455e+02,2.100199999999999550e-03,8.111682932659536728e-05
7.916000000000000227e+02,2.069000000000000093e-03,9.242726870355953965e-05
7.920000000000000000e+02,2.081199999999999630e-03,9.676693650209244239e-05
7.923999999999999773e+02,2.025799999999999910e-03,7.200861059623354671e-05
7.927999999999999545e+02,2.014599999999999638e-03,7.479812831882890823e-05
7.932000000000000455e+02,2.020999999999999793e-03,6.558887100720671773e-05
7.936000000000000227e+02,2.001999999999999440e-03,9.081409582217948417e-05
7.940000000000000000e+02,2.058599999999999840e-03,5.245626749969925821e-05
7.943999999999999773e+02,2.116400000000000052e-03,1.083206351532338472e-04
7.947999999999999545e+02,2.027800000000000609e-03,6.650819498377624360e-05
7.952000000000000455e+02,2.064999999999999995e-03,8.960301334218621796e-05
7.956000000000000227e+02,2.130599999999999855e-03,3.387713092928624662e-05
7.960000000000000000e+02,2.067199999999999940e-03,6.541895749704359619e-05
7.963999999999999773e+02,2.041999999999999545e-03,8.617018045704670894e-05
7.967999999999999545e+02,2.061400000000000125e-03,7.411113276694669715e-05
7.972000000000000455e+02,2.084799999999999934e-03,6.214772723117073625e-05
7.976000000000000227e+02,2.084200000000000462e-03,5.825238192554878100e-05
7.980000000000000000e+02,2.006599999999999877e-03,4.704636011425326013e-05
7.983999999999999773e+02,2.084799999999999934e-03,4.601564951187800986e-05
7.987999999999999545e+02,2.075599999999999928e-03,1.015335412560795119e-04
7.992000000000000455e+02,2.137199999999999690e-03,9.972381861922456582e-05
7.996000000000000227e+02,2.066999999999999827e-03,1.052715536125500514e-04
8.000000000000000000e+02,2.026000000000000023e-03,6.680044910028674161e-05
8.003999999999999773e+02,2.069799999999999678e-03,6.581291666534765821e-05
8.007999999999999545e+02,2.001199999999999854e-03,6.788843789630160113e-05
8.012000000000000455e+02,2.012799999999999919e-03,8.643459955365098159e-05
8.016000000000000227e+02,2.049800000000000059e-03,4.443692158554640102e-05
8.020000000000000000e+02,2.054199999999999950e-03,3.068778258525693914e-05
8.023999999999999773e+02,2.029999999999999687e-03,3.002165884823817282e-05
8.027999999999999545e+02,2.023200000000000172e-03,4.594387880882502454e-05
8.032000000000000455e+02,2.016800000000000016e-03,3.904279703095054672e-05
8.036000000000000227e+02,1.987599999999999957e-03,2.579263460757739106e-05
8.040000000000000000e+02,2.041199999999999959e-03,3.708557671116899515e-05
8.043999999999999773e+02,1.983600000000000294e-03,8.107749379451730269e-05
8.047999999999999545e+02,2.072599999999999963e-03,8.205949061504095199e-05
8.052000000000000455e+02,2.076999999999999853e-03,7.187976071190000076e-05
8.056000000000000227e+02,2.008200000000000349e-03,7.244128657057383668e-05
8.060000000000000000e+02,2.051999999999999571e-03,1.739252713092609995e-05
8.063999999999999773e+02,2.099800000000000191e-03,2.902653958018419986e-05
8.067999999999999545e+02,2.030800000000000140e-03,7.867680725601415429e-05
8.072000000000000455e+02,2.033199999999999764e-03,4.284203543250486525e-05
8.076000000000000227e+02,2.020399999999999887e-03,5.336440761406430682e-05
8.080000000000000000e+02,1.993799999999999566e-03,5.376932210842909468e-05
8.083999999999999773e+02,2.017799999999999715e-03,5.998866559609406445e-05
8.087999999999999545e+02,2.076199999999999834e-03,5.923546235153400271e-05
8.092000000000000455e+02,2.049200000000000153e-03,4.708226842453536680e-05
8.096000000000000227e+02,2.015600000000000204e-03,6.596559709424295508e-05
8.100000000000000000e+02,1.969399999999999623e-03,4.834004551094255687e-05
8.103999999999999773e+02,1.974200000000000173e-03,2.581937257177255440e-05
8.107999999999999545e+02,1.920999999999999748e-03,5.225227267784622506e-05
8.112000000000000455e+02,1.934200000000000069e-03,5.909602355488903497e-05
8.116000000000000227e+02,1.964999999999999733e-03,3.962322551231788867e-05
8.120000000000000000e+02,2.035400000000000143e-03,6.931132663569501435e-05
8.123999999999999773e+02,2.037200000000000295e-03,7.069045197196011836e-05
8.127999999999999545e+02,1.999800000000000362e-03,5.040376970029126743e-05
8.132000000000000455e+02,2.039800000000000033e-03,4.912168563882962635e-05
8.136000000000000227e+02,2.090999999999999977e-03,4.862201147628512167e-05
8.140000000000000000e+02,2.079200000000000232e-03,6.962068658092939919e-05
8.143999999999999773e+02,2.063600000000000070e-03,7.038579402123699622e-05
8.147999999999999545e+02,2.061799999999999917e-03,7.667815855900555208e-05
8.152000000000000455e+02,2.102999999999999835e-03,9.364721031616477236e-05
8.156000000000000227e+02,2.075200000000000135e-03,6.914072605924817050e-05
8.160000000000000000e+02,2.084200000000000028e-03,5.412984389410333621e-05
8.163999999999999773e+02,2.081399999999999743e-03,7.036945360026607556e-05
8.167999999999999545e+02,2.069999999999999792e-03,6.717663284208279597e-05
8.172000000000000455e+02,2.101400000000000230e-03,8.330162063249428432e-05
8.176000000000000227e+02,2.152199999999999946e-03,7.059985835679841908e-05
8.180000000000000000e+02,2.170000000000000054e-03,7.706880043182192622e-05
8.183999999999999773e+02,2.141599999999999580e-03,5.764772328548632566e-05
8.187999999999999545e+02,2.122999999999999887e-03,9.633327566318922977e-05
8.192000000000000455e+02,2.094799999999999961e-03,8.034761975317002960e-05
8.196000000000000227e+02,2.119400000000000017e-03,3.481034329046467249e-05
8.200000000000000000e+02,2.122199999999999868e-03,4.900550989429662839e-05
8.203999999999999773e+02,2.027399999999999949e-03,6.136252928294272315e-05
8.207999999999999545e+02,2.090999999999999977e-03,4.164012487973591388e-05
8.212000000000000455e+02,2.104199999999999647e-03,3.725238247414521859e-05
8.216000000000000227e+02,2.086200000000000294e-03,6.106177200180160059e-05
8.220000000000000000e+02,2.082399999999999876e-03,2.414042253151344239e-05
8.223999999999999773e+02,2.143599999999999846e-03,5.381876995993126742e-05
8.227999999999999545e+02,2.113000000000000295e-03,3.366452138379517537e-05
8.232000000000000455e+02,2.179399999999999740e-03,4.705592417538942391e-05
8.236000000000000227e+02,2.137400000000000237e-03,2.940340116381095746e-05
8.240000000000000000e+02,2.102199999999999815e-03,1.346625411909338733e-05
8.243999999999999773e+02,2.192399999999999731e-03,3.869702830967770081e-05
8.247999999999999545e+02,2.122399999999999981e-03,1.693103658964798257e-05
8.252000000000000455e+02,2.052600000000000344e-03,5.557301503427719303e-05
8.256000000000000227e+02,2.067800000000000280e-03,5.139785987762526245e-05
8.260000000000000000e+02,2.046200000000000189e-03,6.723644844873946495e-05
8.263999999999999773e+02,2.121000000000000055e-03,8.153281547941292398e-05
8.267999999999999545e+02,2.144799999999999658e-03,1.212997938992478066e-04
8.272000000000000455e+02,2.117599999999999864e-03,8.104480242433806760e-05
8.276000000000000227e+02,2.100399999999999663e-03,9.127683167156931134e-05
8.280000000000000000e+02,2.098200000000000152e-03,7.943827792695405503e-05
8.283999999999999773e+02,2.064800000000000316e-03,4.511806733449472097e-05
8.287999999999999545e+02,2.074800000000000342e-03,4.329595824092593014e-05
8.292000000000000455e+02,2.122999999999999887e-03,6.508456038109187384e-05
8.296000000000000227e+02,2.147200000000000150e-03,7.143906494348874279e-05
8.300000000000000000e+02,2.147000000000000471e-03,5.848675063636207751e-05
8.303999999999999773e+02,2.158399999999999989e-03,6.764879895460077462e-05
8.307999999999999545e+02,2.142799999999999826e-03,4.853184521528104500e-05
8.312000000000000455e+02,2.094799999999999961e-03,8.382207346516792066e-05
8.316000000000000227e+02,2.127400000000000211e-03,8.517840101809843805e-05
8.320000000000000000e+02,2.206000000000000495e-03,8.008058441345189589e-05
8.323999999999999773e+02,2.208200000000000007e-03,8.196365047995359367e-05
8.327999999999999545e+02,2.191400000000000032e-03,6.657071428188222537e-05
8.332000000000000455e+02,2.122600000000000094e-03,6.973277565105236858e-05
8.336000000000000227e+02,2.180200000000000193e-03,4.968037842045888058e-05
8.340000000000000000e+02,2.191400000000000032e-03,7.910537276316951616e-05
8.343999999999999773e+02,2.162599999999999766e-03,4.436733032311049584e-05
8.347999999999999545e+02,2.187399999999999935e-03,6.701910175464900797e-05
8.352000000000000455e+02,2.142999999999999940e-03,7.107953291911811100e-05
8.356000000000000227e+02,2.088200000000000126e-03,8.851293690755041152e-05
8.360000000000000000e+02,2.044800000000000263e-03,9.480421931538700016e-05
8.363999999999999773e+02,2.099199999999999851e-03,1.107228070453417979e-04
8.367999999999999545e+02,2.149800000000000322e-03,1.112121396251326280e-04
8.372000000000000455e+02,2.083400000000000009e-03,1.067790241573690190e-04
8.376000000000000227e+02,2.059400000000000293e-03,9.448947031283428722e-05
8.380000000000000000e+02,2.043800000000000130e-03,8.575978078330190747e-05
8.383999999999999773e+02,2.087799999999999899e-03,7.792907031397201692e-05
8.387999999999999545e+02,2.061599999999999804e-03,7.539668427722804136e-05
8.392000000000000455e+02,2.021799999999999813e-03,6.577415905961854178e-05
8.396000000000000227e+02,1.973599999999999834e-03,7.331889251754967205e-05
8.400000000000000000e+02,2.035400000000000143e-03,7.572489683056690430e-05
8.403999999999999773e+02,1.995599999999999718e-03,4.707079774127478699e-05
8.407999999999999545e+02,1.988399999999999977e-03,5.822679795420665190e-05
8.412000000000000455e+02,1.991199999999999828e-03,6.761316439865831980e-05
8.416000000000000227e+02,2.048800000000000360e-03,3.729396734057671041e-05
8.420000000000000000e+02,2.016599999999999903e-03,6.688841454243030400e-05
8.423999999999999773e+02,2.068400000000000186e-03,9.439099533324140062e-05
8.427999999999999545e+02,2.151200000000000247e-03,7.267626847878199195e-05
8.432000000000000455e+02,2.069399999999999885e-03,7.710616058396367817e-05
8.436000000000000227e+02,2.037600000000000088e-03,9.737432926598262278e-05
8.440000000000000000e+02,2.022000000000000360e-03,1.163262653058199400e-04
8.443999999999999773e+02,2.023400000000000285e-03,7.743810431564036737e-05
8.447999999999999545e+02,1.977199999999999704e-03,6.566917084903692824e-05
8.452000000000000455e+02,1.962600000000000108e-03,4.929969573942624548e-05
8.456000000000000227e+02,1.959999999999999937e-03,6.433039716961183065e-05
8.460000000000000000e+02,1.939600000000000091e-03,4.284693688001514627e-05
8.463999999999999773e+02,1.943599999999999755e-03,4.661394641091869850e-05
8.467999999999999545e+02,2.006200000000000518e-03,4.534026907727833140e-05
8.472000000000000455e+02,1.992200000000000394e-03,6.179029049939803160e-05
8.476000000000000227e+02,1.964399999999999827e-03,7.770173743231225652e-05
8.480000000000000000e+02,2.085800000000000067e-03,7.369151918640302662e-05
8.483999999999999773e+02,2.076000000000000154e-03,4.802707569694410759e-05
8.487999999999999545e+02,2.096999999999999906e-03,5.715505227011867783e-05
8.492000000000000455e+02,2.108200000000000178e-03,8.472272422437794365e-05
8.496000000000000227e+02,2.078400000000000213e-03,7.066088026624062755e-05
8.500000000000000000e+02,2.103200000000000382e-03,1.029550387305060318e-04
8.503999999999999773e+02,2.161399999999999953e-03,9.415710275916523123e-05
8.507999999999999545e+02,2.120200000000000036e-03,1.106771882548521885e-04
8.512000000000000455e+02,2.059199999999999746e-03,9.138785477294012979e-05
8.516000000000000227e+02,2.089999999999999844e-03,7.927609980315629033e-05
8.520000000000000000e+02,2.069999999999999792e-03,7.276194060083879755e-05
8.523999999999999773e+02,2.104200000000000081e-03,7.622230644634154508e-05
8.527999999999999545e+02,2.073799999999999776e-03,1.015299955678123901e-04
8.532000000000000455e+02,2.062200000000000144e-03,9.199967391246558401e-05
8.536000000000000227e+02,2.078799999999999572e-03,6.783760019340308279e-05
8.540000000000000000e+02,2.118199999999999771e-03,4.698233710661915447e-05
8.543999999999999773e+02,2.151600000000000040e-03,8.916759501074366040e-05
8.547999999999999545e+02,2.147200000000000150e-03,9.083633634179659987e-05
8.552000000000000455e+02,2.102399999999999929e-03,8.288160230111384465e-05
8.556000000000000227e+02,2.086399999999999973e-03,1.040219207667306958e-04
8.560000000000000000e+02,2.058200000000000481e-03,9.900828248182070191e-05
8.563999999999999773e+02,2.100200000000000417e-03,8.152999448055913898e-05
8.567999999999999545e+02,2.040199999999999826e-03,9.934555853182367444e-05
8.572000000000000455e+02,2.024000000000000191e-03,8.394224204773186406e-05
8.576000000000000227e+02,2.091399999999999770e-03,1.118769860158915728e-04
8.580000000000000000e+02,2.132799999999999800e-03,1.034289127855456206e-04
8.583999999999999773e+02,2.090999999999999977e-03,7.086677641885510720e-05
8.587999999999999545e+02,2.139400000000000069e-03,9.965620903887524899e-05
8.592000000000000455e+02,2.128399999999999910e-03,8.712209823001282522e-05
8.596000000000000227e+02,2.098400000000000265e-03,6.866410998476573920e-05
8.600000000000000000e+02,2.097799999999999925e-03,9.912890597600679764e-05
8.603999999999999773e+02,2.018800000000000282e-03,9.019999999999999698e-05
8.607999999999999545e+02,2.074999999999999588e-03,1.004046811657703642e-04
8.612000000000000455e+02,2.083799999999999802e-03,9.138019479077509914e-05
8.616000000000000227e+02,2.033599999999999991e-03,8.481957321279090176e-05
8.620000000000000000e+02,2.029999999999999687e-03,6.796543239029672137e-05
8.623999999999999773e+02,2.034200000000000331e-03,9.731515812040796086e-05
8.627999999999999545e+02,2.079999999999999818e-03,6.892387104624925242e-05
8.632000000000000455e+02,2.086200000000000294e-03,5.698192695934385296e-05
8.636000000000000227e+02,2.091799999999999996e-03,6.738130304468741829e-05
8.640000000000000000e+02,2.081600000000000290e-03,5.969974874318987750e-05
8.643999999999999773e+02,2.037800000000000201e-03,6.154867992085612239e-05
8.647999999999999545e+02,1.997800000000000097e-03,3.444618991993162377e-05
8.652000000000000455e+02,2.045400000000000169e-03,9.477056505054726155e-05
8.656000000000000227e+02,2.010000000000000068e-03,6.182151728969453527e-05
8.660000000000000000e+02,2.046399999999999435e-03,6.898449101066119577e-05
8.663999999999999773e+02,2.128199999999999797e-03,8.709730190999024973e-05
8.667999999999999545e+02,2.103400000000000061e-03,9.332020145713358921e-05
8.672000000000000455e+02,2.151199999999999814e-03,4.190155128393218434e-05
8.676000000000000227e+02,2.113400000000000088e-03,4.488273610198022055e-05
8.680000000000000000e+02,2.073600000000000096e-03,4.134077889929026764e-05
8.683999999999999773e+02,2.065999999999999694e-03,4.853967449417020329e-05
8.687999999999999545e+02,1.994800000000000132e-03,5.926499810174638074e-05
8.692000000000000455e+02,2.050600000000000079e-03,3.591183648882358370e-05
8.696000000000000227e+02,2.057999999999999934e-03,4.554997255762072817e-05
8.700000000000000000e+02,2.100600000000000210e-03,7.178481733625853166e-05
8.703999999999999773e+02,2.154200000000000212e-03,8.185865867457149745e-05
8.707999999999999545e+02,2.111599999999999935e-03,7.907249837965157153e-05
8.712000000000000455e+02,2.091200000000000090e-03,7.969592210395713011e-05
8.716000000000000227e+02,2.047400000000000435e-03,6.532809502809644388e-05
8.720000000000000000e+02,2.028799999999999874e-03,6.315093031777124148e-05
8.723999999999999773e+02,2.034999999999999917e-03,5.792408825350636687e-05
8.727999999999999545e+02,2.033000000000000085e-03,9.827614156040111583e-05
8.732000000000000455e+02,2.030800000000000140e-03,1.231163677177003020e-04
8.736000000000000227e+02,2.069800000000000112e-03,1.119479343266323968e-04
8.740000000000000000e+02,2.021799999999999813e-03,1.326470504760660139e-04
8.743999999999999773e+02,2.024200000000000305e-03,1.405967282691884107e-04
8.747999999999999545e+02,2.096200000000000320e-03,1.204430985984667921e-04
8.752000000000000455e+02,2.047000000000000208e-03,1.218806793548509848e-04
8.756000000000000227e+02,2.033000000000000085e-03,7.763761974713031253e-05
8.760000000000000000e+02,2.044599999999999716e-03,5.578404789901857976e-05
8.763999999999999773e+02,2.076999999999999853e-03,8.046241358547481727e-05
8.767999999999999545e+02,2.046999999999999775e-03,8.223928501634728471e-05
8.772000000000000455e+02,2.072000000000000057e-03,7.592891412367228793e-05
8.776000000000000227e+02,2.064400000000000089e-03,1.107463769159063905e-04
8.780000000000000000e+02,2.050599999999999645e-03,1.164953217944824201e-04
8.783999999999999773e+02,2.011800000000000220e-03,9.493229166095170225e-05
8.787999999999999545e+02,2.068200000000000073e-03,7.982317959089324782e-05
8.792000000000000455e+02,2.025599999999999797e-03,9.273219505651747983e-05
8.796000000000000227e+02,1.934799999999999975e-03,7.520199465439727159e-05
8.800000000000000000e+02,1.907999999999999974e-03,1.002955632119387170e-04
8.803999999999999773e+02,2.013200000000000146e-03,1.214205089760374365e-04
8.807999999999999545e+02,2.012600000000000239e-03,1.074228094959352381e-04
8.812000000000000455e+02,2.072999999999999756e-03,1.097683925362852655e-04
8.816000000000000227e+02,2.001600000000000081e-03,1.098051000637038064e-04
8.820000000000000000e+02,2.062000000000000464e-03,9.891612608670036558e-05
8.823999999999999773e+02,2.031800000000000272e-03,9.712538288212824048e-05
8.827999999999999545e+02,2.049200000000000153e-03,5.102195605815204414e-05
8.832000000000000455e+02,2.093199999999999922e-03,4.508591797889893613e-05
8.836000000000000227e+02,2.024999999999999890e-03,7.212835780745321978e-05
8.840000000000000000e+02,2.010400000000000294e-03,7.003470568225443995e-05
8.843999999999999773e+02,2.070200000000000339e-03,7.044245878729675535e-05
8.847999999999999545e+02,2.036600000000000389e-03,6.075656343145161969e-05
8.852000000000000455e+02,2.027200000000000269e-03,6.671011917243142083e-05
8.856000000000000227e+02,2.040000000000000147e-03,7.515251160140956675e-05
8.860000000000000000e+02,2.027800000000000175e-03,7.233975393931058636e-05
8.863999999999999773e+02,1.992999999999999980e-03,6.821510096745440519e-05
8.867999999999999545e+02,2.080999999999999951e-03,7.170495101455683518e-05
8.872000000000000455e+02,2.058600000000000273e-03,3.868669021769628616e-05
8.876000000000000227e+02,2.125399999999999946e-03,4.901387558640918324e-05
8.880000000000000000e+02,2.102200000000000249e-03,5.930463725544574583e-05
8.883999999999999773e+02,2.055999999999999668e-03,7.960401999899247147e-05
8.887999999999999545e+02,2.094200000000000055e-03,5.428388342777256071e-05
8.892000000000000455e+02,2.079399999999999912e-03,6.595574273708085158e-05
8.896000000000000227e+02,2.058400000000000160e-03,5.514852672556176840e-05
8.900000000000000000e+02,2.085199999999999727e-03,8.938534555507405578e-05
8.903999999999999773e+02,2.029399999999999780e-03,7.452154051011019415e-05
8.907999999999999545e+02,2.024799999999999777e-03,1.078134499958144750e-04
8.912000000000000455e+02,2.053999999999999836e-03,8.944104203328581432e-05
8.916000000000000227e+02,2.044600000000000150e-03,6.586546894997406137e-05
8.920000000000000000e+02,2.074000000000000322e-03,7.845571999542162061e-05
8.923999999999999773e+02,2.081799999999999970e-03,9.182668457480096507e-05
8.927999999999999545e+02,2.005200000000000385e-03,6.843931618594680942e-05
8.932000000000000455e+02,2.004999999999999838e-03,6.905287828903294823e-05
8.936000000000000227e+02,2.069200000000000206e-03,6.710841973999983256e-05
8.940000000000000000e+02,2.052999999999999704e-03,9.534149149242418671e-05
8.943999999999999773e+02,2.063199999999999843e-03,1.264813820291350356e-04
8.947999999999999545e+02,2.045400000000000169e-03,1.125342614495692057e-04
8.952000000000000455e+02,2.102399999999999929e-03,1.318888168117373152e-04
8.956000000000000227e+02,2.084400000000000142e-03,8.144973910332674435e-05
8.960000000000000000e+02,2.158600000000000102e-03,1.312838908625121469e-04
8.963999999999999773e+02,2.136600000000000218e-03,1.098519913337942308e-04
8.967999999999999545e+02,2.142999999999999940e-03,9.921290238673597089e-05
8.972000000000000455e+02,2.130600000000000289e-03,6.142442510923480138e-05
8.976000000000000227e+02,2.128000000000000117e-03,6.819237494031132917e-05
8.980000000000000000e+02,2.188799999999999860e-03,3.994421109497591339e-05
8.983999999999999773e+02,2.191799999999999825e-03,6.616902598648398404e-05
8.987999999999999545e+02,2.177000000000000116e-03,8.508290074979812348e-05
8.992000000000000455e+02,2.125399999999999946e-03,7.861081350552223115e-05
8.996000000000000227e+02,2.127399999999999777e-03,6.139755695465411709e-05
9.000000000000000000e+02,2.095599999999999980e-03,7.968224394430670405e-05
9.003999999999999773e+02,2.114800000000000013e-03,4.546251202914335440e-05
9.007999999999999545e+02,2.125000000000000153e-03,6.259792328823697246e-05
9.012000000000000455e+02,2.136199999999999991e-03,4.373259653850896631e-05
9.016000000000000227e+02,2.196000000000000035e-03,7.162750868206990630e-05
9.020000000000000000e+02,2.227599999999999719e-03,9.378518006593580575e-05
9.023999999999999773e+02,2.214999999999999955e-03,2.443972176601032909e-05
9.027999999999999545e+02,2.207999999999999893e-03,4.654782486862304536e-05
9.032000000000000455e+02,2.169599999999999827e-03,6.243684809469481024e-05
9.036000000000000227e+02,2.196800000000000055e-03,7.988641937150518801e-05
9.040000000000000000e+02,2.103200000000000382e-03,7.744895092898287654e-05
9.043999999999999773e+02,2.148200000000000283e-03,9.442266677021995426e-05
9.047999999999999545e+02,2.104600000000000307e-03,1.119774977395012150e-04
9.052000000000000455e+02,2.114199999999999673e-03,1.130722777695753031e-04
9.056000000000000227e+02,2.067399999999999620e-03,8.430338071512905517e-05
9.060000000000000000e+02,2.089399999999999938e-03,1.105593053523764099e-04
9.063999999999999773e+02,2.070400000000000452e-03,1.175042977937402745e-04
9.067999999999999545e+02,2.056999999999999801e-03,5.398610932452899754e-05
9.072000000000000455e+02,2.037600000000000088e-03,5.754007299265442968e-05
9.076000000000000227e+02,2.075599999999999494e-03,2.757281269656762133e-05
9.080000000000000000e+02,2.071599999999999830e-03,4.748536616685185481e-05
9.083999999999999773e+02,2.095799999999999660e-03,4.235492887492549817e-05
9.087999999999999545e+02,2.156799999999999516e-03,4.271931647393243015e-05
9.092000000000000455e+02,2.107799999999999951e-03,4.834811268291654439e-05
9.096000000000000227e+02,2.095600000000000414e-03,5.088477178881710980e-05
9.100000000000000000e+02,2.115200000000000240e-03,3.217514568731590590e-05
9.103999999999999773e+02,2.129999999999999949e-03,4.924530434467838593e-05
9.107999999999999545e+02,2.161399999999999953e-03,8.850740082049635268e-05
9.112000000000000455e+02,2.087600000000000219e-03,5.097705366142691534e-05
9.116000000000000227e+02,2.053399999999999496e-03,6.459380775275596839e-05
9.120000000000000000e+02,2.060400000000000426e-03,3.909296611923944388e-05
9.123999999999999773e+02,2.111999999999999728e-03,5.071587522659945176e-05
9.127999999999999545e+02,2.090599999999999750e-03,6.553975892540343470e-05
9.132000000000000455e+02,2.088000000000000446e-03,5.231730115363367460e-05
9.136000000000000227e+02,2.105000000000000100e-03,8.404106139263114929e-05
9.140000000000000000e+02,2.154399999999999891e-03,8.857347232665091572e-05
9.143999999999999773e+02,2.063599999999999636e-03,8.285626107905183144e-05
9.147999999999999545e+02,2.090000000000000278e-03,6.295474565114212980e-05
9.152000000000000455e+02,2.030800000000000140e-03,6.452084934344863923e-05
9.156000000000000227e+02,2.026000000000000023e-03,7.333075753052057549e-05
9.160000000000000000e+02,1.994400000000000339e-03,8.280736682204066046e-05
9.163999999999999773e+02,2.058200000000000047e-03,9.287001668999526210e-05
9.167999999999999545e+02,1.928599999999999716e-03,6.171272154102425697e-05
9.172000000000000455e+02,2.009400000000000162e-03,5.300245277343304984e-05
9.176000000000000227e+02,2.011199999999999880e-03,4.839359461746973963e-05
9.180000000000000000e+02,2.036599999999999955e-03,1.837280599146466693e-05
9.183999999999999773e+02,1.977600000000000365e-03,1.556470365924131298e-05
9.187999999999999545e+02,1.950400000000000137e-03,5.682393861745243299e-05
9.192000000000000455e+02,1.952599999999999865e-03,4.855162201203995465e-05
9.196000000000000227e+02,1.948799999999999881e-03,4.056525606969587906e-05
9.200000000000000000e+02,1.944200000000000095e-03,7.458981163671080268e-05
9.203999999999999773e+02,2.006599999999999877e-03,3.835179265692805650e-05
9.207999999999999545e+02,2.040199999999999826e-03,5.575159190552319335e-05
9.212000000000000455e+02,1.948799999999999881e-03,2.361863670917522441e-05
9.216000000000000227e+02,1.989600000000000223e-03,5.202076508472359571e-05
9.220000000000000000e+02,2.078199999999999666e-03,6.605785343167000056e-05
9.223999999999999773e+02,2.026199999999999703e-03,6.556477712918729322e-05
9.227999999999999545e+02,2.065200000000000109e-03,3.143787524626936531e-05
9.232000000000000455e+02,1.971599999999999568e-03,4.275347939057125496e-05
9.236000000000000227e+02,2.046800000000000095e-03,2.647338285901522145e-05
9.240000000000000000e+02,1.994999999999999812e-03,3.801710141502109402e-05
9.243999999999999773e+02,2.060000000000000199e-03,3.917269457160180260e-05
9.247999999999999545e+02,2.080599999999999724e-03,4.678311661272687615e-05
9.252000000000000455e+02,2.020800000000000114e-03,5.909771569189457634e-05
9.256000000000000227e+02,2.076000000000000154e-03,6.465137276191436832e-05
9.260000000000000000e+02,2.101000000000000003e-03,8.018977490927383430e-05
9.263999999999999773e+02,2.066000000000000128e-03,5.704471929986160123e-05
9.267999999999999545e+02,2.112200000000000275e-03,6.519002991255641783e-05
9.272000000000000455e+02,2.037400000000000409e-03,9.570506778640302950e-05
9.276000000000000227e+02,2.073999999999999889e-03,6.777241326675626637e-05
9.280000000000000000e+02,2.063600000000000070e-03,7.655494758668443815e-05
9.283999999999999773e+02,2.001600000000000081e-03,6.725964614834068498e-05
9.287999999999999545e+02,2.032999999999999651e-03,7.876166580259713742e-05
9.292000000000000455e+02,1.999599999999999815e-03,7.096661186783540822e-05
9.296000000000000227e+02,1.996399999999999737e-03,5.486948149928155323e-05
9.300000000000000000e+02,2.021999999999999926e-03,4.399431781491785543e-05
9.303999999999999773e+02,1.996399999999999737e-03,4.782530710826643348e-05
9.307999999999999545e+02,1.944600000000000104e-03,5.358040686668959625e-05
9.312000000000000455e+02,2.021600000000000133e-03,5.148358961844054667e-05
9.316000000000000227e+02,2.097200000000000019e-03,6.188489314848983778e-05
9.320000000000000000e+02,2.104200000000000081e-03,7.064163078525297307e-05
9.323999999999999773e+02,2.147800000000000056e-03,4.534909039881615452e-05
9.327999999999999545e+02,2.072399999999999850e-03,5.685120930991706330e-05
9.332000000000000455e+02,2.046999999999999775e-03,5.293486563693158609e-05
9.336000000000000227e+02,2.064999999999999995e-03,4.454772721475249922e-05
9.340000000000000000e+02,2.044000000000000244e-03,7.205622804449317667e-05
9.343999999999999773e+02,2.065599999999999901e-03,5.004557922534218884e-05
9.347999999999999545e+02,2.073799999999999776e-03,4.136109282888929576e-05
9.352000000000000455e+02,2.071400000000000151e-03,4.379794515727879813e-05
9.356000000000000227e+02,2.087199999999999993e-03,5.960905971410724631e-05
9.360000000000000000e+02,2.117799999999999978e-03,5.071725544624828327e-05
9.363999999999999773e+02,2.153600000000000306e-03,3.995697686262064197e-05
9.367999999999999545e+02,2.184800000000000197e-03,6.320791089729198167e-05
9.372000000000000455e+02,2.173800000000000038e-03,4.401408865352097560e-05
9.376000000000000227e+02,2.101000000000000003e-03,5.304997643731807893e-05
9.380000000000000000e+02,2.143200000000000053e-03,3.459682066317657396e-05
9.383999999999999773e+02,2.091799999999999996e-03,4.227812673238965562e-05
9.387999999999999545e+02,2.137599999999999917e-03,4.193518808828690657e-05
9.392000000000000455e+02,2.073199999999999869e-03,4.216088234370817103e-05
