timestep,H(t)_mean,H(t)_err
1.217599999999999909e+03,1.054199999999999929e-03,2.135040983213204804e-05
1.218000000000000000e+03,1.021999999999999905e-03,1.020294075254776158e-05
1.218400000000000091e+03,1.058000000000000130e-03,2.497999199359359114e-05
1.218799999999999955e+03,1.050200000000000048e-03,1.120446339634345135e-05
1.219200000000000045e+03,1.067200000000000136e-03,1.927018422330205937e-05
1.219599999999999909e+03,1.028000000000000051e-03,4.216159389776435307e-05
1.220000000000000000e+03,1.070600000000000111e-03,4.843614352939340289e-05
1.220400000000000091e+03,1.040800000000000145e-03,2.939965986197801040e-05
1.220799999999999955e+03,1.041200000000000372e-03,3.239043068562072540e-05
1.221200000000000045e+03,1.017600000000000232e-03,3.176098235256587731e-05
1.221599999999999909e+03,1.023199999999999934e-03,3.537993781792162873e-05
1.222000000000000000e+03,1.013800000000000031e-03,4.358944826445959451e-05
1.222400000000000091e+03,1.021399999999999999e-03,2.898033816227823964e-05
1.222799999999999955e+03,1.011000000000000180e-03,2.900172408668144478e-05
1.223200000000000045e+03,1.018600000000000148e-03,4.149650587700127639e-05
1.223599999999999909e+03,1.013600000000000135e-03,3.223135119724270474e-05
1.224000000000000000e+03,1.024000000000000171e-03,2.700925767213902234e-05
1.224400000000000091e+03,1.025000000000000086e-03,5.931020148338731309e-05
1.224799999999999955e+03,1.028999999999999967e-03,4.292318720691647491e-05
1.225200000000000045e+03,1.021399999999999999e-03,3.184116832027368273e-05
1.225599999999999909e+03,1.004600000000000024e-03,2.406574328791860113e-05
1.226000000000000000e+03,9.864000000000001239e-04,2.351935373261774108e-05
1.226400000000000091e+03,9.876000000000001531e-04,2.464467488119897350e-05
1.226799999999999955e+03,1.001600000000000060e-03,2.730311337558410066e-05
1.227200000000000045e+03,9.899999999999999946e-04,3.732693397534816624e-05
1.227599999999999909e+03,1.008200000000000112e-03,2.165040415327160406e-05
1.228000000000000000e+03,1.027800000000000154e-03,2.330536418938782938e-05
1.228400000000000091e+03,1.027600000000000258e-03,4.224997041419083904e-05
1.228799999999999955e+03,1.022600000000000028e-03,3.865048511985326907e-05
1.229200000000000045e+03,9.930000000000001759e-04,2.955841673703109778e-05
1.229599999999999909e+03,9.707999999999999616e-04,4.397431068248822947e-05
1.230000000000000000e+03,9.828000000000000364e-04,4.323702117398931248e-05
1.230400000000000091e+03,1.016400000000000203e-03,4.089205301767082757e-05
1.230799999999999955e+03,1.003199999999999882e-03,3.732211140865422661e-05
1.231200000000000045e+03,9.812000000000002144e-04,3.677961391858267911e-05
1.231599999999999909e+03,1.000600000000000144e-03,3.240617225159427586e-05
1.232000000000000000e+03,1.020200000000000187e-03,3.572170208710665179e-05
1.232400000000000091e+03,1.007599999999999989e-03,4.600391287705864023e-05
1.232799999999999955e+03,9.791999999999999489e-04,3.428469046090396570e-05
1.233200000000000045e+03,9.921999999999999396e-04,3.497913663885944573e-05
1.233599999999999909e+03,1.021399999999999999e-03,1.560320479901484351e-05
1.234000000000000000e+03,1.011200000000000076e-03,1.625238444044439998e-05
1.234400000000000091e+03,1.013600000000000135e-03,2.272135559336195751e-05
1.234799999999999955e+03,9.880000000000001628e-04,1.599999999999999589e-05
1.235200000000000045e+03,9.758000000000000831e-04,3.466612179058974210e-05
1.235599999999999909e+03,9.943999999999998847e-04,3.039506538897390829e-05
1.236000000000000000e+03,1.012400000000000105e-03,3.292506643880921429e-05
1.236400000000000091e+03,9.803999999999999781e-04,3.055585050362695228e-05
1.236799999999999955e+03,9.426000000000000351e-04,3.250323060866411280e-05
1.237200000000000045e+03,9.686000000000000165e-04,3.440726667435236409e-05
1.237599999999999909e+03,9.917999999999999299e-04,4.008166663201519870e-05
1.238000000000000000e+03,9.749999999999999552e-04,4.333243588814274380e-05
1.238400000000000091e+03,9.594000000000000097e-04,3.800078946548347353e-05
1.238799999999999955e+03,9.565999999999999417e-04,3.473845131838782522e-05
1.239200000000000045e+03,9.514000000000000321e-04,5.129775823561883694e-05
1.239599999999999909e+03,9.473999999999999349e-04,4.944653678469301654e-05
1.240000000000000000e+03,9.539999999999999869e-04,4.849845358359379613e-05
1.240400000000000091e+03,9.635999999999998950e-04,4.782635256843239499e-05
1.240799999999999955e+03,9.405999999999999864e-04,4.795685561001680302e-05
1.241200000000000045e+03,9.677999999999998887e-04,4.865840112457456968e-05
1.241599999999999909e+03,9.824000000000000267e-04,3.700891784421694609e-05
1.242000000000000000e+03,9.752000000000000685e-04,2.854014716149866948e-05
1.242400000000000091e+03,9.879999999999999460e-04,3.400441147851260781e-05
1.242799999999999955e+03,9.955999999999999139e-04,4.007817361108161790e-05
1.243200000000000045e+03,9.235999999999998985e-04,3.163479097449513946e-05
1.243599999999999909e+03,9.665999999999999679e-04,2.139298950591056331e-05
1.244000000000000000e+03,9.829999999999999329e-04,3.251614983358269354e-05
1.244400000000000091e+03,9.686000000000000165e-04,1.903050183258443836e-05
1.244799999999999955e+03,9.468000000000000287e-04,1.175329740966336995e-05
1.245200000000000045e+03,9.711999999999998629e-04,1.669550837800393465e-05
1.245599999999999909e+03,9.855999999999998876e-04,1.131635983874673237e-05
1.246000000000000000e+03,9.667999999999999728e-04,9.650906693155830168e-06
1.246400000000000091e+03,1.000000000000000238e-03,1.717556403731766300e-05
1.246799999999999955e+03,9.987999999999997748e-04,1.472888318916271887e-05
1.247200000000000045e+03,9.711999999999999713e-04,1.055651457631733242e-05
1.247599999999999909e+03,1.034599999999999886e-03,1.967892273474338772e-05
1.248000000000000000e+03,9.898000000000000981e-04,2.727709661969176315e-05
1.248400000000000091e+03,9.824000000000000267e-04,3.693859769942547320e-05
1.248799999999999955e+03,1.009400000000000141e-03,4.670503184882760579e-05
1.249200000000000045e+03,1.010799999999999850e-03,4.363645265142435928e-05
1.249599999999999909e+03,1.013999999999999927e-03,3.175846343890079734e-05
1.250000000000000000e+03,9.940000000000000918e-04,2.152208168370337520e-05
1.250400000000000091e+03,1.038799999999999880e-03,1.162067123706714020e-05
1.250799999999999955e+03,1.024400000000000180e-03,2.178210274514375198e-05
1.251200000000000045e+03,9.961999999999998200e-04,2.326886331559835605e-05
1.251599999999999909e+03,1.007399999999999875e-03,2.282016651998839581e-05
1.252000000000000000e+03,1.000600000000000144e-03,4.698574251834272144e-05
1.252400000000000091e+03,1.001599999999999843e-03,2.839471781863661245e-05
1.252799999999999955e+03,9.983999999999999819e-04,2.677424135246413880e-05
1.253200000000000045e+03,1.005599999999999940e-03,1.714234523045199979e-05
1.253599999999999909e+03,1.019600000000000064e-03,3.861554091295371253e-05
1.254000000000000000e+03,9.999999999999998040e-04,3.262820865447565544e-05
1.254400000000000091e+03,9.807999999999999878e-04,3.514171310565265388e-05
1.254799999999999955e+03,9.968000000000001599e-04,4.467146740370189003e-05
1.255200000000000045e+03,9.807999999999999878e-04,3.868384675804618288e-05
1.255599999999999909e+03,9.622000000000000778e-04,4.352631388022651425e-05
1.256000000000000000e+03,1.022800000000000141e-03,4.390831356360659881e-05
1.256400000000000091e+03,1.005199999999999930e-03,4.455490994267636423e-05
1.256799999999999955e+03,9.778000000000000233e-04,5.072415598114964525e-05
1.257200000000000045e+03,9.937999999999999785e-04,4.095778314313408341e-05
1.257599999999999909e+03,9.675999999999998838e-04,3.706561749114668715e-05
1.258000000000000000e+03,9.568000000000000550e-04,2.503876993783840971e-05
1.258400000000000091e+03,1.005599999999999940e-03,3.574437018608664086e-05
1.258799999999999955e+03,9.682000000000000068e-04,2.533061388912631048e-05
1.259200000000000045e+03,9.767999999999998906e-04,2.584646977828886709e-05
1.259599999999999909e+03,9.975999999999999625e-04,4.261173547275444435e-05
1.260000000000000000e+03,9.817999999999999037e-04,5.033527590070405557e-05
1.260400000000000091e+03,9.599999999999999159e-04,3.447752891377223145e-05
1.260799999999999955e+03,9.816000000000000072e-04,3.525563784701675495e-05
1.261200000000000045e+03,1.025799999999999889e-03,5.668632992177215197e-05
1.261599999999999909e+03,1.023000000000000038e-03,4.565194409880044658e-05
1.262000000000000000e+03,1.056000000000000081e-03,3.666742423459822914e-05
1.262400000000000091e+03,1.014200000000000041e-03,3.582792207203758716e-05
1.262799999999999955e+03,1.018199999999999921e-03,3.310196368797475717e-05
1.263200000000000045e+03,9.921999999999999396e-04,4.099560952102066787e-05
1.263599999999999909e+03,1.001200000000000050e-03,3.123683722786286751e-05
1.264000000000000000e+03,1.012400000000000105e-03,3.215991293520552936e-05
1.264400000000000091e+03,1.015199999999999957e-03,3.592269477642234045e-05
1.264799999999999955e+03,1.006399999999999960e-03,4.031575374465915873e-05
1.265200000000000045e+03,9.879999999999999460e-04,4.016217125604640525e-05
1.265599999999999909e+03,9.824000000000000267e-04,3.955451933723883685e-05
1.266000000000000000e+03,1.003800000000000005e-03,3.334876309550324980e-05
1.266400000000000091e+03,9.954000000000000174e-04,3.083277476971543036e-05
1.266799999999999955e+03,9.983999999999999819e-04,2.309458811063752718e-05
1.267200000000000045e+03,1.014399999999999937e-03,1.388740436510724609e-05
1.267599999999999909e+03,1.040200000000000022e-03,2.248644035858054076e-05
1.268000000000000000e+03,1.019999999999999856e-03,1.751285242329186253e-05
1.268400000000000091e+03,1.033999999999999980e-03,2.620877715575449453e-05
1.268799999999999955e+03,1.016999999999999892e-03,2.689051877521143668e-05
1.269200000000000045e+03,9.825999999999999231e-04,1.447618734335806108e-05
1.269599999999999909e+03,9.639999999999999047e-04,2.292378677269529005e-05
1.270000000000000000e+03,1.013000000000000012e-03,3.363777638310830548e-05
1.270400000000000091e+03,1.005599999999999940e-03,2.779496357256112571e-05
1.270799999999999955e+03,1.027399999999999928e-03,2.670318333083154905e-05
1.271200000000000045e+03,9.971999999999999528e-04,3.081136154083423780e-05
1.271599999999999909e+03,9.886000000000000690e-04,4.350471238842984467e-05
1.272000000000000000e+03,9.813999999999998940e-04,3.912109405423113957e-05
1.272400000000000091e+03,9.882000000000002761e-04,4.706952304835903216e-05
1.272799999999999955e+03,9.579999999999999757e-04,3.830404678359716959e-05
1.273200000000000045e+03,9.507999999999999091e-04,3.552238730716163971e-05
1.273599999999999909e+03,1.008400000000000008e-03,4.719067704536564038e-05
1.274000000000000000e+03,1.042600000000000081e-03,4.076959651505028862e-05
1.274400000000000091e+03,1.005600000000000157e-03,3.552548381092087402e-05
1.274799999999999955e+03,9.783999999999999295e-04,3.854036844660413229e-05
1.275200000000000045e+03,9.695999999999999324e-04,5.737821886395570487e-05
1.275599999999999909e+03,9.579999999999999757e-04,3.559775273805918579e-05
1.276000000000000000e+03,9.686000000000000165e-04,3.454938494387418464e-05
1.276400000000000091e+03,1.004399999999999911e-03,6.522698827939244675e-05
1.276799999999999955e+03,9.927999999999998458e-04,3.772187694163692192e-05
1.277200000000000045e+03,9.797999999999998551e-04,3.113904301676593856e-05
1.277599999999999909e+03,9.797999999999998551e-04,3.897486369443770932e-05
1.278000000000000000e+03,9.828000000000000364e-04,2.483827691286172215e-05
1.278400000000000091e+03,9.585999999999998819e-04,1.872591786802452727e-05
1.278799999999999955e+03,9.610000000000000486e-04,3.115284898689045582e-05
1.279200000000000045e+03,9.812000000000002144e-04,2.950491484481866861e-05
1.279599999999999909e+03,9.684000000000000117e-04,2.012361796496843253e-05
1.280000000000000000e+03,9.629999999999999888e-04,2.925918659156472482e-05
1.280400000000000091e+03,9.359999999999999831e-04,2.321637353248781082e-05
1.280799999999999955e+03,9.487999999999999689e-04,2.287006777427648933e-05
1.281200000000000045e+03,9.987999999999999916e-04,2.063346795863458768e-05
1.281599999999999909e+03,1.028000000000000051e-03,3.224282866002922015e-05
1.282000000000000000e+03,1.003399999999999995e-03,2.542951041605008325e-05
1.282400000000000091e+03,9.746000000000001624e-04,1.768784893648744114e-05
1.282799999999999955e+03,9.781999999999998162e-04,3.964643741876436973e-05
1.283200000000000045e+03,9.874000000000000398e-04,1.978787507540919082e-05
1.283599999999999909e+03,9.426000000000000351e-04,4.421606043057207746e-05
1.284000000000000000e+03,9.426000000000000351e-04,4.583841183985325359e-05
1.284400000000000091e+03,9.377999999999999184e-04,5.104057209710724242e-05
1.284799999999999955e+03,9.354000000000000769e-04,1.589842759520576331e-05
1.285200000000000045e+03,9.454000000000001031e-04,3.177672103915064308e-05
1.285599999999999909e+03,9.809999999999998842e-04,1.784096409950986328e-05
1.286000000000000000e+03,9.857999999999997841e-04,1.951512234140485822e-05
1.286400000000000091e+03,1.000599999999999927e-03,3.285361471740970467e-05
1.286799999999999955e+03,9.729999999999999066e-04,4.619307307378456848e-05
1.287200000000000045e+03,1.021399999999999999e-03,1.927848541768774934e-05
1.287599999999999909e+03,9.908000000000000140e-04,3.337424156441609662e-05
1.288000000000000000e+03,1.014599999999999834e-03,2.974995798316358019e-05
1.288400000000000091e+03,1.003399999999999995e-03,3.189137814519779569e-05
1.288799999999999955e+03,1.011199999999999859e-03,2.919828762102325139e-05
1.289200000000000045e+03,1.009799999999999934e-03,4.128849718747339695e-05
1.289599999999999909e+03,1.009799999999999934e-03,3.619861875817915575e-05
1.290000000000000000e+03,9.952000000000001210e-04,2.632945119063442285e-05
1.290400000000000091e+03,9.535999999999999772e-04,1.233936789304863268e-05
1.290799999999999955e+03,9.357999999999999782e-04,2.324736544213129791e-05
1.291200000000000045e+03,9.664000000000000715e-04,2.733056896590334674e-05
1.291599999999999909e+03,9.660000000000000617e-04,2.289759812731457494e-05
1.292000000000000000e+03,9.530000000000000710e-04,2.052802961806127297e-05
1.292400000000000091e+03,9.470000000000001420e-04,2.333238093294382539e-05
1.292799999999999955e+03,9.489999999999999738e-04,2.861642884777903682e-05
1.293200000000000045e+03,9.438000000000000642e-04,3.281524036175873215e-05
1.293599999999999909e+03,9.516000000000000370e-04,2.982716882307137157e-05
1.294000000000000000e+03,1.000200000000000134e-03,2.753615804719315640e-05
1.294400000000000091e+03,9.682000000000000068e-04,3.561235740582193549e-05
1.294799999999999955e+03,9.693999999999999275e-04,3.551985360330190344e-05
1.295200000000000045e+03,9.885999999999998521e-04,3.611869322110089280e-05
1.295599999999999909e+03,9.740000000000000394e-04,3.361398518474117161e-05
1.296000000000000000e+03,9.868000000000001336e-04,2.900586147660504240e-05
1.296400000000000091e+03,9.933999999999999688e-04,4.318286697290952067e-05
1.296799999999999955e+03,9.482000000000000628e-04,3.344009569364299686e-05
1.297200000000000045e+03,9.886000000000000690e-04,2.822339455132923417e-05
1.297599999999999909e+03,9.612000000000000535e-04,2.314173718630474114e-05
1.298000000000000000e+03,9.837999999999999523e-04,2.872350953487405373e-05
1.298400000000000091e+03,9.835999999999998390e-04,3.270107031887486591e-05
1.298799999999999955e+03,9.802000000000000816e-04,3.222483514310042199e-05
1.299200000000000045e+03,9.950000000000000077e-04,4.045491317503969748e-05
1.299599999999999909e+03,9.824000000000000267e-04,2.285738392730017718e-05
1.300000000000000000e+03,9.774000000000000136e-04,2.574800963181425161e-05
1.300400000000000091e+03,1.013999999999999927e-03,4.387140298645575648e-05
1.300799999999999955e+03,9.980000000000001890e-04,4.550384599130054687e-05
1.301200000000000045e+03,9.739999999999998225e-04,2.930358339862207902e-05
1.301599999999999909e+03,9.726000000000000053e-04,1.670209567689036770e-05
1.302000000000000000e+03,1.001800000000000173e-03,3.787664187860376392e-05
1.302400000000000091e+03,1.001200000000000050e-03,2.112202641793629833e-05
1.302799999999999955e+03,9.738000000000000345e-04,3.197561570947462752e-05
1.303200000000000045e+03,1.016200000000000089e-03,1.996346663282704936e-05
1.303599999999999909e+03,9.869999999999998132e-04,2.745359721420856353e-05
1.304000000000000000e+03,9.983999999999997651e-04,1.612017369633468445e-05
1.304400000000000091e+03,9.933999999999997520e-04,3.638900932974129817e-05
1.304799999999999955e+03,1.045399999999999715e-03,4.071559897631372402e-05
1.305200000000000045e+03,1.004600000000000024e-03,2.959999999999998426e-05
1.305599999999999909e+03,1.024199999999999850e-03,2.918287168871495631e-05
1.306000000000000000e+03,1.035600000000000019e-03,3.925888434482058801e-05
1.306400000000000091e+03,1.009600000000000037e-03,3.204465634080040762e-05
1.306799999999999955e+03,9.986000000000000952e-04,4.599086865889793710e-05
1.307200000000000045e+03,9.923999999999998361e-04,4.323493957437662792e-05
1.307599999999999909e+03,1.017800000000000128e-03,2.800607077045975666e-05
1.308000000000000000e+03,9.738000000000000345e-04,3.094252736930194465e-05
1.308400000000000091e+03,1.002799999999999872e-03,2.829204835284993190e-05
1.308799999999999955e+03,1.016199999999999872e-03,1.345139397980742902e-05
1.309200000000000045e+03,9.921999999999999396e-04,1.104717158371318292e-05
1.309599999999999909e+03,9.853999999999999912e-04,2.912490343331629363e-05
1.310000000000000000e+03,9.932000000000000724e-04,4.545481272648694860e-05
1.310400000000000091e+03,1.036999999999999944e-03,3.111591232793921812e-05
1.310799999999999955e+03,1.054800000000000052e-03,4.107115776308236304e-05
1.311200000000000045e+03,1.055199999999999845e-03,4.135021160768103266e-05
1.311599999999999909e+03,1.042599999999999864e-03,3.344936471743522596e-05
1.312000000000000000e+03,1.036000000000000029e-03,1.939071942966534245e-05
1.312400000000000091e+03,1.037399999999999954e-03,1.168588892639324104e-05
1.312799999999999955e+03,1.037400000000000171e-03,1.605179117731101595e-05
1.313200000000000045e+03,1.053399999999999909e-03,2.607220742476556600e-05
1.313599999999999909e+03,1.035799999999999915e-03,2.494273441305103995e-05
1.314000000000000000e+03,1.046999999999999971e-03,2.292378677269530022e-05
1.314400000000000091e+03,1.070600000000000111e-03,3.507221122199166485e-05
1.314799999999999955e+03,1.045200000000000035e-03,2.141821654573510301e-05
1.315200000000000045e+03,1.019000000000000157e-03,4.299767435571370090e-05
1.315599999999999909e+03,1.023999999999999954e-03,3.558229897013400156e-05
1.316000000000000000e+03,1.035200000000000009e-03,4.113806023623380504e-05
1.316400000000000091e+03,1.046599999999999961e-03,4.569091813478911435e-05
1.316799999999999955e+03,1.032200000000000045e-03,5.067089894604198897e-05
1.317200000000000045e+03,1.012600000000000219e-03,4.547812661049263920e-05
1.317599999999999909e+03,1.014200000000000258e-03,2.657329486533427867e-05
1.318000000000000000e+03,1.025599999999999776e-03,2.613350340080715571e-05
1.318400000000000091e+03,9.866000000000000204e-04,3.829699727132665677e-05
1.318799999999999955e+03,1.010599999999999953e-03,4.084433865298836000e-05
1.319200000000000045e+03,9.996000000000000111e-04,2.798499597998897160e-05
1.319599999999999909e+03,9.997999999999999075e-04,2.033076486510037356e-05
1.320000000000000000e+03,9.525999999999999529e-04,3.126915412990891751e-05
1.320400000000000091e+03,9.667999999999999728e-04,2.006838309381200853e-05
1.320799999999999955e+03,9.301999999999999505e-04,2.102712533847650943e-05
1.321200000000000045e+03,9.359999999999999831e-04,3.046965703778103018e-05
1.321599999999999909e+03,9.340000000000001513e-04,3.006160341698361870e-05
1.322000000000000000e+03,9.308000000000000735e-04,3.032556677129051248e-05
1.322400000000000091e+03,9.603999999999999256e-04,2.739452500044489399e-05
1.322799999999999955e+03,9.493999999999998751e-04,2.534087607009670039e-05
1.323200000000000045e+03,9.346000000000000574e-04,3.128354199894888747e-05
1.323599999999999909e+03,9.790000000000000525e-04,3.199531215662692354e-05
1.324000000000000000e+03,9.711999999999998629e-04,3.769137832449220599e-05
1.324400000000000091e+03,9.749999999999999552e-04,4.753735373366927092e-05
1.324799999999999955e+03,1.015400000000000070e-03,2.763439885360274021e-05
1.325200000000000045e+03,9.828000000000000364e-04,3.734621801467988148e-05
1.325599999999999909e+03,1.030400000000000109e-03,3.946846842734082309e-05
1.326000000000000000e+03,1.019600000000000280e-03,3.407286310247498358e-05
1.326400000000000091e+03,1.010199999999999943e-03,2.826198860660729568e-05
1.326799999999999955e+03,9.802000000000000816e-04,3.290501481537426670e-05
1.327200000000000045e+03,9.806000000000000914e-04,4.169244535884167671e-05
1.327599999999999909e+03,9.845999999999999718e-04,4.352309731625266832e-05
1.328000000000000000e+03,9.970000000000000563e-04,3.771869562962112623e-05
1.328400000000000091e+03,9.822000000000001303e-04,5.604944245931441766e-05
1.328799999999999955e+03,9.971999999999999528e-04,6.452937315672607798e-05
1.329200000000000045e+03,1.039800000000000012e-03,5.160852642732593662e-05
1.329599999999999909e+03,1.015800000000000080e-03,4.102608926037186324e-05
1.330000000000000000e+03,1.010799999999999850e-03,5.095134934425190487e-05
1.330400000000000091e+03,1.025599999999999993e-03,4.360802678406806637e-05
1.330799999999999955e+03,1.019600000000000064e-03,3.642883473294198564e-05
1.331200000000000045e+03,1.001399999999999946e-03,4.657746236110333395e-05
1.331599999999999909e+03,1.012199999999999992e-03,5.006635596885396688e-05
1.332000000000000000e+03,9.902000000000001079e-04,4.051098616424932494e-05
1.332400000000000091e+03,9.811999999999999975e-04,3.976606593566931028e-05
1.332799999999999955e+03,9.829999999999999329e-04,5.955417701555449652e-05
1.333200000000000045e+03,1.008400000000000008e-03,3.476147292621531432e-05
1.333599999999999909e+03,1.027200000000000031e-03,4.546911039376069622e-05
1.334000000000000000e+03,9.809999999999998842e-04,4.105362346979860358e-05
1.334400000000000091e+03,9.993999999999998978e-04,6.622054061996170669e-05
1.334799999999999955e+03,1.003200000000000099e-03,6.907922987410902650e-05
1.335200000000000045e+03,9.962000000000000369e-04,6.775499981551176966e-05
1.335599999999999909e+03,9.996000000000002279e-04,5.666180371290696909e-05
1.336000000000000000e+03,1.029200000000000080e-03,5.815788854489133624e-05
1.336400000000000091e+03,1.017600000000000015e-03,4.152661796968301611e-05
1.336799999999999955e+03,1.001600000000000060e-03,7.588188189548277516e-05
1.337200000000000045e+03,9.724000000000000005e-04,7.463685416736159212e-05
1.337599999999999909e+03,9.883999999999999557e-04,5.624731104684026071e-05
1.338000000000000000e+03,9.975999999999999625e-04,4.911679957000456839e-05
1.338400000000000091e+03,9.937999999999999785e-04,3.554068091638089874e-05
1.338799999999999955e+03,9.898000000000000981e-04,4.354468968772194691e-05
1.339200000000000045e+03,1.034399999999999990e-03,3.962019686977841747e-05
1.339599999999999909e+03,1.004799999999999921e-03,2.121650301062830255e-05
1.340000000000000000e+03,1.004600000000000024e-03,1.300615239031129093e-05
1.340400000000000091e+03,9.806000000000000914e-04,1.708976301766645001e-05
1.340799999999999955e+03,1.025400000000000096e-03,3.543811507402727429e-05
1.341200000000000045e+03,9.844000000000000753e-04,3.403909517011285610e-05
1.341599999999999909e+03,1.013999999999999927e-03,5.513166059534211120e-05
1.342000000000000000e+03,9.534000000000000807e-04,5.021314568915194714e-05
1.342400000000000091e+03,9.348000000000000623e-04,4.222250584700059538e-05
1.342799999999999955e+03,9.251999999999999374e-04,3.838150596315887943e-05
1.343200000000000045e+03,9.381999999999999281e-04,3.524400658268011702e-05
1.343599999999999909e+03,9.397999999999999670e-04,3.326018640957985312e-05
1.344000000000000000e+03,9.083999999999999627e-04,3.839088433469590241e-05
1.344400000000000091e+03,8.991999999999999559e-04,4.197070406843325424e-05
1.344799999999999955e+03,9.174000000000001815e-04,4.902305580030686787e-05
1.345200000000000045e+03,9.449999999999999850e-04,4.007492981902775184e-05
1.345599999999999909e+03,9.584000000000000938e-04,3.345683786612237544e-05
1.346000000000000000e+03,9.194000000000001217e-04,2.780035970990303294e-05
1.346400000000000091e+03,9.305999999999999602e-04,1.950025640857065514e-05
1.346799999999999955e+03,9.395999999999999621e-04,2.077883538603644893e-05
1.347200000000000045e+03,8.933999999999999234e-04,1.218441627653947267e-05
1.347599999999999909e+03,9.048000000000000920e-04,6.460650122085241953e-06
1.348000000000000000e+03,8.911999999999999783e-04,2.955909335551413816e-05
1.348400000000000091e+03,9.190000000000000035e-04,3.383489323169205042e-05
1.348799999999999955e+03,8.948000000000000658e-04,3.277254948886339084e-05
1.349200000000000045e+03,8.890000000000000333e-04,3.966736694059738505e-05
1.349599999999999909e+03,9.412000000000000010e-04,2.197589588617492295e-05
1.350000000000000000e+03,9.346000000000000574e-04,3.545786231571216538e-05
1.350400000000000091e+03,9.619999999999999645e-04,2.682349716200332503e-05
1.350799999999999955e+03,9.416000000000001192e-04,4.482923153479209904e-05
1.351200000000000045e+03,9.451999999999998814e-04,4.601564951187803019e-05
1.351599999999999909e+03,9.469999999999999252e-04,3.230634612580009853e-05
1.352000000000000000e+03,9.908000000000000140e-04,3.604635903943696176e-05
1.352400000000000091e+03,9.707999999999999616e-04,3.082920693109051415e-05
1.352799999999999955e+03,9.302000000000001673e-04,2.360593145800436390e-05
1.353200000000000045e+03,9.671999999999999825e-04,2.736311385789271384e-05
1.353599999999999909e+03,9.838000000000001691e-04,5.237308469051637436e-05
1.354000000000000000e+03,1.009799999999999934e-03,5.222394087006454824e-05
1.354400000000000091e+03,1.027600000000000041e-03,4.899244839768676635e-05
1.354799999999999955e+03,1.046399999999999848e-03,3.093315373511080644e-05
1.355200000000000045e+03,1.052399999999999777e-03,3.923850150043958426e-05
1.355599999999999909e+03,1.057400000000000007e-03,5.058517569407068565e-05
1.356000000000000000e+03,1.036800000000000048e-03,4.273335933436545736e-05
1.356400000000000091e+03,1.055599999999999854e-03,5.029771366573234162e-05
1.356799999999999955e+03,1.007399999999999875e-03,5.008852163919391568e-05
1.357200000000000045e+03,1.029399999999999976e-03,4.859588459941850772e-05
1.357599999999999909e+03,9.868000000000001336e-04,4.643748485867855259e-05
1.358000000000000000e+03,9.701999999999998386e-04,3.990664105133378181e-05
1.358400000000000091e+03,9.752000000000000685e-04,6.693085984805515441e-05
1.358799999999999955e+03,9.899999999999999946e-04,7.644017268426335271e-05
1.359200000000000045e+03,9.863999999999999071e-04,5.744179662928378046e-05
1.359599999999999909e+03,9.664000000000000715e-04,4.960907175104165077e-05
1.360000000000000000e+03,9.794000000000000622e-04,5.602642233803617488e-05
1.360400000000000091e+03,9.943999999999998847e-04,9.481381755841285707e-05
1.360799999999999955e+03,9.602000000000002460e-04,6.922817345560982878e-05
1.361200000000000045e+03,9.598000000000000195e-04,9.020388018261741409e-05
1.361599999999999909e+03,1.007399999999999875e-03,8.068742157238636991e-05
1.362000000000000000e+03,9.664000000000002883e-04,6.908733603201097108e-05
1.362400000000000091e+03,9.533999999999998639e-04,6.840657863100592503e-05
1.362799999999999955e+03,9.833999999999999426e-04,9.609817896297513629e-05
1.363200000000000045e+03,9.277999999999997837e-04,7.643912610698790739e-05
1.363599999999999909e+03,9.154000000000000244e-04,6.157158435512278616e-05
1.364000000000000000e+03,9.154000000000000244e-04,5.727791895661016254e-05
1.364400000000000091e+03,9.133999999999999758e-04,5.579301031491311428e-05
1.364799999999999955e+03,9.540000000000002037e-04,7.545793530172953140e-05
1.365200000000000045e+03,9.213999999999999534e-04,9.102340358391350719e-05
1.365599999999999909e+03,9.194000000000001217e-04,7.678059650719051875e-05
1.366000000000000000e+03,9.260000000000000652e-04,7.862442368628210128e-05
1.366400000000000091e+03,9.088000000000000808e-04,3.858419365491522576e-05
1.366799999999999955e+03,9.265999999999999714e-04,4.298674214220008210e-05
1.367200000000000045e+03,9.392000000000000608e-04,2.960304038439294717e-05
1.367599999999999909e+03,9.473999999999999349e-04,4.034922551920917881e-05
1.368000000000000000e+03,9.169999999999999549e-04,4.710095540432275319e-05
1.368400000000000091e+03,9.150000000000000147e-04,4.799687489826812376e-05
1.368799999999999955e+03,9.516000000000000370e-04,4.960806386062651389e-05
1.369200000000000045e+03,9.517999999999998250e-04,4.428024390176728216e-05
1.369599999999999909e+03,9.454000000000001031e-04,4.298790527578656440e-05
1.370000000000000000e+03,9.924000000000000529e-04,6.449232512477746113e-05
1.370400000000000091e+03,9.859999999999998974e-04,5.607138307550474057e-05
1.370799999999999955e+03,9.973999999999998492e-04,3.961136200637389003e-05
1.371200000000000045e+03,1.027200000000000031e-03,5.719213232604638495e-05
1.371599999999999909e+03,1.013999999999999927e-03,7.354658387715910892e-05
1.372000000000000000e+03,1.024600000000000077e-03,7.710551212462048989e-05
1.372400000000000091e+03,1.024600000000000077e-03,8.606892586758589029e-05
