timestep,H(t)_mean,H(t)_err
1.286799999999999955e+03,1.702799999999999757e-03,1.138900346825832033e-04
1.287200000000000045e+03,1.788800000000000112e-03,7.059560892860119758e-05
1.287599999999999909e+03,1.766200000000000105e-03,6.635917419618784889e-05
1.288000000000000000e+03,1.698999999999999773e-03,8.699885056711952709e-05
1.288400000000000091e+03,1.689200000000000076e-03,6.839839179395959849e-05
1.288799999999999955e+03,1.756600000000000088e-03,5.348326841171916390e-05
1.289200000000000045e+03,1.711400000000000074e-03,6.805703490455632565e-05
1.289599999999999909e+03,1.771800000000000024e-03,5.084427204710476305e-05
1.290000000000000000e+03,1.666200000000000059e-03,4.330981413028690293e-05
1.290400000000000091e+03,1.660799999999999820e-03,3.614747570716382379e-05
1.290799999999999955e+03,1.665400000000000257e-03,4.985639377251425481e-05
1.291200000000000045e+03,1.704599999999999909e-03,1.070484002682898085e-04
1.291599999999999909e+03,1.753199999999999897e-03,8.406211988761645877e-05
1.292000000000000000e+03,1.726000000000000104e-03,5.407679724244030667e-05
1.292400000000000091e+03,1.705999999999999834e-03,7.005212345104178768e-05
1.292799999999999955e+03,1.715200000000000058e-03,9.801754944906548980e-05
1.293200000000000045e+03,1.719400000000000052e-03,8.472579300307553124e-05
1.293599999999999909e+03,1.737800000000000065e-03,1.086220051370807475e-04
1.294000000000000000e+03,1.665799999999999833e-03,7.173381350520825089e-05
1.294400000000000091e+03,1.719800000000000061e-03,8.254416999400990447e-05
1.294799999999999955e+03,1.684000000000000167e-03,6.006163500938014802e-05
1.295200000000000045e+03,1.753400000000000011e-03,9.801306035422012789e-05
1.295599999999999909e+03,1.649799999999999878e-03,6.398702993576119527e-05
1.296000000000000000e+03,1.626200000000000171e-03,7.676939494355806482e-05
1.296400000000000091e+03,1.574400000000000105e-03,7.734636384472119860e-05
1.296799999999999955e+03,1.621000000000000262e-03,8.983317872590278945e-05
1.297200000000000045e+03,1.678999999999999937e-03,9.891410415102593360e-05
1.297599999999999909e+03,1.629400000000000032e-03,1.061176705360610299e-04
1.298000000000000000e+03,1.707600000000000090e-03,9.542462994426545214e-05
1.298400000000000091e+03,1.616800000000000268e-03,1.333418163968078053e-04
1.298799999999999955e+03,1.748800000000000007e-03,1.196475657922048912e-04
1.299200000000000045e+03,1.730399999999999994e-03,1.143667783930280891e-04
1.299599999999999909e+03,1.732800000000000052e-03,1.367930553792845352e-04
1.300000000000000000e+03,1.660000000000000017e-03,1.405129887234628564e-04
1.300400000000000091e+03,1.695400000000000119e-03,1.288629504551249642e-04
1.300799999999999955e+03,1.808200000000000042e-03,1.614826306449086463e-04
1.301200000000000045e+03,1.683400000000000261e-03,1.274906271064661623e-04
1.301599999999999909e+03,1.655800000000000240e-03,1.088675341871946545e-04
1.302000000000000000e+03,1.675000000000000057e-03,9.473489325480870748e-05
1.302400000000000091e+03,1.667599999999999985e-03,9.115514247698809722e-05
1.302799999999999955e+03,1.656799999999999939e-03,7.959484907957295138e-05
1.303200000000000045e+03,1.631799999999999874e-03,1.070347607088463704e-04
1.303599999999999909e+03,1.663399999999999991e-03,1.050869164073244856e-04
1.304000000000000000e+03,1.757799999999999901e-03,7.304135814728526029e-05
1.304400000000000091e+03,1.723999999999999838e-03,9.617847992144607579e-05
1.304799999999999955e+03,1.716399999999999870e-03,6.621374479668097851e-05
1.305200000000000045e+03,1.683399999999999827e-03,5.701982111511750000e-05
1.305599999999999909e+03,1.707000000000000184e-03,6.610975722236468602e-05
1.306000000000000000e+03,1.705200000000000032e-03,5.891723007745696956e-05
1.306400000000000091e+03,1.753399999999999794e-03,1.007008440878227987e-04
1.306799999999999955e+03,1.655200000000000117e-03,9.202032384207304769e-05
1.307200000000000045e+03,1.697399999999999951e-03,8.810482393149655206e-05
1.307599999999999909e+03,1.725399999999999764e-03,1.065934331936071934e-04
1.308000000000000000e+03,1.775799999999999905e-03,1.152334152926138552e-04
1.308400000000000091e+03,1.609199999999999867e-03,1.124203718193459941e-04
1.308799999999999955e+03,1.654200000000000201e-03,1.015403368125199793e-04
1.309200000000000045e+03,1.634599999999999942e-03,9.894170000560939949e-05
1.309599999999999909e+03,1.563000000000000153e-03,1.038002890169386933e-04
1.310000000000000000e+03,1.568199999999999846e-03,6.007944740092070561e-05
1.310400000000000091e+03,1.560199999999999868e-03,6.932055972076395299e-05
1.310799999999999955e+03,1.497199999999999963e-03,4.361238356246995474e-05
1.311200000000000045e+03,1.522999999999999831e-03,6.076265300330458547e-05
1.311599999999999909e+03,1.599600000000000067e-03,6.207463249991903296e-05
1.312000000000000000e+03,1.602399999999999918e-03,8.086940088809859730e-05
1.312400000000000091e+03,1.637999999999999916e-03,4.851391552946433469e-05
1.312799999999999955e+03,1.656399999999999930e-03,8.174814982615814373e-05
1.313200000000000045e+03,1.686799999999999801e-03,9.226993009642956909e-05
1.313599999999999909e+03,1.664600000000000021e-03,8.212405250594978512e-05
1.314000000000000000e+03,1.671999999999999875e-03,1.071517615347503306e-04
1.314400000000000091e+03,1.682799999999999921e-03,6.904592674445030509e-05
1.314799999999999955e+03,1.742199999999999955e-03,6.771440024101221713e-05
1.315200000000000045e+03,1.692800000000000164e-03,9.076530174025756559e-05
1.315599999999999909e+03,1.678199999999999917e-03,8.454489931391486379e-05
1.316000000000000000e+03,1.776199999999999914e-03,1.082669848106983999e-04
1.316400000000000091e+03,1.685199999999999979e-03,6.476218032154259726e-05
1.316799999999999955e+03,1.795199999999999834e-03,1.107331928556202930e-04
1.317200000000000045e+03,1.639799999999999851e-03,9.903151013692561636e-05
1.317599999999999909e+03,1.704400000000000012e-03,9.912951124665145101e-05
1.318000000000000000e+03,1.667000000000000079e-03,8.463391755082592819e-05
1.318400000000000091e+03,1.704000000000000003e-03,1.010148503933951255e-04
1.318799999999999955e+03,1.719400000000000052e-03,1.094744719101215647e-04
1.319200000000000045e+03,1.628800000000000126e-03,9.417982798880023801e-05
1.319599999999999909e+03,1.660000000000000017e-03,6.114981602588840227e-05
1.320000000000000000e+03,1.685400000000000093e-03,1.038208071631115960e-04
1.320400000000000091e+03,1.652599999999999946e-03,8.459822693177437576e-05
1.320799999999999955e+03,1.697600000000000064e-03,5.608350916267632036e-05
1.321200000000000045e+03,1.697399999999999951e-03,4.867709933839522486e-05
1.321599999999999909e+03,1.758999999999999713e-03,6.498230528382322726e-05
1.322000000000000000e+03,1.742400000000000285e-03,7.841721749717980362e-05
1.322400000000000091e+03,1.736600000000000036e-03,9.824133549580851290e-05
1.322799999999999955e+03,1.749799999999999923e-03,8.370388282511152529e-05
1.323200000000000045e+03,1.713999999999999812e-03,6.346889001707846519e-05
1.323599999999999909e+03,1.674799999999999943e-03,6.976130732719965739e-05
1.324000000000000000e+03,1.667599999999999985e-03,5.451660297560735591e-05
1.324400000000000091e+03,1.757000000000000315e-03,7.431621626536162812e-05
1.324799999999999955e+03,1.744000000000000107e-03,8.492172866822720624e-05
1.325200000000000045e+03,1.756999999999999881e-03,9.815701706959106354e-05
1.325599999999999909e+03,1.722800000000000026e-03,7.536736694352535472e-05
1.326000000000000000e+03,1.691600000000000135e-03,9.986621050185090400e-05
1.326400000000000091e+03,1.752800000000000104e-03,8.900640426396295741e-05
1.326799999999999955e+03,1.675799999999999859e-03,8.994353784458333973e-05
1.327200000000000045e+03,1.664200000000000011e-03,1.275372102564581271e-04
1.327599999999999909e+03,1.744000000000000107e-03,9.202282325597275917e-05
1.328000000000000000e+03,1.783399999999999872e-03,6.220337611416276431e-05
1.328400000000000091e+03,1.809799999999999864e-03,8.177248926136466045e-05
1.328799999999999955e+03,1.772599999999999827e-03,5.809612723753625630e-05
1.329200000000000045e+03,1.751400000000000179e-03,7.354155287998751227e-05
1.329599999999999909e+03,1.830000000000000029e-03,8.031874002995816964e-05
1.330000000000000000e+03,1.849399999999999959e-03,8.213318452367470899e-05
1.330400000000000091e+03,1.831800000000000182e-03,1.174595249437013428e-04
1.330799999999999955e+03,1.766999999999999908e-03,8.235714905216181896e-05
1.331200000000000045e+03,1.723999999999999838e-03,1.185887853045135124e-04
1.331599999999999909e+03,1.763200000000000140e-03,9.842834957470333174e-05
1.332000000000000000e+03,1.866199999999999717e-03,1.198400600800917444e-04
1.332400000000000091e+03,1.810999999999999676e-03,1.203357802151961667e-04
1.332799999999999955e+03,1.789400000000000018e-03,9.407794640615833089e-05
1.333200000000000045e+03,1.723799999999999942e-03,9.662266814780060670e-05
1.333599999999999909e+03,1.689200000000000076e-03,8.883828003738029389e-05
1.334000000000000000e+03,1.763400000000000037e-03,1.167431368432422941e-04
1.334400000000000091e+03,1.753599999999999907e-03,1.112980682671536935e-04
1.334799999999999955e+03,1.797399999999999996e-03,1.296597855929123232e-04
1.335200000000000045e+03,1.767200000000000021e-03,1.036235494470248318e-04
1.335599999999999909e+03,1.815200000000000103e-03,9.234143165448541906e-05
1.336000000000000000e+03,1.823999999999999884e-03,1.088306023138712502e-04
1.336400000000000091e+03,1.801599999999999990e-03,7.064672674653793636e-05
1.336799999999999955e+03,1.819800000000000324e-03,6.855173229029302138e-05
1.337200000000000045e+03,1.859199999999999655e-03,8.292249393258742049e-05
1.337599999999999909e+03,1.877199999999999659e-03,6.410023400893321568e-05
1.338000000000000000e+03,1.946199999999999927e-03,7.662205948680839564e-05
1.338400000000000091e+03,1.976799999999999911e-03,9.312969451254518008e-05
1.338799999999999955e+03,1.907599999999999964e-03,4.758003783100640257e-05
1.339200000000000045e+03,1.812799999999999828e-03,7.254681247305081219e-05
1.339599999999999909e+03,1.889800000000000074e-03,7.970282303657754731e-05
1.340000000000000000e+03,1.823599999999999874e-03,5.447990455204562325e-05
1.340400000000000091e+03,1.732800000000000052e-03,5.770476583437456275e-05
1.340799999999999955e+03,1.762600000000000017e-03,6.566170878068893282e-05
1.341200000000000045e+03,1.793200000000000002e-03,5.014319495205706538e-05
1.341599999999999909e+03,1.737200000000000159e-03,6.547930970925094918e-05
1.342000000000000000e+03,1.744600000000000014e-03,9.944526132501239121e-05
1.342400000000000091e+03,1.710800000000000168e-03,6.174495930843260116e-05
1.342799999999999955e+03,1.786399999999999837e-03,4.309013808286065919e-05
1.343200000000000045e+03,1.766400000000000001e-03,9.593935584524213858e-05
1.343599999999999909e+03,1.764399999999999953e-03,4.248835134480979670e-05
1.344000000000000000e+03,1.821600000000000042e-03,9.865221741045661168e-05
1.344400000000000091e+03,1.824200000000000214e-03,7.054884832511439541e-05
1.344799999999999955e+03,1.832999999999999994e-03,8.913641231281408067e-05
1.345200000000000045e+03,1.731599999999999806e-03,1.302925938033317062e-04
1.345599999999999909e+03,1.759999999999999846e-03,5.756300895540465273e-05
1.346000000000000000e+03,1.782199999999999843e-03,1.081699588610441948e-04
1.346400000000000091e+03,1.815199999999999887e-03,4.661909480030685499e-05
1.346799999999999955e+03,1.846600000000000324e-03,6.446518440212512099e-05
1.347200000000000045e+03,1.737800000000000065e-03,8.859932279650902854e-05
1.347599999999999909e+03,1.779399999999999992e-03,1.375080361288023140e-04
1.348000000000000000e+03,1.742599999999999748e-03,1.380386177850241960e-04
1.348400000000000091e+03,1.759799999999999949e-03,1.324188053110282625e-04
1.348799999999999955e+03,1.738399999999999971e-03,1.122731490606725514e-04
1.349200000000000045e+03,1.609199999999999867e-03,1.145017030441032471e-04
1.349599999999999909e+03,1.651600000000000030e-03,1.469365849609960547e-04
1.350000000000000000e+03,1.592600000000000005e-03,8.844919445647875776e-05
1.350400000000000091e+03,1.720999999999999874e-03,1.153286607916696640e-04
1.350799999999999955e+03,1.743400000000000201e-03,9.119901315255553407e-05
1.351200000000000045e+03,1.687399999999999924e-03,1.505966799102821749e-04
1.351599999999999909e+03,1.753000000000000001e-03,1.605437635039119195e-04
1.352000000000000000e+03,1.717400000000000220e-03,1.347997032637683547e-04
1.352400000000000091e+03,1.755999999999999965e-03,1.550445097383328574e-04
1.352799999999999955e+03,1.764799999999999962e-03,1.565472452648081550e-04
1.353200000000000045e+03,1.820800000000000239e-03,1.237030314907439771e-04
1.353599999999999909e+03,1.821399999999999712e-03,1.618939776520423603e-04
1.354000000000000000e+03,1.750199999999999933e-03,1.932910758415918261e-04
1.354400000000000091e+03,1.731799999999999919e-03,1.547111502122584066e-04
1.354799999999999955e+03,1.758599999999999703e-03,1.613160252423794200e-04
1.355200000000000045e+03,1.798999999999999818e-03,1.650748315158915951e-04
1.355599999999999909e+03,1.807400000000000022e-03,1.544828793102976728e-04
1.356000000000000000e+03,1.753800000000000237e-03,1.233293963335586755e-04
1.356400000000000091e+03,1.680800000000000089e-03,1.034395475628156427e-04
1.356799999999999955e+03,1.732999999999999732e-03,1.122283386672011455e-04
1.357200000000000045e+03,1.740200000000000123e-03,7.999212461236417180e-05
1.357599999999999909e+03,1.791800000000000077e-03,1.205630125701908912e-04
1.358000000000000000e+03,1.719799999999999844e-03,1.148561709269467360e-04
1.358400000000000091e+03,1.682200000000000015e-03,7.642669690625129777e-05
1.358799999999999955e+03,1.689199999999999643e-03,9.348176292732180380e-05
1.359200000000000045e+03,1.625199999999999822e-03,6.707339263821383889e-05
1.359599999999999909e+03,1.590599999999999957e-03,1.271635167805609053e-04
1.360000000000000000e+03,1.595200000000000177e-03,1.023119738838030592e-04
1.360400000000000091e+03,1.761799999999999781e-03,7.146845457962552948e-05
1.360799999999999955e+03,1.710800000000000168e-03,8.565885826929982684e-05
1.361200000000000045e+03,1.660000000000000017e-03,9.387864506904643528e-05
1.361599999999999909e+03,1.664200000000000011e-03,9.813990014260253543e-05
1.362000000000000000e+03,1.720399999999999967e-03,9.646118390316386654e-05
1.362400000000000091e+03,1.721400000000000100e-03,6.451092930659110228e-05
1.362799999999999955e+03,1.671799999999999979e-03,5.332860395697604623e-05
1.363200000000000045e+03,1.723200000000000036e-03,7.921956828965932374e-05
1.363599999999999909e+03,1.789800000000000028e-03,9.830737510482108444e-05
1.364000000000000000e+03,1.734199999999999978e-03,1.141938702382926102e-04
1.364400000000000091e+03,1.692399999999999721e-03,8.050875728763923591e-05
1.364799999999999955e+03,1.797200000000000100e-03,8.383758107197511336e-05
1.365200000000000045e+03,1.688800000000000067e-03,9.787103759539901473e-05
1.365599999999999909e+03,1.804199999999999944e-03,8.109093660823013929e-05
1.366000000000000000e+03,1.767599999999999814e-03,4.389829153850978330e-05
1.366400000000000091e+03,1.796199999999999967e-03,1.206724492168780369e-04
1.366799999999999955e+03,1.708399999999999893e-03,1.306841995039950818e-04
1.367200000000000045e+03,1.757999999999999797e-03,1.100049998863687967e-04
1.367599999999999909e+03,1.712999999999999896e-03,1.549345022904840175e-04
1.368000000000000000e+03,1.799400000000000045e-03,1.576485331362140825e-04
1.368400000000000091e+03,1.767799999999999927e-03,1.868578069013976037e-04
1.368799999999999955e+03,1.726400000000000113e-03,1.940292761415142453e-04
1.369200000000000045e+03,1.761799999999999781e-03,1.459717095878512890e-04
1.369599999999999909e+03,1.761400000000000205e-03,1.305888969246620142e-04
1.370000000000000000e+03,1.771999999999999921e-03,3.905508929704294994e-05
1.370400000000000091e+03,1.792200000000000086e-03,4.570711104412526483e-05
1.370799999999999955e+03,1.797999999999999902e-03,4.802291119871844989e-05
1.371200000000000045e+03,1.742799999999999861e-03,6.926283274599732368e-05
1.371599999999999909e+03,1.766400000000000001e-03,8.377386227219086332e-05
1.372000000000000000e+03,1.768000000000000040e-03,4.803956702552594402e-05
1.372400000000000091e+03,1.767799999999999927e-03,5.495398074753092441e-05
1.372799999999999955e+03,1.777000000000000151e-03,1.155400363510415701e-04
1.373200000000000045e+03,1.781800000000000050e-03,1.205103315073027657e-04
1.373599999999999909e+03,1.742400000000000285e-03,9.447041865049612822e-05
1.374000000000000000e+03,1.685599999999999989e-03,9.375745303707858557e-05
1.374400000000000091e+03,1.742799999999999861e-03,8.134150232200042111e-05
1.374799999999999955e+03,1.703400000000000096e-03,1.085940145680230684e-04
1.375200000000000045e+03,1.642000000000000013e-03,1.295125476546577371e-04
1.375599999999999909e+03,1.692000000000000145e-03,1.262204420844738133e-04
1.376000000000000000e+03,1.682399999999999911e-03,9.035352787799708573e-05
1.376400000000000091e+03,1.718800000000000145e-03,1.302717928025863840e-04
1.376799999999999955e+03,1.667799999999999882e-03,6.780073745911617479e-05
1.377200000000000045e+03,1.734199999999999978e-03,6.958117561524811612e-05
1.377599999999999909e+03,1.687800000000000151e-03,4.790135697451586609e-05
1.378000000000000000e+03,1.576600000000000267e-03,4.610488043580639140e-05
1.378400000000000091e+03,1.633000000000000120e-03,1.118959337956478603e-04
1.378799999999999955e+03,1.735399999999999790e-03,1.380766453821934581e-04
1.379200000000000045e+03,1.684000000000000167e-03,1.011755899414478583e-04
1.379599999999999909e+03,1.703800000000000106e-03,8.482652886921636913e-05
1.380000000000000000e+03,1.683000000000000034e-03,1.049919044498193719e-04
1.380400000000000091e+03,1.667599999999999985e-03,8.070105327689347497e-05
1.380799999999999955e+03,1.735399999999999790e-03,7.682226239834390202e-05
1.381200000000000045e+03,1.731600000000000240e-03,1.068132014312837304e-04
1.381599999999999909e+03,1.791800000000000294e-03,7.916842805058085949e-05
1.382000000000000000e+03,1.806400000000000106e-03,1.266777802142111974e-04
1.382400000000000091e+03,1.774200000000000083e-03,1.514488032306627728e-04
1.382799999999999955e+03,1.779799999999999785e-03,1.435473441063957482e-04
1.383200000000000045e+03,1.802400000000000226e-03,9.574006475869962498e-05
1.383599999999999909e+03,1.854999999999999661e-03,1.513766824844566124e-04
1.384000000000000000e+03,1.926200000000000091e-03,1.496567405765607337e-04
1.384400000000000091e+03,1.886799999999999892e-03,1.364043254446133872e-04
1.384799999999999955e+03,1.908200000000000087e-03,1.009685099424567910e-04
1.385200000000000045e+03,1.917800000000000104e-03,9.389589980398504619e-05
1.385599999999999909e+03,1.852200000000000027e-03,6.806349976308889260e-05
1.386000000000000000e+03,1.800999999999999867e-03,6.860830853475399728e-05
1.386400000000000091e+03,1.777799999999999953e-03,7.037570603553471352e-05
1.386799999999999955e+03,1.767400000000000134e-03,7.127313659437192869e-05
1.387200000000000045e+03,1.807200000000000126e-03,6.589871015429662668e-05
1.387599999999999909e+03,1.771000000000000005e-03,9.180795172532712513e-05
1.388000000000000000e+03,1.831599999999999851e-03,1.065465156633476945e-04
1.388400000000000091e+03,1.806800000000000116e-03,8.719254555293126869e-05
1.388799999999999955e+03,1.856599999999999917e-03,8.477299098179793115e-05
1.389200000000000045e+03,1.888400000000000148e-03,6.464564950559317737e-05
1.389599999999999909e+03,1.902399999999999838e-03,9.803397370299747778e-05
1.390000000000000000e+03,1.885200000000000070e-03,1.321614164573003914e-04
1.390400000000000091e+03,1.857199999999999823e-03,7.029751062448799973e-05
1.390799999999999955e+03,1.817600000000000162e-03,2.337220571533631539e-05
1.391200000000000045e+03,1.808200000000000042e-03,2.766116411143970360e-05
1.391599999999999909e+03,1.756600000000000088e-03,3.722579750656795623e-05
1.392000000000000000e+03,1.644599999999999968e-03,5.464485337156647996e-05
1.392400000000000091e+03,1.624000000000000010e-03,5.938939299235175849e-05
1.392799999999999955e+03,1.722800000000000026e-03,6.004198531028101407e-05
1.393200000000000045e+03,1.686199999999999895e-03,9.909964682076320447e-05
1.393599999999999909e+03,1.757399999999999891e-03,9.118366081705645432e-05
1.394000000000000000e+03,1.701800000000000274e-03,1.658744706095546264e-04
1.394400000000000091e+03,1.727599999999999926e-03,1.183163555895802251e-04
1.394799999999999955e+03,1.677800000000000125e-03,1.272381232178469268e-04
1.395200000000000045e+03,1.668599999999999901e-03,1.181459267177671554e-04
1.395599999999999909e+03,1.747400000000000082e-03,7.635286504120194888e-05
1.396000000000000000e+03,1.743800000000000211e-03,1.290113948455716864e-04
1.396400000000000091e+03,1.696999999999999941e-03,1.030359160681361478e-04
1.396799999999999955e+03,1.848400000000000043e-03,1.000867623614631462e-04
1.397200000000000045e+03,1.854199999999999859e-03,6.902999348109486869e-05
1.397599999999999909e+03,1.827399999999999858e-03,7.766891269999856183e-05
1.398000000000000000e+03,1.856800000000000030e-03,1.104827588359378292e-04
1.398400000000000091e+03,1.811000000000000110e-03,1.073466347865642133e-04
1.398799999999999955e+03,1.729000000000000068e-03,1.045480750659713858e-04
1.399200000000000045e+03,1.717400000000000220e-03,7.049368766066929702e-05
1.399599999999999909e+03,1.814000000000000074e-03,8.075642389308730878e-05
1.400000000000000000e+03,1.686599999999999905e-03,1.229538937976345917e-04
1.400400000000000091e+03,1.729599999999999974e-03,1.311589112489120823e-04
1.400799999999999955e+03,1.704999999999999918e-03,1.402469250999821451e-04
1.401200000000000045e+03,1.777800000000000170e-03,1.510656810794562652e-04
1.401599999999999909e+03,1.763599999999999933e-03,1.893170885049736036e-04
1.402000000000000000e+03,1.697199999999999837e-03,1.391356891670860851e-04
1.402400000000000091e+03,1.648200000000000056e-03,1.119916961207392098e-04
1.402799999999999955e+03,1.672799999999999895e-03,9.736703754351364504e-05
1.403200000000000045e+03,1.755600000000000173e-03,1.279025410224519054e-04
1.403599999999999909e+03,1.793200000000000002e-03,1.000231973094241306e-04
1.404000000000000000e+03,1.810799999999999996e-03,1.709407499691047898e-04
1.404400000000000091e+03,1.786999999999999960e-03,1.362229789719781063e-04
1.404799999999999955e+03,1.688599999999999737e-03,1.544864395343487345e-04
1.405200000000000045e+03,1.683599999999999940e-03,1.223489272531639151e-04
1.405599999999999909e+03,1.720200000000000288e-03,1.208513136047763287e-04
1.406000000000000000e+03,1.788400000000000102e-03,1.147844066064724407e-04
1.406400000000000091e+03,1.830199999999999926e-03,7.176517261178988038e-05
1.406799999999999955e+03,1.824200000000000214e-03,6.932416606061694701e-05
1.407200000000000045e+03,1.853199999999999943e-03,9.739989733054134054e-05
1.407599999999999909e+03,1.751400000000000179e-03,5.962348530570814461e-05
1.408000000000000000e+03,1.805599999999999870e-03,7.778020313678792594e-05
1.408400000000000091e+03,1.720400000000000401e-03,9.349684486655154359e-05
1.408799999999999955e+03,1.709000000000000016e-03,6.269609238222103816e-05
1.409200000000000045e+03,1.744799999999999910e-03,9.138894900369520747e-05
1.409599999999999909e+03,1.706800000000000287e-03,1.133937388042214174e-04
1.410000000000000000e+03,1.548000000000000114e-03,1.453244645612018239e-04
1.410400000000000091e+03,1.561400000000000114e-03,1.224865706924640357e-04
1.410799999999999955e+03,1.573199999999999859e-03,1.520780720551125173e-04
1.411200000000000045e+03,1.537399999999999965e-03,1.294119778073112058e-04
1.411599999999999909e+03,1.604399999999999967e-03,1.102907974402216333e-04
1.412000000000000000e+03,1.659200000000000215e-03,1.182287613062066816e-04
1.412400000000000091e+03,1.617199999999999844e-03,1.294598007104908128e-04
1.412799999999999955e+03,1.655800000000000240e-03,1.344776561366236645e-04
1.413200000000000045e+03,1.698400000000000300e-03,1.321834331525701994e-04
1.413599999999999909e+03,1.779200000000000313e-03,1.224913874523429313e-04
1.414000000000000000e+03,1.837600000000000431e-03,1.085415127957962397e-04
1.414400000000000091e+03,1.849999999999999865e-03,1.541872238546371850e-04
1.414799999999999955e+03,1.851000000000000215e-03,1.391139820435027320e-04
1.415200000000000045e+03,1.739999999999999793e-03,1.354038404182096925e-04
1.415599999999999909e+03,1.684800000000000186e-03,1.409288472953639057e-04
1.416000000000000000e+03,1.679200000000000050e-03,1.138953028004227765e-04
1.416400000000000091e+03,1.631599999999999977e-03,9.900838348342022837e-05
1.416799999999999955e+03,1.545600000000000055e-03,7.627030877084478913e-05
1.417200000000000045e+03,1.637800000000000020e-03,1.080834862502130968e-04
1.417599999999999909e+03,1.630399999999999948e-03,1.139072429654936364e-04
1.418000000000000000e+03,1.495199999999999915e-03,1.398657928158275588e-04
1.418400000000000091e+03,1.604599999999999863e-03,1.208174656248010913e-04
1.418799999999999955e+03,1.641800000000000117e-03,1.067470842693138574e-04
1.419200000000000045e+03,1.652399999999999616e-03,1.258183611401769611e-04
1.419599999999999909e+03,1.629400000000000249e-03,8.679435465512720215e-05
1.420000000000000000e+03,1.630399999999999948e-03,5.516937556289723484e-05
1.420400000000000091e+03,1.704600000000000126e-03,1.034691258298822344e-04
1.420799999999999955e+03,1.631400000000000298e-03,8.276267274562852400e-05
1.421200000000000045e+03,1.600199999999999973e-03,9.105130421910496465e-05
1.421599999999999909e+03,1.655600000000000127e-03,4.481696107502158074e-05
1.422000000000000000e+03,1.663200000000000095e-03,5.305318086599521718e-05
1.422400000000000091e+03,1.728400000000000162e-03,6.462940507230434709e-05
1.422799999999999955e+03,1.757999999999999797e-03,7.962223307594430493e-05
1.423200000000000045e+03,1.728400000000000162e-03,4.297278208354676988e-05
1.423599999999999909e+03,1.704800000000000022e-03,4.313165890619090483e-05
1.424000000000000000e+03,1.692600000000000051e-03,5.068984119130773346e-05
1.424400000000000091e+03,1.830600000000000369e-03,5.292504133205756036e-05
1.424799999999999955e+03,1.718000000000000126e-03,7.298835523561270826e-05
1.425200000000000045e+03,1.780599999999999804e-03,9.378944503514239750e-05
1.425599999999999909e+03,1.789400000000000018e-03,9.065903154126454160e-05
1.426000000000000000e+03,1.764599999999999849e-03,6.712868239433870661e-05
1.426400000000000091e+03,1.818600000000000078e-03,4.616557158749362046e-05
1.426799999999999955e+03,1.956799999999999859e-03,1.379816654487109383e-04
1.427200000000000045e+03,1.879799999999999830e-03,8.454549071357975361e-05
1.427599999999999909e+03,1.909399999999999899e-03,7.246833791387790745e-05
1.428000000000000000e+03,1.973599999999999834e-03,1.031346692436640864e-04
1.428400000000000091e+03,1.948199999999999975e-03,4.488585523302409015e-05
1.428799999999999955e+03,1.868799999999999888e-03,3.606715957765459663e-05
1.429200000000000045e+03,1.798800000000000138e-03,8.337949388188921806e-05
1.429599999999999909e+03,1.828400000000000207e-03,6.732651780687903841e-05
1.430000000000000000e+03,1.790399999999999934e-03,2.294689521482154345e-05
1.430400000000000091e+03,1.746399999999999949e-03,6.394732207059181084e-05
1.430799999999999955e+03,1.686200000000000112e-03,6.027885201295720379e-05
1.431200000000000045e+03,1.663600000000000105e-03,9.600395825173044272e-05
1.431599999999999909e+03,1.620399999999999922e-03,1.111776056586936853e-04
1.432000000000000000e+03,1.638399999999999926e-03,6.893228561421708815e-05
1.432400000000000091e+03,1.609599999999999876e-03,7.708021795506289327e-05
1.432799999999999955e+03,1.696199999999999704e-03,1.174697407845952423e-04
1.433200000000000045e+03,1.683599999999999940e-03,1.210646934494116132e-04
1.433599999999999909e+03,1.707999999999999883e-03,9.905301610753707248e-05
1.434000000000000000e+03,1.700000000000000122e-03,1.002835978612654335e-04
1.434400000000000091e+03,1.735599999999999903e-03,1.229111874484987424e-04
1.434799999999999955e+03,1.643800000000000166e-03,8.659064614610516351e-05
1.435200000000000045e+03,1.657000000000000053e-03,1.064189832689637916e-04
1.435599999999999909e+03,1.693999999999999976e-03,1.538255505434646701e-04
1.436000000000000000e+03,1.597200000000000009e-03,1.321466609491136687e-04
1.436400000000000091e+03,1.657400000000000279e-03,1.329009405534814579e-04
1.436799999999999955e+03,1.608800000000000074e-03,1.074338866466256396e-04
1.437200000000000045e+03,1.650799999999999794e-03,8.022057092791101435e-05
1.437599999999999909e+03,1.601400000000000002e-03,7.809263729699490438e-05
1.438000000000000000e+03,1.612000000000000152e-03,1.101090368680064495e-04
1.438400000000000091e+03,1.557400000000000017e-03,9.885120130782424394e-05
1.438799999999999955e+03,1.583000000000000422e-03,7.054998228206722766e-05
1.439200000000000045e+03,1.533599999999999981e-03,1.410718256775604401e-04
1.439599999999999909e+03,1.674799999999999943e-03,1.413072538831605554e-04
1.440000000000000000e+03,1.692000000000000145e-03,1.089522831334891980e-04
1.440400000000000091e+03,1.822799999999999854e-03,1.210195851918192657e-04
1.440799999999999955e+03,1.746399999999999949e-03,1.354380301097147295e-04
1.441200000000000045e+03,1.832200000000000191e-03,7.172266029645026346e-05
1.441599999999999909e+03,1.780799999999999701e-03,6.567145498616579701e-05
