timestep,H(t)_mean,H(t)_err
8.523999999999999773e+02,1.691600000000000135e-03,3.367352966352057725e-04
8.527999999999999545e+02,1.973800000000000381e-03,3.978808112990621978e-04
8.532000000000000455e+02,2.090799999999999863e-03,3.742211111094615773e-04
8.536000000000000227e+02,2.092800000000000129e-03,3.987405672865503297e-04
8.540000000000000000e+02,2.375200000000000054e-03,4.442417585054335427e-04
8.543999999999999773e+02,2.097400000000000132e-03,3.163502173225110257e-04
8.547999999999999545e+02,1.765599999999999765e-03,3.702336559525619929e-04
8.552000000000000455e+02,2.158799999999999782e-03,1.295281436599784281e-04
8.556000000000000227e+02,2.438000000000000063e-03,3.733728699303150828e-04
8.560000000000000000e+02,2.440399999999999688e-03,2.167075448617329181e-04
8.563999999999999773e+02,2.664999999999999834e-03,1.879997340423650591e-04
8.567999999999999545e+02,2.663200000000000116e-03,2.832598453717010876e-04
8.572000000000000455e+02,2.893399999999999965e-03,3.169784850743028685e-04
8.576000000000000227e+02,3.396800000000000600e-03,3.285098780858804234e-04
8.580000000000000000e+02,2.778599999999999993e-03,3.346122532125803259e-04
8.583999999999999773e+02,2.325599999999999716e-03,2.065428769045304230e-04
8.587999999999999545e+02,2.888200000000000055e-03,4.574506967969334996e-04
8.592000000000000455e+02,3.568800000000000444e-03,3.943370893030478963e-04
8.596000000000000227e+02,2.887600000000000149e-03,5.072293958358486824e-04
8.600000000000000000e+02,3.004399999999999953e-03,3.580326242118168282e-04
8.603999999999999773e+02,3.345800000000000336e-03,2.034670489293044916e-04
8.607999999999999545e+02,3.229800000000000119e-03,2.803172131710786959e-04
8.612000000000000455e+02,3.057999999999999954e-03,4.088651366893489769e-04
8.616000000000000227e+02,3.055399999999999783e-03,3.975514557890587873e-04
8.620000000000000000e+02,2.885799999999999997e-03,2.818688347441057119e-04
8.623999999999999773e+02,3.450800000000000395e-03,4.554848405819890834e-04
8.627999999999999545e+02,3.454599999999999945e-03,3.979538415444685401e-04
8.632000000000000455e+02,3.225599999999999908e-03,3.312066726380976864e-04
8.636000000000000227e+02,3.116799999999999866e-03,2.237519608852623688e-04
8.640000000000000000e+02,3.226800000000000588e-03,2.297710599705715380e-04
8.643999999999999773e+02,3.350000000000000113e-03,2.856562619653208726e-04
8.647999999999999545e+02,3.013400000000000280e-03,2.383288904014785943e-04
8.652000000000000455e+02,2.665599999999999740e-03,1.890371921077966025e-04
8.656000000000000227e+02,3.007999999999999823e-03,2.780149276567716959e-04
8.660000000000000000e+02,3.062200000000000165e-03,9.732902958521684749e-05
8.663999999999999773e+02,2.729200000000000202e-03,2.303671851631651404e-04
8.667999999999999545e+02,2.334600000000000043e-03,2.918623990855964841e-04
8.672000000000000455e+02,2.614400000000000231e-03,3.214567778100191038e-04
8.676000000000000227e+02,2.893000000000000172e-03,1.641563279316395714e-04
8.680000000000000000e+02,2.718799999999999949e-03,2.028083824697588672e-04
8.683999999999999773e+02,3.179799999999999988e-03,3.335695429741749305e-04
8.687999999999999545e+02,2.952399999999999990e-03,2.980177175941054238e-04
8.692000000000000455e+02,2.722399999999999820e-03,2.436812672324239202e-04
8.696000000000000227e+02,2.773200000000000404e-03,3.154738340972194953e-04
8.700000000000000000e+02,2.721400000000000121e-03,2.064787156101083180e-04
8.703999999999999773e+02,2.836200000000000093e-03,1.530174499852875864e-04
8.707999999999999545e+02,2.721600000000000234e-03,3.734471314657537605e-04
8.712000000000000455e+02,2.778800000000000107e-03,2.225779414048031316e-04
8.716000000000000227e+02,2.213600000000000029e-03,1.705897417783378532e-04
8.720000000000000000e+02,2.268399999999999844e-03,2.497209642781318315e-04
8.723999999999999773e+02,2.889599999999999981e-03,4.225021420064044666e-04
8.727999999999999545e+02,2.606999999999999942e-03,2.181829507546362127e-04
8.732000000000000455e+02,2.619000000000000234e-03,2.980867323447992565e-04
8.736000000000000227e+02,2.785199999999999829e-03,1.869829938791225357e-04
8.740000000000000000e+02,2.324999999999999810e-03,1.628754125090708894e-04
8.743999999999999773e+02,2.669200000000000045e-03,3.454677119500460815e-04
8.747999999999999545e+02,2.939800000000000225e-03,3.612596573103617442e-04
8.752000000000000455e+02,2.490800000000000479e-03,2.134826456647003076e-04
8.756000000000000227e+02,2.374399999999999601e-03,4.157478322252564302e-04
8.760000000000000000e+02,2.433399999999999626e-03,5.733932856251457719e-04
8.763999999999999773e+02,2.214799999999999842e-03,4.614864461714991532e-04
8.767999999999999545e+02,1.926200000000000091e-03,3.880040463706532555e-04
8.772000000000000455e+02,2.438999999999999762e-03,2.611698680935455128e-04
8.776000000000000227e+02,3.065800000000000036e-03,1.743440277153191853e-04
8.780000000000000000e+02,3.057599999999999728e-03,2.618336494799702917e-04
8.783999999999999773e+02,3.226999999999999834e-03,2.087306877294280009e-04
8.787999999999999545e+02,3.111399999999999843e-03,2.987309157084347866e-04
8.792000000000000455e+02,2.953599999999999802e-03,3.758093399584422085e-04
8.796000000000000227e+02,3.177000000000000136e-03,1.900552551233456356e-04
8.800000000000000000e+02,2.950800000000000384e-03,3.078238782160994352e-04
8.803999999999999773e+02,3.297200000000000131e-03,2.162598899472576830e-04
8.807999999999999545e+02,2.993800000000000020e-03,1.962094289273580731e-04
8.812000000000000455e+02,2.990799999999999622e-03,1.570096812301712322e-04
8.816000000000000227e+02,3.165599999999999751e-03,3.030665933421233739e-04
8.820000000000000000e+02,3.161599999999999654e-03,4.478632157255157975e-04
8.823999999999999773e+02,2.866800000000000077e-03,3.228723277086470379e-04
8.827999999999999545e+02,2.634200000000000170e-03,1.802493828006076473e-04
8.832000000000000455e+02,2.449999999999999921e-03,2.265733876694259533e-04
8.836000000000000227e+02,2.504600000000000055e-03,4.699780420402637588e-04
8.840000000000000000e+02,2.628599999999999600e-03,5.086026543383350687e-04
8.843999999999999773e+02,2.695399999999999706e-03,3.947460702780965659e-04
8.847999999999999545e+02,3.055200000000000103e-03,5.009697994889511508e-04
8.852000000000000455e+02,2.680399999999999883e-03,4.863022311279272154e-04
8.856000000000000227e+02,2.742999999999999779e-03,5.032215217973093390e-04
8.860000000000000000e+02,2.866399999999999417e-03,6.206169188799157826e-04
8.863999999999999773e+02,2.925199999999999762e-03,5.397062534379232484e-04
8.867999999999999545e+02,2.934400000000000203e-03,3.115106097711601370e-04
8.872000000000000455e+02,3.107599999999999859e-03,2.658756476249751841e-04
8.876000000000000227e+02,2.983600000000000314e-03,4.333693113269558236e-04
8.880000000000000000e+02,2.921400000000000212e-03,3.645227839244070955e-04
8.883999999999999773e+02,2.741200000000000060e-03,4.239150150678789339e-04
8.887999999999999545e+02,2.983000000000000408e-03,3.028029061947721265e-04
8.892000000000000455e+02,3.103600000000000195e-03,3.474261936008856116e-04
8.896000000000000227e+02,2.691599999999999722e-03,3.390410889553064407e-04
8.900000000000000000e+02,2.805600000000000541e-03,4.348129022924688463e-04
8.903999999999999773e+02,2.629199999999999506e-03,2.820989897181484145e-04
8.907999999999999545e+02,2.982000000000000275e-03,4.779828448804412217e-04
8.912000000000000455e+02,2.922800000000000138e-03,2.655487525860364580e-04
8.916000000000000227e+02,3.511600000000000138e-03,6.630813373938371962e-04
8.920000000000000000e+02,3.281000000000000496e-03,6.703909307262443220e-04
8.923999999999999773e+02,2.794800000000000062e-03,5.637396030083392838e-04
8.927999999999999545e+02,3.091200000000000111e-03,7.298286374211415510e-04
8.932000000000000455e+02,2.921599999999999892e-03,6.062321007666947445e-04
8.936000000000000227e+02,2.747200000000000423e-03,3.178429486397330484e-04
8.940000000000000000e+02,3.049399999999999854e-03,4.855371870413221786e-04
8.943999999999999773e+02,3.171400000000000000e-03,4.341186013061406690e-04
8.947999999999999545e+02,3.169800000000000395e-03,5.508375804173132632e-04
8.952000000000000455e+02,2.809199999999999978e-03,3.247293334455635333e-04
8.956000000000000227e+02,3.343800000000000071e-03,5.761642474156131654e-04
8.960000000000000000e+02,3.219999999999999772e-03,4.968745314463199076e-04
8.963999999999999773e+02,2.867199999999999870e-03,3.620518471158515393e-04
8.967999999999999545e+02,3.109999999999999484e-03,3.313538893690550153e-04
8.972000000000000455e+02,3.348199999999999961e-03,2.037965652311146648e-04
8.976000000000000227e+02,2.880200000000000295e-03,2.682512628115662416e-04
8.980000000000000000e+02,3.116800000000000299e-03,1.793609210502666721e-04
8.983999999999999773e+02,2.743199999999999892e-03,3.603183869857323469e-04
8.987999999999999545e+02,2.566999999999999837e-03,2.648967723472673381e-04
8.992000000000000455e+02,2.866400000000000284e-03,4.488249770233381669e-04
8.996000000000000227e+02,2.925200000000000196e-03,6.302550594798902268e-04
9.000000000000000000e+02,2.802600000000000143e-03,7.025386537408458013e-04
9.003999999999999773e+02,2.640000000000000419e-03,4.886351399561845131e-04
9.007999999999999545e+02,2.816799999999999946e-03,3.551604426171360118e-04
9.012000000000000455e+02,2.701999999999999975e-03,4.696484855719222163e-04
9.016000000000000227e+02,3.059999999999999786e-03,5.900403376041335685e-04
9.020000000000000000e+02,3.115199999999999827e-03,4.626249452850547889e-04
9.023999999999999773e+02,2.871999999999999987e-03,5.719776219398796857e-04
9.027999999999999545e+02,3.164600000000000052e-03,6.868990173235072503e-04
9.032000000000000455e+02,2.984800000000000127e-03,3.717557531498334950e-04
9.036000000000000227e+02,3.109200000000000332e-03,4.703910500849266740e-04
9.040000000000000000e+02,3.356200000000000155e-03,5.534344044238666835e-04
9.043999999999999773e+02,3.294799999999999639e-03,5.793607166524149385e-04
9.047999999999999545e+02,3.181400000000000027e-03,5.700945184791728374e-04
9.052000000000000455e+02,3.767599999999999422e-03,7.966526595700286007e-04
9.056000000000000227e+02,3.353599999999999550e-03,5.955866519659418993e-04
9.060000000000000000e+02,2.934399999999999769e-03,5.118846159047954741e-04
9.063999999999999773e+02,3.176199999999999683e-03,2.398623355176881513e-04
9.067999999999999545e+02,2.343600000000000370e-03,3.272807052057911665e-04
9.072000000000000455e+02,2.876599999999999990e-03,3.790515268403492192e-04
9.076000000000000227e+02,3.058800000000000407e-03,3.467423250772827276e-04
9.080000000000000000e+02,2.870999999999999854e-03,3.546450338014054174e-04
9.083999999999999773e+02,3.004600000000000066e-03,4.834213069362995564e-04
9.087999999999999545e+02,3.239399999999999918e-03,4.316379964738971181e-04
9.092000000000000455e+02,3.234800000000000349e-03,4.523747782536068659e-04
9.096000000000000227e+02,3.123399999999999701e-03,3.668128405604143471e-04
9.100000000000000000e+02,2.528199999999999979e-03,5.027151678634730544e-04
9.103999999999999773e+02,2.940200000000000018e-03,3.008350710937805501e-04
9.107999999999999545e+02,2.164000000000000125e-03,4.019991293522909748e-04
9.112000000000000455e+02,1.926599999999999884e-03,5.082254027496067297e-04
9.116000000000000227e+02,2.710799999999999755e-03,6.152814315416970910e-04
9.120000000000000000e+02,2.593000000000000253e-03,6.634843630410591211e-04
9.123999999999999773e+02,2.455399999999999944e-03,3.959647206507165159e-04
9.127999999999999545e+02,2.451599999999999960e-03,1.360116171508889691e-04
9.132000000000000455e+02,3.051799999999999478e-03,1.734460723106752487e-04
9.136000000000000227e+02,2.569199999999999783e-03,2.329502951275228407e-04
9.140000000000000000e+02,2.395599999999999900e-03,2.723254670426546241e-04
9.143999999999999773e+02,2.393799999999999747e-03,4.514708628472051833e-04
9.147999999999999545e+02,2.567400000000000064e-03,6.072817797365568857e-04
9.152000000000000455e+02,2.814200000000000208e-03,4.706450254703644829e-04
9.156000000000000227e+02,2.504800000000000169e-03,7.075742646535414715e-04
9.160000000000000000e+02,2.867800000000000210e-03,4.368809219913360933e-04
9.163999999999999773e+02,2.987000000000000072e-03,5.279362650926718893e-04
9.167999999999999545e+02,3.118800000000000131e-03,4.616296567596150295e-04
9.172000000000000455e+02,3.124799999999999627e-03,6.069730966031359901e-04
9.176000000000000227e+02,2.823200000000000102e-03,4.435713471359483220e-04
9.180000000000000000e+02,2.583600000000000133e-03,3.591638344822596228e-04
9.183999999999999773e+02,2.526400000000000260e-03,4.144600825170018164e-04
9.187999999999999545e+02,2.646599999999999821e-03,5.090613519017132783e-04
9.192000000000000455e+02,2.710200000000000282e-03,5.394299213058171335e-04
9.196000000000000227e+02,2.587800000000000343e-03,4.253009992934415440e-04
9.200000000000000000e+02,2.953399999999999689e-03,6.045019933796744356e-04
9.203999999999999773e+02,2.927799999999999934e-03,3.298656393139485555e-04
9.207999999999999545e+02,2.683000000000000489e-03,4.187637758928056814e-04
9.212000000000000455e+02,3.055800000000000009e-03,3.642767354635758573e-04
9.216000000000000227e+02,2.737799999999999869e-03,3.046679175758419157e-04
9.220000000000000000e+02,2.348600000000000167e-03,3.458604631928893433e-04
9.223999999999999773e+02,2.164800000000000144e-03,1.965480602804311485e-04
9.227999999999999545e+02,2.291599999999999974e-03,3.580978357935160313e-04
9.232000000000000455e+02,2.360200000000000232e-03,2.762814506983774562e-04
9.236000000000000227e+02,2.041000000000000279e-03,4.528292172552473454e-04
9.240000000000000000e+02,2.158199999999999875e-03,2.242216314274784528e-04
9.243999999999999773e+02,2.746599999999999649e-03,3.294306603824239516e-04
9.247999999999999545e+02,2.622000000000000199e-03,4.952554896212660578e-04
9.252000000000000455e+02,2.617799999999999988e-03,5.257590132370532640e-04
9.256000000000000227e+02,2.308600000000000062e-03,5.854021352882135239e-04
9.260000000000000000e+02,2.357999999999999853e-03,3.406388116465885216e-04
9.263999999999999773e+02,2.039399999999999807e-03,3.037419299339490231e-04
9.267999999999999545e+02,2.292200000000000314e-03,5.185084763048719439e-04
9.272000000000000455e+02,2.612799999999999758e-03,3.542214561541973637e-04
9.276000000000000227e+02,3.311200000000000254e-03,6.774028638852954559e-04
9.280000000000000000e+02,2.991200000000000282e-03,4.597797733698166496e-04
9.283999999999999773e+02,2.547799999999999804e-03,4.348170189861477720e-04
9.287999999999999545e+02,2.926600000000000121e-03,5.620087721735310795e-04
9.292000000000000455e+02,2.937399999999999733e-03,7.943067795253922012e-04
9.296000000000000227e+02,2.550800000000000203e-03,6.901989133575915387e-04
9.300000000000000000e+02,2.688199999999999965e-03,5.524511200097253832e-04
9.303999999999999773e+02,3.065000000000000450e-03,4.857905927454749862e-04
9.307999999999999545e+02,3.003000000000000027e-03,4.886700318210641979e-04
9.312000000000000455e+02,2.933199999999999523e-03,5.196948527742023972e-04
9.316000000000000227e+02,3.567800000000000311e-03,6.092072225441848591e-04
9.320000000000000000e+02,3.075200000000000156e-03,7.882581049377165167e-04
9.323999999999999773e+02,3.322799999999999886e-03,6.077794336763953824e-04
9.327999999999999545e+02,3.325799999999999416e-03,6.118247624933138926e-04
9.332000000000000455e+02,2.817599999999999966e-03,6.009650239406615904e-04
9.336000000000000227e+02,3.255399999999999874e-03,4.926595782079142742e-04
9.340000000000000000e+02,3.052599999999999932e-03,2.791652915389016909e-04
9.343999999999999773e+02,3.174600000000000512e-03,3.507276151089331944e-04
9.347999999999999545e+02,3.047000000000000229e-03,3.740116308351920204e-04
9.352000000000000455e+02,2.653599999999999882e-03,4.581681569031177854e-04
9.356000000000000227e+02,3.160799999999999634e-03,5.694610961250996892e-04
9.360000000000000000e+02,2.725199999999999671e-03,5.372095866605508399e-04
9.363999999999999773e+02,3.106800000000000273e-03,5.619095478811513391e-04
9.367999999999999545e+02,2.924600000000000290e-03,5.781787439883967613e-04
9.372000000000000455e+02,2.927600000000000254e-03,6.324324153615150856e-04
9.376000000000000227e+02,2.922399999999999911e-03,2.462392332671623526e-04
9.380000000000000000e+02,3.379400000000000286e-03,4.966818498797796267e-04
9.383999999999999773e+02,3.190600000000000467e-03,4.284225250847578724e-04
9.387999999999999545e+02,2.988999999999999470e-03,3.428065051891518206e-04
9.392000000000000455e+02,2.741400000000000173e-03,3.457926546356934576e-04
9.396000000000000227e+02,2.797199999999999687e-03,3.774927019162092889e-04
9.400000000000000000e+02,2.734199999999999998e-03,3.837172657048415372e-04
9.403999999999999773e+02,2.541999999999999989e-03,5.189507683778875856e-04
9.407999999999999545e+02,2.356800000000000041e-03,2.065847041772454307e-04
9.412000000000000455e+02,2.419000000000000143e-03,3.478522674929689670e-04
9.416000000000000227e+02,2.670400000000000291e-03,2.935049573686959170e-04
9.420000000000000000e+02,2.354400000000000416e-03,2.407346256773213030e-04
9.423999999999999773e+02,2.545200000000000067e-03,2.082734740671504745e-04
9.427999999999999545e+02,2.538200000000000005e-03,2.083625206221118768e-04
9.432000000000000455e+02,2.414200000000000026e-03,2.510241821020437044e-04
9.436000000000000227e+02,2.216800000000000107e-03,3.934562745719021428e-04
9.440000000000000000e+02,2.352999999999999623e-03,5.074803444469548315e-04
9.443999999999999773e+02,2.352799999999999944e-03,4.561098990375016780e-04
9.447999999999999545e+02,2.292399999999999993e-03,5.552834951626061787e-04
9.452000000000000455e+02,2.670199999999999744e-03,3.106947698304559236e-04
9.456000000000000227e+02,2.287199999999999650e-03,2.702506984264795562e-04
9.460000000000000000e+02,2.730200000000000335e-03,2.868524707929147820e-04
9.463999999999999773e+02,2.415599999999999518e-03,4.651190815264409292e-04
9.467999999999999545e+02,2.478399999999999961e-03,2.696641615046388983e-04
9.472000000000000455e+02,2.603800000000000298e-03,3.886462916328933771e-04
9.476000000000000227e+02,2.800799999999999991e-03,2.806168918650479307e-04
9.480000000000000000e+02,2.684599999999999660e-03,5.017142214448379453e-04
9.483999999999999773e+02,2.424200000000000053e-03,4.226167767611692817e-04
9.487999999999999545e+02,2.622399999999999558e-03,4.365924415287097764e-04
9.492000000000000455e+02,2.491000000000000159e-03,2.983191244288572607e-04
9.496000000000000227e+02,3.376800000000000548e-03,3.963128057481866604e-04
9.500000000000000000e+02,3.242600000000000430e-03,3.672212684472402262e-04
9.503999999999999773e+02,3.298399999999999943e-03,2.745885285295072498e-04
9.507999999999999545e+02,3.049399999999999854e-03,6.125685757529517918e-04
9.512000000000000455e+02,3.184800000000000218e-03,6.003113692076804528e-04
9.516000000000000227e+02,3.051600000000000232e-03,5.884068830324812056e-04
9.520000000000000000e+02,2.862200000000000074e-03,3.632419854587296882e-04
9.523999999999999773e+02,3.046000000000000096e-03,5.302864320346127678e-04
9.527999999999999545e+02,2.985400000000000033e-03,5.849087621159388024e-04
9.532000000000000455e+02,2.487199999999999741e-03,3.688816070231748837e-04
9.536000000000000227e+02,2.358999999999999986e-03,4.652791635136910059e-04
9.540000000000000000e+02,2.492000000000000291e-03,4.943720259076154382e-04
9.543999999999999773e+02,2.673400000000000255e-03,5.327811558229137833e-04
9.547999999999999545e+02,2.233000000000000176e-03,2.840132039184093998e-04
9.552000000000000455e+02,2.923400000000000477e-03,3.500943587091914322e-04
9.556000000000000227e+02,2.786400000000000075e-03,3.016474100667864561e-04
9.560000000000000000e+02,2.543000000000000121e-03,1.995176683905463546e-04
9.563999999999999773e+02,2.928399999999999840e-03,1.999763986074357255e-04
9.567999999999999545e+02,2.815999999999999927e-03,5.344325027540896026e-04
9.572000000000000455e+02,2.875599999999999858e-03,4.623870240393861803e-04
9.576000000000000227e+02,3.327999999999999795e-03,5.860650134584046182e-04
9.580000000000000000e+02,2.618599999999999574e-03,3.561329246222538140e-04
9.583999999999999773e+02,3.006599999999999898e-03,5.280871708345128779e-04
9.587999999999999545e+02,2.875799999999999971e-03,4.731582610501479684e-04
9.592000000000000455e+02,2.235800000000000461e-03,4.200753979942172325e-04
9.596000000000000227e+02,2.675199999999999974e-03,4.654215723406039348e-04
9.600000000000000000e+02,2.607799999999999962e-03,4.867453543692019133e-04
9.603999999999999773e+02,2.769600000000000100e-03,5.272943769850005997e-04
9.607999999999999545e+02,2.704400000000000033e-03,1.972720456628358895e-04
9.612000000000000455e+02,2.299800000000000282e-03,2.827384657240680776e-04
9.616000000000000227e+02,2.713399999999999927e-03,4.686264610540040389e-04
9.620000000000000000e+02,2.568399999999999763e-03,3.561756027579654721e-04
9.623999999999999773e+02,2.581199999999999641e-03,3.737618760654970711e-04
9.627999999999999545e+02,2.708599999999999810e-03,2.368452237221598975e-04
9.632000000000000455e+02,3.186400000000000256e-03,5.642390096404182546e-04
9.636000000000000227e+02,3.320199999999999714e-03,4.461413901444249010e-04
9.640000000000000000e+02,2.578200000000000110e-03,2.421176160464165970e-04
9.643999999999999773e+02,2.572999999999999766e-03,3.116154681654940061e-04
9.647999999999999545e+02,2.638000000000000154e-03,2.360737173003381328e-04
9.652000000000000455e+02,3.058599999999999861e-03,3.663742076074678780e-04
9.656000000000000227e+02,2.783399999999999676e-03,2.214663857112405588e-04
9.660000000000000000e+02,3.260600000000000217e-03,2.642106356678321937e-04
9.663999999999999773e+02,2.722399999999999820e-03,4.545700826055316338e-04
9.667999999999999545e+02,2.505599999999999754e-03,3.113147282092512897e-04
9.672000000000000455e+02,2.439600000000000102e-03,2.492505967896566609e-04
9.676000000000000227e+02,2.706600000000000412e-03,3.326378811861330611e-04
9.680000000000000000e+02,2.906999999999999862e-03,3.785024438494420792e-04
9.683999999999999773e+02,3.106799999999999840e-03,4.008053642355600705e-04
9.687999999999999545e+02,2.557799999999999831e-03,6.609689402687541921e-04
9.692000000000000455e+02,2.841599999999999682e-03,4.256269023452347402e-04
9.696000000000000227e+02,2.632399999999999584e-03,4.364560229851341920e-04
9.700000000000000000e+02,2.365799999999999934e-03,2.246057434706422910e-04
9.703999999999999773e+02,1.961200000000000183e-03,2.145813132590999861e-04
9.707999999999999545e+02,2.500799999999999638e-03,1.849982162076164462e-04
9.712000000000000455e+02,2.718799999999999516e-03,4.109359317460568504e-04
9.716000000000000227e+02,2.662000000000000303e-03,6.063554238233544950e-04
9.720000000000000000e+02,3.118000000000000112e-03,3.004465010613370101e-04
9.723999999999999773e+02,3.453599999999999812e-03,4.715868530822292276e-04
9.727999999999999545e+02,3.115600000000000053e-03,3.453145812154476179e-04
9.732000000000000455e+02,3.124000000000000474e-03,2.933825148164082171e-04
9.736000000000000227e+02,2.904799999999999917e-03,4.221944338808838342e-04
9.740000000000000000e+02,2.702999999999999674e-03,3.774910594967779824e-04
9.743999999999999773e+02,2.910199999999999940e-03,2.458880639640729040e-04
9.747999999999999545e+02,3.046999999999999795e-03,3.506689321853306059e-04
9.752000000000000455e+02,2.905000000000000030e-03,2.579583299682334813e-04
9.756000000000000227e+02,2.642399999999999610e-03,1.993307803626925736e-04
9.760000000000000000e+02,2.502800000000000337e-03,1.926881937223969791e-04
9.763999999999999773e+02,2.434999999999999665e-03,1.524758997350072890e-04
9.767999999999999545e+02,2.308399999999999948e-03,3.864393354719469656e-04
9.772000000000000455e+02,2.036599999999999955e-03,2.512935733360484856e-04
9.776000000000000227e+02,2.450200000000000034e-03,3.180829137190489581e-04
9.780000000000000000e+02,2.176800000000000436e-03,3.855722241033448638e-04
9.783999999999999773e+02,2.039000000000000014e-03,3.449482569893634696e-04
9.787999999999999545e+02,1.974800000000000080e-03,3.584414038584269853e-04
9.792000000000000455e+02,2.245800000000000053e-03,3.441219841858406472e-04
9.796000000000000227e+02,2.042200000000000092e-03,3.506597210972483376e-04
9.800000000000000000e+02,2.035200000000000030e-03,1.901171743951608653e-04
9.803999999999999773e+02,2.244200000000000448e-03,2.929574030469275867e-04
9.807999999999999545e+02,2.236199999999999820e-03,3.167706425791379753e-04
9.812000000000000455e+02,2.648999999999999879e-03,3.891475298649601285e-04
9.816000000000000227e+02,2.444800000000000445e-03,2.631097489641916957e-04
9.820000000000000000e+02,2.922399999999999911e-03,3.691423302738389687e-04
9.823999999999999773e+02,3.260800000000000330e-03,3.954409437577246882e-04
9.827999999999999545e+02,3.126600000000000212e-03,3.359197225528742022e-04
9.832000000000000455e+02,3.124800000000000060e-03,3.097867653725703803e-04
9.836000000000000227e+02,3.196399999999999849e-03,5.669689233106168158e-04
9.840000000000000000e+02,2.785199999999999829e-03,3.428803581426034070e-04
9.843999999999999773e+02,2.788599999999999586e-03,4.412149816132719974e-04
9.847999999999999545e+02,2.911799999999999979e-03,1.696129122443218050e-04
9.852000000000000455e+02,3.660599999999999965e-03,3.972483606007708168e-04
9.856000000000000227e+02,4.141200000000000263e-03,4.006746061332061874e-04
9.860000000000000000e+02,3.862800000000000435e-03,1.798428202625837306e-04
9.863999999999999773e+02,3.383400000000000383e-03,2.730982607048239872e-04
9.867999999999999545e+02,2.915199999999999736e-03,1.823626606517902320e-04
9.872000000000000455e+02,3.383799999999999308e-03,2.011545177220735645e-04
9.876000000000000227e+02,3.663600000000000363e-03,4.821714010598305167e-04
9.880000000000000000e+02,3.661999999999999891e-03,4.428748130115327188e-04
9.883999999999999773e+02,3.319600000000000242e-03,6.413801213009332619e-04
9.887999999999999545e+02,3.401200000000000057e-03,4.284671982777677151e-04
9.892000000000000455e+02,3.065000000000000016e-03,4.686061245865230022e-04
9.896000000000000227e+02,3.409999999999999837e-03,6.256899391871345497e-04
9.900000000000000000e+02,3.476800000000000810e-03,6.755240484246286111e-04
9.903999999999999773e+02,3.601599999999999940e-03,4.191345368733052413e-04
9.907999999999999545e+02,3.609600000000000135e-03,6.960027729829815863e-04
9.912000000000000455e+02,3.261799999999999596e-03,3.672292744321998420e-04
9.916000000000000227e+02,2.919000000000000154e-03,2.713427721535990270e-04
9.920000000000000000e+02,3.130599999999999876e-03,3.928005346228540234e-04
9.923999999999999773e+02,2.771999999999999725e-03,2.373008638838046826e-04
9.927999999999999545e+02,3.048799999999999948e-03,1.887899361724559876e-04
9.932000000000000455e+02,3.121599999999999982e-03,1.959373879585006703e-04
9.936000000000000227e+02,2.920999999999999985e-03,3.861955463233618597e-04
9.940000000000000000e+02,3.198600000000000228e-03,5.601935022829166019e-04
9.943999999999999773e+02,3.542000000000000010e-03,6.481058555513905320e-04
9.947999999999999545e+02,3.460200000000000081e-03,4.697690283532961458e-04
9.952000000000000455e+02,2.995600000000000172e-03,4.963595068093286985e-04
9.956000000000000227e+02,3.068200000000000094e-03,5.793523452960210431e-04
9.960000000000000000e+02,3.409999999999999837e-03,6.695725502139406038e-04
9.963999999999999773e+02,3.673400000000000276e-03,4.550954405396741092e-04
9.967999999999999545e+02,3.485399999999999610e-03,8.070049318312744148e-04
9.972000000000000455e+02,3.340999999999999352e-03,5.951402355747760194e-04
9.976000000000000227e+02,3.127399999999999798e-03,5.167975038639408512e-04
9.980000000000000000e+02,2.805799999999999787e-03,7.719113550142916351e-04
9.983999999999999773e+02,2.658600000000000112e-03,5.187425758504887003e-04
9.987999999999999545e+02,2.516799999999999593e-03,3.306820829739645618e-04
9.992000000000000455e+02,2.993599999999999907e-03,3.698806023570308478e-04
9.996000000000000227e+02,2.987199999999999751e-03,2.851100489284795264e-04
1.000000000000000000e+03,3.054400000000000084e-03,6.195164727430578847e-04
1.000399999999999977e+03,3.039199999999999714e-03,6.586093986575047897e-04
1.000799999999999955e+03,2.743800000000000232e-03,5.430478247815748042e-04
1.001200000000000045e+03,3.177199999999999382e-03,3.784002378434769376e-04
1.001600000000000023e+03,3.545800000000000427e-03,7.831743356367086182e-04
1.002000000000000000e+03,3.548400000000000165e-03,7.100252530720297826e-04
1.002399999999999977e+03,3.768200000000000195e-03,8.429751123253876374e-04
1.002799999999999955e+03,3.752199999999999806e-03,7.249340245843065907e-04
1.003200000000000045e+03,3.106999999999999953e-03,5.257994864965161120e-04
1.003600000000000023e+03,2.749999999999999840e-03,4.598631318120642727e-04
1.004000000000000000e+03,2.683199999999999735e-03,5.316344044547906354e-04
1.004399999999999977e+03,2.817200000000000173e-03,6.376507978509866892e-04
1.004799999999999955e+03,2.749000000000000141e-03,5.480932402429352854e-04
1.005200000000000045e+03,2.828200000000000332e-03,6.715491344644857873e-04
1.005600000000000023e+03,2.963400000000000149e-03,6.754458231420192764e-04
1.006000000000000000e+03,2.598399999999999842e-03,6.155159299319555143e-04
1.006399999999999977e+03,2.015200000000000411e-03,5.118569526733030787e-04
1.006799999999999955e+03,2.526599999999999940e-03,4.011137743832788888e-04
1.007200000000000045e+03,2.596000000000000217e-03,4.610048806683069897e-04
