timestep,H(t)_mean,H(t)_err
8.752000000000000455e+02,2.850600000000000009e-03,8.299433715621804973e-05
8.756000000000000227e+02,2.936600000000000148e-03,5.721153729799614574e-05
8.760000000000000000e+02,2.942000000000000171e-03,2.131330570324556698e-04
8.763999999999999773e+02,2.839799999999999963e-03,7.829648778840589656e-05
8.767999999999999545e+02,2.864599999999999699e-03,9.088377192876627290e-05
8.772000000000000455e+02,2.961599999999999996e-03,1.364553406796524104e-04
8.776000000000000227e+02,2.792400000000000004e-03,1.500985009918486858e-04
8.780000000000000000e+02,2.730199999999999901e-03,1.519669042916910499e-04
8.783999999999999773e+02,2.700199999999999823e-03,1.336874713651208272e-04
8.787999999999999545e+02,3.022399999999999740e-03,1.275596331133011950e-04
8.792000000000000455e+02,2.993000000000000001e-03,8.800397718285240753e-05
8.796000000000000227e+02,2.700600000000000049e-03,1.415042755537796967e-04
8.800000000000000000e+02,2.726600000000000031e-03,1.804914402402507656e-04
8.803999999999999773e+02,2.756999999999999902e-03,1.343882435334281934e-04
8.807999999999999545e+02,2.514599999999999648e-03,1.127903364654968716e-04
8.812000000000000455e+02,2.529199999999999678e-03,8.101197442353815609e-05
8.816000000000000227e+02,2.285999999999999838e-03,1.881135295506413264e-04
8.820000000000000000e+02,2.614199999999999684e-03,1.959625984722594260e-04
8.823999999999999773e+02,2.525799999999999920e-03,1.482664493403682785e-04
8.827999999999999545e+02,2.573800000000000220e-03,1.185720877778576981e-04
8.832000000000000455e+02,2.588800000000000042e-03,9.449888888235666534e-05
8.836000000000000227e+02,2.499000000000000353e-03,1.339066839257847005e-04
8.840000000000000000e+02,2.423799999999999826e-03,8.381968742485261482e-05
8.843999999999999773e+02,2.467599999999999915e-03,1.946747543982013380e-04
8.847999999999999545e+02,2.264400000000000180e-03,1.612357280505781823e-04
8.852000000000000455e+02,2.242200000000000183e-03,2.519468991672650215e-04
8.856000000000000227e+02,2.317399999999999842e-03,2.021629540741824303e-04
8.860000000000000000e+02,2.526399999999999826e-03,2.599983846103663958e-04
8.863999999999999773e+02,2.589399999999999515e-03,1.957668511265377067e-04
8.867999999999999545e+02,2.365200000000000028e-03,1.529870582761822645e-04
8.872000000000000455e+02,2.344400000000000390e-03,1.914151509154904548e-04
8.876000000000000227e+02,2.513199999999999722e-03,1.721363994046581165e-04
8.880000000000000000e+02,2.513800000000000062e-03,2.928585665470620925e-04
8.883999999999999773e+02,2.350000000000000092e-03,2.658943399171933772e-04
8.887999999999999545e+02,2.562800000000000061e-03,2.299746507769932248e-04
8.892000000000000455e+02,2.513999999999999742e-03,2.728442779315702876e-04
8.896000000000000227e+02,2.536000000000000493e-03,1.852994873171536600e-04
8.900000000000000000e+02,2.902800000000000085e-03,1.522548521394310626e-04
8.903999999999999773e+02,2.834400000000000374e-03,1.940272145859956105e-04
8.907999999999999545e+02,2.719399999999999856e-03,2.052960301613258507e-04
8.912000000000000455e+02,2.651800000000000164e-03,1.239820148247316588e-04
8.916000000000000227e+02,2.660000000000000038e-03,1.889230001879072462e-04
8.920000000000000000e+02,2.699600000000000350e-03,1.101810328504865803e-04
8.923999999999999773e+02,2.576199999999999844e-03,2.075216615199483377e-04
8.927999999999999545e+02,2.562400000000000268e-03,2.392552193788047938e-04
8.932000000000000455e+02,2.456400000000000076e-03,1.705050145890143446e-04
8.936000000000000227e+02,2.766999999999999928e-03,2.528374972190636162e-04
8.940000000000000000e+02,2.845799999999999892e-03,2.569228288805803606e-04
8.943999999999999773e+02,2.984000000000000107e-03,2.087151168459055062e-04
8.947999999999999545e+02,2.782600000000000091e-03,1.741302960429344309e-04
8.952000000000000455e+02,2.830000000000000050e-03,1.357652385553827625e-04
8.956000000000000227e+02,2.796799999999999460e-03,2.351338767596026092e-04
8.960000000000000000e+02,2.954999999999999728e-03,2.660142853306941488e-04
8.963999999999999773e+02,2.919199999999999833e-03,2.714721716861601673e-04
8.967999999999999545e+02,2.902000000000000066e-03,2.676843290146062706e-04
8.972000000000000455e+02,2.819599999999999797e-03,1.778191778183669505e-04
8.976000000000000227e+02,2.807999999999999732e-03,1.467933922218572220e-04
8.980000000000000000e+02,2.880599999999999654e-03,4.962116483920947995e-05
8.983999999999999773e+02,2.597799999999999936e-03,1.724515584156895902e-04
8.987999999999999545e+02,2.786199999999999961e-03,1.632640193061532887e-04
8.992000000000000455e+02,2.427799999999999923e-03,1.597380355457021046e-04
8.996000000000000227e+02,2.444199999999999671e-03,2.309318947222319606e-04
9.000000000000000000e+02,2.654600000000000449e-03,1.452472374952446215e-04
9.003999999999999773e+02,2.752399999999999465e-03,2.244318604833101547e-04
9.007999999999999545e+02,2.749000000000000141e-03,1.900076314256877086e-04
9.012000000000000455e+02,2.798599999999999612e-03,1.420347140666674787e-04
9.016000000000000227e+02,2.711599999999999774e-03,2.262502154695106391e-04
9.020000000000000000e+02,2.710800000000000189e-03,1.748937963450962777e-04
9.023999999999999773e+02,2.497800000000000107e-03,9.067436241849177573e-05
9.027999999999999545e+02,2.617800000000000422e-03,1.571974554501439953e-04
9.032000000000000455e+02,2.807400000000000260e-03,2.493127754448214877e-04
9.036000000000000227e+02,2.786999999999999981e-03,1.249371842167094459e-04
9.040000000000000000e+02,2.836599999999999885e-03,1.572312309943543133e-04
9.043999999999999773e+02,2.770599999999999799e-03,1.737525827146175247e-04
9.047999999999999545e+02,2.778200000000000201e-03,1.819457061873129252e-04
9.052000000000000455e+02,2.691199999999999929e-03,1.681821631446093503e-04
9.056000000000000227e+02,2.861400000000000055e-03,1.958539251585222029e-04
9.060000000000000000e+02,2.949999999999999931e-03,1.686128702086527812e-04
9.063999999999999773e+02,2.753600000000000145e-03,1.758313396411458735e-04
9.067999999999999545e+02,2.932999999999999843e-03,1.206146757239764554e-04
9.072000000000000455e+02,3.082799999999999690e-03,1.621367940968366616e-04
9.076000000000000227e+02,2.977599999999999952e-03,1.042250449748044109e-04
9.080000000000000000e+02,2.559400000000000303e-03,1.373821676928995989e-04
9.083999999999999773e+02,2.770199999999999572e-03,1.643214532555016137e-04
9.087999999999999545e+02,2.643799999999999970e-03,1.870693454310459302e-04
9.092000000000000455e+02,2.711599999999999341e-03,2.032748385806763130e-04
9.096000000000000227e+02,2.668199999999999912e-03,1.749518219396413888e-04
9.100000000000000000e+02,2.744799999999999931e-03,7.172893418976753691e-05
9.103999999999999773e+02,2.770799999999999912e-03,1.482944368477792641e-04
9.107999999999999545e+02,2.605599999999999583e-03,1.928456896070015764e-04
9.112000000000000455e+02,2.629399999999999619e-03,2.679187563422911708e-04
9.116000000000000227e+02,2.535400000000000154e-03,2.721463944277050353e-04
9.120000000000000000e+02,2.565800000000000025e-03,2.352833185757120381e-04
9.123999999999999773e+02,2.481600000000000038e-03,1.471701736086494447e-04
9.127999999999999545e+02,2.317200000000000162e-03,1.469732628745786624e-04
9.132000000000000455e+02,2.453199999999999999e-03,1.073179388546015815e-04
9.136000000000000227e+02,2.475199999999999883e-03,2.115926274708076018e-04
9.140000000000000000e+02,2.440200000000000008e-03,1.204410229116309336e-04
9.143999999999999773e+02,2.324399999999999904e-03,3.489498531307904685e-05
9.147999999999999545e+02,2.576599999999999637e-03,6.090697825372720615e-05
9.152000000000000455e+02,2.533000000000000095e-03,1.605792639166091023e-04
9.156000000000000227e+02,2.695400000000000140e-03,1.835991830047182063e-04
9.160000000000000000e+02,2.894600000000000211e-03,7.003827525003735810e-05
9.163999999999999773e+02,2.674000000000000161e-03,2.034023107046721839e-04
9.167999999999999545e+02,2.895599999999999910e-03,2.099096472294687357e-04
9.172000000000000455e+02,2.831400000000000410e-03,2.574124317122232020e-04
9.176000000000000227e+02,2.776800000000000275e-03,2.639055512868192970e-04
9.180000000000000000e+02,3.028199999999999989e-03,2.349104935927723531e-04
9.183999999999999773e+02,2.804200000000000182e-03,1.911238865238984192e-04
9.187999999999999545e+02,2.777000000000000388e-03,2.017193595072123817e-04
9.192000000000000455e+02,2.835800000000000300e-03,2.335704176474409383e-04
9.196000000000000227e+02,2.745800000000000064e-03,2.420721793184834789e-04
9.200000000000000000e+02,2.877600000000000123e-03,2.816703037240524512e-04
9.203999999999999773e+02,2.765199999999999776e-03,3.438221051648656149e-04
9.207999999999999545e+02,2.831000000000000183e-03,2.647918050091429567e-04
9.212000000000000455e+02,2.883799999999999732e-03,2.227741906056444053e-04
9.216000000000000227e+02,2.659400000000000132e-03,2.915831956749222187e-04
9.220000000000000000e+02,2.821200000000000270e-03,2.284402328837895654e-04
9.223999999999999773e+02,2.833999999999999714e-03,2.440034835816898436e-04
9.227999999999999545e+02,2.835799999999999866e-03,2.274544789622749599e-04
9.232000000000000455e+02,2.705400000000000166e-03,2.643992435692657907e-04
9.236000000000000227e+02,2.861999999999999961e-03,2.265327790850586384e-04
9.240000000000000000e+02,2.743599999999999685e-03,1.136651221791451413e-04
9.243999999999999773e+02,2.950200000000000045e-03,8.354543673953711389e-05
9.247999999999999545e+02,2.895400000000000230e-03,2.052334280764222423e-04
9.252000000000000455e+02,3.044400000000000057e-03,1.233971636627033961e-04
9.256000000000000227e+02,3.070199999999999926e-03,1.028481404790577503e-04
9.260000000000000000e+02,3.023800000000000099e-03,1.174680382061435517e-04
9.263999999999999773e+02,2.890600000000000114e-03,1.351527284223295986e-04
9.267999999999999545e+02,2.721400000000000121e-03,1.652357709456399684e-04
9.272000000000000455e+02,2.493800000000000010e-03,7.943638964605578021e-05
9.276000000000000227e+02,2.668400000000000025e-03,1.080280519124546848e-04
9.280000000000000000e+02,2.574199999999999579e-03,8.714436298464749815e-05
9.283999999999999773e+02,2.636399999999999681e-03,1.616736218435153014e-04
9.287999999999999545e+02,2.430800000000000322e-03,2.903579515012461054e-04
9.292000000000000455e+02,2.500199999999999732e-03,1.506872257359594006e-04
9.296000000000000227e+02,2.906600000000000069e-03,2.320733935633293994e-04
9.300000000000000000e+02,2.907400000000000088e-03,1.844609985877773337e-04
9.303999999999999773e+02,2.681999999999999922e-03,1.789944133206396507e-04
9.307999999999999545e+02,2.615000000000000137e-03,3.011024742508768828e-04
9.312000000000000455e+02,2.841600000000000115e-03,3.149521550966114599e-04
9.316000000000000227e+02,2.885399999999999771e-03,2.650485993171818608e-04
9.320000000000000000e+02,2.947599999999999439e-03,2.603662036440212903e-04
9.323999999999999773e+02,2.786199999999999961e-03,2.726113350541389162e-04
9.327999999999999545e+02,2.758200000000000148e-03,2.365972104653814084e-04
9.332000000000000455e+02,2.915800000000000509e-03,2.706217655695860474e-04
9.336000000000000227e+02,2.882000000000000013e-03,3.522700668521241106e-04
9.340000000000000000e+02,3.026800000000000063e-03,3.225395169587751002e-04
9.343999999999999773e+02,2.982599999999999748e-03,2.120605102323390987e-04
9.347999999999999545e+02,2.620199999999999613e-03,1.708921882357411384e-04
9.352000000000000455e+02,2.548600000000000258e-03,2.755715152188265948e-04
9.356000000000000227e+02,2.636600000000000228e-03,1.281751145893772514e-04
9.360000000000000000e+02,2.825999999999999953e-03,1.420126754906054080e-04
9.363999999999999773e+02,2.559399999999999870e-03,1.475468061328336089e-04
9.367999999999999545e+02,2.698199999999999991e-03,9.384636380808792614e-05
9.372000000000000455e+02,2.694999999999999913e-03,1.253574888070114275e-04
9.376000000000000227e+02,2.565800000000000025e-03,1.705682854460347669e-04
9.380000000000000000e+02,2.753199999999999918e-03,2.502207825101664183e-04
9.383999999999999773e+02,2.741599999999999853e-03,1.961442326452653682e-04
9.387999999999999545e+02,2.535399999999999720e-03,2.296015243851834550e-04
9.392000000000000455e+02,2.696800000000000065e-03,2.223855660783765763e-04
9.396000000000000227e+02,2.755599999999999543e-03,2.771307633591044411e-04
9.400000000000000000e+02,2.533800000000000115e-03,2.852559201839639032e-04
9.403999999999999773e+02,2.808999999999999865e-03,2.200465859766971783e-04
9.407999999999999545e+02,2.934799999999999996e-03,1.522729128899818780e-04
9.412000000000000455e+02,2.791799999999999664e-03,1.431636825455394812e-04
9.416000000000000227e+02,2.694000000000000648e-03,1.974869615949366788e-04
9.420000000000000000e+02,2.735000000000000018e-03,2.820781806521021153e-04
9.423999999999999773e+02,2.815599999999999700e-03,2.619978244184481466e-04
9.427999999999999545e+02,2.833799999999999601e-03,2.140900277920482632e-04
9.432000000000000455e+02,2.674600000000000068e-03,2.657678686372752595e-04
9.436000000000000227e+02,2.868200000000000003e-03,1.970521250836945108e-04
9.440000000000000000e+02,2.950599999999999837e-03,1.915321382953784400e-04
9.443999999999999773e+02,2.724200000000000406e-03,1.998810646359479401e-04
9.447999999999999545e+02,2.649199999999999992e-03,1.070151391159213154e-04
9.452000000000000455e+02,2.586199999999999870e-03,1.116447043079070027e-04
9.456000000000000227e+02,2.539000000000000024e-03,1.217238678320730629e-04
9.460000000000000000e+02,2.635799999999999775e-03,1.328274820961384487e-04
9.463999999999999773e+02,2.742800000000000099e-03,2.189907303974302974e-04
9.467999999999999545e+02,2.733399999999999545e-03,1.303344160227834861e-04
9.472000000000000455e+02,2.496000000000000388e-03,1.595681672514915879e-04
9.476000000000000227e+02,2.604599999999999884e-03,1.664949248475760136e-04
9.480000000000000000e+02,2.677400000000000353e-03,2.276068100914382009e-04
9.483999999999999773e+02,2.726000000000000124e-03,1.905174532687228404e-04
9.487999999999999545e+02,2.663200000000000116e-03,2.429391693408043315e-04
9.492000000000000455e+02,2.536199999999999739e-03,1.733122615396844512e-04
9.496000000000000227e+02,2.553600000000000054e-03,1.839618438698633739e-04
9.500000000000000000e+02,2.660600000000000378e-03,1.819191029001627330e-04
9.503999999999999773e+02,2.455600000000000057e-03,1.418384997100575193e-04
9.507999999999999545e+02,2.620799999999999953e-03,9.587825613766652968e-05
9.512000000000000455e+02,2.573199999999999880e-03,1.048443608402473587e-04
9.516000000000000227e+02,2.511600000000000117e-03,2.109181357778414599e-04
9.520000000000000000e+02,2.402000000000000055e-03,1.795870262574665924e-04
9.523999999999999773e+02,2.717400000000000024e-03,1.714997376091286483e-04
9.527999999999999545e+02,2.573200000000000313e-03,1.673658866077551975e-04
9.532000000000000455e+02,2.284400000000000232e-03,1.411200198412684164e-04
9.536000000000000227e+02,2.398200000000000071e-03,1.528366448205403046e-04
9.540000000000000000e+02,2.490000000000000026e-03,2.292856297285113048e-04
9.543999999999999773e+02,2.731599999999999827e-03,1.420811739816362645e-04
9.547999999999999545e+02,2.643000000000000384e-03,2.798549624359017072e-04
9.552000000000000455e+02,2.427399999999999697e-03,2.666626333028307796e-04
9.556000000000000227e+02,2.460400000000000174e-03,2.097023128150950677e-04
9.560000000000000000e+02,2.559199999999999756e-03,1.884413436589751857e-04
9.563999999999999773e+02,2.444599999999999898e-03,2.312166948989626621e-04
9.567999999999999545e+02,2.597799999999999936e-03,1.779096399861457506e-04
9.572000000000000455e+02,2.546000000000000086e-03,2.288853424752227024e-04
9.576000000000000227e+02,2.581200000000000074e-03,1.980553962910376782e-04
9.580000000000000000e+02,2.856999999999999731e-03,1.199599933311101233e-04
9.583999999999999773e+02,2.762599999999999605e-03,8.380011933165727126e-05
9.587999999999999545e+02,2.675799999999999880e-03,1.827047892092596346e-04
9.592000000000000455e+02,2.660399999999999831e-03,1.759058270780134890e-04
9.596000000000000227e+02,2.740999999999999513e-03,2.016154755964928117e-04
9.600000000000000000e+02,2.675599999999999767e-03,2.023943181020652785e-04
9.603999999999999773e+02,2.482999999999999964e-03,1.887816198680369797e-04
9.607999999999999545e+02,2.368799999999999899e-03,1.842979652627776542e-04
9.612000000000000455e+02,2.524199999999999881e-03,1.156781742594513505e-04
9.616000000000000227e+02,2.572599999999999540e-03,1.082444455849813767e-04
9.620000000000000000e+02,2.662999999999999569e-03,4.496109429273263751e-05
9.623999999999999773e+02,2.405599999999999926e-03,1.467022835541423981e-04
9.627999999999999545e+02,2.431800000000000021e-03,2.905337157715089493e-04
9.632000000000000455e+02,2.332799999999999891e-03,2.530490861473323055e-04
9.636000000000000227e+02,2.363799999999999669e-03,2.599558424040513825e-04
9.640000000000000000e+02,2.364199999999999895e-03,2.359013353077934431e-04
9.643999999999999773e+02,2.438000000000000063e-03,1.520302601458012424e-04
9.647999999999999545e+02,2.504399999999999508e-03,2.682649063891883053e-04
9.652000000000000455e+02,2.404599999999999793e-03,2.571934291540123644e-04
9.656000000000000227e+02,2.370999999999999844e-03,2.102489001160291401e-04
9.660000000000000000e+02,2.459400000000000041e-03,1.911307405939714245e-04
9.663999999999999773e+02,2.488999999999999893e-03,2.824537130221516307e-04
9.667999999999999545e+02,2.480399999999999792e-03,1.658142334059413523e-04
9.672000000000000455e+02,2.630799999999999979e-03,1.520303916985021853e-04
9.676000000000000227e+02,2.657799999999999659e-03,1.418264432325651054e-04
9.680000000000000000e+02,2.894199999999999984e-03,1.526340066957557282e-04
9.683999999999999773e+02,2.674399999999999954e-03,1.147085872984233133e-04
9.687999999999999545e+02,2.785800000000000168e-03,1.601163327084404386e-04
9.692000000000000455e+02,2.830000000000000050e-03,2.472690841977621457e-04
9.696000000000000227e+02,2.480399999999999792e-03,2.342341990401913322e-04
9.700000000000000000e+02,2.549599999999999957e-03,2.627499952426259975e-04
9.703999999999999773e+02,2.614400000000000231e-03,1.901095999680184280e-04
9.707999999999999545e+02,2.740399999999999607e-03,2.558657069636335532e-04
9.712000000000000455e+02,2.723800000000000179e-03,1.842982365623719080e-04
9.716000000000000227e+02,2.824599999999999594e-03,1.712272174626452276e-04
9.720000000000000000e+02,2.750800000000000294e-03,2.588195124019825825e-04
9.723999999999999773e+02,2.647999999999999746e-03,2.409952281685261795e-04
9.727999999999999545e+02,2.631599999999999998e-03,2.284650082616591948e-04
9.732000000000000455e+02,2.438800000000000082e-03,3.656967869697517787e-04
9.736000000000000227e+02,2.613199999999999551e-03,2.615466306416505335e-04
9.740000000000000000e+02,2.567599999999999744e-03,2.576025232795672512e-04
9.743999999999999773e+02,2.446400000000000050e-03,2.613841234658295502e-04
9.747999999999999545e+02,2.704199999999999486e-03,1.549894835142049006e-04
9.752000000000000455e+02,2.620800000000000386e-03,2.089862196413916167e-04
9.756000000000000227e+02,2.632599999999999697e-03,2.901007755935857248e-04
9.760000000000000000e+02,2.689399999999999777e-03,2.048759624748594207e-04
9.763999999999999773e+02,2.641600000000000024e-03,1.372784032541171737e-04
9.767999999999999545e+02,2.966000000000000320e-03,2.551350622709470006e-04
9.772000000000000455e+02,3.112600000000000089e-03,1.413366902117068973e-04
9.776000000000000227e+02,2.947399999999999760e-03,1.909854968315657583e-04
9.780000000000000000e+02,2.875200000000000065e-03,1.439970138579268880e-04
9.783999999999999773e+02,3.209999999999999746e-03,2.437734604094547275e-04
9.787999999999999545e+02,3.041199999999999980e-03,1.765968289636028678e-04
9.792000000000000455e+02,2.719200000000000176e-03,2.176433780292890004e-04
9.796000000000000227e+02,2.481599999999999605e-03,2.462670501711505919e-04
9.800000000000000000e+02,2.867600000000000097e-03,2.756087081352837499e-04
9.803999999999999773e+02,2.876800000000000104e-03,3.704801479161872911e-04
9.807999999999999545e+02,3.009600000000000296e-03,3.482043365611635030e-04
9.812000000000000455e+02,2.895000000000000004e-03,3.439540667007732620e-04
9.816000000000000227e+02,2.915399999999999849e-03,2.801893288474777014e-04
9.820000000000000000e+02,2.907199999999999975e-03,1.933634919006170256e-04
9.823999999999999773e+02,3.020400000000000341e-03,2.559850776900872427e-04
9.827999999999999545e+02,2.856000000000000032e-03,1.819730749314304595e-04
9.832000000000000455e+02,2.888799999999999962e-03,1.889617421596234117e-04
9.836000000000000227e+02,2.868599999999999796e-03,2.425014639131071494e-04
9.840000000000000000e+02,2.792000000000000211e-03,2.097090842095305509e-04
9.843999999999999773e+02,2.596400000000000010e-03,1.086437296856104876e-04
9.847999999999999545e+02,2.774800000000000010e-03,1.977347718536120319e-04
9.852000000000000455e+02,2.981200000000000256e-03,2.588048299394739272e-04
9.856000000000000227e+02,2.648600000000000086e-03,1.759959090433637751e-04
9.860000000000000000e+02,2.813000000000000396e-03,7.916249111795301246e-05
9.863999999999999773e+02,2.559599999999999983e-03,8.314721883502778493e-05
9.867999999999999545e+02,2.792199999999999890e-03,1.497475876266458981e-04
9.872000000000000455e+02,3.058400000000000181e-03,1.848455030559305128e-04
9.876000000000000227e+02,3.295800000000000205e-03,1.154302386725419057e-04
9.880000000000000000e+02,2.940200000000000452e-03,1.931826596773116044e-04
9.883999999999999773e+02,2.743799999999999798e-03,1.836549482045066119e-04
9.887999999999999545e+02,2.908799999999999580e-03,1.607250447192346801e-04
9.892000000000000455e+02,2.888200000000000055e-03,1.851524777041884404e-04
9.896000000000000227e+02,2.634599999999999963e-03,2.284339291786577082e-04
9.900000000000000000e+02,2.469400000000000067e-03,2.128421010984434252e-04
9.903999999999999773e+02,2.510800000000000098e-03,1.524406113868610572e-04
9.907999999999999545e+02,2.639199999999999966e-03,2.927359561106219576e-04
9.912000000000000455e+02,2.615999999999999836e-03,2.590629267185870217e-04
9.916000000000000227e+02,2.764199999999999643e-03,1.117351332392815734e-04
9.920000000000000000e+02,2.562400000000000268e-03,2.122678967719800582e-04
9.923999999999999773e+02,2.544200000000000367e-03,1.307602386048602639e-04
9.927999999999999545e+02,2.474000000000000071e-03,1.327203827601472702e-04
9.932000000000000455e+02,2.438799999999999649e-03,1.379624586617678183e-04
9.936000000000000227e+02,2.626799999999999882e-03,7.845724950570209398e-05
9.940000000000000000e+02,2.626600000000000202e-03,1.886723615159358383e-04
9.943999999999999773e+02,2.645400000000000008e-03,7.810544155178943365e-05
9.947999999999999545e+02,2.752999999999999805e-03,1.957191865914019034e-04
9.952000000000000455e+02,2.544199999999999934e-03,1.994952129751488556e-04
9.956000000000000227e+02,2.411199999999999628e-03,1.768952797561313935e-04
9.960000000000000000e+02,2.371599999999999750e-03,1.588929199177861208e-04
9.963999999999999773e+02,2.484400000000000323e-03,1.078334827407517060e-04
9.967999999999999545e+02,2.536000000000000060e-03,1.493074010221864042e-04
9.972000000000000455e+02,2.516599999999999913e-03,9.449423262824034055e-05
9.976000000000000227e+02,2.380399999999999964e-03,1.474308651538069014e-04
9.980000000000000000e+02,2.611000000000000040e-03,1.622704532562844234e-04
9.983999999999999773e+02,2.458599999999999588e-03,2.495957932337802810e-04
9.987999999999999545e+02,2.492200000000000405e-03,3.093089717418490430e-04
9.992000000000000455e+02,2.640199999999999665e-03,3.473756468147990144e-04
9.996000000000000227e+02,2.569799999999999689e-03,2.317477939485077703e-04
1.000000000000000000e+03,2.570999999999999935e-03,2.950201688020668385e-04
1.000399999999999977e+03,2.383000000000000135e-03,2.701146053067104719e-04
1.000799999999999955e+03,2.507799999999999700e-03,2.645736948375631268e-04
1.001200000000000045e+03,2.380200000000000284e-03,1.976611747410199295e-04
1.001600000000000023e+03,2.613599999999999778e-03,1.799546053870252780e-04
1.002000000000000000e+03,2.694199999999999894e-03,3.799834733248276530e-04
1.002399999999999977e+03,2.792399999999999570e-03,3.719014116671244909e-04
1.002799999999999955e+03,2.922399999999999911e-03,3.044021353407363431e-04
1.003200000000000045e+03,2.886600000000000450e-03,3.671602647346251737e-04
1.003600000000000023e+03,2.849599999999999876e-03,3.073712088013449430e-04
1.004000000000000000e+03,2.831599999999999655e-03,2.783470136358570613e-04
1.004399999999999977e+03,2.965600000000000094e-03,3.546692261812406225e-04
1.004799999999999955e+03,2.873199999999999799e-03,3.742725477509670716e-04
1.005200000000000045e+03,2.774999999999999689e-03,3.138037603343847852e-04
1.005600000000000023e+03,2.739199999999999795e-03,1.777890322826466908e-04
1.006000000000000000e+03,2.888400000000000169e-03,3.862461132490526338e-04
1.006399999999999977e+03,2.547399999999999578e-03,3.370974043210656296e-04
1.006799999999999955e+03,2.436200000000000344e-03,3.742570507017870798e-04
1.007200000000000045e+03,2.733399999999999545e-03,2.751257167187393495e-04
1.007600000000000023e+03,2.701599999999999748e-03,2.660040601193899043e-04
1.008000000000000000e+03,2.686000000000000019e-03,3.142416267778665759e-04
1.008399999999999977e+03,2.740000000000000248e-03,2.921867553466447128e-04
1.008799999999999955e+03,2.752000000000000106e-03,2.379224663624685573e-04
1.009200000000000045e+03,2.750599999999999747e-03,2.076674264298568144e-04
1.009600000000000023e+03,2.800200000000000085e-03,2.849102314765126348e-04
1.010000000000000000e+03,2.674000000000000161e-03,3.189744503874879103e-04
1.010399999999999977e+03,2.695399999999999706e-03,2.567424000822614446e-04
1.010799999999999955e+03,2.660000000000000038e-03,4.017297599133028856e-04
1.011200000000000045e+03,2.833000000000000015e-03,3.295795806781725212e-04
1.011600000000000023e+03,2.579999999999999828e-03,2.055677503890140608e-04
1.012000000000000000e+03,2.748200000000000122e-03,3.108403770426229791e-04
1.012399999999999977e+03,2.823400000000000215e-03,2.461041649383447481e-04
1.012799999999999955e+03,2.804200000000000182e-03,2.603604040556090201e-04
1.013200000000000045e+03,2.729599999999999995e-03,3.515532107661655881e-04
1.013600000000000023e+03,2.848999999999999970e-03,3.900714037198830175e-04
1.014000000000000000e+03,2.797800000000000460e-03,3.711867993342436180e-04
1.014399999999999977e+03,2.903800000000000218e-03,3.698678682989372688e-04
1.014799999999999955e+03,2.904799999999999917e-03,3.399902057412830894e-04
1.015200000000000045e+03,3.245599999999999961e-03,3.243815037883632907e-04
1.015600000000000023e+03,3.045600000000000303e-03,3.614078859128559912e-04
1.016000000000000000e+03,2.838400000000000038e-03,2.208883428341115263e-04
1.016399999999999977e+03,2.874400000000000045e-03,2.201977747389831917e-04
1.016799999999999955e+03,3.050200000000000307e-03,2.737158015168287693e-04
1.017200000000000045e+03,3.032200000000000086e-03,3.379001923645501520e-04
1.017600000000000023e+03,2.980200000000000123e-03,2.958522266267401462e-04
1.018000000000000000e+03,2.682799999999999942e-03,2.362203208870904570e-04
1.018399999999999977e+03,2.825799999999999840e-03,1.760310768017964991e-04
1.018799999999999955e+03,2.634000000000000057e-03,2.235240479232603137e-04
1.019200000000000045e+03,2.471799999999999692e-03,1.941902160254218440e-04
1.019600000000000023e+03,2.543399999999999914e-03,2.447816578095670845e-04
1.020000000000000000e+03,2.735000000000000018e-03,3.561415448947230153e-04
1.020399999999999977e+03,2.608400000000000302e-03,3.398833035028345434e-04
1.020799999999999955e+03,2.703599999999999580e-03,2.845699562497769320e-04
1.021200000000000045e+03,2.544999999999999953e-03,2.808780874329643278e-04
1.021600000000000023e+03,2.456999999999999983e-03,3.183251482368303076e-04
1.022000000000000000e+03,2.778000000000000087e-03,2.377666923688009231e-04
1.022399999999999977e+03,2.605999999999999810e-03,2.616428863928847910e-04
1.022799999999999955e+03,2.301399999999999887e-03,1.998941219746093890e-04
1.023200000000000045e+03,2.546999999999999785e-03,3.414056238552609906e-04
1.023600000000000023e+03,2.622600000000000105e-03,4.234294037971382649e-04
1.024000000000000000e+03,2.707600000000000111e-03,3.599316046139876941e-04
1.024400000000000091e+03,2.585599999999999531e-03,2.460497104245400256e-04
1.024799999999999955e+03,2.683999999999999754e-03,2.279732440441201928e-04
1.025200000000000045e+03,2.722000000000000027e-03,2.434122018305573463e-04
1.025599999999999909e+03,2.525199999999999580e-03,2.582373714240446521e-04
1.026000000000000000e+03,2.636400000000000549e-03,2.574297185641160777e-04
1.026400000000000091e+03,2.566399999999999931e-03,1.891548571937818018e-04
1.026799999999999955e+03,2.472400000000000032e-03,1.668081532779498006e-04
1.027200000000000045e+03,2.594400000000000178e-03,2.809534836943653412e-04
1.027599999999999909e+03,2.316200000000000030e-03,1.926845608760597759e-04
1.028000000000000000e+03,2.526400000000000260e-03,1.776492611861924041e-04
1.028400000000000091e+03,2.572800000000000087e-03,2.305763214209126139e-04
1.028799999999999955e+03,2.569200000000000216e-03,2.388715973070050828e-04
1.029200000000000045e+03,2.442999999999999859e-03,3.417168418442380297e-04
1.029599999999999909e+03,2.350200000000000206e-03,2.628150300116034017e-04
1.030000000000000000e+03,2.666400000000000194e-03,2.122554121807026346e-04
