timestep,H(t)_mean,H(t)_err
7.872000000000000455e+02,2.673400000000000255e-03,6.915605541093270520e-05
7.876000000000000227e+02,2.732199999999999733e-03,7.291460758997468433e-05
7.880000000000000000e+02,2.695399999999999706e-03,9.244652508342320941e-05
7.883999999999999773e+02,2.680199999999999770e-03,3.647382623197079510e-05
7.887999999999999545e+02,2.660000000000000038e-03,1.067740605203342864e-04
7.892000000000000455e+02,2.636400000000000115e-03,5.206495942570205402e-05
7.896000000000000227e+02,2.627400000000000221e-03,7.618044368471474717e-05
7.900000000000000000e+02,2.584799999999999945e-03,6.930613248479528692e-05
7.903999999999999773e+02,2.507200000000000227e-03,1.133531649315536139e-04
7.907999999999999545e+02,2.616999999999999969e-03,1.322739581323549758e-04
7.912000000000000455e+02,2.551199999999999996e-03,1.033858791131554819e-04
7.916000000000000227e+02,2.487399999999999854e-03,1.067766828478951534e-04
7.920000000000000000e+02,2.459399999999999607e-03,1.158398031766283279e-04
7.923999999999999773e+02,2.494000000000000557e-03,6.681691402631522543e-05
7.927999999999999545e+02,2.492999999999999990e-03,7.101901153916460830e-05
7.932000000000000455e+02,2.424400000000000166e-03,1.007673558251878020e-04
7.936000000000000227e+02,2.406400000000000379e-03,1.244108516167299991e-04
7.940000000000000000e+02,2.545200000000000067e-03,1.276633855104900679e-04
7.943999999999999773e+02,2.482799999999999851e-03,1.567524800441766569e-04
7.947999999999999545e+02,2.371999999999999977e-03,7.587423805218736347e-05
7.952000000000000455e+02,2.497800000000000107e-03,1.115918455802214796e-04
7.956000000000000227e+02,2.426600000000000111e-03,9.517436629681328233e-05
7.960000000000000000e+02,2.439199999999999875e-03,5.926162333247373174e-05
7.963999999999999773e+02,2.338600000000000140e-03,9.970436299380278761e-05
7.967999999999999545e+02,2.454000000000000018e-03,7.113016237855781620e-05
7.972000000000000455e+02,2.400199999999999903e-03,1.109871163694237133e-04
7.976000000000000227e+02,2.433400000000000060e-03,1.291729847917125488e-04
7.980000000000000000e+02,2.394799999999999880e-03,1.015477227711188428e-04
7.983999999999999773e+02,2.374999999999999941e-03,6.241073625587186902e-05
7.987999999999999545e+02,2.475600000000000109e-03,1.021981408832861702e-04
7.992000000000000455e+02,2.395800000000000013e-03,4.584910031832686156e-05
7.996000000000000227e+02,2.400600000000000130e-03,5.491866713604765671e-05
8.000000000000000000e+02,2.479400000000000093e-03,7.706270174345044622e-05
8.003999999999999773e+02,2.440799999999999914e-03,1.334388998755609945e-04
8.007999999999999545e+02,2.463200000000000025e-03,1.300436080705237986e-04
8.012000000000000455e+02,2.517200000000000253e-03,9.833432767858838928e-05
8.016000000000000227e+02,2.454200000000000131e-03,6.633656608538006534e-05
8.020000000000000000e+02,2.412999999999999780e-03,9.944445685909297458e-05
8.023999999999999773e+02,2.515799999999999894e-03,4.241155502926062022e-05
8.027999999999999545e+02,2.464200000000000591e-03,4.918272054288987783e-05
8.032000000000000455e+02,2.478799999999999754e-03,1.091102195030327923e-04
8.036000000000000227e+02,2.412399999999999874e-03,7.493637301070819304e-05
8.040000000000000000e+02,2.480200000000000547e-03,3.839583310725263942e-05
8.043999999999999773e+02,2.427400000000000564e-03,7.066512576936377036e-05
8.047999999999999545e+02,2.394199999999999974e-03,5.904777726553300891e-05
8.052000000000000455e+02,2.372599999999999883e-03,2.245796072665543494e-05
8.056000000000000227e+02,2.386399999999999893e-03,5.580017921118173675e-05
8.060000000000000000e+02,2.407999999999999984e-03,6.020049833680779982e-05
8.063999999999999773e+02,2.464000000000000044e-03,4.780585738170587518e-05
8.067999999999999545e+02,2.525600000000000241e-03,9.324569695165565465e-05
8.072000000000000455e+02,2.412800000000000101e-03,7.697882825816456200e-05
8.076000000000000227e+02,2.454200000000000131e-03,6.457429829274179372e-05
8.080000000000000000e+02,2.461000000000000514e-03,7.101267492497379604e-05
8.083999999999999773e+02,2.458000000000000115e-03,2.481330288373556644e-05
8.087999999999999545e+02,2.449200000000000335e-03,4.453919622085696762e-05
8.092000000000000455e+02,2.459400000000000041e-03,5.126168159551537575e-05
8.096000000000000227e+02,2.516399999999999800e-03,5.349261631290812009e-05
8.100000000000000000e+02,2.371800000000000297e-03,8.383996660304679808e-05
8.103999999999999773e+02,2.514800000000000195e-03,9.035231042978371743e-05
8.107999999999999545e+02,2.561800000000000362e-03,4.138888739746456979e-05
8.112000000000000455e+02,2.500000000000000052e-03,5.201057584761003893e-05
8.116000000000000227e+02,2.579200000000000242e-03,8.348736431340971669e-05
8.120000000000000000e+02,2.450599999999999827e-03,6.261996486744464050e-05
8.123999999999999773e+02,2.512400000000000137e-03,9.882388375286613397e-05
8.127999999999999545e+02,2.418199999999999690e-03,2.337391708721494370e-05
8.132000000000000455e+02,2.568599999999999876e-03,6.112331797276715278e-05
8.136000000000000227e+02,2.543600000000000028e-03,8.201682754166972052e-05
8.140000000000000000e+02,2.544799999999999840e-03,7.323755867039814121e-05
8.143999999999999773e+02,2.520800000000000124e-03,8.022431052991351981e-05
8.147999999999999545e+02,2.518399999999999632e-03,6.060000000000003643e-05
8.152000000000000455e+02,2.616199999999999949e-03,2.929573347776084474e-05
8.156000000000000227e+02,2.655400000000000035e-03,6.592692924746301330e-05
8.160000000000000000e+02,2.624200000000000144e-03,9.041648079858007688e-05
8.163999999999999773e+02,2.554599999999999753e-03,7.146929410593055756e-05
8.167999999999999545e+02,2.530399999999999924e-03,9.780010224943528328e-05
8.172000000000000455e+02,2.617999999999999668e-03,4.580829619184717110e-05
8.176000000000000227e+02,2.605200000000000224e-03,8.144409125283431060e-05
8.180000000000000000e+02,2.477599999999999941e-03,7.677799163822921337e-05
8.183999999999999773e+02,2.482799999999999851e-03,1.389112666416946981e-04
8.187999999999999545e+02,2.465599999999999650e-03,1.525236375123541080e-04
8.192000000000000455e+02,2.581200000000000074e-03,1.422165250595021650e-04
8.196000000000000227e+02,2.520800000000000124e-03,1.241126101570666160e-04
8.200000000000000000e+02,2.464000000000000044e-03,1.388030979481365865e-04
8.203999999999999773e+02,2.584400000000000152e-03,1.889670870813222236e-04
8.207999999999999545e+02,2.608800000000000095e-03,1.738926105388034955e-04
8.212000000000000455e+02,2.583199999999999906e-03,1.793483760729379459e-04
8.216000000000000227e+02,2.520600000000000011e-03,1.939197256598719520e-04
8.220000000000000000e+02,2.458000000000000115e-03,1.714902329580317438e-04
8.223999999999999773e+02,2.499200000000000900e-03,1.536611206519072524e-04
8.227999999999999545e+02,2.567400000000000064e-03,1.296408886115795953e-04
8.232000000000000455e+02,2.552400000000000242e-03,1.029187057827681727e-04
8.236000000000000227e+02,2.566800000000000158e-03,1.166620761001620356e-04
8.240000000000000000e+02,2.505400000000000075e-03,1.296613280820460860e-04
8.243999999999999773e+02,2.560600000000000549e-03,7.273279865370234300e-05
8.247999999999999545e+02,2.447000000000000390e-03,7.890944176712952319e-05
8.252000000000000455e+02,2.513999999999999742e-03,6.099754093404089947e-05
8.256000000000000227e+02,2.456600000000000190e-03,8.104233461592771351e-05
8.260000000000000000e+02,2.531000000000000263e-03,7.192774151883262834e-05
8.263999999999999773e+02,2.482999999999999964e-03,6.012570165910748884e-05
8.267999999999999545e+02,2.585599999999999531e-03,8.544975131619750319e-05
8.272000000000000455e+02,2.529399999999999791e-03,1.012218355889676999e-04
8.276000000000000227e+02,2.516800000000000027e-03,1.142227648063205068e-04
8.280000000000000000e+02,2.595000000000000084e-03,1.451623229353953340e-04
8.283999999999999773e+02,2.596199999999999897e-03,1.091400018325086341e-04
8.287999999999999545e+02,2.672599999999999802e-03,6.507119178253920478e-05
8.292000000000000455e+02,2.640800000000000005e-03,6.475831992879370878e-05
8.296000000000000227e+02,2.562600000000000381e-03,1.209919832054999608e-04
8.300000000000000000e+02,2.516400000000000234e-03,7.836938177630340936e-05
8.303999999999999773e+02,2.435799999999999684e-03,1.257912556579351320e-04
8.307999999999999545e+02,2.421399999999999768e-03,1.005259170562497630e-04
8.312000000000000455e+02,2.523000000000000069e-03,9.544265293881980456e-05
8.316000000000000227e+02,2.464399999999999837e-03,1.238457104626559686e-04
8.320000000000000000e+02,2.422000000000000108e-03,1.579756310321310401e-04
8.323999999999999773e+02,2.428999999999999736e-03,1.350566547786520501e-04
8.327999999999999545e+02,2.461399999999999873e-03,1.038135829263203902e-04
8.332000000000000455e+02,2.334999999999999836e-03,9.009051004406626718e-05
8.336000000000000227e+02,2.445000000000000125e-03,1.708812453138143256e-04
8.340000000000000000e+02,2.473199999999999617e-03,1.233233149084146641e-04
8.343999999999999773e+02,2.445000000000000125e-03,1.550722412296927106e-04
8.347999999999999545e+02,2.535599999999999833e-03,1.407950993465326649e-04
8.352000000000000455e+02,2.574200000000000012e-03,9.946728105261548126e-05
8.356000000000000227e+02,2.514000000000000175e-03,1.354278405646342572e-04
8.360000000000000000e+02,2.539000000000000458e-03,7.152621896899066421e-05
8.363999999999999773e+02,2.619999999999999933e-03,1.233681482393247616e-04
8.367999999999999545e+02,2.525399999999999694e-03,7.607404287928966813e-05
8.372000000000000455e+02,2.562199999999999721e-03,1.042407789686934004e-04
8.376000000000000227e+02,2.624800000000000050e-03,7.973042079407327565e-05
8.380000000000000000e+02,2.650600000000000352e-03,5.405330702186498881e-05
8.383999999999999773e+02,2.560400000000000002e-03,7.024642339649755419e-05
8.387999999999999545e+02,2.448200000000000202e-03,7.516275673496816852e-05
8.392000000000000455e+02,2.462600000000000119e-03,6.232463397405559350e-05
8.396000000000000227e+02,2.544199999999999934e-03,6.110842822393646573e-05
8.400000000000000000e+02,2.459800000000000268e-03,1.221165017514013536e-04
8.403999999999999773e+02,2.485599999999999702e-03,7.396526211675314864e-05
8.407999999999999545e+02,2.580600000000000168e-03,7.766698140136516100e-05
8.412000000000000455e+02,2.541800000000000309e-03,7.433464871780852618e-05
8.416000000000000227e+02,2.582800000000000547e-03,9.387406457589866763e-05
8.420000000000000000e+02,2.645999999999999915e-03,1.413382467699383807e-04
8.423999999999999773e+02,2.629800000000000280e-03,1.030574597008872734e-04
8.427999999999999545e+02,2.592600000000000026e-03,5.253722489816152431e-05
8.432000000000000455e+02,2.619000000000000234e-03,4.839008162836681533e-05
8.436000000000000227e+02,2.643799999999999970e-03,6.485784455252885600e-05
8.440000000000000000e+02,2.586600000000000097e-03,1.109763938862675991e-04
8.443999999999999773e+02,2.537800000000000212e-03,9.057284361219980387e-05
8.447999999999999545e+02,2.596000000000000217e-03,4.296626583728216809e-05
8.452000000000000455e+02,2.552400000000000242e-03,7.486093774459415956e-05
8.456000000000000227e+02,2.594199999999999631e-03,9.667440198935811798e-05
8.460000000000000000e+02,2.737000000000000283e-03,6.477267942581967813e-05
8.463999999999999773e+02,2.652000000000000277e-03,9.963483326628296108e-05
8.467999999999999545e+02,2.730999999999999921e-03,6.806467512594178222e-05
8.472000000000000455e+02,2.675400000000000087e-03,5.804188143056707974e-05
8.476000000000000227e+02,2.735800000000000037e-03,8.158517022106409047e-05
8.480000000000000000e+02,2.603199999999999958e-03,6.832012880549915418e-05
8.483999999999999773e+02,2.611000000000000040e-03,9.110762865973414022e-05
8.487999999999999545e+02,2.612999999999999871e-03,7.571855783095716259e-05
8.492000000000000455e+02,2.482600000000000605e-03,9.011969817969876990e-05
8.496000000000000227e+02,2.529800000000000017e-03,9.450153437907767213e-05
8.500000000000000000e+02,2.521400000000000030e-03,1.165652606911681352e-04
8.503999999999999773e+02,2.588400000000000249e-03,8.877533441221160254e-05
8.507999999999999545e+02,2.590799999999999874e-03,8.935961056316214519e-05
8.512000000000000455e+02,2.653200000000000090e-03,6.925128157658885959e-05
8.516000000000000227e+02,2.665800000000000287e-03,1.149832161665344948e-04
8.520000000000000000e+02,2.600199999999999560e-03,1.184265173008140900e-04
8.523999999999999773e+02,2.491000000000000159e-03,1.167630078406684289e-04
8.527999999999999545e+02,2.514399999999999968e-03,9.212632631338346461e-05
8.532000000000000455e+02,2.536800000000000079e-03,8.137038773411367097e-05
8.536000000000000227e+02,2.610999999999999606e-03,9.425497334358546838e-05
8.540000000000000000e+02,2.584799999999999511e-03,1.281953197273598237e-04
8.543999999999999773e+02,2.521599999999999710e-03,8.552578558540112515e-05
8.547999999999999545e+02,2.550199999999999863e-03,6.674908239069660837e-05
8.552000000000000455e+02,2.631599999999999998e-03,5.889278393827206322e-05
8.556000000000000227e+02,2.656799999999999960e-03,8.293877259762163232e-05
8.560000000000000000e+02,2.593000000000000253e-03,5.808183881386678343e-05
8.563999999999999773e+02,2.501399999999999978e-03,5.779930795433447778e-05
8.567999999999999545e+02,2.467400000000000235e-03,7.188435156555289258e-05
8.572000000000000455e+02,2.507200000000000227e-03,9.833737844787202975e-05
8.576000000000000227e+02,2.491000000000000159e-03,9.742022377309553856e-05
8.580000000000000000e+02,2.423199999999999920e-03,5.758767229190634519e-05
8.583999999999999773e+02,2.337999999999999801e-03,3.642252050586279453e-05
8.587999999999999545e+02,2.396399999999999919e-03,8.139324296279147185e-05
8.592000000000000455e+02,2.471200000000000219e-03,6.771292343415694526e-05
8.596000000000000227e+02,2.437600000000000270e-03,8.319651435006160064e-05
8.600000000000000000e+02,2.313799999999999971e-03,1.282881132451482600e-04
8.603999999999999773e+02,2.418200000000000124e-03,1.384912993657002244e-04
8.607999999999999545e+02,2.353599999999999963e-03,1.342075258694534084e-04
8.612000000000000455e+02,2.383000000000000569e-03,1.655817018876179719e-04
8.616000000000000227e+02,2.486200000000000042e-03,1.409409096039897203e-04
8.620000000000000000e+02,2.453599999999999792e-03,6.711005885856454682e-05
8.623999999999999773e+02,2.466799999999999896e-03,4.547460829957746269e-05
8.627999999999999545e+02,2.514000000000000175e-03,9.986190464836926153e-05
8.632000000000000455e+02,2.498400000000000447e-03,1.194757716024466402e-04
8.636000000000000227e+02,2.466999999999999575e-03,1.028100189670248094e-04
8.640000000000000000e+02,2.463799999999999931e-03,1.203683513220979158e-04
8.643999999999999773e+02,2.427400000000000564e-03,1.189683151095282092e-04
8.647999999999999545e+02,2.437400000000000157e-03,8.479186281713592985e-05
8.652000000000000455e+02,2.468600000000000048e-03,7.356806372333037525e-05
8.656000000000000227e+02,2.446400000000000484e-03,6.411286922295707886e-05
8.660000000000000000e+02,2.489400000000000120e-03,5.767373752411059193e-05
8.663999999999999773e+02,2.352400000000000151e-03,2.989414658423954367e-05
8.667999999999999545e+02,2.394000000000000294e-03,8.292285571541778519e-05
8.672000000000000455e+02,2.469800000000000294e-03,1.262922800490988364e-04
8.676000000000000227e+02,2.556000000000000112e-03,5.137411799729512145e-05
8.680000000000000000e+02,2.603999999999999978e-03,1.014780764500392311e-04
8.683999999999999773e+02,2.535799999999999946e-03,1.280813803798194620e-04
8.687999999999999545e+02,2.505999999999999981e-03,1.367183235707635273e-04
8.692000000000000455e+02,2.523000000000000069e-03,1.357144060149842425e-04
8.696000000000000227e+02,2.550199999999999863e-03,9.579217087006643486e-05
8.700000000000000000e+02,2.502799999999999903e-03,8.256294568388409323e-05
8.703999999999999773e+02,2.528200000000000412e-03,9.896130556939920070e-05
8.707999999999999545e+02,2.541999999999999989e-03,9.269681763685306121e-05
8.712000000000000455e+02,2.434400000000000626e-03,8.990472735067942661e-05
8.716000000000000227e+02,2.534799999999999814e-03,6.688377979749648939e-05
8.720000000000000000e+02,2.550599999999999656e-03,5.785291695325307446e-05
8.723999999999999773e+02,2.536799999999999645e-03,8.641492926572352340e-05
8.727999999999999545e+02,2.504399999999999942e-03,8.232411554338132009e-05
8.732000000000000455e+02,2.378200000000000019e-03,7.758053879678844793e-05
8.736000000000000227e+02,2.311600000000000026e-03,7.043905166880083744e-05
8.740000000000000000e+02,2.289999999999999935e-03,3.833927490185489443e-05
8.743999999999999773e+02,2.324199999999999790e-03,7.896860135522214936e-05
8.747999999999999545e+02,2.340800000000000086e-03,7.142296549430019945e-05
8.752000000000000455e+02,2.379000000000000038e-03,1.290418536754645604e-04
8.756000000000000227e+02,2.348999999999999960e-03,1.110504389905775884e-04
8.760000000000000000e+02,2.269000000000000183e-03,8.680840973085499762e-05
8.763999999999999773e+02,2.343399999999999823e-03,6.760591690081575798e-05
8.767999999999999545e+02,2.432799999999999720e-03,8.227478350017091628e-05
8.772000000000000455e+02,2.482999999999999964e-03,1.056962629424522209e-04
8.776000000000000227e+02,2.508199999999999926e-03,9.234034871062592675e-05
8.780000000000000000e+02,2.532200000000000076e-03,7.455695809245439462e-05
8.783999999999999773e+02,2.497000000000000088e-03,6.038708471188190108e-05
8.787999999999999545e+02,2.500600000000000392e-03,1.007192136585666512e-04
8.792000000000000455e+02,2.497200000000000635e-03,1.297895989669434267e-04
8.796000000000000227e+02,2.500200000000000165e-03,9.640508285355081197e-05
8.800000000000000000e+02,2.439600000000000102e-03,1.090841876717244213e-04
8.803999999999999773e+02,2.506599999999999887e-03,1.144034964500648501e-04
8.807999999999999545e+02,2.496199999999999634e-03,1.027279903434307238e-04
8.812000000000000455e+02,2.574200000000000012e-03,1.450635722709184955e-04
8.816000000000000227e+02,2.596400000000000010e-03,1.558533284854706088e-04
8.820000000000000000e+02,2.499799999999999939e-03,1.745392219531185672e-04
8.823999999999999773e+02,2.463199999999999591e-03,1.684397221560282728e-04
8.827999999999999545e+02,2.481800000000000152e-03,1.799692751555109359e-04
8.832000000000000455e+02,2.480399999999999792e-03,1.758171208955487132e-04
8.836000000000000227e+02,2.431000000000000001e-03,1.286565194617046856e-04
8.840000000000000000e+02,2.461800000000000099e-03,9.600072916389751755e-05
8.843999999999999773e+02,2.447599999999999863e-03,1.107138654369903367e-04
8.847999999999999545e+02,2.416799999999999764e-03,9.289854681317680067e-05
8.852000000000000455e+02,2.521800000000000257e-03,1.558715496811396344e-04
8.856000000000000227e+02,2.439199999999999875e-03,1.341295642280254424e-04
8.860000000000000000e+02,2.528599999999999771e-03,1.215066253337652367e-04
8.863999999999999773e+02,2.639400000000000079e-03,1.256513430091377832e-04
8.867999999999999545e+02,2.615199999999999816e-03,1.464733422845262891e-04
8.872000000000000455e+02,2.568799999999999990e-03,2.243393411776008412e-04
8.876000000000000227e+02,2.529599999999999904e-03,1.693938015394896163e-04
8.880000000000000000e+02,2.527199999999999846e-03,1.939085867103362533e-04
8.883999999999999773e+02,2.636800000000000341e-03,1.206098669263837856e-04
8.887999999999999545e+02,2.655799999999999828e-03,1.199918330554208937e-04
8.892000000000000455e+02,2.523999999999999768e-03,9.919072537288955212e-05
8.896000000000000227e+02,2.526800000000000053e-03,1.610097512574937577e-04
8.900000000000000000e+02,2.539599999999999930e-03,1.179570260730576219e-04
8.903999999999999773e+02,2.530199999999999810e-03,1.235873779962986304e-04
8.907999999999999545e+02,2.523200000000000182e-03,1.456006181305560603e-04
8.912000000000000455e+02,2.516599999999999913e-03,1.607378611279868593e-04
8.916000000000000227e+02,2.569000000000000103e-03,7.290610399685334790e-05
8.920000000000000000e+02,2.502799999999999903e-03,1.059449857237236071e-04
8.923999999999999773e+02,2.543199999999999801e-03,1.174097099902729810e-04
8.927999999999999545e+02,2.530999999999999830e-03,1.117573263817633932e-04
8.932000000000000455e+02,2.383999999999999835e-03,1.211325720027441527e-04
8.936000000000000227e+02,2.400400000000000016e-03,1.590967001543400054e-04
8.940000000000000000e+02,2.499999999999999618e-03,1.206084574148927682e-04
8.943999999999999773e+02,2.544999999999999953e-03,8.189505479575671899e-05
8.947999999999999545e+02,2.457800000000000436e-03,8.789448219313890180e-05
8.952000000000000455e+02,2.497599999999999994e-03,6.021096245701438991e-05
8.956000000000000227e+02,2.513399999999999836e-03,7.370658043892694584e-05
8.960000000000000000e+02,2.513199999999999722e-03,7.603249305395685432e-05
8.963999999999999773e+02,2.473200000000000051e-03,9.362873490547648581e-05
8.967999999999999545e+02,2.376799999999999660e-03,1.067611352506144901e-04
8.972000000000000455e+02,2.383000000000000135e-03,7.940969714084037431e-05
8.976000000000000227e+02,2.409200000000000230e-03,1.140418344293005865e-04
8.980000000000000000e+02,2.530000000000000131e-03,8.283598251967557911e-05
8.983999999999999773e+02,2.511000000000000211e-03,1.374769071517103678e-04
8.987999999999999545e+02,2.441000000000000027e-03,1.262952889065937535e-04
8.992000000000000455e+02,2.377800000000000226e-03,1.064647359457580997e-04
8.996000000000000227e+02,2.478799999999999754e-03,1.065661297035788870e-04
9.000000000000000000e+02,2.558599999999999850e-03,1.404042734392369168e-04
9.003999999999999773e+02,2.608400000000000302e-03,1.467666855931549716e-04
9.007999999999999545e+02,2.654199999999999789e-03,1.454484100978762652e-04
9.012000000000000455e+02,2.622800000000000218e-03,1.525422564406335706e-04
9.016000000000000227e+02,2.622999999999999898e-03,1.596925170444751753e-04
9.020000000000000000e+02,2.628799999999999713e-03,1.339090736283392465e-04
9.023999999999999773e+02,2.578599999999999469e-03,1.208431214426373539e-04
9.027999999999999545e+02,2.565000000000000006e-03,1.415351546436432204e-04
9.032000000000000455e+02,2.412399999999999874e-03,1.443414701324605555e-04
9.036000000000000227e+02,2.459000000000000248e-03,1.310801281659428909e-04
9.040000000000000000e+02,2.475999999999999902e-03,1.524995081959282966e-04
9.043999999999999773e+02,2.420799999999999862e-03,1.414989045893995270e-04
9.047999999999999545e+02,2.389999999999999764e-03,1.296626391833823359e-04
9.052000000000000455e+02,2.447000000000000390e-03,1.466216218707186479e-04
9.056000000000000227e+02,2.454200000000000131e-03,1.730235244121445550e-04
9.060000000000000000e+02,2.503599999999999489e-03,1.603111349844420035e-04
9.063999999999999773e+02,2.430799999999999888e-03,1.335628690916753280e-04
9.067999999999999545e+02,2.481399999999999925e-03,1.437489478222362446e-04
9.072000000000000455e+02,2.382399999999999796e-03,9.798040620450603323e-05
9.076000000000000227e+02,2.441399999999999820e-03,1.079650869494393483e-04
9.080000000000000000e+02,2.478600000000000074e-03,7.268466138051407339e-05
9.083999999999999773e+02,2.464799999999999630e-03,8.557008823181146031e-05
9.087999999999999545e+02,2.620800000000000386e-03,9.611108156711169583e-05
9.092000000000000455e+02,2.575799999999999618e-03,8.476107597240616531e-05
9.096000000000000227e+02,2.495200000000000369e-03,6.168581684633834834e-05
9.100000000000000000e+02,2.635399999999999982e-03,4.732927212624340769e-05
9.103999999999999773e+02,2.609800000000000227e-03,1.139558686509825809e-04
9.107999999999999545e+02,2.668400000000000459e-03,1.270325155226015355e-04
9.112000000000000455e+02,2.601200000000000127e-03,1.165879067485131208e-04
9.116000000000000227e+02,2.536999999999999759e-03,1.356340665172286379e-04
9.120000000000000000e+02,2.506199999999999661e-03,8.796328779667114954e-05
9.123999999999999773e+02,2.523599999999999541e-03,9.519590327319758457e-05
9.127999999999999545e+02,2.488800000000000213e-03,1.514540854516642217e-04
9.132000000000000455e+02,2.473999999999999637e-03,1.059915090938892327e-04
9.136000000000000227e+02,2.432000000000000134e-03,1.398213145410956318e-04
9.140000000000000000e+02,2.464999999999999743e-03,8.863689976527831208e-05
9.143999999999999773e+02,2.538599999999999798e-03,1.126266398326790152e-04
9.147999999999999545e+02,2.500000000000000052e-03,1.377541287947478934e-04
9.152000000000000455e+02,2.449600000000000128e-03,1.050269489226455459e-04
9.156000000000000227e+02,2.434399999999999759e-03,1.274000000000000067e-04
9.160000000000000000e+02,2.422800000000000127e-03,7.548602519672098661e-05
9.163999999999999773e+02,2.421399999999999768e-03,9.204868277167251663e-05
9.167999999999999545e+02,2.366800000000000067e-03,8.155206925639595485e-05
9.172000000000000455e+02,2.322799999999999865e-03,9.361378103676830039e-05
9.176000000000000227e+02,2.364800000000000235e-03,8.533018223348640976e-05
9.180000000000000000e+02,2.310199999999999667e-03,7.730161705941216333e-05
9.183999999999999773e+02,2.336999999999999668e-03,1.090270608610540825e-04
9.187999999999999545e+02,2.460599999999999420e-03,1.673752072440837268e-04
9.192000000000000455e+02,2.324799999999999697e-03,1.059714112390695910e-04
9.196000000000000227e+02,2.392400000000000256e-03,8.999366644381147687e-05
9.200000000000000000e+02,2.387599999999999705e-03,7.304149505589270389e-05
9.203999999999999773e+02,2.286600000000000178e-03,1.186783889341273541e-04
9.207999999999999545e+02,2.350000000000000092e-03,1.087630451945880642e-04
9.212000000000000455e+02,2.285999999999999838e-03,1.476204592866449568e-04
9.216000000000000227e+02,2.399000000000000091e-03,1.399757121789347767e-04
9.220000000000000000e+02,2.510400000000000305e-03,1.274733697679636618e-04
9.223999999999999773e+02,2.481399999999999925e-03,1.130303499065626888e-04
9.227999999999999545e+02,2.422200000000000221e-03,1.117163372117077613e-04
9.232000000000000455e+02,2.416999999999999878e-03,8.784418022840210247e-05
9.236000000000000227e+02,2.400800000000000243e-03,9.961596257628589168e-05
9.240000000000000000e+02,2.359800000000000005e-03,1.805503807805456014e-04
9.243999999999999773e+02,2.329200000000000020e-03,1.510663430417245228e-04
9.247999999999999545e+02,2.379599999999999944e-03,1.238263299948762902e-04
9.252000000000000455e+02,2.410400000000000043e-03,1.081131814350128062e-04
9.256000000000000227e+02,2.364799999999999368e-03,1.244867061175610292e-04
9.260000000000000000e+02,2.316799999999999936e-03,9.753225107624657257e-05
9.263999999999999773e+02,2.371999999999999977e-03,9.149808741170496014e-05
9.267999999999999545e+02,2.376799999999999660e-03,6.476218032154261082e-05
9.272000000000000455e+02,2.415200000000000159e-03,9.578016496122769617e-05
9.276000000000000227e+02,2.392799999999999615e-03,1.069726133176150565e-04
9.280000000000000000e+02,2.284800000000000025e-03,1.028423064696625975e-04
9.283999999999999773e+02,2.262600000000000028e-03,6.896056844313273773e-05
9.287999999999999545e+02,2.323799999999999998e-03,1.034400309358035462e-04
9.292000000000000455e+02,2.333200000000000118e-03,8.256718476489316124e-05
9.296000000000000227e+02,2.408200000000000097e-03,6.737610852520348583e-05
9.300000000000000000e+02,2.362000000000000384e-03,7.309240726641859853e-05
9.303999999999999773e+02,2.336799999999999988e-03,8.594498240153405303e-05
9.307999999999999545e+02,2.324399999999999904e-03,8.267139771408244691e-05
9.312000000000000455e+02,2.318999999999999881e-03,5.877924803874240531e-05
9.316000000000000227e+02,2.315600000000000123e-03,8.318088722777606983e-05
9.320000000000000000e+02,2.485800000000000249e-03,8.081732487530131175e-05
9.323999999999999773e+02,2.450999999999999620e-03,3.610955552204985218e-05
9.327999999999999545e+02,2.448800000000000109e-03,8.835858758490879896e-05
9.332000000000000455e+02,2.537199999999999872e-03,8.482534998454172926e-05
9.336000000000000227e+02,2.475800000000000223e-03,1.393504215996492338e-04
9.340000000000000000e+02,2.424399999999999732e-03,6.813119696585404289e-05
9.343999999999999773e+02,2.457199999999999662e-03,9.475621351658151644e-05
9.347999999999999545e+02,2.459000000000000248e-03,1.086706032006816522e-04
9.352000000000000455e+02,2.435999999999999797e-03,6.278375586089127744e-05
9.356000000000000227e+02,2.400799999999999809e-03,8.413940812722652863e-05
9.360000000000000000e+02,2.437600000000000270e-03,8.184534195664409895e-05
9.363999999999999773e+02,2.441599999999999934e-03,2.966917592384391635e-05
9.367999999999999545e+02,2.451999999999999753e-03,2.816558183315235901e-05
9.372000000000000455e+02,2.455399999999999944e-03,7.171931399560368340e-05
9.376000000000000227e+02,2.401799999999999942e-03,1.317218281075691522e-04
9.380000000000000000e+02,2.425599999999999978e-03,7.429104925897868860e-05
9.383999999999999773e+02,2.405199999999999699e-03,6.226347243769821192e-05
9.387999999999999545e+02,2.393800000000000181e-03,1.486571222646261136e-04
9.392000000000000455e+02,2.359599999999999892e-03,1.516174792034216494e-04
9.396000000000000227e+02,2.335199999999999949e-03,1.214872009719542587e-04
9.400000000000000000e+02,2.389200000000000178e-03,1.292336643448601849e-04
9.403999999999999773e+02,2.489400000000000120e-03,1.412386632618702770e-04
9.407999999999999545e+02,2.422600000000000014e-03,1.251429582517530551e-04
9.412000000000000455e+02,2.449799999999999808e-03,1.498573988830714690e-04
9.416000000000000227e+02,2.421600000000000315e-03,1.520426256021646010e-04
9.420000000000000000e+02,2.395799999999999579e-03,1.725263458141973135e-04
