timestep,H(t)_mean,H(t)_err
1.218799999999999955e+03,2.367000000000000180e-03,3.098667455536331032e-04
1.219200000000000045e+03,2.759399999999999960e-03,2.549563884275112143e-04
1.219599999999999909e+03,2.802800000000000256e-03,8.394248030645746561e-05
1.220000000000000000e+03,2.760999999999999999e-03,3.255344835804649959e-04
1.220400000000000091e+03,2.979400000000000104e-03,3.178288218522668852e-04
1.220799999999999955e+03,2.934800000000000429e-03,4.370003890158451415e-04
1.221200000000000045e+03,2.542400000000000215e-03,2.527250680086959279e-04
1.221599999999999909e+03,2.543600000000000028e-03,2.551087219206743745e-04
1.222000000000000000e+03,2.452200000000000300e-03,1.893397475439322032e-04
1.222400000000000091e+03,2.589000000000000155e-03,4.817395561919323712e-04
1.222799999999999955e+03,2.502400000000000110e-03,5.113111185961048038e-04
1.223200000000000045e+03,2.416799999999999764e-03,5.290865146646623511e-04
1.223599999999999909e+03,2.808600000000000072e-03,3.902298809676162604e-04
1.224000000000000000e+03,2.938999999999999772e-03,3.593866998095505364e-04
1.224400000000000091e+03,3.158000000000000217e-03,3.793545834703991528e-04
1.224799999999999955e+03,2.762999999999999831e-03,3.652088443616884820e-04
1.225200000000000045e+03,2.850600000000000009e-03,3.128251268680315163e-04
1.225599999999999909e+03,2.629200000000000374e-03,1.093647109446186923e-04
1.226000000000000000e+03,2.411399999999999742e-03,3.144214687326550703e-04
1.226400000000000091e+03,2.762600000000000038e-03,4.037851656512408635e-04
1.226799999999999955e+03,2.938000000000000507e-03,2.752662347619118724e-04
1.227200000000000045e+03,2.852600000000000274e-03,3.015951922693728285e-04
1.227599999999999909e+03,2.937400000000000167e-03,1.929047951710894640e-04
1.228000000000000000e+03,2.890000000000000208e-03,1.451326979009209925e-04
1.228400000000000091e+03,2.894399999999999664e-03,3.576029362295561165e-04
1.228799999999999955e+03,3.027000000000000177e-03,4.187139835257474717e-04
1.229200000000000045e+03,2.806000000000000334e-03,3.080045454210050869e-04
1.229599999999999909e+03,2.672800000000000349e-03,1.822685930159115199e-04
1.230000000000000000e+03,2.454999999999999717e-03,2.883135446003187285e-04
1.230400000000000091e+03,2.496199999999999634e-03,2.589869494781541436e-04
1.230799999999999955e+03,2.846000000000000005e-03,1.682370351617026871e-04
1.231200000000000045e+03,2.581399999999999754e-03,2.453056460825963009e-04
1.231599999999999909e+03,3.239800000000000145e-03,2.238263612714106224e-04
1.232000000000000000e+03,3.064799999999999903e-03,1.944331247498738019e-04
1.232400000000000091e+03,2.850799999999999688e-03,2.234393429993920994e-04
1.232799999999999955e+03,2.719399999999999856e-03,3.080689208602516507e-04
1.233200000000000045e+03,2.674999999999999427e-03,3.066338207047618033e-04
1.233599999999999909e+03,2.675799999999999880e-03,4.145160310530824959e-04
1.234000000000000000e+03,2.546199999999999766e-03,3.263206092173768559e-04
1.234400000000000091e+03,2.413199999999999894e-03,2.415883689253271824e-04
1.234799999999999955e+03,2.408200000000000097e-03,2.290928632672786195e-04
1.235200000000000045e+03,2.716800000000000118e-03,2.302015204120077044e-04
1.235599999999999909e+03,2.935199999999999788e-03,1.961446914907461847e-04
1.236000000000000000e+03,3.330199999999999740e-03,4.792159638409388225e-04
1.236400000000000091e+03,3.203199999999999797e-03,5.168955793968448096e-04
1.236799999999999955e+03,3.248399999999999812e-03,4.689815134949351454e-04
1.237200000000000045e+03,2.945199999999999815e-03,5.720314152212271647e-04
1.237599999999999909e+03,2.678600000000000165e-03,4.907226915478843550e-04
1.238000000000000000e+03,3.073800000000000230e-03,4.590577741417739793e-04
1.238400000000000091e+03,2.851600000000000142e-03,3.565723769447095366e-04
1.238799999999999955e+03,2.848600000000000177e-03,1.644997264435415227e-04
1.239200000000000045e+03,2.979600000000000217e-03,1.418508371494507051e-04
1.239599999999999909e+03,2.849599999999999876e-03,2.928256477837963600e-04
1.240000000000000000e+03,2.586999999999999890e-03,3.138939311296093816e-04
1.240400000000000091e+03,2.725400000000000218e-03,3.118781172188904893e-04
1.240799999999999955e+03,2.920199999999999966e-03,3.063846275517098563e-04
1.241200000000000045e+03,2.676399999999999786e-03,2.732276706338506627e-04
1.241599999999999909e+03,2.826200000000000066e-03,3.923023578822844347e-04
1.242000000000000000e+03,2.927799999999999934e-03,5.131543042789370483e-04
1.242400000000000091e+03,2.683799999999999641e-03,5.480381738528803748e-04
1.242799999999999955e+03,2.435000000000000098e-03,1.379742729642015526e-04
1.243200000000000045e+03,2.776999999999999521e-03,4.184514308734048490e-04
1.243599999999999909e+03,2.725599999999999898e-03,3.326479520454018665e-04
1.244000000000000000e+03,3.013199999999999733e-03,3.038039499414054898e-04
1.244400000000000091e+03,2.919399999999999946e-03,1.034855545474826303e-04
1.244799999999999955e+03,2.674800000000000181e-03,1.445591228529005917e-04
1.245200000000000045e+03,2.726600000000000031e-03,1.835185549202042162e-04
1.245599999999999909e+03,2.581400000000000187e-03,2.302439141432406622e-04
1.246000000000000000e+03,2.631799999999999678e-03,2.206715659073456987e-04
1.246400000000000091e+03,2.770400000000000119e-03,2.385947610489382920e-04
1.246799999999999955e+03,2.480000000000000433e-03,2.865000872600216076e-04
1.247200000000000045e+03,2.576799999999999750e-03,2.772896319735016954e-04
1.247599999999999909e+03,2.866999999999999757e-03,2.914846479662350871e-04
1.248000000000000000e+03,2.868200000000000003e-03,2.258197068459703600e-04
1.248400000000000091e+03,2.964199999999999734e-03,2.442112610016171120e-04
1.248799999999999955e+03,2.818799999999999778e-03,2.247822057014300413e-04
1.249200000000000045e+03,2.771400000000000252e-03,2.188585387870438674e-04
1.249599999999999909e+03,2.865599999999999831e-03,4.611797480375735988e-04
1.250000000000000000e+03,2.767599999999999835e-03,5.145792067310920237e-04
1.250400000000000091e+03,2.912200000000000205e-03,4.346764773943949541e-04
1.250799999999999955e+03,2.721799999999999914e-03,2.251280524501555504e-04
1.251200000000000045e+03,2.914799999999999509e-03,4.320679807622869852e-04
1.251599999999999909e+03,3.015599999999999791e-03,1.548359131467890088e-04
1.252000000000000000e+03,3.114000000000000015e-03,3.006326662224182746e-04
1.252400000000000091e+03,2.727199999999999937e-03,1.017493980326173412e-04
1.252799999999999955e+03,2.724400000000000519e-03,2.069498973181673341e-04
1.253200000000000045e+03,2.772999999999999857e-03,2.683956035407435267e-04
1.253599999999999909e+03,3.063199999999999864e-03,4.832053807647427126e-04
1.254000000000000000e+03,3.062399999999999844e-03,4.089291625697535448e-04
1.254400000000000091e+03,2.476800000000000355e-03,4.909331319029098563e-04
1.254799999999999955e+03,2.525400000000000127e-03,3.551610338987090860e-04
1.255200000000000045e+03,2.865399999999999718e-03,4.191356105128744174e-04
1.255599999999999909e+03,2.817599999999999966e-03,3.696024350569136340e-04
1.256000000000000000e+03,2.962800000000000242e-03,3.404773707605250914e-04
1.256400000000000091e+03,2.814600000000000001e-03,4.627317365385693639e-04
1.256799999999999955e+03,3.008000000000000257e-03,4.799784370156642615e-04
1.257200000000000045e+03,3.257399999999999705e-03,3.234456059370724944e-04
1.257599999999999909e+03,2.916400000000000416e-03,2.169134850579833914e-04
1.258000000000000000e+03,2.871599999999999760e-03,9.252545595672575758e-05
1.258400000000000091e+03,3.164600000000000052e-03,2.066256518441018019e-04
1.258799999999999955e+03,2.774399999999999783e-03,1.227365471243183157e-04
1.259200000000000045e+03,2.674399999999999521e-03,1.440578356077863405e-04
1.259599999999999909e+03,2.720799999999999781e-03,2.581587496096151343e-04
1.260000000000000000e+03,2.675799999999999880e-03,1.483402844813234869e-04
1.260400000000000091e+03,2.526800000000000053e-03,2.384379164478669564e-04
1.260799999999999955e+03,2.623799999999999917e-03,2.220503096147356814e-04
1.261200000000000045e+03,2.429199999999999849e-03,2.869711483755814753e-04
1.261599999999999909e+03,2.820399999999999817e-03,2.626715820183066165e-04
1.262000000000000000e+03,3.016200000000000131e-03,5.081168566383129906e-04
1.262400000000000091e+03,3.261200000000000123e-03,2.913591254791927780e-04
1.262799999999999955e+03,3.065600000000000356e-03,2.376206220007009637e-04
1.263200000000000045e+03,2.335599999999999742e-03,1.201335090638744655e-04
1.263599999999999909e+03,2.870999999999999854e-03,3.309980362479511377e-04
1.264000000000000000e+03,3.157200000000000197e-03,5.361040384104562686e-04
1.264400000000000091e+03,3.158199999999999896e-03,4.120268680559557449e-04
1.264799999999999955e+03,2.768999999999999760e-03,3.878618310687453213e-04
1.265200000000000045e+03,2.573799999999999786e-03,3.354464785923381097e-04
1.265599999999999909e+03,2.529199999999999678e-03,2.205868083091099582e-04
1.266000000000000000e+03,2.577199999999999977e-03,1.893342018759421378e-04
1.266400000000000091e+03,2.437799999999999516e-03,3.173407317064735086e-04
1.266799999999999955e+03,2.771599999999999932e-03,2.411446868583257976e-04
1.267200000000000045e+03,2.622399999999999558e-03,3.743301483984426523e-04
1.267599999999999909e+03,2.918000000000000021e-03,1.599249824136304084e-04
1.268000000000000000e+03,2.676400000000000220e-03,2.789984946195946591e-04
1.268400000000000091e+03,2.577000000000000297e-03,2.797153910674205130e-04
1.268799999999999955e+03,2.672200000000000009e-03,3.775467388284528786e-04
1.269200000000000045e+03,2.483200000000000077e-03,1.988915282258145738e-04
1.269599999999999909e+03,2.873199999999999799e-03,1.832221056532207931e-04
1.270000000000000000e+03,2.483200000000000077e-03,1.647062233189747541e-04
1.270400000000000091e+03,2.437199999999999610e-03,2.148167591227462421e-04
1.270799999999999955e+03,2.678400000000000052e-03,1.175315276851279442e-04
1.271200000000000045e+03,2.924200000000000497e-03,2.551939262600110957e-04
1.271599999999999909e+03,2.631000000000000526e-03,3.432985581094100515e-04
1.272000000000000000e+03,2.484800000000000116e-03,2.869551184418914734e-04
1.272400000000000091e+03,2.678000000000000259e-03,2.583553754037256180e-04
1.272799999999999955e+03,2.972200000000000362e-03,2.452177399781671680e-04
1.273200000000000045e+03,3.064799999999999903e-03,1.564724895948165677e-04
1.273599999999999909e+03,3.069600000000000019e-03,2.236507545258902419e-04
1.274000000000000000e+03,3.167000000000000544e-03,1.872038995320342986e-04
1.274400000000000091e+03,2.972199999999999929e-03,2.070957266579877916e-04
1.274799999999999955e+03,2.923799999999999837e-03,3.422872185752777615e-04
1.275200000000000045e+03,2.825000000000000254e-03,2.180355475604837934e-04
1.275599999999999909e+03,2.678000000000000259e-03,2.203826218194165736e-04
1.276000000000000000e+03,2.826599999999999859e-03,3.233860850438682660e-04
1.276400000000000091e+03,2.825799999999999840e-03,4.277103459118098121e-04
1.276799999999999955e+03,2.528999999999999998e-03,2.891897301081074070e-04
1.277200000000000045e+03,3.119799999999999830e-03,5.698006142502830967e-04
1.277599999999999909e+03,3.075399999999999835e-03,5.283949848361544233e-04
1.278000000000000000e+03,3.164999999999999845e-03,3.128125636863071440e-04
1.278400000000000091e+03,3.406200000000000287e-03,3.362304864226324497e-04
1.278799999999999955e+03,3.212399999999999804e-03,3.412480915697551926e-04
1.279200000000000045e+03,3.213800000000000164e-03,2.015987103133350773e-04
1.279599999999999909e+03,3.165799999999999864e-03,1.817114195640989673e-04
1.280000000000000000e+03,3.310200000000000121e-03,3.792626266849924758e-04
1.280400000000000091e+03,2.849399999999999763e-03,1.592572133374183928e-04
1.280799999999999955e+03,2.957600000000000333e-03,2.280836688586010646e-04
1.281200000000000045e+03,3.343800000000000071e-03,2.184310875310563468e-04
1.281599999999999909e+03,3.561400000000000156e-03,3.922833924600938266e-04
1.282000000000000000e+03,3.339199999999999634e-03,5.070944093558910157e-04
1.282400000000000091e+03,3.502800000000000358e-03,3.556145947511154095e-04
1.282799999999999955e+03,3.559399999999999890e-03,3.558000281056762355e-04
1.283200000000000045e+03,3.941399999999999418e-03,3.469271681491663782e-04
1.283599999999999909e+03,3.834400000000000395e-03,3.777767330050912724e-04
1.284000000000000000e+03,3.445600000000000052e-03,6.362267363133995105e-04
1.284400000000000091e+03,3.557199999999999945e-03,4.754100756189335360e-04
1.284799999999999955e+03,3.555999999999999266e-03,5.801356737867444579e-04
1.285200000000000045e+03,3.501999999999999471e-03,6.308537865464548247e-04
1.285599999999999909e+03,3.449599999999999715e-03,3.187390154970049503e-04
1.286000000000000000e+03,3.501600000000000545e-03,5.828901783355076817e-04
1.286400000000000091e+03,3.557799999999999851e-03,4.544087807250207691e-04
1.286799999999999955e+03,3.339200000000000501e-03,4.251119146765943292e-04
1.287200000000000045e+03,3.060199999999999899e-03,5.492492512511965236e-04
1.287599999999999909e+03,3.062000000000000052e-03,5.599986607126842446e-04
1.288000000000000000e+03,3.507399999999999927e-03,3.344521789434178657e-04
1.288400000000000091e+03,3.617999999999999688e-03,3.478695157670473430e-04
1.288799999999999955e+03,3.290599999999999862e-03,3.605979201271133808e-04
1.289200000000000045e+03,3.344399999999999977e-03,4.806856145132700322e-04
1.289599999999999909e+03,3.562200000000000175e-03,6.225085862861651480e-04
1.290000000000000000e+03,3.177000000000000136e-03,4.707436669781124182e-04
1.290400000000000091e+03,3.014399999999999545e-03,4.460814499617754406e-04
1.290799999999999955e+03,3.125200000000000287e-03,4.358551823713926392e-04
1.291200000000000045e+03,3.402800000000000095e-03,6.233244259613126333e-04
1.291599999999999909e+03,3.617200000000000103e-03,5.507702243222667221e-04
1.292000000000000000e+03,3.726600000000000051e-03,7.236860230790697658e-04
1.292400000000000091e+03,3.452999999999999906e-03,3.162658691670664260e-04
1.292799999999999955e+03,4.003800000000000067e-03,2.121785568807554986e-04
1.293200000000000045e+03,3.888200000000000076e-03,2.002921366404582248e-04
1.293599999999999909e+03,4.436000000000000706e-03,2.315264563716207160e-04
1.294000000000000000e+03,4.214400000000000091e-03,3.952537918856693206e-04
1.294400000000000091e+03,3.775800000000000163e-03,4.309119863730875052e-04
1.294799999999999955e+03,3.445399999999999938e-03,4.032238336209803217e-04
1.295200000000000045e+03,3.229399999999999459e-03,2.492742666221284677e-04
1.295599999999999909e+03,3.229600000000000005e-03,3.610262594327453287e-04
1.296000000000000000e+03,3.070999999999999945e-03,3.412491758231806253e-04
1.296400000000000091e+03,2.956600000000000200e-03,2.226188671249586172e-04
1.296799999999999955e+03,3.058600000000000294e-03,5.398780973516149797e-04
1.297200000000000045e+03,3.062800000000000071e-03,3.851645622328200478e-04
1.297599999999999909e+03,3.503200000000000151e-03,4.793985189797732934e-04
1.298000000000000000e+03,3.229000000000000099e-03,4.255437697816759172e-04
1.298400000000000091e+03,2.953399999999999689e-03,3.958750560467278194e-04
1.298799999999999955e+03,2.951000000000000064e-03,5.077128125229852075e-04
1.299200000000000045e+03,2.626400000000000089e-03,3.193763610538513263e-04
1.299599999999999909e+03,2.736600000000000057e-03,3.783536176647449268e-04
1.300000000000000000e+03,2.413400000000000441e-03,2.058867649947416665e-04
1.300400000000000091e+03,2.792400000000000004e-03,2.688015252932914392e-04
1.300799999999999955e+03,2.354400000000000416e-03,1.964873023887294713e-04
1.301200000000000045e+03,2.845400000000000533e-03,3.951557414488621124e-04
1.301599999999999909e+03,2.740600000000000154e-03,2.754236010221345764e-04
1.302000000000000000e+03,2.738599999999999889e-03,1.640550517356903037e-04
1.302400000000000091e+03,2.793799999999999929e-03,3.266327295296660464e-04
1.302799999999999955e+03,3.228199999999999646e-03,4.415034994198799539e-04
1.303200000000000045e+03,2.901599999999999839e-03,3.427565608416562070e-04
1.303599999999999909e+03,2.794399999999999835e-03,3.135048006012029396e-04
1.304000000000000000e+03,2.409799999999999703e-03,3.652887077367708438e-04
1.304400000000000091e+03,2.299599999999999735e-03,3.890660098235259766e-04
1.304799999999999955e+03,2.136400000000000104e-03,1.291733718689730653e-04
1.305200000000000045e+03,2.246999999999999865e-03,1.563710331231458930e-04
1.305599999999999909e+03,2.351400000000000018e-03,3.522349499978671451e-04
1.306000000000000000e+03,2.739799999999999701e-03,3.876755602304586806e-04
1.306400000000000091e+03,2.630200000000000073e-03,3.606498856231621494e-04
1.306799999999999955e+03,2.575200000000000145e-03,4.207109934384886197e-04
1.307200000000000045e+03,3.127800000000000025e-03,5.059329402203417486e-04
1.307599999999999909e+03,2.522600000000000276e-03,5.263444309575242112e-04
1.308000000000000000e+03,2.961000000000000090e-03,6.151223455541181533e-04
1.308400000000000091e+03,2.856000000000000032e-03,4.460797013987522256e-04
1.308799999999999955e+03,2.912799999999999678e-03,4.161388470210393323e-04
1.309200000000000045e+03,2.635199999999999869e-03,1.991005775983585612e-04
1.309599999999999909e+03,2.738200000000000096e-03,5.173447013355795491e-04
1.310000000000000000e+03,3.067200000000000395e-03,5.625590102380372166e-04
1.310400000000000091e+03,3.281599999999999968e-03,5.140226259611535087e-04
1.310799999999999955e+03,3.179799999999999988e-03,3.098419597149488320e-04
1.311200000000000045e+03,3.338800000000000275e-03,5.318982421478754769e-04
1.311599999999999909e+03,3.069200000000000227e-03,3.706480001295029141e-04
1.312000000000000000e+03,2.737799999999999869e-03,5.095163785394930507e-04
1.312400000000000091e+03,2.852400000000000161e-03,6.574165802594271728e-04
1.312799999999999955e+03,2.963200000000000035e-03,5.218971546195668321e-04
1.313200000000000045e+03,3.021000000000000248e-03,5.146267579518188371e-04
1.313599999999999909e+03,2.962800000000000242e-03,5.022711817335332677e-04
1.314000000000000000e+03,3.070199999999999926e-03,5.914736173321680441e-04
1.314400000000000091e+03,2.799799999999999858e-03,5.079773026425492104e-04
1.314799999999999955e+03,2.799799999999999858e-03,4.909583892755066837e-04
1.315200000000000045e+03,3.290400000000000182e-03,4.690870494908168029e-04
1.315599999999999909e+03,2.737199999999999963e-03,4.093629685254883540e-04
1.316000000000000000e+03,2.742000000000000513e-03,4.517093091801407533e-04
1.316400000000000091e+03,3.291000000000000088e-03,4.224104638855433300e-04
1.316799999999999955e+03,2.906999999999999862e-03,3.211390664494122326e-04
1.317200000000000045e+03,3.180000000000000101e-03,1.656185376097735922e-04
1.317599999999999909e+03,3.344199999999999864e-03,2.633608551018924238e-04
1.318000000000000000e+03,3.128200000000000251e-03,2.174178925479685264e-04
1.318400000000000091e+03,3.129199999999999950e-03,4.030981766269850735e-04
1.318799999999999955e+03,2.411599999999999855e-03,9.911236048041635962e-05
1.319200000000000045e+03,3.013800000000000073e-03,2.567852020658510192e-04
1.319599999999999909e+03,3.291800000000000108e-03,2.402817929015845985e-04
1.320000000000000000e+03,3.184800000000000218e-03,3.198831661716508481e-04
1.320400000000000091e+03,2.645000000000000216e-03,3.032512159909667442e-04
1.320799999999999955e+03,2.704400000000000033e-03,1.950314333639580240e-04
1.321200000000000045e+03,2.824800000000000141e-03,3.382808596418070590e-04
1.321599999999999909e+03,3.395200000000000128e-03,1.239384524673436266e-04
1.322000000000000000e+03,2.641999999999999817e-03,3.574280347146821047e-04
1.322400000000000091e+03,2.947799999999999553e-03,3.549775204150257160e-04
1.322799999999999955e+03,2.823800000000000442e-03,3.366546301478712537e-04
1.323200000000000045e+03,2.950799999999999517e-03,3.611713443782604209e-04
1.323599999999999909e+03,3.335999999999999990e-03,5.421868681552515206e-04
1.324000000000000000e+03,2.885400000000000638e-03,4.485908603616440291e-04
1.324400000000000091e+03,2.887799999999999829e-03,2.627716499168051287e-04
1.324799999999999955e+03,2.634199999999999736e-03,5.298501108804262640e-04
1.325200000000000045e+03,2.702600000000000315e-03,4.095444542415389356e-04
1.325599999999999909e+03,3.078000000000000007e-03,3.642431879939554609e-04
1.326000000000000000e+03,2.323799999999999998e-03,4.194197658670844632e-04
1.326400000000000091e+03,2.324399999999999904e-03,3.818363000030247905e-04
1.326799999999999955e+03,2.761799999999999585e-03,3.307679549170384407e-04
1.327200000000000045e+03,3.078599999999999913e-03,5.372126766933185867e-04
1.327599999999999909e+03,3.008400000000000050e-03,5.373262137659020861e-04
1.328000000000000000e+03,3.452000000000000207e-03,3.437227080074866498e-04
1.328400000000000091e+03,3.141600000000000035e-03,4.108445691499401750e-04
1.328799999999999955e+03,3.144599999999999999e-03,3.932480896329948873e-04
1.329200000000000045e+03,3.331399999999999553e-03,3.344916441407767621e-04
1.329599999999999909e+03,2.939800000000000225e-03,5.707520827820078109e-04
1.330000000000000000e+03,2.822199999999999969e-03,3.284840026546193979e-04
1.330400000000000091e+03,2.384200000000000381e-03,2.228554239860452675e-04
1.330799999999999955e+03,2.070400000000000018e-03,2.463458138471201486e-04
1.331200000000000045e+03,2.446000000000000257e-03,2.576588830217192401e-04
1.331599999999999909e+03,2.636000000000000322e-03,3.434887188831679751e-04
1.332000000000000000e+03,2.203799999999999683e-03,3.488462985327491807e-04
1.332400000000000091e+03,2.082000000000000083e-03,4.796193282177021793e-04
1.332799999999999955e+03,2.453799999999999905e-03,2.373784741715220911e-04
1.333200000000000045e+03,2.331000000000000173e-03,2.660791235704147088e-04
1.333599999999999909e+03,2.399199999999999770e-03,4.164604903229116744e-04
1.334000000000000000e+03,2.267600000000000258e-03,4.225532629148661388e-04
1.334400000000000091e+03,2.326599999999999849e-03,2.594314167559511096e-04
1.334799999999999955e+03,2.128999999999999816e-03,4.478172618379062681e-04
1.335200000000000045e+03,2.135800000000000198e-03,3.612347436224815620e-04
1.335599999999999909e+03,2.380800000000000190e-03,5.274436841976591931e-04
1.336000000000000000e+03,2.433800000000000286e-03,6.435193392587358532e-04
1.336400000000000091e+03,2.246200000000000280e-03,5.891689401181973143e-04
1.336799999999999955e+03,2.243799999999999788e-03,6.845904176951353188e-04
1.337200000000000045e+03,2.676399999999999786e-03,9.014530825284252594e-04
1.337599999999999909e+03,2.495600000000000162e-03,6.459274417455879418e-04
1.338000000000000000e+03,2.629399999999999619e-03,5.306259134267755787e-04
1.338400000000000091e+03,2.564199999999999986e-03,4.842609214049797416e-04
1.338799999999999955e+03,2.688999999999999984e-03,5.144962584897969787e-04
1.339200000000000045e+03,2.750400000000000067e-03,6.608133321899610892e-04
1.339599999999999909e+03,3.000399999999999855e-03,7.033314012611693302e-04
1.340000000000000000e+03,3.253199999999999929e-03,8.306245481563857011e-04
1.340400000000000091e+03,3.004999999999999859e-03,6.120271235819536035e-04
1.340799999999999955e+03,3.126000000000000306e-03,6.702202623018793442e-04
1.341200000000000045e+03,3.070800000000000265e-03,5.183888887698114879e-04
1.341599999999999909e+03,3.447999999999999676e-03,5.401356311150005019e-04
1.342000000000000000e+03,2.879600000000000389e-03,5.351434013421076281e-04
1.342400000000000091e+03,2.511200000000000324e-03,2.941014110812798649e-04
1.342799999999999955e+03,2.569799999999999689e-03,3.525594134326865336e-04
1.343200000000000045e+03,2.952199999999999876e-03,4.835948097322798761e-04
1.343599999999999909e+03,2.637199999999999701e-03,4.522852418551814141e-04
1.344000000000000000e+03,2.824000000000000121e-03,5.897563056042723394e-04
1.344400000000000091e+03,2.441399999999999820e-03,4.467272769822769655e-04
1.344799999999999955e+03,2.944800000000000022e-03,5.576543194488858390e-04
1.345200000000000045e+03,2.826200000000000066e-03,4.199133720185628765e-04
1.345599999999999909e+03,3.014999999999999885e-03,4.749417859064413165e-04
1.346000000000000000e+03,2.573399999999999993e-03,5.115218079417532381e-04
1.346400000000000091e+03,2.258200000000000138e-03,3.991422553426283971e-04
1.346799999999999955e+03,2.258800000000000044e-03,2.817629145221208636e-04
1.347200000000000045e+03,2.949600000000000138e-03,3.702294693835162355e-04
1.347599999999999909e+03,2.949200000000000346e-03,4.051031226737212524e-04
1.348000000000000000e+03,2.945200000000000248e-03,3.600451916079424838e-04
1.348400000000000091e+03,2.948200000000000213e-03,4.617600459112936712e-04
1.348799999999999955e+03,3.017999999999999849e-03,2.904274436068326939e-04
1.349200000000000045e+03,3.269199999999999884e-03,4.583886342395499880e-04
1.349599999999999909e+03,3.209999999999999746e-03,5.586200855680003999e-04
1.350000000000000000e+03,3.453799999999999926e-03,2.533804254475866013e-04
1.350400000000000091e+03,3.012999999999999619e-03,2.812989512955922969e-04
1.350799999999999955e+03,3.072599999999999550e-03,7.022901537114129011e-04
1.351200000000000045e+03,2.879399999999999842e-03,5.910184091887494108e-04
1.351599999999999909e+03,2.631800000000000112e-03,4.392316473115296239e-04
1.352000000000000000e+03,2.950199999999999611e-03,5.329241409431553084e-04
1.352400000000000091e+03,2.258600000000000364e-03,2.986842145142591816e-04
1.352799999999999955e+03,2.505400000000000509e-03,3.962207213157837660e-04
1.353200000000000045e+03,2.689200000000000097e-03,5.105316248774409644e-04
1.353599999999999909e+03,2.626599999999999768e-03,4.904956268918205442e-04
1.354000000000000000e+03,3.071199999999999625e-03,3.833898016379673089e-04
1.354400000000000091e+03,2.888199999999999622e-03,4.653807473456545926e-04
1.354799999999999955e+03,3.449200000000000356e-03,4.485660932348766480e-04
1.355200000000000045e+03,3.390800000000000237e-03,6.659103843611388629e-04
1.355599999999999909e+03,2.766800000000000249e-03,4.748578102969350971e-04
1.356000000000000000e+03,3.521000000000000692e-03,5.432764489649813833e-04
1.356400000000000091e+03,3.839200000000000078e-03,6.503314078221964552e-04
1.356799999999999955e+03,3.273199999999999547e-03,3.479680157715648128e-04
1.357200000000000045e+03,2.957999999999999692e-03,2.840272874214729167e-04
1.357599999999999909e+03,3.393000000000000183e-03,3.922503027404823346e-04
1.358000000000000000e+03,3.643200000000000084e-03,4.048473045482703998e-04
1.358400000000000091e+03,3.834599999999999641e-03,5.379940148365964419e-04
1.358799999999999955e+03,3.838400000000000058e-03,4.336262907158650623e-04
1.359200000000000045e+03,4.023400000000000760e-03,5.014501570445461685e-04
1.359599999999999909e+03,3.896199999999999837e-03,5.627131951536234631e-04
1.360000000000000000e+03,4.458400000000000384e-03,5.157870296934578434e-04
1.360400000000000091e+03,3.993800000000000475e-03,5.502366218273734011e-04
1.360799999999999955e+03,3.064400000000000544e-03,4.435758785146008362e-04
1.361200000000000045e+03,3.713000000000000154e-03,7.050294320097565560e-04
1.361599999999999909e+03,3.207999999999999914e-03,6.774074106473886936e-04
1.362000000000000000e+03,3.565800000000000046e-03,8.551998246024140838e-04
1.362400000000000091e+03,4.072600000000000005e-03,7.663021988745693288e-04
1.362799999999999955e+03,4.211000000000000333e-03,7.049711341608249021e-04
1.363200000000000045e+03,3.407199999999999986e-03,5.553144514597111977e-04
1.363599999999999909e+03,3.480600000000000360e-03,5.493924462531313453e-04
1.364000000000000000e+03,3.116400000000000507e-03,6.013055462907356333e-04
1.364400000000000091e+03,3.128999999999999837e-03,5.255054709515401398e-04
1.364799999999999955e+03,2.768200000000000174e-03,5.037854106660891087e-04
1.365200000000000045e+03,2.842599999999999814e-03,4.821466167049188773e-04
1.365599999999999909e+03,2.982599999999999748e-03,4.348826968275468241e-04
1.366000000000000000e+03,2.904200000000000011e-03,4.088930667057097119e-04
1.366400000000000091e+03,3.342599999999999825e-03,6.687929874034265762e-04
1.366799999999999955e+03,3.200600000000000060e-03,3.652305573196197325e-04
1.367200000000000045e+03,2.990199999999999716e-03,3.559819377440378088e-04
1.367599999999999909e+03,2.546199999999999766e-03,3.781292636123260846e-04
1.368000000000000000e+03,2.915999999999999755e-03,2.967487152457446288e-04
1.368400000000000091e+03,2.548400000000000144e-03,5.374026981696314580e-04
1.368799999999999955e+03,3.204400000000000477e-03,6.352789623464639903e-04
1.369200000000000045e+03,3.060000000000000220e-03,6.322119897629274688e-04
1.369599999999999909e+03,3.414400000000000161e-03,6.042881431899851767e-04
1.370000000000000000e+03,3.343000000000000051e-03,4.238529226040560938e-04
1.370400000000000091e+03,3.054000000000000291e-03,3.558319828233543597e-04
1.370799999999999955e+03,2.972599999999999722e-03,4.684363990981059889e-04
1.371200000000000045e+03,3.633999999999999644e-03,5.184353383017017893e-04
1.371599999999999909e+03,3.412400000000000329e-03,5.159228236858686822e-04
1.372000000000000000e+03,3.275000000000000133e-03,6.233827074919547941e-04
1.372400000000000091e+03,3.563199999999999874e-03,5.434197640866588082e-04
1.372799999999999955e+03,3.205600000000000289e-03,3.676726261227507460e-04
1.373200000000000045e+03,2.830000000000000050e-03,5.456722459498924808e-04
1.373599999999999909e+03,3.357600000000000081e-03,5.953130772963080098e-04
