t,sigma_avg,sigma_err
1.552000000000000000e+03,4.303597347508591042e+01,2.517406532376889494e+00
1.556000000000000000e+03,4.302651135389888992e+01,2.519153908731407654e+00
1.560000000000000000e+03,4.301732879273504295e+01,2.520627515069070235e+00
1.564000000000000000e+03,4.300855711849958141e+01,2.522726335439159140e+00
1.568000000000000000e+03,4.299847045068027285e+01,2.525390748218126369e+00
1.572000000000000000e+03,4.298817403519932157e+01,2.527734976914836285e+00
1.576000000000000000e+03,4.297847900803722609e+01,2.529808143860233116e+00
1.580000000000000000e+03,4.296982858649788284e+01,2.531849681100875937e+00
1.584000000000000000e+03,4.296065761784511494e+01,2.533837290223733607e+00
1.588000000000000000e+03,4.295269259026029118e+01,2.535261045203011765e+00
1.592000000000000000e+03,4.294483275753768936e+01,2.536713052745017460e+00
1.596000000000000000e+03,4.293770024018380127e+01,2.538156788715500767e+00
1.600000000000000000e+03,4.293026119791667128e+01,2.539810107817014995e+00
1.604000000000000000e+03,4.292294004571903088e+01,2.541281104741205166e+00
1.608000000000000000e+03,4.291570195895522488e+01,2.543070530398887197e+00
1.612000000000000000e+03,4.290720016542597648e+01,2.545200619509059070e+00
1.616000000000000000e+03,4.289893280734323611e+01,2.547762229565689651e+00
1.620000000000000000e+03,4.288991280864197364e+01,2.550146770510116845e+00
1.624000000000000000e+03,4.287899194376026202e+01,2.553092952319772735e+00
1.628000000000000000e+03,4.286747542997542837e+01,2.554948709016800379e+00
1.632000000000000000e+03,4.285875612745098096e+01,2.556764856065670166e+00
1.636000000000000000e+03,4.284947483700081250e+01,2.559045565482700013e+00
1.640000000000000000e+03,4.284100863821138461e+01,2.560842922834129620e+00
1.644000000000000000e+03,4.283116940389294314e+01,2.562779554823974237e+00
1.648000000000000000e+03,4.282237333131067913e+01,2.564370195880867787e+00
1.652000000000000000e+03,4.281354368442292468e+01,2.566389893271248557e+00
1.656000000000000000e+03,4.280577294685990353e+01,2.568820301814354501e+00
1.660000000000000000e+03,4.279758333333334264e+01,2.570731124122925593e+00
1.664000000000000000e+03,4.278968674879807566e+01,2.572950373285797454e+00
1.668000000000000000e+03,4.278084457434052723e+01,2.575170485296194745e+00
1.672000000000000000e+03,4.277227521929824405e+01,2.576861644812413754e+00
1.676000000000000000e+03,4.276282393595862885e+01,2.579467831560206648e+00
1.680000000000000000e+03,4.275498065476190135e+01,2.581285359032540860e+00
1.684000000000000000e+03,4.274650014845605028e+01,2.583350690664885096e+00
1.688000000000000000e+03,4.273739459913112171e+01,2.585239059671775141e+00
1.692000000000000000e+03,4.272772951142631825e+01,2.587725511685185609e+00
1.696000000000000000e+03,4.272002923545597497e+01,2.590491285518714548e+00
1.700000000000000000e+03,4.271248259803921599e+01,2.593102931967346425e+00
1.704000000000000000e+03,4.270580741392801372e+01,2.595430913721080923e+00
1.708000000000000000e+03,4.269719506245120755e+01,2.597601066023642158e+00
1.712000000000000000e+03,4.269040133372273260e+01,2.599498930633016958e+00
1.716000000000000000e+03,4.268242667055167061e+01,2.601956373241615772e+00
1.720000000000000000e+03,4.267522407945735807e+01,2.603975326922124189e+00
1.724000000000000000e+03,4.266730858468677923e+01,2.606118251242029338e+00
1.728000000000000000e+03,4.266049045138888118e+01,2.608346951196511831e+00
1.732000000000000000e+03,4.265353950153964036e+01,2.610829033321376169e+00
1.736000000000000000e+03,4.264903417818740650e+01,2.613103670226458064e+00
1.740000000000000000e+03,4.264188098659003856e+01,2.616055583721046407e+00
1.744000000000000000e+03,4.263456063646789573e+01,2.618110815671458091e+00
1.748000000000000000e+03,4.262647811784896845e+01,2.620258106169601309e+00
1.752000000000000000e+03,4.261808076484017960e+01,2.622677081871773730e+00
1.756000000000000000e+03,4.261057706909642917e+01,2.625216342883469611e+00
1.760000000000000000e+03,4.260309564393939752e+01,2.627686883328409717e+00
1.764000000000000000e+03,4.259606339758126126e+01,2.629564682968726697e+00
1.768000000000000000e+03,4.258914404223227024e+01,2.630910976976715165e+00
1.772000000000000000e+03,4.258293712377727758e+01,2.632455641937824886e+00
1.776000000000000000e+03,4.257490169857356932e+01,2.634670448875997995e+00
1.780000000000000000e+03,4.256792134831461283e+01,2.636746108819603140e+00
1.784000000000000000e+03,4.255938527653213299e+01,2.638701529288534964e+00
1.788000000000000000e+03,4.255144668158091292e+01,2.640912458739256952e+00
1.792000000000000000e+03,4.254408040364582888e+01,2.643234121025629157e+00
1.796000000000000000e+03,4.253570318299925646e+01,2.645695370122687962e+00
1.800000000000000000e+03,4.252821736111111761e+01,2.647754663651770812e+00
1.804000000000000000e+03,4.251970066518847347e+01,2.650224332782576742e+00
1.808000000000000000e+03,4.251241496128319142e+01,2.652091610869190763e+00
1.812000000000000000e+03,4.250560453458425059e+01,2.654323976634203497e+00
1.816000000000000000e+03,4.249780814060205358e+01,2.656461718045607601e+00
1.820000000000000000e+03,4.248978342490842408e+01,2.658735730066793312e+00
1.824000000000000000e+03,4.248105514437133934e+01,2.661051889462024533e+00
1.828000000000000000e+03,4.247238352479941881e+01,2.663316506625367897e+00
1.832000000000000000e+03,4.246374476892285088e+01,2.665091708505129553e+00
1.836000000000000000e+03,4.245459740377632585e+01,2.667337787345623656e+00
1.840000000000000000e+03,4.244609941123188435e+01,2.669096672216986210e+00
1.844000000000000000e+03,4.243733798806941593e+01,2.670771687655828952e+00
1.848000000000000000e+03,4.242928864538239253e+01,2.672874057951405202e+00
1.852000000000000000e+03,4.242096787257018775e+01,2.674625480039426684e+00
1.856000000000000000e+03,4.241325049389367763e+01,2.676023990641297257e+00
1.860000000000000000e+03,4.240536715949820490e+01,2.677716369532896490e+00
1.864000000000000000e+03,4.239677776287553712e+01,2.679052971551242113e+00
1.868000000000000000e+03,4.238832329586010417e+01,2.679969317691334396e+00
1.872000000000000000e+03,4.238005853810541623e+01,2.680863116415042935e+00
1.876000000000000000e+03,4.237107675906183601e+01,2.681853769279636701e+00
1.880000000000000000e+03,4.236035372340425909e+01,2.682620534824217362e+00
1.884000000000000000e+03,4.234894395789101651e+01,2.683523244951703024e+00
1.888000000000000000e+03,4.233936484816383938e+01,2.684175990093129904e+00
1.892000000000000000e+03,4.233003853946441808e+01,2.684589333114882237e+00
1.896000000000000000e+03,4.231976683368494463e+01,2.685824839610808645e+00
1.900000000000000000e+03,4.231004956140351680e+01,2.686918339379209097e+00
1.904000000000000000e+03,4.230094647233893568e+01,2.687950031809532625e+00
1.908000000000000000e+03,4.229196388015373742e+01,2.688706997031871992e+00
1.912000000000000000e+03,4.228406467921896450e+01,2.689510202224846935e+00
1.916000000000000000e+03,4.227552735734168721e+01,2.690426073483297209e+00
1.920000000000000000e+03,4.226610373263888221e+01,2.691386251305501798e+00
1.924000000000000000e+03,4.225838379244629550e+01,2.692158412553168567e+00
1.928000000000000000e+03,4.225028980809128853e+01,2.693044506274808736e+00
1.932000000000000000e+03,4.224125927363699162e+01,2.693808123604231941e+00
1.936000000000000000e+03,4.223135072314049410e+01,2.694833674206412066e+00
1.940000000000000000e+03,4.222190163230239790e+01,2.695480560808744208e+00
1.944000000000000000e+03,4.221165466392318422e+01,2.696548561358777629e+00
1.948000000000000000e+03,4.220110797399042468e+01,2.697274371684772021e+00
1.952000000000000000e+03,4.218871243169398610e+01,2.698433924228575087e+00
1.956000000000000000e+03,4.217645109066121734e+01,2.698981542508190223e+00
1.960000000000000000e+03,4.216467772108843803e+01,2.699952230435458400e+00
1.964000000000000000e+03,4.215248430074678510e+01,2.701250706881116237e+00
1.968000000000000000e+03,4.214232511856368291e+01,2.702499499774678959e+00
1.972000000000000000e+03,4.213156778228533028e+01,2.703635252972883762e+00
1.976000000000000000e+03,4.212021297233468431e+01,2.705197500986444847e+00
1.980000000000000000e+03,4.210986531986531389e+01,2.706629031867708424e+00
1.984000000000000000e+03,4.209946152553764165e+01,2.707812487884825092e+00
1.988000000000000000e+03,4.208933266264251927e+01,2.709529657066451769e+00
1.992000000000000000e+03,4.207923360107095334e+01,2.711337072969384199e+00
1.996000000000000000e+03,4.206814796259185130e+01,2.713358362390513534e+00
2.000000000000000000e+03,4.205679958333333701e+01,2.714965664450800453e+00
2.004000000000000000e+03,4.204566325681970085e+01,2.716506591039632657e+00
2.008000000000000000e+03,4.203358026228419675e+01,2.717761408020877845e+00
2.012000000000000000e+03,4.202080931080185877e+01,2.719398629162671277e+00
2.016000000000000000e+03,4.200828579695767218e+01,2.720786464092253443e+00
2.020000000000000000e+03,4.199563572607259943e+01,2.722267195848106613e+00
2.024000000000000000e+03,4.198407773386033881e+01,2.723817379136126426e+00
2.028000000000000000e+03,4.197155982905982796e+01,2.725075490410199031e+00
2.032000000000000000e+03,4.195985441272966199e+01,2.726139624753121993e+00
2.036000000000000000e+03,4.194857768500327211e+01,2.727690737508196239e+00
2.040000000000000000e+03,4.193703104575163110e+01,2.728946445366657425e+00
2.044000000000000000e+03,4.192608610567514660e+01,2.730762224820479922e+00
2.048000000000000000e+03,4.191485799153645075e+01,2.732456513984210300e+00
2.052000000000000000e+03,4.190295930799220514e+01,2.734249137413111264e+00
2.056000000000000000e+03,4.189091642347600697e+01,2.735856061418198149e+00
2.060000000000000000e+03,4.187798503236244585e+01,2.737909421909977770e+00
2.064000000000000000e+03,4.186542191537468227e+01,2.739843749498363845e+00
2.068000000000000000e+03,4.185313588007736740e+01,2.741851090652676071e+00
2.072000000000000000e+03,4.184174589768339558e+01,2.744125368233224282e+00
2.076000000000000000e+03,4.183064667630057443e+01,2.746258187256784833e+00
2.080000000000000000e+03,4.182030328525640783e+01,2.748155212757226629e+00
2.084000000000000000e+03,4.180952135316699270e+01,2.750182222564745427e+00
2.088000000000000000e+03,4.179820841315453350e+01,2.752362731597493894e+00
2.092000000000000000e+03,4.178595164117272986e+01,2.754528549032260631e+00
2.096000000000000000e+03,4.177423982188295071e+01,2.756742952729768881e+00
2.100000000000000000e+03,4.176230753968253850e+01,2.759189729062605956e+00
2.104000000000000000e+03,4.175166666666666515e+01,2.762073136901353365e+00
2.108000000000000000e+03,4.174075861796330855e+01,2.764329839584675597e+00
2.112000000000000000e+03,4.173018899936869275e+01,2.766822850383747756e+00
2.116000000000000000e+03,4.172078016698172576e+01,2.768312513247384477e+00
2.120000000000000000e+03,4.171072955974842955e+01,2.770306945411582511e+00
2.124000000000000000e+03,4.170071288449466351e+01,2.772553574769931917e+00
2.128000000000000000e+03,4.169078908208020096e+01,2.774649162589280404e+00
2.132000000000000000e+03,4.168121873045653558e+01,2.776709593471965665e+00
2.136000000000000000e+03,4.167136392009987844e+01,2.778903782357130314e+00
2.140000000000000000e+03,4.166258722741432763e+01,2.780687532388699701e+00
2.144000000000000000e+03,4.165358325559701314e+01,2.782564907845291646e+00
2.148000000000000000e+03,4.164445065176909111e+01,2.784263774567311334e+00
2.152000000000000000e+03,4.163548056071870462e+01,2.786179341947597088e+00
2.156000000000000000e+03,4.162704468150896986e+01,2.788153008861329774e+00
2.160000000000000000e+03,4.161873032407406470e+01,2.789871124244635681e+00
2.164000000000000000e+03,4.161010898028342098e+01,2.792095877808990156e+00
2.168000000000000000e+03,4.160017604551045878e+01,2.794325486705165673e+00
2.172000000000000000e+03,4.158993439226519229e+01,2.796305292741776860e+00
2.176000000000000000e+03,4.158011833639706367e+01,2.798219125316959932e+00
2.180000000000000000e+03,4.157047056574923971e+01,2.799712079478392290e+00
2.184000000000000000e+03,4.155961958180707683e+01,2.801636259716425492e+00
2.188000000000000000e+03,4.155028336380256349e+01,2.803103767268332991e+00
2.192000000000000000e+03,4.153984146897810348e+01,2.804863423638088271e+00
2.196000000000000000e+03,4.153013167880995127e+01,2.806900938131118739e+00
2.200000000000000000e+03,4.152101931818182123e+01,2.808735038531541495e+00
2.204000000000000000e+03,4.151195931639443160e+01,2.811361027924968781e+00
2.208000000000000000e+03,4.150326200181159209e+01,2.813405713983653023e+00
2.212000000000000000e+03,4.149393648282097047e+01,2.815173260186415227e+00
2.216000000000000000e+03,4.148566185318893673e+01,2.816876335227284756e+00
2.220000000000000000e+03,4.147634459459459322e+01,2.818598693195250249e+00
2.224000000000000000e+03,4.146689336031174378e+01,2.820203350922835472e+00
2.228000000000000000e+03,4.145759238479951136e+01,2.822197535553085057e+00
2.232000000000000000e+03,4.144980809438470715e+01,2.823437236836030095e+00
2.236000000000000000e+03,4.144069394752533952e+01,2.825123747394023166e+00
2.240000000000000000e+03,4.143117559523808779e+01,2.826570590740959510e+00
2.244000000000000000e+03,4.142244540998216706e+01,2.827876031652934774e+00
2.248000000000000000e+03,4.141221604389086508e+01,2.829599372405083635e+00
2.252000000000000000e+03,4.140236974541149095e+01,2.830974835398600842e+00
2.256000000000000000e+03,4.139261894208037518e+01,2.832804459268851272e+00
2.260000000000000000e+03,4.138212868731563532e+01,2.834465842495857757e+00
2.264000000000000000e+03,4.137031176383980835e+01,2.836157946370741811e+00
2.268000000000000000e+03,4.135914719282774143e+01,2.837751858632466817e+00
2.272000000000000000e+03,4.134721830985915147e+01,2.839019463026364321e+00
2.276000000000000000e+03,4.133430030755711471e+01,2.840423138045941265e+00
2.280000000000000000e+03,4.132260453216374430e+01,2.841948196495088563e+00
2.284000000000000000e+03,4.131078772621132345e+01,2.843586170354730047e+00
2.288000000000000000e+03,4.129986232517482847e+01,2.844770709456952762e+00
2.292000000000000000e+03,4.128932118964514331e+01,2.845972370405157381e+00
2.296000000000000000e+03,4.127939060685248762e+01,2.847356358162465018e+00
2.300000000000000000e+03,4.126948586956521581e+01,2.848425851082978077e+00
2.304000000000000000e+03,4.126037615740740705e+01,2.849704861438504988e+00
2.308000000000000000e+03,4.125164861351819212e+01,2.851030067428598880e+00
2.312000000000000000e+03,4.124443339100345440e+01,2.852196431297087109e+00
2.316000000000000000e+03,4.123610715313760267e+01,2.853524088228628131e+00
2.320000000000000000e+03,4.122705639367815422e+01,2.855279892978939138e+00
2.324000000000000000e+03,4.121929288582903439e+01,2.856992601963431966e+00
2.328000000000000000e+03,4.121159471649484374e+01,2.858469023266471343e+00
2.332000000000000000e+03,4.120309105202973399e+01,2.859944475887390869e+00
2.336000000000000000e+03,4.119558219178082936e+01,2.861271309364136428e+00
2.340000000000000000e+03,4.118732977207977086e+01,2.862316478170612744e+00
2.344000000000000000e+03,4.117950796359499321e+01,2.863504459567161042e+00
2.348000000000000000e+03,4.117061754684837638e+01,2.864459338944185696e+00
2.352000000000000000e+03,4.116123263888889028e+01,2.865178843828219524e+00
2.356000000000000000e+03,4.115287563667233428e+01,2.866012461857774252e+00
2.360000000000000000e+03,4.114396362994349943e+01,2.866732047715230269e+00
2.364000000000000000e+03,4.113367209531867985e+01,2.867717344697594761e+00
2.368000000000000000e+03,4.112349908502253015e+01,2.868704961534321640e+00
2.372000000000000000e+03,4.111409991568297073e+01,2.869563316775637141e+00
2.376000000000000000e+03,4.110466891133557255e+01,2.870352478334200708e+00
2.380000000000000000e+03,4.109496218487394970e+01,2.871200393400232809e+00
2.384000000000000000e+03,4.108596022091722233e+01,2.872393645963041919e+00
2.388000000000000000e+03,4.107651905360133071e+01,2.873830850361499767e+00
2.392000000000000000e+03,4.106648411371237728e+01,2.875188272847297721e+00
2.396000000000000000e+03,4.105751530328324606e+01,2.876948027534955710e+00
2.400000000000000000e+03,4.104756840277777741e+01,2.878659126540020541e+00
