t,sigma_avg,sigma_err
1.608800000000000000e+04,1.498664882313939586e+02,2.662986774451874084e+01
1.609200000000000000e+04,1.498686953351561897e+02,2.662945171322702365e+01
1.609600000000000000e+04,1.498674963552021495e+02,2.662902117967577453e+01
1.610000000000000000e+04,1.498675832712215481e+02,2.662852081046750996e+01
1.610400000000000000e+04,1.498672246232819987e+02,2.662832900844155049e+01
1.610800000000000000e+04,1.498671487459647267e+02,2.662784278075493916e+01
1.611200000000000000e+04,1.498686358821582303e+02,2.662792619821059503e+01
1.611600000000000000e+04,1.498682295855050768e+02,2.662718778771940720e+01
1.612000000000000000e+04,1.498657299421009270e+02,2.662636939217032150e+01
1.612400000000000000e+04,1.498662962871082414e+02,2.662627379501497060e+01
1.612800000000000000e+04,1.498678250661375841e+02,2.662614545438884761e+01
1.613200000000000000e+04,1.498704438383337560e+02,2.662597280621250206e+01
1.613600000000000000e+04,1.498726327053379350e+02,2.662570133612576839e+01
1.614000000000000000e+04,1.498768542750929385e+02,2.662539430763637327e+01
1.614400000000000000e+04,1.498787250578129999e+02,2.662510878301219819e+01
1.614800000000000000e+04,1.498793265626290179e+02,2.662440869020627332e+01
1.615200000000000000e+04,1.498787871058279393e+02,2.662305820182875493e+01
1.615600000000000000e+04,1.498794067013286906e+02,2.662214925825141520e+01
1.616000000000000000e+04,1.498782197194719288e+02,2.662081466230641524e+01
1.616400000000000000e+04,1.498754504660562930e+02,2.661968919008505807e+01
1.616800000000000000e+04,1.498701406894276715e+02,2.661833090934828761e+01
1.617200000000000000e+04,1.498660572182372448e+02,2.661573134950575081e+01
1.617600000000000000e+04,1.498594393339927535e+02,2.661340583878537558e+01
1.618000000000000000e+04,1.498528889987639161e+02,2.661268883970026522e+01
1.618400000000000000e+04,1.498475501730103758e+02,2.661136637397901694e+01
1.618800000000000000e+04,1.498398969607116271e+02,2.660968782549152678e+01
1.619200000000000000e+04,1.498335499835309577e+02,2.660807935913799938e+01
1.619600000000000000e+04,1.498274411788918883e+02,2.660618359107493802e+01
1.620000000000000000e+04,1.498222676543209957e+02,2.660424872440957245e+01
1.620400000000000000e+04,1.498148366658438135e+02,2.660150887230646077e+01
1.620800000000000000e+04,1.498079693155643213e+02,2.659920990799003704e+01
1.621200000000000000e+04,1.497991742742001975e+02,2.659648505101090521e+01
1.621600000000000000e+04,1.497898816806446405e+02,2.659331945399250330e+01
1.622000000000000000e+04,1.497806684751335524e+02,2.658993252400643570e+01
1.622400000000000000e+04,1.497718874917817686e+02,2.658668753226407233e+01
1.622800000000000000e+04,1.497608742913483013e+02,2.658226349051638593e+01
1.623200000000000000e+04,1.497522311483489261e+02,2.657784811576426520e+01
1.623600000000000000e+04,1.497436461361583326e+02,2.657337881290982651e+01
1.624000000000000000e+04,1.497349353037766946e+02,2.656952937441309359e+01
1.624400000000000000e+04,1.497258030862677174e+02,2.656558503079484623e+01
1.624800000000000000e+04,1.497207083538486927e+02,2.656273707357017244e+01
1.625200000000000000e+04,1.497154569693986446e+02,2.656036701153767154e+01
1.625600000000000000e+04,1.497061254101049883e+02,2.655677114277716555e+01
1.626000000000000000e+04,1.496968064780647865e+02,2.655302725997064428e+01
1.626400000000000000e+04,1.496889071159206708e+02,2.654805116570336665e+01
1.626800000000000000e+04,1.496781468732071403e+02,2.654256588547398366e+01
1.627200000000000000e+04,1.496651823172730076e+02,2.653715372177524756e+01
1.627600000000000000e+04,1.496527988039649131e+02,2.653165232537310914e+01
1.628000000000000000e+04,1.496432599508599708e+02,2.652701665094299344e+01
1.628400000000000000e+04,1.496336262179644905e+02,2.652279067836026982e+01
1.628800000000000000e+04,1.496275586116568661e+02,2.651910047386866864e+01
1.629200000000000000e+04,1.496203386529176100e+02,2.651532189727380384e+01
1.629600000000000000e+04,1.496170501554573491e+02,2.651232310338031439e+01
1.630000000000000000e+04,1.496139914110429459e+02,2.650968016113502657e+01
1.630400000000000000e+04,1.496119932940791557e+02,2.650719937822567118e+01
1.630800000000000000e+04,1.496081292617120369e+02,2.650351341280715189e+01
1.631200000000000000e+04,1.496050980055582897e+02,2.649940393231307212e+01
1.631600000000000000e+04,1.496027627686524397e+02,2.649474375616516753e+01
1.632000000000000000e+04,1.496023744281045822e+02,2.649097951696500886e+01
1.632400000000000000e+04,1.495998510169076212e+02,2.648726590652617219e+01
1.632800000000000000e+04,1.495972985464641738e+02,2.648250154832133063e+01
1.633200000000000000e+04,1.495929005633112752e+02,2.647816232422200855e+01
1.633600000000000000e+04,1.495881201436500305e+02,2.647455817783790266e+01
1.634000000000000000e+04,1.495851907792737734e+02,2.647083070448582021e+01
1.634400000000000000e+04,1.495800402186327460e+02,2.646728682316981462e+01
1.634800000000000000e+04,1.495760987684528232e+02,2.646384934887668550e+01
1.635200000000000000e+04,1.495701024951076192e+02,2.645988306821702096e+01
1.635600000000000000e+04,1.495646447379147617e+02,2.645515272270618112e+01
1.636000000000000000e+04,1.495585722086389637e+02,2.645067112943528187e+01
1.636400000000000000e+04,1.495519599120019905e+02,2.644679574196073091e+01
1.636800000000000000e+04,1.495475321766047614e+02,2.644232675112078468e+01
1.637200000000000000e+04,1.495419258897304076e+02,2.643865528689818589e+01
1.637600000000000000e+04,1.495367334310373053e+02,2.643495688230858676e+01
1.638000000000000000e+04,1.495290201058201092e+02,2.643111936542851836e+01
1.638400000000000000e+04,1.495228587239583362e+02,2.642813338012057045e+01
1.638800000000000000e+04,1.495183670165161516e+02,2.642663986604061321e+01
1.639200000000000000e+04,1.495164447698064123e+02,2.642531945069600141e+01
1.639600000000000000e+04,1.495129826787021443e+02,2.642363275270346534e+01
1.640000000000000000e+04,1.495096740650406559e+02,2.642280094200082985e+01
1.640400000000000000e+04,1.495057505486466312e+02,2.642089188415917533e+01
1.640800000000000000e+04,1.495017609296278067e+02,2.641904377290726913e+01
1.641200000000000000e+04,1.494964929726216383e+02,2.641781170961326097e+01
1.641600000000000000e+04,1.494935734243014736e+02,2.641721044610170566e+01
1.642000000000000000e+04,1.494892023548517841e+02,2.641676965648261444e+01
1.642400000000000000e+04,1.494838842344536545e+02,2.641728379089570566e+01
1.642800000000000000e+04,1.494738391364337247e+02,2.641651767024506725e+01
1.643200000000000000e+04,1.494659617007465329e+02,2.641563968217585767e+01
1.643600000000000000e+04,1.494559380222276559e+02,2.641377016452904058e+01
1.644000000000000000e+04,1.494483725060827055e+02,2.641328880428966741e+01
1.644400000000000000e+04,1.494419631881942792e+02,2.641288972912576938e+01
1.644800000000000000e+04,1.494372968547341429e+02,2.641274260520686923e+01
1.645200000000000000e+04,1.494322254639760104e+02,2.641320834520108463e+01
1.645600000000000000e+04,1.494245982822881444e+02,2.641232634159567283e+01
1.646000000000000000e+04,1.494203094370190570e+02,2.641093237118224835e+01
1.646400000000000000e+04,1.494149574829932021e+02,2.641054395636415819e+01
1.646800000000000000e+04,1.494099513399724799e+02,2.640928003605945307e+01
1.647200000000000000e+04,1.494058970373967838e+02,2.640816977933632970e+01
1.647600000000000000e+04,1.494024297159504897e+02,2.640783610347789079e+01
1.648000000000000000e+04,1.493993777508090659e+02,2.640648149794800759e+01
1.648400000000000000e+04,1.493959831756046128e+02,2.640521789511922179e+01
1.648800000000000000e+04,1.493952331392528095e+02,2.640504457298971630e+01
1.649200000000000000e+04,1.493969645888915920e+02,2.640617734554101403e+01
1.649600000000000000e+04,1.493993546718396601e+02,2.640681446007909017e+01
1.650000000000000000e+04,1.494038754747474513e+02,2.640841542109289364e+01
1.650400000000000000e+04,1.494114752787203031e+02,2.641043664760158549e+01
1.650800000000000000e+04,1.494199977384702152e+02,2.641310040977771934e+01
1.651200000000000000e+04,1.494253232396640669e+02,2.641462891767141130e+01
1.651600000000000000e+04,1.494287406958908377e+02,2.641575966079668447e+01
1.652000000000000000e+04,1.494318764326069413e+02,2.641725376390622770e+01
1.652400000000000000e+04,1.494346531106269822e+02,2.641808515266434654e+01
1.652800000000000000e+04,1.494368758470474461e+02,2.641939371594189723e+01
1.653200000000000000e+04,1.494391000887168559e+02,2.642077811672637466e+01
1.653600000000000000e+04,1.494439819383970303e+02,2.642225259553580585e+01
1.654000000000000000e+04,1.494503482466747073e+02,2.642389463552742157e+01
1.654400000000000000e+04,1.494558636363636310e+02,2.642537694400391146e+01
1.654800000000000000e+04,1.494608636693256187e+02,2.642707532402740611e+01
1.655200000000000000e+04,1.494695753987433875e+02,2.642956127196472593e+01
1.655600000000000000e+04,1.494747517113634387e+02,2.643117733784308498e+01
1.656000000000000000e+04,1.494815387278582932e+02,2.643350263810452816e+01
1.656400000000000000e+04,1.494907785559043418e+02,2.643636915563864420e+01
1.656800000000000000e+04,1.494980747625945696e+02,2.643993894213895857e+01
1.657200000000000000e+04,1.495080649287955339e+02,2.644302850161991003e+01
1.657600000000000000e+04,1.495152233751609003e+02,2.644538355766013282e+01
1.658000000000000000e+04,1.495227914756735004e+02,2.644717530561384322e+01
1.658400000000000000e+04,1.495324751567776218e+02,2.644854324006332646e+01
1.658800000000000000e+04,1.495410400289366066e+02,2.645087022711737390e+01
1.659200000000000000e+04,1.495491861137897729e+02,2.645339653489715559e+01
1.659600000000000000e+04,1.495549415923515539e+02,2.645476459580346784e+01
1.660000000000000000e+04,1.495610867469879111e+02,2.645553381447072638e+01
1.660400000000000000e+04,1.495700566128643914e+02,2.645607788017040463e+01
1.660800000000000000e+04,1.495786192196531772e+02,2.645788161774026648e+01
1.661200000000000000e+04,1.495859922144634311e+02,2.645938260278224874e+01
1.661600000000000000e+04,1.495898417589472160e+02,2.646134034262269452e+01
1.662000000000000000e+04,1.495972369835539837e+02,2.646432655449346427e+01
1.662400000000000000e+04,1.496052858517805646e+02,2.646728397445519931e+01
1.662800000000000000e+04,1.496096900809878889e+02,2.647083892396746663e+01
1.663200000000000000e+04,1.496180572390572365e+02,2.647480125640946369e+01
1.663600000000000000e+04,1.496287707782319387e+02,2.647975469789772163e+01
1.664000000000000000e+04,1.496384291666666400e+02,2.648441947646603722e+01
1.664400000000000000e+04,1.496498606905391284e+02,2.648967101825346049e+01
1.664800000000000000e+04,1.496630478936408792e+02,2.649609768894909223e+01
1.665200000000000000e+04,1.496785474417487194e+02,2.650273664047962185e+01
1.665600000000000000e+04,1.496936204771053269e+02,2.650908987109308868e+01
1.666000000000000000e+04,1.497098978791516686e+02,2.651488969968018949e+01
1.666400000000000000e+04,1.497266576252200423e+02,2.652102479160242154e+01
1.666800000000000000e+04,1.497447193024558203e+02,2.652809319627984763e+01
1.667200000000000000e+04,1.497599300223928367e+02,2.653528284811825344e+01
1.667600000000000000e+04,1.497761302470616442e+02,2.654292656671766792e+01
1.668000000000000000e+04,1.497914310951238690e+02,2.655084471697545467e+01
1.668400000000000000e+04,1.498104524894110341e+02,2.655846677954260571e+01
1.668800000000000000e+04,1.498268086449344878e+02,2.656564037694356273e+01
1.669200000000000000e+04,1.498441440210879421e+02,2.657290703002444232e+01
1.669600000000000000e+04,1.498616350423255312e+02,2.657968943049941046e+01
1.670000000000000000e+04,1.498771680638722898e+02,2.658549941350793233e+01
1.670400000000000000e+04,1.498975023946360068e+02,2.659130672748689861e+01
1.670800000000000000e+04,1.499147122336605094e+02,2.659664018437274180e+01
1.671200000000000000e+04,1.499338212063188109e+02,2.660211995340175406e+01
1.671600000000000000e+04,1.499519637871899249e+02,2.660784020256467031e+01
1.672000000000000000e+04,1.499715090111643008e+02,2.661349397102764414e+01
1.672400000000000000e+04,1.499924993223311844e+02,2.661988087428981586e+01
1.672800000000000000e+04,1.500161614060258444e+02,2.662687037583807026e+01
1.673200000000000000e+04,1.500420400828750758e+02,2.663410515438861026e+01
1.673600000000000000e+04,1.500648428138942165e+02,2.664101065676726066e+01
1.674000000000000000e+04,1.500868279569892536e+02,2.664746975839984344e+01
1.674400000000000000e+04,1.501128425704730205e+02,2.665485089978200861e+01
1.674800000000000000e+04,1.501368970623358052e+02,2.666107530131422720e+01
1.675200000000000000e+04,1.501619960999681780e+02,2.666807945545064129e+01
1.675600000000000000e+04,1.501872641044004411e+02,2.667378145344436291e+01
1.676000000000000000e+04,1.502138563245823093e+02,2.667938494774600144e+01
1.676400000000000000e+04,1.502372596039131736e+02,2.668407734919671626e+01
1.676800000000000000e+04,1.502587702767175415e+02,2.668803751472190555e+01
1.677200000000000000e+04,1.502830323555131713e+02,2.669282295658421589e+01
1.677600000000000000e+04,1.503087101414719200e+02,2.669716831098471133e+01
1.678000000000000000e+04,1.503333146603098669e+02,2.670200093465682656e+01
1.678400000000000000e+04,1.503557365745154470e+02,2.670707748973051565e+01
1.678800000000000000e+04,1.503813724882853080e+02,2.671311479409655476e+01
1.679200000000000000e+04,1.504082995871049775e+02,2.671826605042522118e+01
1.679600000000000000e+04,1.504363998571088530e+02,2.672384980263984389e+01
1.680000000000000000e+04,1.504665391269841450e+02,2.673065761794367390e+01
1.680400000000000000e+04,1.504964050622867546e+02,2.673733828591409178e+01
1.680800000000000000e+04,1.505258631603998083e+02,2.674338642433177782e+01
1.681200000000000000e+04,1.505554065350146686e+02,2.674877449050040212e+01
1.681600000000000000e+04,1.505841152870282258e+02,2.675451758697051119e+01
1.682000000000000000e+04,1.506130446294094440e+02,2.675996924176789449e+01
1.682400000000000000e+04,1.506412727056585652e+02,2.676563657195094592e+01
1.682800000000000000e+04,1.506713216860787554e+02,2.677130186720337690e+01
1.683200000000000000e+04,1.507024697401774631e+02,2.677755720728718458e+01
1.683600000000000000e+04,1.507313844935455904e+02,2.678277212268428187e+01
1.684000000000000000e+04,1.507620963578780504e+02,2.678855815428896037e+01
1.684400000000000000e+04,1.507924581651231222e+02,2.679502147378146759e+01
1.684800000000000000e+04,1.508232658277935911e+02,2.680347967523944064e+01
1.685200000000000000e+04,1.508533796977609143e+02,2.681194251505050019e+01
1.685600000000000000e+04,1.508871107419712132e+02,2.682091253792321339e+01
1.686000000000000000e+04,1.509178083036773330e+02,2.683001266576092547e+01
1.686400000000000000e+04,1.509495985135989713e+02,2.683962194132972812e+01
1.686800000000000000e+04,1.509818675203541147e+02,2.684880575881623699e+01
1.687200000000000000e+04,1.510135394341710366e+02,2.685881054840250926e+01
1.687600000000000000e+04,1.510454723078138670e+02,2.686808248950548617e+01
1.688000000000000000e+04,1.510783559241705802e+02,2.687782277687855270e+01
1.688400000000000000e+04,1.511111264313353786e+02,2.688851717297612609e+01
1.688800000000000000e+04,1.511416129006790072e+02,2.689868413985485063e+01
1.689200000000000000e+04,1.511720067092903719e+02,2.690867293967618679e+01
1.689600000000000000e+04,1.512005538983585780e+02,2.691859349908678922e+01
1.690000000000000000e+04,1.512268321104536426e+02,2.692711575587482287e+01
1.690400000000000000e+04,1.512539966871746060e+02,2.693691706164586108e+01
1.690800000000000000e+04,1.512806176169071932e+02,2.694666160587204118e+01
1.691200000000000000e+04,1.513111707663198047e+02,2.695702550747473580e+01
1.691600000000000000e+04,1.513457328761724341e+02,2.696749866793652473e+01
1.692000000000000000e+04,1.513774034672970856e+02,2.697789548897280199e+01
1.692400000000000000e+04,1.514091091940439355e+02,2.698830509031538227e+01
1.692800000000000000e+04,1.514431771424070519e+02,2.699910927271612948e+01
1.693200000000000000e+04,1.514777644696432617e+02,2.700994088512819502e+01
1.693600000000000000e+04,1.515099948826956506e+02,2.702015945681725384e+01
1.694000000000000000e+04,1.515424399842581806e+02,2.703081373856526426e+01
1.694400000000000000e+04,1.515748868429335801e+02,2.703991662680924790e+01
1.694800000000000000e+04,1.516050232869168610e+02,2.704997774074431405e+01
1.695200000000000000e+04,1.516367052068585792e+02,2.706095579735502454e+01
1.695600000000000000e+04,1.516720319257686640e+02,2.707258740352979842e+01
1.696000000000000000e+04,1.517066271226415211e+02,2.708386200018272305e+01
1.696400000000000000e+04,1.517416232020749760e+02,2.709381947539677782e+01
1.696800000000000000e+04,1.517782220650636305e+02,2.710468239622027298e+01
1.697200000000000000e+04,1.518146496189802974e+02,2.711506348191583982e+01
1.697600000000000000e+04,1.518535435909519151e+02,2.712682781341997185e+01
1.698000000000000000e+04,1.518934352571652937e+02,2.713874211381298096e+01
1.698400000000000000e+04,1.519307547495682229e+02,2.715041675097084450e+01
1.698800000000000000e+04,1.519724677811788638e+02,2.716303184517052927e+01
1.699200000000000000e+04,1.520142032328938910e+02,2.717624916958838810e+01
1.699600000000000000e+04,1.520546548207421154e+02,2.718935061535755793e+01
1.700000000000000000e+04,1.520945827450980232e+02,2.720031571603960785e+01
1.700400000000000000e+04,1.521371066415745190e+02,2.721214419127249684e+01
1.700800000000000000e+04,1.521775658513640792e+02,2.722387889812882733e+01
1.701200000000000000e+04,1.522179392585625806e+02,2.723556452766244718e+01
1.701600000000000000e+04,1.522585743613853424e+02,2.724686485616452813e+01
1.702000000000000000e+04,1.522997471993732574e+02,2.725846463976013823e+01
1.702400000000000000e+04,1.523380043859648936e+02,2.726920529739675558e+01
1.702800000000000000e+04,1.523786484222065667e+02,2.728043961651205862e+01
1.703200000000000000e+04,1.524142357131673577e+02,2.729110911360049485e+01
1.703600000000000000e+04,1.524519758941848693e+02,2.730099609772580038e+01
1.704000000000000000e+04,1.524884296557120535e+02,2.731142342581095761e+01
1.704400000000000000e+04,1.525266031448016690e+02,2.732148008234306147e+01
1.704800000000000000e+04,1.525634361019865537e+02,2.733015320182280661e+01
1.705200000000000000e+04,1.526015974665728265e+02,2.734011450237051477e+01
1.705600000000000000e+04,1.526347840056285463e+02,2.734919869835682604e+01
1.706000000000000000e+04,1.526684263384134397e+02,2.735742201884781721e+01
1.706400000000000000e+04,1.527008327863728709e+02,2.736603868297415332e+01
1.706800000000000000e+04,1.527314018436059655e+02,2.737458873810453497e+01
1.707200000000000000e+04,1.527629030771633722e+02,2.738382566649418592e+01
1.707600000000000000e+04,1.527934952760209342e+02,2.739261394330225841e+01
1.708000000000000000e+04,1.528269946135831390e+02,2.740200456529345630e+01
1.708400000000000000e+04,1.528600652462342850e+02,2.741211570735410774e+01
1.708800000000000000e+04,1.528907950218477083e+02,2.742159919020082981e+01
1.709200000000000000e+04,1.529221552383181120e+02,2.743106244657852244e+01
1.709600000000000000e+04,1.529542931679924891e+02,2.743980597841575175e+01
1.710000000000000000e+04,1.529838726705652903e+02,2.744701451423286898e+01
1.710400000000000000e+04,1.530168293576551264e+02,2.745482412603358213e+01
1.710800000000000000e+04,1.530515941859559064e+02,2.746220844313285525e+01
1.711200000000000000e+04,1.530869531712638434e+02,2.747237741618760865e+01
1.711600000000000000e+04,1.531235928176365064e+02,2.748294899963332227e+01
1.712000000000000000e+04,1.531639547507788279e+02,2.749511879373468659e+01
1.712400000000000000e+04,1.532042898076773554e+02,2.750719959368248269e+01
1.712800000000000000e+04,1.532416987389070755e+02,2.751831997247951733e+01
1.713200000000000000e+04,1.532795372402521537e+02,2.752949574587455217e+01
1.713600000000000000e+04,1.533196368658574613e+02,2.754079454875696342e+01
1.714000000000000000e+04,1.533602631660832571e+02,2.755227195763397674e+01
1.714400000000000000e+04,1.534004607248405705e+02,2.756437814052466706e+01
1.714800000000000000e+04,1.534366775522898649e+02,2.757539139112558502e+01
1.715200000000000000e+04,1.534766253109452805e+02,2.758717348802893454e+01
1.715600000000000000e+04,1.535199698453407677e+02,2.759941512121904239e+01
1.716000000000000000e+04,1.535676222222222123e+02,2.761322688708503037e+01
1.716400000000000000e+04,1.536117137419404912e+02,2.762747137726869795e+01
1.716800000000000000e+04,1.536553942994718795e+02,2.764117282306517609e+01
1.717200000000000000e+04,1.536982264927401047e+02,2.765535715776374914e+01
1.717600000000000000e+04,1.537447683589504663e+02,2.767065651419132521e+01
1.718000000000000000e+04,1.537921429569266536e+02,2.768572483115730520e+01
1.718400000000000000e+04,1.538390709962756091e+02,2.770089474018997677e+01
1.718800000000000000e+04,1.538846296641067397e+02,2.771615773193848753e+01
1.719200000000000000e+04,1.539284881340158222e+02,2.773205663157791534e+01
1.719600000000000000e+04,1.539722958052259969e+02,2.774812384299231738e+01
1.720000000000000000e+04,1.540217846511628181e+02,2.776490730358927550e+01
1.720400000000000000e+04,1.540658418972331845e+02,2.778123601164324086e+01
1.720800000000000000e+04,1.541055408337207666e+02,2.779669028905820483e+01
1.721200000000000000e+04,1.541480421411418433e+02,2.781232990771746216e+01
1.721600000000000000e+04,1.541888149008674134e+02,2.782717258442889019e+01
1.722000000000000000e+04,1.542319603561749943e+02,2.784286506677646855e+01
1.722400000000000000e+04,1.542785400216751839e+02,2.785941553167980445e+01
1.722800000000000000e+04,1.543224630446559900e+02,2.787477889056658853e+01
1.723200000000000000e+04,1.543679016558341175e+02,2.789013179862243774e+01
1.723600000000000000e+04,1.544162761661638115e+02,2.790650279259510924e+01
1.724000000000000000e+04,1.544675018561484876e+02,2.792318929432957830e+01
1.724400000000000000e+04,1.545191824789298778e+02,2.793961001857343263e+01
1.724800000000000000e+04,1.545671875386518082e+02,2.795649327619151947e+01
1.725200000000000000e+04,1.546162956951851015e+02,2.797392043676604700e+01
1.725600000000000000e+04,1.546601086385411747e+02,2.798984404838363105e+01
1.726000000000000000e+04,1.547072546156817339e+02,2.800573044237423304e+01
1.726400000000000000e+04,1.547578432190299793e+02,2.802160561844994291e+01
1.726800000000000000e+04,1.548076371708748411e+02,2.803775045724845327e+01
1.727200000000000000e+04,1.548603213679172654e+02,2.805383476030606715e+01
1.727600000000000000e+04,1.549112030562630196e+02,2.806910387565515919e+01
1.728000000000000000e+04,1.549656861111110970e+02,2.808449189228630871e+01
1.728400000000000000e+04,1.550197911748823856e+02,2.809943631165360856e+01
1.728800000000000000e+04,1.550770040876137443e+02,2.811455428422868508e+01
1.729200000000000000e+04,1.551374550080962251e+02,2.813085376734228404e+01
1.729600000000000000e+04,1.551976992753623108e+02,2.814743815057602561e+01
1.730000000000000000e+04,1.552609251637764771e+02,2.816453417093684308e+01
1.730400000000000000e+04,1.553213901217444572e+02,2.818004242490406952e+01
1.730800000000000000e+04,1.553824942454356233e+02,2.819619087219474451e+01
1.731200000000000000e+04,1.554446207717190589e+02,2.821109901747804116e+01
1.731600000000000000e+04,1.555055974281974045e+02,2.822496183402013870e+01
1.732000000000000000e+04,1.555639955350269474e+02,2.823810196014014195e+01
1.732400000000000000e+04,1.556243256522743081e+02,2.825294795108388968e+01
1.732800000000000000e+04,1.556874231917513214e+02,2.826871206308986828e+01
1.733200000000000000e+04,1.557480894068774546e+02,2.828370588384991180e+01
1.733600000000000000e+04,1.558096663051837822e+02,2.829905120370113991e+01
1.734000000000000000e+04,1.558752075432526283e+02,2.831422358738804235e+01
1.734400000000000000e+04,1.559382314345018301e+02,2.832875131067863705e+01
1.734800000000000000e+04,1.560011682115133738e+02,2.834318823512067453e+01
1.735200000000000000e+04,1.560631900268940910e+02,2.835744666502675670e+01
1.735600000000000000e+04,1.561275697034647010e+02,2.837180591320501577e+01
1.736000000000000000e+04,1.561884597542242830e+02,2.838616177244578864e+01
1.736400000000000000e+04,1.562485762497120731e+02,2.840014338522279758e+01
1.736800000000000000e+04,1.563061014739751613e+02,2.841362533475729535e+01
1.737200000000000000e+04,1.563665723386291972e+02,2.842653066641304349e+01
1.737600000000000000e+04,1.564236407688765951e+02,2.843933264771739999e+01
1.738000000000000000e+04,1.564825226620636727e+02,2.845174106832936900e+01
1.738400000000000000e+04,1.565411781945083760e+02,2.846463257229678590e+01
1.738800000000000000e+04,1.565966736983359908e+02,2.847605034264846680e+01
1.739200000000000000e+04,1.566492754446488789e+02,2.848677274550682981e+01
1.739600000000000000e+04,1.566994083544109913e+02,2.849742872500508284e+01
1.740000000000000000e+04,1.567497865287356547e+02,2.850852833481910764e+01
1.740400000000000000e+04,1.568017736612272870e+02,2.852068122138451756e+01
1.740800000000000000e+04,1.568536057751225599e+02,2.853248741907066943e+01
1.741200000000000000e+04,1.569031770962554617e+02,2.854380133708979628e+01
1.741600000000000000e+04,1.569550527484305746e+02,2.855602040588357227e+01
1.742000000000000000e+04,1.570057095063145880e+02,2.856759093516475190e+01
1.742400000000000000e+04,1.570543156336088089e+02,2.858023057005523171e+01
1.742800000000000000e+04,1.571041608293168110e+02,2.859175013382077779e+01
1.743200000000000000e+04,1.571543202539391189e+02,2.860379142235434813e+01
1.743600000000000000e+04,1.572074946088552281e+02,2.861602208722269580e+01
1.744000000000000000e+04,1.572642387614678796e+02,2.862923338469551382e+01
1.744400000000000000e+04,1.573228987999694368e+02,2.864329532641509957e+01
1.744800000000000000e+04,1.573800902491211957e+02,2.865670065089815921e+01
1.745200000000000000e+04,1.574419896095958507e+02,2.867011236573780053e+01
1.745600000000000000e+04,1.575063698441796873e+02,2.868444723011254993e+01
1.746000000000000000e+04,1.575711993890798226e+02,2.870034859522166215e+01
1.746400000000000000e+04,1.576329591540693116e+02,2.871392577065920904e+01
1.746800000000000000e+04,1.576966950614456664e+02,2.872824036937915793e+01
1.747200000000000000e+04,1.577601210317460243e+02,2.874255183485248821e+01
1.747600000000000000e+04,1.578233602655069774e+02,2.875600343787499114e+01
1.748000000000000000e+04,1.578901684973302793e+02,2.876972994719762511e+01
1.748400000000000000e+04,1.579565297796080472e+02,2.878336775388725499e+01
1.748800000000000000e+04,1.580231208447697497e+02,2.879682316597867953e+01
1.749200000000000000e+04,1.580868670630383406e+02,2.880973787880320813e+01
1.749600000000000000e+04,1.581502281664380405e+02,2.882253469060060524e+01
1.750000000000000000e+04,1.582144761142857305e+02,2.883484943164481251e+01
1.750400000000000000e+04,1.582744911639244378e+02,2.884656639918251742e+01
1.750800000000000000e+04,1.583372175005711711e+02,2.885831729653033051e+01
1.751200000000000000e+04,1.584015909090909133e+02,2.886969131784984555e+01
1.751600000000000000e+04,1.584640643221435425e+02,2.888095671307752355e+01
1.752000000000000000e+04,1.585244645357686579e+02,2.889195389571430894e+01
1.752400000000000000e+04,1.585821619873697159e+02,2.890365135351649784e+01
1.752800000000000000e+04,1.586436985394796579e+02,2.891531105144159142e+01
1.753200000000000000e+04,1.587003147007377208e+02,2.892694655453128050e+01
1.753600000000000000e+04,1.587563944647202163e+02,2.893788275751384020e+01
1.754000000000000000e+04,1.588119672367920998e+02,2.894941283962092271e+01
1.754400000000000000e+04,1.588676082991335932e+02,2.896053419288062614e+01
1.754800000000000000e+04,1.589276029177113969e+02,2.897228596698420233e+01
1.755200000000000000e+04,1.589880499088422710e+02,2.898419160290948327e+01
1.755600000000000000e+04,1.590523769271663923e+02,2.899617249350793102e+01
1.756000000000000000e+04,1.591208881548975000e+02,2.900781414677926406e+01
1.756400000000000000e+04,1.591866118575874793e+02,2.901921426885618160e+01
1.756800000000000000e+04,1.592486671220400751e+02,2.903023825665575686e+01
1.757200000000000000e+04,1.593097888307155188e+02,2.904109399778684164e+01
1.757600000000000000e+04,1.593676071916249271e+02,2.905123381305246255e+01
1.758000000000000000e+04,1.594254656806977550e+02,2.906072416823012361e+01
1.758400000000000000e+04,1.594810174400970766e+02,2.907092572767450278e+01
1.758800000000000000e+04,1.595395980592828380e+02,2.908197686824711781e+01
1.759200000000000000e+04,1.595956923601636959e+02,2.909250727049442986e+01
1.759600000000000000e+04,1.596540635750549484e+02,2.910345235026350252e+01
1.760000000000000000e+04,1.597104375000000118e+02,2.911529099198099502e+01
1.760400000000000000e+04,1.597630845262440289e+02,2.912585458151106721e+01
1.760800000000000000e+04,1.598147386793881708e+02,2.913624574361353936e+01
1.761200000000000000e+04,1.598642040275569514e+02,2.914715843466452938e+01
1.761600000000000000e+04,1.599146310172570224e+02,2.915885044618066857e+01
1.762000000000000000e+04,1.599654373817631665e+02,2.917051232174617326e+01
1.762400000000000000e+04,1.600115281434407564e+02,2.918243260939302886e+01
1.762800000000000000e+04,1.600559481128507855e+02,2.919479790131226338e+01
1.763200000000000000e+04,1.600991767241379478e+02,2.920644509184159787e+01
1.763600000000000000e+04,1.601436377107431781e+02,2.921853248450241480e+01
