t,sigma_avg,sigma_err
1.552000000000000000e+03,6.349412955057989905e+01,4.015524275642483154e+00
1.556000000000000000e+03,6.348404583065553197e+01,4.022309285345178509e+00
1.560000000000000000e+03,6.347361658653846916e+01,4.029060459295416230e+00
1.564000000000000000e+03,6.346385090313299315e+01,4.034470758658466494e+00
1.568000000000000000e+03,6.345673947704081996e+01,4.040888786660194576e+00
1.572000000000000000e+03,6.344817879293893981e+01,4.046076086877739009e+00
1.576000000000000000e+03,6.343926562499999733e+01,4.051306365065846293e+00
1.580000000000000000e+03,6.342917444620253775e+01,4.056916779557178110e+00
1.584000000000000000e+03,6.341984741950757609e+01,4.062433635770968721e+00
1.588000000000000000e+03,6.341275161366500157e+01,4.067518792775169700e+00
1.592000000000000000e+03,6.340530939855527492e+01,4.073080070683693599e+00
1.596000000000000000e+03,6.339702937030075702e+01,4.078843037934840154e+00
1.600000000000000000e+03,6.338821640625000242e+01,4.084082981056357475e+00
1.604000000000000000e+03,6.337579395261845860e+01,4.090451410096326512e+00
1.608000000000000000e+03,6.336147224813432643e+01,4.095819875188313475e+00
1.612000000000000000e+03,6.335321394230768277e+01,4.101252341846371330e+00
1.616000000000000000e+03,6.334319600866335520e+01,4.106566544756115711e+00
1.620000000000000000e+03,6.333425057870372399e+01,4.111589544013379616e+00
1.624000000000000000e+03,6.332590086206896274e+01,4.114626551879817740e+00
1.628000000000000000e+03,6.332039776566339384e+01,4.118439797523058665e+00
1.632000000000000000e+03,6.331524299172794201e+01,4.122611943062718609e+00
1.636000000000000000e+03,6.330872115678484136e+01,4.127042546584725358e+00
1.640000000000000000e+03,6.330402130335365740e+01,4.131257705800639890e+00
1.644000000000000000e+03,6.330108918795620099e+01,4.135842024910123982e+00
1.648000000000000000e+03,6.329517141990292117e+01,4.140526522321876790e+00
1.652000000000000000e+03,6.328915780115012524e+01,4.144836178997352683e+00
1.656000000000000000e+03,6.328372724184782783e+01,4.148567294915577186e+00
1.660000000000000000e+03,6.327891585090362980e+01,4.152298259328902397e+00
1.664000000000000000e+03,6.327405716646635625e+01,4.154852231766853699e+00
1.668000000000000000e+03,6.327032576438848821e+01,4.157957962006176622e+00
1.672000000000000000e+03,6.326665426883970156e+01,4.160663755947399345e+00
1.676000000000000000e+03,6.326160971062051885e+01,4.164574458414922908e+00
1.680000000000000000e+03,6.325421685267856731e+01,4.167812047164723310e+00
1.684000000000000000e+03,6.324978507274346384e+01,4.171225672220816527e+00
1.688000000000000000e+03,6.324542150473934043e+01,4.174444610761198327e+00
1.692000000000000000e+03,6.324017941046099622e+01,4.178396292486668884e+00
1.696000000000000000e+03,6.323370835790094446e+01,4.180689271438367882e+00
1.700000000000000000e+03,6.322833099264705936e+01,4.183896450280280455e+00
1.704000000000000000e+03,6.322485365316900641e+01,4.186258975158700046e+00
1.708000000000000000e+03,6.322141499560890310e+01,4.188851705442649731e+00
1.712000000000000000e+03,6.321911850175234804e+01,4.191032181023896186e+00
1.716000000000000000e+03,6.321482604895104629e+01,4.193642136208517002e+00
1.720000000000000000e+03,6.321288935319768143e+01,4.195969152078802722e+00
1.724000000000000000e+03,6.321133262035963440e+01,4.198948510039926418e+00
1.728000000000000000e+03,6.320618695746527749e+01,4.201076322133649121e+00
1.732000000000000000e+03,6.320182816108545154e+01,4.203941843131903333e+00
1.736000000000000000e+03,6.319769282834101887e+01,4.207181006941242529e+00
1.740000000000000000e+03,6.319301443965516540e+01,4.209593651548963145e+00
1.744000000000000000e+03,6.319055375573394429e+01,4.212415595997434536e+00
1.748000000000000000e+03,6.318687657322654871e+01,4.214415388675147867e+00
1.752000000000000000e+03,6.318344755993150841e+01,4.216758148346936963e+00
1.756000000000000000e+03,6.318163955723234437e+01,4.218906446346473160e+00
1.760000000000000000e+03,6.317930795454545034e+01,4.220819359498402257e+00
1.764000000000000000e+03,6.317838169642857338e+01,4.221959001062098871e+00
1.768000000000000000e+03,6.317678142675339359e+01,4.223558305015004066e+00
1.772000000000000000e+03,6.317532181151242554e+01,4.224359224201562846e+00
1.776000000000000000e+03,6.317320375844595048e+01,4.225840912214131606e+00
1.780000000000000000e+03,6.317218904494382059e+01,4.226813215984065231e+00
1.784000000000000000e+03,6.316933047225336395e+01,4.226698116207080247e+00
1.788000000000000000e+03,6.317076960989932388e+01,4.227042387620944197e+00
1.792000000000000000e+03,6.317165698242187943e+01,4.227649993520928184e+00
1.796000000000000000e+03,6.317357791620266738e+01,4.228699666251972467e+00
1.800000000000000000e+03,6.317662416666665592e+01,4.229152229538845731e+00
1.804000000000000000e+03,6.317789291158537424e+01,4.230419430330429442e+00
1.808000000000000000e+03,6.318291039823007793e+01,4.231553622051478669e+00
1.812000000000000000e+03,6.318300134519868294e+01,4.232864542612404080e+00
1.816000000000000000e+03,6.318668887665198497e+01,4.233586952870859399e+00
1.820000000000000000e+03,6.318865085851649610e+01,4.234348838579405694e+00
1.824000000000000000e+03,6.319132678865131680e+01,4.234797010134738748e+00
1.828000000000000000e+03,6.319373088758204915e+01,4.235694086286358129e+00
1.832000000000000000e+03,6.319585306359169863e+01,4.236360843012197286e+00
1.836000000000000000e+03,6.319884058415031802e+01,4.237196348227234566e+00
1.840000000000000000e+03,6.320366015625000955e+01,4.236981959814572818e+00
1.844000000000000000e+03,6.320838449023862182e+01,4.237080741913292314e+00
1.848000000000000000e+03,6.321266264204545848e+01,4.237251205453515190e+00
1.852000000000000000e+03,6.321962071409287631e+01,4.236862845596363947e+00
1.856000000000000000e+03,6.322582071659483205e+01,4.236856555674315850e+00
1.860000000000000000e+03,6.323006260080644836e+01,4.236141647228552465e+00
1.864000000000000000e+03,6.323133234978540429e+01,4.236394219678142115e+00
1.868000000000000000e+03,6.323533167157386004e+01,4.236775408934248865e+00
1.872000000000000000e+03,6.324171784855769829e+01,4.237141915168647799e+00
1.876000000000000000e+03,6.324895022654584409e+01,4.237283875002767708e+00
1.880000000000000000e+03,6.325530139627660731e+01,4.236759682232730917e+00
1.884000000000000000e+03,6.325976234076432547e+01,4.236408463014622150e+00
1.888000000000000000e+03,6.326726873675846718e+01,4.236173082824977953e+00
1.892000000000000000e+03,6.327232690274841076e+01,4.235268238664755991e+00
1.896000000000000000e+03,6.327962074762658773e+01,4.234740788766921504e+00
1.900000000000000000e+03,6.328468944078947800e+01,4.233446727459128311e+00
1.904000000000000000e+03,6.329021346507353485e+01,4.233090797631410496e+00
1.908000000000000000e+03,6.329784699292453354e+01,4.232251217014820099e+00
1.912000000000000000e+03,6.330454354079498813e+01,4.232269315603341298e+00
1.916000000000000000e+03,6.330904971294362582e+01,4.231562748800555163e+00
1.920000000000000000e+03,6.331295273437499560e+01,4.231217667264563609e+00
1.924000000000000000e+03,6.331620354729729883e+01,4.229794845192436092e+00
1.928000000000000000e+03,6.331775648340247642e+01,4.229302264790761434e+00
1.932000000000000000e+03,6.332028736413043646e+01,4.229519565567075645e+00
1.936000000000000000e+03,6.332043130165290989e+01,4.229304110839348319e+00
1.940000000000000000e+03,6.331906140463917154e+01,4.228953994395483029e+00
1.944000000000000000e+03,6.331842930169754169e+01,4.229770590640084649e+00
1.948000000000000000e+03,6.331853275795687352e+01,4.230241538834540904e+00
1.952000000000000000e+03,6.331796032914959227e+01,4.230090901141078774e+00
1.956000000000000000e+03,6.331584327070552121e+01,4.231376767217511770e+00
1.960000000000000000e+03,6.331054371811224257e+01,4.231903428895889441e+00
1.964000000000000000e+03,6.330708948574338280e+01,4.231516241990549432e+00
1.968000000000000000e+03,6.330307898246950060e+01,4.231660083232558378e+00
1.972000000000000000e+03,6.329851597363083471e+01,4.231509817784344207e+00
1.976000000000000000e+03,6.329424291497976895e+01,4.232269444345608811e+00
1.980000000000000000e+03,6.329329393939394777e+01,4.232513113225449430e+00
1.984000000000000000e+03,6.329112125126007271e+01,4.233350883155326372e+00
1.988000000000000000e+03,6.328722387449698772e+01,4.234388353905933933e+00
1.992000000000000000e+03,6.328191406250000739e+01,4.235469617540267073e+00
1.996000000000000000e+03,6.327871461673346687e+01,4.236008499799851279e+00
2.000000000000000000e+03,6.327363918749999527e+01,4.236652284191716689e+00
2.004000000000000000e+03,6.326771163922156660e+01,4.237294781764643581e+00
2.008000000000000000e+03,6.326166372011952177e+01,4.238153118008488818e+00
2.012000000000000000e+03,6.325416361207753368e+01,4.239248060844948540e+00
2.016000000000000000e+03,6.324783630952380520e+01,4.239834134775391838e+00
2.020000000000000000e+03,6.324216441831683966e+01,4.240283595611979095e+00
2.024000000000000000e+03,6.323765902915020121e+01,4.240569514432521281e+00
2.028000000000000000e+03,6.323412370562130036e+01,4.240120399552449904e+00
2.032000000000000000e+03,6.323093190206692782e+01,4.239979134820297091e+00
2.036000000000000000e+03,6.322793185166993624e+01,4.240048529693791757e+00
2.040000000000000000e+03,6.322324834558823881e+01,4.240551621476770450e+00
2.044000000000000000e+03,6.321929684442270769e+01,4.240769440061206375e+00
2.048000000000000000e+03,6.321706283569335483e+01,4.241515699513323412e+00
2.052000000000000000e+03,6.321380592105263219e+01,4.241335367831759129e+00
2.056000000000000000e+03,6.321135572714007367e+01,4.242400428145720603e+00
2.060000000000000000e+03,6.321013407160194220e+01,4.242987700192141887e+00
2.064000000000000000e+03,6.320715161700582030e+01,4.243845024345823447e+00
2.068000000000000000e+03,6.320378684115087253e+01,4.244623220611184244e+00
2.072000000000000000e+03,6.320133500241313129e+01,4.245549882046194767e+00
2.076000000000000000e+03,6.319709384031792609e+01,4.246143118628920909e+00
2.080000000000000000e+03,6.319191742788461852e+01,4.246913202189246839e+00
2.084000000000000000e+03,6.318763702615164135e+01,4.247716638931043676e+00
2.088000000000000000e+03,6.318322503591954131e+01,4.248470748604877834e+00
2.092000000000000000e+03,6.317683221797322801e+01,4.249124885720514833e+00
2.096000000000000000e+03,6.317049332061069578e+01,4.249865942916003725e+00
2.100000000000000000e+03,6.316698499999999683e+01,4.251087484448529352e+00
2.104000000000000000e+03,6.316026161478136913e+01,4.251701332089934837e+00
2.108000000000000000e+03,6.315295748339658388e+01,4.252414987061287732e+00
2.112000000000000000e+03,6.314496590909091367e+01,4.252765828608301213e+00
2.116000000000000000e+03,6.313875124054820986e+01,4.253874087530900461e+00
2.120000000000000000e+03,6.313243328419812173e+01,4.254494885839602780e+00
2.124000000000000000e+03,6.312779493290960176e+01,4.254922378387853144e+00
2.128000000000000000e+03,6.312299629934209122e+01,4.256287279016128799e+00
2.132000000000000000e+03,6.311878740619137318e+01,4.256156576699720695e+00
2.136000000000000000e+03,6.311444285463483084e+01,4.256398065203219616e+00
2.140000000000000000e+03,6.311054868574766630e+01,4.256699056932386149e+00
2.144000000000000000e+03,6.310811500116604122e+01,4.257534502138406118e+00
2.148000000000000000e+03,6.310623158170390923e+01,4.258006323529260229e+00
2.152000000000000000e+03,6.310478444470258808e+01,4.258651928269485687e+00
2.156000000000000000e+03,6.310169413845083142e+01,4.258499836183632148e+00
2.160000000000000000e+03,6.309894626736111434e+01,4.259173547130236770e+00
2.164000000000000000e+03,6.309364282000924362e+01,4.260110731331396394e+00
2.168000000000000000e+03,6.308941899215866300e+01,4.260582626515673432e+00
2.172000000000000000e+03,6.308303340814917703e+01,4.261032464119002050e+00
2.176000000000000000e+03,6.307793072150735725e+01,4.261423637147418120e+00
2.180000000000000000e+03,6.307258933486239272e+01,4.261728438135770958e+00
2.184000000000000000e+03,6.306492402129119768e+01,4.262096573945698630e+00
2.188000000000000000e+03,6.305936603062157531e+01,4.262309887999273350e+00
2.192000000000000000e+03,6.305380505816606274e+01,4.262892899642088729e+00
2.196000000000000000e+03,6.304827023565572830e+01,4.263552079701867115e+00
2.200000000000000000e+03,6.304352411931817812e+01,4.263195835584963511e+00
2.204000000000000000e+03,6.303539062499999091e+01,4.263891936307980579e+00
2.208000000000000000e+03,6.303106156589673503e+01,4.263997762540903125e+00
2.212000000000000000e+03,6.302681860307414041e+01,4.264928404338149903e+00
2.216000000000000000e+03,6.302186887973827112e+01,4.265130564068441821e+00
2.220000000000000000e+03,6.301900101351351680e+01,4.265341979237196490e+00
2.224000000000000000e+03,6.301332893997302165e+01,4.266074958271914852e+00
2.228000000000000000e+03,6.300850011220826730e+01,4.267307762696682438e+00
2.232000000000000000e+03,6.300387701612902447e+01,4.267984769658609068e+00
2.236000000000000000e+03,6.299973334078712384e+01,4.268635666128115069e+00
2.240000000000000000e+03,6.299449813058036085e+01,4.269208874543704013e+00
2.244000000000000000e+03,6.299101253342246309e+01,4.270620433845766506e+00
2.248000000000000000e+03,6.298674888790035453e+01,4.270820534606518670e+00
2.252000000000000000e+03,6.298292742562167490e+01,4.271988909009383661e+00
2.256000000000000000e+03,6.297753499002660504e+01,4.272639572966127730e+00
2.260000000000000000e+03,6.297372486172567108e+01,4.273356902801696222e+00
2.264000000000000000e+03,6.297105344522967840e+01,4.273868264954545637e+00
2.268000000000000000e+03,6.296792824074075412e+01,4.274360455695620509e+00
2.272000000000000000e+03,6.296195796654929211e+01,4.275210354333291995e+00
2.276000000000000000e+03,6.295724102043057258e+01,4.275688294265401090e+00
2.280000000000000000e+03,6.295511932565788982e+01,4.276644684947374486e+00
2.284000000000000000e+03,6.295434358581435674e+01,4.277134051506534362e+00
2.288000000000000000e+03,6.295079567307692514e+01,4.276833743687210365e+00
2.292000000000000000e+03,6.294889316099475707e+01,4.277152429092986097e+00
2.296000000000000000e+03,6.294559935757840918e+01,4.276470357944581302e+00
2.300000000000000000e+03,6.294375464673912290e+01,4.275866961217954731e+00
2.304000000000000000e+03,6.294202978515623670e+01,4.275588712342267783e+00
2.308000000000000000e+03,6.293964539103119193e+01,4.275899538075392137e+00
2.312000000000000000e+03,6.293766598183391636e+01,4.275554917981920333e+00
2.316000000000000000e+03,6.293577542098445576e+01,4.275326759115180231e+00
2.320000000000000000e+03,6.293504515086208073e+01,4.275134323967582084e+00
2.324000000000000000e+03,6.293371770116178965e+01,4.274377620099462760e+00
2.328000000000000000e+03,6.293128543814434295e+01,4.273897175329423703e+00
2.332000000000000000e+03,6.293067380467410032e+01,4.273411777349437557e+00
2.336000000000000000e+03,6.292940849743150977e+01,4.273330089215154892e+00
2.340000000000000000e+03,6.293093557692306916e+01,4.272638778772110513e+00
2.344000000000000000e+03,6.293221587030716080e+01,4.271529868200644842e+00
2.348000000000000000e+03,6.293251325596251888e+01,4.270969184944838126e+00
2.352000000000000000e+03,6.293531273915816371e+01,4.271114910874275417e+00
2.356000000000000000e+03,6.293705260505093690e+01,4.271400451389886221e+00
2.360000000000000000e+03,6.293986636652542899e+01,4.272098413518218507e+00
2.364000000000000000e+03,6.294075991434010575e+01,4.271591082919378835e+00
2.368000000000000000e+03,6.294248485008446181e+01,4.271843310951298989e+00
2.372000000000000000e+03,6.294299533621417453e+01,4.272115081912144952e+00
2.376000000000000000e+03,6.294716051136363433e+01,4.272303517387114447e+00
2.380000000000000000e+03,6.294970540966386352e+01,4.272135508067701259e+00
2.384000000000000000e+03,6.295228290163591112e+01,4.271640461814651957e+00
2.388000000000000000e+03,6.295492949120603043e+01,4.272233222334369529e+00
2.392000000000000000e+03,6.295805142140468291e+01,4.272217866242838724e+00
2.396000000000000000e+03,6.295921194177795854e+01,4.272036197925630496e+00
2.400000000000000000e+03,6.296197992187499892e+01,4.272572160996273460e+00
