t,sigma_avg,sigma_err
1.709200000000000000e+04,8.530813987050473202e+01,1.651753407573438182e+01
1.709600000000000000e+04,8.529200904695055385e+01,1.651984671131839377e+01
1.710000000000000000e+04,8.527721871345029570e+01,1.652229585934031419e+01
1.710400000000000000e+04,8.526191826473339574e+01,1.652493768237046368e+01
1.710800000000000000e+04,8.524629646948795880e+01,1.652737312955537163e+01
1.711200000000000000e+04,8.523013421380707655e+01,1.652945062527069453e+01
1.711600000000000000e+04,8.521315805873645388e+01,1.653154358327497775e+01
1.712000000000000000e+04,8.519501771806855572e+01,1.653313013933144404e+01
1.712400000000000000e+04,8.517690609670638935e+01,1.653446369860012410e+01
1.712800000000000000e+04,8.515890588510042392e+01,1.653609151843573599e+01
1.713200000000000000e+04,8.513914331854618922e+01,1.653731810290705440e+01
1.713600000000000000e+04,8.511795323685029757e+01,1.653834312407215990e+01
1.714000000000000000e+04,8.509683450019446127e+01,1.653946883121420441e+01
1.714400000000000000e+04,8.507482909472700783e+01,1.654033978182943798e+01
1.714800000000000000e+04,8.505390074644273568e+01,1.654127928952296500e+01
1.715200000000000000e+04,8.503153859608208620e+01,1.654246515970443099e+01
1.715600000000000000e+04,8.501017506023160308e+01,1.654342944468063337e+01
1.716000000000000000e+04,8.498762296037297403e+01,1.654453585931861781e+01
1.716400000000000000e+04,8.496381787462129864e+01,1.654507450550988779e+01
1.716800000000000000e+04,8.493921578906494574e+01,1.654584307111583996e+01
1.717200000000000000e+04,8.491627843776691975e+01,1.654647611714073818e+01
1.717600000000000000e+04,8.489507083527402642e+01,1.654714301369924812e+01
1.718000000000000000e+04,8.487499941792783886e+01,1.654871932293439230e+01
1.718400000000000000e+04,8.485305400372439522e+01,1.654929654809992812e+01
1.718800000000000000e+04,8.483174579163757301e+01,1.654987765208085904e+01
1.719200000000000000e+04,8.480891306033814203e+01,1.655046783292323909e+01
1.719600000000000000e+04,8.478689016825617841e+01,1.655087616186759902e+01
1.720000000000000000e+04,8.476489476744185936e+01,1.655139925479598872e+01
1.720400000000000000e+04,8.474179376889097171e+01,1.655174795712428804e+01
1.720800000000000000e+04,8.472096544242985772e+01,1.655229087838088020e+01
1.721200000000000000e+04,8.469902432411495852e+01,1.655329387080007564e+01
1.721600000000000000e+04,8.467738537794299702e+01,1.655439483052749949e+01
1.722000000000000000e+04,8.465575203252032566e+01,1.655513729785711874e+01
1.722400000000000000e+04,8.463379180213655673e+01,1.655599484780317354e+01
1.722800000000000000e+04,8.461293765962388136e+01,1.655705025184823143e+01
1.723200000000000000e+04,8.459390107551841709e+01,1.655819903194954890e+01
1.723600000000000000e+04,8.457284907557824738e+01,1.655943236148839759e+01
1.724000000000000000e+04,8.455365680587780730e+01,1.656039611394732347e+01
1.724400000000000000e+04,8.453379339673702475e+01,1.656121538925656722e+01
1.724800000000000000e+04,8.451557436611007290e+01,1.656254741926059637e+01
1.725200000000000000e+04,8.449910097380013951e+01,1.656441376962671441e+01
1.725600000000000000e+04,8.448114800649048561e+01,1.656628730394697513e+01
1.726000000000000000e+04,8.446419911162611527e+01,1.656802338742196312e+01
1.726400000000000000e+04,8.444745713623724725e+01,1.656938964630722211e+01
1.726800000000000000e+04,8.443207841093351362e+01,1.657100024903961000e+01
1.727200000000000000e+04,8.441694399413310634e+01,1.657340782110241761e+01
1.727600000000000000e+04,8.440176159604847328e+01,1.657584619216620681e+01
1.728000000000000000e+04,8.438670814043209134e+01,1.657791831162632334e+01
1.728400000000000000e+04,8.437079707629406755e+01,1.657964990499072400e+01
1.728800000000000000e+04,8.435386877217335666e+01,1.658123613731766000e+01
1.729200000000000000e+04,8.433580422546070565e+01,1.658281758600595879e+01
1.729600000000000000e+04,8.431697772124576318e+01,1.658444934526119852e+01
1.730000000000000000e+04,8.429912350674375432e+01,1.658545025787542571e+01
1.730400000000000000e+04,8.428004334257975927e+01,1.658627001948967461e+01
1.730800000000000000e+04,8.426171192512133246e+01,1.658695851483416561e+01
1.731200000000000000e+04,8.424359192082562231e+01,1.658830815060617070e+01
1.731600000000000000e+04,8.422589108339107611e+01,1.658978669702793596e+01
1.732000000000000000e+04,8.420720227097767463e+01,1.659162783156848420e+01
1.732400000000000000e+04,8.418850361733242949e+01,1.659356710767799115e+01
1.732800000000000000e+04,8.416876404278238510e+01,1.659530983439037399e+01
1.733200000000000000e+04,8.414921551657820942e+01,1.659664816573462787e+01
1.733600000000000000e+04,8.412716812798029764e+01,1.659756511102286325e+01
1.734000000000000000e+04,8.410577854671279852e+01,1.659795330193963281e+01
1.734400000000000000e+04,8.408353474784749437e+01,1.659866909221666376e+01
1.734800000000000000e+04,8.405962627776497698e+01,1.659969655522122167e+01
1.735200000000000000e+04,8.403521649761796652e+01,1.660170447623955070e+01
1.735600000000000000e+04,8.401230717523239377e+01,1.660342583752702339e+01
1.736000000000000000e+04,8.399061847158216665e+01,1.660547415364173318e+01
1.736400000000000000e+04,8.396933156722721492e+01,1.660737835993173306e+01
1.736800000000000000e+04,8.394627418240443717e+01,1.660923008833646719e+01
1.737200000000000000e+04,8.392511685470871896e+01,1.661123270660793594e+01
1.737600000000000000e+04,8.390378203652548450e+01,1.661336874752112536e+01
1.738000000000000000e+04,8.387902953586498711e+01,1.661488707434779144e+01
1.738400000000000000e+04,8.385360408038042124e+01,1.661629833333781647e+01
1.738800000000000000e+04,8.382875891419371328e+01,1.661732261322396198e+01
1.739200000000000000e+04,8.380342973781047533e+01,1.661809103646470120e+01
1.739600000000000000e+04,8.377661665516977507e+01,1.661872428870891838e+01
1.740000000000000000e+04,8.375112068965516698e+01,1.661885413351459917e+01
1.740400000000000000e+04,8.372529112081512892e+01,1.661935781933073031e+01
1.740800000000000000e+04,8.369997146905637919e+01,1.661959396073148909e+01
1.741200000000000000e+04,8.367386400183781348e+01,1.662009629394226806e+01
1.741600000000000000e+04,8.364675930179146235e+01,1.662022657376758872e+01
1.742000000000000000e+04,8.362129544584769292e+01,1.662054322709868970e+01
1.742400000000000000e+04,8.359527433425161291e+01,1.662072119332214015e+01
1.742800000000000000e+04,8.356928735368373395e+01,1.662075333056593252e+01
1.743200000000000000e+04,8.354223420529294231e+01,1.662019464547990211e+01
1.743600000000000000e+04,8.351748432362163044e+01,1.661976630457936110e+01
1.744000000000000000e+04,8.349169285168196097e+01,1.661968291787221474e+01
1.744400000000000000e+04,8.346637755102042888e+01,1.661960049204347101e+01
1.744800000000000000e+04,8.344096305211675713e+01,1.661939139426253220e+01
1.745200000000000000e+04,8.341895885858353665e+01,1.661973985305134249e+01
1.745600000000000000e+04,8.339581175527038681e+01,1.662002169552871322e+01
1.746000000000000000e+04,8.337336235204276136e+01,1.662050942618065008e+01
1.746400000000000000e+04,8.334878168422659428e+01,1.662072018974887300e+01
1.746800000000000000e+04,8.332467616975802116e+01,1.662139853274974755e+01
1.747200000000000000e+04,8.330040083180708166e+01,1.662104433782184998e+01
1.747600000000000000e+04,8.327451571679254982e+01,1.662078978389608608e+01
1.748000000000000000e+04,8.324762318840578246e+01,1.662063793608490414e+01
1.748400000000000000e+04,8.322147811332264666e+01,1.662108664670180147e+01
1.748800000000000000e+04,8.319645680847818880e+01,1.662190448983631441e+01
1.749200000000000000e+04,8.317042781462001244e+01,1.662197649791346521e+01
1.749600000000000000e+04,8.314428974241732817e+01,1.662156224227197043e+01
1.750000000000000000e+04,8.311986285714286282e+01,1.662174029599158231e+01
1.750400000000000000e+04,8.309521899756245489e+01,1.662196927310623806e+01
1.750800000000000000e+04,8.306971974716319096e+01,1.662218446937664140e+01
1.751200000000000000e+04,8.304402809502055050e+01,1.662285271392684294e+01
1.751600000000000000e+04,8.301717667656238575e+01,1.662319185277307199e+01
1.752000000000000000e+04,8.299051274733638195e+01,1.662343395212067776e+01
1.752400000000000000e+04,8.296464962337365989e+01,1.662328166965942344e+01
1.752800000000000000e+04,8.293845694507835731e+01,1.662336482469285670e+01
1.753200000000000000e+04,8.291411305042208824e+01,1.662337890907091875e+01
1.753600000000000000e+04,8.288899901155718908e+01,1.662254727978202951e+01
1.754000000000000000e+04,8.286224572405929223e+01,1.662192528323856067e+01
1.754400000000000000e+04,8.283839888280893149e+01,1.662216438733320345e+01
1.754800000000000000e+04,8.281247150672439261e+01,1.662200399751835178e+01
1.755200000000000000e+04,8.278722842601032994e+01,1.662201588447921452e+01
1.755600000000000000e+04,8.276159945317839117e+01,1.662234553772930923e+01
1.756000000000000000e+04,8.273616324981018977e+01,1.662245317388350685e+01
1.756400000000000000e+04,8.271317106961208765e+01,1.662279594113018888e+01
1.756800000000000000e+04,8.268946512598662935e+01,1.662354903880682144e+01
1.757200000000000000e+04,8.266558426284238692e+01,1.662387004788898182e+01
1.757600000000000000e+04,8.264442307692306144e+01,1.662436367548757232e+01
1.758000000000000000e+04,8.262283181645808838e+01,1.662501659802270382e+01
1.758400000000000000e+04,8.260186021383076138e+01,1.662597830075196015e+01
1.758800000000000000e+04,8.257975646273973780e+01,1.662638951393577358e+01
1.759200000000000000e+04,8.255668883583447837e+01,1.662630857837205056e+01
1.759600000000000000e+04,8.253535481548837538e+01,1.662641642928500474e+01
1.760000000000000000e+04,8.251267178030302318e+01,1.662658917156379346e+01
1.760400000000000000e+04,8.249131807165038310e+01,1.662680613288778630e+01
1.760800000000000000e+04,8.246979251855216830e+01,1.662696259459907111e+01
1.761200000000000000e+04,8.244736959648724905e+01,1.662654150701671796e+01
1.761600000000000000e+04,8.242374205267937270e+01,1.662608756542648791e+01
1.762000000000000000e+04,8.240123174423004571e+01,1.662609437796469081e+01
1.762400000000000000e+04,8.237896221062187863e+01,1.662639953389122027e+01
1.762800000000000000e+04,8.235684989788971677e+01,1.662639991798648254e+01
1.763200000000000000e+04,8.233313426346038000e+01,1.662576057296235632e+01
1.763600000000000000e+04,8.230829156271263969e+01,1.662489906734090539e+01
1.764000000000000000e+04,8.228353571428571911e+01,1.662426344381237797e+01
1.764400000000000000e+04,8.225933726290334391e+01,1.662405104549693036e+01
1.764800000000000000e+04,8.223505515261408050e+01,1.662321130639415045e+01
1.765200000000000000e+04,8.221118740086109256e+01,1.662284554337788478e+01
1.765600000000000000e+04,8.218664117958010706e+01,1.662168629070662718e+01
1.766000000000000000e+04,8.216102567006417701e+01,1.662069723434550284e+01
1.766400000000000000e+04,8.213588315217390345e+01,1.661966351956008126e+01
1.766800000000000000e+04,8.211276469700399616e+01,1.661845070478443631e+01
1.767200000000000000e+04,8.208842726724006411e+01,1.661733807110402950e+01
1.767600000000000000e+04,8.206407520555177371e+01,1.661577701074921265e+01
1.768000000000000000e+04,8.204081787330316899e+01,1.661437859683438845e+01
1.768400000000000000e+04,8.201634396441227182e+01,1.661289257665351471e+01
1.768800000000000000e+04,8.199034222825267193e+01,1.661127561011379683e+01
1.769200000000000000e+04,8.196286720928480918e+01,1.660863140913363267e+01
1.769600000000000000e+04,8.193483630952380281e+01,1.660598803643892296e+01
1.770000000000000000e+04,8.190786045197739895e+01,1.660371552319720578e+01
1.770400000000000000e+04,8.188135995631873243e+01,1.660148412398502060e+01
1.770800000000000000e+04,8.185443754235373603e+01,1.659911423149133114e+01
1.771200000000000000e+04,8.182994899879554396e+01,1.659627761235169885e+01
1.771600000000000000e+04,8.180611650485437281e+01,1.659357625924284818e+01
1.772000000000000000e+04,8.178279533483822661e+01,1.659080435384846197e+01
1.772400000000000000e+04,8.175839614834875135e+01,1.658778177957487188e+01
1.772800000000000000e+04,8.173274142599277070e+01,1.658418904769208879e+01
1.773200000000000000e+04,8.170649033761937119e+01,1.658043490139317910e+01
1.773600000000000000e+04,8.167869681250940062e+01,1.657706625928272715e+01
1.774000000000000000e+04,8.165042934986846035e+01,1.657295841017926818e+01
1.774400000000000000e+04,8.162040708596332195e+01,1.656837700708043570e+01
1.774800000000000000e+04,8.158947674855382104e+01,1.656391343891343482e+01
1.775200000000000000e+04,8.155675717290071702e+01,1.655936760363634974e+01
1.775600000000000000e+04,8.152299673349854459e+01,1.655432323587283250e+01
1.776000000000000000e+04,8.149203040540541565e+01,1.655030979512786615e+01
1.776400000000000000e+04,8.146004353373865570e+01,1.654668740800036986e+01
1.776800000000000000e+04,8.142829918955428070e+01,1.654315174213050099e+01
1.777200000000000000e+04,8.139901905619326783e+01,1.653951073979237307e+01
1.777600000000000000e+04,8.136921317131711362e+01,1.653643957341402881e+01
1.778000000000000000e+04,8.134028871391076621e+01,1.653308703316618633e+01
1.778400000000000000e+04,8.131318488529015553e+01,1.652958599878600410e+01
1.778800000000000000e+04,8.128543325088072891e+01,1.652615192609947670e+01
1.779200000000000000e+04,8.125533929106714481e+01,1.652265918027651281e+01
1.779600000000000000e+04,8.122801003970930367e+01,1.651915547967601228e+01
1.780000000000000000e+04,8.119899588014982328e+01,1.651522527880151969e+01
1.780400000000000000e+04,8.116929229386656175e+01,1.651164439487538971e+01
1.780800000000000000e+04,8.114059392782269242e+01,1.650780712837045883e+01
1.781200000000000000e+04,8.111286716820120546e+01,1.650434049639625300e+01
1.781600000000000000e+04,8.108425104774735814e+01,1.650085020867012275e+01
1.782000000000000000e+04,8.105563318368875514e+01,1.649663004621642770e+01
1.782400000000000000e+04,8.102843899611011125e+01,1.649245221972782360e+01
1.782800000000000000e+04,8.100282028270136436e+01,1.648809646940791040e+01
1.783200000000000000e+04,8.097556265889038229e+01,1.648344849376042731e+01
1.783600000000000000e+04,8.094867907602602486e+01,1.647910130324720512e+01
1.784000000000000000e+04,8.092153699551569446e+01,1.647513336677856444e+01
1.784400000000000000e+04,8.089468056489576497e+01,1.647054239675583887e+01
1.784800000000000000e+04,8.087024596593455783e+01,1.646627244100820420e+01
1.785200000000000000e+04,8.084521006049740777e+01,1.646239746457925435e+01
1.785600000000000000e+04,8.082035244922340667e+01,1.645870737480088053e+01
1.786000000000000000e+04,8.079480963045912745e+01,1.645552458095424342e+01
1.786400000000000000e+04,8.076940233616957698e+01,1.645214806699017274e+01
1.786800000000000000e+04,8.074501828221774247e+01,1.644869217709855391e+01
1.787200000000000000e+04,8.072058881677112652e+01,1.644547303585223474e+01
1.787600000000000000e+04,8.069827329007236472e+01,1.644283109724511860e+01
1.788000000000000000e+04,8.067645096942581517e+01,1.644046763347028062e+01
1.788400000000000000e+04,8.065386453440693515e+01,1.643770786730945588e+01
1.788800000000000000e+04,8.063153436195588597e+01,1.643443968927359222e+01
1.789200000000000000e+04,8.060844325210521788e+01,1.643190894660616053e+01
1.789600000000000000e+04,8.058556157800624931e+01,1.643004053757199046e+01
1.790000000000000000e+04,8.056437783985103351e+01,1.642749821145678624e+01
1.790400000000000000e+04,8.054238326630920142e+01,1.642494882589751981e+01
1.790800000000000000e+04,8.052153916313005766e+01,1.642161571364843908e+01
1.791200000000000000e+04,8.050134528063122730e+01,1.641842268259457072e+01
1.791600000000000000e+04,8.048444332812383095e+01,1.641613463524661753e+01
1.792000000000000000e+04,8.046710425967262381e+01,1.641396219853535143e+01
1.792400000000000000e+04,8.044903974187309359e+01,1.641118769897876462e+01
1.792800000000000000e+04,8.043274654172243743e+01,1.640906312500835185e+01
1.793200000000000000e+04,8.041708537809502388e+01,1.640702839699669369e+01
1.793600000000000000e+04,8.039991711269699692e+01,1.640417756735715926e+01
1.794000000000000000e+04,8.038371989966555020e+01,1.640205919083113884e+01
1.794400000000000000e+04,8.036945989374348187e+01,1.639993139532954913e+01
1.794800000000000000e+04,8.035378426565634413e+01,1.639740763573274052e+01
1.795200000000000000e+04,8.033676424168152153e+01,1.639394097655930693e+01
1.795600000000000000e+04,8.031734480582163371e+01,1.639120005042999395e+01
1.796000000000000000e+04,8.029892789532294728e+01,1.638842685447163561e+01
1.796400000000000000e+04,8.028118830253097826e+01,1.638615973082966448e+01
1.796800000000000000e+04,8.026165970985456966e+01,1.638385996203817641e+01
1.797200000000000000e+04,8.024385627643000873e+01,1.638176483143976725e+01
1.797600000000000000e+04,8.022745113855511079e+01,1.637981908878922255e+01
1.798000000000000000e+04,8.020987856878011257e+01,1.637800530022917656e+01
1.798400000000000000e+04,8.019388094973308512e+01,1.637686039445484809e+01
1.798800000000000000e+04,8.017872924542288615e+01,1.637566428561399690e+01
1.799200000000000000e+04,8.016386532903511863e+01,1.637463088100045638e+01
1.799600000000000000e+04,8.014699136845224814e+01,1.637348106216941090e+01
1.800000000000000000e+04,8.013113592592591772e+01,1.637207047583521202e+01
1.800400000000000000e+04,8.011637450936828486e+01,1.637060104534957361e+01
1.800800000000000000e+04,8.010137087220495289e+01,1.636955713945769730e+01
1.801200000000000000e+04,8.008655572211117146e+01,1.636912427673432191e+01
1.801600000000000000e+04,8.006973440275309883e+01,1.636825291061471788e+01
1.802000000000000000e+04,8.005322576766555187e+01,1.636761127480694356e+01
1.802400000000000000e+04,8.003989930093209182e+01,1.636727480670116819e+01
1.802800000000000000e+04,8.002646743953849295e+01,1.636700532780169581e+01
1.803200000000000000e+04,8.001336475894706268e+01,1.636633041933920651e+01
1.803600000000000000e+04,7.999880646115178706e+01,1.636513101890451338e+01
1.804000000000000000e+04,7.998174870657797442e+01,1.636346568575561022e+01
1.804400000000000000e+04,7.996438335919603446e+01,1.636125994717950860e+01
1.804800000000000000e+04,7.994816009160756209e+01,1.635791023171547920e+01
1.805200000000000000e+04,7.993068995125194931e+01,1.635457034334575610e+01
1.805600000000000000e+04,7.991110175749520295e+01,1.635108261994508183e+01
1.806000000000000000e+04,7.988968253968252498e+01,1.634696568319276011e+01
1.806400000000000000e+04,7.986873043991734278e+01,1.634354452338340380e+01
1.806800000000000000e+04,7.984638439967528711e+01,1.634023894925082843e+01
1.807200000000000000e+04,7.982032490408735725e+01,1.633686505503590425e+01
1.807600000000000000e+04,7.979361215608172131e+01,1.633315995771066298e+01
1.808000000000000000e+04,7.976490569690265886e+01,1.632879180272714947e+01
1.808400000000000000e+04,7.973570992774460819e+01,1.632369335800551013e+01
1.808800000000000000e+04,7.970881883016363645e+01,1.631859788904397490e+01
1.809200000000000000e+04,7.968034029773750149e+01,1.631312974976278696e+01
1.809600000000000000e+04,7.965196194370763294e+01,1.630746299663465493e+01
1.810000000000000000e+04,7.962441685082873732e+01,1.630232336591565456e+01
1.810400000000000000e+04,7.959747477537192140e+01,1.629797610222376747e+01
1.810800000000000000e+04,7.957108948162874640e+01,1.629380396549679233e+01
1.811200000000000000e+04,7.954223571849233565e+01,1.628887326744886010e+01
1.811600000000000000e+04,7.951418166261868237e+01,1.628447722042906420e+01
1.812000000000000000e+04,7.948548316777042544e+01,1.627960893691296462e+01
1.812400000000000000e+04,7.945652403810784392e+01,1.627419124290013741e+01
1.812800000000000000e+04,7.942740318843776492e+01,1.626827003479439426e+01
1.813200000000000000e+04,7.939711017354215983e+01,1.626188910709890578e+01
1.813600000000000000e+04,7.936632737832671580e+01,1.625519235273293361e+01
1.814000000000000000e+04,7.933402581771407824e+01,1.624885092418109522e+01
1.814400000000000000e+04,7.930141956937094960e+01,1.624251626713325081e+01
1.814800000000000000e+04,7.927169779957387163e+01,1.623653061062812597e+01
1.815200000000000000e+04,7.924157053400911366e+01,1.623138671061979110e+01
1.815600000000000000e+04,7.920854345670854002e+01,1.622557235613358984e+01
1.816000000000000000e+04,7.917400073421438833e+01,1.621881747420227882e+01
1.816400000000000000e+04,7.914080764148864944e+01,1.621250865345561110e+01
1.816800000000000000e+04,7.910662703654777772e+01,1.620589499524863442e+01
1.817200000000000000e+04,7.907116112700857968e+01,1.619860671691875353e+01
1.817600000000000000e+04,7.903458819322183615e+01,1.619210526462134681e+01
1.818000000000000000e+04,7.899916547488081164e+01,1.618522514669217216e+01
1.818400000000000000e+04,7.896175438114093481e+01,1.617802781619806751e+01
1.818800000000000000e+04,7.892199682941134142e+01,1.617105030314207426e+01
1.819200000000000000e+04,7.888306160216944818e+01,1.616403934204939219e+01
1.819600000000000000e+04,7.884446206125886647e+01,1.615696893352679453e+01
1.820000000000000000e+04,7.880736172161172703e+01,1.615116478983537007e+01
1.820400000000000000e+04,7.877269656851974844e+01,1.614521578978671812e+01
1.820800000000000000e+04,7.873921334944347450e+01,1.613961976494952921e+01
1.821200000000000000e+04,7.870447113624716451e+01,1.613397941198828178e+01
1.821600000000000000e+04,7.867072601010099220e+01,1.612858129940990537e+01
1.822000000000000000e+04,7.863357583241858606e+01,1.612236382469856721e+01
1.822400000000000000e+04,7.859913758413811991e+01,1.611618852534056145e+01
1.822800000000000000e+04,7.856375246872943308e+01,1.611017442073232075e+01
1.823200000000000000e+04,7.852984605821269781e+01,1.610421788800832132e+01
1.823600000000000000e+04,7.849409190611977749e+01,1.609859684575030059e+01
1.824000000000000000e+04,7.846005418494152650e+01,1.609255630885392563e+01
1.824400000000000000e+04,7.842803908134182223e+01,1.608725429648402638e+01
1.824800000000000000e+04,7.839516997296507839e+01,1.608183382807821360e+01
1.825200000000000000e+04,7.836431614800206091e+01,1.607737380519034787e+01
1.825600000000000000e+04,7.833584428863568405e+01,1.607305103684699432e+01
1.826000000000000000e+04,7.830658607155896789e+01,1.606883208800117302e+01
1.826400000000000000e+04,7.827612917944226467e+01,1.606408355721847769e+01
1.826800000000000000e+04,7.824656950222610874e+01,1.605980191036859850e+01
1.827200000000000000e+04,7.821461753867484390e+01,1.605524610873657565e+01
1.827600000000000000e+04,7.818331947180271868e+01,1.604998476379576644e+01
1.828000000000000000e+04,7.815161797957694034e+01,1.604531446680623574e+01
1.828400000000000000e+04,7.812141070517027686e+01,1.604025262018995335e+01
1.828800000000000000e+04,7.808979294254883996e+01,1.603455561765901294e+01
1.829200000000000000e+04,7.805400320723084917e+01,1.602841888286662808e+01
1.829600000000000000e+04,7.801796057426032860e+01,1.602252297310084828e+01
1.830000000000000000e+04,7.798074535519126016e+01,1.601570941955231575e+01
1.830400000000000000e+04,7.794235321969696884e+01,1.600833273484451524e+01
1.830800000000000000e+04,7.790508793969850387e+01,1.600099231268667310e+01
1.831200000000000000e+04,7.786652768676279379e+01,1.599286284104284839e+01
1.831600000000000000e+04,7.782647048118221278e+01,1.598513344573154527e+01
1.832000000000000000e+04,7.778696652110625109e+01,1.597768303797038136e+01
1.832400000000000000e+04,7.774905706541512984e+01,1.597007726328201116e+01
1.832800000000000000e+04,7.770889422377419464e+01,1.596262022610377151e+01
1.833200000000000000e+04,7.766937040875701825e+01,1.595426335941469631e+01
1.833600000000000000e+04,7.762812799956370213e+01,1.594486065929624097e+01
1.834000000000000000e+04,7.758803326063249983e+01,1.593571746502820830e+01
1.834400000000000000e+04,7.754753606992294124e+01,1.592596092565740307e+01
1.834800000000000000e+04,7.750630495603516579e+01,1.591648685884318226e+01
1.835200000000000000e+04,7.746493615591397486e+01,1.590684029844890013e+01
1.835600000000000000e+04,7.742562431902373987e+01,1.589686130309719125e+01
1.836000000000000000e+04,7.738863961510530487e+01,1.588791141172817589e+01
1.836400000000000000e+04,7.734865443258550499e+01,1.587801699953354984e+01
1.836800000000000000e+04,7.731087697807781467e+01,1.586931444961794391e+01
1.837200000000000000e+04,7.727393851150300463e+01,1.585962349325132337e+01
1.837600000000000000e+04,7.723372705340298694e+01,1.584932893089361094e+01
1.838000000000000000e+04,7.719399483133841500e+01,1.583896221444594943e+01
1.838400000000000000e+04,7.715142714679430469e+01,1.582914057368948413e+01
1.838800000000000000e+04,7.711175105141035147e+01,1.581882992761045159e+01
1.839200000000000000e+04,7.707081783746556880e+01,1.580872641134735090e+01
1.839600000000000000e+04,7.703265990795100038e+01,1.579900424868940689e+01
1.840000000000000000e+04,7.699354565217393542e+01,1.578947339509136505e+01
1.840400000000000000e+04,7.695294999275520809e+01,1.577994564021958723e+01
1.840800000000000000e+04,7.691316221208171555e+01,1.577142656386613240e+01
1.841200000000000000e+04,7.687462814106741860e+01,1.576352829618542906e+01
1.841600000000000000e+04,7.683833885389518059e+01,1.575640046083152512e+01
1.842000000000000000e+04,7.680108903365905348e+01,1.574919401567295374e+01
1.842400000000000000e+04,7.676318940874220687e+01,1.574110011663465691e+01
1.842800000000000000e+04,7.672493316330221091e+01,1.573371772005853941e+01
1.843200000000000000e+04,7.668655454282405515e+01,1.572619963603518300e+01
1.843600000000000000e+04,7.664893035365589924e+01,1.571842139383582548e+01
1.844000000000000000e+04,7.661074819233550670e+01,1.571107371470850644e+01
1.844400000000000000e+04,7.657032458613460335e+01,1.570259977350498382e+01
1.844800000000000000e+04,7.653005763949117579e+01,1.569478933882168192e+01
1.845200000000000000e+04,7.648769293301539562e+01,1.568687829118534083e+01
1.845600000000000000e+04,7.644814829865626393e+01,1.567939631362603770e+01
1.846000000000000000e+04,7.640799377031417805e+01,1.567151322389104351e+01
1.846400000000000000e+04,7.636550422443673369e+01,1.566274276925772213e+01
1.846800000000000000e+04,7.632220606815390340e+01,1.565434884086304912e+01
1.847200000000000000e+04,7.628070070015880333e+01,1.564568109217372971e+01
1.847600000000000000e+04,7.623692059969691570e+01,1.563677323003895481e+01
1.848000000000000000e+04,7.619459352453102952e+01,1.562750165508357370e+01
1.848400000000000000e+04,7.615083540719901123e+01,1.561778032487204371e+01
1.848800000000000000e+04,7.610905307947498954e+01,1.560878675981462926e+01
1.849200000000000000e+04,7.606724853990915847e+01,1.559991836444624447e+01
1.849600000000000000e+04,7.602753180867935612e+01,1.559124112397798534e+01
1.850000000000000000e+04,7.598571585585584387e+01,1.558247083534017996e+01
1.850400000000000000e+04,7.594725563842052907e+01,1.557372640247168860e+01
1.850800000000000000e+04,7.590913595922484092e+01,1.556482969576591735e+01
1.851200000000000000e+04,7.587039226807836201e+01,1.555542347406036896e+01
1.851600000000000000e+04,7.583282098365376100e+01,1.554678380326479470e+01
1.852000000000000000e+04,7.579437931965442488e+01,1.553882433161031962e+01
1.852400000000000000e+04,7.575411871086157589e+01,1.553026622728511263e+01
1.852800000000000000e+04,7.571224480066204876e+01,1.552269151953577797e+01
1.853200000000000000e+04,7.567211858766818011e+01,1.551479296899828419e+01
1.853600000000000000e+04,7.563394781326427108e+01,1.550583691798395591e+01
1.854000000000000000e+04,7.559538709097446940e+01,1.549744472243078874e+01
1.854400000000000000e+04,7.555588213618061388e+01,1.548986284762638199e+01
1.854800000000000000e+04,7.551645038099346152e+01,1.548196378470473356e+01
1.855200000000000000e+04,7.547677141727756123e+01,1.547442231694833303e+01
1.855600000000000000e+04,7.544116970252210308e+01,1.546677629966841216e+01
1.856000000000000000e+04,7.540548096264366507e+01,1.545998510390174019e+01
1.856400000000000000e+04,7.537192217912806314e+01,1.545200311495818291e+01
1.856800000000000000e+04,7.533765331035472457e+01,1.544475051832681345e+01
1.857200000000000000e+04,7.530428027855553808e+01,1.543836596934023042e+01
1.857600000000000000e+04,7.527123636233133652e+01,1.543308203252304267e+01
1.858000000000000000e+04,7.524114226767133573e+01,1.542823726982397403e+01
1.858400000000000000e+04,7.520838786052517833e+01,1.542231294112942308e+01
1.858800000000000000e+04,7.517446990890179848e+01,1.541650938462435860e+01
1.859200000000000000e+04,7.514317699368903902e+01,1.541196436919900137e+01
1.859600000000000000e+04,7.511204049257905524e+01,1.540723084985676827e+01
1.860000000000000000e+04,7.508158172043007994e+01,1.540334127451571788e+01
1.860400000000000000e+04,7.505143741489284537e+01,1.539812527692887301e+01
1.860800000000000000e+04,7.502113633920893676e+01,1.539322846885888119e+01
1.861200000000000000e+04,7.498897772046707644e+01,1.538809343564102328e+01
1.861600000000000000e+04,7.495495496705343896e+01,1.538294475187299071e+01
1.862000000000000000e+04,7.492203884711780404e+01,1.537733179359525515e+01
1.862400000000000000e+04,7.489058302906644826e+01,1.537244196221147519e+01
1.862800000000000000e+04,7.486060965571542170e+01,1.536822354220114306e+01
1.863200000000000000e+04,7.482960354944897574e+01,1.536362247008088744e+01
1.863600000000000000e+04,7.479758183086501333e+01,1.535936002603253314e+01
1.864000000000000000e+04,7.476487464234620006e+01,1.535470719372789716e+01
