t,sigma_avg,sigma_err
1.418400000000000000e+04,7.054050126903552709e+00,1.737623275822794522e+00
1.418800000000000000e+04,7.054791748895780756e+00,1.738105955569017258e+00
1.419200000000000000e+04,7.055495396467494018e+00,1.738511569663813150e+00
1.419600000000000000e+04,7.056167136282520680e+00,1.738964377595649591e+00
1.420000000000000000e+04,7.056986455399060887e+00,1.739396284783212732e+00
1.420400000000000000e+04,7.057751009105416529e+00,1.739884898769324284e+00
1.420800000000000000e+04,7.058526370120119964e+00,1.740350746793534409e+00
1.421200000000000000e+04,7.059171451355662263e+00,1.740791299987389573e+00
1.421600000000000000e+04,7.059913172950667004e+00,1.741217391057980235e+00
1.422000000000000000e+04,7.060772222222222005e+00,1.741702566169748723e+00
1.422400000000000000e+04,7.061532269403825168e+00,1.742146840268568253e+00
1.422800000000000000e+04,7.062250398275701002e+00,1.742583643413469607e+00
1.423200000000000000e+04,7.063038012928610776e+00,1.742980745170713996e+00
1.423600000000000000e+04,7.063743326777183640e+00,1.743386066381198418e+00
1.424000000000000000e+04,7.064573665730335961e+00,1.743806773277575495e+00
1.424400000000000000e+04,7.065492043433492242e+00,1.744259225093225396e+00
1.424800000000000000e+04,7.066294637843907545e+00,1.744695101590422626e+00
1.425200000000000000e+04,7.067152376274675518e+00,1.745116943603671311e+00
1.425600000000000000e+04,7.067954545454544935e+00,1.745522692937851117e+00
1.426000000000000000e+04,7.068754791958857808e+00,1.745893072866568474e+00
1.426400000000000000e+04,7.069570620676762118e+00,1.746222917769816974e+00
1.426800000000000000e+04,7.070218647789927147e+00,1.746562069342236567e+00
1.427200000000000000e+04,7.070857833520181046e+00,1.746906952993983131e+00
1.427600000000000000e+04,7.071447464275706807e+00,1.747252125244053600e+00
1.428000000000000000e+04,7.071899393090570030e+00,1.747568514417865426e+00
1.428400000000000000e+04,7.072332679921589538e+00,1.747889652285190776e+00
1.428800000000000000e+04,7.072981686263529966e+00,1.748255425415669695e+00
1.429200000000000000e+04,7.073335875548091956e+00,1.748599061617041261e+00
1.429600000000000000e+04,7.073714115836597038e+00,1.748889682608290919e+00
1.430000000000000000e+04,7.074236993006993046e+00,1.749241127346779168e+00
1.430400000000000000e+04,7.074799263609248712e+00,1.749614970171080586e+00
1.430800000000000000e+04,7.075246295778585548e+00,1.749959391347077897e+00
1.431200000000000000e+04,7.075687861002423418e+00,1.750339735708569711e+00
1.431600000000000000e+04,7.076174955760454743e+00,1.750652068597011946e+00
1.432000000000000000e+04,7.076615176908752858e+00,1.750921225354414856e+00
1.432400000000000000e+04,7.077105952713393933e+00,1.751195276894582431e+00
1.432800000000000000e+04,7.077497347850362885e+00,1.751420498503922341e+00
1.433200000000000000e+04,7.077974765094427134e+00,1.751717377335207937e+00
1.433600000000000000e+04,7.078347121465773384e+00,1.751970193396225506e+00
1.434000000000000000e+04,7.078699651324964925e+00,1.752215003231536672e+00
1.434400000000000000e+04,7.078985685071574885e+00,1.752454657899165769e+00
1.434800000000000000e+04,7.079172172660532780e+00,1.752705861191885539e+00
1.435200000000000000e+04,7.079495261984393828e+00,1.752978929478564485e+00
1.435600000000000000e+04,7.079745356180923821e+00,1.753260597909919394e+00
1.436000000000000000e+04,7.080052715877437564e+00,1.753583367196762000e+00
1.436400000000000000e+04,7.080557760141095613e+00,1.753872838489890729e+00
1.436800000000000000e+04,7.080889360616184902e+00,1.754172177980703351e+00
1.437200000000000000e+04,7.081103256331756413e+00,1.754431522777643471e+00
1.437600000000000000e+04,7.081368785939528898e+00,1.754710579868685505e+00
1.438000000000000000e+04,7.081671279554937470e+00,1.754979135708918614e+00
1.438400000000000000e+04,7.081980139970338151e+00,1.755251536873268181e+00
1.438800000000000000e+04,7.082247219905475788e+00,1.755524491957673350e+00
1.439200000000000000e+04,7.082324161571243337e+00,1.755835546363363697e+00
1.439600000000000000e+04,7.082467236269335054e+00,1.756053103241592472e+00
1.440000000000000000e+04,7.082620578703705760e+00,1.756319051002790621e+00
1.440400000000000000e+04,7.082705382764046931e+00,1.756511810200303225e+00
1.440800000000000000e+04,7.082732417175643391e+00,1.756756731533214877e+00
1.441200000000000000e+04,7.082829262651493707e+00,1.756981867630260430e+00
1.441600000000000000e+04,7.083081691638921207e+00,1.757231157628649010e+00
1.442000000000000000e+04,7.083370411465557126e+00,1.757483830948105785e+00
1.442400000000000000e+04,7.083593362913662261e+00,1.757719707887994254e+00
1.442800000000000000e+04,7.083686627853248652e+00,1.757967364175716085e+00
1.443200000000000000e+04,7.083749815225425905e+00,1.758248686367089864e+00
1.443600000000000000e+04,7.083829084695669742e+00,1.758581387313306932e+00
1.444000000000000000e+04,7.083853762696213252e+00,1.758839931002652790e+00
1.444400000000000000e+04,7.083817063601958175e+00,1.759100983010656760e+00
1.444800000000000000e+04,7.083890457733479806e+00,1.759363680992091838e+00
1.445200000000000000e+04,7.083977281114494318e+00,1.759676756192110947e+00
1.445600000000000000e+04,7.084133969747279380e+00,1.759972212832280780e+00
1.446000000000000000e+04,7.084124734900877129e+00,1.760248307812130042e+00
1.446400000000000000e+04,7.084121635324483357e+00,1.760539071514740428e+00
1.446800000000000000e+04,7.084069095014283945e+00,1.760793873465886783e+00
1.447200000000000000e+04,7.084275566611388797e+00,1.761124272880710828e+00
1.447600000000000000e+04,7.084392051211200858e+00,1.761399241013576811e+00
1.448000000000000000e+04,7.084438351749540175e+00,1.761671829783810539e+00
1.448400000000000000e+04,7.084467320261436996e+00,1.761963917649060463e+00
1.448800000000000000e+04,7.084424374194736806e+00,1.762198723286995339e+00
1.449200000000000000e+04,7.084499033949766655e+00,1.762431056828444031e+00
1.449600000000000000e+04,7.084442788815306535e+00,1.762667707614848034e+00
1.450000000000000000e+04,7.084269356321840405e+00,1.762927843105615455e+00
1.450400000000000000e+04,7.084272016914873404e+00,1.763189135208114822e+00
1.450800000000000000e+04,7.084251746163036323e+00,1.763515871702644011e+00
1.451200000000000000e+04,7.084283167952958316e+00,1.763832507819812045e+00
1.451600000000000000e+04,7.084333884449343088e+00,1.764203427277782676e+00
1.452000000000000000e+04,7.084426675849402777e+00,1.764564440936141176e+00
1.452400000000000000e+04,7.084327412099513666e+00,1.764949270838588102e+00
1.452800000000000000e+04,7.084277533039648134e+00,1.765307536723673021e+00
1.453200000000000000e+04,7.084251582714012230e+00,1.765667658469997736e+00
1.453600000000000000e+04,7.084161759310218187e+00,1.765934306942345211e+00
1.454000000000000000e+04,7.084236772122880055e+00,1.766208534192273971e+00
1.454400000000000000e+04,7.084384144664467087e+00,1.766494938027954431e+00
1.454800000000000000e+04,7.084344033544129893e+00,1.766776483948278686e+00
1.455200000000000000e+04,7.084323391973612161e+00,1.766998661631509426e+00
1.455600000000000000e+04,7.084434482916551978e+00,1.767225964883606171e+00
1.456000000000000000e+04,7.084510714285714883e+00,1.767506201102033270e+00
1.456400000000000000e+04,7.084548887668222328e+00,1.767748883070711541e+00
1.456800000000000000e+04,7.084635090609554986e+00,1.767980066757032676e+00
1.457200000000000000e+04,7.084680002744990546e+00,1.768245853987553184e+00
1.457600000000000000e+04,7.084695549762164646e+00,1.768492401523112045e+00
1.458000000000000000e+04,7.084680887059900734e+00,1.768735982239280524e+00
1.458400000000000000e+04,7.084724286889742650e+00,1.768963620346645893e+00
1.458800000000000000e+04,7.084898455351430258e+00,1.769214927892654110e+00
1.459200000000000000e+04,7.085122281615497286e+00,1.769453577018976098e+00
1.459600000000000000e+04,7.085456175207818674e+00,1.769741790511597301e+00
1.460000000000000000e+04,7.085586643835616982e+00,1.769955603063463334e+00
1.460400000000000000e+04,7.085943691226146868e+00,1.770180179136011223e+00
1.460800000000000000e+04,7.086337760131433683e+00,1.770396079734082750e+00
1.461200000000000000e+04,7.086555319828450550e+00,1.770624485634628931e+00
1.461600000000000000e+04,7.086820037401935224e+00,1.770885410145639050e+00
1.462000000000000000e+04,7.087072549019606704e+00,1.771120682129920132e+00
1.462400000000000000e+04,7.087206760576220788e+00,1.771325720566998996e+00
1.462800000000000000e+04,7.087316607419561265e+00,1.771556677467677199e+00
1.463200000000000000e+04,7.087617596136321474e+00,1.771764503789301948e+00
1.463600000000000000e+04,7.087831761865719393e+00,1.771981996004176718e+00
1.464000000000000000e+04,7.087837864298724533e+00,1.772282431458969354e+00
1.464400000000000000e+04,7.088001160885004204e+00,1.772505931019343839e+00
1.464800000000000000e+04,7.088130302202801936e+00,1.772701990036340547e+00
1.465200000000000000e+04,7.088315679315679851e+00,1.772890361632880829e+00
1.465600000000000000e+04,7.088428152292576279e+00,1.773093383105760923e+00
1.466000000000000000e+04,7.088483901773533269e+00,1.773324690536598469e+00
1.466400000000000000e+04,7.088752886888523896e+00,1.773588215611073826e+00
1.466800000000000000e+04,7.089020020907189412e+00,1.773870634961488779e+00
1.467200000000000000e+04,7.089111027808070453e+00,1.774070023671975527e+00
1.467600000000000000e+04,7.089088352866356857e+00,1.774265233830868649e+00
1.468000000000000000e+04,7.089327951861943866e+00,1.774427493884373597e+00
1.468400000000000000e+04,7.089327181512757647e+00,1.774573234966866586e+00
1.468800000000000000e+04,7.089233750907770748e+00,1.774676193622755749e+00
1.469200000000000000e+04,7.089301842272439202e+00,1.774765878099682670e+00
1.469600000000000000e+04,7.089355425512612108e+00,1.774898699010329262e+00
1.470000000000000000e+04,7.089403696145124556e+00,1.774968754851245833e+00
1.470400000000000000e+04,7.089459512150890319e+00,1.775097921810008694e+00
1.470800000000000000e+04,7.089304006889674881e+00,1.775213093541720744e+00
1.471200000000000000e+04,7.089408963204638425e+00,1.775253052557026701e+00
1.471600000000000000e+04,7.089516195524145914e+00,1.775268012842718290e+00
1.472000000000000000e+04,7.089512884963768968e+00,1.775259838537521340e+00
1.472400000000000000e+04,7.089356311690663048e+00,1.775239986060054509e+00
1.472800000000000000e+04,7.089304748325185201e+00,1.775207965486614636e+00
1.473200000000000000e+04,7.089341501493348296e+00,1.775199517536484528e+00
1.473600000000000000e+04,7.089060554650741253e+00,1.775117524002138847e+00
1.474000000000000000e+04,7.088980958842154401e+00,1.775054968077624862e+00
1.474400000000000000e+04,7.088803083740278232e+00,1.775046855832172144e+00
1.474800000000000000e+04,7.088603019618479273e+00,1.774994950423076201e+00
1.475200000000000000e+04,7.088560014461316783e+00,1.774996227448221608e+00
1.475600000000000000e+04,7.088517416644077862e+00,1.774954725628912877e+00
1.476000000000000000e+04,7.088328093947606767e+00,1.774969211293323967e+00
1.476400000000000000e+04,7.088316603449834830e+00,1.774975300968418601e+00
1.476800000000000000e+04,7.088118973456121630e+00,1.774979993103809717e+00
1.477200000000000000e+04,7.088090418810361726e+00,1.774969126777033557e+00
1.477600000000000000e+04,7.087987208987549081e+00,1.774998654772248274e+00
1.478000000000000000e+04,7.087699842129003613e+00,1.775099958457095006e+00
1.478400000000000000e+04,7.087467690295815359e+00,1.775140854574560167e+00
1.478800000000000000e+04,7.087413849066810378e+00,1.775250720474545796e+00
1.479200000000000000e+04,7.087365715702182101e+00,1.775366564624007548e+00
1.479600000000000000e+04,7.087332364603045498e+00,1.775520325675817634e+00
1.480000000000000000e+04,7.087321959459460530e+00,1.775683647933608222e+00
1.480400000000000000e+04,7.087321489687472997e+00,1.775865196611210006e+00
1.480800000000000000e+04,7.087449149108590696e+00,1.776020236190755774e+00
1.481200000000000000e+04,7.087470721937167539e+00,1.776220377170757425e+00
1.481600000000000000e+04,7.087502362311015602e+00,1.776418745041868696e+00
1.482000000000000000e+04,7.087441115609538045e+00,1.776590211026733090e+00
1.482400000000000000e+04,7.087309745457815779e+00,1.776723392922386902e+00
1.482800000000000000e+04,7.087182470101609510e+00,1.776843122886982540e+00
1.483200000000000000e+04,7.087194174757280862e+00,1.776984048271498251e+00
1.483600000000000000e+04,7.087063044845869797e+00,1.777140403420434112e+00
1.484000000000000000e+04,7.086996091644204299e+00,1.777304332921063157e+00
1.484400000000000000e+04,7.086790150902722019e+00,1.777422099513333409e+00
1.484800000000000000e+04,7.086640333153735760e+00,1.777529685928145753e+00
1.485200000000000000e+04,7.086452060328575442e+00,1.777693512660231567e+00
1.485600000000000000e+04,7.086329092622508874e+00,1.777862704468851751e+00
1.486000000000000000e+04,7.086147958725885765e+00,1.778007190985983810e+00
1.486400000000000000e+04,7.086079005202726933e+00,1.778105224110819282e+00
1.486800000000000000e+04,7.085956281947808577e+00,1.778241922112403062e+00
1.487200000000000000e+04,7.086153868567329539e+00,1.778406379469867460e+00
1.487600000000000000e+04,7.086295509545576188e+00,1.778515535615279752e+00
1.488000000000000000e+04,7.086430622759856135e+00,1.778622475863600449e+00
1.488400000000000000e+04,7.086459979396219744e+00,1.778718539921144259e+00
1.488800000000000000e+04,7.086404150994089157e+00,1.778805729715311701e+00
1.489200000000000000e+04,7.086369728713402871e+00,1.778884871565640458e+00
1.489600000000000000e+04,7.086310933583959581e+00,1.778961639305672193e+00
1.490000000000000000e+04,7.086350067114094209e+00,1.779008222393561711e+00
1.490400000000000000e+04,7.086468688495259016e+00,1.779076700962355817e+00
1.490800000000000000e+04,7.086660920311243395e+00,1.779085713777210254e+00
1.491200000000000000e+04,7.086837804005722496e+00,1.779129315223581642e+00
1.491600000000000000e+04,7.086915571645659995e+00,1.779109843836589766e+00
1.492000000000000000e+04,7.087071894548705231e+00,1.779097047711154955e+00
1.492400000000000000e+04,7.087213392298757242e+00,1.779089425633303856e+00
1.492800000000000000e+04,7.087267930510897429e+00,1.779033777951817719e+00
1.493200000000000000e+04,7.087367264934367306e+00,1.779023338948921173e+00
1.493600000000000000e+04,7.087278454740224554e+00,1.778995707958209938e+00
1.494000000000000000e+04,7.087220459616242252e+00,1.778964149903779823e+00
1.494400000000000000e+04,7.087033748215560536e+00,1.778953581881677515e+00
1.494800000000000000e+04,7.086790830434393840e+00,1.778926483344422049e+00
1.495200000000000000e+04,7.086575664348134573e+00,1.778954576381029273e+00
1.495600000000000000e+04,7.086514018899885414e+00,1.778964688149743179e+00
1.496000000000000000e+04,7.086425646167557879e+00,1.778960745134265942e+00
1.496400000000000000e+04,7.086203844783034000e+00,1.778998250656157909e+00
1.496800000000000000e+04,7.086175574559059775e+00,1.779010318368886345e+00
1.497200000000000000e+04,7.086087630243120827e+00,1.778983597546926365e+00
1.497600000000000000e+04,7.085850271545584000e+00,1.778958624950349954e+00
1.498000000000000000e+04,7.085680485091233827e+00,1.778983780517492619e+00
1.498400000000000000e+04,7.085564846947855600e+00,1.778978609035695602e+00
1.498800000000000000e+04,7.085338559736678476e+00,1.778995680382874589e+00
1.499200000000000000e+04,7.085238794023479336e+00,1.778982825028388337e+00
1.499600000000000000e+04,7.084959189117098433e+00,1.779010688620803915e+00
1.500000000000000000e+04,7.084816999999999254e+00,1.779030949901045933e+00
1.500400000000000000e+04,7.084655536301431411e+00,1.779078412734664827e+00
1.500800000000000000e+04,7.084550906183368468e+00,1.779108242074604052e+00
1.501200000000000000e+04,7.084579514166445158e+00,1.779173169042801650e+00
1.501600000000000000e+04,7.084539247025395170e+00,1.779188502980328712e+00
1.502000000000000000e+04,7.084376498002663780e+00,1.779247094098430404e+00
1.502400000000000000e+04,7.084349795882144640e+00,1.779253920459750171e+00
1.502800000000000000e+04,7.084341185342916347e+00,1.779216301021217861e+00
1.503200000000000000e+04,7.084313464608834821e+00,1.779199705397343845e+00
1.503600000000000000e+04,7.084339762348141889e+00,1.779212607688223535e+00
1.504000000000000000e+04,7.084364671985815320e+00,1.779273800420170915e+00
1.504400000000000000e+04,7.084295710360720477e+00,1.779321146104913653e+00
1.504800000000000000e+04,7.084336190855927029e+00,1.779358912781397128e+00
1.505200000000000000e+04,7.084416046594029126e+00,1.779443586330433646e+00
1.505600000000000000e+04,7.084529489904357824e+00,1.779500000741247145e+00
1.506000000000000000e+04,7.084701947764497909e+00,1.779591258842194046e+00
1.506400000000000000e+04,7.084826132943883970e+00,1.779678911664466900e+00
1.506800000000000000e+04,7.085007145385363359e+00,1.779823961596165294e+00
1.507200000000000000e+04,7.085299438251945858e+00,1.779924766902055921e+00
1.507600000000000000e+04,7.085517436101530286e+00,1.780048978607952748e+00
1.508000000000000000e+04,7.085764816534040555e+00,1.780168472260654111e+00
1.508400000000000000e+04,7.085923318306373453e+00,1.780255645918612295e+00
1.508800000000000000e+04,7.086167004683633586e+00,1.780378702700183391e+00
1.509200000000000000e+04,7.086447992313809507e+00,1.780566734659720929e+00
1.509600000000000000e+04,7.086713663663663176e+00,1.780764594445545690e+00
1.510000000000000000e+04,7.087124035320087501e+00,1.780931540606324637e+00
1.510400000000000000e+04,7.087350180967513680e+00,1.781063916050904306e+00
1.510800000000000000e+04,7.087593336863472260e+00,1.781165200218696620e+00
1.511200000000000000e+04,7.087718786394918702e+00,1.781325567923311981e+00
1.511600000000000000e+04,7.087888297168563945e+00,1.781444959399976380e+00
1.512000000000000000e+04,7.087999100529100538e+00,1.781579261347525645e+00
1.512400000000000000e+04,7.088411414528783538e+00,1.781736202567594463e+00
1.512800000000000000e+04,7.088623885069627484e+00,1.781894917529991407e+00
1.513200000000000000e+04,7.088818204247070653e+00,1.782028244846847409e+00
1.513600000000000000e+04,7.089104739252995557e+00,1.782187192227777439e+00
1.514000000000000000e+04,7.089258896961692535e+00,1.782328624534490258e+00
1.514400000000000000e+04,7.089282899718260644e+00,1.782451936002767745e+00
1.514800000000000000e+04,7.089511427251122377e+00,1.782548890825098820e+00
1.515200000000000000e+04,7.089639704329461445e+00,1.782626096935667759e+00
1.515600000000000000e+04,7.089999674496349158e+00,1.782692514029638797e+00
1.516000000000000000e+04,7.090275919085311962e+00,1.782724176866364862e+00
1.516400000000000000e+04,7.090437204343619904e+00,1.782746784930178352e+00
1.516800000000000000e+04,7.090734935390296201e+00,1.782777187565950827e+00
1.517200000000000000e+04,7.091057073995957083e+00,1.782779231039169243e+00
1.517600000000000000e+04,7.091304301309084401e+00,1.782827369973911669e+00
1.518000000000000000e+04,7.091438860781730469e+00,1.782839625310454812e+00
1.518400000000000000e+04,7.091693512249736209e+00,1.782849944560265021e+00
1.518800000000000000e+04,7.091766836318146083e+00,1.782851481249256631e+00
1.519200000000000000e+04,7.092043759654204749e+00,1.782866292233786565e+00
1.519600000000000000e+04,7.092393371062560625e+00,1.782867128758293340e+00
1.520000000000000000e+04,7.092830844298245729e+00,1.782839033406397933e+00
1.520400000000000000e+04,7.093043078575813176e+00,1.782834520955502988e+00
1.520800000000000000e+04,7.093367492986148548e+00,1.782810059048571372e+00
1.521200000000000000e+04,7.093744322464720753e+00,1.782849986577974333e+00
1.521600000000000000e+04,7.094107575359269724e+00,1.782855375880558091e+00
1.522000000000000000e+04,7.094297577748577055e+00,1.782833671955028176e+00
1.522400000000000000e+04,7.094573454195130857e+00,1.782824121003713458e+00
1.522800000000000000e+04,7.094834073198494018e+00,1.782870008814142260e+00
1.523200000000000000e+04,7.094825825017508691e+00,1.782821887988572662e+00
1.523600000000000000e+04,7.094984081561213074e+00,1.782763472254080384e+00
1.524000000000000000e+04,7.095190979877514792e+00,1.782710827333775727e+00
1.524400000000000000e+04,7.095293711186914543e+00,1.782629647129078121e+00
1.524800000000000000e+04,7.095505403987409920e+00,1.782562999803428694e+00
1.525200000000000000e+04,7.095762879185242511e+00,1.782548407878719043e+00
1.525600000000000000e+04,7.096090108809649522e+00,1.782471430950147040e+00
1.526000000000000000e+04,7.096218892529489786e+00,1.782363496058243957e+00
1.526400000000000000e+04,7.096422811844864675e+00,1.782290032936665103e+00
1.526800000000000000e+04,7.096566400314384460e+00,1.782214445387968693e+00
1.527200000000000000e+04,7.096734217303998449e+00,1.782100623530432193e+00
1.527600000000000000e+04,7.096752790870209715e+00,1.782004234120336594e+00
1.528000000000000000e+04,7.096732934118672453e+00,1.781871871760750237e+00
1.528400000000000000e+04,7.096527911541480549e+00,1.781766899416317607e+00
1.528800000000000000e+04,7.096396609541253397e+00,1.781609908878335924e+00
1.529200000000000000e+04,7.096175793443196156e+00,1.781407836544420586e+00
1.529600000000000000e+04,7.095886026847978201e+00,1.781160404031766786e+00
1.530000000000000000e+04,7.095675117647059160e+00,1.780985429174764656e+00
1.530400000000000000e+04,7.095517579282104137e+00,1.780778829492278392e+00
1.530800000000000000e+04,7.095527055570071795e+00,1.780573715672429946e+00
1.531200000000000000e+04,7.095248976837337906e+00,1.780409436540898449e+00
1.531600000000000000e+04,7.095167885435709643e+00,1.780181940872136881e+00
1.532000000000000000e+04,7.095106723237597279e+00,1.779970514019062255e+00
1.532400000000000000e+04,7.095449338727922495e+00,1.779751793406649574e+00
1.532800000000000000e+04,7.095599338900487218e+00,1.779561258140016422e+00
1.533200000000000000e+04,7.095620640925298872e+00,1.779349943073707863e+00
1.533600000000000000e+04,7.095844592244826110e+00,1.779193951637956683e+00
1.534000000000000000e+04,7.096263168187744164e+00,1.779063144136227681e+00
1.534400000000000000e+04,7.096379583767813415e+00,1.778924156595633521e+00
1.534800000000000000e+04,7.096640039961775059e+00,1.778763336084193680e+00
1.535200000000000000e+04,7.096993030224074239e+00,1.778655887394052115e+00
1.535600000000000000e+04,7.097328210471478549e+00,1.778578266330564261e+00
1.536000000000000000e+04,7.097576692708332580e+00,1.778426340120904614e+00
1.536400000000000000e+04,7.097893278660071914e+00,1.778379986991494910e+00
1.536800000000000000e+04,7.098285593440915697e+00,1.778315543110166930e+00
1.537200000000000000e+04,7.098884226732586455e+00,1.778264590527880662e+00
1.537600000000000000e+04,7.099366827089836463e+00,1.778228554158554520e+00
1.538000000000000000e+04,7.099639553532725245e+00,1.778230055782985986e+00
1.538400000000000000e+04,7.100176352054082152e+00,1.778216687487081948e+00
1.538800000000000000e+04,7.100616822632353831e+00,1.778223942531067081e+00
1.539200000000000000e+04,7.100889314795563401e+00,1.778239081843640212e+00
1.539600000000000000e+04,7.101241686152246935e+00,1.778239349635507338e+00
1.540000000000000000e+04,7.101618679653678434e+00,1.778232900716327336e+00
1.540400000000000000e+04,7.102029797455206683e+00,1.778227397222499784e+00
1.540800000000000000e+04,7.102286647628938354e+00,1.778218150721305513e+00
1.541200000000000000e+04,7.102455943420712181e+00,1.778159759461228173e+00
1.541600000000000000e+04,7.102577062791904261e+00,1.778125946107347310e+00
1.542000000000000000e+04,7.102736230004322415e+00,1.778067311308685339e+00
1.542400000000000000e+04,7.102780688105118756e+00,1.777998682226898053e+00
1.542800000000000000e+04,7.102745203526056983e+00,1.777915827534822579e+00
1.543200000000000000e+04,7.102689174010714979e+00,1.777874943343297209e+00
1.543600000000000000e+04,7.102809363392934117e+00,1.777856613008841569e+00
1.544000000000000000e+04,7.102789356649395813e+00,1.777863296784383929e+00
1.544400000000000000e+04,7.102735690235689958e+00,1.777850143573274533e+00
1.544800000000000000e+04,7.102909136026238635e+00,1.777878974130441048e+00
1.545200000000000000e+04,7.103113793252222585e+00,1.777892401152489033e+00
1.545600000000000000e+04,7.103235097481021221e+00,1.777937764171140467e+00
1.546000000000000000e+04,7.103429840448468369e+00,1.777989007374658481e+00
1.546400000000000000e+04,7.103501702879806423e+00,1.778021631590090079e+00
1.546800000000000000e+04,7.103587751055942867e+00,1.778048757047235862e+00
1.547200000000000000e+04,7.103674293347121527e+00,1.778044179517066281e+00
1.547600000000000000e+04,7.103653204962523837e+00,1.778028595250842336e+00
1.548000000000000000e+04,7.103803940568475639e+00,1.778051830267534328e+00
1.548400000000000000e+04,7.104189722724532530e+00,1.778111376579253111e+00
1.548800000000000000e+04,7.104411587465565781e+00,1.778173159082445443e+00
1.549200000000000000e+04,7.104776831052586950e+00,1.778186325213011232e+00
1.549600000000000000e+04,7.105335505937016016e+00,1.778206840574814152e+00
1.550000000000000000e+04,7.105772731182796065e+00,1.778237218836085098e+00
1.550400000000000000e+04,7.106316606467149022e+00,1.778282100853531444e+00
1.550800000000000000e+04,7.106825058034563547e+00,1.778343476799369993e+00
1.551200000000000000e+04,7.107297812446278229e+00,1.778330310614763654e+00
1.551600000000000000e+04,7.107758958494457602e+00,1.778338887046734706e+00
1.552000000000000000e+04,7.108166666666666522e+00,1.778340752154482729e+00
1.552400000000000000e+04,7.108552907326290082e+00,1.778376301239227741e+00
1.552800000000000000e+04,7.108973574617894364e+00,1.778373883816964929e+00
1.553200000000000000e+04,7.109311636191947059e+00,1.778356017202968209e+00
1.553600000000000000e+04,7.109565010298661392e+00,1.778308866891429307e+00
1.554000000000000000e+04,7.109961647361648041e+00,1.778232970507009236e+00
1.554400000000000000e+04,7.110335906673529216e+00,1.778221644221161357e+00
1.554800000000000000e+04,7.110788247148614794e+00,1.778198123977281497e+00
1.555200000000000000e+04,7.111239519032922729e+00,1.778215289350836281e+00
1.555600000000000000e+04,7.111758228336332976e+00,1.778192822110365112e+00
1.556000000000000000e+04,7.112140145672664282e+00,1.778168680840434224e+00
1.556400000000000000e+04,7.112477319455152269e+00,1.778148840873925884e+00
1.556800000000000000e+04,7.112934609455292545e+00,1.778105399909731821e+00
1.557200000000000000e+04,7.113265540714102997e+00,1.778098849818406268e+00
1.557600000000000000e+04,7.113612887348057079e+00,1.778030093418304425e+00
1.558000000000000000e+04,7.113911617458279935e+00,1.777973019092532247e+00
1.558400000000000000e+04,7.114253208418891639e+00,1.777952114761218505e+00
1.558800000000000000e+04,7.114621460952870180e+00,1.777891197076422181e+00
1.559200000000000000e+04,7.114852766375920012e+00,1.777837199112811239e+00
1.559600000000000000e+04,7.114934342139010326e+00,1.777770203630588464e+00
1.560000000000000000e+04,7.114997286324785009e+00,1.777724179294664975e+00
1.560400000000000000e+04,7.115129389900024748e+00,1.777652274424641243e+00
1.560800000000000000e+04,7.115130403212027943e+00,1.777566424014157764e+00
1.561200000000000000e+04,7.115319305662310967e+00,1.777525605831489885e+00
1.561600000000000000e+04,7.115511078381148380e+00,1.777457740137173836e+00
1.562000000000000000e+04,7.115646478873239644e+00,1.777376687356501783e+00
1.562400000000000000e+04,7.115942481652159479e+00,1.777356983296698445e+00
1.562800000000000000e+04,7.116023952734408908e+00,1.777280952696893790e+00
1.563200000000000000e+04,7.116312052200612470e+00,1.777245307905547689e+00
1.563600000000000000e+04,7.116601539183081471e+00,1.777247027339967200e+00
1.564000000000000000e+04,7.116872826086956039e+00,1.777168018148173489e+00
1.564400000000000000e+04,7.117267280320464629e+00,1.777112569709448309e+00
1.564800000000000000e+04,7.117529929277438328e+00,1.777103553237531886e+00
1.565200000000000000e+04,7.117838849135360135e+00,1.777090550708665617e+00
1.565600000000000000e+04,7.118316172713335277e+00,1.777099006926769587e+00
1.566000000000000000e+04,7.118773967645806167e+00,1.777080202278588095e+00
1.566400000000000000e+04,7.119209397344230084e+00,1.777075129861458436e+00
1.566800000000000000e+04,7.119311462854224892e+00,1.777055398774114225e+00
1.567200000000000000e+04,7.119685085928194823e+00,1.777067755880906263e+00
1.567600000000000000e+04,7.120020540954324240e+00,1.777100098957616003e+00
1.568000000000000000e+04,7.120535693027210122e+00,1.777155215398567689e+00
1.568400000000000000e+04,7.120862747598401654e+00,1.777189773258395666e+00
1.568800000000000000e+04,7.121206739758624948e+00,1.777179965174884080e+00
1.569200000000000000e+04,7.121683639221684459e+00,1.777158897289639494e+00
1.569600000000000000e+04,7.122019622833842156e+00,1.777166296415588542e+00
1.570000000000000000e+04,7.122404203821656843e+00,1.777168450650260745e+00
1.570400000000000000e+04,7.122862582781456453e+00,1.777226670750745585e+00
1.570800000000000000e+04,7.123511925982515258e+00,1.777306546022080491e+00
1.571200000000000000e+04,7.123970107773250682e+00,1.777374101298765163e+00
1.571600000000000000e+04,7.124521209807414657e+00,1.777483890785246823e+00
1.572000000000000000e+04,7.124896034775233034e+00,1.777540678959703024e+00
1.572400000000000000e+04,7.125177393368947953e+00,1.777572059248815561e+00
1.572800000000000000e+04,7.125410117836554313e+00,1.777573623205054965e+00
1.573200000000000000e+04,7.125915437748963299e+00,1.777647194130658859e+00
