t,sigma_avg,sigma_err
4.240000000000000000e+02,7.590071196933960707e+00,1.516708803527477833e-01
4.280000000000000000e+02,7.589920463395638528e+00,1.530284743594939323e-01
4.320000000000000000e+02,7.590560763888889895e+00,1.544688054031117808e-01
4.360000000000000000e+02,7.590802704510703158e+00,1.559479603748892551e-01
4.400000000000000000e+02,7.590647585227271676e+00,1.573278859675968366e-01
4.440000000000000000e+02,7.590291619744743201e+00,1.588603889234232736e-01
4.480000000000000000e+02,7.590325148809522915e+00,1.599618180471785722e-01
4.520000000000000000e+02,7.589611633480826569e+00,1.614056646370205517e-01
4.560000000000000000e+02,7.590173565423977031e+00,1.630621336948507305e-01
4.600000000000000000e+02,7.590590398550726370e+00,1.642950955186300577e-01
4.640000000000000000e+02,7.590405576508620022e+00,1.661098864330190217e-01
4.680000000000000000e+02,7.589957710113959699e+00,1.674425538393140844e-01
4.720000000000000000e+02,7.588348428672315293e+00,1.690316841783189306e-01
4.760000000000000000e+02,7.587625087535014856e+00,1.705985828286611661e-01
4.800000000000000000e+02,7.586423046874999798e+00,1.721232845881786877e-01
4.840000000000000000e+02,7.584613937672177286e+00,1.737154619080437390e-01
4.880000000000000000e+02,7.583470628415302173e+00,1.751595524478141153e-01
4.920000000000000000e+02,7.581278328252033738e+00,1.764429576018973211e-01
4.960000000000000000e+02,7.580299689180106881e+00,1.779835234987921233e-01
5.000000000000000000e+02,7.579113083333333556e+00,1.795159580384213804e-01
5.040000000000000000e+02,7.576593832671957074e+00,1.807694793259034538e-01
5.080000000000000000e+02,7.574446153215223632e+00,1.823818256982757957e-01
5.120000000000000000e+02,7.572882568359375455e+00,1.845306395401899169e-01
5.160000000000000000e+02,7.571202277131782843e+00,1.862677843162758584e-01
5.200000000000000000e+02,7.568352403846154708e+00,1.881164351311051253e-01
5.240000000000000000e+02,7.567014909351145846e+00,1.896885988414306334e-01
5.280000000000000000e+02,7.564293047664143010e+00,1.910803776422932698e-01
5.320000000000000000e+02,7.562540217731830161e+00,1.925596034643558829e-01
5.360000000000000000e+02,7.560865555037314500e+00,1.942136106641738358e-01
5.400000000000000000e+02,7.559817901234566762e+00,1.961671852036283858e-01
5.440000000000000000e+02,7.558258348651961001e+00,1.981629407788171593e-01
5.480000000000000000e+02,7.556056797445255491e+00,1.998075104495403709e-01
5.520000000000000000e+02,7.554442444142512869e+00,2.012722196069708647e-01
5.560000000000000000e+02,7.552402128297362793e+00,2.028257112381328942e-01
5.600000000000000000e+02,7.549870498511904060e+00,2.040798768009648434e-01
5.640000000000000000e+02,7.548104018912529689e+00,2.055008968780540624e-01
5.680000000000000000e+02,7.546915199530516816e+00,2.067431254864544599e-01
5.720000000000000000e+02,7.544459171037295242e+00,2.078562951968206951e-01
5.760000000000000000e+02,7.541815936053241742e+00,2.095258905936466520e-01
5.800000000000000000e+02,7.540313864942528532e+00,2.109047876042857983e-01
5.840000000000000000e+02,7.538248287671232895e+00,2.125424221824683269e-01
5.880000000000000000e+02,7.535118445294783029e+00,2.139097648539313168e-01
5.920000000000000000e+02,7.532286704673422761e+00,2.156305036745654879e-01
5.960000000000000000e+02,7.529439177852348841e+00,2.172476647057594301e-01
6.000000000000000000e+02,7.527108506944443889e+00,2.184119815391245278e-01
6.040000000000000000e+02,7.525401455573951459e+00,2.197730485455785254e-01
6.080000000000000000e+02,7.523362219024122055e+00,2.211754079882249091e-01
6.120000000000000000e+02,7.521332550381263360e+00,2.223180133852499518e-01
6.160000000000000000e+02,7.518393601190475728e+00,2.233845780798114911e-01
6.200000000000000000e+02,7.516274529569892060e+00,2.245363252070861348e-01
6.240000000000000000e+02,7.513943743322648139e+00,2.255637859788859334e-01
6.280000000000000000e+02,7.510936073513800437e+00,2.263898745797842949e-01
6.320000000000000000e+02,7.508074795622363240e+00,2.271616684138657305e-01
6.360000000000000000e+02,7.506702011268343355e+00,2.283853634080173778e-01
6.400000000000000000e+02,7.504385026041664908e+00,2.296031261962878378e-01
6.440000000000000000e+02,7.502800433488612697e+00,2.304951992915581782e-01
6.480000000000000000e+02,7.500673546810698866e+00,2.316464376371233369e-01
6.520000000000000000e+02,7.498847264826177472e+00,2.327178534841757018e-01
6.560000000000000000e+02,7.497526867378048188e+00,2.336061478871987174e-01
6.600000000000000000e+02,7.495705334595959890e+00,2.344496658941517264e-01
6.640000000000000000e+02,7.494626882530121215e+00,2.352645851151184131e-01
6.680000000000000000e+02,7.493508264720558643e+00,2.357912220424652761e-01
6.720000000000000000e+02,7.492636315724205964e+00,2.362893891718199912e-01
6.760000000000000000e+02,7.491579172830373778e+00,2.368266355668280088e-01
6.800000000000000000e+02,7.490464705882353691e+00,2.372846314029015968e-01
6.840000000000000000e+02,7.488733034844053726e+00,2.375853945901583719e-01
6.880000000000000000e+02,7.486773952277131272e+00,2.378680501856720031e-01
6.920000000000000000e+02,7.485830924855491730e+00,2.382168653278909087e-01
6.960000000000000000e+02,7.483932321599618298e+00,2.385789296271471349e-01
7.000000000000000000e+02,7.481873988095238737e+00,2.388739710766542845e-01
7.040000000000000000e+02,7.479979551373105551e+00,2.394338215445293294e-01
7.080000000000000000e+02,7.477751088747646158e+00,2.397121243800967860e-01
7.120000000000000000e+02,7.476021798923221162e+00,2.394625943159804649e-01
7.160000000000000000e+02,7.474420100093109198e+00,2.396956975714866489e-01
7.200000000000000000e+02,7.472503124999999358e+00,2.397233845910053673e-01
7.240000000000000000e+02,7.471149574125230508e+00,2.398942205585951892e-01
7.280000000000000000e+02,7.469282423305860341e+00,2.399871207367964276e-01
7.320000000000000000e+02,7.467935877732241323e+00,2.399142804939345119e-01
7.360000000000000000e+02,7.466238536005436188e+00,2.397413039187365202e-01
7.400000000000000000e+02,7.464587556306306659e+00,2.395694504608848197e-01
7.440000000000000000e+02,7.462737595206091257e+00,2.391927735493546425e-01
7.480000000000000000e+02,7.461583667557931676e+00,2.389666664511694572e-01
7.520000000000000000e+02,7.460032967641844870e+00,2.384072695102862349e-01
7.560000000000000000e+02,7.459555224867724377e+00,2.381027918063778337e-01
7.600000000000000000e+02,7.458233278508771491e+00,2.377169019038349596e-01
7.640000000000000000e+02,7.456950943499127682e+00,2.372101678408102543e-01
7.680000000000000000e+02,7.455958116319446383e+00,2.366871419622444683e-01
7.720000000000000000e+02,7.455578313903280296e+00,2.363441195643261050e-01
7.760000000000000000e+02,7.454371107173539457e+00,2.356808620226872042e-01
7.800000000000000000e+02,7.452580395299146510e+00,2.352953394811359011e-01
7.840000000000000000e+02,7.450915577168367498e+00,2.347898963488411483e-01
7.880000000000000000e+02,7.449397340313028693e+00,2.344175307492465388e-01
7.920000000000000000e+02,7.447669533880469928e+00,2.339853549296107837e-01
7.960000000000000000e+02,7.445439698492462455e+00,2.335412528888047845e-01
8.000000000000000000e+02,7.444166015625000909e+00,2.333144519038166942e-01
8.040000000000000000e+02,7.443077062603647320e+00,2.329521257680605695e-01
8.080000000000000000e+02,7.441882348391089863e+00,2.327226182280866251e-01
8.120000000000000000e+02,7.440548542692939193e+00,2.322869547313842764e-01
8.160000000000000000e+02,7.439769837622549176e+00,2.320022612235088932e-01
8.200000000000000000e+02,7.438478404471545069e+00,2.317677296846689661e-01
8.240000000000000000e+02,7.438045610841423461e+00,2.317933304182737408e-01
8.280000000000000000e+02,7.436757623792270344e+00,2.314705035416438628e-01
8.320000000000000000e+02,7.435973056891025834e+00,2.312394968113138660e-01
8.360000000000000000e+02,7.434940191387560127e+00,2.311169617063041637e-01
8.400000000000000000e+02,7.434026165674603170e+00,2.309780315250025973e-01
8.440000000000000000e+02,7.432807810031596851e+00,2.308709518368629865e-01
8.480000000000000000e+02,7.432247567806604671e+00,2.307239600544545299e-01
8.520000000000000000e+02,7.431136908255085771e+00,2.304310881854077786e-01
8.560000000000000000e+02,7.429604750778817213e+00,2.300067130414968075e-01
8.600000000000000000e+02,7.428094355620156186e+00,2.298383292246130305e-01
8.640000000000000000e+02,7.426761188271606251e+00,2.297092696225538910e-01
8.680000000000000000e+02,7.425598598310291898e+00,2.294427910912568425e-01
8.720000000000000000e+02,7.424550721521407048e+00,2.292134367466476252e-01
8.760000000000000000e+02,7.423740724885844244e+00,2.290462355236273506e-01
8.800000000000000000e+02,7.422836174242423368e+00,2.288849035033204693e-01
8.840000000000000000e+02,7.422262325603317556e+00,2.285722083632737156e-01
8.880000000000000000e+02,7.421131991366365810e+00,2.283155788337423997e-01
8.920000000000000000e+02,7.420229003176381788e+00,2.280711708429486173e-01
8.960000000000000000e+02,7.419297456287201165e+00,2.277583239673574012e-01
9.000000000000000000e+02,7.417871990740741772e+00,2.273868079545301457e-01
9.040000000000000000e+02,7.416981356010325044e+00,2.271179779117105391e-01
9.080000000000000000e+02,7.415838036894273344e+00,2.268214799698360373e-01
9.120000000000000000e+02,7.414276087353799838e+00,2.266125785502448309e-01
9.160000000000000000e+02,7.413405658660843223e+00,2.263578143979027846e-01
9.200000000000000000e+02,7.412264039855072539e+00,2.263502223693502347e-01
9.240000000000000000e+02,7.411035579004329854e+00,2.263049158493437574e-01
9.280000000000000000e+02,7.410234711745690817e+00,2.263847683790254639e-01
9.320000000000000000e+02,7.408969957081546376e+00,2.264695418806481619e-01
9.360000000000000000e+02,7.407483529202279371e+00,2.267283436014598530e-01
9.400000000000000000e+02,7.406041334219858108e+00,2.270044519897194135e-01
9.440000000000000000e+02,7.404129700741524545e+00,2.269454569373915154e-01
9.480000000000000000e+02,7.402186401195499421e+00,2.269039741565943569e-01
9.520000000000000000e+02,7.399924610469186703e+00,2.269195285664981354e-01
9.560000000000000000e+02,7.398277981171547779e+00,2.268882670923604294e-01
9.600000000000000000e+02,7.395995334201387550e+00,2.269216701999129671e-01
9.640000000000000000e+02,7.393643564142461599e+00,2.269978666903339770e-01
9.680000000000000000e+02,7.391980027548210153e+00,2.269992433893410766e-01
9.720000000000000000e+02,7.390413344478738544e+00,2.272415559697514853e-01
9.760000000000000000e+02,7.388675823941255771e+00,2.272956153670712409e-01
9.800000000000000000e+02,7.387517006802720942e+00,2.273921135590465104e-01
9.840000000000000000e+02,7.386140011009484141e+00,2.276287128409649474e-01
9.880000000000000000e+02,7.384482540485830526e+00,2.278782532715801779e-01
9.920000000000000000e+02,7.383340368783602337e+00,2.279653974841278907e-01
9.960000000000000000e+02,7.382151731927712568e+00,2.281567466617858697e-01
1.000000000000000000e+03,7.380643229166667041e+00,2.283215881532180969e-01
1.004000000000000000e+03,7.379588002158034676e+00,2.286626004618440289e-01
1.008000000000000000e+03,7.377676401289684271e+00,2.288460228921065376e-01
1.012000000000000000e+03,7.375911561264822502e+00,2.291403024932616994e-01
1.016000000000000000e+03,7.374502440124670599e+00,2.293162082041734495e-01
1.020000000000000000e+03,7.373895629084966430e+00,2.294578554192237829e-01
1.024000000000000000e+03,7.372811482747394507e+00,2.297961127133824888e-01
1.028000000000000000e+03,7.372198038261997155e+00,2.301044093184959338e-01
1.032000000000000000e+03,7.371119589793282856e+00,2.301991142217165720e-01
1.036000000000000000e+03,7.370290379665380698e+00,2.303854896602088587e-01
1.040000000000000000e+03,7.369997395833333798e+00,2.305190131382526542e-01
1.044000000000000000e+03,7.369060704022989405e+00,2.307102565676497907e-01
1.048000000000000000e+03,7.368970360209922354e+00,2.311147387547705379e-01
1.052000000000000000e+03,7.368573550380228987e+00,2.314684191819480763e-01
1.056000000000000000e+03,7.367835089172980467e+00,2.319992199833509350e-01
1.060000000000000000e+03,7.367319477201257349e+00,2.324125414342809171e-01
1.064000000000000000e+03,7.366435130795739639e+00,2.327478161675905766e-01
1.068000000000000000e+03,7.365835576622970393e+00,2.330733119742669779e-01
1.072000000000000000e+03,7.365497901119403501e+00,2.332487856951864502e-01
1.076000000000000000e+03,7.365372521685254803e+00,2.334237788319957208e-01
1.080000000000000000e+03,7.365498649691357258e+00,2.335980285094880760e-01
1.084000000000000000e+03,7.365144718634685894e+00,2.338473304572655509e-01
1.088000000000000000e+03,7.364908854166667851e+00,2.341398297949744689e-01
1.092000000000000000e+03,7.364454555860806551e+00,2.344045441050743583e-01
1.096000000000000000e+03,7.364285659975668530e+00,2.345112410490886035e-01
1.100000000000000000e+03,7.364523390151514803e+00,2.346456762825388509e-01
1.104000000000000000e+03,7.364340089070048556e+00,2.347627006575544462e-01
1.108000000000000000e+03,7.364568761281587328e+00,2.350078170257112464e-01
1.112000000000000000e+03,7.364534715977217871e+00,2.351362700327076782e-01
1.116000000000000000e+03,7.364763758213858758e+00,2.352501940126232594e-01
1.120000000000000000e+03,7.364145926339285886e+00,2.352807999962605312e-01
1.124000000000000000e+03,7.363675303973902686e+00,2.352379489690885339e-01
1.128000000000000000e+03,7.363014646128841711e+00,2.352830100178478212e-01
1.132000000000000000e+03,7.362676586425207503e+00,2.353490058373916005e-01
1.136000000000000000e+03,7.362568405223004930e+00,2.356394603014601297e-01
1.140000000000000000e+03,7.361895193713449359e+00,2.358133622405240437e-01
1.144000000000000000e+03,7.361092475233101062e+00,2.360536659418003280e-01
1.148000000000000000e+03,7.360408046602788801e+00,2.364414265045420294e-01
1.152000000000000000e+03,7.359969527633102082e+00,2.366046887514185182e-01
1.156000000000000000e+03,7.359623702422145364e+00,2.368249015301795157e-01
1.160000000000000000e+03,7.359052622126436738e+00,2.370520136533562916e-01
1.164000000000000000e+03,7.357966960194731953e+00,2.374290282743993785e-01
1.168000000000000000e+03,7.357241634560502952e+00,2.376017209640028660e-01
1.172000000000000000e+03,7.356182540529011327e+00,2.378186539859256099e-01
1.176000000000000000e+03,7.355282206632651310e+00,2.380883064902573620e-01
1.180000000000000000e+03,7.354539194915255429e+00,2.384275810937559748e-01
1.184000000000000000e+03,7.354316054335585662e+00,2.386250641256042748e-01
1.188000000000000000e+03,7.353984024270482145e+00,2.388537079010007169e-01
1.192000000000000000e+03,7.353562377656599480e+00,2.389545703822085476e-01
1.196000000000000000e+03,7.352612527870680204e+00,2.393006963158262890e-01
1.200000000000000000e+03,7.352175086805555537e+00,2.394773439028659023e-01
1.204000000000000000e+03,7.352162150470653579e+00,2.397071452801884384e-01
1.208000000000000000e+03,7.351493170529800558e+00,2.399925002187650591e-01
1.212000000000000000e+03,7.351167319856987348e+00,2.402119648475133651e-01
1.216000000000000000e+03,7.350032552083332504e+00,2.403530439959733200e-01
1.220000000000000000e+03,7.349556096311474107e+00,2.404226709250753269e-01
1.224000000000000000e+03,7.348811019199345651e+00,2.407170306633419632e-01
1.228000000000000000e+03,7.347676269001086169e+00,2.410451438997169016e-01
1.232000000000000000e+03,7.346931818181817064e+00,2.412997804903054544e-01
1.236000000000000000e+03,7.345823304341962512e+00,2.415022362441187342e-01
1.240000000000000000e+03,7.345095346102151090e+00,2.418433422716722847e-01
1.244000000000000000e+03,7.344539790996786444e+00,2.421679711013761116e-01
1.248000000000000000e+03,7.343349692841878884e+00,2.424703152200661238e-01
1.252000000000000000e+03,7.342907597843451484e+00,2.429848366254776793e-01
1.256000000000000000e+03,7.342233694930998311e+00,2.433933588890309363e-01
1.260000000000000000e+03,7.341220734126983949e+00,2.437268274656148037e-01
1.264000000000000000e+03,7.340049116561181641e+00,2.441183243489293553e-01
1.268000000000000000e+03,7.339036786934804546e+00,2.445001325656732671e-01
1.272000000000000000e+03,7.338328337919286959e+00,2.448338571032404321e-01
1.276000000000000000e+03,7.337923360762800939e+00,2.452150039902117884e-01
1.280000000000000000e+03,7.337415120442709160e+00,2.456856113580289935e-01
1.284000000000000000e+03,7.336622614875390802e+00,2.461315434807323788e-01
1.288000000000000000e+03,7.335640285326086918e+00,2.465688500030158714e-01
1.292000000000000000e+03,7.334650735294118817e+00,2.471007290017814551e-01
1.296000000000000000e+03,7.333960262345679659e+00,2.475746818404191973e-01
1.300000000000000000e+03,7.333074038461538713e+00,2.480234210023484209e-01
1.304000000000000000e+03,7.332402783103272093e+00,2.484446364462728762e-01
1.308000000000000000e+03,7.331626210499489815e+00,2.489511383985450743e-01
1.312000000000000000e+03,7.331093591209349114e+00,2.493281311460700811e-01
1.316000000000000000e+03,7.330618825987842868e+00,2.498325260380966639e-01
1.320000000000000000e+03,7.329959517045454120e+00,2.503678241141170102e-01
1.324000000000000000e+03,7.329067456570998118e+00,2.508214306354142331e-01
1.328000000000000000e+03,7.328487151731928329e+00,2.514171499237379814e-01
1.332000000000000000e+03,7.327897272272271501e+00,2.519577448907130979e-01
1.336000000000000000e+03,7.328105351796406097e+00,2.524889343164579691e-01
1.340000000000000000e+03,7.328229011194029141e+00,2.531057988536640768e-01
1.344000000000000000e+03,7.327815755208332504e+00,2.535762201492268164e-01
1.348000000000000000e+03,7.327826795870425514e+00,2.540946401751000283e-01
1.352000000000000000e+03,7.327565874630177944e+00,2.546839712447645510e-01
1.356000000000000000e+03,7.327188037733528780e+00,2.552277623270844398e-01
1.360000000000000000e+03,7.327096890318626876e+00,2.557458706674136661e-01
1.364000000000000000e+03,7.326279325513196383e+00,2.560676199938613506e-01
1.368000000000000000e+03,7.325706779970760252e+00,2.564429108788024436e-01
1.372000000000000000e+03,7.324880724611272598e+00,2.566859414441862164e-01
1.376000000000000000e+03,7.324750257388566332e+00,2.572248851087102217e-01
1.380000000000000000e+03,7.324083333333332391e+00,2.576103411662761800e-01
1.384000000000000000e+03,7.323886831647397955e+00,2.581072373152898947e-01
1.388000000000000000e+03,7.323639454250720604e+00,2.585802390225745984e-01
1.392000000000000000e+03,7.323168552442528068e+00,2.589763578314560055e-01
1.396000000000000000e+03,7.323107464780324705e+00,2.593176468914027422e-01
1.400000000000000000e+03,7.322801264880952843e+00,2.595653082005104917e-01
1.404000000000000000e+03,7.322749361942069157e+00,2.598889116755693229e-01
1.408000000000000000e+03,7.323215258049241783e+00,2.603944182854757150e-01
1.412000000000000000e+03,7.323849445231349620e+00,2.607823692598373877e-01
1.416000000000000000e+03,7.324437088041431565e+00,2.611957117194661504e-01
1.420000000000000000e+03,7.324954885563379925e+00,2.615571357921868123e-01
1.424000000000000000e+03,7.325361949906366021e+00,2.617608788255320618e-01
1.428000000000000000e+03,7.325652427637722397e+00,2.620713838778142013e-01
1.432000000000000000e+03,7.325929716596835561e+00,2.623301104156497976e-01
1.436000000000000000e+03,7.326560323816157627e+00,2.627152537088411899e-01
1.440000000000000000e+03,7.327475694444444798e+00,2.630509659153380531e-01
1.444000000000000000e+03,7.328526373499538060e+00,2.632648419552338637e-01
1.448000000000000000e+03,7.329140912753223880e+00,2.633380846441326084e-01
1.452000000000000000e+03,7.329371699954086772e+00,2.633576569202187856e-01
1.456000000000000000e+03,7.329689503205129242e+00,2.636528893159497122e-01
1.460000000000000000e+03,7.330459831621003453e+00,2.639291230051609149e-01
1.464000000000000000e+03,7.331390027322405523e+00,2.641328871084997476e-01
1.468000000000000000e+03,7.332287693006358076e+00,2.644895846885298440e-01
1.472000000000000000e+03,7.333035694067029375e+00,2.647596476653741315e-01
1.476000000000000000e+03,7.333366432362240062e+00,2.649709334570954922e-01
1.480000000000000000e+03,7.333725788288287362e+00,2.651399852193387363e-01
1.484000000000000000e+03,7.334103843778077447e+00,2.653955127919387924e-01
1.488000000000000000e+03,7.334843750000000107e+00,2.656964029155556850e-01
1.492000000000000000e+03,7.335045311103663757e+00,2.658367541775675247e-01
1.496000000000000000e+03,7.335440758689840024e+00,2.659115924118433116e-01
1.500000000000000000e+03,7.335331666666667694e+00,2.660091185882191844e-01
1.504000000000000000e+03,7.335504557291666394e+00,2.661544539107374985e-01
1.508000000000000000e+03,7.335833264257293429e+00,2.663345081028235528e-01
1.512000000000000000e+03,7.336340043540563904e+00,2.664243411145281182e-01
1.516000000000000000e+03,7.335957769898856284e+00,2.665117980299812062e-01
1.520000000000000000e+03,7.336202850877195480e+00,2.666085190622584089e-01
1.524000000000000000e+03,7.336407685367453801e+00,2.667445433526388077e-01
1.528000000000000000e+03,7.336359824934555185e+00,2.669873679626461049e-01
1.532000000000000000e+03,7.336434399477806068e+00,2.672481461445189721e-01
1.536000000000000000e+03,7.336220974392361427e+00,2.674207144886656118e-01
1.540000000000000000e+03,7.336575554653679276e+00,2.676192889202878011e-01
1.544000000000000000e+03,7.336505086895509287e+00,2.678130651382764627e-01
1.548000000000000000e+03,7.336618082472006641e+00,2.680101605548433352e-01
1.552000000000000000e+03,7.336878087414088867e+00,2.680689709898586015e-01
1.556000000000000000e+03,7.337250964010282317e+00,2.681093606062406320e-01
1.560000000000000000e+03,7.337167401175213932e+00,2.681854820592111666e-01
1.564000000000000000e+03,7.337220068734014333e+00,2.682388034009760003e-01
1.568000000000000000e+03,7.337375438456632537e+00,2.683431411591831739e-01
1.572000000000000000e+03,7.337599130619167909e+00,2.683953419058086598e-01
1.576000000000000000e+03,7.337465696383249636e+00,2.684637865339877250e-01
1.580000000000000000e+03,7.337812170358649411e+00,2.685680369942861079e-01
1.584000000000000000e+03,7.337836174242424292e+00,2.686616110957003034e-01
1.588000000000000000e+03,7.338077442800168271e+00,2.685992735334041259e-01
1.592000000000000000e+03,7.338147835531826146e+00,2.685481325107424988e-01
1.596000000000000000e+03,7.338503485275690075e+00,2.685334166233944164e-01
1.600000000000000000e+03,7.338656901041667346e+00,2.687384012879472928e-01
1.604000000000000000e+03,7.338716814733999172e+00,2.687541956676826049e-01
1.608000000000000000e+03,7.339370335820894375e+00,2.689525445118136071e-01
1.612000000000000000e+03,7.340070241418526820e+00,2.690941514142041191e-01
1.616000000000000000e+03,7.340927444306931449e+00,2.692342488007776757e-01
1.620000000000000000e+03,7.341364647633745300e+00,2.693223696491996444e-01
1.624000000000000000e+03,7.341807586720032752e+00,2.694339171272088773e-01
1.628000000000000000e+03,7.342441326269451451e+00,2.696092857843233603e-01
1.632000000000000000e+03,7.342988025939543029e+00,2.697988360204212621e-01
1.636000000000000000e+03,7.343358610941320919e+00,2.700168621404469005e-01
1.640000000000000000e+03,7.343509654471542802e+00,2.701499448014789695e-01
1.644000000000000000e+03,7.343738278081914927e+00,2.704211304511163205e-01
1.648000000000000000e+03,7.343832802386732084e+00,2.706532545389497835e-01
1.652000000000000000e+03,7.343791553167877240e+00,2.707798261202853385e-01
1.656000000000000000e+03,7.343889140499196166e+00,2.712274136464212781e-01
1.660000000000000000e+03,7.343853664658634983e+00,2.713912908118887857e-01
1.664000000000000000e+03,7.344203663361377643e+00,2.717277878901770416e-01
1.668000000000000000e+03,7.344319419464428123e+00,2.719724043871645791e-01
1.672000000000000000e+03,7.344567384370017216e+00,2.723720939393581286e-01
1.676000000000000000e+03,7.344873955847256219e+00,2.727039060207939181e-01
1.680000000000000000e+03,7.344991133432539065e+00,2.730917622239185660e-01
1.684000000000000000e+03,7.345410109857482439e+00,2.735691567873909102e-01
1.688000000000000000e+03,7.345651103376776625e+00,2.740112499611445096e-01
1.692000000000000000e+03,7.345917553191489979e+00,2.744281252065521315e-01
1.696000000000000000e+03,7.346434564170596815e+00,2.747836557579366734e-01
1.700000000000000000e+03,7.346725061274508306e+00,2.752147385255243051e-01
1.704000000000000000e+03,7.346849447378717812e+00,2.756056572785647307e-01
1.708000000000000000e+03,7.347085223946136168e+00,2.761271488829319387e-01
1.712000000000000000e+03,7.347427776966510393e+00,2.765790567608713002e-01
1.716000000000000000e+03,7.347267021173270685e+00,2.769891981855394092e-01
1.720000000000000000e+03,7.347322492732558885e+00,2.774834750420193119e-01
1.724000000000000000e+03,7.347009256573858949e+00,2.778528629367869596e-01
1.728000000000000000e+03,7.346864028742282393e+00,2.782826627473832803e-01
1.732000000000000000e+03,7.346987887317165900e+00,2.787169379208423448e-01
1.736000000000000000e+03,7.346986427131336761e+00,2.790807309344970899e-01
1.740000000000000000e+03,7.346751017720306365e+00,2.794920728413264888e-01
1.744000000000000000e+03,7.346416045489298163e+00,2.799143423790235174e-01
1.748000000000000000e+03,7.345998939263919780e+00,2.803385376741913126e-01
1.752000000000000000e+03,7.345573867960426995e+00,2.809290954794296247e-01
1.756000000000000000e+03,7.344941569381169266e+00,2.815628702755696433e-01
1.760000000000000000e+03,7.344472656250000675e+00,2.821426777841488653e-01
1.764000000000000000e+03,7.344052756519275249e+00,2.826565854086731666e-01
1.768000000000000000e+03,7.343633873020361413e+00,2.831734697481141372e-01
1.772000000000000000e+03,7.342968750000000711e+00,2.836635627196278375e-01
1.776000000000000000e+03,7.342229025900899764e+00,2.841610284474684889e-01
1.780000000000000000e+03,7.341683871722846533e+00,2.847055809315828245e-01
1.784000000000000000e+03,7.341046512985800021e+00,2.852509871155020638e-01
1.788000000000000000e+03,7.340607930182699192e+00,2.858681284106474596e-01
1.792000000000000000e+03,7.340125906808036227e+00,2.864588955018410599e-01
1.796000000000000000e+03,7.339801352542687063e+00,2.871141631657159188e-01
1.800000000000000000e+03,7.339710706018518493e+00,2.879133783664387658e-01
1.804000000000000000e+03,7.339402427475978818e+00,2.886050617374898430e-01
1.808000000000000000e+03,7.339084796736724314e+00,2.892858113214196725e-01
1.812000000000000000e+03,7.338784779709346395e+00,2.901470044140495586e-01
1.816000000000000000e+03,7.338396946127019760e+00,2.908823807277414186e-01
1.820000000000000000e+03,7.337978823260073113e+00,2.916783218853125637e-01
1.824000000000000000e+03,7.337653109009504071e+00,2.924373946751417375e-01
1.828000000000000000e+03,7.337429567833698485e+00,2.931128965742668124e-01
1.832000000000000000e+03,7.337208367449054691e+00,2.937686790037808415e-01
1.836000000000000000e+03,7.336970032225853977e+00,2.944353858395273860e-01
1.840000000000000000e+03,7.336502264492754222e+00,2.950504435447129370e-01
1.844000000000000000e+03,7.335925185285609551e+00,2.957839045850669257e-01
1.848000000000000000e+03,7.335640951930015419e+00,2.965828056462156415e-01
1.852000000000000000e+03,7.335457613390929055e+00,2.974877672917415894e-01
1.856000000000000000e+03,7.335068752244970902e+00,2.983781473868256096e-01
1.860000000000000000e+03,7.335154345878134308e+00,2.993368918878592244e-01
1.864000000000000000e+03,7.334687052932761020e+00,3.002181092231525628e-01
1.868000000000000000e+03,7.334596605103497424e+00,3.012161431231901720e-01
1.872000000000000000e+03,7.334542434561965862e+00,3.021376207292946758e-01
1.876000000000000000e+03,7.334332078447049597e+00,3.030813802360355358e-01
1.880000000000000000e+03,7.334280474290778784e+00,3.040578772045995359e-01
1.884000000000000000e+03,7.334497799451521693e+00,3.050837606839595373e-01
1.888000000000000000e+03,7.334572574593926753e+00,3.061426814116943174e-01
1.892000000000000000e+03,7.334640371740663412e+00,3.070800571897943088e-01
1.896000000000000000e+03,7.334526580080872549e+00,3.080013762430509616e-01
1.900000000000000000e+03,7.334584484649123048e+00,3.088651852667546049e-01
1.904000000000000000e+03,7.334339985994396294e+00,3.097553220007796537e-01
1.908000000000000000e+03,7.334381442173305565e+00,3.105284064722568238e-01
1.912000000000000000e+03,7.334820159954674068e+00,3.113889571750070862e-01
1.916000000000000000e+03,7.334899204070980616e+00,3.122960199805925874e-01
1.920000000000000000e+03,7.335220594618056644e+00,3.132876074180279691e-01
1.924000000000000000e+03,7.335354838011088674e+00,3.142728448989865475e-01
1.928000000000000000e+03,7.335501545210926899e+00,3.151483197183465035e-01
1.932000000000000000e+03,7.335865521480330997e+00,3.161524291042775991e-01
1.936000000000000000e+03,7.336013903236915823e+00,3.169362012055246813e-01
1.940000000000000000e+03,7.336205594931271889e+00,3.177632633543043261e-01
1.944000000000000000e+03,7.336442151063100603e+00,3.187293484554945544e-01
1.948000000000000000e+03,7.336605760181381441e+00,3.195920404264792070e-01
1.952000000000000000e+03,7.336724673411885611e+00,3.204645148080396688e-01
1.956000000000000000e+03,7.337213754686435330e+00,3.214694217140991461e-01
1.960000000000000000e+03,7.337330250850339297e+00,3.222640742540431869e-01
1.964000000000000000e+03,7.337733897657841453e+00,3.232408990057903386e-01
1.968000000000000000e+03,7.337915449271680046e+00,3.241280665622172097e-01
1.972000000000000000e+03,7.338687933147395981e+00,3.251353627891941378e-01
