t,sigma_avg,sigma_err
1.729600000000000000e+04,3.673685892691951693e+01,9.702813303359821617e+00
1.730000000000000000e+04,3.674317259344893216e+01,9.705838047583844386e+00
1.730400000000000000e+04,3.674973068269379439e+01,9.709365194963613277e+00
1.730800000000000000e+04,3.675609663354133261e+01,9.712587168980185481e+00
1.731200000000000000e+04,3.676217316697473336e+01,9.715879708489554289e+00
1.731600000000000000e+04,3.676775523215523833e+01,9.719179988658970260e+00
1.732000000000000000e+04,3.677372541955350016e+01,9.722332811516480433e+00
1.732400000000000000e+04,3.677891206034018268e+01,9.725241945873225546e+00
1.732800000000000000e+04,3.678462234533702002e+01,9.728256055399073787e+00
1.733200000000000000e+04,3.678907288252942465e+01,9.731067371075988959e+00
1.733600000000000000e+04,3.679378187971081360e+01,9.733984809512005398e+00
1.734000000000000000e+04,3.679848704344482968e+01,9.736805086704135803e+00
1.734400000000000000e+04,3.680433404059040470e+01,9.739630140515112444e+00
1.734800000000000000e+04,3.680991019906232253e+01,9.742611058398262358e+00
1.735200000000000000e+04,3.681505059167051286e+01,9.745204264972043617e+00
1.735600000000000000e+04,3.681964612429899120e+01,9.747927858351614461e+00
1.736000000000000000e+04,3.682467394777266634e+01,9.750871414526802283e+00
1.736400000000000000e+04,3.682987311679336528e+01,9.753845187775795011e+00
1.736800000000000000e+04,3.683508800859819132e+01,9.756867332310795504e+00
1.737200000000000000e+04,3.684124301174303895e+01,9.759833347655055391e+00
1.737600000000000000e+04,3.684699613259667927e+01,9.762762700173052366e+00
1.738000000000000000e+04,3.685287665515919286e+01,9.765690435102349909e+00
1.738400000000000000e+04,3.685886866083755109e+01,9.768494051815727275e+00
1.738800000000000000e+04,3.686485487309255404e+01,9.771460947948758857e+00
1.739200000000000000e+04,3.687111784728611497e+01,9.774670214269288948e+00
1.739600000000000000e+04,3.687729795355254225e+01,9.777749488691897639e+00
1.740000000000000000e+04,3.688248229885057583e+01,9.780659892902587416e+00
1.740400000000000000e+04,3.688737363058301355e+01,9.783575342273099551e+00
1.740800000000000000e+04,3.689192711397058844e+01,9.786426003259039774e+00
1.741200000000000000e+04,3.689654022513210663e+01,9.789492582793595687e+00
1.741600000000000000e+04,3.690130935538201840e+01,9.792651963449905850e+00
1.742000000000000000e+04,3.690644329123612977e+01,9.796322982360084808e+00
1.742400000000000000e+04,3.691181285583103033e+01,9.800137255565545047e+00
1.742800000000000000e+04,3.691771068778211884e+01,9.804032224910130822e+00
1.743200000000000000e+04,3.692403435826831526e+01,9.807879442532744463e+00
1.743600000000000000e+04,3.693018946241492984e+01,9.811666590009631150e+00
1.744000000000000000e+04,3.693605262996941718e+01,9.815372386509348956e+00
1.744400000000000000e+04,3.694152891538637817e+01,9.818891491621624112e+00
1.744800000000000000e+04,3.694709295430230611e+01,9.822553453203520135e+00
1.745200000000000000e+04,3.695268989227595569e+01,9.826141739798460506e+00
1.745600000000000000e+04,3.695821411549037805e+01,9.829575067149878720e+00
1.746000000000000000e+04,3.696403790759831764e+01,9.833659252094685499e+00
1.746400000000000000e+04,3.696850713085967044e+01,9.837593358357038298e+00
1.746800000000000000e+04,3.697387793298221226e+01,9.841867162352679443e+00
1.747200000000000000e+04,3.697889810744810291e+01,9.845802062981269032e+00
1.747600000000000000e+04,3.698432855725947377e+01,9.850013731606603429e+00
1.748000000000000000e+04,3.698990724637681637e+01,9.854053257263517551e+00
1.748400000000000000e+04,3.699550247845649409e+01,9.857983644195819295e+00
1.748800000000000000e+04,3.700055937785910487e+01,9.861724392729941613e+00
1.749200000000000000e+04,3.700612830246207352e+01,9.865864541818000433e+00
1.749600000000000000e+04,3.701113994817863073e+01,9.869639087082889617e+00
1.750000000000000000e+04,3.701721514666667190e+01,9.873746154934035957e+00
1.750400000000000000e+04,3.702318238878732615e+01,9.877885976204963114e+00
1.750800000000000000e+04,3.702834300510242826e+01,9.881583811687079333e+00
1.751200000000000000e+04,3.703375501751180821e+01,9.885609186788245850e+00
1.751600000000000000e+04,3.703851990561010155e+01,9.889547987857421063e+00
1.752000000000000000e+04,3.704341832572298188e+01,9.893567234267317545e+00
1.752400000000000000e+04,3.704817478505668760e+01,9.897815340771227710e+00
1.752800000000000000e+04,3.705395326335006700e+01,9.902400912286738688e+00
1.753200000000000000e+04,3.705970303445128877e+01,9.907069062373908608e+00
1.753600000000000000e+04,3.706492131995134542e+01,9.911749854625490741e+00
1.754000000000000000e+04,3.707147423793234253e+01,9.916619869905757056e+00
1.754400000000000000e+04,3.707806560267518137e+01,9.921202916869166444e+00
1.754800000000000000e+04,3.708403355368133703e+01,9.925603357113711667e+00
1.755200000000000000e+04,3.709002436949256065e+01,9.930095134130555223e+00
1.755600000000000000e+04,3.709611832611832227e+01,9.934710138417377934e+00
1.756000000000000000e+04,3.710182648443431930e+01,9.939008764989125666e+00
1.756400000000000000e+04,3.710839996963485987e+01,9.943646699254685473e+00
1.756800000000000000e+04,3.711483245294475353e+01,9.948308134369550970e+00
1.757200000000000000e+04,3.712064575460960469e+01,9.952492045745767513e+00
1.757600000000000000e+04,3.712516962524655639e+01,9.956760798555455594e+00
1.758000000000000000e+04,3.712909193780811989e+01,9.960819215471993004e+00
1.758400000000000000e+04,3.713301016075219962e+01,9.965034328717402801e+00
1.758800000000000000e+04,3.713803371996058189e+01,9.969200984640160357e+00
1.759200000000000000e+04,3.714332196452933488e+01,9.973472531561720089e+00
1.759600000000000000e+04,3.714827654770023457e+01,9.977839348414459408e+00
1.760000000000000000e+04,3.715319218181819139e+01,9.982264617675232543e+00
1.760400000000000000e+04,3.715808258729076385e+01,9.986657035864835663e+00
1.760800000000000000e+04,3.716344034529759455e+01,9.990987319783242171e+00
1.761200000000000000e+04,3.716878737224620011e+01,9.994994143548913357e+00
1.761600000000000000e+04,3.717394768392371418e+01,9.999124186532304392e+00
1.762000000000000000e+04,3.717890594021945105e+01,1.000290607308767754e+01
1.762400000000000000e+04,3.718363522469359594e+01,1.000653439935589262e+01
1.762800000000000000e+04,3.718805733303078398e+01,1.001008426917129412e+01
1.763200000000000000e+04,3.719208687235330046e+01,1.001361639651483770e+01
1.763600000000000000e+04,3.719599325621833685e+01,1.001722581318944805e+01
1.764000000000000000e+04,3.720011667422524226e+01,1.002079396044419646e+01
1.764400000000000000e+04,3.720330304541676014e+01,1.002409828098192257e+01
1.764800000000000000e+04,3.720592976730129919e+01,1.002739958503400253e+01
1.765200000000000000e+04,3.720802553062920026e+01,1.003034203201783647e+01
1.765600000000000000e+04,3.720932212656698823e+01,1.003300100324998034e+01
1.766000000000000000e+04,3.721101982634957039e+01,1.003572555811746980e+01
1.766400000000000000e+04,3.721304320652173203e+01,1.003833236606647006e+01
1.766800000000000000e+04,3.721482970341860863e+01,1.004113530982140112e+01
1.767200000000000000e+04,3.721688359740456065e+01,1.004440872492949666e+01
1.767600000000000000e+04,3.721947973146262711e+01,1.004807167253633615e+01
1.768000000000000000e+04,3.722294841628959006e+01,1.005168520444382096e+01
1.768400000000000000e+04,3.722822935987333182e+01,1.005551186281065235e+01
1.768800000000000000e+04,3.723314551484999413e+01,1.005942928594260444e+01
1.769200000000000000e+04,3.723735992162182384e+01,1.006276278219007025e+01
1.769600000000000000e+04,3.724175988547317218e+01,1.006608534462338156e+01
1.770000000000000000e+04,3.724578256873822113e+01,1.006933907327704958e+01
1.770400000000000000e+04,3.724982012351257765e+01,1.007267966845493312e+01
1.770800000000000000e+04,3.725392907160604494e+01,1.007589084567938542e+01
1.771200000000000000e+04,3.725864182475157804e+01,1.007946078591664296e+01
1.771600000000000000e+04,3.726321336644841153e+01,1.008288596543802385e+01
1.772000000000000000e+04,3.726831030850264170e+01,1.008652920715451629e+01
1.772400000000000000e+04,3.727315068080945082e+01,1.009011579380626777e+01
1.772800000000000000e+04,3.727785168471720567e+01,1.009379229103987896e+01
1.773200000000000000e+04,3.728315813219039399e+01,1.009728794028579379e+01
1.773600000000000000e+04,3.728750293188993936e+01,1.010029402246811792e+01
1.774000000000000000e+04,3.729161623449831353e+01,1.010362045613756798e+01
1.774400000000000000e+04,3.729650991884581401e+01,1.010682297506586735e+01
1.774800000000000000e+04,3.730159251746675153e+01,1.011002408478495873e+01
1.775200000000000000e+04,3.730678443743428829e+01,1.011361793832422684e+01
1.775600000000000000e+04,3.731105429150709085e+01,1.011698616150233043e+01
1.776000000000000000e+04,3.731583363363363048e+01,1.012021515182468079e+01
1.776400000000000000e+04,3.732064700142611002e+01,1.012350822766972946e+01
1.776800000000000000e+04,3.732539306618640040e+01,1.012687863713769154e+01
1.777200000000000000e+04,3.733047415410008085e+01,1.013024011634435873e+01
1.777600000000000000e+04,3.733573792379237943e+01,1.013398666330318143e+01
1.778000000000000000e+04,3.734031631046119060e+01,1.013739326401184115e+01
1.778400000000000000e+04,3.734538611485979231e+01,1.014112107242024585e+01
1.778800000000000000e+04,3.735109527021963061e+01,1.014498296049071691e+01
1.779200000000000000e+04,3.735656085131894599e+01,1.014846432903881102e+01
1.779600000000000000e+04,3.736136480107889213e+01,1.015183951796447914e+01
1.780000000000000000e+04,3.736658097378277432e+01,1.015529287032865469e+01
1.780400000000000000e+04,3.737193259941586376e+01,1.015866274757540744e+01
1.780800000000000000e+04,3.737671533393231726e+01,1.016200145020110845e+01
1.781200000000000000e+04,3.738029268657833626e+01,1.016504139239059867e+01
1.781600000000000000e+04,3.738356877712917736e+01,1.016804680668980332e+01
1.782000000000000000e+04,3.738695443322110634e+01,1.017136218018286087e+01
1.782400000000000000e+04,3.738996379413524807e+01,1.017435313895742865e+01
1.782800000000000000e+04,3.739258155710119524e+01,1.017711822955446799e+01
1.783200000000000000e+04,3.739558142664871809e+01,1.018004202691431459e+01
1.783600000000000000e+04,3.739760499364580681e+01,1.018299170539628484e+01
1.784000000000000000e+04,3.739902855007473192e+01,1.018579623170831816e+01
1.784400000000000000e+04,3.740049540461779287e+01,1.018845707096488695e+01
1.784800000000000000e+04,3.740228059166293662e+01,1.019133496957036478e+01
1.785200000000000000e+04,3.740410889536186545e+01,1.019426540273558857e+01
1.785600000000000000e+04,3.740579778972520586e+01,1.019733782083955731e+01
1.786000000000000000e+04,3.740763254945875360e+01,1.019995937568094568e+01
1.786400000000000000e+04,3.740906299447679118e+01,1.020239826101981606e+01
1.786800000000000000e+04,3.741064114618312431e+01,1.020496115932063752e+01
1.787200000000000000e+04,3.741223202029244987e+01,1.020762809033183593e+01
1.787600000000000000e+04,3.741384992914149166e+01,1.021027921495272572e+01
1.788000000000000000e+04,3.741559120059657317e+01,1.021336213727821196e+01
1.788400000000000000e+04,3.741785953925295871e+01,1.021659662321233064e+01
1.788800000000000000e+04,3.741962090041740652e+01,1.021976299842319769e+01
1.789200000000000000e+04,3.742180356211342485e+01,1.022294802807859071e+01
1.789600000000000000e+04,3.742334510505141054e+01,1.022607712467321406e+01
1.790000000000000000e+04,3.742535702048417079e+01,1.022936631602994062e+01
1.790400000000000000e+04,3.742700655347036331e+01,1.023254937977367618e+01
1.790800000000000000e+04,3.742828605464968916e+01,1.023591836196356475e+01
1.791200000000000000e+04,3.742921333928837413e+01,1.023906050254668898e+01
1.791600000000000000e+04,3.742952400089306053e+01,1.024227520073222664e+01
1.792000000000000000e+04,3.743025342261905308e+01,1.024549597882381136e+01
1.792400000000000000e+04,3.743068853678494179e+01,1.024899120460080759e+01
1.792800000000000000e+04,3.743152997173881147e+01,1.025282594856297891e+01
1.793200000000000000e+04,3.743269744962450574e+01,1.025669819114063763e+01
1.793600000000000000e+04,3.743389325007433399e+01,1.026068569137862418e+01
1.794000000000000000e+04,3.743479108138238587e+01,1.026460009249285577e+01
1.794400000000000000e+04,3.743572789418933411e+01,1.026803003444204876e+01
1.794800000000000000e+04,3.743635391129930667e+01,1.027171565048215918e+01
1.795200000000000000e+04,3.743639007724301848e+01,1.027589879361366698e+01
1.795600000000000000e+04,3.743629657681741207e+01,1.028007948488082945e+01
1.796000000000000000e+04,3.743635827765405111e+01,1.028448410926304568e+01
1.796400000000000000e+04,3.743548548949751620e+01,1.028837292316535290e+01
1.796800000000000000e+04,3.743505550608489330e+01,1.029220486511153965e+01
1.797200000000000000e+04,3.743373455004079631e+01,1.029586885008818342e+01
1.797600000000000000e+04,3.743285209909508637e+01,1.029961590575618224e+01
1.798000000000000000e+04,3.743113222098627801e+01,1.030319518304184889e+01
1.798400000000000000e+04,3.742982517793593900e+01,1.030668356864358692e+01
1.798800000000000000e+04,3.742835371729300675e+01,1.031036388040976171e+01
1.799200000000000000e+04,3.742721031569585932e+01,1.031376961384922453e+01
1.799600000000000000e+04,3.742662902867304098e+01,1.031778271490514065e+01
1.800000000000000000e+04,3.742545140740740806e+01,1.032152410591115732e+01
1.800400000000000000e+04,3.742451233059320259e+01,1.032527745643471917e+01
1.800800000000000000e+04,3.742251754775655570e+01,1.032854054637958185e+01
1.801200000000000000e+04,3.742032482049003050e+01,1.033212727780563434e+01
1.801600000000000000e+04,3.741810242747187232e+01,1.033508079120714207e+01
1.802000000000000000e+04,3.741601849796522572e+01,1.033830860908127391e+01
1.802400000000000000e+04,3.741521719189228889e+01,1.034125323187197409e+01
1.802800000000000000e+04,3.741408712373345935e+01,1.034381339256394483e+01
1.803200000000000000e+04,3.741271265897663767e+01,1.034622123012941586e+01
1.803600000000000000e+04,3.741042566718414264e+01,1.034848416771098911e+01
1.804000000000000000e+04,3.740759305247598121e+01,1.035089214818821191e+01
1.804400000000000000e+04,3.740354836326017818e+01,1.035342345826556176e+01
1.804800000000000000e+04,3.739901846926714057e+01,1.035521849950102791e+01
1.805200000000000000e+04,3.739456651155920497e+01,1.035700519784962204e+01
1.805600000000000000e+04,3.739030453404224374e+01,1.035841477301068636e+01
1.806000000000000000e+04,3.738618781838316352e+01,1.035966470554070185e+01
1.806400000000000000e+04,3.738164836138174962e+01,1.036067168354199808e+01
1.806800000000000000e+04,3.737575809903329116e+01,1.036152774277281807e+01
1.807200000000000000e+04,3.736922709163346923e+01,1.036192984011382201e+01
1.807600000000000000e+04,3.736208792505716758e+01,1.036236584223478197e+01
1.808000000000000000e+04,3.735609454277285835e+01,1.036288021917335023e+01
1.808400000000000000e+04,3.735003214628031998e+01,1.036340493620349434e+01
1.808800000000000000e+04,3.734498909037299796e+01,1.036414055224029163e+01
1.809200000000000000e+04,3.733928262952318278e+01,1.036455001892827354e+01
1.809600000000000000e+04,3.733325935750072944e+01,1.036463412169296916e+01
1.810000000000000000e+04,3.732733038674033565e+01,1.036486438726248593e+01
1.810400000000000000e+04,3.732144881425835337e+01,1.036507629780076378e+01
1.810800000000000000e+04,3.731547809439658892e+01,1.036512296278235290e+01
1.811200000000000000e+04,3.731117756183746081e+01,1.036575804782446575e+01
1.811600000000000000e+04,3.730572076249356428e+01,1.036585446888317819e+01
1.812000000000000000e+04,3.730053789551140397e+01,1.036600469423535209e+01
1.812400000000000000e+04,3.729504700949017604e+01,1.036590118889024126e+01
1.812800000000000000e+04,3.728831009120329298e+01,1.036589958743703654e+01
1.813200000000000000e+04,3.728203059048459522e+01,1.036575203231499209e+01
1.813600000000000000e+04,3.727695780032347983e+01,1.036567737732416461e+01
1.814000000000000000e+04,3.727302918044836844e+01,1.036589884707595921e+01
1.814400000000000000e+04,3.726860552616108180e+01,1.036628833706986441e+01
1.814800000000000000e+04,3.726362118874439489e+01,1.036625501316198061e+01
1.815200000000000000e+04,3.725752578228293999e+01,1.036618185393971991e+01
1.815600000000000000e+04,3.725203143129910899e+01,1.036577967145221990e+01
1.816000000000000000e+04,3.724769295154185045e+01,1.036573897869671157e+01
1.816400000000000000e+04,3.724321588490054324e+01,1.036553685396436464e+01
1.816800000000000000e+04,3.723796770879201290e+01,1.036503442548936960e+01
1.817200000000000000e+04,3.723267077555213689e+01,1.036402064946950219e+01
1.817600000000000000e+04,3.722769204812207278e+01,1.036274718830508235e+01
1.818000000000000000e+04,3.722259112577925322e+01,1.036132038789198795e+01
1.818400000000000000e+04,3.721689587916116437e+01,1.035969572085026513e+01
1.818800000000000000e+04,3.721092485888131307e+01,1.035835532882727250e+01
1.819200000000000000e+04,3.720424655526238666e+01,1.035713444236541392e+01
1.819600000000000000e+04,3.719666065802007893e+01,1.035566575804035061e+01
1.820000000000000000e+04,3.718981479853479755e+01,1.035395022945005294e+01
1.820400000000000000e+04,3.718249102761298275e+01,1.035264463198779339e+01
1.820800000000000000e+04,3.717553617457527082e+01,1.035174405579482126e+01
1.821200000000000000e+04,3.716969441393952422e+01,1.035121478099690506e+01
1.821600000000000000e+04,3.716377646025472359e+01,1.035089329531193947e+01
1.822000000000000000e+04,3.715765371386754623e+01,1.035043418988028208e+01
1.822400000000000000e+04,3.715069798068481077e+01,1.034988942780862864e+01
1.822800000000000000e+04,3.714346251188647585e+01,1.034947132383950574e+01
1.823200000000000000e+04,3.713742518648530933e+01,1.034891249130490287e+01
1.823600000000000000e+04,3.713079842070629155e+01,1.034822484025859879e+01
1.824000000000000000e+04,3.712462616959064832e+01,1.034799538219572845e+01
1.824400000000000000e+04,3.711782562303589117e+01,1.034738426056039451e+01
1.824800000000000000e+04,3.711087797749526374e+01,1.034673791490603101e+01
1.825200000000000000e+04,3.710496866096865887e+01,1.034674729254370185e+01
1.825600000000000000e+04,3.709988255915864386e+01,1.034702229341906765e+01
1.826000000000000000e+04,3.709367681635633573e+01,1.034734040418127954e+01
1.826400000000000000e+04,3.708765089794131598e+01,1.034803539993488108e+01
1.826800000000000000e+04,3.708080972191810076e+01,1.034840907359753359e+01
1.827200000000000000e+04,3.707472431406888802e+01,1.034916711833722403e+01
1.827600000000000000e+04,3.706777310863062525e+01,1.035005726778637047e+01
1.828000000000000000e+04,3.706021035740335634e+01,1.035079188962874674e+01
1.828400000000000000e+04,3.705254488441624261e+01,1.035149199491908689e+01
1.828800000000000000e+04,3.704406663750364714e+01,1.035221672718950536e+01
1.829200000000000000e+04,3.703542532254537178e+01,1.035236926478819797e+01
1.829600000000000000e+04,3.702690118058591651e+01,1.035223230169820852e+01
1.830000000000000000e+04,3.701898112932605045e+01,1.035227612297301469e+01
1.830400000000000000e+04,3.701068881118880682e+01,1.035231007839907313e+01
1.830800000000000000e+04,3.700115461364795522e+01,1.035229819516070471e+01
1.831200000000000000e+04,3.699121610601427079e+01,1.035187883532191577e+01
1.831600000000000000e+04,3.698015607483439027e+01,1.035135205913268308e+01
1.832000000000000000e+04,3.696722008733625131e+01,1.035000019176643349e+01
1.832400000000000000e+04,3.695477319362585433e+01,1.034852047892760574e+01
1.832800000000000000e+04,3.694280605266986584e+01,1.034691412370024999e+01
1.833200000000000000e+04,3.692961466288456762e+01,1.034484205031404080e+01
1.833600000000000000e+04,3.691690575916229733e+01,1.034293927567352611e+01
1.834000000000000000e+04,3.690412838967647247e+01,1.034057656907558531e+01
1.834400000000000000e+04,3.688955691234190937e+01,1.033740717491360606e+01
1.834800000000000000e+04,3.687582326865780402e+01,1.033477842079024533e+01
1.835200000000000000e+04,3.686150697471664728e+01,1.033177466586592885e+01
1.835600000000000000e+04,3.684661335076632582e+01,1.032887186492633624e+01
1.836000000000000000e+04,3.683329920116194955e+01,1.032694044770749642e+01
1.836400000000000000e+04,3.681994409351629827e+01,1.032503812180734215e+01
1.836800000000000000e+04,3.680615403600464930e+01,1.032257947543004128e+01
1.837200000000000000e+04,3.679191566877132402e+01,1.031970689196873536e+01
1.837600000000000000e+04,3.677734102452474474e+01,1.031737171083459614e+01
1.838000000000000000e+04,3.676482074718897763e+01,1.031561550890325307e+01
1.838400000000000000e+04,3.675220162460109918e+01,1.031371712772742022e+01
1.838800000000000000e+04,3.673990660575738332e+01,1.031160714206425943e+01
1.839200000000000000e+04,3.672837755545889138e+01,1.030934583791444048e+01
1.839600000000000000e+04,3.671633949409292086e+01,1.030677380885825301e+01
1.840000000000000000e+04,3.670408579710144892e+01,1.030435671689949650e+01
1.840400000000000000e+04,3.669188060566543186e+01,1.030165059085688384e+01
1.840800000000000000e+04,3.668051890482399102e+01,1.029933367093486751e+01
1.841200000000000000e+04,3.666917561010934890e+01,1.029652500710285423e+01
1.841600000000000000e+04,3.665698262380539063e+01,1.029341940878882689e+01
1.842000000000000000e+04,3.664469272529859012e+01,1.029023690728842766e+01
1.842400000000000000e+04,3.663348096685482602e+01,1.028725684689366737e+01
1.842800000000000000e+04,3.662198654221836591e+01,1.028387330838180524e+01
1.843200000000000000e+04,3.660962254050925679e+01,1.028037023443464726e+01
1.843600000000000000e+04,3.659672365661386806e+01,1.027677617238381735e+01
1.844000000000000000e+04,3.658360000000000412e+01,1.027369456232435319e+01
1.844400000000000000e+04,3.657042608255621019e+01,1.027091946044864912e+01
1.844800000000000000e+04,3.655665770453888541e+01,1.026766794484656486e+01
1.845200000000000000e+04,3.654279630031071235e+01,1.026434851633130130e+01
1.845600000000000000e+04,3.652846525068631678e+01,1.026067915235211458e+01
1.846000000000000000e+04,3.651338577103647509e+01,1.025676828733400825e+01
1.846400000000000000e+04,3.649839168110918308e+01,1.025326550515578283e+01
1.846800000000000000e+04,3.648512656125912201e+01,1.024962927075302943e+01
1.847200000000000000e+04,3.647111693373754804e+01,1.024679484360166803e+01
1.847600000000000000e+04,3.645719390921556169e+01,1.024313969762797427e+01
1.848000000000000000e+04,3.644352112554112466e+01,1.023995908792989695e+01
1.848400000000000000e+04,3.642856639976916711e+01,1.023620204093854902e+01
1.848800000000000000e+04,3.641280928890812163e+01,1.023216389078376309e+01
1.849200000000000000e+04,3.639714834523036302e+01,1.022824339105737046e+01
1.849600000000000000e+04,3.638195337370241589e+01,1.022481510650596626e+01
1.850000000000000000e+04,3.636749226666666601e+01,1.022123578618385409e+01
1.850400000000000000e+04,3.635417777777777104e+01,1.021743368743139690e+01
1.850800000000000000e+04,3.634247276132843751e+01,1.021410298291968743e+01
1.851200000000000000e+04,3.633088470181504448e+01,1.021104028424321442e+01
1.851600000000000000e+04,3.631741836249729971e+01,1.020670900432260098e+01
1.852000000000000000e+04,3.630375589632829048e+01,1.020211039977088241e+01
1.852400000000000000e+04,3.629077165479019129e+01,1.019756375919658531e+01
1.852800000000000000e+04,3.627851996257916056e+01,1.019351925732383357e+01
1.853200000000000000e+04,3.626721987193323571e+01,1.018921173766200106e+01
1.853600000000000000e+04,3.625795826499783914e+01,1.018550193116776725e+01
1.854000000000000000e+04,3.625045425386551301e+01,1.018201798707268324e+01
1.854400000000000000e+04,3.624283586425079307e+01,1.017820671314690273e+01
1.854800000000000000e+04,3.623528173387965978e+01,1.017421175239207010e+01
1.855200000000000000e+04,3.622883548943509879e+01,1.017056940844434720e+01
1.855600000000000000e+04,3.622309818207946819e+01,1.016702562524164399e+01
1.856000000000000000e+04,3.621608196839081018e+01,1.016281755029088529e+01
1.856400000000000000e+04,3.620911906916612821e+01,1.015871398855441399e+01
1.856800000000000000e+04,3.620224786729857414e+01,1.015485923196485984e+01
1.857200000000000000e+04,3.619507459257663839e+01,1.015050085955132531e+01
1.857600000000000000e+04,3.618704741602067543e+01,1.014601889006987179e+01
1.858000000000000000e+04,3.617903641191245612e+01,1.014173698771436705e+01
1.858400000000000000e+04,3.617003753766681484e+01,1.013730886690680144e+01
1.858800000000000000e+04,3.616060051646223172e+01,1.013254371708465840e+01
1.859200000000000000e+04,3.614980041594951388e+01,1.012698109621709541e+01
1.859600000000000000e+04,3.613967753638775804e+01,1.012195535604051599e+01
1.860000000000000000e+04,3.612894407168458599e+01,1.011664149354136732e+01
1.860400000000000000e+04,3.611923612126423677e+01,1.011117419949643548e+01
1.860800000000000000e+04,3.611046126397248202e+01,1.010575300683629507e+01
1.861200000000000000e+04,3.610226662368364003e+01,1.010060255338003010e+01
1.861600000000000000e+04,3.609412352098553356e+01,1.009501493813350059e+01
1.862000000000000000e+04,3.608479329752953646e+01,1.008866937476234149e+01
1.862400000000000000e+04,3.607515604238258078e+01,1.008207096773665157e+01
1.862800000000000000e+04,3.606613595304559539e+01,1.007573076563213554e+01
1.863200000000000000e+04,3.605772862458852046e+01,1.006937705799574623e+01
1.863600000000000000e+04,3.604949421191957981e+01,1.006301495653072919e+01
1.864000000000000000e+04,3.603998822603718821e+01,1.005602960889216213e+01
1.864400000000000000e+04,3.603040946864048522e+01,1.004895286168208735e+01
1.864800000000000000e+04,3.602205865865865775e+01,1.004174659403025771e+01
1.865200000000000000e+04,3.601332213882336930e+01,1.003481092876303649e+01
1.865600000000000000e+04,3.600261336477987584e+01,1.002775052930299893e+01
1.866000000000000000e+04,3.599223352625938332e+01,1.002080096553960331e+01
1.866400000000000000e+04,3.598338134019145684e+01,1.001465829711904654e+01
1.866800000000000000e+04,3.597615549175058902e+01,1.000963713507712427e+01
1.867200000000000000e+04,3.596819629534419249e+01,1.000400953252274761e+01
1.867600000000000000e+04,3.595931346897980063e+01,9.997972471749330126e+00
1.868000000000000000e+04,3.595023086366880705e+01,9.991742757653124585e+00
1.868400000000000000e+04,3.593977569970741826e+01,9.985467489254794771e+00
1.868800000000000000e+04,3.592966841324201965e+01,9.979209279043407932e+00
1.869200000000000000e+04,3.591956733861188411e+01,9.972477053863952889e+00
1.869600000000000000e+04,3.590927442304949579e+01,9.965362284589053488e+00
1.870000000000000000e+04,3.589890081996435356e+01,9.958706449761887569e+00
1.870400000000000000e+04,3.588971495295123759e+01,9.951936179100323798e+00
1.870800000000000000e+04,3.587908510583706345e+01,9.944873520326400040e+00
1.871200000000000000e+04,3.586736635599258705e+01,9.936989000905999347e+00
1.871600000000000000e+04,3.585531931324356236e+01,9.929234310464195801e+00
1.872000000000000000e+04,3.584208282051282879e+01,9.921135623658425828e+00
1.872400000000000000e+04,3.582977133091220168e+01,9.913782276305619590e+00
1.872800000000000000e+04,3.581598234372775380e+01,9.906500591474864947e+00
1.873200000000000000e+04,3.580282916933589377e+01,9.899666919005634114e+00
1.873600000000000000e+04,3.578908610873897089e+01,9.892222104445583142e+00
1.874000000000000000e+04,3.577496069726076655e+01,9.884962126419663875e+00
1.874400000000000000e+04,3.576227104851330552e+01,9.877931522611127946e+00
1.874800000000000000e+04,3.574980422445060668e+01,9.871149307947822749e+00
1.875200000000000000e+04,3.573999717007963994e+01,9.865489289134083961e+00
1.875600000000000000e+04,3.572966442027440337e+01,9.859182267229316565e+00
1.876000000000000000e+04,3.571922896943851811e+01,9.853057931519522583e+00
1.876400000000000000e+04,3.570802609251758497e+01,9.846693797380957847e+00
1.876800000000000000e+04,3.569630767263426918e+01,9.840080740382978419e+00
1.877200000000000000e+04,3.568513249520562169e+01,9.833741386355052683e+00
1.877600000000000000e+04,3.567586328646499538e+01,9.827813505452041909e+00
1.878000000000000000e+04,3.566720611998580637e+01,9.821916975343262024e+00
1.878400000000000000e+04,3.565852272856331950e+01,9.815903179415579771e+00
1.878800000000000000e+04,3.565126019445035865e+01,9.810159679009268885e+00
1.879200000000000000e+04,3.564399781467291461e+01,9.804555009324756654e+00
1.879600000000000000e+04,3.563366652479250973e+01,9.797948846421785873e+00
1.880000000000000000e+04,3.562230357446808426e+01,9.791429858582963774e+00
1.880400000000000000e+04,3.561391121038077756e+01,9.785570289398762611e+00
1.880800000000000000e+04,3.560597264993619859e+01,9.780044690303739685e+00
1.881200000000000000e+04,3.559901357998440830e+01,9.774205932872918723e+00
1.881600000000000000e+04,3.559106519274376979e+01,9.768457619471792697e+00
1.882000000000000000e+04,3.558277747077577402e+01,9.763605858574020857e+00
1.882400000000000000e+04,3.557397271568210328e+01,9.758159303590515421e+00
1.882800000000000000e+04,3.556582029601302963e+01,9.752304253041039317e+00
1.883200000000000000e+04,3.555830890682526757e+01,9.746738687532925383e+00
1.883600000000000000e+04,3.554940103348198477e+01,9.740913951288447947e+00
1.884000000000000000e+04,3.554029174805378943e+01,9.734504577725630270e+00
1.884400000000000000e+04,3.553247824241137920e+01,9.728331793406145067e+00
