t,sigma_avg,sigma_err
1.686000000000000000e+04,4.557247355674180156e+00,8.357053310664258605e-01
1.686400000000000000e+04,4.557820742409867343e+00,8.360399533622685508e-01
1.686800000000000000e+04,4.558326871393566293e+00,8.363714029368041203e-01
1.687200000000000000e+04,4.558932269440493457e+00,8.367263950546137696e-01
1.687600000000000000e+04,4.559533385675910822e+00,8.370901360003930591e-01
1.688000000000000000e+04,4.560235767180095046e+00,8.375050600730087336e-01
1.688400000000000000e+04,4.560828037392402834e+00,8.378927060214270695e-01
1.688800000000000000e+04,4.561321140257381224e+00,8.382730488208692821e-01
1.689200000000000000e+04,4.561720326189912633e+00,8.386492898951134478e-01
1.689600000000000000e+04,4.562261353772095518e+00,8.390412123503372399e-01
1.690000000000000000e+04,4.562788017751478797e+00,8.394839181776572179e-01
1.690400000000000000e+04,4.563340476613030994e+00,8.399234340477900185e-01
1.690800000000000000e+04,4.563884275688037562e+00,8.403640562745978704e-01
1.691200000000000000e+04,4.564517704391359842e+00,8.408048938802543670e-01
1.691600000000000000e+04,4.565071672775281364e+00,8.412362847701947421e-01
1.692000000000000000e+04,4.565664711386919095e+00,8.416486985968335555e-01
1.692400000000000000e+04,4.566209510163082186e+00,8.420662567615661009e-01
1.692800000000000000e+04,4.566708741926590598e+00,8.424938741638209327e-01
1.693200000000000000e+04,4.567405086030395189e+00,8.429730810150358744e-01
1.693600000000000000e+04,4.568033021374586333e+00,8.434578191723391960e-01
1.694000000000000000e+04,4.568707487209761275e+00,8.439475309936276259e-01
1.694400000000000000e+04,4.569429380114888417e+00,8.444278469064002701e-01
1.694800000000000000e+04,4.570226501652112638e+00,8.449296178053514739e-01
1.695200000000000000e+04,4.570940823108385231e+00,8.454577226734959483e-01
1.695600000000000000e+04,4.571639562200203066e+00,8.459506689501256060e-01
1.696000000000000000e+04,4.572358554441823486e+00,8.464769501373466953e-01
1.696400000000000000e+04,4.573181320246797910e+00,8.470148165010263908e-01
1.696800000000000000e+04,4.573987746542511168e+00,8.475073417822679422e-01
1.697200000000000000e+04,4.574805193848691331e+00,8.479748957781535479e-01
1.697600000000000000e+04,4.575652445609486918e+00,8.484938426648696019e-01
1.698000000000000000e+04,4.576482204554378264e+00,8.490221306748757524e-01
1.698400000000000000e+04,4.577323844010048326e+00,8.495435710129348728e-01
1.698800000000000000e+04,4.578238163213248058e+00,8.501011294980446165e-01
1.699200000000000000e+04,4.579199721437539061e+00,8.506649610372135628e-01
1.699600000000000000e+04,4.580148873264297649e+00,8.512133144969490361e-01
1.700000000000000000e+04,4.580981710784314487e+00,8.517490018760676129e-01
1.700400000000000000e+04,4.581777772876970189e+00,8.522715150368835868e-01
1.700800000000000000e+04,4.582439258976168439e+00,8.527983347254165514e-01
1.701200000000000000e+04,4.583140239242887048e+00,8.532989381346042235e-01
1.701600000000000000e+04,4.583791377722927329e+00,8.537872728093308661e-01
1.702000000000000000e+04,4.584473095377986418e+00,8.543043588325140991e-01
1.702400000000000000e+04,4.585060272752192745e+00,8.548113053444527099e-01
1.702800000000000000e+04,4.585845944914258787e+00,8.553784256877936532e-01
1.703200000000000000e+04,4.586595667958353495e+00,8.559574786415282688e-01
1.703600000000000000e+04,4.587401008648352096e+00,8.565517871909117398e-01
1.704000000000000000e+04,4.588256631455399415e+00,8.571334527894183264e-01
1.704400000000000000e+04,4.589154795431432454e+00,8.577152539701182743e-01
1.704800000000000000e+04,4.589905922493352719e+00,8.582525125658050369e-01
1.705200000000000000e+04,4.590756680545781343e+00,8.587760751189273956e-01
1.705600000000000000e+04,4.591669392979987663e+00,8.593468065253467847e-01
1.706000000000000000e+04,4.592673270808909081e+00,8.599391002942062823e-01
1.706400000000000000e+04,4.593710511408032993e+00,8.605178120136959263e-01
1.706800000000000000e+04,4.594708108741505370e+00,8.611116717437328205e-01
1.707200000000000000e+04,4.595779072945953558e+00,8.617215278969067027e-01
1.707600000000000000e+04,4.596894540095260773e+00,8.623402826137139821e-01
1.708000000000000000e+04,4.598125585480093314e+00,8.629578158317645631e-01
1.708400000000000000e+04,4.599445172871302390e+00,8.635879842946613261e-01
1.708800000000000000e+04,4.600829227137952060e+00,8.642231959596048396e-01
1.709200000000000000e+04,4.602265046025430628e+00,8.648666089147406533e-01
1.709600000000000000e+04,4.603740797067540136e+00,8.655230942745131273e-01
1.710000000000000000e+04,4.605075365497075524e+00,8.661072310705090205e-01
1.710400000000000000e+04,4.606579547669160668e+00,8.666566256193628526e-01
1.710800000000000000e+04,4.608148424713583324e+00,8.672666115334355386e-01
1.711200000000000000e+04,4.609711805555555486e+00,8.678758347722165256e-01
1.711600000000000000e+04,4.611312758043156990e+00,8.685379385633902327e-01
1.712000000000000000e+04,4.612980072040498314e+00,8.691728055052160284e-01
1.712400000000000000e+04,4.614596565249551752e+00,8.697817210602305504e-01
1.712800000000000000e+04,4.616144227775182962e+00,8.704263428421202820e-01
1.713200000000000000e+04,4.617784438477702480e+00,8.711099274345494026e-01
1.713600000000000000e+04,4.619461747198879031e+00,8.718107052291261816e-01
1.714000000000000000e+04,4.621174022753792521e+00,8.725361149762732582e-01
1.714400000000000000e+04,4.622836099121170328e+00,8.732122160376853959e-01
1.714800000000000000e+04,4.624557922206671279e+00,8.739487548257818261e-01
1.715200000000000000e+04,4.626167594643967540e+00,8.746705418682214628e-01
1.715600000000000000e+04,4.627791035206341164e+00,8.753968143371606558e-01
1.716000000000000000e+04,4.629423902486403009e+00,8.761124516028409026e-01
1.716400000000000000e+04,4.631002107123436851e+00,8.767706358422531210e-01
1.716800000000000000e+04,4.632505912162161010e+00,8.774551687768729069e-01
1.717200000000000000e+04,4.633959687281620887e+00,8.780815269011928992e-01
1.717600000000000000e+04,4.635507791880142392e+00,8.787069609115292224e-01
1.718000000000000000e+04,4.637026023476910730e+00,8.793164302640241736e-01
1.718400000000000000e+04,4.638602852459652759e+00,8.799670485827699729e-01
1.718800000000000000e+04,4.640233132611899514e+00,8.805795218434014915e-01
1.719200000000000000e+04,4.641801191445634522e+00,8.811980430715365964e-01
1.719600000000000000e+04,4.643484177521903788e+00,8.818369041032670941e-01
1.720000000000000000e+04,4.645149321705426715e+00,8.825021950671684268e-01
1.720400000000000000e+04,4.646946819538092299e+00,8.832227929114494502e-01
1.720800000000000000e+04,4.648856554122112072e+00,8.839196815355493397e-01
1.721200000000000000e+04,4.650657792044309957e+00,8.845983202031523218e-01
1.721600000000000000e+04,4.652657537561958101e+00,8.853220117462659022e-01
1.722000000000000000e+04,4.654581958962444865e+00,8.860517891649301037e-01
1.722400000000000000e+04,4.656528366426691434e+00,8.867139750695424150e-01
1.722800000000000000e+04,4.658379164731831779e+00,8.873476209122436176e-01
1.723200000000000000e+04,4.660235463091921382e+00,8.879697019289891635e-01
1.723600000000000000e+04,4.662112516438462251e+00,8.886306518030717694e-01
1.724000000000000000e+04,4.663924357115235786e+00,8.893012222645567677e-01
1.724400000000000000e+04,4.665740948542486777e+00,8.899981127589883245e-01
1.724800000000000000e+04,4.667608949829932463e+00,8.907282223002999100e-01
1.725200000000000000e+04,4.669599983576783409e+00,8.914650290310790481e-01
1.725600000000000000e+04,4.671413295858444670e+00,8.921508285908044122e-01
1.726000000000000000e+04,4.673380291618386195e+00,8.928656753267268931e-01
1.726400000000000000e+04,4.675265697405004417e+00,8.935768485369669500e-01
1.726800000000000000e+04,4.677173200911125761e+00,8.942738796056803885e-01
1.727200000000000000e+04,4.679144371429673654e+00,8.949948194058199302e-01
1.727600000000000000e+04,4.681196973643589665e+00,8.957542538111796793e-01
1.728000000000000000e+04,4.683205762924382398e+00,8.964733597111949059e-01
1.728400000000000000e+04,4.685278345097585451e+00,8.972042505689127312e-01
1.728800000000000000e+04,4.687377077548974924e+00,8.979302606351511340e-01
1.729200000000000000e+04,4.689535083661037440e+00,8.986959250844493985e-01
1.729600000000000000e+04,4.691581859004008592e+00,8.994465871327674833e-01
1.730000000000000000e+04,4.693790640655105761e+00,9.002179845988819151e-01
1.730400000000000000e+04,4.695984329249498934e+00,9.010019456963982432e-01
1.730800000000000000e+04,4.698070126531083801e+00,9.017676526711272400e-01
1.731200000000000000e+04,4.700156856515711468e+00,9.025458636537140311e-01
1.731600000000000000e+04,4.702333087895588015e+00,9.033257924845072839e-01
1.732000000000000000e+04,4.704586479984603997e+00,9.040996650011359215e-01
1.732400000000000000e+04,4.707034956322635466e+00,9.048872069620850223e-01
1.732800000000000000e+04,4.709415166204986569e+00,9.056977745018173209e-01
1.733200000000000000e+04,4.711786574928840565e+00,9.065011518549265235e-01
1.733600000000000000e+04,4.714077214082448286e+00,9.072999132255236132e-01
1.734000000000000000e+04,4.716334477124183522e+00,9.080926929986170570e-01
1.734400000000000000e+04,4.718553592020295895e+00,9.088401923857829523e-01
1.734800000000000000e+04,4.720639396472216198e+00,9.095528732412514472e-01
1.735200000000000000e+04,4.722796065775318297e+00,9.102322164549240258e-01
1.735600000000000000e+04,4.725096143504648794e+00,9.108948718047675808e-01
1.736000000000000000e+04,4.727320718125960219e+00,9.115722032938137209e-01
1.736400000000000000e+04,4.729475327305536325e+00,9.122638246556317165e-01
1.736800000000000000e+04,4.731634207546446369e+00,9.129385419494545628e-01
1.737200000000000000e+04,4.733789085885333314e+00,9.135698268705062519e-01
1.737600000000000000e+04,4.736045388275015533e+00,9.141824527187092375e-01
1.738000000000000000e+04,4.738289067894131179e+00,9.148141934987445989e-01
1.738400000000000000e+04,4.740676134184690582e+00,9.154625286231304893e-01
1.738800000000000000e+04,4.742979914308719458e+00,9.161176384571915188e-01
1.739200000000000000e+04,4.745223838546457351e+00,9.168058491875545890e-01
1.739600000000000000e+04,4.747619380892158958e+00,9.175326646323790358e-01
1.740000000000000000e+04,4.749854856321839236e+00,9.182022647596741471e-01
1.740400000000000000e+04,4.752094001378993404e+00,9.189199873086373316e-01
1.740800000000000000e+04,4.754557837392770381e+00,9.196698813584741616e-01
1.741200000000000000e+04,4.756873478061107718e+00,9.203824944395015972e-01
1.741600000000000000e+04,4.759135359248200636e+00,9.210966277457413032e-01
1.742000000000000000e+04,4.761485318599310901e+00,9.218899188916045428e-01
1.742400000000000000e+04,4.763755471380471285e+00,9.226873476367762894e-01
1.742800000000000000e+04,4.766080837349858434e+00,9.233905060919890273e-01
1.743200000000000000e+04,4.768486413874866159e+00,9.241121599870175674e-01
1.743600000000000000e+04,4.770969789515944193e+00,9.248392195689593143e-01
1.744000000000000000e+04,4.773291967698777505e+00,9.255530281071059351e-01
1.744400000000000000e+04,4.775536856034548805e+00,9.262981862402783761e-01
1.744800000000000000e+04,4.777667435618218050e+00,9.269888739236766817e-01
1.745200000000000000e+04,4.779913180915272619e+00,9.276754985651655128e-01
1.745600000000000000e+04,4.782166342040940599e+00,9.283894886710387651e-01
1.746000000000000000e+04,4.784395871515845222e+00,9.290925016672244574e-01
1.746400000000000000e+04,4.786620605245075488e+00,9.298243219821832328e-01
1.746800000000000000e+04,4.788849973284482253e+00,9.305600611515013609e-01
1.747200000000000000e+04,4.791047590430402181e+00,9.312904128867642850e-01
1.747600000000000000e+04,4.793222977225909176e+00,9.320424962136923952e-01
1.748000000000000000e+04,4.795466089816933675e+00,9.327891933844757455e-01
1.748400000000000000e+04,4.797600000953252675e+00,9.335458147426900499e-01
1.748800000000000000e+04,4.799678817856053215e+00,9.342997500714939063e-01
1.749200000000000000e+04,4.801942106867902460e+00,9.350687907957618838e-01
1.749600000000000000e+04,4.804102709190671838e+00,9.358310129207241257e-01
1.750000000000000000e+04,4.806220809523809478e+00,9.365369196887707304e-01
1.750400000000000000e+04,4.808466664762340415e+00,9.372639089764926990e-01
1.750800000000000000e+04,4.810755026273702661e+00,9.380745460781474421e-01
1.751200000000000000e+04,4.813074196741281341e+00,9.389115320139646004e-01
1.751600000000000000e+04,4.815456687219303866e+00,9.397523348631636742e-01
1.752000000000000000e+04,4.817860606925418843e+00,9.406106629505868177e-01
1.752400000000000000e+04,4.820200092254432356e+00,9.414315199682814495e-01
1.752800000000000000e+04,4.822714656549520917e+00,9.423208238141210780e-01
1.753200000000000000e+04,4.825337986729028472e+00,9.432470640700896247e-01
1.753600000000000000e+04,4.827969277486314326e+00,9.441642637337434030e-01
1.754000000000000000e+04,4.830533053021665246e+00,9.451116730478483774e-01
1.754400000000000000e+04,4.833207136342909216e+00,9.461145394995705837e-01
1.754800000000000000e+04,4.835868603259630305e+00,9.471140603283971782e-01
1.755200000000000000e+04,4.838523639281373967e+00,9.481345871110411494e-01
1.755600000000000000e+04,4.841140028100554993e+00,9.491011174152120811e-01
1.756000000000000000e+04,4.843859595671981211e+00,9.501021407342988834e-01
1.756400000000000000e+04,4.846578522356335128e+00,9.511402578351703108e-01
1.756800000000000000e+04,4.849248164275956618e+00,9.521417103258419390e-01
1.757200000000000000e+04,4.851802265915472034e+00,9.530942205118088095e-01
1.757600000000000000e+04,4.854451866181156205e+00,9.539778243080635489e-01
1.758000000000000000e+04,4.857146198331436793e+00,9.548586915510797191e-01
1.758400000000000000e+04,4.859674950712769004e+00,9.557576593784777863e-01
1.758800000000000000e+04,4.862303995148208102e+00,9.566935217776698641e-01
1.759200000000000000e+04,4.865037716007274859e+00,9.576135223536319518e-01
1.759600000000000000e+04,4.867699510305372179e+00,9.585033098473991764e-01
1.760000000000000000e+04,4.870170615530303060e+00,9.593505817560489257e-01
1.760400000000000000e+04,4.872682434863288670e+00,9.602109657052320113e-01
1.760800000000000000e+04,4.875325940860215646e+00,9.610954801007403070e-01
1.761200000000000000e+04,4.877862782951018161e+00,9.619400250274318109e-01
1.761600000000000000e+04,4.880282858386316036e+00,9.627602854241251729e-01
1.762000000000000000e+04,4.882801451948543203e+00,9.635889465589556613e-01
1.762400000000000000e+04,4.885442143289454364e+00,9.644211749227570296e-01
1.762800000000000000e+04,4.888056827206717081e+00,9.652691535822610636e-01
1.763200000000000000e+04,4.890735646362674771e+00,9.661770989087874462e-01
1.763600000000000000e+04,4.893362936606940217e+00,9.670317508264524298e-01
1.764000000000000000e+04,4.896197009637189623e+00,9.679454967230550766e-01
1.764400000000000000e+04,4.898871826116526940e+00,9.688362206723012404e-01
1.764800000000000000e+04,4.901836492331519857e+00,9.697541919743227767e-01
1.765200000000000000e+04,4.904680135395422802e+00,9.706715581099571999e-01
1.765600000000000000e+04,4.907622404093037183e+00,9.716478909093111405e-01
1.766000000000000000e+04,4.910431743110608593e+00,9.725933766053532770e-01
1.766400000000000000e+04,4.913171190934480848e+00,9.734788159399606622e-01
1.766800000000000000e+04,4.915926835710513032e+00,9.743617557402857177e-01
1.767200000000000000e+04,4.918683142824806787e+00,9.752918176154287133e-01
1.767600000000000000e+04,4.921431993475144928e+00,9.762440288898905916e-01
1.768000000000000000e+04,4.924116652526395299e+00,9.771988992996563095e-01
1.768400000000000000e+04,4.926867097376160132e+00,9.782074565745654260e-01
1.768800000000000000e+04,4.929564389228101362e+00,9.792313029903463306e-01
1.769200000000000000e+04,4.932361302660337010e+00,9.802835945755453695e-01
1.769600000000000000e+04,4.935099490468656036e+00,9.813474979142953192e-01
1.770000000000000000e+04,4.937888389830508373e+00,9.824426530551714221e-01
1.770400000000000000e+04,4.940588195699653795e+00,9.835340703500657922e-01
1.770800000000000000e+04,4.943364929222196835e+00,9.847043561754309504e-01
1.771200000000000000e+04,4.946160042155977266e+00,9.859074260786777621e-01
1.771600000000000000e+04,4.948925270000752441e+00,9.871337962595493343e-01
1.772000000000000000e+04,4.951766911211437971e+00,9.883733235079047441e-01
1.772400000000000000e+04,4.954452503197171787e+00,9.895947765728333456e-01
1.772800000000000000e+04,4.957095404632973157e+00,9.908059716963574237e-01
1.773200000000000000e+04,4.959807429130011158e+00,9.919906597612443422e-01
1.773600000000000000e+04,4.962350605172153983e+00,9.931410363734336499e-01
1.774000000000000000e+04,4.965005420894401666e+00,9.943250084047334791e-01
1.774400000000000000e+04,4.967654380823564253e+00,9.954947939858970196e-01
1.774800000000000000e+04,4.970414450454510913e+00,9.966839526233530755e-01
1.775200000000000000e+04,4.973207718379148545e+00,9.978836498107018782e-01
1.775600000000000000e+04,4.976011207479162479e+00,9.991053574712577268e-01
1.776000000000000000e+04,4.978699784159159591e+00,1.000340396040835245e+00
1.776400000000000000e+04,4.981522934962096194e+00,1.001584015146696816e+00
1.776800000000000000e+04,4.984149196120365666e+00,1.002789118759209952e+00
1.777200000000000000e+04,4.986790921111861508e+00,1.004049847475294799e+00
1.777600000000000000e+04,4.989493915016501191e+00,1.005325715176904167e+00
1.778000000000000000e+04,4.992317580614922257e+00,1.006641985265132710e+00
1.778400000000000000e+04,4.995071707714799913e+00,1.007972443092391757e+00
1.778800000000000000e+04,4.998105473727606274e+00,1.009359876128457456e+00
1.779200000000000000e+04,5.001097155088428892e+00,1.010712761770394819e+00
1.779600000000000000e+04,5.004269653292874764e+00,1.012067671030921989e+00
1.780000000000000000e+04,5.007353370786517210e+00,1.013396573264913947e+00
1.780400000000000000e+04,5.010528785666141793e+00,1.014736250000506823e+00
1.780800000000000000e+04,5.013657625786163585e+00,1.016064056009903016e+00
1.781200000000000000e+04,5.016940887229582202e+00,1.017472443154230133e+00
1.781600000000000000e+04,5.020301054295764231e+00,1.018886381121197005e+00
1.782000000000000000e+04,5.023749686681631133e+00,1.020289740650886179e+00
1.782400000000000000e+04,5.027117986983841824e+00,1.021647121209821263e+00
1.782800000000000000e+04,5.030513962119512072e+00,1.023009388965400168e+00
1.783200000000000000e+04,5.033790119822043607e+00,1.024323767557027365e+00
1.783600000000000000e+04,5.037176833370710760e+00,1.025681579252713416e+00
1.784000000000000000e+04,5.040446585388639100e+00,1.027013785671289536e+00
1.784400000000000000e+04,5.043762254352537333e+00,1.028364396106641321e+00
1.784800000000000000e+04,5.046961830457195042e+00,1.029642282824286603e+00
1.785200000000000000e+04,5.050273125326759427e+00,1.030968101309951646e+00
1.785600000000000000e+04,5.053463770347968342e+00,1.032253799104365655e+00
1.786000000000000000e+04,5.056716312056737550e+00,1.033558589421505358e+00
1.786400000000000000e+04,5.059949875914314887e+00,1.034871380931154938e+00
1.786800000000000000e+04,5.063161970188792438e+00,1.036239894879442458e+00
1.787200000000000000e+04,5.066394280625186930e+00,1.037590415622258844e+00
1.787600000000000000e+04,5.069581417356604724e+00,1.038930453806087506e+00
1.788000000000000000e+04,5.072882592281879433e+00,1.040286216997984514e+00
1.788400000000000000e+04,5.076328384775963265e+00,1.041680216339210041e+00
1.788800000000000000e+04,5.079698457066189832e+00,1.043059069794174620e+00
1.789200000000000000e+04,5.083021932521051944e+00,1.044409089245919908e+00
1.789600000000000000e+04,5.086358008307255929e+00,1.045810646734904648e+00
1.790000000000000000e+04,5.089627425512103898e+00,1.047229993991783292e+00
1.790400000000000000e+04,5.092984854408697082e+00,1.048644951038449902e+00
1.790800000000000000e+04,5.096234839178021225e+00,1.050024460846957108e+00
1.791200000000000000e+04,5.099654016860204919e+00,1.051325676332313108e+00
1.791600000000000000e+04,5.103097868757907385e+00,1.052708882413254887e+00
1.792000000000000000e+04,5.106436481584821330e+00,1.053986934751324211e+00
1.792400000000000000e+04,5.110018160008927168e+00,1.055301778262005330e+00
1.792800000000000000e+04,5.113643676558084827e+00,1.056611182757182021e+00
1.793200000000000000e+04,5.117459592720647876e+00,1.058012974165675635e+00
1.793600000000000000e+04,5.121359788507285238e+00,1.059368107104283752e+00
1.794000000000000000e+04,5.125088006317353617e+00,1.060704372358479697e+00
1.794400000000000000e+04,5.128992713441818729e+00,1.062061898518499303e+00
1.794800000000000000e+04,5.132862751652923272e+00,1.063449124975336169e+00
1.795200000000000000e+04,5.136767300765002986e+00,1.064836359797316279e+00
1.795600000000000000e+04,5.140610227779015773e+00,1.066231847182027348e+00
1.796000000000000000e+04,5.144362254083147512e+00,1.067616307715048674e+00
1.796400000000000000e+04,5.148294463927856057e+00,1.069004286836108264e+00
1.796800000000000000e+04,5.152231680394775637e+00,1.070386775739269769e+00
1.797200000000000000e+04,5.156241917983529710e+00,1.071772379842188760e+00
1.797600000000000000e+04,5.160298940253671418e+00,1.073183228943741074e+00
1.798000000000000000e+04,5.164236517426769701e+00,1.074535671912210777e+00
1.798400000000000000e+04,5.168261083926452670e+00,1.075919379030745304e+00
1.798800000000000000e+04,5.172127686976502936e+00,1.077296478184009310e+00
1.799200000000000000e+04,5.176185800170445717e+00,1.078717347853585862e+00
1.799600000000000000e+04,5.180422737460175675e+00,1.080130414559712815e+00
1.800000000000000000e+04,5.184574425925926100e+00,1.081544476941669553e+00
1.800400000000000000e+04,5.188767741427831481e+00,1.082984529692893272e+00
1.800800000000000000e+04,5.192913774433585594e+00,1.084405843443704720e+00
1.801200000000000000e+04,5.197066256754755642e+00,1.085812166652966093e+00
1.801600000000000000e+04,5.201316968250443651e+00,1.087234516755949176e+00
1.802000000000000000e+04,5.205498751387346523e+00,1.088616050051373740e+00
1.802400000000000000e+04,5.209741229286876774e+00,1.090053330800116793e+00
1.802800000000000000e+04,5.213878009207898678e+00,1.091460819967845941e+00
1.803200000000000000e+04,5.217831096569062410e+00,1.092824568482654302e+00
1.803600000000000000e+04,5.221821066200931227e+00,1.094156324076309916e+00
1.804000000000000000e+04,5.225972075942350692e+00,1.095554874027292902e+00
1.804400000000000000e+04,5.229954301522204752e+00,1.096887353727865833e+00
1.804800000000000000e+04,5.233882997192671027e+00,1.098194204676528951e+00
1.805200000000000000e+04,5.237765810805820266e+00,1.099510294063034577e+00
1.805600000000000000e+04,5.241785228363609939e+00,1.100854216022200793e+00
1.806000000000000000e+04,5.245561064968623732e+00,1.102124735216644780e+00
1.806400000000000000e+04,5.249263590566873638e+00,1.103417235712158107e+00
1.806800000000000000e+04,5.252908609143236873e+00,1.104644614085059873e+00
1.807200000000000000e+04,5.256430398775269630e+00,1.105940626810815175e+00
1.807600000000000000e+04,5.260055321973887921e+00,1.107279025733097555e+00
1.808000000000000000e+04,5.263801880530973420e+00,1.108608183733058805e+00
1.808400000000000000e+04,5.267454725171421437e+00,1.109885210628826835e+00
1.808800000000000000e+04,5.271118669836355686e+00,1.111187502608881328e+00
1.809200000000000000e+04,5.274687122300833586e+00,1.112500139085640605e+00
1.809600000000000000e+04,5.278200919171824879e+00,1.113731133378204063e+00
1.810000000000000000e+04,5.281713941068139739e+00,1.114939358216931353e+00
1.810400000000000000e+04,5.285109740941228651e+00,1.116125152861136227e+00
1.810800000000000000e+04,5.288541293903247009e+00,1.117280874044726424e+00
1.811200000000000000e+04,5.291892235350411866e+00,1.118412695606556317e+00
1.811600000000000000e+04,5.295304477625671247e+00,1.119550700935771026e+00
1.812000000000000000e+04,5.299001278513612689e+00,1.120712181643843453e+00
1.812400000000000000e+04,5.302443881961303340e+00,1.121931277126238191e+00
1.812800000000000000e+04,5.306062945903207151e+00,1.123179333910647504e+00
1.813200000000000000e+04,5.309565965328332027e+00,1.124358369239280453e+00
1.813600000000000000e+04,5.313149091126303958e+00,1.125581404985350309e+00
1.814000000000000000e+04,5.316736190738697410e+00,1.126808085809824833e+00
1.814400000000000000e+04,5.320418016975308362e+00,1.128099373222801072e+00
1.814800000000000000e+04,5.324214527771654382e+00,1.129466090002387624e+00
1.815200000000000000e+04,5.327853152086087896e+00,1.130779329814743495e+00
1.815600000000000000e+04,5.331718435595212746e+00,1.132080939945344866e+00
1.816000000000000000e+04,5.335662692731276913e+00,1.133436905972967423e+00
1.816400000000000000e+04,5.339523154775012159e+00,1.134765663228092025e+00
1.816800000000000000e+04,5.343491344671950749e+00,1.136036833646901556e+00
1.817200000000000000e+04,5.347578628292611214e+00,1.137342825354457299e+00
1.817600000000000000e+04,5.351658340669014358e+00,1.138655712197140790e+00
1.818000000000000000e+04,5.355864333516684894e+00,1.139995722590060989e+00
1.818400000000000000e+04,5.359856380151048150e+00,1.141266097295866144e+00
1.818800000000000000e+04,5.363999550985997899e+00,1.142509736695161315e+00
1.819200000000000000e+04,5.368028139658457931e+00,1.143724489658476617e+00
1.819600000000000000e+04,5.371921196050414515e+00,1.144975763829430893e+00
1.820000000000000000e+04,5.375907687728937567e+00,1.146250853767717848e+00
1.820400000000000000e+04,5.379866860763202752e+00,1.147499153484609291e+00
1.820800000000000000e+04,5.384000311218512635e+00,1.148715278446799326e+00
1.821200000000000000e+04,5.388251404751446039e+00,1.149991481114456926e+00
1.821600000000000000e+04,5.392422353059581397e+00,1.151206743807974942e+00
1.822000000000000000e+04,5.396743258324186776e+00,1.152421153077818561e+00
1.822400000000000000e+04,5.401101336150131438e+00,1.153658344973424565e+00
1.822800000000000000e+04,5.405428662862994393e+00,1.154867544212337949e+00
1.823200000000000000e+04,5.409619551703963580e+00,1.156007275335793505e+00
1.823600000000000000e+04,5.413816425385684639e+00,1.157177286821149842e+00
1.824000000000000000e+04,5.417990542763158501e+00,1.158363741316216000e+00
1.824400000000000000e+04,5.422210302017101746e+00,1.159595353755526359e+00
1.824800000000000000e+04,5.426326012896390161e+00,1.160836380085141784e+00
1.825200000000000000e+04,5.430169561326612993e+00,1.161994018310891219e+00
1.825600000000000000e+04,5.434131522969616768e+00,1.163165917412906758e+00
1.826000000000000000e+04,5.438087641474990797e+00,1.164331630472793311e+00
1.826400000000000000e+04,5.442167675025551432e+00,1.165512006533014011e+00
1.826800000000000000e+04,5.446265249799285613e+00,1.166685267362402856e+00
1.827200000000000000e+04,5.450175409551955674e+00,1.167868541342630628e+00
1.827600000000000000e+04,5.454051451812942375e+00,1.169084247467977900e+00
1.828000000000000000e+04,5.458032289387308111e+00,1.170281759326946558e+00
1.828400000000000000e+04,5.462208971413986092e+00,1.171585599437017455e+00
1.828800000000000000e+04,5.466304439158647277e+00,1.172877583184421368e+00
1.829200000000000000e+04,5.470313037575625259e+00,1.174228963503625822e+00
1.829600000000000000e+04,5.474607541721324466e+00,1.175604819920903710e+00
1.830000000000000000e+04,5.478732791438980065e+00,1.176958720162887273e+00
1.830400000000000000e+04,5.482904897836538005e+00,1.178352819342031621e+00
1.830800000000000000e+04,5.487070424586701911e+00,1.179696287422358214e+00
1.831200000000000000e+04,5.491304458824814994e+00,1.181088536268452671e+00
1.831600000000000000e+04,5.495517830494285327e+00,1.182487004660114582e+00
1.832000000000000000e+04,5.499691807678312117e+00,1.183876939851032040e+00
1.832400000000000000e+04,5.503989608346067541e+00,1.185359013234851711e+00
1.832800000000000000e+04,5.508338666703040509e+00,1.186778017803324925e+00
1.833200000000000000e+04,5.512431385918975302e+00,1.188151893132936010e+00
1.833600000000000000e+04,5.516509080497382200e+00,1.189589361816079105e+00
1.834000000000000000e+04,5.520556820247182195e+00,1.190982674522228502e+00
1.834400000000000000e+04,5.524518875381597027e+00,1.192388156845245462e+00
1.834800000000000000e+04,5.528243155475619730e+00,1.193741360165821108e+00
1.835200000000000000e+04,5.532034260571055739e+00,1.195124813509881090e+00
1.835600000000000000e+04,5.535757499818406480e+00,1.196477866910481413e+00
1.836000000000000000e+04,5.539737935729847962e+00,1.197896902343503767e+00
1.836400000000000000e+04,5.543785036847454606e+00,1.199330334105682905e+00
1.836800000000000000e+04,5.547987169715447919e+00,1.200805081931342722e+00
1.837200000000000000e+04,5.552308757892445712e+00,1.202375817622949317e+00
1.837600000000000000e+04,5.556601119213466333e+00,1.203888140154856234e+00
1.838000000000000000e+04,5.560850131483496384e+00,1.205350576816755170e+00
1.838400000000000000e+04,5.565155021576733141e+00,1.206790702469168197e+00
1.838800000000000000e+04,5.569703307410629911e+00,1.208335706819900768e+00
1.839200000000000000e+04,5.574214128425401427e+00,1.209892969633349136e+00
1.839600000000000000e+04,5.578516221823585752e+00,1.211408407608808080e+00
1.840000000000000000e+04,5.582910901268116177e+00,1.212975126726103525e+00
1.840400000000000000e+04,5.587533774360646355e+00,1.214635894611546529e+00
1.840800000000000000e+04,5.591919464363320991e+00,1.216230574770105211e+00
