t,sigma_avg,sigma_err
1.570800000000000000e+04,1.862837566844919834e+01,5.290649460076313204e+00
1.571200000000000000e+04,1.862848579111506808e+01,5.290004625348796452e+00
1.571600000000000000e+04,1.862855264274200451e+01,5.289347078256541046e+00
1.572000000000000000e+04,1.862881076388888602e+01,5.288622976888989413e+00
1.572400000000000000e+04,1.862887829379716464e+01,5.287685986370313174e+00
1.572800000000000000e+04,1.862936423098931726e+01,5.286865354283072804e+00
1.573200000000000000e+04,1.862985296688278680e+01,5.285845927412410994e+00
1.573600000000000000e+04,1.863046140219877955e+01,5.284987705254838630e+00
1.574000000000000000e+04,1.863089176990682105e+01,5.284035365086644731e+00
1.574400000000000000e+04,1.863131814765413452e+01,5.283214023392965863e+00
1.574800000000000000e+04,1.863209673450597137e+01,5.282565759420398521e+00
1.575200000000000000e+04,1.863273770791010620e+01,5.281967688826132878e+00
1.575600000000000000e+04,1.863343256801641701e+01,5.281400648250755836e+00
1.576000000000000000e+04,1.863406712669204524e+01,5.280752640686206867e+00
1.576400000000000000e+04,1.863462563699991748e+01,5.280045310606151787e+00
1.576800000000000000e+04,1.863508741332656626e+01,5.279242588239432266e+00
1.577200000000000000e+04,1.863555054051483850e+01,5.278314733947088833e+00
1.577600000000000000e+04,1.863615645072684046e+01,5.277555682706642770e+00
1.578000000000000000e+04,1.863671069655682189e+01,5.276920966443022998e+00
1.578400000000000000e+04,1.863741282047221048e+01,5.276237285060839000e+00
1.578800000000000000e+04,1.863788340036736457e+01,5.275615576086674530e+00
1.579200000000000000e+04,1.863831020717240960e+01,5.275049718036998847e+00
1.579600000000000000e+04,1.863860873269604213e+01,5.274416151533881880e+00
1.580000000000000000e+04,1.863896242088607735e+01,5.273812172844656310e+00
1.580400000000000000e+04,1.863934591980932964e+01,5.273233723504336723e+00
1.580800000000000000e+04,1.863940923899291846e+01,5.272647783193002091e+00
1.581200000000000000e+04,1.863963741936504093e+01,5.272042501337568687e+00
1.581600000000000000e+04,1.864005338739250917e+01,5.271332820348100690e+00
1.582000000000000000e+04,1.864045465918668043e+01,5.270611725440990547e+00
1.582400000000000000e+04,1.864098257920458579e+01,5.270063876338802800e+00
1.582800000000000000e+04,1.864128844716115196e+01,5.269287438019411240e+00
1.583200000000000000e+04,1.864146625505305721e+01,5.268454092622544493e+00
1.583600000000000000e+04,1.864149123568662247e+01,5.267601017218188630e+00
1.584000000000000000e+04,1.864141769255050818e+01,5.266671903509561048e+00
1.584400000000000000e+04,1.864144451369603672e+01,5.265977772778181354e+00
1.584800000000000000e+04,1.864130588244573516e+01,5.265330911981612516e+00
1.585200000000000000e+04,1.864136931985448697e+01,5.264703275807342209e+00
1.585600000000000000e+04,1.864146918621762694e+01,5.264077043061885064e+00
1.586000000000000000e+04,1.864134359237074179e+01,5.263532258802820607e+00
1.586400000000000000e+04,1.864115679893679811e+01,5.262927641265139123e+00
1.586800000000000000e+04,1.864084799859255526e+01,5.262287060074439360e+00
1.587200000000000000e+04,1.864077095934139905e+01,5.261668384848520397e+00
1.587600000000000000e+04,1.864047586241286325e+01,5.261035649317669538e+00
1.588000000000000000e+04,1.864046251836691681e+01,5.260530979732004120e+00
1.588400000000000000e+04,1.864059798119701128e+01,5.260060041155102617e+00
1.588800000000000000e+04,1.864038831717858358e+01,5.259545146061524790e+00
1.589200000000000000e+04,1.864050767157479882e+01,5.259200711612294299e+00
1.589600000000000000e+04,1.864054760893726126e+01,5.258869157610639000e+00
1.590000000000000000e+04,1.864046370545073117e+01,5.258352733082532815e+00
1.590400000000000000e+04,1.864054732038061601e+01,5.257835074916803464e+00
1.590800000000000000e+04,1.864075366953734303e+01,5.257367965542655952e+00
1.591200000000000000e+04,1.864116252670940099e+01,5.256932025560035804e+00
1.591600000000000000e+04,1.864158917651001346e+01,5.256527973974650436e+00
1.592000000000000000e+04,1.864200854533082108e+01,5.256288708251219965e+00
1.592400000000000000e+04,1.864222269320941194e+01,5.255835374215497069e+00
1.592800000000000000e+04,1.864245968838941536e+01,5.255372580325734511e+00
1.593200000000000000e+04,1.864259293403213391e+01,5.254869300556733513e+00
1.593600000000000000e+04,1.864270624163319923e+01,5.254467653427441931e+00
1.594000000000000000e+04,1.864258495399414528e+01,5.253934029474130796e+00
1.594400000000000000e+04,1.864208950075263260e+01,5.253266596273496347e+00
1.594800000000000000e+04,1.864157973047822026e+01,5.252568857884067910e+00
1.595200000000000000e+04,1.864138685588013544e+01,5.252039569730436064e+00
1.595600000000000000e+04,1.864064530322971436e+01,5.251476049243503752e+00
1.596000000000000000e+04,1.864012439954051814e+01,5.250975364232409959e+00
1.596400000000000000e+04,1.863937890200868708e+01,5.250427831279449009e+00
1.596800000000000000e+04,1.863818757306279039e+01,5.249861606714351758e+00
1.597200000000000000e+04,1.863681109911094325e+01,5.249311151261169428e+00
1.597600000000000000e+04,1.863557569427057103e+01,5.248917739354400425e+00
1.598000000000000000e+04,1.863443542709637057e+01,5.248603982697867210e+00
1.598400000000000000e+04,1.863322521740490245e+01,5.248264069440255142e+00
1.598800000000000000e+04,1.863230567456842834e+01,5.248080216591437086e+00
1.599200000000000000e+04,1.863160694930798655e+01,5.247911401202872916e+00
1.599600000000000000e+04,1.863081727463115911e+01,5.247657679989912616e+00
1.600000000000000000e+04,1.863008821614582899e+01,5.247339654561814726e+00
1.600400000000000000e+04,1.862921658908189926e+01,5.246938648746188427e+00
1.600800000000000000e+04,1.862800676484674156e+01,5.246545010116083319e+00
1.601200000000000000e+04,1.862695875228994780e+01,5.246144840702103629e+00
1.601600000000000000e+04,1.862604953640110494e+01,5.245816529096946290e+00
1.602000000000000000e+04,1.862537921348314640e+01,5.245479859784341947e+00
1.602400000000000000e+04,1.862476012543684689e+01,5.245085570366545547e+00
1.602800000000000000e+04,1.862406543756759092e+01,5.244770527159191786e+00
1.603200000000000000e+04,1.862323900376330599e+01,5.244473866168189780e+00
1.603600000000000000e+04,1.862255712407499431e+01,5.244296467642706183e+00
1.604000000000000000e+04,1.862211749272651673e+01,5.244236495103741902e+00
1.604400000000000000e+04,1.862137312494805741e+01,5.243936459414702433e+00
1.604800000000000000e+04,1.862057557795364104e+01,5.243765215589307971e+00
1.605200000000000000e+04,1.861958614970097159e+01,5.243404453855733394e+00
1.605600000000000000e+04,1.861897674545341630e+01,5.243148790345518506e+00
1.606000000000000000e+04,1.861843036529680262e+01,5.242864144797392711e+00
1.606400000000000000e+04,1.861813896756722642e+01,5.242631279197544458e+00
1.606800000000000000e+04,1.861767027891875870e+01,5.242345023491564504e+00
1.607200000000000000e+04,1.861773749896299890e+01,5.242080628759908656e+00
1.607600000000000000e+04,1.861755094291697787e+01,5.241831568851697654e+00
1.608000000000000000e+04,1.861743768138474664e+01,5.241496145068725632e+00
1.608400000000000000e+04,1.861746410770538063e+01,5.241167804362847349e+00
1.608800000000000000e+04,1.861710287429554000e+01,5.240849518319497413e+00
1.609200000000000000e+04,1.861668602152208152e+01,5.240515116062355538e+00
1.609600000000000000e+04,1.861673558906974790e+01,5.240255867191973671e+00
1.610000000000000000e+04,1.861673531314699659e+01,5.239952658274649622e+00
1.610400000000000000e+04,1.861679364081387433e+01,5.239745042433481714e+00
1.610800000000000000e+04,1.861689701287145127e+01,5.239493789031746118e+00
1.611200000000000000e+04,1.861660725184128040e+01,5.239302122239035242e+00
1.611600000000000000e+04,1.861642531748986329e+01,5.239075734081644065e+00
1.612000000000000000e+04,1.861605795078577330e+01,5.238897857805438818e+00
1.612400000000000000e+04,1.861558190947242153e+01,5.238655078678871035e+00
1.612800000000000000e+04,1.861525530133928541e+01,5.238253554488268904e+00
1.613200000000000000e+04,1.861479196369534606e+01,5.237820233915721602e+00
1.613600000000000000e+04,1.861449818470087081e+01,5.237608898916072953e+00
1.614000000000000000e+04,1.861403636152416396e+01,5.237278706644341142e+00
1.614400000000000000e+04,1.861357863860670392e+01,5.236840138582757653e+00
1.614800000000000000e+04,1.861307618074477688e+01,5.236510286250304347e+00
1.615200000000000000e+04,1.861270031059105179e+01,5.236245282192498074e+00
1.615600000000000000e+04,1.861243352572831355e+01,5.236074244804635569e+00
1.616000000000000000e+04,1.861198000464109015e+01,5.236001143811883196e+00
1.616400000000000000e+04,1.861157078744947668e+01,5.235842842652074225e+00
1.616800000000000000e+04,1.861090895853950400e+01,5.235569904250325202e+00
1.617200000000000000e+04,1.861064584363921171e+01,5.235401151140543163e+00
1.617600000000000000e+04,1.861005714484421247e+01,5.235202748231233549e+00
1.618000000000000000e+04,1.860924321435928874e+01,5.234994211710432666e+00
1.618400000000000000e+04,1.860829896296753816e+01,5.234698217384904595e+00
1.618800000000000000e+04,1.860711651120171339e+01,5.234318389613076938e+00
1.619200000000000000e+04,1.860626511806241723e+01,5.233871205526542170e+00
1.619600000000000000e+04,1.860489890765209609e+01,5.233204037870568648e+00
1.620000000000000000e+04,1.860338458076132184e+01,5.232746260528627680e+00
1.620400000000000000e+04,1.860164767701390431e+01,5.232185799286609651e+00
1.620800000000000000e+04,1.859988213125205547e+01,5.231621600354376511e+00
1.621200000000000000e+04,1.859837254040217047e+01,5.231046341770343666e+00
1.621600000000000000e+04,1.859653621423285585e+01,5.230374383508246794e+00
1.622000000000000000e+04,1.859493481555692895e+01,5.229877581331619396e+00
1.622400000000000000e+04,1.859402550491041595e+01,5.229427514693060886e+00
1.622800000000000000e+04,1.859282573586804688e+01,5.228913748842669129e+00
1.623200000000000000e+04,1.859147857370215462e+01,5.228294022131692032e+00
1.623600000000000000e+04,1.859008530426213213e+01,5.227720221498178610e+00
1.624000000000000000e+04,1.858862857912561850e+01,5.227059875273122103e+00
1.624400000000000000e+04,1.858733885075515246e+01,5.226515612464507576e+00
1.624800000000000000e+04,1.858624189643853342e+01,5.225920483461697685e+00
1.625200000000000000e+04,1.858513093260317106e+01,5.225435991212775022e+00
1.625600000000000000e+04,1.858430957543881235e+01,5.225177713898424336e+00
1.626000000000000000e+04,1.858372033876588603e+01,5.224953558254403774e+00
1.626400000000000000e+04,1.858279008341531124e+01,5.224600988371475907e+00
1.626800000000000000e+04,1.858188577012130338e+01,5.224299164301267062e+00
1.627200000000000000e+04,1.858088779805801494e+01,5.223973070980268751e+00
1.627600000000000000e+04,1.857971924408126796e+01,5.223440159211055978e+00
1.628000000000000000e+04,1.857911093622031373e+01,5.223087198121162622e+00
1.628400000000000000e+04,1.857830699101367244e+01,5.222704676962683479e+00
1.628800000000000000e+04,1.857737924392190365e+01,5.222246498036226647e+00
1.629200000000000000e+04,1.857624204619854069e+01,5.221793003048182946e+00
1.629600000000000000e+04,1.857504238003190977e+01,5.221399801620091097e+00
1.630000000000000000e+04,1.857386790644171981e+01,5.221058701266799495e+00
1.630400000000000000e+04,1.857254156699787373e+01,5.220664458078683623e+00
1.630800000000000000e+04,1.857132891065734981e+01,5.220260557984546246e+00
1.631200000000000000e+04,1.857011230229279164e+01,5.220082814971431340e+00
1.631600000000000000e+04,1.856879305589605167e+01,5.219931679023081195e+00
1.632000000000000000e+04,1.856746280126634119e+01,5.219804305169343017e+00
1.632400000000000000e+04,1.856616104610797890e+01,5.219650239028823080e+00
1.632800000000000000e+04,1.856436925832925056e+01,5.219368673574124706e+00
1.633200000000000000e+04,1.856261327455302279e+01,5.219049437525310253e+00
1.633600000000000000e+04,1.856119402699559018e+01,5.218922124316061506e+00
1.634000000000000000e+04,1.855998510811913249e+01,5.219025960980505197e+00
1.634400000000000000e+04,1.855855867086800259e+01,5.219114626824958414e+00
1.634800000000000000e+04,1.855711381616507794e+01,5.219142464465591047e+00
1.635200000000000000e+04,1.855597809136497034e+01,5.219282463396327287e+00
1.635600000000000000e+04,1.855459335768728835e+01,5.219267754374155466e+00
1.636000000000000000e+04,1.855314599887938343e+01,5.219268601998889423e+00
1.636400000000000000e+04,1.855177378697140256e+01,5.219260131955273607e+00
1.636800000000000000e+04,1.855049191511893270e+01,5.219258610714175184e+00
1.637200000000000000e+04,1.854952855230474640e+01,5.219351950712885824e+00
1.637600000000000000e+04,1.854836242824865877e+01,5.219417908617720592e+00
1.638000000000000000e+04,1.854729115791615612e+01,5.219619471622832130e+00
1.638400000000000000e+04,1.854627815246582045e+01,5.219948710001480308e+00
1.638800000000000000e+04,1.854577271987633225e+01,5.220482518468611666e+00
1.639200000000000000e+04,1.854562531773629530e+01,5.221166686566007797e+00
1.639600000000000000e+04,1.854546462043587951e+01,5.221852485807461086e+00
1.640000000000000000e+04,1.854539002794715685e+01,5.222521703180269093e+00
1.640400000000000000e+04,1.854575362716411036e+01,5.223365930693280923e+00
1.640800000000000000e+04,1.854576236947423951e+01,5.224129380095602571e+00
1.641200000000000000e+04,1.854592606273864774e+01,5.224914886530907410e+00
1.641600000000000000e+04,1.854568259117121087e+01,5.225640540038061665e+00
1.642000000000000000e+04,1.854518175243605427e+01,5.226409101107718946e+00
1.642400000000000000e+04,1.854405109646452132e+01,5.226925115316087833e+00
1.642800000000000000e+04,1.854304087026215342e+01,5.227501844854622881e+00
1.643200000000000000e+04,1.854204097441983379e+01,5.228155593765606568e+00
1.643600000000000000e+04,1.854138438488683249e+01,5.228698002467705663e+00
1.644000000000000000e+04,1.854068563716544915e+01,5.229155718543831100e+00
1.644400000000000000e+04,1.854023876489905120e+01,5.229728227908415406e+00
1.644800000000000000e+04,1.853970155946012000e+01,5.230246084571481546e+00
1.645200000000000000e+04,1.853942591832806386e+01,5.230767925912624072e+00
1.645600000000000000e+04,1.853924260148274428e+01,5.231294463749371459e+00
1.646000000000000000e+04,1.853879434993924491e+01,5.231661485321217775e+00
1.646400000000000000e+04,1.853825486667881250e+01,5.231949161084109789e+00
1.646800000000000000e+04,1.853756856732248792e+01,5.232246354370869490e+00
1.647200000000000000e+04,1.853694285504694861e+01,5.232575404432218136e+00
1.647600000000000000e+04,1.853623509195193009e+01,5.232902504308643898e+00
1.648000000000000000e+04,1.853504433404125962e+01,5.232801032619453174e+00
1.648400000000000000e+04,1.853417091320876509e+01,5.232830790286550737e+00
1.648800000000000000e+04,1.853334769984230945e+01,5.232836186400060541e+00
1.649200000000000000e+04,1.853250622776699785e+01,5.232755844367305009e+00
1.649600000000000000e+04,1.853160018590365254e+01,5.232660207523900375e+00
1.650000000000000000e+04,1.853055997474747585e+01,5.232539638544466243e+00
1.650400000000000000e+04,1.852939988033203988e+01,5.232423291425800649e+00
1.650800000000000000e+04,1.852799554256522185e+01,5.232386425394857099e+00
1.651200000000000000e+04,1.852677427779796204e+01,5.232406475743330176e+00
1.651600000000000000e+04,1.852580964418341836e+01,5.232599153084793286e+00
1.652000000000000000e+04,1.852487645026230823e+01,5.232624955514152632e+00
1.652400000000000000e+04,1.852418910877107905e+01,5.232718890738880191e+00
1.652800000000000000e+04,1.852314894925782340e+01,5.232633234235009034e+00
1.653200000000000000e+04,1.852216169146705482e+01,5.232549972652106085e+00
1.653600000000000000e+04,1.852172881642074032e+01,5.232567892527038467e+00
1.654000000000000000e+04,1.852076270908907674e+01,5.232397073550450806e+00
1.654400000000000000e+04,1.852004216029980910e+01,5.232292060719379911e+00
1.654800000000000000e+04,1.851932267746353844e+01,5.232384727342918040e+00
1.655200000000000000e+04,1.851849810445867561e+01,5.232372629883130344e+00
1.655600000000000000e+04,1.851770224289280620e+01,5.232218439050248193e+00
1.656000000000000000e+04,1.851662496225845445e+01,5.232233422819987823e+00
1.656400000000000000e+04,1.851593967590356726e+01,5.232167768856311518e+00
1.656800000000000000e+04,1.851577749024223607e+01,5.232328682781645313e+00
1.657200000000000000e+04,1.851554639100088906e+01,5.232497813015219101e+00
1.657600000000000000e+04,1.851506726592663910e+01,5.232544075799967942e+00
1.658000000000000000e+04,1.851416579965822251e+01,5.232396383796531047e+00
1.658400000000000000e+04,1.851375085423701350e+01,5.232498823477340189e+00
1.658800000000000000e+04,1.851314607447150706e+01,5.232485852294693984e+00
1.659200000000000000e+04,1.851263024600208951e+01,5.232439718875632195e+00
1.659600000000000000e+04,1.851190728689644160e+01,5.232371419460590367e+00
1.660000000000000000e+04,1.851117538905622339e+01,5.232185085806568381e+00
1.660400000000000000e+04,1.851083795069461502e+01,5.232105505622148378e+00
1.660800000000000000e+04,1.851074009262604747e+01,5.231985786426684548e+00
1.661200000000000000e+04,1.851106202092864805e+01,5.231968144639155049e+00
1.661600000000000000e+04,1.851116692244422879e+01,5.231998742418983994e+00
1.662000000000000000e+04,1.851149786903328831e+01,5.232016930425702483e+00
1.662400000000000000e+04,1.851178050810073472e+01,5.232137363430193311e+00
1.662800000000000000e+04,1.851173185540453758e+01,5.232246871261010845e+00
1.663200000000000000e+04,1.851163386093073626e+01,5.232459247530398372e+00
1.663600000000000000e+04,1.851171749769575925e+01,5.232634963192910327e+00
1.664000000000000000e+04,1.851203505608974709e+01,5.232814910342409753e+00
1.664400000000000000e+04,1.851234098373788228e+01,5.233034632720253043e+00
1.664800000000000000e+04,1.851256347108761702e+01,5.233281166474802681e+00
1.665200000000000000e+04,1.851288652764432996e+01,5.233695967794308679e+00
1.665600000000000000e+04,1.851345104616954984e+01,5.234272897062031582e+00
1.666000000000000000e+04,1.851422178871548496e+01,5.234869262019427261e+00
1.666400000000000000e+04,1.851503481807088747e+01,5.235261667186049017e+00
1.666800000000000000e+04,1.851634869210462853e+01,5.235918451408052121e+00
1.667200000000000000e+04,1.851782678292946116e+01,5.236617792067803201e+00
1.667600000000000000e+04,1.851888436225713619e+01,5.237299255322371394e+00
1.668000000000000000e+04,1.851977582933653110e+01,5.237955566331575774e+00
1.668400000000000000e+04,1.852063354111723825e+01,5.238466845261510407e+00
1.668800000000000000e+04,1.852124026246404753e+01,5.238882774731479230e+00
1.669200000000000000e+04,1.852193626937055626e+01,5.239188892476142279e+00
1.669600000000000000e+04,1.852293210200047824e+01,5.239641055424597127e+00
1.670000000000000000e+04,1.852405219560878180e+01,5.239971093259864432e+00
1.670400000000000000e+04,1.852530824702666123e+01,5.240198705936064627e+00
1.670800000000000000e+04,1.852635910442104006e+01,5.240238775466187882e+00
1.671200000000000000e+04,1.852750243088798499e+01,5.240218253899185719e+00
1.671600000000000000e+04,1.852852668600941399e+01,5.240254488388155885e+00
1.672000000000000000e+04,1.852995854515550178e+01,5.240218203296335808e+00
1.672400000000000000e+04,1.853172764440325437e+01,5.240393919113961019e+00
1.672800000000000000e+04,1.853290047624741277e+01,5.240417201611572651e+00
1.673200000000000000e+04,1.853446611781815179e+01,5.240495046220675412e+00
1.673600000000000000e+04,1.853584463631293744e+01,5.240490725828982121e+00
1.674000000000000000e+04,1.853706017273994533e+01,5.240493321128303350e+00
1.674400000000000000e+04,1.853835937500000242e+01,5.240494434308364369e+00
1.674800000000000000e+04,1.853993124800971515e+01,5.240469477552312405e+00
1.675200000000000000e+04,1.854136553346864247e+01,5.240487614747801892e+00
1.675600000000000000e+04,1.854288341986949717e+01,5.240588696345793274e+00
1.676000000000000000e+04,1.854420870624502626e+01,5.240752766273571339e+00
1.676400000000000000e+04,1.854587904139823706e+01,5.240915478926297055e+00
1.676800000000000000e+04,1.854774255029421326e+01,5.241239398725952015e+00
1.677200000000000000e+04,1.854958272468002178e+01,5.241522690149694519e+00
1.677600000000000000e+04,1.855136083541965064e+01,5.241514748457224648e+00
1.678000000000000000e+04,1.855304155492649798e+01,5.241523619970352321e+00
1.678400000000000000e+04,1.855487923766682457e+01,5.241473868914608758e+00
1.678800000000000000e+04,1.855657164591771746e+01,5.241452096501214797e+00
1.679200000000000000e+04,1.855868694914244799e+01,5.241531621150960163e+00
1.679600000000000000e+04,1.856095450553703330e+01,5.241660210791589058e+00
1.680000000000000000e+04,1.856294310515873036e+01,5.241737056027087505e+00
1.680400000000000000e+04,1.856501077372450936e+01,5.241707942460499758e+00
1.680800000000000000e+04,1.856730057859352456e+01,5.241883833918075553e+00
1.681200000000000000e+04,1.856936654869537762e+01,5.242149723169355013e+00
1.681600000000000000e+04,1.857151030516571666e+01,5.242413576984239043e+00
1.682000000000000000e+04,1.857353003616725928e+01,5.242771343508529469e+00
1.682400000000000000e+04,1.857514665309478374e+01,5.242994780538734467e+00
1.682800000000000000e+04,1.857715766381427613e+01,5.243435699764378732e+00
1.683200000000000000e+04,1.857933030586580969e+01,5.243822189474257378e+00
1.683600000000000000e+04,1.858160705977271121e+01,5.244410634633643653e+00
1.684000000000000000e+04,1.858393839073634268e+01,5.244980025791050160e+00
1.684400000000000000e+04,1.858637283058259726e+01,5.245634230110572283e+00
1.684800000000000000e+04,1.858877034118787819e+01,5.246280996966551591e+00
1.685200000000000000e+04,1.859135969271698841e+01,5.247158139218608852e+00
1.685600000000000000e+04,1.859374683594367639e+01,5.247894018694636564e+00
1.686000000000000000e+04,1.859633573052590094e+01,5.248861652063294692e+00
1.686400000000000000e+04,1.859905302468769861e+01,5.249640392968129454e+00
1.686800000000000000e+04,1.860180043820646034e+01,5.250425796309820647e+00
1.687200000000000000e+04,1.860440749960486784e+01,5.251311867082411489e+00
1.687600000000000000e+04,1.860692371316267568e+01,5.252196193954137726e+00
1.688000000000000000e+04,1.860978066992496238e+01,5.252940104622481954e+00
1.688400000000000000e+04,1.861257751421464235e+01,5.253858432050227734e+00
1.688800000000000000e+04,1.861543471449155263e+01,5.254748265708166777e+00
1.689200000000000000e+04,1.861874040472807579e+01,5.255764735535669807e+00
1.689600000000000000e+04,1.862119086371527743e+01,5.256561845564953650e+00
1.690000000000000000e+04,1.862375454881656722e+01,5.257396162410498341e+00
1.690400000000000000e+04,1.862593724118551819e+01,5.258122364550184002e+00
1.690800000000000000e+04,1.862810319079725474e+01,5.258765711544910459e+00
1.691200000000000000e+04,1.863073406949700228e+01,5.259744124084524408e+00
1.691600000000000000e+04,1.863325574406873031e+01,5.260492758294560645e+00
1.692000000000000000e+04,1.863545989706461725e+01,5.261229777100586702e+00
1.692400000000000000e+04,1.863781709160561206e+01,5.261925664634842015e+00
1.692800000000000000e+04,1.864021406840737072e+01,5.262540146256407425e+00
1.693200000000000000e+04,1.864272082201354408e+01,5.263078127933107808e+00
1.693600000000000000e+04,1.864557114529208093e+01,5.263608215361062825e+00
1.694000000000000000e+04,1.864862084317197599e+01,5.264344674136587798e+00
1.694400000000000000e+04,1.865176504219782672e+01,5.264967303833348211e+00
1.694800000000000000e+04,1.865467026591141320e+01,5.265705383762894876e+00
1.695200000000000000e+04,1.865748468715588970e+01,5.266594703935941979e+00
1.695600000000000000e+04,1.865992232346465229e+01,5.267409481215620914e+00
1.696000000000000000e+04,1.866275248132861719e+01,5.268270654569341183e+00
1.696400000000000000e+04,1.866520506661165157e+01,5.269089698179875825e+00
1.696800000000000000e+04,1.866756250736681011e+01,5.269830388901113771e+00
1.697200000000000000e+04,1.866981215138660133e+01,5.270698803177643832e+00
1.697600000000000000e+04,1.867243815656417283e+01,5.271574819323261885e+00
1.698000000000000000e+04,1.867552355467216074e+01,5.272597031811082857e+00
1.698400000000000000e+04,1.867840110790547925e+01,5.273537912691133478e+00
1.698800000000000000e+04,1.868116172567891198e+01,5.274503711698787178e+00
1.699200000000000000e+04,1.868379805079841205e+01,5.275206326996875639e+00
1.699600000000000000e+04,1.868633925874715729e+01,5.275825975372591792e+00
1.700000000000000000e+04,1.868889849264705916e+01,5.276421879899534595e+00
1.700400000000000000e+04,1.869159199673606153e+01,5.276956096169361565e+00
1.700800000000000000e+04,1.869404980621863999e+01,5.277459428482355719e+00
1.701200000000000000e+04,1.869638986940590897e+01,5.277973828149182367e+00
1.701600000000000000e+04,1.869882460992594986e+01,5.278344132009404888e+00
1.702000000000000000e+04,1.870102481394437888e+01,5.278630120606798926e+00
1.702400000000000000e+04,1.870362807164395491e+01,5.278977852266115711e+00
1.702800000000000000e+04,1.870618860235102687e+01,5.279204770031453720e+00
1.703200000000000000e+04,1.870869793012173332e+01,5.279295357985404280e+00
1.703600000000000000e+04,1.871136481323863165e+01,5.279672136383877223e+00
1.704000000000000000e+04,1.871404715008802810e+01,5.279835765119376134e+00
1.704400000000000000e+04,1.871649976409097960e+01,5.279829799689848002e+00
1.704800000000000000e+04,1.871917094869388265e+01,5.279916018738424199e+00
1.705200000000000000e+04,1.872163532625694060e+01,5.279835897031311731e+00
1.705600000000000000e+04,1.872387849950164096e+01,5.279694006566087339e+00
1.706000000000000000e+04,1.872605022591832835e+01,5.279710449799034144e+00
1.706400000000000000e+04,1.872833335164674295e+01,5.279835941670975252e+00
1.706800000000000000e+04,1.873090303125732348e+01,5.280078113937335615e+00
1.707200000000000000e+04,1.873318418438574184e+01,5.280231633653230894e+00
1.707600000000000000e+04,1.873573628045209460e+01,5.280369826165112634e+00
1.708000000000000000e+04,1.873826702771272323e+01,5.280359217984884168e+00
1.708400000000000000e+04,1.874085025340474786e+01,5.280335180310308907e+00
1.708800000000000000e+04,1.874308623569902821e+01,5.280154928421975313e+00
1.709200000000000000e+04,1.874502067913107339e+01,5.279835374761297828e+00
1.709600000000000000e+04,1.874759309158574894e+01,5.279949016927145244e+00
1.710000000000000000e+04,1.874997366776315744e+01,5.280105319455848267e+00
1.710400000000000000e+04,1.875205367457904870e+01,5.280250228346964114e+00
1.710800000000000000e+04,1.875359795271218033e+01,5.280240256866996162e+00
1.711200000000000000e+04,1.875520198812724360e+01,5.280223408726157253e+00
1.711600000000000000e+04,1.875660066032270024e+01,5.280122341951567044e+00
1.712000000000000000e+04,1.875752940396222712e+01,5.279993862351576084e+00
1.712400000000000000e+04,1.875880103461029336e+01,5.280160427386573652e+00
1.712800000000000000e+04,1.876003807727113326e+01,5.280282728579029694e+00
1.713200000000000000e+04,1.876136873492100676e+01,5.280338869496311816e+00
1.713600000000000000e+04,1.876259156405617645e+01,5.280214004848310161e+00
1.714000000000000000e+04,1.876415582336639432e+01,5.280293473255568415e+00
1.714400000000000000e+04,1.876545987055724041e+01,5.280215324817184808e+00
1.714800000000000000e+04,1.876727409416064063e+01,5.280229408594734331e+00
1.715200000000000000e+04,1.876898974002060072e+01,5.280348065657840984e+00
1.715600000000000000e+04,1.877110337976995780e+01,5.280480572161837749e+00
1.716000000000000000e+04,1.877355675383644140e+01,5.280747132055171100e+00
1.716400000000000000e+04,1.877605132472034555e+01,5.281038125563883412e+00
1.716800000000000000e+04,1.877847701028075633e+01,5.281230235703498366e+00
1.717200000000000000e+04,1.878097918365168084e+01,5.281501335740394154e+00
1.717600000000000000e+04,1.878337248680329452e+01,5.281707717061203233e+00
1.718000000000000000e+04,1.878642494906868521e+01,5.282243203412621213e+00
1.718400000000000000e+04,1.878959744529795017e+01,5.282659043192555970e+00
1.718800000000000000e+04,1.879265086955046016e+01,5.283038322560936528e+00
1.719200000000000000e+04,1.879535386613928694e+01,5.283299000681956237e+00
1.719600000000000000e+04,1.879817120866287183e+01,5.283557477401653379e+00
1.720000000000000000e+04,1.880098242248062235e+01,5.283676593263754384e+00
1.720400000000000000e+04,1.880416429803146627e+01,5.283816988354624655e+00
1.720800000000000000e+04,1.880718463553773034e+01,5.283862973325176071e+00
1.721200000000000000e+04,1.880990500208188365e+01,5.283657816805514607e+00
1.721600000000000000e+04,1.881255357782489313e+01,5.283522147802636404e+00
1.722000000000000000e+04,1.881468794158923785e+01,5.283224159276867837e+00
1.722400000000000000e+04,1.881693332583410694e+01,5.282764516579600667e+00
1.722800000000000000e+04,1.881906171034556152e+01,5.282281890255664969e+00
1.723200000000000000e+04,1.882133631470519930e+01,5.281739518815776080e+00
1.723600000000000000e+04,1.882350444926317223e+01,5.281098883984099324e+00
1.724000000000000000e+04,1.882576183778035528e+01,5.280211753892990245e+00
1.724400000000000000e+04,1.882812919469574098e+01,5.279345431892736862e+00
1.724800000000000000e+04,1.883074662521258347e+01,5.278340071574723069e+00
1.725200000000000000e+04,1.883336092192209676e+01,5.277465023885529405e+00
1.725600000000000000e+04,1.883646327847318958e+01,5.276632686742519951e+00
