t,sigma_avg,sigma_err
1.531200000000000000e+04,1.005909608640281903e+02,1.205282750087437194e+01
1.531600000000000000e+04,1.005772072995560222e+02,1.205144106013394456e+01
1.532000000000000000e+04,1.005625072617493601e+02,1.205027346403079136e+01
1.532400000000000000e+04,1.005476135963195219e+02,1.204913758111512578e+01
1.532800000000000000e+04,1.005343772344728421e+02,1.204737359467653235e+01
1.533200000000000000e+04,1.005211944951734893e+02,1.204571157602071096e+01
1.533600000000000000e+04,1.005061451975743410e+02,1.204450785306099547e+01
1.534000000000000000e+04,1.004913070404172117e+02,1.204269107796678107e+01
1.534400000000000000e+04,1.004759171011470329e+02,1.204076445016894503e+01
1.534800000000000000e+04,1.004597690578576987e+02,1.203901172267645947e+01
1.535200000000000000e+04,1.004420505308754628e+02,1.203698055802162159e+01
1.535600000000000000e+04,1.004246618748371986e+02,1.203440096746208177e+01
1.536000000000000000e+04,1.004068262207031381e+02,1.203242322537942499e+01
1.536400000000000000e+04,1.003901320782348279e+02,1.203036899953608696e+01
1.536800000000000000e+04,1.003741292783706456e+02,1.202876153110099544e+01
1.537200000000000000e+04,1.003583028883684705e+02,1.202751518001164399e+01
1.537600000000000000e+04,1.003430999609781509e+02,1.202623365014223999e+01
1.538000000000000000e+04,1.003292345091027329e+02,1.202543438018707711e+01
1.538400000000000000e+04,1.003148499414976555e+02,1.202497600355125407e+01
1.538800000000000000e+04,1.003031948921237415e+02,1.202443683707815225e+01
1.539200000000000000e+04,1.002915046290280685e+02,1.202453505841596026e+01
1.539600000000000000e+04,1.002809126558846344e+02,1.202489591252047774e+01
1.540000000000000000e+04,1.002719535876623382e+02,1.202537666943481653e+01
1.540400000000000000e+04,1.002649142917424143e+02,1.202600221987812112e+01
1.540800000000000000e+04,1.002573334306853639e+02,1.202640011896691874e+01
1.541200000000000000e+04,1.002489192998962011e+02,1.202690494660725662e+01
1.541600000000000000e+04,1.002387798553450864e+02,1.202706553084484753e+01
1.542000000000000000e+04,1.002291482976653754e+02,1.202743426166312268e+01
1.542400000000000000e+04,1.002203993775933526e+02,1.202786335541386720e+01
1.542800000000000000e+04,1.002103904264972840e+02,1.202886206605409036e+01
1.543200000000000000e+04,1.002009368681959529e+02,1.202986397666790097e+01
1.543600000000000000e+04,1.001917799300337037e+02,1.203101774851925221e+01
1.544000000000000000e+04,1.001808191871761693e+02,1.203165850702657558e+01
1.544400000000000000e+04,1.001688287684537784e+02,1.203201933494337084e+01
1.544800000000000000e+04,1.001560454265924420e+02,1.203271930761591868e+01
1.545200000000000000e+04,1.001451122508413221e+02,1.203274807884987574e+01
1.545600000000000000e+04,1.001329585112577689e+02,1.203258053621626722e+01
1.546000000000000000e+04,1.001187278460543411e+02,1.203253665060025135e+01
1.546400000000000000e+04,1.001049979306776976e+02,1.203287261814634235e+01
1.546800000000000000e+04,1.000927804984484339e+02,1.203226067619662309e+01
1.547200000000000000e+04,1.000799335412357749e+02,1.203148960299357384e+01
1.547600000000000000e+04,1.000662433929956165e+02,1.203149798957118755e+01
1.548000000000000000e+04,1.000527201065891632e+02,1.203151027124601136e+01
1.548400000000000000e+04,1.000404021893567545e+02,1.203222953463630773e+01
1.548800000000000000e+04,1.000294624063791247e+02,1.203278191602881542e+01
1.549200000000000000e+04,1.000193948489542919e+02,1.203356714862074561e+01
1.549600000000000000e+04,1.000095786009292738e+02,1.203458619739060609e+01
1.550000000000000000e+04,9.999957580645161670e+01,1.203558378563195497e+01
1.550400000000000000e+04,9.999072561919504665e+01,1.203648826293154883e+01
1.550800000000000000e+04,9.998163794493164858e+01,1.203766011994861174e+01
1.551200000000000000e+04,9.997389327617327126e+01,1.203856497607458031e+01
1.551600000000000000e+04,9.996574439288477265e+01,1.203930179473113782e+01
1.552000000000000000e+04,9.995926111469073305e+01,1.204055179498609718e+01
1.552400000000000000e+04,9.995261957291934607e+01,1.204231472364389077e+01
1.552800000000000000e+04,9.994655356452861383e+01,1.204455014208856767e+01
1.553200000000000000e+04,9.994193399111510701e+01,1.204685542002598631e+01
1.553600000000000000e+04,9.993758255020598824e+01,1.204933426431003696e+01
1.554000000000000000e+04,9.993269835907335619e+01,1.205077874784332792e+01
1.554400000000000000e+04,9.992822415401440139e+01,1.205250812662244542e+01
1.554800000000000000e+04,9.992233357988166631e+01,1.205366332359921699e+01
1.555200000000000000e+04,9.991570457175924957e+01,1.205502470676890781e+01
1.555600000000000000e+04,9.990928701144252955e+01,1.205698174151465629e+01
1.556000000000000000e+04,9.990395581619536358e+01,1.205857993611369672e+01
1.556400000000000000e+04,9.990005252505781641e+01,1.206002575657231191e+01
1.556800000000000000e+04,9.989528552158273556e+01,1.206164827209193113e+01
1.557200000000000000e+04,9.989007810493193062e+01,1.206369710935762818e+01
1.557600000000000000e+04,9.988503250192603389e+01,1.206555448820648380e+01
1.558000000000000000e+04,9.988108344030808894e+01,1.206733798198906626e+01
1.558400000000000000e+04,9.987729185382444541e+01,1.206945820696184946e+01
1.558800000000000000e+04,9.987172536566589542e+01,1.207180561565582266e+01
1.559200000000000000e+04,9.986858581323755857e+01,1.207452814331521296e+01
1.559600000000000000e+04,9.986428507309565816e+01,1.207664578868555516e+01
1.560000000000000000e+04,9.986144903846152943e+01,1.207905327383861049e+01
1.560400000000000000e+04,9.985721794091259085e+01,1.208134563517594628e+01
1.560800000000000000e+04,9.985505694195282445e+01,1.208322052136670166e+01
1.561200000000000000e+04,9.985398611644890821e+01,1.208486527692901902e+01
1.561600000000000000e+04,9.985208616162910289e+01,1.208664849941829900e+01
1.562000000000000000e+04,9.984879617477594138e+01,1.208825438098778093e+01
1.562400000000000000e+04,9.984535954301074412e+01,1.209015622568651160e+01
1.562800000000000000e+04,9.984286049078576752e+01,1.209242160881595751e+01
1.563200000000000000e+04,9.983962504797850102e+01,1.209455823765955351e+01
1.563600000000000000e+04,9.983716519570222658e+01,1.209699758883508203e+01
1.564000000000000000e+04,9.983355234974422387e+01,1.209882616716413217e+01
1.564400000000000000e+04,9.983024913704934988e+01,1.210112624022122141e+01
1.564800000000000000e+04,9.982685630751534234e+01,1.210400931635036592e+01
1.565200000000000000e+04,9.982314919818554699e+01,1.210594017629980179e+01
1.565600000000000000e+04,9.982222223109350523e+01,1.210806379692967205e+01
1.566000000000000000e+04,9.981987428160918796e+01,1.211021370271040354e+01
1.566400000000000000e+04,9.981783947267619794e+01,1.211250931268568820e+01
1.566800000000000000e+04,9.981366862394689576e+01,1.211455793821092897e+01
1.567200000000000000e+04,9.981010767611026324e+01,1.211676440843640812e+01
1.567600000000000000e+04,9.980777789295738955e+01,1.211891666087418784e+01
1.568000000000000000e+04,9.980548469387755972e+01,1.212103502689913803e+01
1.568400000000000000e+04,9.980322398622800506e+01,1.212318708360365349e+01
1.568800000000000000e+04,9.980391055265170053e+01,1.212543174935546730e+01
1.569200000000000000e+04,9.980272057417792553e+01,1.212815779937751870e+01
1.569600000000000000e+04,9.980101156345565983e+01,1.213075245040294270e+01
1.570000000000000000e+04,9.980300159235669355e+01,1.213308701272987378e+01
1.570400000000000000e+04,9.980489055336219906e+01,1.213556270780935797e+01
1.570800000000000000e+04,9.980859076585178968e+01,1.213837206420825154e+01
1.571200000000000000e+04,9.981170506619143623e+01,1.214070911079616266e+01
1.571600000000000000e+04,9.981510411364214974e+01,1.214304111325705371e+01
1.572000000000000000e+04,9.981908897900764543e+01,1.214513148910208962e+01
1.572400000000000000e+04,9.982345292228440314e+01,1.214746895066259746e+01
1.572800000000000000e+04,9.982732276831129070e+01,1.214974230367277741e+01
1.573200000000000000e+04,9.983174580472919502e+01,1.215249299724159471e+01
1.573600000000000000e+04,9.983633221593797202e+01,1.215547430472561174e+01
1.574000000000000000e+04,9.984087650889452448e+01,1.215874005486080911e+01
1.574400000000000000e+04,9.984686904535061558e+01,1.216189758485441175e+01
1.574800000000000000e+04,9.985268994475489990e+01,1.216502464484156398e+01
1.575200000000000000e+04,9.986074712734890113e+01,1.216807304108173149e+01
1.575600000000000000e+04,9.986805074257425474e+01,1.217171334314634734e+01
1.576000000000000000e+04,9.987455520304567358e+01,1.217480991397333234e+01
1.576400000000000000e+04,9.988277745178886846e+01,1.217800860499062132e+01
1.576800000000000000e+04,9.989134156202435122e+01,1.218147456133640105e+01
1.577200000000000000e+04,9.989911552117676763e+01,1.218485090083372846e+01
1.577600000000000000e+04,9.990780497274339211e+01,1.218828339566135455e+01
1.578000000000000000e+04,9.991520841254754259e+01,1.219113902068076349e+01
1.578400000000000000e+04,9.992324624619868700e+01,1.219346624301593174e+01
1.578800000000000000e+04,9.992989406511273387e+01,1.219584466067400363e+01
1.579200000000000000e+04,9.993606905395135698e+01,1.219782073192286909e+01
1.579600000000000000e+04,9.994183804444162433e+01,1.219975328643887735e+01
1.580000000000000000e+04,9.994902460443037739e+01,1.220195252811857856e+01
1.580400000000000000e+04,9.995715712794228125e+01,1.220402922573238236e+01
1.580800000000000000e+04,9.996693636133605310e+01,1.220597497796241093e+01
1.581200000000000000e+04,9.997684914938022871e+01,1.220843452687516084e+01
1.581600000000000000e+04,9.998596429248861739e+01,1.221130474174547054e+01
1.582000000000000000e+04,9.999639206700378224e+01,1.221395066394926587e+01
1.582400000000000000e+04,1.000038605915065801e+02,1.221619157737817929e+01
1.582800000000000000e+04,1.000110220811220501e+02,1.221821634677695023e+01
1.583200000000000000e+04,1.000192323300909720e+02,1.222009217079354038e+01
1.583600000000000000e+04,1.000259626799696946e+02,1.222220295034571613e+01
1.584000000000000000e+04,1.000323918087121058e+02,1.222457382802200065e+01
1.584400000000000000e+04,1.000381192407220112e+02,1.222713626574867085e+01
1.584800000000000000e+04,1.000440827706966331e+02,1.223038741042600464e+01
1.585200000000000000e+04,1.000512909254352678e+02,1.223355702970529002e+01
1.585600000000000000e+04,1.000579441536327039e+02,1.223715821118876512e+01
1.586000000000000000e+04,1.000655386191677110e+02,1.224028350018839717e+01
1.586400000000000000e+04,1.000720033566565945e+02,1.224304581665718672e+01
1.586800000000000000e+04,1.000794280942777732e+02,1.224591482223467587e+01
1.587200000000000000e+04,1.000866284179687398e+02,1.224866805997122832e+01
1.587600000000000000e+04,1.000936758314436901e+02,1.225114678907420185e+01
1.588000000000000000e+04,1.000999980321158631e+02,1.225434649166191825e+01
1.588400000000000000e+04,1.001069207221102886e+02,1.225717701813557170e+01
1.588800000000000000e+04,1.001138682496223709e+02,1.226024879411061086e+01
1.589200000000000000e+04,1.001205454002013653e+02,1.226348226870499047e+01
1.589600000000000000e+04,1.001270059291645538e+02,1.226721236914181290e+01
1.590000000000000000e+04,1.001341264150943431e+02,1.227084808756391787e+01
1.590400000000000000e+04,1.001423534173792689e+02,1.227445620381866220e+01
1.590800000000000000e+04,1.001497837566004563e+02,1.227815876438340581e+01
1.591200000000000000e+04,1.001573545908748173e+02,1.228191964037698902e+01
1.591600000000000000e+04,1.001675477506911420e+02,1.228584916246157199e+01
1.592000000000000000e+04,1.001772133322864136e+02,1.228902304959626690e+01
1.592400000000000000e+04,1.001865742746797139e+02,1.229245907261552873e+01
1.592800000000000000e+04,1.001978961577096925e+02,1.229624458900079098e+01
1.593200000000000000e+04,1.002079396811448646e+02,1.230045789057810879e+01
1.593600000000000000e+04,1.002189559017319453e+02,1.230435267623115791e+01
1.594000000000000000e+04,1.002322944636135418e+02,1.230842589405469312e+01
1.594400000000000000e+04,1.002434672133717868e+02,1.231231828847029419e+01
1.594800000000000000e+04,1.002543658295710998e+02,1.231616420280935564e+01
1.595200000000000000e+04,1.002658003698595905e+02,1.232099387897848786e+01
1.595600000000000000e+04,1.002774853503384236e+02,1.232566801502989762e+01
1.596000000000000000e+04,1.002905751879699210e+02,1.233054006943768499e+01
1.596400000000000000e+04,1.003032974191931856e+02,1.233545288881257029e+01
1.596800000000000000e+04,1.003150677918336697e+02,1.233964735289677961e+01
1.597200000000000000e+04,1.003256578700225248e+02,1.234443823398591711e+01
1.597600000000000000e+04,1.003366712568853245e+02,1.234966377639785406e+01
1.598000000000000000e+04,1.003489428191489452e+02,1.235539080952104030e+01
1.598400000000000000e+04,1.003627334365615553e+02,1.236053604449034182e+01
1.598800000000000000e+04,1.003759983268701461e+02,1.236556981204123140e+01
1.599200000000000000e+04,1.003907664769884889e+02,1.237087556436356550e+01
1.599600000000000000e+04,1.004035211927981948e+02,1.237626418043066501e+01
1.600000000000000000e+04,1.004161361718749959e+02,1.238144640623319503e+01
1.600400000000000000e+04,1.004269265496126025e+02,1.238658092358183893e+01
1.600800000000000000e+04,1.004362729572713420e+02,1.239202784691153347e+01
1.601200000000000000e+04,1.004459095522108356e+02,1.239705922911332969e+01
1.601600000000000000e+04,1.004547799075924104e+02,1.240236757577598503e+01
1.602000000000000000e+04,1.004649740168539438e+02,1.240849162202964528e+01
1.602400000000000000e+04,1.004744448171492763e+02,1.241413346807819451e+01
1.602800000000000000e+04,1.004836823059645496e+02,1.241990839377512756e+01
1.603200000000000000e+04,1.004933006642964131e+02,1.242507050550399939e+01
1.603600000000000000e+04,1.005022147823646890e+02,1.243027646281854004e+01
1.604000000000000000e+04,1.005129863622194506e+02,1.243614422865407221e+01
1.604400000000000000e+04,1.005247737471952121e+02,1.244195765625476113e+01
1.604800000000000000e+04,1.005377469933948191e+02,1.244793285282139550e+01
1.605200000000000000e+04,1.005504565630451168e+02,1.245417571459631567e+01
1.605600000000000000e+04,1.005617792414050768e+02,1.246098821455282746e+01
1.606000000000000000e+04,1.005724562577833154e+02,1.246680328282588235e+01
1.606400000000000000e+04,1.005818293233316609e+02,1.247263877794235576e+01
1.606800000000000000e+04,1.005920192307692247e+02,1.247813313884919850e+01
1.607200000000000000e+04,1.006022495644599246e+02,1.248340656905039125e+01
1.607600000000000000e+04,1.006125720794973830e+02,1.248886187475557819e+01
1.608000000000000000e+04,1.006211119402985048e+02,1.249443592293896366e+01
1.608400000000000000e+04,1.006296358959214388e+02,1.249982192274820214e+01
1.608800000000000000e+04,1.006361524117354662e+02,1.250551662035856992e+01
1.609200000000000000e+04,1.006423732289336357e+02,1.251106634231619630e+01
1.609600000000000000e+04,1.006490638978628169e+02,1.251629298531488388e+01
1.610000000000000000e+04,1.006527179347826149e+02,1.252085033234296674e+01
1.610400000000000000e+04,1.006539027570789813e+02,1.252528363431389913e+01
1.610800000000000000e+04,1.006544858921032954e+02,1.252957707861537706e+01
1.611200000000000000e+04,1.006548795152681350e+02,1.253382852586396723e+01
1.611600000000000000e+04,1.006557176098287272e+02,1.253852189458950050e+01
1.612000000000000000e+04,1.006553595688585716e+02,1.254317330209249448e+01
1.612400000000000000e+04,1.006548919312825490e+02,1.254761137440814700e+01
1.612800000000000000e+04,1.006525571986607162e+02,1.255178272025897890e+01
1.613200000000000000e+04,1.006495657698983450e+02,1.255596258631069162e+01
1.613600000000000000e+04,1.006453136619980171e+02,1.255983447703537870e+01
1.614000000000000000e+04,1.006419883828996262e+02,1.256352638321025239e+01
1.614400000000000000e+04,1.006369119332259743e+02,1.256765568035382685e+01
1.614800000000000000e+04,1.006334642835026045e+02,1.257183674096974535e+01
1.615200000000000000e+04,1.006302015230312037e+02,1.257598201933712900e+01
1.615600000000000000e+04,1.006258243841297428e+02,1.258015065608909744e+01
1.616000000000000000e+04,1.006220095915841455e+02,1.258363049544626833e+01
1.616400000000000000e+04,1.006170531737193841e+02,1.258675942393552027e+01
1.616800000000000000e+04,1.006114813211281529e+02,1.258989533047567733e+01
1.617200000000000000e+04,1.006066892623052098e+02,1.259349477560468777e+01
1.617600000000000000e+04,1.006023333178783474e+02,1.259697785440715023e+01
1.618000000000000000e+04,1.005983508189122375e+02,1.260053944820435312e+01
1.618400000000000000e+04,1.005962455202669190e+02,1.260346926726197658e+01
1.618800000000000000e+04,1.005934432913269063e+02,1.260681042404859653e+01
1.619200000000000000e+04,1.005863551445158066e+02,1.261008476680037305e+01
1.619600000000000000e+04,1.005785881544825884e+02,1.261343330449996003e+01
1.620000000000000000e+04,1.005718706018518560e+02,1.261678725628371289e+01
1.620400000000000000e+04,1.005672146537891649e+02,1.262045210954597074e+01
1.620800000000000000e+04,1.005624439320088896e+02,1.262328558536971101e+01
1.621200000000000000e+04,1.005582207623982356e+02,1.262646005704965013e+01
1.621600000000000000e+04,1.005549325511840095e+02,1.262984299332844174e+01
1.622000000000000000e+04,1.005529963779284799e+02,1.263347545161216878e+01
1.622400000000000000e+04,1.005511660965236729e+02,1.263712234662254019e+01
1.622800000000000000e+04,1.005513346530687784e+02,1.264107418537736471e+01
1.623200000000000000e+04,1.005515969227451905e+02,1.264409122618792658e+01
1.623600000000000000e+04,1.005503395232816075e+02,1.264707820114127657e+01
1.624000000000000000e+04,1.005491150708128032e+02,1.264982192886020584e+01
1.624400000000000000e+04,1.005465554974144595e+02,1.265285910299867034e+01
1.624800000000000000e+04,1.005436777603397474e+02,1.265615226018570993e+01
1.625200000000000000e+04,1.005414968926901338e+02,1.265933872474593258e+01
1.625600000000000000e+04,1.005396633550688961e+02,1.266246642261089583e+01
1.626000000000000000e+04,1.005384831642066388e+02,1.266598468452935755e+01
1.626400000000000000e+04,1.005374029297835676e+02,1.266925546108025991e+01
1.626800000000000000e+04,1.005362160376198801e+02,1.267299636065927970e+01
1.627200000000000000e+04,1.005352871497049989e+02,1.267629839885102427e+01
1.627600000000000000e+04,1.005327122757434211e+02,1.267980899473459822e+01
1.628000000000000000e+04,1.005308278562653612e+02,1.268293947577837777e+01
1.628400000000000000e+04,1.005271372973470818e+02,1.268629310600103643e+01
1.628800000000000000e+04,1.005276841079322310e+02,1.269012025935475840e+01
1.629200000000000000e+04,1.005282886539405780e+02,1.269432479135480385e+01
1.629600000000000000e+04,1.005304551730485798e+02,1.269871862273304153e+01
1.630000000000000000e+04,1.005329169478527689e+02,1.270342193997061564e+01
1.630400000000000000e+04,1.005366239113101017e+02,1.270810366682394132e+01
1.630800000000000000e+04,1.005379810522443051e+02,1.271269258059418306e+01
1.631200000000000000e+04,1.005381232374938634e+02,1.271756242749309784e+01
1.631600000000000000e+04,1.005395699007109442e+02,1.272248566216794075e+01
1.632000000000000000e+04,1.005443791360293915e+02,1.272825956844983075e+01
1.632400000000000000e+04,1.005482544872580206e+02,1.273393275200998609e+01
1.632800000000000000e+04,1.005520679966927986e+02,1.273934896713925014e+01
1.633200000000000000e+04,1.005550518919911838e+02,1.274603095799135843e+01
1.633600000000000000e+04,1.005584011538932430e+02,1.275174876865459339e+01
1.634000000000000000e+04,1.005605902692778670e+02,1.275781561120761332e+01
1.634400000000000000e+04,1.005644224944933711e+02,1.276393561412701061e+01
1.634800000000000000e+04,1.005651130107658560e+02,1.276997675308243174e+01
1.635200000000000000e+04,1.005688115368150477e+02,1.277635532615176572e+01
1.635600000000000000e+04,1.005743561995597872e+02,1.278281397002654884e+01
1.636000000000000000e+04,1.005786214089241923e+02,1.278897537766423831e+01
1.636400000000000000e+04,1.005840110914202086e+02,1.279521007629850793e+01
1.636800000000000000e+04,1.005892024835043941e+02,1.280087960435094274e+01
1.637200000000000000e+04,1.005939000274859438e+02,1.280731609794312220e+01
1.637600000000000000e+04,1.005970681179775283e+02,1.281377845496109913e+01
1.638000000000000000e+04,1.006014365842490861e+02,1.282049459691119608e+01
1.638400000000000000e+04,1.006058997344970720e+02,1.282766022909655312e+01
1.638800000000000000e+04,1.006096369294605637e+02,1.283449842537749852e+01
1.639200000000000000e+04,1.006131529099560709e+02,1.284126123494953653e+01
1.639600000000000000e+04,1.006155988503293486e+02,1.284822994590867928e+01
1.640000000000000000e+04,1.006175878810975775e+02,1.285499102753761314e+01
1.640400000000000000e+04,1.006185184253840532e+02,1.286171172280191399e+01
1.640800000000000000e+04,1.006193932075816662e+02,1.286891809305731016e+01
1.641200000000000000e+04,1.006227848525469284e+02,1.287667795294865769e+01
1.641600000000000000e+04,1.006235990040204626e+02,1.288411840200832970e+01
1.642000000000000000e+04,1.006255537454324127e+02,1.289158245114515289e+01
1.642400000000000000e+04,1.006274253379201298e+02,1.289879767831752133e+01
1.642800000000000000e+04,1.006284416088385711e+02,1.290666789541175952e+01
1.643200000000000000e+04,1.006279931688169569e+02,1.291387510486786283e+01
1.643600000000000000e+04,1.006297715380871267e+02,1.292226716180713630e+01
1.644000000000000000e+04,1.006307890054744405e+02,1.293005400562993756e+01
1.644400000000000000e+04,1.006316835167842356e+02,1.293808976621027895e+01
1.644800000000000000e+04,1.006336409441877322e+02,1.294579147337173097e+01
1.645200000000000000e+04,1.006336656637490847e+02,1.295347013255951296e+01
1.645600000000000000e+04,1.006363522423432215e+02,1.296069940875793058e+01
1.646000000000000000e+04,1.006369442588092227e+02,1.296766848995694765e+01
1.646400000000000000e+04,1.006374129919825009e+02,1.297426705568292071e+01
1.646800000000000000e+04,1.006337537193344644e+02,1.298064394936362653e+01
1.647200000000000000e+04,1.006316488586692515e+02,1.298743507190118507e+01
1.647600000000000000e+04,1.006294253004370063e+02,1.299378109398775294e+01
1.648000000000000000e+04,1.006268685527912510e+02,1.300036281896064594e+01
1.648400000000000000e+04,1.006220715542344095e+02,1.300603929738822195e+01
1.648800000000000000e+04,1.006162845705968039e+02,1.301217174639313612e+01
1.649200000000000000e+04,1.006121261823914494e+02,1.301864053785907238e+01
1.649600000000000000e+04,1.006080505122453985e+02,1.302505455319576555e+01
1.650000000000000000e+04,1.006046072727272787e+02,1.303046122038929866e+01
1.650400000000000000e+04,1.006019552835676052e+02,1.303611943450590793e+01
1.650800000000000000e+04,1.005989572480009713e+02,1.304162865734762988e+01
1.651200000000000000e+04,1.005950933412063932e+02,1.304664916582340162e+01
1.651600000000000000e+04,1.005886129359409153e+02,1.305137171599765367e+01
1.652000000000000000e+04,1.005817638468523114e+02,1.305563761687742641e+01
1.652400000000000000e+04,1.005741378449527872e+02,1.305969615263944839e+01
1.652800000000000000e+04,1.005678941039448233e+02,1.306376571950541177e+01
1.653200000000000000e+04,1.005615592487297363e+02,1.306779240693176369e+01
1.653600000000000000e+04,1.005544230769230865e+02,1.307176285777125635e+01
1.654000000000000000e+04,1.005482473548972138e+02,1.307505372821104395e+01
1.654400000000000000e+04,1.005402592329545683e+02,1.307740744386794773e+01
1.654800000000000000e+04,1.005336894941986969e+02,1.308070782576426616e+01
1.655200000000000000e+04,1.005289569236346097e+02,1.308389713287111000e+01
1.655600000000000000e+04,1.005235086222517538e+02,1.308679378302416474e+01
1.656000000000000000e+04,1.005183258605072467e+02,1.308971236331379906e+01
1.656400000000000000e+04,1.005138458403767174e+02,1.309311685649481305e+01
1.656800000000000000e+04,1.005068150953645585e+02,1.309610468663977834e+01
1.657200000000000000e+04,1.005025633598841353e+02,1.309979844226744206e+01
1.657600000000000000e+04,1.004976098727075140e+02,1.310252593145790456e+01
1.658000000000000000e+04,1.004939108866103652e+02,1.310548838859930321e+01
1.658400000000000000e+04,1.004887893451519574e+02,1.310783350697429661e+01
1.658800000000000000e+04,1.004853490475042292e+02,1.311075433509481414e+01
1.659200000000000000e+04,1.004816346733365435e+02,1.311320350761718601e+01
1.659600000000000000e+04,1.004785129699927637e+02,1.311623176888165609e+01
1.660000000000000000e+04,1.004742018072289227e+02,1.311881842734082326e+01
1.660400000000000000e+04,1.004701838412430703e+02,1.312135325981308398e+01
1.660800000000000000e+04,1.004643307442196516e+02,1.312384247445316454e+01
1.661200000000000000e+04,1.004562722730556175e+02,1.312623427757098504e+01
1.661600000000000000e+04,1.004487272809340368e+02,1.312907562512441295e+01
1.662000000000000000e+04,1.004431556859205728e+02,1.313226147726170190e+01
1.662400000000000000e+04,1.004357562108999105e+02,1.313573285805778923e+01
1.662800000000000000e+04,1.004272450835939452e+02,1.313880723359771707e+01
1.663200000000000000e+04,1.004179277146464671e+02,1.314232108336275040e+01
1.663600000000000000e+04,1.004110639576821455e+02,1.314574368361220458e+01
1.664000000000000000e+04,1.004049924879807634e+02,1.314933723276333311e+01
1.664400000000000000e+04,1.003959019015861571e+02,1.315247296809707755e+01
1.664800000000000000e+04,1.003869366440413415e+02,1.315611063539506453e+01
1.665200000000000000e+04,1.003764950156137274e+02,1.315937848382965569e+01
1.665600000000000000e+04,1.003658584744236180e+02,1.316302676023999396e+01
1.666000000000000000e+04,1.003564499549819828e+02,1.316578706940729226e+01
1.666400000000000000e+04,1.003479472215554580e+02,1.316916922431610715e+01
1.666800000000000000e+04,1.003417602591792672e+02,1.317354658159329439e+01
1.667200000000000000e+04,1.003334282029750426e+02,1.317773950423972096e+01
1.667600000000000000e+04,1.003266423302950301e+02,1.318179239210003040e+01
1.668000000000000000e+04,1.003193855665467566e+02,1.318591053025416926e+01
1.668400000000000000e+04,1.003105951060896643e+02,1.318981186749688383e+01
1.668800000000000000e+04,1.003012151695829459e+02,1.319292694822352630e+01
1.669200000000000000e+04,1.002928787742631300e+02,1.319576016010223540e+01
1.669600000000000000e+04,1.002848100592956371e+02,1.319852065911854311e+01
1.670000000000000000e+04,1.002804523203592879e+02,1.320175624137873527e+01
1.670400000000000000e+04,1.002761732219827593e+02,1.320536499858861745e+01
1.670800000000000000e+04,1.002705582655015633e+02,1.321001249025824364e+01
1.671200000000000000e+04,1.002669621828626134e+02,1.321396057831049831e+01
1.671600000000000000e+04,1.002665099156496922e+02,1.321808697117874942e+01
1.672000000000000000e+04,1.002650917464114855e+02,1.322293385853527425e+01
1.672400000000000000e+04,1.002616757504185614e+02,1.322739513920286569e+01
1.672800000000000000e+04,1.002556475520085968e+02,1.323165586051250742e+01
1.673200000000000000e+04,1.002507863674396305e+02,1.323615391683154385e+01
1.673600000000000000e+04,1.002465728668738052e+02,1.324027126973084911e+01
1.674000000000000000e+04,1.002416904569892324e+02,1.324331146957477934e+01
1.674400000000000000e+04,1.002367607501194300e+02,1.324640041010948011e+01
1.674800000000000000e+04,1.002325036870074086e+02,1.324882913880799329e+01
1.675200000000000000e+04,1.002270389058022886e+02,1.325113327356834603e+01
1.675600000000000000e+04,1.002204396932442023e+02,1.325335909512044807e+01
1.676000000000000000e+04,1.002160741646777922e+02,1.325618044451041833e+01
1.676400000000000000e+04,1.002126669201861091e+02,1.325890675066984592e+01
1.676800000000000000e+04,1.002078274540791938e+02,1.326154916897214164e+01
1.677200000000000000e+04,1.002031310666587274e+02,1.326386013665253927e+01
1.677600000000000000e+04,1.001979023158082924e+02,1.326698869293608141e+01
1.678000000000000000e+04,1.001939609356376621e+02,1.326979633441171735e+01
1.678400000000000000e+04,1.001904657858675165e+02,1.327326104429293885e+01
1.678800000000000000e+04,1.001875795210865192e+02,1.327681979690193614e+01
1.679200000000000000e+04,1.001845921718675498e+02,1.328022562038868770e+01
1.679600000000000000e+04,1.001809821237199429e+02,1.328338213007179469e+01
1.680000000000000000e+04,1.001789250446428383e+02,1.328585277655085051e+01
1.680400000000000000e+04,1.001746883926445832e+02,1.328889368736102483e+01
1.680800000000000000e+04,1.001707734709661963e+02,1.329205193047668487e+01
1.681200000000000000e+04,1.001681232601712992e+02,1.329486724526741703e+01
1.681600000000000000e+04,1.001643056910085789e+02,1.329814298970991437e+01
1.682000000000000000e+04,1.001617922265160416e+02,1.330162671818649933e+01
1.682400000000000000e+04,1.001586349857346647e+02,1.330471932929161660e+01
1.682800000000000000e+04,1.001549952311623599e+02,1.330794587087954639e+01
1.683200000000000000e+04,1.001512375237642516e+02,1.331071063473995331e+01
1.683600000000000000e+04,1.001493411885245735e+02,1.331369674364346523e+01
1.684000000000000000e+04,1.001487885837292140e+02,1.331675967437396046e+01
1.684400000000000000e+04,1.001492435140109336e+02,1.331972323184228379e+01
1.684800000000000000e+04,1.001479308671652433e+02,1.332323024921088717e+01
1.685200000000000000e+04,1.001477263974602749e+02,1.332718822813932924e+01
1.685600000000000000e+04,1.001483637280493610e+02,1.333085603339179492e+01
1.686000000000000000e+04,1.001480027135231268e+02,1.333532371419314977e+01
