t,sigma_avg,sigma_err
1.689600000000000000e+04,3.055139745670995239e+02,5.207494236967245627e+01
1.690000000000000000e+04,3.055479087066779016e+02,5.209578323633439823e+01
1.690400000000000000e+04,3.055831158587429286e+02,5.211814469980405562e+01
1.690800000000000000e+04,3.056111618056259545e+02,5.213693898934405979e+01
1.691200000000000000e+04,3.056385074559624968e+02,5.215551029698588792e+01
1.691600000000000000e+04,3.056669279014514586e+02,5.217139454303790558e+01
1.692000000000000000e+04,3.056948711021051395e+02,5.218554043614744842e+01
1.692400000000000000e+04,3.057146683773958671e+02,5.219959085502021168e+01
1.692800000000000000e+04,3.057400756143667309e+02,5.221167778586288932e+01
1.693200000000000000e+04,3.057739619542596188e+02,5.222432703300437851e+01
1.693600000000000000e+04,3.058103808174190590e+02,5.223700145764888703e+01
1.694000000000000000e+04,3.058526361949739112e+02,5.224814204783500315e+01
1.694400000000000000e+04,3.058936238140204296e+02,5.225856969254489570e+01
1.694800000000000000e+04,3.059327758859030837e+02,5.226543510590745001e+01
1.695200000000000000e+04,3.059804085485066594e+02,5.227353136065976003e+01
1.695600000000000000e+04,3.060144710679742275e+02,5.227705310231395686e+01
1.696000000000000000e+04,3.060520619946091756e+02,5.228036003372017859e+01
1.696400000000000000e+04,3.060888739178764695e+02,5.228406521855074374e+01
1.696800000000000000e+04,3.061203475449586335e+02,5.228779255347787114e+01
1.697200000000000000e+04,3.061500084172249672e+02,5.229332134547860989e+01
1.697600000000000000e+04,3.061885777119518934e+02,5.230492144571407209e+01
1.698000000000000000e+04,3.062227561837456165e+02,5.231470408864866783e+01
1.698400000000000000e+04,3.062667361998967976e+02,5.232593603602445143e+01
1.698800000000000000e+04,3.063146602083263019e+02,5.233537795409313986e+01
1.699200000000000000e+04,3.063618688906825014e+02,5.234460555739547516e+01
1.699600000000000000e+04,3.064212486971724161e+02,5.235941912084106065e+01
1.700000000000000000e+04,3.064776134453781538e+02,5.237510340501782480e+01
1.700400000000000000e+04,3.065290026996449342e+02,5.239123098128482781e+01
1.700800000000000000e+04,3.065791112305693673e+02,5.240665212243916926e+01
1.701200000000000000e+04,3.066237927289420782e+02,5.241843335297027551e+01
1.701600000000000000e+04,3.066695278393444823e+02,5.243022641135653572e+01
1.702000000000000000e+04,3.067242236024844715e+02,5.244404041830078000e+01
1.702400000000000000e+04,3.067735544217686652e+02,5.245702980512091074e+01
1.702800000000000000e+04,3.068295490900142681e+02,5.246812708226951116e+01
1.703200000000000000e+04,3.068755955176810630e+02,5.248106286018915512e+01
1.703600000000000000e+04,3.069273247688369111e+02,5.249486887876830110e+01
1.704000000000000000e+04,3.069788911245249210e+02,5.250857610192343827e+01
1.704400000000000000e+04,3.070391256244342344e+02,5.252109033250291503e+01
1.704800000000000000e+04,3.070988134343366482e+02,5.253602096014041933e+01
1.705200000000000000e+04,3.071605062386202576e+02,5.255039532179301176e+01
1.705600000000000000e+04,3.072161350844277194e+02,5.256514284845700047e+01
1.706000000000000000e+04,3.072757483391949904e+02,5.257910193072689253e+01
1.706400000000000000e+04,3.073237492465340779e+02,5.258965481701226707e+01
1.706800000000000000e+04,3.073688662716082263e+02,5.259776463569100002e+01
1.707200000000000000e+04,3.074152474673093138e+02,5.260834280051524559e+01
1.707600000000000000e+04,3.074637642360762584e+02,5.261953249806440169e+01
1.708000000000000000e+04,3.075130188468829715e+02,5.263180853492643507e+01
1.708400000000000000e+04,3.075557882061744976e+02,5.264140473328723857e+01
1.708800000000000000e+04,3.076019016408061475e+02,5.265039550802693924e+01
1.709200000000000000e+04,3.076386747350473456e+02,5.265872200100507428e+01
1.709600000000000000e+04,3.076741738529759118e+02,5.266555158562179173e+01
1.710000000000000000e+04,3.077132453355611119e+02,5.267074167831005127e+01
1.710400000000000000e+04,3.077539311327898872e+02,5.267577911104652344e+01
1.710800000000000000e+04,3.077894786064999266e+02,5.267851273964386394e+01
1.711200000000000000e+04,3.078254012778556898e+02,5.268055365557364667e+01
1.711600000000000000e+04,3.078578216984386700e+02,5.268586324483643324e+01
1.712000000000000000e+04,3.078888518024032237e+02,5.269125727229018707e+01
1.712400000000000000e+04,3.079314868577657194e+02,5.269634087578534576e+01
1.712800000000000000e+04,3.079690687484708747e+02,5.270182636022794753e+01
1.713200000000000000e+04,3.080104132617324808e+02,5.270912782382311690e+01
1.713600000000000000e+04,3.080571650882575341e+02,5.271677049694774553e+01
1.714000000000000000e+04,3.081047463466133536e+02,5.272333020600171949e+01
1.714400000000000000e+04,3.081573406217362958e+02,5.273134939599704296e+01
1.714800000000000000e+04,3.082189498705943151e+02,5.274104909827585175e+01
1.715200000000000000e+04,3.082826559168443055e+02,5.275239615687245021e+01
1.715600000000000000e+04,3.083415781234386372e+02,5.276515255618653555e+01
1.716000000000000000e+04,3.084049350649350458e+02,5.277442519425731149e+01
1.716400000000000000e+04,3.084667354706972446e+02,5.278220737713809285e+01
1.716800000000000000e+04,3.085223893844583358e+02,5.278759835884768847e+01
1.717200000000000000e+04,3.085831109336349982e+02,5.279745488928458030e+01
1.717600000000000000e+04,3.086470867434071579e+02,5.281062532145460864e+01
1.718000000000000000e+04,3.087084982537834890e+02,5.282167500375379632e+01
1.718400000000000000e+04,3.087685998049126397e+02,5.283091818733493028e+01
1.718800000000000000e+04,3.088282544854106391e+02,5.283984473645707425e+01
1.719200000000000000e+04,3.088846019189434742e+02,5.284697098398763160e+01
1.719600000000000000e+04,3.089359540978521750e+02,5.285515956016333661e+01
1.720000000000000000e+04,3.089892713178294912e+02,5.286359653558523064e+01
1.720400000000000000e+04,3.090448777139313847e+02,5.287364516649628854e+01
1.720800000000000000e+04,3.090923911359058138e+02,5.288454894326982014e+01
1.721200000000000000e+04,3.091457322134059496e+02,5.289705293073231473e+01
1.721600000000000000e+04,3.092044277748273657e+02,5.290834945387364030e+01
1.722000000000000000e+04,3.092616824290691397e+02,5.292170718535655993e+01
1.722400000000000000e+04,3.093177714374184575e+02,5.293464017083356055e+01
1.722800000000000000e+04,3.093640164958483751e+02,5.294591549270055708e+01
1.723200000000000000e+04,3.093990936021576772e+02,5.295273952707582055e+01
1.723600000000000000e+04,3.094326404314336969e+02,5.296093245925288784e+01
1.724000000000000000e+04,3.094691349022207874e+02,5.296938235057252342e+01
1.724400000000000000e+04,3.095110757641028840e+02,5.297539144655923593e+01
1.724800000000000000e+04,3.095468636805371716e+02,5.297991641302115084e+01
1.725200000000000000e+04,3.095861636470029907e+02,5.298313016603570702e+01
1.725600000000000000e+04,3.096256087599620628e+02,5.298705035217459169e+01
1.726000000000000000e+04,3.096677901009766174e+02,5.299223202261447341e+01
1.726400000000000000e+04,3.097127256277859146e+02,5.299705757775334547e+01
1.726800000000000000e+04,3.097563894679947225e+02,5.300447494115481817e+01
1.727200000000000000e+04,3.097981318511656355e+02,5.301446703147360040e+01
1.727600000000000000e+04,3.098419585662466602e+02,5.302293322681474308e+01
1.728000000000000000e+04,3.098775859788360094e+02,5.302727820947670523e+01
1.728400000000000000e+04,3.099144047343538091e+02,5.302967326438594853e+01
1.728800000000000000e+04,3.099474493730857034e+02,5.303335565058368672e+01
1.729200000000000000e+04,3.099774605377659213e+02,5.303562557202501182e+01
1.729600000000000000e+04,3.100047927404079360e+02,5.303670321923390674e+01
1.730000000000000000e+04,3.100302317643821084e+02,5.303558146966735620e+01
1.730400000000000000e+04,3.100667921537547045e+02,5.303838975053166394e+01
1.730800000000000000e+04,3.101048037241242810e+02,5.304357985469072645e+01
1.731200000000000000e+04,3.101382338702578636e+02,5.304488794287754416e+01
1.731600000000000000e+04,3.101685729685729598e+02,5.304772140958761639e+01
1.732000000000000000e+04,3.101963158473550948e+02,5.304834125314516058e+01
1.732400000000000000e+04,3.102258138997922288e+02,5.304706647888741600e+01
1.732800000000000000e+04,3.102516884316053734e+02,5.304416657430917326e+01
1.733200000000000000e+04,3.102767157913245910e+02,5.304442048937441001e+01
1.733600000000000000e+04,3.103070934142000397e+02,5.304207601556569074e+01
1.734000000000000000e+04,3.103353062009117593e+02,5.303632750321160216e+01
1.734400000000000000e+04,3.103655464768933712e+02,5.303298480465284825e+01
1.734800000000000000e+04,3.103909153792944267e+02,5.303158248629787153e+01
1.735200000000000000e+04,3.104089003051658437e+02,5.302617546450692743e+01
1.735600000000000000e+04,3.104237535530460832e+02,5.302094483563548266e+01
1.736000000000000000e+04,3.104395940311608797e+02,5.301360140115961173e+01
1.736400000000000000e+04,3.104577769002094669e+02,5.300822111108982426e+01
1.736800000000000000e+04,3.104697440284266463e+02,5.300228972672333327e+01
1.737200000000000000e+04,3.104791267831101891e+02,5.299660776890766556e+01
1.737600000000000000e+04,3.104845742348504132e+02,5.298933494374445274e+01
1.738000000000000000e+04,3.104867883171680774e+02,5.297878950971094270e+01
1.738400000000000000e+04,3.104924703613613133e+02,5.296896481947227642e+01
1.738800000000000000e+04,3.105012893402127361e+02,5.296036421287928420e+01
1.739200000000000000e+04,3.105136505015989883e+02,5.295680485570598961e+01
1.739600000000000000e+04,3.105267899571877592e+02,5.295201509076042612e+01
1.740000000000000000e+04,3.105457646414888018e+02,5.295081129374368345e+01
1.740400000000000000e+04,3.105664204178569321e+02,5.294746444166447930e+01
1.740800000000000000e+04,3.105875043767507009e+02,5.294465673915750870e+01
1.741200000000000000e+04,3.106029405008040385e+02,5.294238191114308023e+01
1.741600000000000000e+04,3.106186473303147295e+02,5.294255511931719838e+01
1.742000000000000000e+04,3.106351123503362714e+02,5.294340683661535252e+01
1.742400000000000000e+04,3.106549564913201493e+02,5.294548501678335128e+01
1.742800000000000000e+04,3.106680481327256871e+02,5.294518858771721170e+01
1.743200000000000000e+04,3.106877881946720663e+02,5.294389239375942680e+01
1.743600000000000000e+04,3.107114694283310996e+02,5.294429209629209510e+01
1.744000000000000000e+04,3.107284927916120978e+02,5.294202970225153138e+01
1.744400000000000000e+04,3.107480984046909498e+02,5.293933487184085607e+01
1.744800000000000000e+04,3.107737887819043294e+02,5.293714630556520717e+01
1.745200000000000000e+04,3.107946519978607967e+02,5.293244836606125148e+01
1.745600000000000000e+04,3.108206232813931820e+02,5.292998917105555279e+01
1.746000000000000000e+04,3.108457884688812669e+02,5.292549833912961788e+01
1.746400000000000000e+04,3.108889994110332964e+02,5.292326133194713123e+01
1.746800000000000000e+04,3.109156334849030259e+02,5.291762811067821559e+01
1.747200000000000000e+04,3.109451944880516407e+02,5.291263680735216468e+01
1.747600000000000000e+04,3.109734602012010214e+02,5.290699857147078689e+01
1.748000000000000000e+04,3.110013621009043732e+02,5.289993637725689979e+01
1.748400000000000000e+04,3.110284014772690853e+02,5.289521029262270702e+01
1.748800000000000000e+04,3.110521478673812226e+02,5.288880491606469292e+01
1.749200000000000000e+04,3.110811102762623364e+02,5.288126526478573197e+01
1.749600000000000000e+04,3.110976876347246503e+02,5.286991269161665485e+01
1.750000000000000000e+04,3.111308756462585166e+02,5.286463310080373645e+01
1.750400000000000000e+04,3.111570645077043764e+02,5.285845171984362167e+01
1.750800000000000000e+04,3.111843402199810384e+02,5.284862659474125479e+01
1.751200000000000000e+04,3.112097130675019798e+02,5.283856051394428732e+01
1.751600000000000000e+04,3.112344131623875683e+02,5.282645451287172733e+01
1.752000000000000000e+04,3.112595651228528482e+02,5.281522303406799068e+01
1.752400000000000000e+04,3.112752817904153630e+02,5.280328479791025131e+01
1.752800000000000000e+04,3.112946230249289101e+02,5.279186788076511760e+01
1.753200000000000000e+04,3.113200504112208478e+02,5.277949190420554970e+01
1.753600000000000000e+04,3.113421554570733178e+02,5.276622130731815474e+01
1.754000000000000000e+04,3.113695867948091518e+02,5.275172223449528985e+01
1.754400000000000000e+04,3.114004451392960391e+02,5.273685805262432780e+01
1.754800000000000000e+04,3.114265416218915448e+02,5.272182036576298003e+01
1.755200000000000000e+04,3.114555215522854610e+02,5.271146971536666825e+01
1.755600000000000000e+04,3.114838307890939859e+02,5.270283863200318564e+01
1.756000000000000000e+04,3.115202581624905065e+02,5.269620723860420242e+01
1.756400000000000000e+04,3.115599527171378895e+02,5.269113064508770350e+01
1.756800000000000000e+04,3.116067828953074468e+02,5.268691565645287511e+01
1.757200000000000000e+04,3.116564209294006673e+02,5.268276618107952913e+01
1.757600000000000000e+04,3.117002579274768550e+02,5.268040978301687716e+01
1.758000000000000000e+04,3.117459775719161712e+02,5.268109591567549899e+01
1.758400000000000000e+04,3.118006217773733511e+02,5.268367801583625720e+01
1.758800000000000000e+04,3.118558779254253750e+02,5.268668008896469956e+01
1.759200000000000000e+04,3.119115940145953232e+02,5.268945497448756754e+01
1.759600000000000000e+04,3.119681897400924981e+02,5.269366184217476956e+01
1.760000000000000000e+04,3.120082727272727539e+02,5.269129409012080600e+01
1.760400000000000000e+04,3.120531242899340896e+02,5.268877870358368654e+01
1.760800000000000000e+04,3.121046472382682850e+02,5.268652132245563990e+01
1.761200000000000000e+04,3.121503671738965977e+02,5.268492375613711687e+01
1.761600000000000000e+04,3.121975238960253023e+02,5.268194515454257498e+01
1.762000000000000000e+04,3.122414896492081766e+02,5.267799901738445101e+01
1.762400000000000000e+04,3.122850550115643387e+02,5.266941875143946561e+01
1.762800000000000000e+04,3.123348849773628899e+02,5.266658573772068053e+01
1.763200000000000000e+04,3.123934361766484358e+02,5.266419915764350890e+01
1.763600000000000000e+04,3.124527470865869532e+02,5.265966854984764467e+01
1.764000000000000000e+04,3.125179354281395376e+02,5.265838172903955439e+01
1.764400000000000000e+04,3.125774999730111858e+02,5.265886501702168943e+01
1.764800000000000000e+04,3.126433126106289819e+02,5.265899981667121921e+01
1.765200000000000000e+04,3.127092723878583342e+02,5.266280867538115729e+01
1.765600000000000000e+04,3.127676958594947223e+02,5.266488725380820313e+01
1.766000000000000000e+04,3.128340678423124359e+02,5.267010024831936477e+01
1.766400000000000000e+04,3.129062500000000000e+02,5.267699684045723529e+01
1.766800000000000000e+04,3.129822525523680383e+02,5.268266914870069684e+01
1.767200000000000000e+04,3.130522408329560449e+02,5.268736891465425742e+01
1.767600000000000000e+04,3.131211069084796463e+02,5.269030275954595055e+01
1.768000000000000000e+04,3.131957983193277073e+02,5.269301388208680237e+01
1.768400000000000000e+04,3.132605917644144142e+02,5.269265484812119382e+01
1.768800000000000000e+04,3.133303719497749285e+02,5.269208022009666337e+01
1.769200000000000000e+04,3.133950346134383835e+02,5.269021294960408142e+01
1.769600000000000000e+04,3.134629811418238319e+02,5.268923407696961903e+01
1.770000000000000000e+04,3.135365574387947163e+02,5.269032737342236317e+01
1.770400000000000000e+04,3.136155122329094525e+02,5.269457086546193381e+01
1.770800000000000000e+04,3.136947088751923047e+02,5.269990422572706024e+01
1.771200000000000000e+04,3.137593431410504650e+02,5.270598024016072713e+01
1.771600000000000000e+04,3.138241804556548118e+02,5.271141115422833678e+01
1.772000000000000000e+04,3.138850005374610532e+02,5.271420594889035982e+01
1.772400000000000000e+04,3.139418233012004862e+02,5.271511471214105882e+01
1.772800000000000000e+04,3.139928463984871314e+02,5.271129605073527813e+01
1.773200000000000000e+04,3.140363937138130837e+02,5.270750159870691931e+01
1.773600000000000000e+04,3.140757050497240357e+02,5.270114684336544286e+01
1.774000000000000000e+04,3.141077554088151942e+02,5.269517361703473313e+01
1.774400000000000000e+04,3.141493623599123453e+02,5.269055488025952627e+01
1.774800000000000000e+04,3.141973383989611079e+02,5.269026473813480749e+01
1.775200000000000000e+04,3.142501019335178398e+02,5.269177820271728052e+01
1.775600000000000000e+04,3.142990913869489873e+02,5.268884220112923344e+01
1.776000000000000000e+04,3.143464049764050401e+02,5.268739454551898405e+01
1.776400000000000000e+04,3.143974115653917920e+02,5.268857269104613295e+01
1.776800000000000000e+04,3.144462104157286717e+02,5.268631006536170247e+01
1.777200000000000000e+04,3.144972916197763766e+02,5.268326556909613601e+01
1.777600000000000000e+04,3.145528417127426906e+02,5.267947140949775076e+01
1.778000000000000000e+04,3.146167871873158788e+02,5.267819728648107258e+01
1.778400000000000000e+04,3.146821862348177774e+02,5.267965833324062430e+01
1.778800000000000000e+04,3.147526893464828959e+02,5.267838446139855790e+01
1.779200000000000000e+04,3.148152406646111672e+02,5.267424859911485413e+01
1.779600000000000000e+04,3.148769247235868534e+02,5.267009046558577268e+01
1.780000000000000000e+04,3.149448603531300250e+02,5.267064306729005096e+01
1.780400000000000000e+04,3.150074910934941954e+02,5.266448306107158572e+01
1.780800000000000000e+04,3.150708338681384362e+02,5.266471821583945712e+01
1.781200000000000000e+04,3.151356410338669889e+02,5.266574890863265779e+01
1.781600000000000000e+04,3.151906600808262056e+02,5.266506508355246297e+01
1.782000000000000000e+04,3.152461995617550770e+02,5.266724577452994538e+01
1.782400000000000000e+04,3.153092074890997196e+02,5.267038926901904716e+01
1.782800000000000000e+04,3.153757214440633447e+02,5.267491864588402706e+01
1.783200000000000000e+04,3.154430515499156513e+02,5.267951030915372712e+01
1.783600000000000000e+04,3.155036256260746086e+02,5.268171709539694803e+01
1.784000000000000000e+04,3.155673329062566950e+02,5.268625362321618866e+01
1.784400000000000000e+04,3.156357084147265937e+02,5.269337606368176097e+01
1.784800000000000000e+04,3.156938699280698302e+02,5.269930405797116180e+01
1.785200000000000000e+04,3.157608335200537795e+02,5.271084060926163772e+01
1.785600000000000000e+04,3.158219918074756265e+02,5.271759406501083589e+01
1.786000000000000000e+04,3.158945064789633648e+02,5.272673926161256475e+01
1.786400000000000000e+04,3.159646983558313309e+02,5.273350378575391062e+01
1.786800000000000000e+04,3.160450883196349992e+02,5.274004985145514013e+01
1.787200000000000000e+04,3.161246728055590438e+02,5.274579921571557151e+01
1.787600000000000000e+04,3.162077443552940963e+02,5.275421338137876859e+01
1.788000000000000000e+04,3.162877213167145669e+02,5.276069036398526890e+01
1.788400000000000000e+04,3.163561725831016815e+02,5.276334240106083229e+01
1.788800000000000000e+04,3.164212965329244298e+02,5.276591006887863955e+01
1.789200000000000000e+04,3.164816369114155350e+02,5.276997990006906747e+01
1.789600000000000000e+04,3.165501096281158766e+02,5.277198642786022731e+01
1.790000000000000000e+04,3.166235956371374982e+02,5.277675604257496644e+01
1.790400000000000000e+04,3.167009276990510784e+02,5.278113151725962382e+01
1.790800000000000000e+04,3.167764255400618936e+02,5.278592367169232347e+01
1.791200000000000000e+04,3.168503647461664627e+02,5.279606287806153375e+01
1.791600000000000000e+04,3.169163354915531841e+02,5.280464456874300083e+01
1.792000000000000000e+04,3.169881101190476329e+02,5.281816468101115447e+01
1.792400000000000000e+04,3.170526179317967035e+02,5.283113516380949903e+01
1.792800000000000000e+04,3.171241686322007922e+02,5.285002077898058559e+01
1.793200000000000000e+04,3.171940197359336366e+02,5.286775389083501864e+01
1.793600000000000000e+04,3.172669130453251682e+02,5.288531452759208662e+01
1.794000000000000000e+04,3.173298720603068546e+02,5.289805645740334228e+01
1.794400000000000000e+04,3.174018979682822987e+02,5.291166140324335032e+01
1.794800000000000000e+04,3.174757893172869672e+02,5.292666326143017841e+01
1.795200000000000000e+04,3.175489580680758195e+02,5.294406240344027736e+01
1.795600000000000000e+04,3.176270056964644368e+02,5.296427268754531781e+01
1.796000000000000000e+04,3.176991494326015868e+02,5.297964364372744228e+01
1.796400000000000000e+04,3.177698805017442965e+02,5.299336182753376079e+01
1.796800000000000000e+04,3.178405122333884378e+02,5.300439938767046755e+01
1.797200000000000000e+04,3.179037084141468767e+02,5.301445874081501586e+01
1.797600000000000000e+04,3.179757941806005874e+02,5.302766613790467431e+01
1.798000000000000000e+04,3.180543418613274298e+02,5.304261728397678866e+01
1.798400000000000000e+04,3.181279889001863808e+02,5.305713039812741272e+01
1.798800000000000000e+04,3.182052267649332293e+02,5.307267489444664932e+01
1.799200000000000000e+04,3.182768553219420369e+02,5.308491101315591010e+01
1.799600000000000000e+04,3.183429397008859496e+02,5.310052557969505216e+01
1.800000000000000000e+04,3.184195809523808975e+02,5.311615439068445710e+01
1.800400000000000000e+04,3.185101004009690655e+02,5.313365018747824564e+01
1.800800000000000000e+04,3.185955490681390074e+02,5.315647756714728445e+01
1.801200000000000000e+04,3.186741664287300750e+02,5.317592336574007561e+01
1.801600000000000000e+04,3.187637465110378230e+02,5.319801813711831784e+01
1.802000000000000000e+04,3.188450800697637533e+02,5.322252605120930724e+01
1.802400000000000000e+04,3.189342421744551643e+02,5.324978983759795170e+01
1.802800000000000000e+04,3.190164822973787295e+02,5.327566525371623385e+01
1.803200000000000000e+04,3.190949211982929796e+02,5.329959441019827437e+01
1.803600000000000000e+04,3.191669127353757744e+02,5.332643806537946318e+01
1.804000000000000000e+04,3.192389568155421671e+02,5.335206924600882417e+01
1.804400000000000000e+04,3.193061764364357487e+02,5.337732660214254565e+01
1.804800000000000000e+04,3.193666561127997170e+02,5.340504607433632600e+01
1.805200000000000000e+04,3.194376795078766804e+02,5.343370310693506298e+01
1.805600000000000000e+04,3.195160706373821426e+02,5.346416292306540186e+01
1.806000000000000000e+04,3.195939693086537545e+02,5.349717174838610134e+01
1.806400000000000000e+04,3.196782867265595200e+02,5.353225955087583543e+01
1.806800000000000000e+04,3.197633005471393517e+02,5.356783071767750215e+01
1.807200000000000000e+04,3.198453888151099136e+02,5.360258763577069629e+01
1.807600000000000000e+04,3.199260814128705306e+02,5.363862923797877613e+01
1.808000000000000000e+04,3.200093131057732876e+02,5.367361222256441522e+01
1.808400000000000000e+04,3.200931294172169714e+02,5.371050491134504767e+01
1.808800000000000000e+04,3.201699753585644999e+02,5.374587151162187837e+01
1.809200000000000000e+04,3.202432056262700257e+02,5.378468135656765270e+01
1.809600000000000000e+04,3.203179592438213490e+02,5.382422014701122492e+01
1.810000000000000000e+04,3.203961420678768945e+02,5.386486649713544494e+01
1.810400000000000000e+04,3.204850598657492924e+02,5.391036861531492974e+01
1.810800000000000000e+04,3.205563087085949405e+02,5.395029356259757947e+01
1.811200000000000000e+04,3.206333080935554563e+02,5.398689816644407813e+01
1.811600000000000000e+04,3.207179488797064550e+02,5.402711355902278711e+01
1.812000000000000000e+04,3.208125323241879414e+02,5.407040268324385579e+01
1.812400000000000000e+04,3.209118979306576307e+02,5.411396011087617097e+01
1.812800000000000000e+04,3.209983545580633404e+02,5.415493621213568076e+01
1.813200000000000000e+04,3.210869055497778390e+02,5.419854749003131644e+01
1.813600000000000000e+04,3.211767828260549891e+02,5.424568873922277135e+01
1.814000000000000000e+04,3.212608683782223125e+02,5.429076361400055362e+01
1.814400000000000000e+04,3.213428529436466192e+02,5.433435331707883620e+01
1.814800000000000000e+04,3.214313884778068200e+02,5.437852096178846040e+01
1.815200000000000000e+04,3.215335411026464385e+02,5.442381275933560403e+01
1.815600000000000000e+04,3.216163115433438975e+02,5.446179296606631226e+01
1.816000000000000000e+04,3.217012418711978512e+02,5.450189082759555959e+01
1.816400000000000000e+04,3.217727246987761873e+02,5.454077201012604093e+01
1.816800000000000000e+04,3.218606885995260996e+02,5.458219292601904016e+01
1.817200000000000000e+04,3.219401276689412725e+02,5.462046953547641692e+01
1.817600000000000000e+04,3.220146483065057623e+02,5.465943962547777346e+01
1.818000000000000000e+04,3.220814668133480154e+02,5.469626942281901449e+01
1.818400000000000000e+04,3.221557538809628340e+02,5.472916645052734452e+01
1.818800000000000000e+04,3.222376197807030849e+02,5.476120677542375859e+01
1.819200000000000000e+04,3.223198287054487992e+02,5.479726526459312907e+01
1.819600000000000000e+04,3.224055689895213845e+02,5.483946871294399728e+01
1.820000000000000000e+04,3.224923621140763998e+02,5.488262844811713848e+01
1.820400000000000000e+04,3.225782570026472627e+02,5.492541227597983067e+01
1.820800000000000000e+04,3.226514227131977464e+02,5.496740900561123766e+01
1.821200000000000000e+04,3.227280411659502306e+02,5.500745142864843018e+01
1.821600000000000000e+04,3.227955099650752118e+02,5.504510323401158445e+01
1.822000000000000000e+04,3.228740243583711731e+02,5.508669863415320123e+01
1.822400000000000000e+04,3.229407082235879329e+02,5.512549828051515988e+01
1.822800000000000000e+04,3.230076784016217744e+02,5.516617788267677014e+01
1.823200000000000000e+04,3.230677511021960413e+02,5.520608443975592650e+01
1.823600000000000000e+04,3.231140371217580878e+02,5.524655498048585400e+01
1.824000000000000000e+04,3.231562614870509833e+02,5.528577669768977643e+01
1.824400000000000000e+04,3.232083962372495307e+02,5.532696544523885507e+01
1.824800000000000000e+04,3.232473184275901872e+02,5.536980250615528121e+01
1.825200000000000000e+04,3.232839673147365147e+02,5.541005612538044289e+01
1.825600000000000000e+04,3.233299757939985284e+02,5.545710538595636763e+01
1.826000000000000000e+04,3.233863370364575189e+02,5.550244410554590502e+01
1.826400000000000000e+04,3.234474250672673747e+02,5.554564947090043603e+01
1.826800000000000000e+04,3.235134870238877056e+02,5.559205301733991433e+01
1.827200000000000000e+04,3.235797243766158431e+02,5.563738214387093706e+01
1.827600000000000000e+04,3.236373073195135248e+02,5.568051691310226659e+01
1.828000000000000000e+04,3.237005960195894545e+02,5.572584037432824289e+01
1.828400000000000000e+04,3.237511225010678686e+02,5.576402945269121147e+01
1.828800000000000000e+04,3.237989563804523527e+02,5.580494897910190844e+01
1.829200000000000000e+04,3.238471004758780509e+02,5.584317026989069888e+01
1.829600000000000000e+04,3.239077810398317183e+02,5.587950105542152102e+01
1.830000000000000000e+04,3.239741556075982203e+02,5.591508742182632830e+01
1.830400000000000000e+04,3.240420704295704013e+02,5.595080062429049406e+01
1.830800000000000000e+04,3.240981408075573995e+02,5.598701988060124535e+01
1.831200000000000000e+04,3.241592315213547408e+02,5.602516315403303793e+01
1.831600000000000000e+04,3.242172339562599177e+02,5.606074498136376150e+01
1.832000000000000000e+04,3.242800977334164827e+02,5.609673700387769912e+01
1.832400000000000000e+04,3.243333416492552033e+02,5.613019470299915525e+01
1.832800000000000000e+04,3.243910581779634299e+02,5.617012442892264801e+01
1.833200000000000000e+04,3.244224515029665099e+02,5.620305362095356827e+01
1.833600000000000000e+04,3.244598042882074651e+02,5.623635834676549194e+01
1.834000000000000000e+04,3.245122043932075826e+02,5.627226149638156016e+01
1.834400000000000000e+04,3.245657425290220317e+02,5.630142645400941603e+01
1.834800000000000000e+04,3.246301618445503436e+02,5.633082511794905400e+01
1.835200000000000000e+04,3.247063561257109541e+02,5.636326233105058492e+01
1.835600000000000000e+04,3.247834635619338428e+02,5.639540516125132541e+01
1.836000000000000000e+04,3.248754559601619007e+02,5.643641524071055215e+01
1.836400000000000000e+04,3.249796434016865874e+02,5.647636308988510478e+01
1.836800000000000000e+04,3.250866164758586478e+02,5.651808196064612844e+01
1.837200000000000000e+04,3.252080267073082496e+02,5.656404501783168115e+01
1.837600000000000000e+04,3.253148889856334449e+02,5.660985554341289827e+01
1.838000000000000000e+04,3.254268034613192526e+02,5.665557356738848682e+01
1.838400000000000000e+04,3.255419122218077632e+02,5.670574080892208713e+01
1.838800000000000000e+04,3.256580709986844226e+02,5.675491301288762003e+01
1.839200000000000000e+04,3.257781105656703744e+02,5.680205163343510577e+01
1.839600000000000000e+04,3.258984768945629753e+02,5.684677699304746312e+01
1.840000000000000000e+04,3.260218426501035651e+02,5.689667285761633053e+01
1.840400000000000000e+04,3.261454466420343010e+02,5.694751565293611151e+01
1.840800000000000000e+04,3.262756731027917567e+02,5.699851556236102823e+01
1.841200000000000000e+04,3.264225732700206208e+02,5.705223469037269268e+01
1.841600000000000000e+04,3.265793843862479662e+02,5.710998521730051181e+01
1.842000000000000000e+04,3.267283408303603096e+02,5.715860216866665411e+01
1.842400000000000000e+04,3.268758968633046038e+02,5.721241759340190924e+01
1.842800000000000000e+04,3.270318996971482193e+02,5.726801563924523464e+01
1.843200000000000000e+04,3.271825748181216795e+02,5.731920177931822025e+01
1.843600000000000000e+04,3.273344078356011551e+02,5.737078171869818277e+01
1.844000000000000000e+04,3.274801177564301611e+02,5.742186990366311505e+01
1.844400000000000000e+04,3.276373330854788151e+02,5.747208087703276647e+01
