t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.512000000000000455e+02,2.398017942248387713e-01,1.973840245965344589e-03,2.395638842164283244e-01,1.775878749341948349e-03
9.516000000000000227e+02,2.398023329129886638e-01,1.974455585792421041e-03,2.395646279949558699e-01,1.776270719294338867e-03
9.520000000000000000e+02,2.398029236694677879e-01,1.975043090807756391e-03,2.395656337535014002e-01,1.776637125855649868e-03
9.523999999999999773e+02,2.398035139297214346e-01,1.975651290722753306e-03,2.395665336693265923e-01,1.777007745728347498e-03
9.527999999999999545e+02,2.398041386789813156e-01,1.976304649447938912e-03,2.395674853064651832e-01,1.777306887531418566e-03
9.532000000000000455e+02,2.398048328437543120e-01,1.976945527933805097e-03,2.395683662050636098e-01,1.777605567453251515e-03
9.536000000000000227e+02,2.398055963366890198e-01,1.977562481679873922e-03,2.395692638422818599e-01,1.777914205985172942e-03
9.540000000000000000e+02,2.398065164220824497e-01,1.978179100758369578e-03,2.395701607267644861e-01,1.778254504462112653e-03
9.543999999999999773e+02,2.398074881251746060e-01,1.978792025003029212e-03,2.395709870075440340e-01,1.778557833082256229e-03
9.547999999999999545e+02,2.398083542801284496e-01,1.979414005753691447e-03,2.395716205837174206e-01,1.778882124933715576e-03
9.552000000000000455e+02,2.398092022613065311e-01,1.980042048958182126e-03,2.395724106644332996e-01,1.779207723312127088e-03
9.556000000000000227e+02,2.398101018557276254e-01,1.980678192014956058e-03,2.395732524068647784e-01,1.779531402780295006e-03
9.560000000000000000e+02,2.398109309623430718e-01,1.981336309490319865e-03,2.395741631799163385e-01,1.779843003440742403e-03
9.563999999999999773e+02,2.398117593754356958e-01,1.982007335591532034e-03,2.395750383382127535e-01,1.780109727841370278e-03
9.567999999999999545e+02,2.398126916109253326e-01,1.982674800599122395e-03,2.395758953455964790e-01,1.780388216395241072e-03
9.572000000000000455e+02,2.398135360078004763e-01,1.983356167671963908e-03,2.395767690486139967e-01,1.780690811651605655e-03
9.576000000000000227e+02,2.398143622946254661e-01,1.984036224950793889e-03,2.395777464494569797e-01,1.781013094192949574e-03
9.580000000000000000e+02,2.398152052887961294e-01,1.984712224417002364e-03,2.395787230340988005e-01,1.781366501471387791e-03
9.583999999999999773e+02,2.398160475792988355e-01,1.985370905888588292e-03,2.395796640233722741e-01,1.781716502122549515e-03
9.587999999999999545e+02,2.398168544013350445e-01,1.986026873204422075e-03,2.395805868446669873e-01,1.782121608299042006e-03
9.592000000000000455e+02,2.398177648040032695e-01,1.986692432603832936e-03,2.395815262718932193e-01,1.782500022556418335e-03
9.596000000000000227e+02,2.398186223426427843e-01,1.987340574977918776e-03,2.395824649159371822e-01,1.782877889053675934e-03
9.600000000000000000e+02,2.398194965277777313e-01,1.987994043119993993e-03,2.395833159722222105e-01,1.783250456637207109e-03
9.603999999999999773e+02,2.398202485075662804e-01,1.988675156915365328e-03,2.395839927807858205e-01,1.783624584642969167e-03
9.607999999999999545e+02,2.398209651679156784e-01,1.989366999187382797e-03,2.395846169858451558e-01,1.783956396909088232e-03
9.612000000000000455e+02,2.398216292134831007e-01,1.990044025512998672e-03,2.395853100291302218e-01,1.784272433983033045e-03
9.616000000000000227e+02,2.398222753743760316e-01,1.990736515487333269e-03,2.395860544925124402e-01,1.784598863684555602e-03
9.620000000000000000e+02,2.398227997227996844e-01,1.991408955592514907e-03,2.395869542619542547e-01,1.784882976720297961e-03
9.623999999999999773e+02,2.398233409531726479e-01,1.992066262289480735e-03,2.395878706012745663e-01,1.785144531873200007e-03
9.627999999999999545e+02,2.398239336656972642e-01,1.992754074831713535e-03,2.395888208004431641e-01,1.785420243877953875e-03
9.632000000000000455e+02,2.398246124031007676e-01,1.993454769417556983e-03,2.395897875138427169e-01,1.785705239962217692e-03
9.636000000000000227e+02,2.398252905770029142e-01,1.994155967243134604e-03,2.395906669434066105e-01,1.786007685547552582e-03
9.640000000000000000e+02,2.398260027662517113e-01,1.994862156427790016e-03,2.395915456431534918e-01,1.786337075345113433e-03
9.643999999999999773e+02,2.398266452371076995e-01,1.995521794657310975e-03,2.395924927416009653e-01,1.786654892489501290e-03
9.647999999999999545e+02,2.398273044499724116e-01,1.996200256867552460e-03,2.395934563294637998e-01,1.786996490840597881e-03
9.652000000000000455e+02,2.398279631164525472e-01,1.996915604449785945e-03,2.395944191186628047e-01,1.787281268516872955e-03
9.656000000000000227e+02,2.398287420602043252e-01,1.997624464919432307e-03,2.395953293289146691e-01,1.787561560783115268e-03
9.660000000000000000e+02,2.398295203588682034e-01,1.998389493188903066e-03,2.395961870255348403e-01,1.787827888770854301e-03
9.663999999999999773e+02,2.398301945364238463e-01,1.999115837833452883e-03,2.395970957505519083e-01,1.788075899021993216e-03
9.667999999999999545e+02,2.398308853951179598e-01,1.999891050308546993e-03,2.395981243966349705e-01,1.788316476081443880e-03
9.672000000000000455e+02,2.398316618417424273e-01,2.000630159007798451e-03,2.395991177281499296e-01,1.788561946128957659e-03
9.676000000000000227e+02,2.398323515226677694e-01,2.001416106558015235e-03,2.396001619126360560e-01,1.788797139109344876e-03
9.680000000000000000e+02,2.398330061983471317e-01,2.002193591483473079e-03,2.396009986225895450e-01,1.789005330769578806e-03
9.683999999999999773e+02,2.398337808068291555e-01,2.003038090006444959e-03,2.396018862728900578e-01,1.789227178981595391e-03
9.687999999999999545e+02,2.398344515551885936e-01,2.003857062770060364e-03,2.396027043765483477e-01,1.789482516566378006e-03
9.692000000000000455e+02,2.398351561425229872e-01,2.004650218951617002e-03,2.396035218049249738e-01,1.789705747211450641e-03
9.696000000000000227e+02,2.398359804730473555e-01,2.005464858528888811e-03,2.396043901265126341e-01,1.789944287707535223e-03
9.700000000000000000e+02,2.398368213058419407e-01,2.006324680323125394e-03,2.396052233676976007e-01,1.790172287721143165e-03
9.703999999999999773e+02,2.398377644957406241e-01,2.007159757585864814e-03,2.396060215718604225e-01,1.790412494790592736e-03
9.707999999999999545e+02,2.398386039005631076e-01,2.007998810393228639e-03,2.396067847823101504e-01,1.790618279388997295e-03
9.712000000000000455e+02,2.398394597748489954e-01,2.008869094315602569e-03,2.396075302031849819e-01,1.790808799204724171e-03
9.716000000000000227e+02,2.398403320982571141e-01,2.009777537764562399e-03,2.396083436256346566e-01,1.791000481652269124e-03
9.720000000000000000e+02,2.398411865569272938e-01,2.010679132911925848e-03,2.396091563786007794e-01,1.791200398635594757e-03
9.723999999999999773e+02,2.398419203345674156e-01,2.011559303577853397e-03,2.396098827642945128e-01,1.791418814750882780e-03
9.727999999999999545e+02,2.398427563048246003e-01,2.012428263222202848e-03,2.396107113486842244e-01,1.791664520056834723e-03
9.732000000000000455e+02,2.398435059597205099e-01,2.013330195643814758e-03,2.396115735032195992e-01,1.791919769667181658e-03
9.736000000000000227e+02,2.398442721172281134e-01,2.014195908906609572e-03,2.396123835935360380e-01,1.792153653798403976e-03
9.740000000000000000e+02,2.398450889801505836e-01,2.015028485744166549e-03,2.396131587953456710e-01,1.792413884346835641e-03
9.743999999999999773e+02,2.398457512315271267e-01,2.015829839881996214e-03,2.396138991516146566e-01,1.792669410578949518e-03
9.747999999999999545e+02,2.398464813295035358e-01,2.016598437127153139e-03,2.396147243879086230e-01,1.792909684080462064e-03
9.752000000000000455e+02,2.398472108285479576e-01,2.017403999152189882e-03,2.396156002187584677e-01,1.793147010972185977e-03
9.756000000000000227e+02,2.398480080634139144e-01,2.018193691248041603e-03,2.396165265819324985e-01,1.793364940099844958e-03
9.760000000000000000e+02,2.398487704918032537e-01,2.018962306202109255e-03,2.396175375683060049e-01,1.793579305290174007e-03
9.763999999999999773e+02,2.398495493650143473e-01,2.019757308525025469e-03,2.396185135873276084e-01,1.793808912167204651e-03
9.767999999999999545e+02,2.398502764127764253e-01,2.020483379425095077e-03,2.396194888069888285e-01,1.794024603264410397e-03
9.772000000000000455e+02,2.398509516987310519e-01,2.021153115909720549e-03,2.396204632282712410e-01,1.794253165933983128e-03
9.776000000000000227e+02,2.398516093835242613e-01,2.021814526521217934e-03,2.396214709492635042e-01,1.794439311861120365e-03
9.780000000000000000e+02,2.398523346966598413e-01,2.022508663323382885e-03,2.396224948875255445e-01,1.794640917665832553e-03
9.783999999999999773e+02,2.398529742436631695e-01,2.023240987774474562e-03,2.396234328154810966e-01,1.794848524898940431e-03
9.787999999999999545e+02,2.398536302956000843e-01,2.023984312470996499e-03,2.396242678109249680e-01,1.795068779605840745e-03
9.792000000000000455e+02,2.398543709150326442e-01,2.024791103449066765e-03,2.396251531862744755e-01,1.795253289932090832e-03
9.796000000000000227e+02,2.398550939158840267e-01,2.025578447224584289e-03,2.396260378385735024e-01,1.795421174251381939e-03
9.800000000000000000e+02,2.398556972789115949e-01,2.026365606722684704e-03,2.396268367346938710e-01,1.795565101059261922e-03
9.803999999999999773e+02,2.398561471508228460e-01,2.027151969324385555e-03,2.396277369781041888e-01,1.795687660090320315e-03
9.807999999999999545e+02,2.398565116911365591e-01,2.027957810747968263e-03,2.396286194942904013e-01,1.795830724033917235e-03
9.812000000000000455e+02,2.398570457942654777e-01,2.028770419713103734e-03,2.396295522489468310e-01,1.795965600813654965e-03
9.816000000000000227e+02,2.398576134202662635e-01,2.029622009614902647e-03,2.396304502852485696e-01,1.796092299783222119e-03
9.820000000000000000e+02,2.398582484725050867e-01,2.030485966683916784e-03,2.396313136456211801e-01,1.796232311768487366e-03
9.823999999999999773e+02,2.398588999728556159e-01,2.031352337324160082e-03,2.396321593376763981e-01,1.796347182981359670e-03
9.827999999999999545e+02,2.398593304843305296e-01,2.032233460807804717e-03,2.396329195495862652e-01,1.796491138760010747e-03
9.832000000000000455e+02,2.398598623542174957e-01,2.033151093785815454e-03,2.396336282885814517e-01,1.796659714626529323e-03
9.836000000000000227e+02,2.398603090687271011e-01,2.034093414206570357e-03,2.396342856174596692e-01,1.796825008377717732e-03
9.840000000000000000e+02,2.398607723577235729e-01,2.035004014840982155e-03,2.396351456639566335e-01,1.796982872951883225e-03
9.843999999999999773e+02,2.398612014086414779e-01,2.035919342075921158e-03,2.396360388730868485e-01,1.797144204251600961e-03
9.847999999999999545e+02,2.398617147305714126e-01,2.036836051402672685e-03,2.396367113457893439e-01,1.797263746953189521e-03
9.852000000000000455e+02,2.398623291379076983e-01,2.037736968275730056e-03,2.396375524428203951e-01,1.797402307002969298e-03
9.856000000000000227e+02,2.398628077651515367e-01,2.038629614781161878e-03,2.396383928571428346e-01,1.797549364023614702e-03
9.860000000000000000e+02,2.398632521974307097e-01,2.039516903123368523e-03,2.396392832995267175e-01,1.797733973447793437e-03
9.863999999999999773e+02,2.398637807515545117e-01,2.040370672747139364e-03,2.396402406055690992e-01,1.797920984098117609e-03
9.867999999999999545e+02,2.398641568706931793e-01,2.041230037077469348e-03,2.396412984731793594e-01,1.798141308588280642e-03
9.872000000000000455e+02,2.398646677471636957e-01,2.042088006321278199e-03,2.396424061318206122e-01,1.798359741672235805e-03
9.876000000000000227e+02,2.398651950857297044e-01,2.042986762586115022e-03,2.396436647765627370e-01,1.798603937510228267e-03
9.880000000000000000e+02,2.398657051282050978e-01,2.043845569441992121e-03,2.396448717948717611e-01,1.798866314570157342e-03
9.883999999999999773e+02,2.398663327937407552e-01,2.044680090394661483e-03,2.396459766626197196e-01,1.799104739878504755e-03
9.887999999999999545e+02,2.398668756742179387e-01,2.045518087893869342e-03,2.396471480582524904e-01,1.799320643123522622e-03
9.892000000000000455e+02,2.398675529047041566e-01,2.046343135986498918e-03,2.396482848092734985e-01,1.799492873662241485e-03
9.896000000000000227e+02,2.398682801131770126e-01,2.047155024264641666e-03,2.396495048504446168e-01,1.799688573918363163e-03
9.900000000000000000e+02,2.398689393939394121e-01,2.047931172020052946e-03,2.396507744107743976e-01,1.799882365910997076e-03
9.903999999999999773e+02,2.398696317985999082e-01,2.048747789076860344e-03,2.396520934302638628e-01,1.800117366751126597e-03
9.907999999999999545e+02,2.398701890728031638e-01,2.049589935820207449e-03,2.396533945633158580e-01,1.800326778270903766e-03
9.912000000000000455e+02,2.398708131557707457e-01,2.050431641316598913e-03,2.396546105730427423e-01,1.800554213905719743e-03
9.916000000000000227e+02,2.398713695038321991e-01,2.051236566368338631e-03,2.396557919860158870e-01,1.800731941951565001e-03
9.920000000000000000e+02,2.398719926075269238e-01,2.052055058596042193e-03,2.396569220430107561e-01,1.800903374887405156e-03
9.923999999999999773e+02,2.398726152089210861e-01,2.052860469546253976e-03,2.396579840118232274e-01,1.801077242261741587e-03
9.927999999999999545e+02,2.398732540961590609e-01,2.053659132093787944e-03,2.396589779747515525e-01,1.801246580948560796e-03
9.932000000000000455e+02,2.398738924687877083e-01,2.054440611730893197e-03,2.396599543562893952e-01,1.801417795227286400e-03
9.936000000000000227e+02,2.398745806494901045e-01,2.055218271642543677e-03,2.396609467257111992e-01,1.801597224404847186e-03
9.940000000000000000e+02,2.398753185781354880e-01,2.055994321172096087e-03,2.396618544600939149e-01,1.801719838991007547e-03
9.943999999999999773e+02,2.398759721104854192e-01,2.056791771068229753e-03,2.396627279431483015e-01,1.801863457537119855e-03
9.947999999999999545e+02,2.398765916097038153e-01,2.057592009447467129e-03,2.396635504624045621e-01,1.802017583527522684e-03
9.952000000000000455e+02,2.398772943461950358e-01,2.058396567248054615e-03,2.396643053322614902e-01,1.802220122532159760e-03
9.956000000000000227e+02,2.398779295567162184e-01,2.059173813280342456e-03,2.396649926342573900e-01,1.802430035105542002e-03
9.960000000000000000e+02,2.398786479250334946e-01,2.059912694937481373e-03,2.396657295850067038e-01,1.802601102321062243e-03
9.963999999999999773e+02,2.398793824434631572e-01,2.060638294499321684e-03,2.396664324902983978e-01,1.802771214284634195e-03
9.967999999999999545e+02,2.398803002942750395e-01,2.061388756443301596e-03,2.396671181112894899e-01,1.802955046269320806e-03
9.972000000000000455e+02,2.398811505548869571e-01,2.062150110811817628e-03,2.396677530418505064e-01,1.803095189750457969e-03
9.976000000000000227e+02,2.398819165998395952e-01,2.062916378596066098e-03,2.396683874632451194e-01,1.803204626836088119e-03
9.980000000000000000e+02,2.398828657314629464e-01,2.063712771590858579e-03,2.396689211756846960e-01,1.803293261284266875e-03
9.983999999999999773e+02,2.398836638621795192e-01,2.064495711364309431e-03,2.396694544604701105e-01,1.803388490766066844e-03
9.987999999999999545e+02,2.398844446669337049e-01,2.065273742164196267e-03,2.396699873181150908e-01,1.803518225996707507e-03
9.992000000000000455e+02,2.398853082465972619e-01,2.066007795806745935e-03,2.396704363490792244e-01,1.803640698356849146e-03
9.996000000000000227e+02,2.398860377484326456e-01,2.066739241987116706e-03,2.396709016940109238e-01,1.803761074498790029e-03
1.000000000000000000e+03,2.398868666666666982e-01,2.067470709303317975e-03,2.396713500000000052e-01,1.803898982528310624e-03
1.000399999999999977e+03,2.398876616020258479e-01,2.068193483419061580e-03,2.396717479674796980e-01,1.804053611312065111e-03
1.000799999999999955e+03,2.398884225952571114e-01,2.068929591684346217e-03,2.396722455369038607e-01,1.804212691912363475e-03
1.001200000000000045e+03,2.398892495671859915e-01,2.069689995065761116e-03,2.396726761219868940e-01,1.804354996484001201e-03
1.001600000000000023e+03,2.398901091586794487e-01,2.070462292210199524e-03,2.396731063631523106e-01,1.804508199092142752e-03
1.002000000000000000e+03,2.398909846972721027e-01,2.071244020243075742e-03,2.396736027944111613e-01,1.804661934674377764e-03
1.002399999999999977e+03,2.398917930300611956e-01,2.072048964713966643e-03,2.396741320830007849e-01,1.804835533340118890e-03
1.002799999999999955e+03,2.398925009972078803e-01,2.072855321333440509e-03,2.396746443292115669e-01,1.805068818305036312e-03
1.003200000000000045e+03,2.398932582402977243e-01,2.073678508396803628e-03,2.396749900318979054e-01,1.805296865775372038e-03
1.003600000000000023e+03,2.398940813072937550e-01,2.074504146430418156e-03,2.396753520658960745e-01,1.805523514151794774e-03
1.004000000000000000e+03,2.398949369189907199e-01,2.075309307947291373e-03,2.396757138114209984e-01,1.805740696639970442e-03
1.004399999999999977e+03,2.398958748174697675e-01,2.076115301370846586e-03,2.396761582370901533e-01,1.805958766924978254e-03
1.004799999999999955e+03,2.398967290339703295e-01,2.076936256459163514e-03,2.396766354830149326e-01,1.806165928053974365e-03
1.005200000000000045e+03,2.398975991510809980e-01,2.077734207097029114e-03,2.396771123491178435e-01,1.806369547283232131e-03
1.005600000000000023e+03,2.398983857067091274e-01,2.078529427725813936e-03,2.396776054097056186e-01,1.806597274450436183e-03
1.006000000000000000e+03,2.398991550695825370e-01,2.079286964668226011e-03,2.396781974817760175e-01,1.806785980872225878e-03
1.006399999999999977e+03,2.398999238208797125e-01,2.079989965531268623e-03,2.396787228404875791e-01,1.807032263963539694e-03
1.006799999999999955e+03,2.399008243941199992e-01,2.080694161703213873e-03,2.396792974440471458e-01,1.807304594017177272e-03
1.007200000000000045e+03,2.399017573471008691e-01,2.081353817186360009e-03,2.396797392110140146e-01,1.807585433869616674e-03
1.007600000000000023e+03,2.399026233955273146e-01,2.081985682426666998e-03,2.396802302500992410e-01,1.807866985332691077e-03
1.008000000000000000e+03,2.399034556878306967e-01,2.082595815358933601e-03,2.396808366402116142e-01,1.808141127942592156e-03
1.008399999999999977e+03,2.399043203755123754e-01,2.083203040408607067e-03,2.396813599100885706e-01,1.808428655893216420e-03
1.008799999999999955e+03,2.399051843774782089e-01,2.083814971791911504e-03,2.396819158075601253e-01,1.808705439257084343e-03
1.009200000000000045e+03,2.399060642092746554e-01,2.084419638959848255e-03,2.396824382349055094e-01,1.808968780151734438e-03
1.009600000000000023e+03,2.399068938193343603e-01,2.084993023873840234e-03,2.396830592974115159e-01,1.809241707146905763e-03
1.010000000000000000e+03,2.399076732673267320e-01,2.085579081461754608e-03,2.396837293729373319e-01,1.809535870843783072e-03
1.010399999999999977e+03,2.399084850884138365e-01,2.086141878805377551e-03,2.396844813935075091e-01,1.809825827762321510e-03
1.010799999999999955e+03,2.399092962669832352e-01,2.086668938959830317e-03,2.396852987732490115e-01,1.810135760910152637e-03
1.011200000000000045e+03,2.399101232858649735e-01,2.087180826656473854e-03,2.396860990242615785e-01,1.810481546360168332e-03
1.011600000000000023e+03,2.399109496507182970e-01,2.087708154073189288e-03,2.396868821668642902e-01,1.810796331617400574e-03
1.012000000000000000e+03,2.399117424242424301e-01,2.088220544623124817e-03,2.396876976284585403e-01,1.811115106471186112e-03
1.012399999999999977e+03,2.399125839589095199e-01,2.088747387243054636e-03,2.396884630580798370e-01,1.811419194856945560e-03
1.012799999999999955e+03,2.399132931806214342e-01,2.089278946543848044e-03,2.396891949710374115e-01,1.811712145710096811e-03
1.013200000000000045e+03,2.399141169890774972e-01,2.089821556828617023e-03,2.396900085537570502e-01,1.812013788722438611e-03
1.013600000000000023e+03,2.399149401473295862e-01,2.090316786465138722e-03,2.396909201525914135e-01,1.812346063010036694e-03
1.014000000000000000e+03,2.399158284023668597e-01,2.090842882004556071e-03,2.396917817225509562e-01,1.812693528390981997e-03
1.014399999999999977e+03,2.399167488170347584e-01,2.091382540574701458e-03,2.396926261829653293e-01,1.813006371551419008e-03
1.014799999999999955e+03,2.399177342004993052e-01,2.091904094364808401e-03,2.396934207068716627e-01,1.813313397735355492e-03
1.015200000000000045e+03,2.399186531389544963e-01,2.092423350006326812e-03,2.396941981875491956e-01,1.813658460375866229e-03
1.015600000000000023e+03,2.399195385322305252e-01,2.092932425118723683e-03,2.396950406984376669e-01,1.814027414876056210e-03
1.016000000000000000e+03,2.399203904199474768e-01,2.093431913716588700e-03,2.396959645669291261e-01,1.814382281373758512e-03
1.016399999999999977e+03,2.399211924439197396e-01,2.093940547159237921e-03,2.396967893217893109e-01,1.814675722492698449e-03
1.016799999999999955e+03,2.399220921846315357e-01,2.094449374594337283e-03,2.396976789929189944e-01,1.814945823240141087e-03
1.017200000000000045e+03,2.399230076025691272e-01,2.094936514800200666e-03,2.396986007340410896e-01,1.815181469031681028e-03
1.017600000000000023e+03,2.399238567872116756e-01,2.095436990115131376e-03,2.396995545073375422e-01,1.815487819568874965e-03
1.018000000000000000e+03,2.399247544204322347e-01,2.095933807164859167e-03,2.397004911591355536e-01,1.815811475544660582e-03
1.018399999999999977e+03,2.399257495417649044e-01,2.096454700030470856e-03,2.397013779785284737e-01,1.816183618919062562e-03
1.018799999999999955e+03,2.399267765999215096e-01,2.097003269414611341e-03,2.397022804606727120e-01,1.816503840463836242e-03
1.019200000000000045e+03,2.399276720303505639e-01,2.097495984650182572e-03,2.397032312925169717e-01,1.816849775572972536e-03
1.019600000000000023e+03,2.399285994507650011e-01,2.097989964260506268e-03,2.397041813783182818e-01,1.817145983639702721e-03
1.020000000000000000e+03,2.399294607843137361e-01,2.098500914100979477e-03,2.397050653594771652e-01,1.817472998957850999e-03
1.020399999999999977e+03,2.399302561087155450e-01,2.099004211329300214e-03,2.397059976479812282e-01,1.817787090379597648e-03
1.020799999999999955e+03,2.399310997910136245e-01,2.099515649716503837e-03,2.397070271682340825e-01,1.818111678940434114e-03
1.021200000000000045e+03,2.399319591330460744e-01,2.100051893902168780e-03,2.397080885233058845e-01,1.818447660437635732e-03
1.021600000000000023e+03,2.399328667449752150e-01,2.100589296287606791e-03,2.397091490472461339e-01,1.818775758665119782e-03
1.022000000000000000e+03,2.399336921069798179e-01,2.101135657642078016e-03,2.397101272015655926e-01,1.819095921744550868e-03
1.022399999999999977e+03,2.399345657276995281e-01,2.101622302496629780e-03,2.397111371935315982e-01,1.819458016524429537e-03
1.022799999999999955e+03,2.399353734845522390e-01,2.102127400962445179e-03,2.397121463955155518e-01,1.819819581245566299e-03
1.023200000000000045e+03,2.399361480323168594e-01,2.102616871800332739e-03,2.397131873859785767e-01,1.820186706135104278e-03
1.023600000000000023e+03,2.399369219747296833e-01,2.103091342043417536e-03,2.397142926924579753e-01,1.820590238400062897e-03
1.024000000000000000e+03,2.399377441406250200e-01,2.103568229339808100e-03,2.397155598958332912e-01,1.821024436178499215e-03
1.024400000000000091e+03,2.399386307431992660e-01,2.104067762915960704e-03,2.397169074580241810e-01,1.821499689264985226e-03
1.024799999999999955e+03,2.399394353369763699e-01,2.104538821732845379e-03,2.397181726515743294e-01,1.821933033964190157e-03
1.025200000000000045e+03,2.399402718168812121e-01,2.104984694360094010e-03,2.397194368578488555e-01,1.822350293276229398e-03
1.025599999999999909e+03,2.399410101404056417e-01,2.105413442094255291e-03,2.397208300832033012e-01,1.822782017507009519e-03
1.026000000000000000e+03,2.399418128654970395e-01,2.105817461260985849e-03,2.397222547108512070e-01,1.823242768221221537e-03
1.026400000000000091e+03,2.399425987269420413e-01,2.106210143287902230e-03,2.397236619901272903e-01,1.823723922390353951e-03
1.026799999999999955e+03,2.399433190494741075e-01,2.106607439362839871e-03,2.397251493312556880e-01,1.824254213728951617e-03
1.027200000000000045e+03,2.399442172897196246e-01,2.107012410668093836e-03,2.397267328660435681e-01,1.824783157806471844e-03
1.027599999999999909e+03,2.399451148306734061e-01,2.107479688790518755e-03,2.397282989490074345e-01,1.825352925620605691e-03
1.028000000000000000e+03,2.399460116731517156e-01,2.107959740276282509e-03,2.397298638132296100e-01,1.825958345916343668e-03
1.028400000000000091e+03,2.399469240243744250e-01,2.108461059172799749e-03,2.397313302217035924e-01,1.826540005556654507e-03
1.028799999999999955e+03,2.399479328667703526e-01,2.108935093548351940e-03,2.397327306894764531e-01,1.827092030148428021e-03
1.029200000000000045e+03,2.399488761497602929e-01,2.109382368240783276e-03,2.397341300686617882e-01,1.827637078530618001e-03
1.029599999999999909e+03,2.399498025123025235e-01,2.109897330420410118e-03,2.397355931105931148e-01,1.828203029655295613e-03
1.030000000000000000e+03,2.399507605177993719e-01,2.110437263304724542e-03,2.397371197411003185e-01,1.828753666553360486e-03
1.030400000000000091e+03,2.399516045548653886e-01,2.110973121785384658e-03,2.397385804865424519e-01,1.829320275159417768e-03
1.030799999999999955e+03,2.399523832621912045e-01,2.111507074899381282e-03,2.397400239296339497e-01,1.829875679702200894e-03
1.031200000000000045e+03,2.399531936901990736e-01,2.112084592774367536e-03,2.397413854409102263e-01,1.830426376298745000e-03
1.031599999999999909e+03,2.399539388651932836e-01,2.112684078116874170e-03,2.397428751454052098e-01,1.830992618554932354e-03
1.032000000000000000e+03,2.399546350129198868e-01,2.113287252521016402e-03,2.397444121447028509e-01,1.831584866484133826e-03
1.032400000000000091e+03,2.399554113392741717e-01,2.113838987380412936e-03,2.397458995221490030e-01,1.832132197957448815e-03
1.032799999999999955e+03,2.399561063774851843e-01,2.114399105421087537e-03,2.397473050606765133e-01,1.832654553103912681e-03
1.033200000000000045e+03,2.399569137953284081e-01,2.114918523621850226e-03,2.397486288553361544e-01,1.833174690517550822e-03
1.033599999999999909e+03,2.399577205882352793e-01,2.115428656826250000e-03,2.397499032507739991e-01,1.833706041234414155e-03
1.034000000000000000e+03,2.399584784010315719e-01,2.115925392278129955e-03,2.397511121856866489e-01,1.834204317483855047e-03
1.034400000000000091e+03,2.399592356277390759e-01,2.116396763433262777e-03,2.397523524104150372e-01,1.834690826919719046e-03
1.034799999999999955e+03,2.399599600566937885e-01,2.116901663852567561e-03,2.397535272516428395e-01,1.835180586633005902e-03
1.035200000000000045e+03,2.399607161257083787e-01,2.117416188259248471e-03,2.397546367851623172e-01,1.835689279085686576e-03
1.035599999999999909e+03,2.399614877043903804e-01,2.117861040815094322e-03,2.397558259302176309e-01,1.836192920018354631e-03
1.036000000000000000e+03,2.399622586872586782e-01,2.118330636417136738e-03,2.397569498069497818e-01,1.836682980069098865e-03
1.036400000000000091e+03,2.399630934002315308e-01,2.118764168408269512e-03,2.397578959217804839e-01,1.837145421717346037e-03
1.036799999999999955e+03,2.399639917695473579e-01,2.119184261300025105e-03,2.397587770061728185e-01,1.837613507646838939e-03
1.037200000000000045e+03,2.399648894459441573e-01,2.119585691844164208e-03,2.397597216865920977e-01,1.838110195270333978e-03
1.037599999999999909e+03,2.399657061166795557e-01,2.119999815400795077e-03,2.397606817013621661e-01,1.838580671247553883e-03
1.038000000000000000e+03,2.399664258188824451e-01,2.120448142426564937e-03,2.397616570327552876e-01,1.839056629173678155e-03
1.038400000000000091e+03,2.399671610169490932e-01,2.120882456681911186e-03,2.397626476630713432e-01,1.839536614052926251e-03
1.038799999999999955e+03,2.399679758695931753e-01,2.121356548282157979e-03,2.397635573097163797e-01,1.840004578782036739e-03
1.039200000000000045e+03,2.399688542468564889e-01,2.121802467103574459e-03,2.397644502181165149e-01,1.840496661491142954e-03
1.039599999999999909e+03,2.399697960754136328e-01,2.122216853106415925e-03,2.397654706938566194e-01,1.840988031886285061e-03
1.040000000000000000e+03,2.399707532051282011e-01,2.122598717201044493e-03,2.397665544871794840e-01,1.841459800207101904e-03
1.040400000000000091e+03,2.399717416378315815e-01,2.122982236442791815e-03,2.397674772523388231e-01,1.841877314834889290e-03
1.040799999999999955e+03,2.399726012042019130e-01,2.123375330737715689e-03,2.397684153215475789e-01,1.842289251811886439e-03
1.041200000000000045e+03,2.399734441029580945e-01,2.123765171746394998e-03,2.397693366628249056e-01,1.842684366612252524e-03
1.041599999999999909e+03,2.399743663594470500e-01,2.124148383985371459e-03,2.397702252944188817e-01,1.843060954496299154e-03
1.042000000000000000e+03,2.399753039027510693e-01,2.124551379744426573e-03,2.397711612284069427e-01,1.843458214149235313e-03
1.042400000000000091e+03,2.399762567152723958e-01,2.124928454374891765e-03,2.397721124328472675e-01,1.843889458460163961e-03
1.042799999999999955e+03,2.399772247794399738e-01,2.125276824896478109e-03,2.397730788901674681e-01,1.844347574697847124e-03
1.043200000000000045e+03,2.399781601482617321e-01,2.125612517759082384e-03,2.397740286298568058e-01,1.844813848530585908e-03
1.043599999999999909e+03,2.399790788296921329e-01,2.125949244999085930e-03,2.397749297304203608e-01,1.845280552180070038e-03
