t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.266799999999999955e+03,2.518816703504894727e-01,2.200684507395102123e-03,2.558874197452900012e-01,1.736391690214435842e-03
1.267200000000000045e+03,2.518813525883837889e-01,2.200834170328179115e-03,2.558866135311447243e-01,1.736356554875113836e-03
1.267599999999999909e+03,2.518810613232355111e-01,2.200980372901486549e-03,2.558859261596718171e-01,1.736301702733484675e-03
1.268000000000000000e+03,2.518808622502628491e-01,2.201131203910211467e-03,2.558852129337539361e-01,1.736278252377568884e-03
1.268400000000000091e+03,2.518809129612109565e-01,2.201289250705941621e-03,2.558844475980238120e-01,1.736286630243345005e-03
1.268799999999999955e+03,2.518809242328709508e-01,2.201483590367423523e-03,2.558838797814207977e-01,1.736337282191792843e-03
1.269200000000000045e+03,2.518808829709002772e-01,2.201716306491489136e-03,2.558834042441432421e-01,1.736378531570375401e-03
1.269599999999999909e+03,2.518807104599874447e-01,2.201880500286707270e-03,2.558828633690401477e-01,1.736330745210810716e-03
1.270000000000000000e+03,2.518804068241470295e-01,2.201984123978357240e-03,2.558824671916010707e-01,1.736267897655122865e-03
1.270400000000000091e+03,2.518801689756507423e-01,2.202062160299148377e-03,2.558822811712845868e-01,1.736226189408948597e-03
1.270799999999999955e+03,2.518798788164935964e-01,2.202123045182617471e-03,2.558822001888574338e-01,1.736171314402897492e-03
1.271200000000000045e+03,2.518796281728549746e-01,2.202244857179733346e-03,2.558822634780784644e-01,1.736133712199177184e-03
1.271599999999999909e+03,2.518793776869036605e-01,2.202328605572226837e-03,2.558823791548704984e-01,1.736072683235456021e-03
1.272000000000000000e+03,2.518790618448637497e-01,2.202422203049287340e-03,2.558822851153039757e-01,1.735965083825251982e-03
1.272400000000000091e+03,2.518786545111599828e-01,2.202553062601089566e-03,2.558821911348632128e-01,1.735906290878977323e-03
1.272799999999999955e+03,2.518779331657238774e-01,2.202725628388917285e-03,2.558821103079823578e-01,1.735853129259000080e-03
1.273200000000000045e+03,2.518772908157922430e-01,2.202861216207945613e-03,2.558820949837679048e-01,1.735824691828146598e-03
1.273599999999999909e+03,2.518766881281407910e-01,2.203001785820380559e-03,2.558820796691793076e-01,1.735773572600510109e-03
1.274000000000000000e+03,2.518760334903191733e-01,2.203161285832147803e-03,2.558819597069597607e-01,1.735748070974394179e-03
1.274400000000000091e+03,2.518753138731951724e-01,2.203330041054233236e-03,2.558819052102950242e-01,1.735787646461186585e-03
1.274799999999999955e+03,2.518744247463654551e-01,2.203545918067257529e-03,2.558818115259910431e-01,1.735806172670781430e-03
1.275200000000000045e+03,2.518734969677958180e-01,2.203828728898467315e-03,2.558818093893768242e-01,1.735769636808265695e-03
1.275599999999999909e+03,2.518725044423539838e-01,2.204093147440277286e-03,2.558819901745584269e-01,1.735718858284236244e-03
1.276000000000000000e+03,2.518714080459770188e-01,2.204285722289733504e-03,2.558822100313479786e-01,1.735706383447701380e-03
1.276400000000000091e+03,2.518702470489919687e-01,2.204470228736935683e-03,2.558825080956857456e-01,1.735693996193827691e-03
1.276799999999999955e+03,2.518689431913116450e-01,2.204676002054773917e-03,2.558830409356725455e-01,1.735718520376373745e-03
1.277200000000000045e+03,2.518676792984653745e-01,2.204901294608012027e-03,2.558835473431463892e-01,1.735819423691341984e-03
1.277599999999999909e+03,2.518666118764350537e-01,2.205128720382708123e-03,2.558840273429346945e-01,1.736001305446102693e-03
1.278000000000000000e+03,2.518654016692749020e-01,2.205398444908662336e-03,2.558845200834637401e-01,1.736260581735802645e-03
1.278400000000000091e+03,2.518641139966625309e-01,2.205714886780226619e-03,2.558849082186065993e-01,1.736572784961552818e-03
1.278799999999999955e+03,2.518629835262225503e-01,2.206008470247740674e-03,2.558851266812637304e-01,1.736870292268796571e-03
1.279200000000000045e+03,2.518620491974150610e-01,2.206315762560724994e-03,2.558853450072961500e-01,1.737115631439523078e-03
1.279599999999999909e+03,2.518609852037094754e-01,2.206664087681983310e-03,2.558854720225070545e-01,1.737323713105250016e-03
1.280000000000000000e+03,2.518600651041666971e-01,2.207025088679022071e-03,2.558856380208333059e-01,1.737455556909444070e-03
1.280400000000000091e+03,2.518590804956784557e-01,2.207351247537946062e-03,2.558856607310215914e-01,1.737635887253613639e-03
1.280799999999999955e+03,2.518582266291901073e-01,2.207721175658690881e-03,2.558857354778263926e-01,1.737826708914149429e-03
1.281200000000000045e+03,2.518572302008533770e-01,2.208130465075667636e-03,2.558858101779580840e-01,1.737985046449440048e-03
1.281599999999999909e+03,2.518561823761964469e-01,2.208476189180845917e-03,2.558858328131502491e-01,1.738148341967601278e-03
1.282000000000000000e+03,2.518551872074882847e-01,2.208804686034903774e-03,2.558857904316172993e-01,1.738350709911468854e-03
1.282400000000000091e+03,2.518540886878768981e-01,2.209162338519226731e-03,2.558858000623830398e-01,1.738523967457449504e-03
1.282799999999999955e+03,2.518529128988670762e-01,2.209564533915444207e-03,2.558858616567924460e-01,1.738674851544251294e-03
1.283200000000000045e+03,2.518515300290939396e-01,2.210034532809804133e-03,2.558857673524521648e-01,1.738828945734943038e-03
1.283599999999999909e+03,2.518501739898202918e-01,2.210474483140870226e-03,2.558856471382570108e-01,1.738982004719947768e-03
1.284000000000000000e+03,2.518489615784008095e-01,2.210962478207318706e-03,2.558856048805815409e-01,1.739152033052799532e-03
1.284400000000000091e+03,2.518478537319630006e-01,2.211387246399233904e-03,2.558855886016816461e-01,1.739309976719870645e-03
1.284799999999999955e+03,2.518467076587795894e-01,2.211760648575152900e-03,2.558854815276048744e-01,1.739448567827994035e-03
1.285200000000000045e+03,2.518453937130407105e-01,2.212041114193453398e-03,2.558854004564788953e-01,1.739597901367692353e-03
1.285599999999999909e+03,2.518441065131715728e-01,2.212309906010987565e-03,2.558853064716863912e-01,1.739736304236291298e-03
1.286000000000000000e+03,2.518425349922239209e-01,2.212602446573386488e-03,2.558853421461897981e-01,1.739817452579667592e-03
1.286400000000000091e+03,2.518409385364842601e-01,2.212885528485847905e-03,2.558854037106135793e-01,1.739819129506146780e-03
1.286799999999999955e+03,2.518393430732566718e-01,2.213233870323754252e-03,2.558855559009429737e-01,1.739829844929771576e-03
1.287200000000000045e+03,2.518376709136109226e-01,2.213581607749400340e-03,2.558856950486844140e-01,1.739898051085110023e-03
1.287599999999999909e+03,2.518359997928963923e-01,2.213944819233052298e-03,2.558858729419074551e-01,1.740048449795886850e-03
1.288000000000000000e+03,2.518343555900620645e-01,2.214300227954256808e-03,2.558859860248446916e-01,1.740197446983723657e-03
1.288400000000000091e+03,2.518329711269791660e-01,2.214653988022964246e-03,2.558861637172720194e-01,1.740435388398183869e-03
1.288799999999999955e+03,2.518318461618042070e-01,2.215091333941304492e-03,2.558865999379267842e-01,1.740690052153968026e-03
1.289200000000000045e+03,2.518307089668010978e-01,2.215519039782974653e-03,2.558872168786844314e-01,1.740983757629193307e-03
1.289599999999999909e+03,2.518295078577337254e-01,2.215972512427225299e-03,2.558877558933002616e-01,1.741246224042881799e-03
1.290000000000000000e+03,2.518282945736433631e-01,2.216444522473168168e-03,2.558881524547803599e-01,1.741480435192084304e-03
1.290400000000000091e+03,2.518270691258523986e-01,2.217011950790135060e-03,2.558883292002479548e-01,1.741763081551745296e-03
1.290799999999999955e+03,2.518258960851151862e-01,2.217576271975139207e-03,2.558884025410598229e-01,1.742075358290630501e-03
1.291200000000000045e+03,2.518245817843866030e-01,2.218193263840188226e-03,2.558885016522098321e-01,1.742399322076987203e-03
1.291599999999999909e+03,2.518231521626922986e-01,2.218748112186616755e-03,2.558887039331062541e-01,1.742807545319726521e-03
1.292000000000000000e+03,2.518217879256966496e-01,2.219333937095188756e-03,2.558890479876161361e-01,1.743218983840902781e-03
1.292400000000000091e+03,2.518205663881151191e-01,2.220000184947230892e-03,2.558895336841019441e-01,1.743637914907265971e-03
1.292799999999999955e+03,2.518193198226073015e-01,2.220695675427662979e-03,2.558899546204621012e-01,1.744046762244216928e-03
1.293200000000000045e+03,2.518181642437364864e-01,2.221432148164949674e-03,2.558902593050830232e-01,1.744423315626188317e-03
1.293599999999999909e+03,2.518168676561533537e-01,2.222117850466632030e-03,2.558904349618635332e-01,1.744800466164308020e-03
1.294000000000000000e+03,2.518155074703761209e-01,2.222782248889571249e-03,2.558904559505409404e-01,1.745193923574742860e-03
1.294400000000000091e+03,2.518142253811289644e-01,2.223464193306642044e-03,2.558905799340750464e-01,1.745551509936946535e-03
1.294799999999999955e+03,2.518129569560292880e-01,2.224082838473092662e-03,2.558907810730099985e-01,1.745986216034112843e-03
1.295200000000000045e+03,2.518117279184681756e-01,2.224676289025654622e-03,2.558909949557340302e-01,1.746412408843712929e-03
1.295599999999999909e+03,2.518104996398065620e-01,2.225302778900220546e-03,2.558910543377586055e-01,1.746850588992089788e-03
1.296000000000000000e+03,2.518093235596707280e-01,2.225945571886979620e-03,2.558910622427983395e-01,1.747297777079618837e-03
1.296400000000000091e+03,2.518081867736294832e-01,2.226628869521799208e-03,2.558910572868456912e-01,1.747747833558725098e-03
1.296799999999999955e+03,2.518071535060661947e-01,2.227338430920833452e-03,2.558908852560148328e-01,1.748218238484937912e-03
1.297200000000000045e+03,2.518062365094048682e-01,2.227971175993005790e-03,2.558906619385342696e-01,1.748677018315361294e-03
1.297599999999999909e+03,2.518053457665433426e-01,2.228597035365109408e-03,2.558903873818331731e-01,1.749108831864617858e-03
1.298000000000000000e+03,2.518044684129430166e-01,2.229239216393180331e-03,2.558900487930149126e-01,1.749569346527700062e-03
1.298400000000000091e+03,2.518034504004929008e-01,2.229933866722136684e-03,2.558897104128157740e-01,1.749999754779053623e-03
1.298799999999999955e+03,2.518022533620778436e-01,2.230651143272629165e-03,2.558892054203880662e-01,1.750478683930226445e-03
1.299200000000000045e+03,2.518010314039408337e-01,2.231346106835030343e-03,2.558888033661740335e-01,1.750982064565746298e-03
1.299599999999999909e+03,2.517997076023392178e-01,2.232017622039846484e-03,2.558884785062070510e-01,1.751408907853239504e-03
1.300000000000000000e+03,2.517984230769230725e-01,2.232766473296890573e-03,2.558881282051282402e-01,1.751834773768757040e-03
1.300400000000000091e+03,2.517971521583102223e-01,2.233537648825086822e-03,2.558879191018147981e-01,1.752289491577580047e-03
1.300799999999999955e+03,2.517959460844608754e-01,2.234272458391211528e-03,2.558876076260762633e-01,1.752798136830717186e-03
1.301200000000000045e+03,2.517949200737780169e-01,2.234991316858747114e-03,2.558871298288758478e-01,1.753289994444427085e-03
1.301599999999999909e+03,2.517938306699447071e-01,2.235658358635829544e-03,2.558866139110838600e-01,1.753713846151357158e-03
1.302000000000000000e+03,2.517927035330261853e-01,2.236381513402883534e-03,2.558861367127496234e-01,1.754126879487956370e-03
1.302400000000000091e+03,2.517913339475839618e-01,2.237129548066863188e-03,2.558856214168714338e-01,1.754494671829808904e-03
1.302799999999999955e+03,2.517899779961109141e-01,2.237863449808139612e-03,2.558848761641593361e-01,1.754878696476749834e-03
1.303200000000000045e+03,2.517887124002455290e-01,2.238648742455675265e-03,2.558839651115203395e-01,1.755285472029925005e-03
1.303599999999999909e+03,2.517874859363813389e-01,2.239375115939569189e-03,2.558832080392758890e-01,1.755730952846155110e-03
1.304000000000000000e+03,2.517861324130879486e-01,2.240122853168799270e-03,2.558825664621677265e-01,1.756271301522083130e-03
1.304400000000000091e+03,2.517848563835224374e-01,2.240877860591396816e-03,2.558820274966778774e-01,1.756811905393924813e-03
1.304799999999999955e+03,2.517836322297159479e-01,2.241621720150880400e-03,2.558814122215410380e-01,1.757365798279898446e-03
1.305200000000000045e+03,2.517826003677597346e-01,2.242342605691550767e-03,2.558806696291756055e-01,1.757927653537867544e-03
1.305599999999999909e+03,2.517815819035947866e-01,2.243065271134802793e-03,2.558799402573530002e-01,1.758503465321668369e-03
1.306000000000000000e+03,2.517806151097498613e-01,2.243756237228864119e-03,2.558791475242470637e-01,1.759058846198220628e-03
1.306400000000000091e+03,2.517798147581138957e-01,2.244513479656261822e-03,2.558784063074096560e-01,1.759581772311255609e-03
1.306799999999999955e+03,2.517790531578411040e-01,2.245280863390773912e-03,2.558778696051423607e-01,1.760107436369916451e-03
1.307200000000000045e+03,2.517781007751937472e-01,2.246117308478886264e-03,2.558772694818441384e-01,1.760570673823779039e-03
1.307599999999999909e+03,2.517771234832263394e-01,2.246950270889574823e-03,2.558766059957174321e-01,1.761049036081367052e-03
1.308000000000000000e+03,2.517759938837920708e-01,2.247726654625837282e-03,2.558760321100918000e-01,1.761559710851093698e-03
1.308400000000000091e+03,2.517747248547844707e-01,2.248488526371118443e-03,2.558753694079282104e-01,1.762050918482501675e-03
1.308799999999999955e+03,2.517732783211084624e-01,2.249217500408574356e-03,2.558748471882640874e-01,1.762504584701223226e-03
1.309200000000000045e+03,2.517718708626133228e-01,2.249966806358943104e-03,2.558743762093899088e-01,1.762977778933703336e-03
1.309599999999999909e+03,2.517703369985746509e-01,2.250741836048178283e-03,2.558740327835472006e-01,1.763453483791299452e-03
1.310000000000000000e+03,2.517688422391857195e-01,2.251431427091226452e-03,2.558734987277353490e-01,1.763864391760502264e-03
1.310400000000000091e+03,2.517675773300772635e-01,2.252140476537481482e-03,2.558729522792022593e-01,1.764300752388968949e-03
1.310799999999999955e+03,2.517664149120130146e-01,2.252830908783562663e-03,2.558725460278710728e-01,1.764718767428531719e-03
1.311200000000000045e+03,2.517652786251778907e-01,2.253470872369397679e-03,2.558723179784421209e-01,1.765202886910748623e-03
1.311599999999999909e+03,2.517639905458981531e-01,2.254119190986749160e-03,2.558720519467317378e-01,1.765799352658336749e-03
1.312000000000000000e+03,2.517625762195122019e-01,2.254741234189511310e-03,2.558717352642276288e-01,1.766459864212400165e-03
1.312400000000000091e+03,2.517610103626942708e-01,2.255377673542565287e-03,2.558712536828202655e-01,1.767231182430483230e-03
1.312799999999999955e+03,2.517591915498679223e-01,2.256040082345058245e-03,2.558709374365225053e-01,1.768035152172470204e-03
1.313200000000000045e+03,2.517572215453345863e-01,2.256720502008121090e-03,2.558704690831556383e-01,1.768858819008318518e-03
1.313599999999999909e+03,2.517553415550142226e-01,2.257401175275064887e-03,2.558696584449858258e-01,1.769691075825708228e-03
1.314000000000000000e+03,2.517539066463723718e-01,2.258068934551534911e-03,2.558685819381024684e-01,1.770436149478388666e-03
1.314400000000000091e+03,2.517525486914181099e-01,2.258822675903878179e-03,2.558674300060864160e-01,1.771106038571790449e-03
1.314799999999999955e+03,2.517513183247134800e-01,2.259539841023287549e-03,2.558662280701754499e-01,1.771785379919949346e-03
1.315200000000000045e+03,2.517498859489050722e-01,2.260329639797210161e-03,2.558649001419301960e-01,1.772430241470989007e-03
1.315599999999999909e+03,2.517483024222154642e-01,2.261100064134698249e-03,2.558634590047633717e-01,1.773062435869241686e-03
1.316000000000000000e+03,2.517465425531915102e-01,2.261816286075692475e-03,2.558620694022289976e-01,1.773713128145619012e-03
1.316400000000000091e+03,2.517448597184239745e-01,2.262537631513013986e-03,2.558607439481414003e-01,1.774339699807439422e-03
1.316799999999999955e+03,2.517430893074119602e-01,2.263208481880281397e-03,2.558595711826651131e-01,1.774960918564966184e-03
1.317200000000000045e+03,2.517412567061442785e-01,2.263856972043559214e-03,2.558585256604919422e-01,1.775561624683218718e-03
1.317599999999999909e+03,2.517395770087026974e-01,2.264488413558906135e-03,2.558573163327261812e-01,1.776088268243811597e-03
1.318000000000000000e+03,2.517379742033383772e-01,2.265120457366637426e-03,2.558562215477997448e-01,1.776652262639367378e-03
1.318400000000000091e+03,2.517364102953074112e-01,2.265711343732807088e-03,2.558552032766990836e-01,1.777144298138329378e-03
1.318799999999999955e+03,2.517347462339500908e-01,2.266296832181164365e-03,2.558542993630573692e-01,1.777563868058757487e-03
1.319200000000000045e+03,2.517330705478066921e-01,2.266925745806128590e-03,2.558532317566201142e-01,1.778019640846083705e-03
1.319599999999999909e+03,2.517313327270890300e-01,2.267532157118583823e-03,2.558522279478629424e-01,1.778475945729389397e-03
1.320000000000000000e+03,2.517294823232323342e-01,2.268206194435631699e-03,2.558515025252525166e-01,1.778935622734255373e-03
1.320400000000000091e+03,2.517277845097444788e-01,2.268947717292240686e-03,2.558510678582247566e-01,1.779407305879634115e-03
1.320799999999999955e+03,2.517261003432263444e-01,2.269697189707800024e-03,2.558505072683222581e-01,1.779864936079352629e-03
1.321200000000000045e+03,2.517243541225149261e-01,2.270451144542600264e-03,2.558499722474517624e-01,1.780286902722039545e-03
1.321599999999999909e+03,2.517223441283293339e-01,2.271199154215271850e-03,2.558494123284907329e-01,1.780711197754025104e-03
1.322000000000000000e+03,2.517199697428139094e-01,2.271855089939673472e-03,2.558488905698437232e-01,1.781125832638223499e-03
1.322400000000000091e+03,2.517175211736237261e-01,2.272473868604305784e-03,2.558483817301875352e-01,1.781559070099410702e-03
1.322799999999999955e+03,2.517152378792461009e-01,2.273083047575504695e-03,2.558478983973390131e-01,1.782060281477906329e-03
1.323200000000000045e+03,2.517131323055219472e-01,2.273648260713800450e-03,2.558474027609835000e-01,1.782642874685211928e-03
1.323599999999999909e+03,2.517110783721164813e-01,2.274307301503986859e-03,2.558467815049864091e-01,1.783225255498371202e-03
1.324000000000000000e+03,2.517089879154078558e-01,2.275064981310725640e-03,2.558461480362537732e-01,1.783815158934822344e-03
1.324400000000000091e+03,2.517067980469143151e-01,2.275865511107269968e-03,2.558455904560555383e-01,1.784456175408272996e-03
1.324799999999999955e+03,2.517046095008051987e-01,2.276693489275972808e-03,2.558450961151368941e-01,1.785071852279662696e-03
1.325200000000000045e+03,2.517023216621390169e-01,2.277558348313857197e-03,2.558446775329509815e-01,1.785581427175710013e-03
1.325599999999999909e+03,2.516997208811104780e-01,2.278425271664533038e-03,2.558441334741500262e-01,1.786114358253881309e-03
1.326000000000000000e+03,2.516972096530920022e-01,2.279226546736411434e-03,2.558434891905480013e-01,1.786677085093943580e-03
1.326400000000000091e+03,2.516946622436669889e-01,2.280050765056680379e-03,2.558428327301970340e-01,1.787184465022184860e-03
1.326799999999999955e+03,2.516920912471108385e-01,2.280866602528019982e-03,2.558423022811778247e-01,1.787664689904842679e-03
1.327200000000000045e+03,2.516895845891098937e-01,2.281710031477740715e-03,2.558418223829616034e-01,1.788048177939896306e-03
1.327599999999999909e+03,2.516873681831877096e-01,2.282614212052511918e-03,2.558413678818921566e-01,1.788357547215818199e-03
1.328000000000000000e+03,2.516851154618473529e-01,2.283528121904072720e-03,2.558408007028112885e-01,1.788615324866256419e-03
1.328400000000000091e+03,2.516826382615677815e-01,2.284440689577768580e-03,2.558403091438321564e-01,1.788843110915529612e-03
1.328799999999999955e+03,2.516800371262292169e-01,2.285313421055000082e-03,2.558400185631146684e-01,1.789043984193122109e-03
1.329200000000000045e+03,2.516773748620724227e-01,2.286127705401383350e-03,2.558394397632661188e-01,1.789217659588076496e-03
1.329599999999999909e+03,2.516746515242679338e-01,2.286962760261259352e-03,2.558387484957881930e-01,1.789346258982201171e-03
1.330000000000000000e+03,2.516718796992482021e-01,2.287813085822950829e-03,2.558378947368420975e-01,1.789428145357296321e-03
1.330400000000000091e+03,2.516688715173380775e-01,2.288678745144950236e-03,2.558369788534776701e-01,1.789466753979095060e-03
1.330799999999999955e+03,2.516659653341348779e-01,2.289457205735070423e-03,2.558359883779180999e-01,1.789534144310703321e-03
1.331200000000000045e+03,2.516631109775641084e-01,2.290208917850593013e-03,2.558348482572115334e-01,1.789533438943686355e-03
1.331599999999999909e+03,2.516600580754981831e-01,2.290958401645983022e-03,2.558336337238410474e-01,1.789478720570838836e-03
1.332000000000000000e+03,2.516569944944945236e-01,2.291739813392391304e-03,2.558322572572572229e-01,1.789440769173131652e-03
1.332400000000000091e+03,2.516539827879515356e-01,2.292500830964000133e-03,2.558307940558390281e-01,1.789347384466898148e-03
1.332799999999999955e+03,2.516510229091636353e-01,2.293220448383355512e-03,2.558291191476590454e-01,1.789269399920083610e-03
1.333200000000000045e+03,2.516481898189818489e-01,2.293866742430862755e-03,2.558273577357735307e-01,1.789203434549609464e-03
1.333599999999999909e+03,2.516454584083183121e-01,2.294509269754956785e-03,2.558255223955209212e-01,1.789108471844518076e-03
1.334000000000000000e+03,2.516426786606696386e-01,2.295123310293785499e-03,2.558235132433783199e-01,1.788987818349402044e-03
1.334400000000000091e+03,2.516399130695443631e-01,2.295731271691250734e-03,2.558216926458832807e-01,1.788828440356752267e-03
1.334799999999999955e+03,2.516373614024572936e-01,2.296374261785960862e-03,2.558197857356908078e-01,1.788635616574212484e-03
1.335200000000000045e+03,2.516349610545236537e-01,2.297023526814565529e-03,2.558179049330936428e-01,1.788421437116927614e-03
1.335599999999999909e+03,2.516323624837776274e-01,2.297673386929207067e-03,2.558159379055605642e-01,1.788280964914555323e-03
1.336000000000000000e+03,2.516298403193612532e-01,2.298366945654147907e-03,2.558139221556886000e-01,1.788164579399904430e-03
1.336400000000000091e+03,2.516273071934549965e-01,2.299068746411584048e-03,2.558118327845954054e-01,1.788034758724079201e-03
1.336799999999999955e+03,2.516247755834829514e-01,2.299732229773443840e-03,2.558099067424696171e-01,1.787971511924781607e-03
1.337200000000000045e+03,2.516219962109881303e-01,2.300449113728123690e-03,2.558080690996111239e-01,1.787846871231627910e-03
1.337599999999999909e+03,2.516189942185008133e-01,2.301188285736343892e-03,2.558063446969697230e-01,1.787624719566066915e-03
1.338000000000000000e+03,2.516159317389138339e-01,2.301927084366638294e-03,2.558046960637768708e-01,1.787376833115729424e-03
1.338400000000000091e+03,2.516131450488144905e-01,2.302779300462734578e-03,2.558028242677824471e-01,1.787096225380567028e-03
1.338799999999999955e+03,2.516104969624539112e-01,2.303678285745571278e-03,2.558009286923613179e-01,1.786778163674639748e-03
1.339200000000000045e+03,2.516077508960573028e-01,2.304531040027367993e-03,2.557991587017124369e-01,1.786485410897517816e-03
1.339599999999999909e+03,2.516048820543446141e-01,2.305319828693068278e-03,2.557972404697920199e-01,1.786291286420266158e-03
1.340000000000000000e+03,2.516020895522388390e-01,2.306060029418178364e-03,2.557955845771144321e-01,1.786116707337758380e-03
1.340400000000000091e+03,2.515994976623893153e-01,2.306778821638543007e-03,2.557940167114294283e-01,1.785923683210329698e-03
1.340799999999999955e+03,2.515967705847255709e-01,2.307438386992475155e-03,2.557925865155131762e-01,1.785751146868744298e-03
1.341200000000000045e+03,2.515937966000596493e-01,2.308117426906799562e-03,2.557910204791728481e-01,1.785505464136864524e-03
1.341599999999999909e+03,2.515907746968794045e-01,2.308894024465855694e-03,2.557897286821705363e-01,1.785286077508071220e-03
1.342000000000000000e+03,2.515879036264281887e-01,2.309688455302303951e-03,2.557883383010431944e-01,1.785100407006791085e-03
1.342400000000000091e+03,2.515851335915771925e-01,2.310557219802098373e-03,2.557869363329360324e-01,1.784911907583564212e-03
1.342799999999999955e+03,2.515823279714030636e-01,2.311411743450491468e-03,2.557851628438089220e-01,1.784655729692430403e-03
1.343200000000000045e+03,2.515796232876711946e-01,2.312287825689036784e-03,2.557834276354972736e-01,1.784349105295449404e-03
1.343599999999999909e+03,2.515769698322913306e-01,2.313235551276848680e-03,2.557818175052098963e-01,1.783969339534512101e-03
1.344000000000000000e+03,2.515740947420634921e-01,2.314148651387916075e-03,2.557803943452380269e-01,1.783599703604138789e-03
1.344400000000000091e+03,2.515710602003372043e-01,2.315044196613674169e-03,2.557790712089655361e-01,1.783298868329421388e-03
1.344799999999999955e+03,2.515680274638112945e-01,2.315903645019926158e-03,2.557776497124727433e-01,1.783024178777741550e-03
1.345200000000000045e+03,2.515650089206066253e-01,2.316740973088766975e-03,2.557760556051144052e-01,1.782753900838184198e-03
1.345599999999999909e+03,2.515619673999208161e-01,2.317595996595648439e-03,2.557745615338882783e-01,1.782427644420506814e-03
1.346000000000000000e+03,2.515588657751361978e-01,2.318424476853132420e-03,2.557731797919762795e-01,1.782130164116145412e-03
1.346400000000000091e+03,2.515557164785105493e-01,2.319318820057581203e-03,2.557719597940185663e-01,1.781866141109105309e-03
1.346799999999999955e+03,2.515527794277794271e-01,2.320224285748370349e-03,2.557708395208395102e-01,1.781576753337520396e-03
1.347200000000000045e+03,2.515499059778305568e-01,2.321166042228449845e-03,2.557697693982581288e-01,1.781349208678518906e-03
1.347599999999999909e+03,2.515470466013653983e-01,2.322088076330994406e-03,2.557687370139506977e-01,1.781109613369707793e-03
1.348000000000000000e+03,2.515441889218595350e-01,2.322953648323500785e-03,2.557677299703263740e-01,1.780905446470845265e-03
1.348400000000000091e+03,2.515414565410857284e-01,2.323785626697380275e-03,2.557667606051616804e-01,1.780684509459910716e-03
1.348799999999999955e+03,2.515388246342428191e-01,2.324628408035968319e-03,2.557660636615263217e-01,1.780450626888703753e-03
1.349200000000000045e+03,2.515361572289751546e-01,2.325438854708143654e-03,2.557653794841386885e-01,1.780206405569629419e-03
1.349599999999999909e+03,2.515332320687611589e-01,2.326278098207523477e-03,2.557648809523809796e-01,1.779865428839502587e-03
1.350000000000000000e+03,2.515301111111111210e-01,2.327137513318326602e-03,2.557642839506173438e-01,1.779499403007127377e-03
1.350400000000000091e+03,2.515268068720378780e-01,2.327953679488862539e-03,2.557636749605055049e-01,1.779213803382446481e-03
1.350799999999999955e+03,2.515232701608923205e-01,2.328726615165723629e-03,2.557631280229000215e-01,1.778895778715020373e-03
1.351200000000000045e+03,2.515196245312808498e-01,2.329566995736484947e-03,2.557624087231103460e-01,1.778435371178037393e-03
1.351599999999999909e+03,2.515159440662918522e-01,2.330482080937849778e-03,2.557614432277794392e-01,1.777864420758189451e-03
1.352000000000000000e+03,2.515121671597633224e-01,2.331427711330653300e-03,2.557604659763313970e-01,1.777230176011900887e-03
1.352400000000000091e+03,2.515083062210391462e-01,2.332304672575882028e-03,2.557595632455881285e-01,1.776659644190427224e-03
1.352799999999999955e+03,2.515044968460476982e-01,2.333144861696621278e-03,2.557586487285630206e-01,1.776112531727824795e-03
1.353200000000000045e+03,2.515007513055472765e-01,2.333934327640861239e-03,2.557577717016454311e-01,1.775632512096043166e-03
1.353599999999999909e+03,2.514972542356185836e-01,2.334691022096021043e-03,2.557568582545312053e-01,1.775178146047407327e-03
1.354000000000000000e+03,2.514934884293451578e-01,2.335464629427571898e-03,2.557559576563269155e-01,1.774793192688489717e-03
1.354400000000000091e+03,2.514896510139791319e-01,2.336137494388540372e-03,2.557550698956487789e-01,1.774369314087181860e-03
1.354799999999999955e+03,2.514856682413149080e-01,2.336749639554796219e-03,2.557542933766361881e-01,1.773985627792513129e-03
1.355200000000000045e+03,2.514817985045257887e-01,2.337378647505925812e-03,2.557534681227863205e-01,1.773605310356914360e-03
1.355599999999999909e+03,2.514779802301563838e-01,2.338086429250255203e-03,2.557524958198091891e-01,1.773258681885465189e-03
1.356000000000000000e+03,2.514742748279252815e-01,2.338783063762616375e-03,2.557515363815142662e-01,1.772894828586286725e-03
1.356400000000000091e+03,2.514703504374323773e-01,2.339427572267625474e-03,2.557505529342375961e-01,1.772473773390565019e-03
1.356799999999999955e+03,2.514661212657233191e-01,2.339966027850822524e-03,2.557495209316038576e-01,1.772074779846940715e-03
1.357200000000000045e+03,2.514618700265251472e-01,2.340576558303149399e-03,2.557484281363591738e-01,1.771657663737986714e-03
1.357599999999999909e+03,2.514575108033785256e-01,2.341198611408444336e-03,2.557472868788058240e-01,1.771273555445745029e-03
1.358000000000000000e+03,2.514532523318605550e-01,2.341855548050191058e-03,2.557462935689739925e-01,1.770827435378544189e-03
1.358400000000000091e+03,2.514489350215940444e-01,2.342465782825804785e-03,2.557452763054574030e-01,1.770349529977713245e-03
1.358799999999999955e+03,2.514444362672946243e-01,2.343036178824434157e-03,2.557445049553527805e-01,1.769888656499925446e-03
1.359200000000000045e+03,2.514399278987639597e-01,2.343540816648097529e-03,2.557439302530900571e-01,1.769504815604535600e-03
