t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.331599999999999909e+03,2.715442450185240886e-01,7.232163382899937237e-03,2.840624436767798522e-01,1.075274804784919803e-02
1.332000000000000000e+03,2.715487737737738438e-01,7.234878295403157807e-03,2.840712962962962940e-01,1.075473540979337249e-02
1.332400000000000091e+03,2.715534248974281750e-01,7.237890745093399601e-03,2.840807690383267969e-01,1.075673639949969139e-02
1.332799999999999955e+03,2.715576355542216880e-01,7.240988351137437988e-03,2.840901485594238274e-01,1.075872600312133970e-02
1.333200000000000045e+03,2.715620437043704261e-01,7.244114400635239676e-03,2.840980973097309570e-01,1.076063150321359026e-02
1.333599999999999909e+03,2.715666866626674780e-01,7.247620131990008957e-03,2.841066411717656504e-01,1.076253126748683703e-02
1.334000000000000000e+03,2.715714517741129042e-01,7.251459931965362551e-03,2.841148550724638122e-01,1.076451573759319713e-02
1.334400000000000091e+03,2.715757518984811547e-01,7.255492858826387281e-03,2.841225144884092502e-01,1.076630051512296980e-02
1.334799999999999955e+03,2.715802492258516110e-01,7.259146126760673313e-03,2.841298821296573962e-01,1.076807178874909440e-02
1.335200000000000045e+03,2.715859671459955882e-01,7.262791966423006937e-03,2.841372328739764086e-01,1.076957899908492951e-02
1.335599999999999909e+03,2.715924802835180119e-01,7.266142011829789492e-03,2.841444419486872652e-01,1.077083033770686454e-02
1.336000000000000000e+03,2.715996007984031735e-01,7.269266680547815072e-03,2.841514970059880740e-01,1.077193810560245386e-02
1.336400000000000091e+03,2.716075775715853236e-01,7.272254857199663379e-03,2.841585977252319428e-01,1.077296350273428995e-02
1.336799999999999955e+03,2.716157241172950654e-01,7.275076639776856605e-03,2.841657565330142354e-01,1.077410910244408666e-02
1.337200000000000045e+03,2.716238907169208905e-01,7.277923778833776496e-03,2.841722754013361607e-01,1.077536406310879158e-02
1.337599999999999909e+03,2.716320275119617489e-01,7.280792213358042511e-03,2.841781798245613944e-01,1.077688307225573364e-02
1.338000000000000000e+03,2.716399476831090620e-01,7.283561030989339595e-03,2.841847035376183217e-01,1.077850770782103236e-02
1.338400000000000091e+03,2.716485978282526803e-01,7.286197937203710805e-03,2.841912482566247844e-01,1.078032435240955204e-02
1.338799999999999955e+03,2.716576287222388641e-01,7.288981463367461520e-03,2.841979135544268620e-01,1.078208971618955896e-02
1.339200000000000045e+03,2.716658577260055440e-01,7.291898359245546288e-03,2.842052966945439740e-01,1.078402388396968586e-02
1.339599999999999909e+03,2.716739947247934772e-01,7.295031276101619430e-03,2.842129740220961098e-01,1.078593916203601961e-02
1.340000000000000000e+03,2.716825248756218891e-01,7.298514403106362396e-03,2.842211940298507433e-01,1.078759965849822137e-02
1.340400000000000091e+03,2.716909504625484861e-01,7.301704662888571298e-03,2.842293220929075770e-01,1.078907999258666046e-02
1.340799999999999955e+03,2.716980036793953945e-01,7.304658516873252863e-03,2.842366746221162144e-01,1.079032959836073724e-02
1.341200000000000045e+03,2.717054006362460972e-01,7.307231844711297407e-03,2.842445322596679480e-01,1.079093615988893293e-02
1.341599999999999909e+03,2.717130292188432716e-01,7.309709273299659985e-03,2.842521491751143214e-01,1.079145038599301984e-02
1.342000000000000000e+03,2.717214356681569853e-01,7.312068539702616492e-03,2.842603452558370436e-01,1.079208026794655113e-02
1.342400000000000091e+03,2.717303337306317124e-01,7.314241249807787275e-03,2.842690206595152591e-01,1.079289329662728655e-02
1.342799999999999955e+03,2.717382335418528361e-01,7.316430857723327762e-03,2.842773805977559798e-01,1.079372070421721549e-02
1.343200000000000045e+03,2.717454834226722404e-01,7.318551893786000469e-03,2.842847056779828074e-01,1.079474873329616669e-02
1.343599999999999909e+03,2.717520963580430382e-01,7.320894208772614313e-03,2.842911208693063574e-01,1.079559105637567344e-02
1.344000000000000000e+03,2.717593874007936394e-01,7.323227812394045994e-03,2.842979910714285574e-01,1.079629513370600376e-02
1.344400000000000091e+03,2.717669468412178269e-01,7.325625906277757372e-03,2.843059357334126735e-01,1.079701168546815838e-02
1.344799999999999955e+03,2.717745761451517694e-01,7.327874070170134306e-03,2.843145325203252360e-01,1.079807951461549814e-02
1.345200000000000045e+03,2.717820274556447258e-01,7.330278689694246126e-03,2.843233472098324333e-01,1.079930005876897359e-02
1.345599999999999909e+03,2.717907129409433686e-01,7.332759644364606269e-03,2.843322433610780964e-01,1.080063736090331773e-02
1.346000000000000000e+03,2.717986750866765999e-01,7.334804754171080077e-03,2.843406636948985211e-01,1.080212806236206455e-02
1.346400000000000091e+03,2.718070781342840081e-01,7.336783887910589171e-03,2.843491037829273260e-01,1.080386875224173711e-02
1.346799999999999955e+03,2.718159464409464765e-01,7.339079382514616424e-03,2.843584298584299619e-01,1.080549841008094508e-02
1.347200000000000045e+03,2.718240672011084103e-01,7.341537328122217307e-03,2.843672926563736714e-01,1.080697577717261784e-02
1.347599999999999909e+03,2.718327025823686349e-01,7.343467473504269004e-03,2.843765212229148465e-01,1.080827844199824112e-02
1.348000000000000000e+03,2.718412586547972465e-01,7.345444636721560477e-03,2.843863872403560311e-01,1.080974834205786043e-02
1.348400000000000091e+03,2.718495871650351559e-01,7.347546405556297684e-03,2.843961732423612720e-01,1.081113128349052259e-02
1.348799999999999955e+03,2.718572929023329587e-01,7.349315261506737633e-03,2.844064229932780075e-01,1.081232974260550386e-02
1.349200000000000045e+03,2.718646111275818122e-01,7.351212368692873304e-03,2.844163949006818792e-01,1.081340347477133083e-02
1.349599999999999909e+03,2.718719126654812190e-01,7.353334487464774707e-03,2.844262868010274392e-01,1.081466176865394230e-02
1.350000000000000000e+03,2.718797654320987411e-01,7.355870171474835663e-03,2.844366296296296781e-01,1.081612426092905775e-02
1.350400000000000091e+03,2.718877493088467379e-01,7.358382934237049817e-03,2.844466207543443481e-01,1.081765477089645378e-02
1.350799999999999955e+03,2.718957654723127559e-01,7.360647591007770177e-03,2.844564208863883392e-01,1.081941266060034573e-02
1.351200000000000045e+03,2.719039002368265345e-01,7.362836070357737205e-03,2.844659191829485012e-01,1.082130877432074118e-02
1.351599999999999909e+03,2.719117835651573278e-01,7.365224091040959570e-03,2.844754118575515411e-01,1.082325362175460756e-02
1.352000000000000000e+03,2.719192800788954867e-01,7.367546046005199641e-03,2.844850961538461509e-01,1.082515108889438478e-02
1.352400000000000091e+03,2.719273513753327487e-01,7.370047479158711203e-03,2.844957852706299084e-01,1.082714247580449096e-02
1.352799999999999955e+03,2.719353439779222947e-01,7.372575765079373254e-03,2.845072319140548034e-01,1.082934566565636227e-02
1.353200000000000045e+03,2.719429746773081580e-01,7.375209665092246659e-03,2.845187456892304123e-01,1.083176660112271025e-02
1.353599999999999909e+03,2.719497389676911459e-01,7.377682122049073095e-03,2.845306220449172474e-01,1.083432558046220143e-02
1.354000000000000000e+03,2.719568808468734722e-01,7.380175179981036254e-03,2.845415312653865603e-01,1.083732851050249642e-02
1.354400000000000091e+03,2.719648183697578325e-01,7.382785181748156671e-03,2.845509819846426258e-01,1.084039046082464763e-02
1.354799999999999955e+03,2.719731202637535872e-01,7.385280731076637739e-03,2.845599473477019581e-01,1.084374237377055614e-02
1.355200000000000045e+03,2.719814172569853805e-01,7.387742669586581587e-03,2.845690058048012672e-01,1.084688850613300427e-02
1.355599999999999909e+03,2.719893896921413146e-01,7.390031227050195516e-03,2.845777761384872262e-01,1.084980001068412345e-02
1.356000000000000000e+03,2.719974065880039205e-01,7.392404182500938829e-03,2.845858407079646102e-01,1.085275241564808389e-02
1.356400000000000091e+03,2.720045586356040213e-01,7.394487190273908543e-03,2.845938145089943472e-01,1.085591602939721401e-02
1.356799999999999955e+03,2.720115344929245338e-01,7.396245979531113415e-03,2.846033190841194549e-01,1.085885281775195339e-02
1.357200000000000045e+03,2.720188009627664827e-01,7.398032127991523328e-03,2.846125478927203356e-01,1.086167895024854266e-02
1.357599999999999909e+03,2.720258912787271721e-01,7.399934061582157281e-03,2.846203717344332751e-01,1.086487584917005672e-02
1.358000000000000000e+03,2.720339715267550140e-01,7.401801424474664139e-03,2.846266936671575376e-01,1.086805199116894216e-02
1.358400000000000091e+03,2.720420102080878810e-01,7.403389541958035544e-03,2.846318217510797055e-01,1.087135930163261877e-02
1.358799999999999955e+03,2.720500564223334861e-01,7.405047813860487355e-03,2.846366769698754351e-01,1.087431574385882768e-02
1.359200000000000045e+03,2.720582818324503993e-01,7.406739717999525144e-03,2.846420443398077205e-01,1.087689148503567620e-02
1.359599999999999909e+03,2.720663430420712237e-01,7.408712092648578502e-03,2.846474821025791746e-01,1.087940520147212022e-02
1.360000000000000000e+03,2.720737132352941678e-01,7.410737304010648827e-03,2.846525490196078478e-01,1.088184053799643759e-02
1.360400000000000091e+03,2.720810178378907929e-01,7.413083165073546844e-03,2.846576619621680182e-01,1.088412908648406230e-02
1.360799999999999955e+03,2.720887345679012803e-01,7.415350830442438146e-03,2.846626984126984783e-01,1.088673557672073348e-02
1.361200000000000045e+03,2.720958100695464732e-01,7.417575061004338770e-03,2.846680624938779380e-01,1.088955325790652920e-02
1.361599999999999909e+03,2.721025141989815710e-01,7.419683900422210585e-03,2.846728970818644955e-01,1.089221380539339909e-02
1.362000000000000000e+03,2.721094836025452768e-01,7.421773840910056430e-03,2.846779368575624303e-01,1.089491667009051881e-02
1.362400000000000091e+03,2.721158372479936527e-01,7.423791091711005874e-03,2.846829002740262071e-01,1.089757715802160826e-02
1.362799999999999955e+03,2.721225418256530970e-01,7.425820306361137491e-03,2.846880075335094795e-01,1.090016160828383672e-02
1.363200000000000045e+03,2.721296337050077563e-01,7.427587369791762567e-03,2.846936986502346945e-01,1.090258798844459878e-02
1.363599999999999909e+03,2.721361714090154149e-01,7.429273409450589012e-03,2.846999975554903584e-01,1.090490323437013839e-02
1.364000000000000000e+03,2.721415200391007483e-01,7.431127871580438075e-03,2.847054007820136179e-01,1.090732065122340319e-02
1.364400000000000091e+03,2.721458516564057573e-01,7.433109799594958197e-03,2.847103122251538609e-01,1.090948927434159249e-02
1.364799999999999955e+03,2.721505959359124538e-01,7.434978734051128982e-03,2.847146468347011017e-01,1.091173117448047611e-02
1.365200000000000045e+03,2.721550810626037764e-01,7.436577156239527163e-03,2.847187713643909990e-01,1.091413831721224637e-02
1.365599999999999909e+03,2.721602348174185226e-01,7.438292000789679947e-03,2.847222588361648654e-01,1.091665618202739864e-02
1.366000000000000000e+03,2.721645802830648941e-01,7.440093263268015948e-03,2.847246461688628383e-01,1.091955004755318544e-02
1.366400000000000091e+03,2.721688012295081505e-01,7.442173712720569038e-03,2.847270077088212004e-01,1.092270319523625140e-02
1.366799999999999955e+03,2.721735684323481341e-01,7.444324349593398060e-03,2.847290874061068067e-01,1.092579695751514507e-02
1.367200000000000045e+03,2.721786376048370704e-01,7.446729324376340914e-03,2.847303491320460345e-01,1.092918559854056358e-02
1.367599999999999909e+03,2.721836306912353010e-01,7.449161668630448034e-03,2.847314516915278038e-01,1.093274557183571138e-02
1.368000000000000000e+03,2.721891569200780014e-01,7.451551310060359166e-03,2.847321150097466003e-01,1.093626505534434946e-02
1.368400000000000091e+03,2.721956177530935883e-01,7.453582994977906752e-03,2.847337401344635643e-01,1.093983770776953829e-02
1.368799999999999955e+03,2.722011981297486893e-01,7.455968170789082847e-03,2.847353764854860803e-01,1.094314707412753947e-02
1.369200000000000045e+03,2.722069091440256772e-01,7.458422081096404907e-03,2.847367440841367392e-01,1.094643300453125925e-02
1.369599999999999909e+03,2.722132861176013163e-01,7.460752044253452647e-03,2.847375754478193577e-01,1.094989762760258459e-02
1.370000000000000000e+03,2.722187712895377532e-01,7.462970951470463375e-03,2.847399270072992761e-01,1.095325115223478273e-02
1.370400000000000091e+03,2.722234870597391998e-01,7.465061503618568989e-03,2.847424352986961393e-01,1.095679518162259378e-02
1.370799999999999955e+03,2.722289538955354748e-01,7.466903057313802571e-03,2.847445530590410057e-01,1.096074381476840401e-02
1.371200000000000045e+03,2.722346849474912012e-01,7.468887324140567260e-03,2.847461469272656309e-01,1.096486884607433127e-02
1.371599999999999909e+03,2.722409351608827688e-01,7.471077609587860671e-03,2.847482866724992401e-01,1.096887192608190023e-02
1.372000000000000000e+03,2.722461005830904002e-01,7.472992388173810285e-03,2.847508867832847512e-01,1.097292896614728702e-02
1.372400000000000091e+03,2.722517366171183784e-01,7.474977075508378900e-03,2.847534246575341710e-01,1.097682496896234226e-02
1.372799999999999955e+03,2.722581220862471119e-01,7.477371840315186376e-03,2.847550019425019174e-01,1.098054190783248271e-02
1.373200000000000045e+03,2.722648800854451934e-01,7.480125224495070765e-03,2.847560442761433164e-01,1.098446167228641149e-02
1.373599999999999909e+03,2.722731387109300072e-01,7.482754121309794122e-03,2.847578504173947089e-01,1.098846583333215436e-02
1.374000000000000000e+03,2.722802886948083034e-01,7.485409958838357830e-03,2.847589640950994871e-01,1.099242629723962139e-02
1.374400000000000091e+03,2.722876285409390196e-01,7.487684477345313110e-03,2.847597012029491337e-01,1.099645491317016201e-02
1.374799999999999955e+03,2.722964794879255690e-01,7.489747729916728346e-03,2.847616623023955240e-01,1.100052221321939569e-02
1.375200000000000045e+03,2.723041133410897818e-01,7.491873396926872902e-03,2.847643009501648059e-01,1.100439673902570657e-02
1.375599999999999909e+03,2.723114883202482073e-01,7.493916033023483025e-03,2.847675802074247087e-01,1.100830359377686155e-02
1.376000000000000000e+03,2.723179263565890795e-01,7.496424973073833979e-03,2.847710876937984414e-01,1.101173025389211475e-02
1.376400000000000091e+03,2.723243001065581703e-01,7.498901825447152128e-03,2.847743267461009253e-01,1.101514914999836628e-02
1.376799999999999955e+03,2.723300648847569727e-01,7.501551545398254736e-03,2.847772128607398701e-01,1.101870189656940259e-02
1.377200000000000045e+03,2.723355600735792303e-01,7.504424538873579430e-03,2.847798794655823085e-01,1.102249309148490251e-02
1.377599999999999909e+03,2.723413303329462742e-01,7.507411357130081876e-03,2.847832220286489191e-01,1.102639138421696550e-02
1.378000000000000000e+03,2.723464683115626728e-01,7.510558146147571119e-03,2.847866110304789755e-01,1.103018446138578045e-02
1.378400000000000091e+03,2.723520748694137628e-01,7.513802742816988456e-03,2.847896232346681655e-01,1.103398769070054915e-02
1.378799999999999955e+03,2.723566386229571701e-01,7.516757137441022751e-03,2.847927303935789412e-01,1.103789677612805956e-02
1.379200000000000045e+03,2.723620335460169573e-01,7.519283620525838048e-03,2.847962828692961468e-01,1.104188798258805629e-02
1.379599999999999909e+03,2.723663259882092014e-01,7.521983352517387991e-03,2.847992413259882172e-01,1.104619699043374315e-02
1.380000000000000000e+03,2.723694202898551131e-01,7.524739659185078824e-03,2.848023188405797157e-01,1.105054199264190150e-02
1.380400000000000091e+03,2.723717400753403739e-01,7.527591159431097807e-03,2.848067468366656252e-01,1.105467830911676698e-02
1.380799999999999955e+03,2.723737205484743074e-01,7.530229148653182041e-03,2.848114257435302998e-01,1.105864740635524243e-02
1.381200000000000045e+03,2.723777270972100872e-01,7.532811020416173460e-03,2.848165604788105987e-01,1.106214502857100559e-02
1.381599999999999909e+03,2.723819725921637347e-01,7.535470202181901271e-03,2.848217525574214259e-01,1.106587497097220874e-02
1.382000000000000000e+03,2.723862879884225707e-01,7.537825238140401229e-03,2.848265315967197231e-01,1.106961288710343709e-02
1.382400000000000091e+03,2.723915774498456566e-01,7.540305310402627831e-03,2.848323567708332948e-01,1.107307885276228275e-02
1.382799999999999955e+03,2.723973459647092699e-01,7.542760465631619116e-03,2.848389981679683713e-01,1.107671629556770260e-02
1.383200000000000045e+03,2.724035569693463721e-01,7.545224474555106697e-03,2.848451176016965070e-01,1.108037006715324214e-02
1.383599999999999909e+03,2.724101498506312780e-01,7.547287546321877240e-03,2.848514262310880008e-01,1.108400701981967010e-02
1.384000000000000000e+03,2.724175939306358041e-01,7.549635169522720367e-03,2.848570447976878639e-01,1.108775324155967558e-02
1.384400000000000091e+03,2.724265987672156442e-01,7.552242483126481339e-03,2.848618775883655641e-01,1.109152833885438706e-02
1.384799999999999955e+03,2.724357307914500592e-01,7.555338972141713468e-03,2.848679472366647536e-01,1.109527730644622144e-02
1.385200000000000045e+03,2.724448936375011288e-01,7.558720277335231712e-03,2.848743141784579880e-01,1.109908561524855161e-02
1.385599999999999909e+03,2.724541474210931957e-01,7.562024725438437275e-03,2.848809540993072487e-01,1.110288624197645901e-02
1.386000000000000000e+03,2.724632756132756017e-01,7.565562363306787934e-03,2.848880110630110374e-01,1.110632423188731913e-02
1.386400000000000091e+03,2.724735766493556199e-01,7.569354075509473166e-03,2.848950038468935908e-01,1.110942571760641442e-02
1.386799999999999955e+03,2.724833669839438755e-01,7.573060056824216721e-03,2.849019805787905146e-01,1.111233117991933250e-02
1.387200000000000045e+03,2.724937283737023930e-01,7.576694253680246217e-03,2.849093858131487855e-01,1.111500980910390228e-02
1.387599999999999909e+03,2.725041438454886555e-01,7.580609041065796902e-03,2.849160781204959081e-01,1.111770604043408814e-02
1.388000000000000000e+03,2.725139169068203637e-01,7.584708643108980033e-03,2.849213376560999489e-01,1.112027498037773329e-02
1.388400000000000091e+03,2.725241765101314995e-01,7.589432274559260866e-03,2.849268462498799059e-01,1.112270755902858461e-02
1.388799999999999955e+03,2.725344182027649720e-01,7.594363394849468901e-03,2.849327716973886759e-01,1.112515230820121555e-02
1.389200000000000045e+03,2.725445700163163232e-01,7.599355777611437393e-03,2.849377699395335140e-01,1.112756171865787042e-02
1.389599999999999909e+03,2.725547279792746580e-01,7.604776773629041628e-03,2.849424534638266282e-01,1.113009405331680766e-02
1.390000000000000000e+03,2.725654196642685601e-01,7.610021512426827332e-03,2.849455155875299517e-01,1.113307709570781831e-02
1.390400000000000091e+03,2.725762370540850688e-01,7.614782346608814194e-03,2.849477608362102066e-01,1.113634050706240400e-02
1.390799999999999955e+03,2.725866527657944127e-01,7.619604143646764062e-03,2.849505081008532614e-01,1.113934854919477156e-02
1.391200000000000045e+03,2.725970265478244170e-01,7.624427017055866729e-03,2.849529423040060849e-01,1.114230199085172041e-02
1.391599999999999909e+03,2.726064003066016039e-01,7.629472737824916605e-03,2.849537343106256504e-01,1.114535664792041560e-02
1.392000000000000000e+03,2.726146431992336749e-01,7.634545949359469903e-03,2.849537116858237296e-01,1.114840077038115225e-02
1.392400000000000091e+03,2.726229052954131649e-01,7.640136488316809360e-03,2.849536411950588377e-01,1.115168320487889761e-02
1.392799999999999955e+03,2.726309951177484092e-01,7.645563997643971960e-03,2.849536305762970789e-01,1.115502927075358135e-02
1.393200000000000045e+03,2.726385539286055870e-01,7.650950191685080247e-03,2.849539668867834274e-01,1.115861868663229652e-02
1.393599999999999909e+03,2.726462519135094409e-01,7.656411246147193025e-03,2.849540398966706189e-01,1.116227195740072085e-02
1.394000000000000000e+03,2.726546389287421990e-01,7.662201035737984181e-03,2.849535270205644233e-01,1.116595554760354062e-02
1.394400000000000091e+03,2.726622920252437243e-01,7.668009894229528903e-03,2.849529905335627666e-01,1.116950450011108820e-02
1.394799999999999955e+03,2.726696659019214319e-01,7.673826518745292292e-03,2.849508890163464647e-01,1.117298274105755530e-02
1.395200000000000045e+03,2.726774894877675437e-01,7.679280328008998568e-03,2.849480839067278226e-01,1.117628215066480100e-02
1.395599999999999909e+03,2.726862281456005066e-01,7.684421217149140122e-03,2.849445996942773229e-01,1.117935052823919306e-02
1.396000000000000000e+03,2.726954154727794233e-01,7.689502688933685243e-03,2.849412249283667653e-01,1.118201906509573747e-02
1.396400000000000091e+03,2.727046930201469932e-01,7.694396133298040188e-03,2.849377924186001776e-01,1.118436928707883769e-02
1.396799999999999955e+03,2.727147527682322048e-01,7.699089790847229824e-03,2.849355192821688698e-01,1.118661379432635099e-02
1.397200000000000045e+03,2.727251884721824116e-01,7.703824107706466751e-03,2.849338200209943217e-01,1.118869735679558705e-02
1.397599999999999909e+03,2.727351888952490588e-01,7.708425699587940182e-03,2.849323840870062741e-01,1.119073973414923956e-02
1.398000000000000000e+03,2.727456127801621277e-01,7.713609021851119615e-03,2.849303648068669537e-01,1.119252708995766878e-02
1.398400000000000091e+03,2.727566862128146252e-01,7.718754976012710302e-03,2.849284181922196457e-01,1.119426790735611639e-02
1.398799999999999955e+03,2.727681584215041477e-01,7.723825116439742532e-03,2.849260437517872613e-01,1.119640018302406684e-02
1.399200000000000045e+03,2.727815418334286202e-01,7.728806178368462752e-03,2.849231346483703797e-01,1.119888317587309536e-02
1.399599999999999909e+03,2.727954296465657791e-01,7.733533377726423824e-03,2.849198699628465725e-01,1.120148464432851355e-02
1.400000000000000000e+03,2.728088928571428262e-01,7.738199707334072683e-03,2.849176904761904217e-01,1.120420448004847032e-02
1.400400000000000091e+03,2.728215033799866740e-01,7.742677541367840206e-03,2.849160834999523439e-01,1.120707832014388762e-02
1.400799999999999955e+03,2.728342256805634802e-01,7.746517723665643541e-03,2.849139182371978052e-01,1.120996101636092916e-02
1.401200000000000045e+03,2.728465006185174513e-01,7.750512412121083120e-03,2.849114925302121404e-01,1.121328488265628184e-02
1.401599999999999909e+03,2.728590063736682225e-01,7.754623750524544841e-03,2.849099362633181753e-01,1.121675698763216836e-02
1.402000000000000000e+03,2.728720042796005663e-01,7.758410118211646507e-03,2.849081550166429055e-01,1.122038338885112362e-02
1.402400000000000091e+03,2.728861000190149211e-01,7.762059562331506853e-03,2.849068976991823154e-01,1.122417740775913213e-02
1.402799999999999955e+03,2.729006748407946104e-01,7.765840880228571004e-03,2.849060450527517441e-01,1.122823775250518519e-02
1.403200000000000045e+03,2.729152294754845776e-01,7.769502639166970398e-03,2.849048246864310241e-01,1.123253017785879639e-02
1.403599999999999909e+03,2.729292889712168768e-01,7.773565902304075716e-03,2.849026075805073388e-01,1.123675191351388228e-02
1.404000000000000000e+03,2.729427943969610082e-01,7.777971660386476249e-03,2.849003442545109399e-01,1.124096033948503159e-02
1.404400000000000091e+03,2.729559717079654280e-01,7.782125402731362995e-03,2.848979754106142903e-01,1.124536213162594112e-02
1.404799999999999955e+03,2.729693787965072338e-01,7.786457048268997407e-03,2.848947537015945608e-01,1.125000205477313595e-02
1.405200000000000045e+03,2.729823156846000742e-01,7.791082198663507909e-03,2.848908696270993635e-01,1.125504895049501269e-02
1.405599999999999909e+03,2.729961107949155918e-01,7.795823411471665236e-03,2.848870589072283188e-01,1.126042971119997800e-02
1.406000000000000000e+03,2.730106804172593993e-01,7.800392136237627692e-03,2.848832029397819210e-01,1.126622791411307362e-02
1.406400000000000091e+03,2.730252062002275215e-01,7.804564967688444078e-03,2.848778678422450028e-01,1.127215318203318717e-02
1.406799999999999955e+03,2.730393327646668533e-01,7.808591739043432498e-03,2.848718249455027829e-01,1.127790004389874791e-02
1.407200000000000045e+03,2.730529893879097836e-01,7.812338979842842548e-03,2.848661407996967432e-01,1.128359844614239792e-02
1.407599999999999909e+03,2.730660225442834710e-01,7.816301716823235643e-03,2.848599862650374459e-01,1.128970280803981603e-02
1.408000000000000000e+03,2.730803977272727723e-01,7.820459020728871835e-03,2.848535984848484803e-01,1.129573661965604936e-02
1.408400000000000091e+03,2.730943032282495131e-01,7.824789424093335499e-03,2.848463978036542832e-01,1.130187510498338078e-02
1.408799999999999955e+03,2.731075619912928798e-01,7.829393242714977053e-03,2.848388462994511094e-01,1.130787002762923855e-02
1.409200000000000045e+03,2.731203637997918210e-01,7.834367673308912164e-03,2.848309797521051956e-01,1.131420844574951984e-02
1.409599999999999909e+03,2.731330874006810960e-01,7.839459133507970315e-03,2.848228575482407154e-01,1.132057386709547399e-02
1.410000000000000000e+03,2.731466548463357125e-01,7.844622500948233296e-03,2.848135815602836907e-01,1.132722660819058917e-02
1.410400000000000091e+03,2.731601555114387403e-01,7.850015971534420739e-03,2.848050434864813352e-01,1.133369748678699981e-02
1.410799999999999955e+03,2.731747590019847349e-01,7.855483811940672592e-03,2.847964866269729334e-01,1.133985199956824216e-02
1.411200000000000045e+03,2.731892006802720818e-01,7.861121285889831334e-03,2.847867890211639996e-01,1.134551979228779102e-02
1.411599999999999909e+03,2.732030792481345283e-01,7.866948110470525432e-03,2.847765183715878501e-01,1.135084815330658983e-02
1.412000000000000000e+03,2.732172096317280752e-01,7.872450494257186848e-03,2.847668083097261715e-01,1.135560268112299244e-02
1.412400000000000091e+03,2.732319692249598475e-01,7.877509127406647285e-03,2.847562423298404255e-01,1.136058052658803913e-02
1.412799999999999955e+03,2.732461660060400144e-01,7.882365786297746216e-03,2.847456469422424141e-01,1.136572727504781347e-02
1.413200000000000045e+03,2.732598594207000242e-01,7.886908137499273885e-03,2.847356000566090839e-01,1.137066808522004327e-02
1.413599999999999909e+03,2.732738987926807139e-01,7.891313460764343840e-03,2.847254173740804140e-01,1.137558446588573038e-02
1.414000000000000000e+03,2.732882366808109809e-01,7.895361768642205486e-03,2.847164427157001798e-01,1.138075611447970752e-02
1.414400000000000091e+03,2.733033795248868136e-01,7.899358963901276925e-03,2.847071785444946768e-01,1.138560178050225524e-02
1.414799999999999955e+03,2.733186905098483055e-01,7.903223422236944212e-03,2.846983790406182879e-01,1.139029814262504728e-02
1.415200000000000045e+03,2.733344874693800497e-01,7.907875154121184538e-03,2.846894902958355678e-01,1.139477954411904047e-02
1.415599999999999909e+03,2.733497692380145727e-01,7.912120114072761570e-03,2.846806065743618941e-01,1.139891577891887810e-02
1.416000000000000000e+03,2.733638182674199557e-01,7.916277719391533532e-03,2.846714453860640370e-01,1.140306519291480435e-02
1.416400000000000091e+03,2.733774710533746766e-01,7.920782426625253697e-03,2.846636425680127980e-01,1.140758349537630834e-02
1.416799999999999955e+03,2.733907279314888306e-01,7.925286932412331509e-03,2.846562205910031507e-01,1.141237666247439143e-02
1.417200000000000045e+03,2.734041066892464178e-01,7.930032021507372325e-03,2.846500023520556200e-01,1.141757274448552614e-02
1.417599999999999909e+03,2.734177130361173935e-01,7.934748794745189945e-03,2.846445047968396702e-01,1.142300641226662132e-02
1.418000000000000000e+03,2.734327926657263985e-01,7.940249184598076326e-03,2.846378584861307126e-01,1.142900251301700969e-02
1.418400000000000091e+03,2.734489683211129840e-01,7.945861636047487492e-03,2.846313686783229491e-01,1.143550954003644086e-02
1.418799999999999955e+03,2.734646532280801123e-01,7.951862260867657850e-03,2.846256108448454447e-01,1.144204216782676066e-02
1.419200000000000045e+03,2.734801766253288080e-01,7.957455902126518016e-03,2.846200206689214474e-01,1.144833687329466047e-02
1.419599999999999909e+03,2.734965835446604987e-01,7.963303466052000512e-03,2.846136705175167370e-01,1.145428648112484064e-02
1.420000000000000000e+03,2.735124061032863652e-01,7.968860821961808866e-03,2.846069835680751225e-01,1.145998684963866858e-02
1.420400000000000091e+03,2.735265418192058262e-01,7.973793166896106163e-03,2.845994320848587167e-01,1.146529476083404768e-02
1.420799999999999955e+03,2.735399657469970158e-01,7.978508699623517580e-03,2.845911692942942883e-01,1.147098816697938485e-02
1.421200000000000045e+03,2.735529951214935585e-01,7.983318498159190646e-03,2.845824303405573019e-01,1.147679812370748162e-02
1.421599999999999909e+03,2.735650558056650361e-01,7.987969283401678139e-03,2.845744935284186816e-01,1.148258482761230909e-02
1.422000000000000000e+03,2.735774027191749114e-01,7.992692535204827531e-03,2.845669479606188768e-01,1.148849226565823965e-02
1.422400000000000091e+03,2.735900121859767276e-01,7.997807001255050757e-03,2.845594886576677252e-01,1.149445540712223414e-02
1.422799999999999955e+03,2.736038562459001122e-01,8.002982502641175708e-03,2.845519398369412145e-01,1.150058944842036537e-02
1.423200000000000045e+03,2.736175168634064070e-01,8.008250689091434699e-03,2.845447817125725254e-01,1.150682277842334823e-02
1.423599999999999909e+03,2.736305844338297599e-01,8.013616793271850433e-03,2.845360705254285083e-01,1.151354000086492017e-02
1.424000000000000000e+03,2.736441011235955512e-01,8.018870332923878561e-03,2.845259480337078428e-01,1.152063266127241990e-02
