t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.155599999999999909e+03,2.827294334833275746e-01,7.230761935332493361e-03,2.897169003115264707e-01,4.425298831116706959e-03
1.156000000000000000e+03,2.827222750865051593e-01,7.231242319317120193e-03,2.897118367935409555e-01,4.424728541525455722e-03
1.156400000000000091e+03,2.827145019024558392e-01,7.231748710400795130e-03,2.897066758906952644e-01,4.424148828496614339e-03
1.156799999999999955e+03,2.827065179806362849e-01,7.232145661316317399e-03,2.897012159981559032e-01,4.423575385141845402e-03
1.157200000000000045e+03,2.826984387602257121e-01,7.232567414842284298e-03,2.896957166724277166e-01,4.422981188698019324e-03
1.157599999999999909e+03,2.826903651232435255e-01,7.232890658299189965e-03,2.896903075328265409e-01,4.422355409219918577e-03
1.158000000000000000e+03,2.826820955670695801e-01,7.233253964924188546e-03,2.896855066206102114e-01,4.421750647236911101e-03
1.158400000000000091e+03,2.826738892725598751e-01,7.233586577212332801e-03,2.896805795349907675e-01,4.421104947115675303e-03
1.158799999999999955e+03,2.826657030261189307e-01,7.233766431420085401e-03,2.896758284432171537e-01,4.420505164991146534e-03
1.159200000000000045e+03,2.826571486082355422e-01,7.233875648739695498e-03,2.896712962962962878e-01,4.419924846095620204e-03
1.159599999999999909e+03,2.826480251810969957e-01,7.234004384140532359e-03,2.896669397493388809e-01,4.419390596267046625e-03
1.160000000000000000e+03,2.826388649425287669e-01,7.233997661136207236e-03,2.896630172413793280e-01,4.418834266524446566e-03
1.160400000000000091e+03,2.826296822934619701e-01,7.233933725050884465e-03,2.896589825347580804e-01,4.418321723694359007e-03
