t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.318000000000000000e+03,2.627036798179059329e-01,2.672889161320067455e-03,2.693510242792109821e-01,3.170618204143365020e-03
1.318400000000000091e+03,2.627024929207119053e-01,2.672963091854527445e-03,2.693471126618122713e-01,3.170592628223313503e-03
1.318799999999999955e+03,2.627014078455162105e-01,2.673049462832893363e-03,2.693433297947628868e-01,3.170579574348479993e-03
1.319200000000000045e+03,2.627004118657772502e-01,2.673171524514949497e-03,2.693392586416009093e-01,3.170605422279060628e-03
1.319599999999999909e+03,2.626997196120036682e-01,2.673290372635698815e-03,2.693351015459229947e-01,3.170660925460104442e-03
1.320000000000000000e+03,2.626988383838383956e-01,2.673508913039524849e-03,2.693309343434343583e-01,3.170684091136436074e-03
1.320400000000000091e+03,2.626980839139654300e-01,2.673704382260901156e-03,2.693266560638190588e-01,3.170789870121838543e-03
1.320799999999999955e+03,2.626974182313749351e-01,2.673924126658415359e-03,2.693223299010700789e-01,3.170885992332808830e-03
1.321200000000000045e+03,2.626966898778887449e-01,2.674245282839736015e-03,2.693179558986779076e-01,3.170926213841710525e-03
1.321599999999999909e+03,2.626958484665052884e-01,2.674661382596771157e-03,2.693134332122679719e-01,3.171065078080894870e-03
1.322000000000000000e+03,2.626948688855270109e-01,2.675032964262310988e-03,2.693087241553202560e-01,3.171234033310459197e-03
1.322400000000000091e+03,2.626938646904617425e-01,2.675389500681454001e-03,2.693040305505142173e-01,3.171464282298309002e-03
1.322799999999999955e+03,2.626929492994658499e-01,2.675671542769366470e-03,2.692991381917145821e-01,3.171692467582346801e-03
1.323200000000000045e+03,2.626918077388150086e-01,2.675932648542081807e-03,2.692945510882708282e-01,3.171846579154671136e-03
1.323599999999999909e+03,2.626908305631107110e-01,2.676250580632567443e-03,2.692903571068802626e-01,3.172044683889414449e-03
1.324000000000000000e+03,2.626900302114803520e-01,2.676641008061232240e-03,2.692862411883182316e-01,3.172150453686409504e-03
1.324400000000000091e+03,2.626891674217255446e-01,2.677166715321138615e-03,2.692822661834289311e-01,3.172298322684036654e-03
1.324799999999999955e+03,2.626881164452495865e-01,2.677719536605634339e-03,2.692781929347826120e-01,3.172578054297423879e-03
1.325200000000000045e+03,2.626867894154341077e-01,2.678315023675331783e-03,2.692740215313411678e-01,3.172897703185193277e-03
1.325599999999999909e+03,2.626855009052505019e-01,2.678878221550719599e-03,2.692697646348823359e-01,3.173244327677893911e-03
1.326000000000000000e+03,2.626839492207139193e-01,2.679389186817147592e-03,2.692655731523379004e-01,3.173551450135210505e-03
1.326400000000000091e+03,2.626823984720546568e-01,2.679897110854281578e-03,2.692615852432649892e-01,3.173790680754508438e-03
1.326799999999999955e+03,2.626806225504975112e-01,2.680393237339336217e-03,2.692575243694101395e-01,3.174053041846301194e-03
1.327200000000000045e+03,2.626785337552742239e-01,2.680984544935817795e-03,2.692533403656821589e-01,3.174326698527686098e-03
1.327599999999999909e+03,2.626763960028121181e-01,2.681563617616156223e-03,2.692492593150547231e-01,3.174643671137539203e-03
1.328000000000000000e+03,2.626741214859438234e-01,2.682042702487712899e-03,2.692453187751003840e-01,3.175083351557186559e-03
1.328400000000000091e+03,2.626717981531667134e-01,2.682558674724746812e-03,2.692415437117333665e-01,3.175594130882133589e-03
1.328799999999999955e+03,2.626696016455950522e-01,2.683072944415583819e-03,2.692377709211318804e-01,3.176071762609024469e-03
1.329200000000000045e+03,2.626674942321195472e-01,2.683636569044954481e-03,2.692341007122078800e-01,3.176452503639858732e-03
1.329599999999999909e+03,2.626655134376253420e-01,2.684256329819900005e-03,2.692301067990373609e-01,3.176705475169937405e-03
1.330000000000000000e+03,2.626632706766917069e-01,2.684945987259698685e-03,2.692265413533834750e-01,3.177096805820679194e-03
1.330400000000000091e+03,2.626611044297453845e-01,2.685729990210796152e-03,2.692227149729404245e-01,3.177532428576776771e-03
1.330799999999999955e+03,2.626587140567077650e-01,2.686478266022047229e-03,2.692188407975152908e-01,3.177915233041639278e-03
1.331200000000000045e+03,2.626560621995192024e-01,2.687185823390235255e-03,2.692149063501602102e-01,3.178290826368657378e-03
1.331599999999999909e+03,2.626536372283969079e-01,2.687865546787010854e-03,2.692108240712927092e-01,3.178615345752291467e-03
1.332000000000000000e+03,2.626508758758758777e-01,2.688561589517826818e-03,2.692066566566566621e-01,3.178894308742507072e-03
1.332400000000000091e+03,2.626482037426198235e-01,2.689237104988095178e-03,2.692025292704892658e-01,3.179179566733923538e-03
1.332799999999999955e+03,2.626454081632653148e-01,2.689786441354305967e-03,2.691982292917166619e-01,3.179463207029444363e-03
1.333200000000000045e+03,2.626426392639262808e-01,2.690345988010686955e-03,2.691940194019402099e-01,3.179796127077842097e-03
1.333599999999999909e+03,2.626403219356129304e-01,2.690875405822415294e-03,2.691894496100780687e-01,3.180148121982658178e-03
1.334000000000000000e+03,2.626383558220889425e-01,2.691524218673765553e-03,2.691847201399300560e-01,3.180612666312462432e-03
1.334400000000000091e+03,2.626365657474020177e-01,2.692214536385981703e-03,2.691801933453237261e-01,3.181006805530269335e-03
1.334799999999999955e+03,2.626350389571471267e-01,2.692854993361904620e-03,2.691757441814005003e-01,3.181375284789656008e-03
1.335200000000000045e+03,2.626335005991611848e-01,2.693433922335647379e-03,2.691716471939284983e-01,3.181650155066164613e-03
1.335599999999999909e+03,2.626315139263252219e-01,2.693950585741164850e-03,2.691675526604771496e-01,3.181835851064995866e-03
1.336000000000000000e+03,2.626292415169660943e-01,2.694375631011302827e-03,2.691636352295408985e-01,3.181947627640692531e-03
1.336400000000000091e+03,2.626269205826598507e-01,2.694864641044081906e-03,2.691594333034020847e-01,3.181932364702903457e-03
1.336799999999999955e+03,2.626243516856173743e-01,2.695269617090228879e-03,2.691553585677239346e-01,3.181920040035033422e-03
1.337200000000000045e+03,2.626217843254561868e-01,2.695673627692631805e-03,2.691514732276398258e-01,3.181918910959254370e-03
1.337599999999999909e+03,2.626191935805422539e-01,2.696168607098848712e-03,2.691474282296650866e-01,3.182026580538112066e-03
1.338000000000000000e+03,2.626164299950174419e-01,2.696767537351046559e-03,2.691434603886397325e-01,3.182108660111507455e-03
1.338400000000000091e+03,2.626134937238494005e-01,2.697417401996513898e-03,2.691396568041442561e-01,3.182079760824103355e-03
1.338799999999999955e+03,2.626102604322279044e-01,2.698129790040152288e-03,2.691360546758291283e-01,3.182087783975403369e-03
1.339200000000000045e+03,2.626068921744324491e-01,2.698783713128470943e-03,2.691323302469136314e-01,3.182084918138546482e-03
1.339599999999999909e+03,2.626033766298397909e-01,2.699409573216556089e-03,2.691284960684782179e-01,3.181963323662455670e-03
1.340000000000000000e+03,2.626000248756219513e-01,2.700118483114984699e-03,2.691245522388059919e-01,3.181840755730636072e-03
1.340400000000000091e+03,2.625967372923505017e-01,2.700859220941691057e-03,2.691207848403461833e-01,3.181700918865654985e-03
1.340799999999999955e+03,2.625934516706444066e-01,2.701542770488788141e-03,2.691172434367541944e-01,3.181603206990169658e-03
1.341200000000000045e+03,2.625899816085097704e-01,2.702321172745692033e-03,2.691141017993835538e-01,3.181494382009443164e-03
1.341599999999999909e+03,2.625860788113695277e-01,2.703210000331551788e-03,2.691111111111111343e-01,3.181366933121508589e-03
1.342000000000000000e+03,2.625818306010928582e-01,2.703968496865729286e-03,2.691078365623447155e-01,3.181195437361014535e-03
1.342400000000000091e+03,2.625774855979340350e-01,2.704747497942556513e-03,2.691044522248708382e-01,3.180983170699318470e-03
1.342799999999999955e+03,2.625731555952736107e-01,2.705510637788858131e-03,2.691014794955813860e-01,3.180846411139366236e-03
1.343200000000000045e+03,2.625688281715306549e-01,2.706176195346103250e-03,2.690989428231089775e-01,3.180780074542884691e-03
1.343599999999999909e+03,2.625643668750620163e-01,2.706905568482415557e-03,2.690966433462340102e-01,3.180731896655781318e-03
1.344000000000000000e+03,2.625598834325396647e-01,2.707689669311714228e-03,2.690945188492063211e-01,3.180688273318502905e-03
1.344400000000000091e+03,2.625551299216503098e-01,2.708355721388560396e-03,2.690924204105920592e-01,3.180717409791885327e-03
1.344799999999999955e+03,2.625500322228832006e-01,2.709052532331778906e-03,2.690899514178068941e-01,3.180770555163809320e-03
1.345200000000000045e+03,2.625446154227376594e-01,2.709771291261456067e-03,2.690876077906630970e-01,3.180877798558952394e-03
1.345599999999999909e+03,2.625394000198176814e-01,2.710536443382172058e-03,2.690856742964725101e-01,3.180997533549400919e-03
1.346000000000000000e+03,2.625347201584943280e-01,2.711395481189481614e-03,2.690834819217434171e-01,3.181103636435737674e-03
1.346400000000000091e+03,2.625300430778371163e-01,2.712191767618730379e-03,2.690813651218062486e-01,3.181243488203179971e-03
1.346799999999999955e+03,2.625253192753193021e-01,2.712873554103763501e-03,2.690790392040391943e-01,3.181435066579517759e-03
1.347200000000000045e+03,2.625207591053048128e-01,2.713518945739419336e-03,2.690768260095012243e-01,3.181620323735327195e-03
1.347599999999999909e+03,2.625161274364302133e-01,2.714158864184665169e-03,2.690748862174730527e-01,3.181889555500804455e-03
1.348000000000000000e+03,2.625116468842729200e-01,2.714731542958195940e-03,2.690732072205736514e-01,3.182156282272273918e-03
1.348400000000000091e+03,2.625073420350044207e-01,2.715140830393546461e-03,2.690714179768615155e-01,3.182409542078048874e-03
1.348799999999999955e+03,2.625031262356663508e-01,2.715606499139231432e-03,2.690698769276394509e-01,3.182653789523931173e-03
1.349200000000000045e+03,2.624991105840497885e-01,2.716133634167778102e-03,2.690683614981717597e-01,3.182944716999557434e-03
1.349599999999999909e+03,2.624950849634459238e-01,2.716816188740854912e-03,2.690669334123690914e-01,3.183319357381773906e-03
1.350000000000000000e+03,2.624911111111111195e-01,2.717545081433519246e-03,2.690656666666666474e-01,3.183695989238105768e-03
1.350400000000000091e+03,2.624872260071089980e-01,2.718322943376548333e-03,2.690642772511847580e-01,3.183942526762872840e-03
1.350799999999999955e+03,2.624835406179054642e-01,2.719037022496677801e-03,2.690627282597967129e-01,3.184157934817045347e-03
1.351200000000000045e+03,2.624792283402407889e-01,2.719715268574917234e-03,2.690614268798104947e-01,3.184405317766011382e-03
1.351599999999999909e+03,2.624746966558153538e-01,2.720286919369303922e-03,2.690601386011640672e-01,3.184650432037436883e-03
1.352000000000000000e+03,2.624706977317554646e-01,2.720785931314818537e-03,2.690587771203155620e-01,3.184820935529858541e-03
1.352400000000000091e+03,2.624663314601202724e-01,2.721275915232418928e-03,2.690577122153209322e-01,3.185090607687414074e-03
1.352799999999999955e+03,2.624622388133254214e-01,2.721783810796508680e-03,2.690570298639858304e-01,3.185328766805687814e-03
1.353200000000000045e+03,2.624584195487239535e-01,2.722406059421280528e-03,2.690560646369100084e-01,3.185569490947185323e-03
1.353599999999999909e+03,2.624547256698187558e-01,2.723148513279768836e-03,2.690550261032308987e-01,3.185866031798319491e-03
1.354000000000000000e+03,2.624510709010339782e-01,2.723812057563785704e-03,2.690540989660265558e-01,3.186169306432485703e-03
1.354400000000000091e+03,2.624472829297105347e-01,2.724590497079170618e-03,2.690534184878913271e-01,3.186416970721477667e-03
1.354799999999999955e+03,2.624438785552603570e-01,2.725496397206666425e-03,2.690527630154512240e-01,3.186641009326886091e-03
1.355200000000000045e+03,2.624403163124753857e-01,2.726414054201842154e-03,2.690522924045651298e-01,3.186842933130221590e-03
1.355599999999999909e+03,2.624368791187173811e-01,2.727397297150811230e-03,2.690516130618668678e-01,3.187036779510310763e-03
1.356000000000000000e+03,2.624333824975418339e-01,2.728420409092728073e-03,2.690507620452310955e-01,3.187170454220941695e-03
1.356400000000000091e+03,2.624295684655461036e-01,2.729423049757686605e-03,2.690502310036370637e-01,3.187313813536124096e-03
1.356799999999999955e+03,2.624256461281446740e-01,2.730428059375425605e-03,2.690497371265723747e-01,3.187503496094898619e-03
1.357200000000000045e+03,2.624214559386973677e-01,2.731556422613579550e-03,2.690491698595146586e-01,3.187716206291664467e-03
1.357599999999999909e+03,2.624171454527597924e-01,2.732721756521395030e-03,2.690487011392653782e-01,3.187935810858063233e-03
1.358000000000000000e+03,2.624128743249877216e-01,2.733931927150433459e-03,2.690480608738340385e-01,3.188090643453704142e-03
1.358400000000000091e+03,2.624084094032194114e-01,2.735154457984681920e-03,2.690473719081271642e-01,3.188227115576572693e-03
1.358799999999999955e+03,2.624037508586007927e-01,2.736416274977436849e-03,2.690467446766755533e-01,3.188335846970826414e-03
1.359200000000000045e+03,2.623991808907200074e-01,2.737740082970302295e-03,2.690462281734353200e-01,3.188397826651534917e-03
1.359599999999999909e+03,2.623946626458762976e-01,2.739041141631349228e-03,2.690455280964990092e-01,3.188447363338318269e-03
1.360000000000000000e+03,2.623902205882352456e-01,2.740299962138167175e-03,2.690447181372548902e-01,3.188469218084266123e-03
1.360400000000000091e+03,2.623857933940997866e-01,2.741508532894606619e-03,2.690439699108105320e-01,3.188314792393546430e-03
1.360799999999999955e+03,2.623813075641779902e-01,2.742772718481621512e-03,2.690432711150304579e-01,3.188169161238982915e-03
1.361200000000000045e+03,2.623767998824566017e-01,2.743876427358635586e-03,2.690426094622391795e-01,3.188034705504880391e-03
1.361599999999999909e+03,2.623721602036819256e-01,2.745065707208649806e-03,2.690420706032119469e-01,3.187990504574485847e-03
1.362000000000000000e+03,2.623676089084679419e-01,2.746348280586445156e-03,2.690417523250122622e-01,3.188054991581189181e-03
1.362400000000000091e+03,2.623628033861812314e-01,2.747779378731496792e-03,2.690417767664904924e-01,3.188268700506258647e-03
1.362799999999999955e+03,2.623581719009881463e-01,2.749268895209597448e-03,2.690419846394677683e-01,3.188572046014346174e-03
1.363200000000000045e+03,2.623537265258216178e-01,2.750788807804562495e-03,2.690421312597809367e-01,3.188784481919980113e-03
1.363599999999999909e+03,2.623492226459372967e-01,2.752275763789922575e-03,2.690423389068153370e-01,3.189040526808417392e-03
1.364000000000000000e+03,2.623445136852394777e-01,2.753694060890521031e-03,2.690425464320626014e-01,3.189274241661965801e-03
1.364400000000000091e+03,2.623394532395191825e-01,2.755131472079807176e-03,2.690429737124987453e-01,3.189587043329816102e-03
1.364799999999999955e+03,2.623342614302462406e-01,2.756625438729253409e-03,2.690434984368894611e-01,3.189847045359369467e-03
1.365200000000000045e+03,2.623289261646644666e-01,2.758028608424826621e-03,2.690441449360289061e-01,3.190020235593937596e-03
1.365599999999999909e+03,2.623234475688342449e-01,2.759433622643814484e-03,2.690447056239016477e-01,3.190195455972211647e-03
1.366000000000000000e+03,2.623180087847730713e-01,2.760923866008522902e-03,2.690455344070278310e-01,3.190471156966600153e-03
1.366400000000000091e+03,2.623127073575331480e-01,2.762373010851775900e-03,2.690463992974237994e-01,3.190627168379293714e-03
1.366799999999999955e+03,2.623072505121452069e-01,2.763907034487830469e-03,2.690472392937274249e-01,3.190703089850602681e-03
1.367200000000000045e+03,2.623022113321630266e-01,2.765431836987289425e-03,2.690479081334113398e-01,3.190633567854041577e-03
1.367599999999999909e+03,2.622973944623184783e-01,2.766957325567435434e-03,2.690489178122258407e-01,3.190664663533498719e-03
1.368000000000000000e+03,2.622925316764132542e-01,2.768554433885984760e-03,2.690499634502924176e-01,3.190661342993013783e-03
1.368400000000000091e+03,2.622880127642988612e-01,2.770058370741009662e-03,2.690512886095682843e-01,3.190779950948280982e-03
1.368799999999999955e+03,2.622835573738554471e-01,2.771592749846492863e-03,2.690528808688876228e-01,3.190886527968171769e-03
1.369200000000000045e+03,2.622790193787126189e-01,2.773180952377951765e-03,2.690544478527607253e-01,3.190967496879599814e-03
1.369599999999999909e+03,2.622745448792834777e-01,2.774821387903751019e-03,2.690559652453271555e-01,3.191171681230996985e-03
1.370000000000000000e+03,2.622703041362530740e-01,2.776483775562498500e-03,2.690571167883211712e-01,3.191289807106550361e-03
1.370400000000000091e+03,2.622664672115197493e-01,2.778192686806271218e-03,2.690580244210935557e-01,3.191439717558146923e-03
1.370799999999999955e+03,2.622630094348799012e-01,2.779839867082080709e-03,2.690593813831340109e-01,3.191638055344130434e-03
1.371200000000000045e+03,2.622593713535589233e-01,2.781470328998632020e-03,2.690608712563204996e-01,3.191861634873503425e-03
1.371599999999999909e+03,2.622560877806941471e-01,2.783154097381162952e-03,2.690622265966754467e-01,3.192036783765138819e-03
1.372000000000000000e+03,2.622529518950437177e-01,2.784822501851511468e-03,2.690636783284742206e-01,3.192196784646520076e-03
1.372400000000000091e+03,2.622496356747304191e-01,2.786380499179048550e-03,2.690649470513940544e-01,3.192542006044418908e-03
1.372799999999999955e+03,2.622458843240093596e-01,2.787918939022253958e-03,2.690662150349650839e-01,3.192919376485764665e-03
1.373200000000000045e+03,2.622422443926594182e-01,2.789497138620285980e-03,2.690674458685309300e-01,3.193428859604990813e-03
1.373599999999999909e+03,2.622386915162104870e-01,2.791031920029984729e-03,2.690685667831489436e-01,3.194074796140370515e-03
1.374000000000000000e+03,2.622352983988355257e-01,2.792569413562902628e-03,2.690699417758369849e-01,3.194735402936675541e-03
1.374400000000000091e+03,2.622315070818781457e-01,2.793977971860387745e-03,2.690717040162979856e-01,3.195445836238013180e-03
1.374799999999999955e+03,2.622277300940742961e-01,2.795388436388160629e-03,2.690734652313064301e-01,3.196060088512430591e-03
1.375200000000000045e+03,2.622243310063990807e-01,2.796949246294161678e-03,2.690748739577273341e-01,3.196719141361567627e-03
1.375599999999999909e+03,2.622207642725599142e-01,2.798584183688571959e-03,2.690763787922846317e-01,3.197418162855901122e-03
1.376000000000000000e+03,2.622164728682170320e-01,2.800218963094877004e-03,2.690778706395348108e-01,3.198227088623361355e-03
1.376400000000000091e+03,2.622115542962316637e-01,2.801882696092730229e-03,2.690793737285672171e-01,3.199104160170494846e-03
1.376799999999999955e+03,2.622061301568855418e-01,2.803597819864577390e-03,2.690809848925043712e-01,3.199955246620547322e-03
1.377200000000000045e+03,2.622008422887017187e-01,2.805367314872978836e-03,2.690825346112885597e-01,3.200638898577798548e-03
1.377599999999999909e+03,2.621959325396825413e-01,2.807174825967855263e-03,2.690843374951606970e-01,3.201221413526637600e-03
1.378000000000000000e+03,2.621908079342041842e-01,2.809006690727730397e-03,2.690866473149491900e-01,3.201670520251094585e-03
1.378400000000000091e+03,2.621859039466046815e-01,2.810674568929382323e-03,2.690889316115302465e-01,3.202134132989167565e-03
1.378799999999999955e+03,2.621809181897302721e-01,2.812223037415132604e-03,2.690912991973696822e-01,3.202701092208800563e-03
1.379200000000000045e+03,2.621761165893271572e-01,2.813734775776063641e-03,2.690938225058003841e-01,3.203399516607399657e-03
1.379599999999999909e+03,2.621714385812313197e-01,2.815253300361739586e-03,2.690964530781869701e-01,3.204076618875525192e-03
1.380000000000000000e+03,2.621669444444444386e-01,2.816862286411162854e-03,2.690992149758454355e-01,3.204610195328856485e-03
1.380400000000000091e+03,2.621624166908141929e-01,2.818482575508449682e-03,2.691022529701535548e-01,3.205108274287287676e-03
1.380799999999999955e+03,2.621581691772885692e-01,2.820119489602943529e-03,2.691054581884897989e-01,3.205712161126896866e-03
1.381200000000000045e+03,2.621541171927792013e-01,2.821675032638930238e-03,2.691088304855680513e-01,3.206411000938461271e-03
1.381599999999999909e+03,2.621502243775333252e-01,2.823119319317698387e-03,2.691121646400308487e-01,3.207153855577156345e-03
1.382000000000000000e+03,2.621465508924264443e-01,2.824685638268360863e-03,2.691154848046309889e-01,3.207814236008371938e-03
1.382400000000000091e+03,2.621430000964505291e-01,2.826295684176062962e-03,2.691189356674382194e-01,3.208390369415633700e-03
1.382799999999999955e+03,2.621397888342493765e-01,2.827818559977806484e-03,2.691223724809564954e-01,3.208983714618164011e-03
1.383200000000000045e+03,2.621366999228841310e-01,2.829378890559734044e-03,2.691256024677076697e-01,3.209784689710208465e-03
1.383599999999999909e+03,2.621335766599210415e-01,2.830815866443420897e-03,2.691289630914522890e-01,3.210717337944243854e-03
1.384000000000000000e+03,2.621301180154141930e-01,2.832173457967390034e-03,2.691324060693641718e-01,3.211783957069393527e-03
1.384400000000000091e+03,2.621271670037560453e-01,2.833382184857576036e-03,2.691354858903977076e-01,3.212910844402769740e-03
1.384799999999999955e+03,2.621240251299826740e-01,2.834471849564820702e-03,2.691385759676488409e-01,3.213908331193479021e-03
1.385200000000000045e+03,2.621210655501010622e-01,2.835525331069647156e-03,2.691410145346039284e-01,3.214993671968558678e-03
1.385599999999999909e+03,2.621178430523479763e-01,2.836434419488899003e-03,2.691431028675905779e-01,3.216138376578807096e-03
1.386000000000000000e+03,2.621145622895622584e-01,2.837300269482168416e-03,2.691450817700817844e-01,3.217202725391012617e-03
1.386400000000000091e+03,2.621117883246778524e-01,2.838162301866475803e-03,2.691467589921137660e-01,3.218177274803004154e-03
1.386799999999999955e+03,2.621088356888760518e-01,2.838974385068742268e-03,2.691482189212576204e-01,3.219108664721733425e-03
1.387200000000000045e+03,2.621060890042291036e-01,2.839908054062637108e-03,2.691493656286043645e-01,3.220154835509172076e-03
1.387599999999999909e+03,2.621037642932641520e-01,2.840732265651633396e-03,2.691504275968098492e-01,3.221255028690455952e-03
1.388000000000000000e+03,2.621019092219020186e-01,2.841675846699772898e-03,2.691518131604226372e-01,3.222418010371344739e-03
1.388400000000000091e+03,2.621000432152116866e-01,2.842766003428298053e-03,2.691535460482089026e-01,3.223464719897382261e-03
1.388799999999999955e+03,2.620984663018433580e-01,2.843839055764502306e-03,2.691554819508449325e-01,3.224299936656630644e-03
1.389200000000000045e+03,2.620971422401381923e-01,2.844789282601158965e-03,2.691570688165850767e-01,3.224954932878577700e-03
1.389599999999999909e+03,2.620956630205334981e-01,2.845736684794126971e-03,2.691583549222798522e-01,3.225518151174871801e-03
1.390000000000000000e+03,2.620934652278177901e-01,2.846753247724839384e-03,2.691597961630695646e-01,3.226145612310014031e-03
1.390400000000000091e+03,2.620911728039892474e-01,2.847803659529633477e-03,2.691612485615649808e-01,3.226736847860788970e-03
1.390799999999999955e+03,2.620888217812290533e-01,2.848740154723125584e-03,2.691626761576071947e-01,3.227147644351945587e-03
1.391200000000000045e+03,2.620866398313205781e-01,2.849589897297991579e-03,2.691641149127850796e-01,3.227566396002574337e-03
1.391599999999999909e+03,2.620845190188751950e-01,2.850451980515191983e-03,2.691657923732874158e-01,3.228005736310392802e-03
1.392000000000000000e+03,2.620825311302681926e-01,2.851211340295281733e-03,2.691673730842911727e-01,3.228399096346976690e-03
1.392400000000000091e+03,2.620805802930192274e-01,2.851898426829856028e-03,2.691693478885377466e-01,3.228645863188953080e-03
1.392799999999999955e+03,2.620784989469654436e-01,2.852405657478350107e-03,2.691718480758185095e-01,3.228822906030321630e-03
1.393200000000000045e+03,2.620762393530480794e-01,2.852898331964426847e-03,2.691744186046511333e-01,3.229015910586436125e-03
1.393599999999999909e+03,2.620738973402220173e-01,2.853487626131736773e-03,2.691772627248373850e-01,3.229241441245492283e-03
1.394000000000000000e+03,2.620714968914394927e-01,2.854063480155736784e-03,2.691803323768531819e-01,3.229504357962446805e-03
1.394400000000000091e+03,2.620691336775674007e-01,2.854688333581451715e-03,2.691840696117804299e-01,3.229738194466566341e-03
1.394799999999999955e+03,2.620668076665710888e-01,2.855343304426791271e-03,2.691873147882611894e-01,3.230050604745004876e-03
1.395200000000000045e+03,2.620651161123853101e-01,2.856046033271050083e-03,2.691904505925076241e-01,3.230484097505741375e-03
1.395599999999999909e+03,2.620634255278494473e-01,2.856821749877669347e-03,2.691937279067546096e-01,3.230894974215476733e-03
1.396000000000000000e+03,2.620618314231136781e-01,2.857569260951089637e-03,2.691973973256924224e-01,3.231324323960325842e-03
1.396400000000000091e+03,2.620603695216270346e-01,2.858183853356322489e-03,2.692008856106177239e-01,3.231835182284070827e-03
1.396799999999999955e+03,2.620588487972508873e-01,2.858710112591973055e-03,2.692044196258113753e-01,3.232418356061363476e-03
1.397200000000000045e+03,2.620569591564080314e-01,2.859197789273635118e-03,2.692079516175207576e-01,3.233060456734483841e-03
1.397599999999999909e+03,2.620550467468040767e-01,2.859613480213415038e-03,2.692115412135089314e-01,3.233644342625342956e-03
1.398000000000000000e+03,2.620531592751550454e-01,2.860008317184838979e-03,2.692149141630900688e-01,3.234219613259915489e-03
1.398400000000000091e+03,2.620515827612509008e-01,2.860315166493009910e-03,2.692183805301296418e-01,3.234858819408323490e-03
1.398799999999999955e+03,2.620502216185301991e-01,2.860752966076519823e-03,2.692219521494615408e-01,3.235482536891023421e-03
1.399200000000000045e+03,2.620486587573852000e-01,2.861216161249360845e-03,2.692252954068991566e-01,3.236117340766072204e-03
1.399599999999999909e+03,2.620470848813947762e-01,2.861653743423927046e-03,2.692287796513290199e-01,3.236695174155664219e-03
1.400000000000000000e+03,2.620454404761904943e-01,2.861833735992927452e-03,2.692323333333332958e-01,3.237287817178087935e-03
1.400400000000000091e+03,2.620437017994858286e-01,2.862079091153822783e-03,2.692360159002189501e-01,3.237783584224770712e-03
1.400799999999999955e+03,2.620422734627832484e-01,2.862418345159010134e-03,2.692397915476870685e-01,3.238320752113362736e-03
1.401200000000000045e+03,2.620407151013416369e-01,2.862830833156462026e-03,2.692432676753259146e-01,3.238816134854092133e-03
1.401599999999999909e+03,2.620395143645358194e-01,2.863270298258098132e-03,2.692464683219178978e-01,3.239203224915995945e-03
1.402000000000000000e+03,2.620382905373276339e-01,2.863747138500660847e-03,2.692497622444126604e-01,3.239377159040767416e-03
1.402400000000000091e+03,2.620370911770298350e-01,2.864290388749115169e-03,2.692533632819926748e-01,3.239506849482045973e-03
1.402799999999999955e+03,2.620360113107119693e-01,2.864788270537430188e-03,2.692569147419446862e-01,3.239548799089103561e-03
1.403200000000000045e+03,2.620350745914100665e-01,2.865257433907989794e-03,2.692605354427973774e-01,3.239549981899222074e-03
1.403599999999999909e+03,2.620340909090909665e-01,2.865842962314076470e-03,2.692642015768975661e-01,3.239632533685398493e-03
1.404000000000000000e+03,2.620329772079772468e-01,2.866543738229067762e-03,2.692676163342830331e-01,3.239791521767973123e-03
1.404400000000000091e+03,2.620317454666286627e-01,2.867367114942817857e-03,2.692709104718503665e-01,3.239789819177973148e-03
1.404799999999999955e+03,2.620308228929384975e-01,2.868263970358802661e-03,2.692743451025057522e-01,3.239754277360081154e-03
1.405200000000000045e+03,2.620301143372236741e-01,2.869205060382631726e-03,2.692775405636207986e-01,3.239810305591867869e-03
1.405599999999999909e+03,2.620297974767596960e-01,2.870112221351167614e-03,2.692809239233542873e-01,3.239803465210488054e-03
1.406000000000000000e+03,2.620294333807491327e-01,2.870880915080781682e-03,2.692838904694167534e-01,3.239751576740826453e-03
1.406400000000000091e+03,2.620286784224497567e-01,2.871732652018834861e-03,2.692863694539249231e-01,3.239726939667994087e-03
1.406799999999999955e+03,2.620277461851958090e-01,2.872677039627686245e-03,2.692889891953368919e-01,3.239402931104849205e-03
1.407200000000000045e+03,2.620267434148190189e-01,2.873654622245550017e-03,2.692915008527572152e-01,3.238945478784255750e-03
1.407599999999999909e+03,2.620251136686558846e-01,2.874654192919586914e-03,2.692940821256039063e-01,3.238483878677487007e-03
1.408000000000000000e+03,2.620232362689393080e-01,2.875580253780278452e-03,2.692962476325757581e-01,3.238109699532218042e-03
1.408400000000000091e+03,2.620207564138974932e-01,2.876498850317133447e-03,2.692981278992709893e-01,3.237698466542317591e-03
1.408799999999999955e+03,2.620183371190611399e-01,2.877487549759891010e-03,2.692997113382548102e-01,3.237274366665629337e-03
1.409200000000000045e+03,2.620157654461159891e-01,2.878501112543018197e-03,2.693007853155454656e-01,3.236754797677555626e-03
1.409599999999999909e+03,2.620131124668936828e-01,2.879570470881771208e-03,2.693014566780174701e-01,3.236173649295807399e-03
1.410000000000000000e+03,2.620106146572104278e-01,2.880720005232774959e-03,2.693018321513002133e-01,3.235753242283805932e-03
1.410400000000000091e+03,2.620076810361126052e-01,2.881759431176847061e-03,2.693023964832671480e-01,3.235436967420676942e-03
