t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.180000000000000000e+03,1.699067514124294187e-01,6.977788523216477481e-04,1.696294915254237534e-01,6.551900126620059314e-04
1.180400000000000091e+03,1.699068536089461123e-01,6.978783166832561993e-04,1.696298288715689384e-01,6.552595755467191660e-04
1.180799999999999955e+03,1.699069133920506347e-01,6.979676402100155018e-04,1.696302365627823105e-01,6.553265950255562997e-04
1.181200000000000045e+03,1.699069590247206107e-01,6.980539058491787817e-04,1.696305452082627618e-01,6.554051136722963654e-04
1.181599999999999909e+03,1.699070187316633063e-01,6.981453377291283596e-04,1.696308959602798594e-01,6.554880694308658651e-04
1.182000000000000000e+03,1.699071347997743731e-01,6.982440993841453275e-04,1.696311618725324100e-01,6.555571997031733487e-04
1.182400000000000091e+03,1.699071662156066698e-01,6.983323214346441685e-04,1.696314698917456010e-01,6.556103087257187561e-04
1.182799999999999955e+03,1.699071412467591524e-01,6.984258527264398291e-04,1.696317354300529989e-01,6.556723603323157904e-04
1.183200000000000045e+03,1.699071726391706005e-01,6.985201355409178994e-04,1.696320007888212356e-01,6.557319186726050025e-04
1.183599999999999909e+03,1.699071758476962957e-01,6.986093995551334373e-04,1.696322941309001409e-01,6.557886345901898888e-04
1.184000000000000000e+03,1.699071931306306293e-01,6.986891921429162202e-04,1.696326013513513309e-01,6.558389407709609752e-04
1.184400000000000091e+03,1.699072104018912455e-01,6.987650919569634829e-04,1.696328802206461261e-01,6.558894812715195932e-04
1.184799999999999955e+03,1.699072135944182105e-01,6.988734261240666171e-04,1.696331167004276608e-01,6.559413134198010175e-04
1.185200000000000045e+03,1.699072167847901771e-01,6.989777461004110940e-04,1.696333248959387974e-01,6.559983802935046709e-04
1.185599999999999909e+03,1.699071778002699540e-01,6.990665684695138984e-04,1.696335470085470476e-01,6.560496044655149883e-04
1.186000000000000000e+03,1.699071528948848109e-01,6.991492450982700595e-04,1.696338111298482387e-01,6.560999857991625097e-04
1.186400000000000091e+03,1.699071139581928569e-01,6.992364380729344797e-04,1.696340469768487513e-01,6.561767597583111284e-04
1.186799999999999955e+03,1.699070890911133502e-01,6.993414001166656279e-04,1.696342264914054432e-01,6.562470638887873747e-04
1.187200000000000045e+03,1.699070782794249446e-01,6.994586307803639467e-04,1.696344339622641306e-01,6.563209894441156744e-04
1.187599999999999909e+03,1.699071236106433347e-01,6.995850708255584895e-04,1.696345570899293054e-01,6.563912865098476233e-04
1.188000000000000000e+03,1.699071268237934973e-01,6.997242618441218897e-04,1.696347502805835850e-01,6.564558521412025604e-04
1.188400000000000091e+03,1.699071160103219624e-01,6.998692304682611106e-04,1.696349293167283834e-01,6.565314463227475521e-04
1.188799999999999955e+03,1.699071052041274121e-01,6.999944262709015047e-04,1.696351643113503949e-01,6.566143292383089507e-04
1.189200000000000045e+03,1.699071925103710912e-01,7.001224857654719715e-04,1.696353150577418756e-01,6.566890586724795408e-04
1.189599999999999909e+03,1.699072657475902415e-01,7.002417362612368664e-04,1.696354937233804372e-01,6.567644653934955534e-04
1.190000000000000000e+03,1.699073809523809486e-01,7.003360986178679658e-04,1.696356862745098115e-01,6.568272210724981084e-04
1.190400000000000091e+03,1.699074820788530060e-01,7.004398871441687479e-04,1.696358506944444788e-01,6.568915851669156246e-04
1.190799999999999955e+03,1.699076111297727343e-01,7.005315180012897623e-04,1.696360150039189496e-01,6.569562101632006341e-04
1.191200000000000045e+03,1.699078100514887224e-01,7.006297262017972946e-04,1.696361792030445237e-01,6.570304202947706285e-04
1.191599999999999909e+03,1.699080368132483143e-01,7.007139584494745691e-04,1.696363013315430046e-01,6.571209777855522563e-04
1.192000000000000000e+03,1.699081375838926156e-01,7.008169283695404699e-04,1.696364233780760511e-01,6.571931656728362704e-04
1.192400000000000091e+03,1.699082382869283037e-01,7.009076805267308499e-04,1.696365593201386579e-01,6.572670837499812414e-04
1.192799999999999955e+03,1.699083249496982084e-01,7.009731683747358376e-04,1.696367650346523592e-01,6.573443416051456736e-04
1.193200000000000045e+03,1.699084534584869577e-01,7.010515249196425363e-04,1.696369287071180787e-01,6.574185221970116517e-04
1.193599999999999909e+03,1.699086237712243153e-01,7.011379630609600871e-04,1.696371760500446912e-01,6.574907743314804950e-04
1.194000000000000000e+03,1.699087520938023510e-01,7.012308011515639870e-04,1.696373673925181680e-01,6.575445540081334547e-04
1.194400000000000091e+03,1.699089221924536264e-01,7.013163485677204826e-04,1.696375725608394724e-01,6.575960418630128227e-04
1.194799999999999955e+03,1.699091479745564459e-01,7.014039352512645284e-04,1.696377496931146256e-01,6.576449055079706691e-04
1.195200000000000045e+03,1.699093596608656775e-01,7.014839595340358102e-04,1.696378848728246347e-01,6.577034189854785154e-04
1.195599999999999909e+03,1.699095712055314067e-01,7.015909342435989147e-04,1.696380199620832196e-01,6.577740320353818015e-04
1.196000000000000000e+03,1.699098522853957627e-01,7.016788594952286370e-04,1.696381270903010441e-01,6.578710244115200910e-04
1.196400000000000091e+03,1.699102028307143408e-01,7.017747719160824385e-04,1.696381644934804311e-01,6.579689199958053264e-04
1.196799999999999955e+03,1.699104974376114130e-01,7.018673067941104144e-04,1.696382018716577622e-01,6.580773567005360463e-04
1.197200000000000045e+03,1.699108336117607920e-01,7.019783288603546586e-04,1.696382809889742660e-01,6.581648393084619597e-04
1.197599999999999909e+03,1.699110999777332931e-01,7.020811610281462367e-04,1.696384018036072305e-01,6.582652737962584521e-04
1.198000000000000000e+03,1.699114079020589974e-01,7.021596247468649696e-04,1.696384947134112475e-01,6.583588945436435330e-04
1.198400000000000091e+03,1.699117295282598916e-01,7.022506833731335463e-04,1.696386153760569282e-01,6.584548063498895775e-04
1.198799999999999955e+03,1.699120231342453602e-01,7.023387511317380223e-04,1.696387498609721045e-01,6.585425293433631129e-04
1.199200000000000045e+03,1.699122609517455806e-01,7.024141266530427091e-04,1.696388564598621251e-01,6.586363437385354524e-04
1.199599999999999909e+03,1.699125680782483383e-01,7.025134260371987795e-04,1.696390185617428215e-01,6.587367065774734406e-04
1.200000000000000000e+03,1.699128888888889188e-01,7.025952538924405775e-04,1.696391388888889018e-01,6.588535514929047716e-04
1.200400000000000091e+03,1.699132511385093580e-01,7.026528983677142112e-04,1.696392869043651941e-01,6.589637039815199283e-04
1.200799999999999955e+03,1.699135853875194668e-01,7.027246867000076780e-04,1.696394487008660856e-01,6.590858181952682741e-04
1.201200000000000045e+03,1.699138916638916474e-01,7.028115188723747710e-04,1.696396103896103680e-01,6.591914845089698891e-04
1.201599999999999909e+03,1.699142254771416061e-01,7.028963291648051680e-04,1.696396748779405717e-01,6.592944824812765501e-04
1.202000000000000000e+03,1.699145313366611232e-01,7.029826165854599889e-04,1.696398363838047540e-01,6.593822328074461963e-04
1.202400000000000091e+03,1.699147261033488177e-01,7.030902943951158890e-04,1.696400116433798844e-01,6.594825009763906603e-04
1.202799999999999955e+03,1.699149068839374832e-01,7.032009503749832085e-04,1.696402283560581037e-01,6.595819989672097473e-04
1.203200000000000045e+03,1.699151013962765799e-01,7.033187952166265744e-04,1.696404172207446603e-01,6.596902636084408427e-04
1.203599999999999909e+03,1.699153511687160889e-01,7.034514360459850294e-04,1.696406336545917826e-01,6.598044167921556392e-04
1.204000000000000000e+03,1.699155869324474044e-01,7.035742252343534084e-04,1.696408499446290519e-01,6.598968066855370393e-04
1.204400000000000091e+03,1.699159055684711372e-01,7.036840955242882343e-04,1.696410245765526403e-01,6.599876021771305425e-04
1.204799999999999955e+03,1.699161963258079000e-01,7.037813571294125256e-04,1.696412405931828904e-01,6.600826377904308066e-04
1.205200000000000045e+03,1.699165145480694694e-01,7.039019167055507106e-04,1.696414564664232572e-01,6.601911092508041179e-04
1.205599999999999909e+03,1.699167634372926727e-01,7.039815489126011443e-04,1.696416583720415927e-01,6.602915613442191791e-04
1.206000000000000000e+03,1.699171088999447410e-01,7.040559709621334837e-04,1.696418463239358909e-01,6.603819257684250595e-04
1.206400000000000091e+03,1.699174126878867930e-01,7.041087860680541287e-04,1.696421032272325269e-01,6.604828992172430890e-04
1.206799999999999955e+03,1.699177715169594427e-01,7.041793820016140244e-04,1.696423047177107457e-01,6.605739219897182072e-04
1.207200000000000045e+03,1.699181024961342878e-01,7.042385751354480984e-04,1.696425751049260022e-01,6.606423170772290779e-04
1.207599999999999909e+03,1.699184746604835983e-01,7.042902889857525313e-04,1.696427625041404541e-01,6.607140417245507521e-04
1.208000000000000000e+03,1.699188603752759541e-01,7.043541828105608776e-04,1.696430187637968934e-01,6.607894101594613588e-04
1.208400000000000091e+03,1.699192044576851024e-01,7.044360664849229434e-04,1.696432334767736805e-01,6.608568229860803563e-04
1.208799999999999955e+03,1.699195345245974320e-01,7.044859077756099189e-04,1.696434894109861147e-01,6.609368106905615450e-04
1.209200000000000045e+03,1.699198643731392178e-01,7.045427582557437342e-04,1.696437727423089348e-01,6.610145378738581075e-04
1.209599999999999909e+03,1.699202904541446402e-01,7.046012105417419303e-04,1.696440421075837979e-01,6.610957732682651734e-04
1.210000000000000000e+03,1.699206336088154301e-01,7.046743050103593860e-04,1.696442837465564624e-01,6.611663478356299061e-04
1.210400000000000091e+03,1.699209489975765652e-01,7.047342161951020145e-04,1.696444012998457596e-01,6.612680303279409085e-04
1.210799999999999955e+03,1.699212091179385653e-01,7.047967248477043662e-04,1.696445876004845643e-01,6.613764886006204442e-04
1.211200000000000045e+03,1.699215103478643463e-01,7.048349519119462888e-04,1.696447600176133608e-01,6.614656347442119137e-04
1.211599999999999909e+03,1.699217838670628311e-01,7.048600692112303584e-04,1.696449598327281205e-01,6.615570242449830916e-04
1.212000000000000000e+03,1.699220159515951456e-01,7.049023197321454713e-04,1.696451320132013330e-01,6.616630622136218925e-04
1.212400000000000091e+03,1.699222753766633509e-01,7.049317361509469535e-04,1.696453178268997886e-01,6.617612820283309957e-04
1.212799999999999955e+03,1.699225758575198253e-01,7.049400331777014002e-04,1.696454760334213108e-01,6.618531745709551380e-04
1.213200000000000045e+03,1.699228761402351573e-01,7.049705504224218012e-04,1.696456478733926743e-01,6.619776755885912632e-04
1.213599999999999909e+03,1.699231762250054678e-01,7.049908678260042661e-04,1.696459569325423078e-01,6.620990365563680447e-04
1.214000000000000000e+03,1.699234486545853906e-01,7.049779449409479407e-04,1.696462657880285774e-01,6.622278734724392759e-04
1.214400000000000091e+03,1.699236934563021495e-01,7.049801223095096504e-04,1.696465744400527109e-01,6.623435170740466903e-04
1.214799999999999955e+03,1.699239243771266117e-01,7.049784463136639628e-04,1.696469103281747492e-01,6.624759515067725046e-04
1.215200000000000045e+03,1.699241140004388584e-01,7.049759290273023993e-04,1.696472459951722522e-01,6.625886525284436926e-04
1.215599999999999909e+03,1.699243172096084609e-01,7.049700734565039761e-04,1.696475677306131247e-01,6.627224303175506103e-04
1.216000000000000000e+03,1.699244654605262805e-01,7.049641399296639743e-04,1.696479029605263145e-01,6.628619360250061427e-04
1.216400000000000091e+03,1.699246273155760045e-01,7.049724877036864625e-04,1.696482653732324652e-01,6.629881724145241613e-04
1.216799999999999955e+03,1.699247890642121839e-01,7.050097340034969110e-04,1.696486412447951175e-01,6.631165669917254328e-04
1.217200000000000045e+03,1.699249507065395959e-01,7.050510648776563572e-04,1.696490168693175205e-01,6.632555149223640437e-04
1.217599999999999909e+03,1.699251396189224717e-01,7.051024135112784813e-04,1.696494469995619703e-01,6.634194698258280348e-04
1.218000000000000000e+03,1.699253420908593548e-01,7.051604160309085396e-04,1.696498084291187536e-01,6.635502933312849901e-04
1.218400000000000091e+03,1.699255581089954004e-01,7.052209167166933329e-04,1.696501969796453957e-01,6.637031522191776632e-04
1.218799999999999955e+03,1.699257739853408111e-01,7.052848012737417257e-04,1.696505305765233507e-01,6.638486750921203123e-04
1.219200000000000045e+03,1.699260033902011968e-01,7.053528697909806867e-04,1.696509049650043732e-01,6.640015749535361708e-04
1.219599999999999909e+03,1.699263419700448030e-01,7.054185842104645924e-04,1.696512381108560563e-01,6.641698551064254908e-04
1.220000000000000000e+03,1.699266666666666425e-01,7.054766510439583471e-04,1.696516530054645033e-01,6.643197921801111345e-04
1.220400000000000091e+03,1.699270048071670480e-01,7.055393469643273137e-04,1.696520403146509204e-01,6.644741830255355584e-04
1.220799999999999955e+03,1.699273427260812874e-01,7.055619302304180340e-04,1.696524273700305840e-01,6.646139058227038335e-04
1.221200000000000045e+03,1.699277486625177247e-01,7.055646460466820759e-04,1.696528278196309247e-01,6.647717145832852123e-04
1.221599999999999909e+03,1.699281134031870866e-01,7.055851817023021857e-04,1.696531052172015053e-01,6.649324700069055970e-04
1.222000000000000000e+03,1.699285188216039244e-01,7.056029040997968162e-04,1.696534915439170399e-01,6.650935643267462047e-04
1.222400000000000091e+03,1.699288830715532106e-01,7.056278944574632950e-04,1.696538912521814990e-01,6.652416956060068325e-04
1.222799999999999955e+03,1.699293152327990275e-01,7.056565884860773949e-04,1.696542770690219193e-01,6.653911043148636991e-04
1.223200000000000045e+03,1.699297062350119680e-01,7.056802482052579751e-04,1.696547035099193468e-01,6.655346102973575331e-04
1.223599999999999909e+03,1.699300561185572711e-01,7.056980240683330928e-04,1.696551296720061330e-01,6.656824935855522188e-04
1.224000000000000000e+03,1.699304602396514430e-01,7.056998039709629989e-04,1.696555827886710444e-01,6.658339356050028751e-04
1.224400000000000091e+03,1.699308096482630703e-01,7.057059143750134701e-04,1.696559947729500417e-01,6.659848835936104956e-04
1.224799999999999955e+03,1.699311860439799982e-01,7.057056809351735290e-04,1.696563520574788098e-01,6.661356456822625305e-04
1.225200000000000045e+03,1.699315349874850056e-01,7.057321277761554722e-04,1.696567771248231327e-01,6.662698069374941873e-04
1.225599999999999909e+03,1.699319380983463912e-01,7.057703866525391828e-04,1.696571883159269378e-01,6.664137685886905530e-04
1.226000000000000000e+03,1.699323137574769160e-01,7.058035632996367175e-04,1.696576128330614108e-01,6.665422491225923493e-04
1.226400000000000091e+03,1.699326891715590149e-01,7.058590285178429052e-04,1.696581050228310461e-01,6.666737996818444031e-04
1.226799999999999955e+03,1.699330507553526437e-01,7.058916162853037628e-04,1.696586104771220793e-01,6.668048953015240062e-04
1.227200000000000045e+03,1.699334664276401230e-01,7.059348076827858540e-04,1.696591020208604861e-01,6.669129162834155434e-04
1.227599999999999909e+03,1.699338818290431485e-01,7.059446553199548923e-04,1.696596475507765600e-01,6.670031162031254610e-04
1.228000000000000000e+03,1.699343105320303970e-01,7.059656409244106793e-04,1.696602198697068631e-01,6.670929478162745648e-04
1.228400000000000091e+03,1.699346982524693184e-01,7.059658177066434120e-04,1.696608325192662248e-01,6.671835330229602002e-04
1.228799999999999955e+03,1.699350450303819815e-01,7.059678140121314078e-04,1.696614040798611334e-01,6.672588681059107244e-04
1.229200000000000045e+03,1.699354322594641420e-01,7.059515907396566453e-04,1.696619752684672966e-01,6.673496518714539753e-04
1.229599999999999909e+03,1.699358463456950852e-01,7.059465163416750845e-04,1.696624783127304859e-01,6.674354974082385896e-04
1.230000000000000000e+03,1.699362330623306050e-01,7.059272064477685677e-04,1.696630623306233099e-01,6.675173436240019326e-04
1.230400000000000091e+03,1.699366059817945251e-01,7.059130288302433841e-04,1.696636595145210313e-01,6.676349248989997933e-04
1.230799999999999955e+03,1.699369244935543533e-01,7.058845575252509479e-04,1.696642427689308286e-01,6.677491705969530473e-04
1.231200000000000045e+03,1.699372021875676653e-01,7.058545339712043922e-04,1.696647985705002915e-01,6.678697853402188259e-04
1.231599999999999909e+03,1.699374932337339161e-01,7.058136227239442551e-04,1.696653675435747799e-01,6.679820182429385342e-04
1.232000000000000000e+03,1.699377299783549899e-01,7.057644743056809946e-04,1.696659226190476155e-01,6.680907699782081275e-04
1.232400000000000091e+03,1.699379124743048697e-01,7.057505293853149871e-04,1.696664638104511402e-01,6.682142171848001830e-04
1.232799999999999955e+03,1.699381218905472446e-01,7.057317052015570037e-04,1.696669911313000156e-01,6.683361652906444047e-04
1.233200000000000045e+03,1.699382500810898422e-01,7.057099502075576047e-04,1.696675181100659457e-01,6.684454386124803619e-04
1.233599999999999909e+03,1.699384592520536419e-01,7.056775031253572803e-04,1.696680312364894083e-01,6.685530667464094053e-04
1.234000000000000000e+03,1.699387763371150994e-01,7.056571391063356591e-04,1.696686250675310537e-01,6.686506507725694217e-04
1.234400000000000091e+03,1.699390797148411791e-01,7.056405003616210599e-04,1.696692185137178843e-01,6.687592871233962377e-04
1.234799999999999955e+03,1.699393693985530862e-01,7.056094116835644626e-04,1.696698115754238789e-01,6.688632190873730361e-04
1.235200000000000045e+03,1.699396588946459341e-01,7.055606062925916938e-04,1.696704042530224332e-01,6.689840862455311878e-04
1.235599999999999909e+03,1.699399751807489090e-01,7.055015017354337786e-04,1.696710370130570800e-01,6.691107682519095668e-04
1.236000000000000000e+03,1.699402912621359174e-01,7.054524858462713844e-04,1.696715884573894439e-01,6.692280451298344502e-04
1.236400000000000091e+03,1.699406610589884459e-01,7.054030534724283711e-04,1.696721530249110099e-01,6.693292066600583980e-04
1.236799999999999955e+03,1.699409901897369624e-01,7.053422866872788126e-04,1.696727846054333910e-01,6.694520124142017874e-04
1.237200000000000045e+03,1.699413460502209039e-01,7.052798587410332061e-04,1.696733214786075861e-01,6.695730247446964392e-04
1.237599999999999909e+03,1.699416074121956888e-01,7.052129713611388594e-04,1.696738714716656271e-01,6.696879806326252061e-04
1.238000000000000000e+03,1.699418551427032686e-01,7.051372807455465967e-04,1.696744614970382148e-01,6.697924966477673998e-04
1.238400000000000091e+03,1.699420488802756146e-01,7.050610480401483474e-04,1.696751049741602180e-01,6.699016773833064379e-04
1.238799999999999955e+03,1.699421752233344352e-01,7.049890655323569344e-04,1.696757480357335146e-01,6.700043451190605855e-04
1.239200000000000045e+03,1.699422880352915721e-01,7.049139627691564363e-04,1.696764041316978777e-01,6.701237096645224671e-04
1.239599999999999909e+03,1.699424276648381082e-01,7.048470110482089879e-04,1.696770598042379175e-01,6.702295300900177211e-04
1.240000000000000000e+03,1.699425806451612675e-01,7.047835978315304326e-04,1.696777419354838501e-01,6.703426135304078881e-04
1.240400000000000091e+03,1.699427066537675945e-01,7.047480006226737289e-04,1.696784370633128702e-01,6.704482121185968051e-04
1.240799999999999955e+03,1.699428325811304652e-01,7.046975700705556539e-04,1.696790914463786881e-01,6.705411360974697496e-04
1.241200000000000045e+03,1.699429852830594001e-01,7.046329649855429282e-04,1.696797454076700018e-01,6.706435481104954226e-04
1.241599999999999909e+03,1.699430841924398639e-01,7.046037079677726659e-04,1.696803989475945129e-01,6.707383919408085177e-04
1.242000000000000000e+03,1.699432232957595601e-01,7.045845740423250288e-04,1.696810386473430188e-01,6.708417421179790853e-04
1.242400000000000091e+03,1.699433220648207676e-01,7.045604091857124570e-04,1.696817315947628524e-01,6.709344918638620149e-04
1.242799999999999955e+03,1.699434341808818971e-01,7.045541929756289970e-04,1.696823302220791807e-01,6.710225872834748488e-04
1.243200000000000045e+03,1.699435328185327776e-01,7.045086001048007701e-04,1.696829552767052662e-01,6.711252214674295283e-04
1.243599999999999909e+03,1.699436045888281510e-01,7.044815188369580629e-04,1.696835531253350626e-01,6.712026720698048392e-04
1.244000000000000000e+03,1.699436763129689165e-01,7.044524261660481401e-04,1.696841103965701925e-01,6.713186881855709876e-04
1.244400000000000091e+03,1.699437078109932442e-01,7.044323282757566831e-04,1.696846539162112921e-01,6.714213698678665396e-04
1.244799999999999955e+03,1.699437392887746257e-01,7.044075406656901631e-04,1.696851569194516018e-01,6.715359336376414958e-04
1.245200000000000045e+03,1.699438376699860531e-01,7.043805815784365612e-04,1.696856462147981193e-01,6.716511810788384444e-04
1.245599999999999909e+03,1.699439761293085327e-01,7.043718213704806049e-04,1.696861485763219712e-01,6.717368931884683172e-04
1.246000000000000000e+03,1.699440609951846093e-01,7.043597047722373111e-04,1.696866639914392516e-01,6.718326101728280906e-04
1.246400000000000091e+03,1.699441725502781331e-01,7.043406261202689355e-04,1.696871924475823468e-01,6.719296376875921132e-04
1.246799999999999955e+03,1.699442305635761319e-01,7.043179360538173424e-04,1.696876136242113087e-01,6.720278389732109534e-04
1.247200000000000045e+03,1.699442484498610018e-01,7.043056819096959326e-04,1.696881280735514363e-01,6.721255380204285354e-04
1.247599999999999909e+03,1.699443331195896190e-01,7.042674464682001497e-04,1.696886288340280491e-01,6.722437533507331356e-04
1.248000000000000000e+03,1.699443108974358907e-01,7.042421890908019330e-04,1.696891426282051141e-01,6.723500162960896389e-04
1.248400000000000091e+03,1.699443287407881864e-01,7.042308469635484743e-04,1.696896560931325237e-01,6.724335816486611515e-04
1.248799999999999955e+03,1.699443332265641593e-01,7.042271825144724804e-04,1.696901158445441316e-01,6.725079293256647391e-04
1.249200000000000045e+03,1.699443510513394817e-01,7.042288102029718722e-04,1.696905886433984212e-01,6.725881438046497256e-04
1.249599999999999909e+03,1.699443288518993067e-01,7.042412164943685294e-04,1.696911011523687673e-01,6.726834559804601875e-04
1.250000000000000000e+03,1.699442933333333294e-01,7.042319524730133702e-04,1.696915333333333387e-01,6.727783972838700423e-04
1.250400000000000091e+03,1.699442844956280951e-01,7.042402727976504288e-04,1.696919785668586089e-01,6.728902663617106726e-04
1.250799999999999955e+03,1.699442490139644046e-01,7.042344308132500712e-04,1.696924501652275763e-01,6.729953203096672616e-04
1.251200000000000045e+03,1.699442801577152329e-01,7.042116454980171768e-04,1.696929214620630788e-01,6.731194958967172621e-04
1.251599999999999909e+03,1.699442979652711350e-01,7.042071444718093955e-04,1.696934324065196842e-01,6.732159622952952173e-04
1.252000000000000000e+03,1.699443423855164781e-01,7.042223053836744106e-04,1.696939563365282289e-01,6.733236791397188316e-04
1.252400000000000091e+03,1.699443202384754437e-01,7.042423886761623245e-04,1.696945464707761142e-01,6.734341829992803244e-04
1.252799999999999955e+03,1.699442448914431913e-01,7.042674409355835757e-04,1.696951628352490471e-01,6.735706436896170875e-04
1.253200000000000045e+03,1.699442626875199702e-01,7.042836760997319649e-04,1.696957655069687987e-01,6.736988423862990891e-04
1.253599999999999909e+03,1.699442937672835663e-01,7.043213637989143277e-04,1.696964342693044192e-01,6.738205348913428030e-04
1.254000000000000000e+03,1.699443248272195506e-01,7.043567695950570104e-04,1.696971026049973186e-01,6.739580697099862650e-04
1.254400000000000091e+03,1.699444090136054408e-01,7.043927425120688392e-04,1.696978103741496324e-01,6.740977917654558454e-04
1.254799999999999955e+03,1.699444931463181541e-01,7.044330447415903928e-04,1.696984114334289528e-01,6.742584366839014494e-04
1.255200000000000045e+03,1.699445905035054105e-01,7.044812426763693083e-04,1.696990121096239590e-01,6.743995910730705935e-04
1.255599999999999909e+03,1.699446479770627683e-01,7.045363556319793417e-04,1.696996389508335923e-01,6.745686879105829451e-04
1.256000000000000000e+03,1.699447319532908507e-01,7.046168326461184264e-04,1.697002255838641060e-01,6.747488864886309543e-04
1.256400000000000091e+03,1.699447893452191161e-01,7.047124668924373888e-04,1.697008383741907822e-01,6.749327129170209312e-04
1.256799999999999955e+03,1.699447671334606835e-01,7.047938084991737509e-04,1.697014242520687444e-01,6.751315551168677676e-04
1.257200000000000045e+03,1.699447449358362228e-01,7.048781895066978057e-04,1.697021025559443952e-01,6.753148283301425338e-04
1.257599999999999909e+03,1.699447227523324944e-01,7.049716160788705192e-04,1.697027141645462700e-01,6.755006138301864350e-04
1.258000000000000000e+03,1.699447005829358703e-01,7.050622625562261159e-04,1.697034313725490073e-01,6.756967775469762847e-04
1.258400000000000091e+03,1.699447049162958190e-01,7.051611941877940389e-04,1.697041348802712513e-01,6.758831542524726182e-04
1.258799999999999955e+03,1.699447622073932962e-01,7.052641888036412753e-04,1.697048644211418544e-01,6.760755249465467834e-04
1.259200000000000045e+03,1.699447532825074103e-01,7.053305999033487829e-04,1.697055537907666278e-01,6.762700501282033205e-04
1.259599999999999909e+03,1.699447575950037426e-01,7.054116761427048398e-04,1.697062162591299050e-01,6.764447446877758577e-04
1.260000000000000000e+03,1.699447883597883791e-01,7.054697652626961118e-04,1.697068650793650824e-01,6.765969483796982443e-04
1.260400000000000091e+03,1.699447926584153057e-01,7.055490144262511858e-04,1.697075134877816527e-01,6.767535158845383115e-04
1.260799999999999955e+03,1.699447308587140604e-01,7.056115970184459419e-04,1.697081218274111847e-01,6.769051743786896544e-04
1.261200000000000045e+03,1.699447087429961090e-01,7.056743675929290707e-04,1.697086637065228776e-01,6.770517305908809987e-04
1.261599999999999909e+03,1.699446734305643525e-01,7.057485165001031778e-04,1.697092845064468447e-01,6.771977518243592125e-04
1.262000000000000000e+03,1.699446381405177176e-01,7.058330606915495537e-04,1.697098784997358722e-01,6.773626137943796182e-04
1.262400000000000091e+03,1.699446556822982735e-01,7.059062997221549323e-04,1.697104457118715493e-01,6.775090274196319618e-04
1.262799999999999955e+03,1.699446204202301747e-01,7.059654095766998341e-04,1.697109861683032683e-01,6.776547936146831664e-04
1.263200000000000045e+03,1.699446115685032399e-01,7.060205816510768239e-04,1.697115658644711700e-01,6.778013811529563218e-04
1.263599999999999909e+03,1.699446422918645117e-01,7.060796178099475965e-04,1.697120924343146764e-01,6.779576574927515149e-04
1.264000000000000000e+03,1.699446861814346010e-01,7.061403628091632041e-04,1.697126450421940491e-01,6.781169689875030668e-04
1.264400000000000091e+03,1.699447036802699540e-01,7.062218101752289201e-04,1.697131709374670727e-01,6.782733934966838751e-04
1.264799999999999955e+03,1.699446816360952739e-01,7.062964676920441926e-04,1.697136965001054265e-01,6.784249133249010142e-04
1.265200000000000045e+03,1.699446464327115380e-01,7.063699195895553140e-04,1.697142612498682701e-01,6.785920792706186038e-04
1.265599999999999909e+03,1.699446375895490857e-01,7.064250510073420133e-04,1.697148124736620467e-01,6.787428927262961808e-04
1.266000000000000000e+03,1.699446024223275620e-01,7.065030411511752763e-04,1.697153633491311209e-01,6.788862330593025069e-04
1.266400000000000091e+03,1.699446594019793366e-01,7.065971439182378933e-04,1.697158480732785801e-01,6.790395465833173319e-04
1.266799999999999955e+03,1.699447426586674914e-01,7.066802233965125551e-04,1.697162930217872012e-01,6.791974089546716498e-04
1.267200000000000045e+03,1.699448521675083756e-01,7.067738180450882160e-04,1.697167376893939095e-01,6.793599857237200270e-04
1.267599999999999909e+03,1.699448958662038434e-01,7.068474366506956666e-04,1.697172741138108787e-01,6.795103505120868347e-04
1.268000000000000000e+03,1.699449789695057778e-01,7.069295620168017163e-04,1.697177444794952528e-01,6.796645221880929675e-04
1.268400000000000091e+03,1.699450751603069354e-01,7.070167840280129580e-04,1.697182276884263152e-01,6.797980622055306696e-04
1.268799999999999955e+03,1.699451187473728642e-01,7.070592510284030418e-04,1.697187237284573380e-01,6.799312783552739900e-04
1.269200000000000045e+03,1.699452542283853285e-01,7.071304851807915263e-04,1.697192325874566365e-01,6.800737451694013414e-04
1.269599999999999909e+03,1.699453896240285811e-01,7.071881266564235009e-04,1.697198067632850471e-01,6.802130209734454612e-04
1.270000000000000000e+03,1.699455905511811360e-01,7.072375416527095469e-04,1.697203149606299200e-01,6.803628998200524558e-04
1.270400000000000091e+03,1.699457913518052088e-01,7.072831410719649390e-04,1.697208621956338981e-01,6.805169391442251027e-04
1.270799999999999955e+03,1.699460576015108804e-01,7.073448915686469766e-04,1.697213828559437920e-01,6.806649140231916476e-04
1.271200000000000045e+03,1.699462581288021801e-01,7.073977091958297920e-04,1.697219162995594333e-01,6.808026283477672551e-04
1.271599999999999909e+03,1.699464585299360897e-01,7.074833770778501344e-04,1.697223969801824883e-01,6.809536198386137960e-04
1.272000000000000000e+03,1.699466063941299787e-01,7.075496548089211949e-04,1.697228642557651879e-01,6.811128646280667281e-04
1.272400000000000091e+03,1.699467803625694384e-01,7.076278960339094570e-04,1.697233181389500023e-01,6.812795288074772115e-04
