t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.240799999999999955e+03,1.986308161401247052e-01,1.363929853761149070e-03,1.981530732860520561e-01,1.311455907805442796e-03
1.241200000000000045e+03,1.986313782361155689e-01,1.364073086971659410e-03,1.981537490600494000e-01,1.311845252060092485e-03
1.241599999999999909e+03,1.986320742053264699e-01,1.364222910251570520e-03,1.981544109750859317e-01,1.312231801287542469e-03
1.242000000000000000e+03,1.986327428878153500e-01,1.364367230231431369e-03,1.981550590445518290e-01,1.312631619527809346e-03
1.242400000000000091e+03,1.986332904056664628e-01,1.364505576625890714e-03,1.981557066967160052e-01,1.313047878839593242e-03
1.242799999999999955e+03,1.986339180345456645e-01,1.364630963117834323e-03,1.981562466473554551e-01,1.313474317744368599e-03
1.243200000000000045e+03,1.986345586658086193e-01,1.364785546594250634e-03,1.981568935006434717e-01,1.313874112716084111e-03
1.243599999999999909e+03,1.986352256888603285e-01,1.364924674105745615e-03,1.981574863300096523e-01,1.314234831308437948e-03
1.244000000000000000e+03,1.986360128617363219e-01,1.365100244341243369e-03,1.981581055734191188e-01,1.314584179645830265e-03
1.244400000000000091e+03,1.986368129218900602e-01,1.365259122136608947e-03,1.981585904853744862e-01,1.314952581763636705e-03
1.244799999999999955e+03,1.986375990788346590e-01,1.365454910827069903e-03,1.981591152527849009e-01,1.315319340787414037e-03
1.245200000000000045e+03,1.986383981154298817e-01,1.365654696618427222e-03,1.981596396830495599e-01,1.315683887322941469e-03
1.245599999999999909e+03,1.986391698779704784e-01,1.365859099930165355e-03,1.981601236351959172e-01,1.316010382446759427e-03
1.246000000000000000e+03,1.986399411449973340e-01,1.366085529034036586e-03,1.981606072766184945e-01,1.316345120162700118e-03
1.246400000000000091e+03,1.986407119169875946e-01,1.366322383052191204e-03,1.981610504920838234e-01,1.316678629983832408e-03
1.246799999999999955e+03,1.986415222970805694e-01,1.366554346456984922e-03,1.981613998502834151e-01,1.317013359794389285e-03
1.247200000000000045e+03,1.986424123369681105e-01,1.366784611214200357e-03,1.981618558905280936e-01,1.317363841116792316e-03
1.247599999999999909e+03,1.986433686010473376e-01,1.367024283977244818e-03,1.981622047664849950e-01,1.317716385579828725e-03
1.248000000000000000e+03,1.986443242521367392e-01,1.367274173381209700e-03,1.981626068376068361e-01,1.318034711560843930e-03
1.248400000000000091e+03,1.986452926412474451e-01,1.367545282029333006e-03,1.981630086510733635e-01,1.318393095751022514e-03
1.248799999999999955e+03,1.986462337177023474e-01,1.367830505085158160e-03,1.981634102071321846e-01,1.318735625242259575e-03
1.249200000000000045e+03,1.986471208239939945e-01,1.368131226523411001e-03,1.981638381897747325e-01,1.319053822797311122e-03
1.249599999999999909e+03,1.986481274007682596e-01,1.368435747795122360e-03,1.981643325864276550e-01,1.319359888085052312e-03
1.250000000000000000e+03,1.986490666666666793e-01,1.368724802719759786e-03,1.981649200000000222e-01,1.319642674935569450e-03
1.250400000000000091e+03,1.986500053316271885e-01,1.369005084194409652e-03,1.981654403924077434e-01,1.319913603176147299e-03
1.250799999999999955e+03,1.986509300714209836e-01,1.369313406325737203e-03,1.981659338023664951e-01,1.320178173222644972e-03
1.251200000000000045e+03,1.986518542199488535e-01,1.369659073650056607e-03,1.981664002557544380e-01,1.320444544634446528e-03
1.251599999999999909e+03,1.986527644614893007e-01,1.370004368784873486e-03,1.981668797272824190e-01,1.320731438884284285e-03
1.252000000000000000e+03,1.986536075612353458e-01,1.370364021855089353e-03,1.981674387646432389e-01,1.321004569179238218e-03
1.252400000000000091e+03,1.986544501224316028e-01,1.370723859056412067e-03,1.981680240604705434e-01,1.321290251605068298e-03
1.252799999999999955e+03,1.986551990208599849e-01,1.371097053917782723e-03,1.981685956790123770e-01,1.321577236133264195e-03
1.253200000000000045e+03,1.986558277476327128e-01,1.371439043318734789e-03,1.981692201298010381e-01,1.321839817705255287e-03
1.253599999999999909e+03,1.986564959583067835e-01,1.371747180194322988e-03,1.981698042969581020e-01,1.322088366379182544e-03
1.254000000000000000e+03,1.986571903242955739e-01,1.372005627930527596e-03,1.981704412546517746e-01,1.322310865869334284e-03
1.254400000000000091e+03,1.986578045280611993e-01,1.372256746277228032e-03,1.981710910926870461e-01,1.322562923725834972e-03
1.254799999999999955e+03,1.986584183402401449e-01,1.372504124123717249e-03,1.981718069280629380e-01,1.322813076841245546e-03
1.255200000000000045e+03,1.986590317612067225e-01,1.372740489586172499e-03,1.981724824729126921e-01,1.323059004790109626e-03
1.255599999999999909e+03,1.986596315174684046e-01,1.372993035039410045e-03,1.981730513964107820e-01,1.323306812625639093e-03
1.256000000000000000e+03,1.986602308917197468e-01,1.373299171339215736e-03,1.981737261146496731e-01,1.323554546633263617e-03
1.256400000000000091e+03,1.986608829459831915e-01,1.373591178996414874e-03,1.981744136686829916e-01,1.323801580684319306e-03
1.256799999999999955e+03,1.986615213239974476e-01,1.373878057879973852e-03,1.981750344791003982e-01,1.324056326541380628e-03
1.257200000000000045e+03,1.986621460388164062e-01,1.374171974984160450e-03,1.981757609502598216e-01,1.324306097823051446e-03
1.257599999999999909e+03,1.986628101145038183e-01,1.374492144832141233e-03,1.981765797285835740e-01,1.324593304097757386e-03
1.258000000000000000e+03,1.986633545310016180e-01,1.374788368113638798e-03,1.981773847376788189e-01,1.324867643082969660e-03
1.258400000000000091e+03,1.986638986013985753e-01,1.375063886395385630e-03,1.981781759906759699e-01,1.325137463746478604e-03
1.258799999999999955e+03,1.986644688062705610e-01,1.375308096439069620e-03,1.981790064611799740e-01,1.325365597429748257e-03
1.259200000000000045e+03,1.986651577721303963e-01,1.375577674965624631e-03,1.981798364040660565e-01,1.325605851089212660e-03
1.259599999999999909e+03,1.986658198369852801e-01,1.375863162616546053e-03,1.981806393564094770e-01,1.325856586803641308e-03
1.260000000000000000e+03,1.986665211640211703e-01,1.376110810940422936e-03,1.981814550264550390e-01,1.326124010470790173e-03
1.260400000000000091e+03,1.986671691526499250e-01,1.376354705851094576e-03,1.981822701787792351e-01,1.326414501219839006e-03
1.260799999999999955e+03,1.986678035109983032e-01,1.376595671312952482e-03,1.981831376903553654e-01,1.326699803643551206e-03
1.261200000000000045e+03,1.986684374669626663e-01,1.376819759398434156e-03,1.981840178665820740e-01,1.326943356393902153e-03
1.261599999999999909e+03,1.986691238638765844e-01,1.377067837390316208e-03,1.981848710632001520e-01,1.327197153047767831e-03
1.262000000000000000e+03,1.986697173798203653e-01,1.377295172396726620e-03,1.981857633386159556e-01,1.327463053934619004e-03
1.262400000000000091e+03,1.986703369243768003e-01,1.377532866592879159e-03,1.981866946556823106e-01,1.327727148408477031e-03
1.262799999999999955e+03,1.986708768873402808e-01,1.377744076186589780e-03,1.981875725900116569e-01,1.327996665361072135e-03
1.263200000000000045e+03,1.986713505383153611e-01,1.377958975230723524e-03,1.981884235803250682e-01,1.328283982695607594e-03
1.263599999999999909e+03,1.986717315606204848e-01,1.378169306629078951e-03,1.981892872216946266e-01,1.328581876669147335e-03
1.264000000000000000e+03,1.986720068565400454e-01,1.378365086774753934e-03,1.981901898734177159e-01,1.328869770695073832e-03
1.264400000000000091e+03,1.986722687967942824e-01,1.378549319546581867e-03,1.981911578614362068e-01,1.329165105296852825e-03
1.264799999999999955e+03,1.986725701033101310e-01,1.378722066797040098e-03,1.981921647691334554e-01,1.329460533240104606e-03
1.265200000000000045e+03,1.986729239118979473e-01,1.378888158659718598e-03,1.981931842132995947e-01,1.329739199599091950e-03
1.265599999999999909e+03,1.986732379898862311e-01,1.379043443553704769e-03,1.981942556890012863e-01,1.330013995058190474e-03
1.266000000000000000e+03,1.986735518694049407e-01,1.379184047248523332e-03,1.981952606635070668e-01,1.330282818752697924e-03
1.266400000000000091e+03,1.986736944619919842e-01,1.379319105263919270e-03,1.981962123604969206e-01,1.330572859563438140e-03
1.266799999999999955e+03,1.986738106515104074e-01,1.379468564233134621e-03,1.981971634564783091e-01,1.330901632412721802e-03
1.267200000000000045e+03,1.986738741582491641e-01,1.379610599105211485e-03,1.981979298190235661e-01,1.331223295887172487e-03
1.267599999999999909e+03,1.986739113284948233e-01,1.379760549362665442e-03,1.981986825497002447e-01,1.331545257393805222e-03
1.268000000000000000e+03,1.986738958990536541e-01,1.379904233873849480e-03,1.981995268138801447e-01,1.331876467921691478e-03
1.268400000000000091e+03,1.986738541995164420e-01,1.380057953165736082e-03,1.982003048460002081e-01,1.332176770780297463e-03
1.268799999999999955e+03,1.986738913408995499e-01,1.380240701871249514e-03,1.982011743379571700e-01,1.332492209511727636e-03
1.269200000000000045e+03,1.986739021956087370e-01,1.380409066781633802e-03,1.982021089400146929e-01,1.332815936824764246e-03
1.269599999999999909e+03,1.986737948960302647e-01,1.380575884828754742e-03,1.982031479731149182e-01,1.333140454344614468e-03
1.270000000000000000e+03,1.986737007874015970e-01,1.380759175663684836e-03,1.982041338582677115e-01,1.333433503292913609e-03
1.270400000000000091e+03,1.986736329764903219e-01,1.380931248200083705e-03,1.982050666456758869e-01,1.333742182450094269e-03
1.270799999999999955e+03,1.986736307837582705e-01,1.381102803752851538e-03,1.982060775364599681e-01,1.334033971657469855e-03
1.271200000000000045e+03,1.986735499265785410e-01,1.381244866360545158e-03,1.982069829032934716e-01,1.334355696781991873e-03
1.271599999999999909e+03,1.986736001887386138e-01,1.381332653806242091e-03,1.982078483799937230e-01,1.334668369421946384e-03
1.272000000000000000e+03,1.986735980083857434e-01,1.381416774344226004e-03,1.982088050314465277e-01,1.334999605978884384e-03
1.272400000000000091e+03,1.986735827307974378e-01,1.381548245220536606e-03,1.982097872786335591e-01,1.335319368632101582e-03
1.272799999999999955e+03,1.986735936517913526e-01,1.381669160448560120e-03,1.982108081919128906e-01,1.335623269256962405e-03
1.273200000000000045e+03,1.986736569274269448e-01,1.381764670820975326e-03,1.982116975599539088e-01,1.335927223581425283e-03
1.273599999999999909e+03,1.986737201633165806e-01,1.381822136113397678e-03,1.982125340242880951e-01,1.336224967490390325e-03
1.274000000000000000e+03,1.986736917844060535e-01,1.381874963086476187e-03,1.982133176347462000e-01,1.336512885290110737e-03
1.274400000000000091e+03,1.986736503452604941e-01,1.381925080744622137e-03,1.982141007532956523e-01,1.336795503752988756e-03
1.274799999999999955e+03,1.986735304884426623e-01,1.381998054189885168e-03,1.982148833803995536e-01,1.337048067887925719e-03
1.275200000000000045e+03,1.986734107068172106e-01,1.382067551553033125e-03,1.982155740276035361e-01,1.337288240733807299e-03
1.275599999999999909e+03,1.986733301975541210e-01,1.382102599055175544e-03,1.982162903731577441e-01,1.337509929195541004e-03
1.276000000000000000e+03,1.986732366771159775e-01,1.382121375619652179e-03,1.982171107628004358e-01,1.337686968977515019e-03
1.276400000000000091e+03,1.986730909850621674e-01,1.382133425920543425e-03,1.982179045231379777e-01,1.337870061055082983e-03
1.276799999999999955e+03,1.986728801169590775e-01,1.382135346769283908e-03,1.982187238930660234e-01,1.338060040887514802e-03
1.277200000000000045e+03,1.986726824303162720e-01,1.382148029777936771e-03,1.982194775028708056e-01,1.338253293881009340e-03
1.277599999999999909e+03,1.986725240033396234e-01,1.382177875122686181e-03,1.982203089125443574e-01,1.338417606252940810e-03
1.278000000000000000e+03,1.986724178403755925e-01,1.382202662166360715e-03,1.982211919666144739e-01,1.338556620283849752e-03
1.278400000000000091e+03,1.986723769294951869e-01,1.382209288556429097e-03,1.982220614309553319e-01,1.338691941147330351e-03
1.278799999999999955e+03,1.986723490772599465e-01,1.382233363503842984e-03,1.982229303513710905e-01,1.338841842953635832e-03
1.279200000000000045e+03,1.986723603293724938e-01,1.382239809447902753e-03,1.982237856993954439e-01,1.339000082532930706e-03
1.279599999999999909e+03,1.986724236740648464e-01,1.382265643809145244e-03,1.982246665624674553e-01,1.339165222726027742e-03
1.280000000000000000e+03,1.986726171875000113e-01,1.382308099749477402e-03,1.982255859375000040e-01,1.339312602137829886e-03
1.280400000000000091e+03,1.986727194626679016e-01,1.382381404388652790e-03,1.982265177548682700e-01,1.339499442739190650e-03
1.280799999999999955e+03,1.986727826358525850e-01,1.382472924422041560e-03,1.982274359775141048e-01,1.339676444656894786e-03
1.281200000000000045e+03,1.986728067436777656e-01,1.382548408647414021e-03,1.982283146008950170e-01,1.339870118649969574e-03
1.281599999999999909e+03,1.986728438410320652e-01,1.382619672169299466e-03,1.982291666666667063e-01,1.340041149813159856e-03
1.282000000000000000e+03,1.986728679147166110e-01,1.382703167784605103e-03,1.982299661986479666e-01,1.340194422150136743e-03
1.282400000000000091e+03,1.986728269910584266e-01,1.382771560661656077e-03,1.982307912247868453e-01,1.340372684450393112e-03
1.282799999999999955e+03,1.986728380625714663e-01,1.382817816581790194e-03,1.982316027439975370e-01,1.340558671433498585e-03
1.283200000000000045e+03,1.986727971737322906e-01,1.382823799029533115e-03,1.982325046758104947e-01,1.340741102628613185e-03
1.283599999999999909e+03,1.986727173574322491e-01,1.382860699556252631e-03,1.982334969357016918e-01,1.340917019231940106e-03
1.284000000000000000e+03,1.986727024922118334e-01,1.382888084577482257e-03,1.982344236760124612e-01,1.341049123637067571e-03
1.284400000000000091e+03,1.986726357313401692e-01,1.382910846621702430e-03,1.982354017440049743e-01,1.341169704756260640e-03
1.284799999999999955e+03,1.986725690120381971e-01,1.382891523793447009e-03,1.982363532586135790e-01,1.341312211301998137e-03
1.285200000000000045e+03,1.986725542068679129e-01,1.382896963011146082e-03,1.982372782446311932e-01,1.341448121530135424e-03
1.285599999999999909e+03,1.986725912673719674e-01,1.382893079351505674e-03,1.982383193320887693e-01,1.341589705519485734e-03
1.286000000000000000e+03,1.986726283048211861e-01,1.382898342332712985e-03,1.982394245723172743e-01,1.341719368573709862e-03
1.286400000000000091e+03,1.986726653192371628e-01,1.382930743161244229e-03,1.982405420812603514e-01,1.341860412733429523e-03
1.286799999999999955e+03,1.986726893586157061e-01,1.382980809048577715e-03,1.982415164231685900e-01,1.342017574594518920e-03
1.287200000000000045e+03,1.986726486430495098e-01,1.383027617070015742e-03,1.982425160555210120e-01,1.342188087574824147e-03
1.287599999999999909e+03,1.986725950088019110e-01,1.383073285390301740e-03,1.982435150667909707e-01,1.342354150805514590e-03
1.288000000000000000e+03,1.986723214285714134e-01,1.383134305548314137e-03,1.982446169772257016e-01,1.342517962835439518e-03
1.288400000000000091e+03,1.986721385698023146e-01,1.383209804492683452e-03,1.982457182034564613e-01,1.342721686942142988e-03
1.288799999999999955e+03,1.986719946203186482e-01,1.383314694868534311e-03,1.982469609973101787e-01,1.342923063332678718e-03
1.289200000000000045e+03,1.986716826972799443e-01,1.383393327075491380e-03,1.982482030199606560e-01,1.343118834140513956e-03
1.289599999999999909e+03,1.986713968155500720e-01,1.383470578742614088e-03,1.982494055004135891e-01,1.343319644464330363e-03
1.290000000000000000e+03,1.986711627906976863e-01,1.383538209973685920e-03,1.982505813953488460e-01,1.343493726147081341e-03
1.290400000000000091e+03,1.986709159950402481e-01,1.383642511915349768e-03,1.982517953089481533e-01,1.343696456170218479e-03
1.290799999999999955e+03,1.986706435285611194e-01,1.383720341833625167e-03,1.982530213820886400e-01,1.343905298099441455e-03
1.291200000000000045e+03,1.986703970466749125e-01,1.383806777709802602e-03,1.982541950640231143e-01,1.344105229450537516e-03
1.291599999999999909e+03,1.986701378135645735e-01,1.383882903285737565e-03,1.982553293073190948e-01,1.344318374655561078e-03
1.292000000000000000e+03,1.986698142414860813e-01,1.383909753313524197e-03,1.982564886480908117e-01,1.344551031717338861e-03
1.292400000000000091e+03,1.986694779737955552e-01,1.383952360113124575e-03,1.982576859589394447e-01,1.344824607014231087e-03
1.292799999999999955e+03,1.986692450495049500e-01,1.384005478220524379e-03,1.982589083127062612e-01,1.345116432147241102e-03
1.293200000000000045e+03,1.986690509330858723e-01,1.384076943796232065e-03,1.982600268068872851e-01,1.345415897539983504e-03
1.293599999999999909e+03,1.986688054009482785e-01,1.384149615994967374e-03,1.982611961451247462e-01,1.345697267363475409e-03
1.294000000000000000e+03,1.986685085007728058e-01,1.384201438385750712e-03,1.982623647604327688e-01,1.345936330273506511e-03
1.294400000000000091e+03,1.986681731561598663e-01,1.384271978561223224e-03,1.982634296456530776e-01,1.346167388140219945e-03
1.294799999999999955e+03,1.986677994027391814e-01,1.384358876341594156e-03,1.982645582329317646e-01,1.346435550924332840e-03
1.295200000000000045e+03,1.986674001441218751e-01,1.384427748173326167e-03,1.982656861231212597e-01,1.346687952964927297e-03
1.295599999999999909e+03,1.986670268601420375e-01,1.384477610897181426e-03,1.982668519090254322e-01,1.346930835317033080e-03
1.296000000000000000e+03,1.986666409465020489e-01,1.384500719551662925e-03,1.982679912551440216e-01,1.347155739920988249e-03
1.296400000000000091e+03,1.986662167026637671e-01,1.384535310577955170e-03,1.982691170420652071e-01,1.347366878106905780e-03
1.296799999999999955e+03,1.986658055726917560e-01,1.384585215266608601e-03,1.982702421344849086e-01,1.347579384309053338e-03
1.297200000000000045e+03,1.986653818480830225e-01,1.384619146461152578e-03,1.982713279884880109e-01,1.347766303223466109e-03
1.297599999999999909e+03,1.986650226058364332e-01,1.384672188759277509e-03,1.982724131730373984e-01,1.347983525196823828e-03
1.298000000000000000e+03,1.986646507447354937e-01,1.384707726591206250e-03,1.982735105290189814e-01,1.348188565123418061e-03
1.298400000000000091e+03,1.986643047853768607e-01,1.384740034270882979e-03,1.982746585541178552e-01,1.348366441780077729e-03
1.298799999999999955e+03,1.986639462067549544e-01,1.384768568921175558e-03,1.982757545426547807e-01,1.348545824843032023e-03
1.299200000000000045e+03,1.986637289614121005e-01,1.384797873843760917e-03,1.982768113711001479e-01,1.348692224443606789e-03
1.299599999999999909e+03,1.986634605519647379e-01,1.384818278923216021e-03,1.982779188468246911e-01,1.348841802825466842e-03
1.300000000000000000e+03,1.986632051282051226e-01,1.384843986483832523e-03,1.982790256410256469e-01,1.348989402421573152e-03
1.300400000000000091e+03,1.986629370450117837e-01,1.384879800565955643e-03,1.982800804880549272e-01,1.349147072731126436e-03
1.300799999999999955e+03,1.986626435014350600e-01,1.384894962895144273e-03,1.982810321853218927e-01,1.349325456206733592e-03
1.301200000000000045e+03,1.986624013730914906e-01,1.384926694183671349e-03,1.982819320627113302e-01,1.349524177159438544e-03
1.301599999999999909e+03,1.986621721983199973e-01,1.384955041177600389e-03,1.982828057775046227e-01,1.349709739164240601e-03
1.302000000000000000e+03,1.986619303635432654e-01,1.384991998395386026e-03,1.982836405529954105e-01,1.349913381254628673e-03
1.302400000000000091e+03,1.986618038493038474e-01,1.385010140436355574e-03,1.982845388001637787e-01,1.350128983467150301e-03
1.302799999999999955e+03,1.986616262409170441e-01,1.385027437387560244e-03,1.982854876675877731e-01,1.350323753903581335e-03
1.303200000000000045e+03,1.986614743196234711e-01,1.384984914000424302e-03,1.982864615305913736e-01,1.350540370558061349e-03
1.303599999999999909e+03,1.986612969213460422e-01,1.384951383174657085e-03,1.982874220108417906e-01,1.350734749543856805e-03
1.304000000000000000e+03,1.986611068507157518e-01,1.384923684155861014e-03,1.982884202453987499e-01,1.350891522412061424e-03
1.304400000000000091e+03,1.986608657875907069e-01,1.384896898784328039e-03,1.982893284268629208e-01,1.351045503127069241e-03
1.304799999999999955e+03,1.986605610055180993e-01,1.384870589813560256e-03,1.982902871449008786e-01,1.351206157202257700e-03
1.305200000000000045e+03,1.986602691796914844e-01,1.384852455075506143e-03,1.982911814281335949e-01,1.351366381517574589e-03
1.305599999999999909e+03,1.986600413602941095e-01,1.384838191491198980e-03,1.982920241013071960e-01,1.351506844178420458e-03
1.306000000000000000e+03,1.986597753956100276e-01,1.384831746013637579e-03,1.982929173047472959e-01,1.351654761129292932e-03
1.306400000000000091e+03,1.986595095937946642e-01,1.384811290338371081e-03,1.982938227189222358e-01,1.351778364457619126e-03
1.306799999999999955e+03,1.986592439546985278e-01,1.384805885493120255e-03,1.982947148250178704e-01,1.351908940176009067e-03
1.307200000000000045e+03,1.986588509791921697e-01,1.384783494729716720e-03,1.982956573847409198e-01,1.352011930805125002e-03
1.307599999999999909e+03,1.986584327521158655e-01,1.384737900799699840e-03,1.982966121137962889e-01,1.352097510083511908e-03
1.308000000000000000e+03,1.986579638124362779e-01,1.384703890831332895e-03,1.982974388379204755e-01,1.352211514118831573e-03
1.308400000000000091e+03,1.986575461122999930e-01,1.384666456705779423e-03,1.982983669621930234e-01,1.352282318896889154e-03
1.308799999999999955e+03,1.986570522616137036e-01,1.384618649908003069e-03,1.982993199877750579e-01,1.352350529157740622e-03
1.309200000000000045e+03,1.986563804868112793e-01,1.384564452008703057e-03,1.983003360831041562e-01,1.352437102066430998e-03
1.309599999999999909e+03,1.986557473019751885e-01,1.384554142368753802e-03,1.983013133781307558e-01,1.352476433011885271e-03
1.310000000000000000e+03,1.986551017811704622e-01,1.384557392269614379e-03,1.983022773536895489e-01,1.352516031352425652e-03
1.310400000000000091e+03,1.986544566544566348e-01,1.384515615162243201e-03,1.983031771469271343e-01,1.352590169473563957e-03
1.310799999999999955e+03,1.986538246363543925e-01,1.384454998082685316e-03,1.983041399654155712e-01,1.352646447125938588e-03
1.311200000000000045e+03,1.986532184258694156e-01,1.384419766498715208e-03,1.983050513524506620e-01,1.352716222047830544e-03
1.311599999999999909e+03,1.986527142421470327e-01,1.384407644102393642e-03,1.983058986479617758e-01,1.352813568864602144e-03
1.312000000000000000e+03,1.986520960365853461e-01,1.384361585940845725e-03,1.983066946138211384e-01,1.352881382430044886e-03
1.312400000000000091e+03,1.986514655084831715e-01,1.384353450419922122e-03,1.983076043889058226e-01,1.352965775051345829e-03
1.312799999999999955e+03,1.986507084095063824e-01,1.384307889437876417e-03,1.983084882185659203e-01,1.353043895460296795e-03
1.313200000000000045e+03,1.986499771550410964e-01,1.384333876319422370e-03,1.983092572850035373e-01,1.353127135134663201e-03
1.313599999999999909e+03,1.986492717214778936e-01,1.384346080160313557e-03,1.983099116930572559e-01,1.353224144449738289e-03
1.314000000000000000e+03,1.986486681887366657e-01,1.384351239436150838e-03,1.983105783866057903e-01,1.353280751533404843e-03
1.314400000000000091e+03,1.986479762629336510e-01,1.384354847096539148e-03,1.983110544735240399e-01,1.353333048312490260e-03
1.314799999999999955e+03,1.986472213771422746e-01,1.384339525162242525e-03,1.983114415373694595e-01,1.353372122069479129e-03
1.315200000000000045e+03,1.986465429845903907e-01,1.384313937870102840e-03,1.983117776763989870e-01,1.353391525790624810e-03
1.315599999999999909e+03,1.986457889936151244e-01,1.384285302841374880e-03,1.983121896219722513e-01,1.353418981744806873e-03
1.316000000000000000e+03,1.986450227963525439e-01,1.384284384883345195e-03,1.983126393110435370e-01,1.353505833971939323e-03
1.316400000000000091e+03,1.986442950470981295e-01,1.384267256434662790e-03,1.983131520307910289e-01,1.353573927735009967e-03
1.316799999999999955e+03,1.986435044552450624e-01,1.384251676899698590e-03,1.983136138112596425e-01,1.353649680809309057e-03
1.317200000000000045e+03,1.986427649559671937e-01,1.384277858134688472e-03,1.983141132705739385e-01,1.353709999551722240e-03
1.317599999999999909e+03,1.986420006071645539e-01,1.384304468290270106e-03,1.983144985832827334e-01,1.353793662224574276e-03
1.318000000000000000e+03,1.986413378856853595e-01,1.384340421105982512e-03,1.983148330804249126e-01,1.353875720631838968e-03
1.318400000000000091e+03,1.986406882079287950e-01,1.384431364810617899e-03,1.983152432241100105e-01,1.353932795944841469e-03
1.318799999999999955e+03,1.986400389242746201e-01,1.384522074691401077e-03,1.983156783945000667e-01,1.353959228715882887e-03
1.319200000000000045e+03,1.986393647665251616e-01,1.384630024922945844e-03,1.983162143723468662e-01,1.354009170189929842e-03
1.319599999999999909e+03,1.986387541679296986e-01,1.384760484086315592e-03,1.983167247650803600e-01,1.354057891025818973e-03
1.320000000000000000e+03,1.986381944444444436e-01,1.384911384910662326e-03,1.983172348484848191e-01,1.354115383415403946e-03
1.320400000000000091e+03,1.986377234171462780e-01,1.385072837117176355e-03,1.983176183984650676e-01,1.354174553448921330e-03
1.320799999999999955e+03,1.986373536240662596e-01,1.385218698163064380e-03,1.983180017161316477e-01,1.354203819693941850e-03
1.321200000000000045e+03,1.986369209809263903e-01,1.385341111019141799e-03,1.983184478756686020e-01,1.354233254349544073e-03
1.321599999999999909e+03,1.986364129338176188e-01,1.385473552307582394e-03,1.983188559322033861e-01,1.354238906210707616e-03
1.322000000000000000e+03,1.986359051941502807e-01,1.385623597843054899e-03,1.983193393847705599e-01,1.354194440077715776e-03
1.322400000000000091e+03,1.986354355716878073e-01,1.385764916236576893e-03,1.983199233716474996e-01,1.354185631143676972e-03
1.322799999999999955e+03,1.986349158350972921e-01,1.385927032754781215e-03,1.983205070053422336e-01,1.354190511461629901e-03
1.323200000000000045e+03,1.986344090084642966e-01,1.386097162138170058e-03,1.983211658605400773e-01,1.354204622442361236e-03
1.323599999999999909e+03,1.986338898962425881e-01,1.386222912683217519e-03,1.983217613579127681e-01,1.354260795871659734e-03
1.324000000000000000e+03,1.986333710976838085e-01,1.386367621068965031e-03,1.983223061430010037e-01,1.354337430810011742e-03
1.324400000000000091e+03,1.986327645222994154e-01,1.386444131610455087e-03,1.983228883519581043e-01,1.354404116225895252e-03
1.324799999999999955e+03,1.986321583132045210e-01,1.386544411342525984e-03,1.983233821457326962e-01,1.354450909061739395e-03
1.325200000000000045e+03,1.986315147399134728e-01,1.386677261308615376e-03,1.983237750276687916e-01,1.354503793005149134e-03
1.325599999999999909e+03,1.986310224300945892e-01,1.386846858489628083e-03,1.983241299537316649e-01,1.354581800298263958e-03
1.326000000000000000e+03,1.986304927099045159e-01,1.386982814883631204e-03,1.983244720965309238e-01,1.354643145670586914e-03
1.326400000000000091e+03,1.986300512665862272e-01,1.387122157908192563e-03,1.983247135102533254e-01,1.354695380672838465e-03
1.326799999999999955e+03,1.986296603356446644e-01,1.387270304081022207e-03,1.983249170937594619e-01,1.354727915591474397e-03
1.327200000000000045e+03,1.986293575447056203e-01,1.387427906919908634e-03,1.983251833433795353e-01,1.354727186804005222e-03
1.327599999999999909e+03,1.986290674902078668e-01,1.387608507680214301e-03,1.983255247564527646e-01,1.354757259920746221e-03
1.328000000000000000e+03,1.986287274096385780e-01,1.387787192116796998e-03,1.983258157630522212e-01,1.354789969589571732e-03
1.328400000000000091e+03,1.986284000802971128e-01,1.387990630723756830e-03,1.983260187694469434e-01,1.354812851002935598e-03
1.328799999999999955e+03,1.986280102347983134e-01,1.388198165263266172e-03,1.983262592815573377e-01,1.354839577852014112e-03
1.329200000000000045e+03,1.986277083960276690e-01,1.388412932617662677e-03,1.983266751930986005e-01,1.354907341534530938e-03
1.329599999999999909e+03,1.986273691335740110e-01,1.388632075015432338e-03,1.983271033894905833e-01,1.354959719861268015e-03
1.330000000000000000e+03,1.986270050125313325e-01,1.388814961789030513e-03,1.983273934837092578e-01,1.355042916944609096e-03
1.330400000000000091e+03,1.986265784726398143e-01,1.388988059208358340e-03,1.983276458208057258e-01,1.355162769816275646e-03
1.330799999999999955e+03,1.986262398557258890e-01,1.389149877249208935e-03,1.983279105300070344e-01,1.355296155999584752e-03
1.331200000000000045e+03,1.986258138020833008e-01,1.389313660629812666e-03,1.983282251602563606e-01,1.355436925629650846e-03
1.331599999999999909e+03,1.986254881345749512e-01,1.389496758621505939e-03,1.983286021828377099e-01,1.355573685070447093e-03
1.332000000000000000e+03,1.986251001001000938e-01,1.389687770781654124e-03,1.983289664664664442e-01,1.355706905672333928e-03
1.332400000000000091e+03,1.986247373161212637e-01,1.389894659342638238e-03,1.983292429700790060e-01,1.355837305294791762e-03
1.332799999999999955e+03,1.986243747498999679e-01,1.390139340368831949e-03,1.983295318127250850e-01,1.355960572080219155e-03
1.333200000000000045e+03,1.986239998999899670e-01,1.390398154659258428e-03,1.983297579757975770e-01,1.356056254729492289e-03
