t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.723999999999999773e+02,2.585562963921975155e-01,2.237544021895698527e-03,2.538135896771966937e-01,1.968168149143890554e-03
7.727999999999999545e+02,2.585574749827467267e-01,2.238786487459431748e-03,2.538111844375431359e-01,1.968786995165223378e-03
7.732000000000000455e+02,2.585586307984135135e-01,2.240039245328306807e-03,2.538088247973788181e-01,1.969378544163645061e-03
7.736000000000000227e+02,2.585597854188211309e-01,2.241278863465165447e-03,2.538064029644949704e-01,1.969986441441840073e-03
7.740000000000000000e+02,2.585609173126615090e-01,2.242553067951332055e-03,2.538041343669250050e-01,1.970584430842660644e-03
7.743999999999999773e+02,2.585619834710743969e-01,2.243831297613010142e-03,2.538017820247934209e-01,1.971179315900965096e-03
7.747999999999999545e+02,2.585630915505076621e-01,2.245064398135543371e-03,2.537992815350197939e-01,1.971807198650664828e-03
7.752000000000000455e+02,2.585643059855520787e-01,2.246281619390527728e-03,2.537967191262469613e-01,1.972421058876073965e-03
7.756000000000000227e+02,2.585654976792160498e-01,2.247511873748332147e-03,2.537941593604950974e-01,1.972989542531772625e-03
7.760000000000000000e+02,2.585665807560137974e-01,2.248781876459516986e-03,2.537915807560137127e-01,1.973552081051550399e-03
7.763999999999999773e+02,2.585676197836166978e-01,2.250091528251697229e-03,2.537889404087240175e-01,1.974140469916312122e-03
7.767999999999999545e+02,2.585687221077926923e-01,2.251435773323791703e-03,2.537862598695503347e-01,1.974734273326923285e-03
7.772000000000000455e+02,2.585698876308114569e-01,2.252833590583904790e-03,2.537835820895522621e-01,1.975335062821287173e-03
7.776000000000000227e+02,2.585712448559670529e-01,2.254232377225581611e-03,2.537808213305898231e-01,1.975908556210330142e-03
7.780000000000000000e+02,2.585726006855184056e-01,2.255665434768652951e-03,2.537780848329048711e-01,1.976501433292850250e-03
7.783999999999999773e+02,2.585739979445015324e-01,2.257134900968663874e-03,2.537753083247688002e-01,1.977078108825899416e-03
7.787999999999999545e+02,2.585755863721965753e-01,2.258573131538109662e-03,2.537725346687210726e-01,1.977614134490016714e-03
7.792000000000000455e+02,2.585772159479807764e-01,2.260007946295166433e-03,2.537698280287474240e-01,1.978158837273548062e-03
7.796000000000000227e+02,2.585788010945784254e-01,2.261447492262105407e-03,2.537672524371472615e-01,1.978738701296253559e-03
7.800000000000000000e+02,2.585802564102563372e-01,2.262880842184958590e-03,2.537645726495726950e-01,1.979287069720917121e-03
7.803999999999999773e+02,2.585816461643601905e-01,2.264309259484856285e-03,2.537618956090893496e-01,1.979762259987084307e-03
7.807999999999999545e+02,2.585832266051912853e-01,2.265802062639431756e-03,2.537591786202186284e-01,1.980273217743533549e-03
7.812000000000000455e+02,2.585848694316435492e-01,2.267338173218384333e-03,2.537564004096261594e-01,1.980778826403443819e-03
7.816000000000000227e+02,2.585865105765949856e-01,2.268872278734811176e-03,2.537535184237461050e-01,1.981304437373638313e-03
7.820000000000000000e+02,2.585880434782608650e-01,2.270399388120761426e-03,2.537507885763000681e-01,1.981813515246822442e-03
7.823999999999999773e+02,2.585896174164962202e-01,2.271927064378852484e-03,2.537481893319700754e-01,1.982319545023039035e-03
7.827999999999999545e+02,2.585913174927610414e-01,2.273452237308301507e-03,2.537456991994549993e-01,1.982876479555905139e-03
7.832000000000000455e+02,2.585929094313925702e-01,2.274955919964673830e-03,2.537432328907047729e-01,1.983431579947953285e-03
7.836000000000000227e+02,2.585945848221881671e-01,2.276425891621530837e-03,2.537408329079462455e-01,1.984025832403124232e-03
7.840000000000000000e+02,2.585962159863945398e-01,2.277845617653466697e-03,2.537384991496597908e-01,1.984642148320002984e-03
7.843999999999999773e+02,2.585979729729729892e-01,2.279293406765196123e-03,2.537361677715451180e-01,1.985226022336373294e-03
7.847999999999999545e+02,2.585996219843696986e-01,2.280743879425249643e-03,2.537337325857968451e-01,1.985790188327568682e-03
7.852000000000000455e+02,2.586012480896586196e-01,2.282243248266747643e-03,2.537311300730174524e-01,1.986369308015577002e-03
7.856000000000000227e+02,2.586029573998641640e-01,2.283761114180871393e-03,2.537286362864901168e-01,1.986975112299115085e-03
7.860000000000000000e+02,2.586045801526717369e-01,2.285286429824776987e-03,2.537261238337573666e-01,1.987555727729799823e-03
7.863999999999999773e+02,2.586060105120380204e-01,2.286745797444296544e-03,2.537236351305526827e-01,1.988149462343896494e-03
7.867999999999999545e+02,2.586072699542450448e-01,2.288211165060611077e-03,2.537211913235045690e-01,1.988681585202111551e-03
7.872000000000000455e+02,2.586084646002709819e-01,2.289615371932428485e-03,2.537186653116531021e-01,1.989246111709390072e-03
7.876000000000000227e+02,2.586096791941764339e-01,2.291018655125817011e-03,2.537159937362451489e-01,1.989793028694907678e-03
7.880000000000000000e+02,2.586109771573604776e-01,2.292417878785351498e-03,2.537133671742809460e-01,1.990325414633419866e-03
7.883999999999999773e+02,2.586122738034838386e-01,2.293812568724664692e-03,2.537107009978014638e-01,1.990872792699482311e-03
7.887999999999999545e+02,2.586135691345504140e-01,2.295223959328014478e-03,2.537078684922245420e-01,1.991394039700543264e-03
7.892000000000000455e+02,2.586148209156952094e-01,2.296621527355329536e-03,2.537048276735934804e-01,1.991970049550438430e-03
7.896000000000000227e+02,2.586158814589665234e-01,2.298015107305003465e-03,2.537016843971631186e-01,1.992534503138000679e-03
7.900000000000000000e+02,2.586168987341772030e-01,2.299372095244345011e-03,2.536985021097046822e-01,1.993139669180116810e-03
7.903999999999999773e+02,2.586179782388663972e-01,2.300758869460269810e-03,2.536952597840755885e-01,1.993702368767537314e-03
7.907999999999999545e+02,2.586190145000843432e-01,2.302089899440514040e-03,2.536919996627887697e-01,1.994288645726053667e-03
7.912000000000000455e+02,2.586200918436131202e-01,2.303470901680962704e-03,2.536887007077855971e-01,1.994890521276498560e-03
7.916000000000000227e+02,2.586211680983661609e-01,2.304804118694863107e-03,2.536855103587670190e-01,1.995503470318554535e-03
7.920000000000000000e+02,2.586221170033670136e-01,2.306163875781155458e-03,2.536822180134680194e-01,1.996148655501106192e-03
7.923999999999999773e+02,2.586229808177688549e-01,2.307480053776960523e-03,2.536790551909809954e-01,1.996841506223083484e-03
7.927999999999999545e+02,2.586238017154390278e-01,2.308797001097203077e-03,2.536757063572149806e-01,1.997490032148648096e-03
7.932000000000000455e+02,2.586245167255000199e-01,2.310085979282395108e-03,2.536722768532526096e-01,1.998109951920208106e-03
7.936000000000000227e+02,2.586251260080644765e-01,2.311371334084208213e-03,2.536689348118279508e-01,1.998748381730041084e-03
7.940000000000000000e+02,2.586259445843828719e-01,2.312592751779563114e-03,2.536655121746431152e-01,1.999414645331262091e-03
7.943999999999999773e+02,2.586266993957704874e-01,2.313795423850185419e-03,2.536620720040282384e-01,2.000099869713031601e-03
7.947999999999999545e+02,2.586275792652239502e-01,2.314997987045709551e-03,2.536584255997316739e-01,2.000800937364363274e-03
7.952000000000000455e+02,2.586284582494969286e-01,2.316253075604855598e-03,2.536547199865861746e-01,2.001524918238103794e-03
7.956000000000000227e+02,2.586293782470253100e-01,2.317546380160380361e-03,2.536510390480978816e-01,2.002224522799190155e-03
7.960000000000000000e+02,2.586303601340033675e-01,2.318845134349460310e-03,2.536475083752094406e-01,2.002881084249831262e-03
7.963999999999999773e+02,2.586314875272058278e-01,2.320109420724185412e-03,2.536440231039678861e-01,2.003574878407588574e-03
7.967999999999999545e+02,2.586327392904953504e-01,2.321439770821455504e-03,2.536404576639893493e-01,2.004215087269273568e-03
7.972000000000000455e+02,2.586339061716005361e-01,2.322739808539423662e-03,2.536367912694429960e-01,2.004809814206390001e-03
7.976000000000000227e+02,2.586351763624205602e-01,2.324007203767401719e-03,2.536331912403878563e-01,2.005458127104021646e-03
7.980000000000000000e+02,2.586365288220551784e-01,2.325357807294464903e-03,2.536295530492899131e-01,2.006102872587461981e-03
7.983999999999999773e+02,2.586379634268537453e-01,2.326749973035361838e-03,2.536259602538410429e-01,2.006779275931562957e-03
7.987999999999999545e+02,2.586394591887831718e-01,2.328152031746235848e-03,2.536224336504757648e-01,2.007445967610535162e-03
7.992000000000000455e+02,2.586409951618284797e-01,2.329556719756024734e-03,2.536188688688688075e-01,2.008146874221907255e-03
7.996000000000000227e+02,2.586425921293979968e-01,2.330988937418470956e-03,2.536152868100717273e-01,2.008870733896805146e-03
8.000000000000000000e+02,2.586441875000000112e-01,2.332418472362537704e-03,2.536117500000000247e-01,2.009654516635776735e-03
8.003999999999999773e+02,2.586458645677161550e-01,2.333891096854546782e-03,2.536083624854240104e-01,2.010388948966840544e-03
8.007999999999999545e+02,2.586474983349983936e-01,2.335364968974916727e-03,2.536049783549784165e-01,2.011189362016173147e-03
8.012000000000000455e+02,2.586490888666999610e-01,2.336808625896826235e-03,2.536015768014643901e-01,2.012005446963410164e-03
8.016000000000000227e+02,2.586507193945442040e-01,2.338226693875410361e-03,2.535980746839653355e-01,2.012815403954222333e-03
8.020000000000000000e+02,2.586521820448878239e-01,2.339639880896792271e-03,2.535945760598503629e-01,2.013605056533527768e-03
8.023999999999999773e+02,2.586537886340977144e-01,2.341084587013286290e-03,2.535911224659355145e-01,2.014357592400168890e-03
8.027999999999999545e+02,2.586554974256768391e-01,2.342497739692569591e-03,2.535876307922272366e-01,2.015129114115299293e-03
8.032000000000000455e+02,2.586572667662682123e-01,2.343893398656123409e-03,2.535842670982735303e-01,2.015906055615065973e-03
8.036000000000000227e+02,2.586589928654388637e-01,2.345295044564111361e-03,2.535810519329683155e-01,2.016677713704353135e-03
8.040000000000000000e+02,2.586606757877280005e-01,2.346739612274191880e-03,2.535778606965174431e-01,2.017393918632891248e-03
8.043999999999999773e+02,2.586623984750539007e-01,2.348154495249860085e-03,2.535746311950936582e-01,2.018152281346900691e-03
8.047999999999999545e+02,2.586641401590457634e-01,2.349521966389745385e-03,2.535715498674619428e-01,2.018898244941778972e-03
8.052000000000000455e+02,2.586658180162278442e-01,2.350933708487497331e-03,2.535682853121377645e-01,2.019667018145341296e-03
8.056000000000000227e+02,2.586674942072161310e-01,2.352298683834014650e-03,2.535650446871896557e-01,2.020475180761433041e-03
8.060000000000000000e+02,2.586692514474773219e-01,2.353659625165436912e-03,2.535618486352357870e-01,2.021300193008085389e-03
8.063999999999999773e+02,2.586708829365079731e-01,2.355005701317498291e-03,2.535586970899471049e-01,2.022149207801380265e-03
8.067999999999999545e+02,2.586725541232854364e-01,2.356323346867559426e-03,2.535555280118988453e-01,2.022996901310014899e-03
8.072000000000000455e+02,2.586740791212421842e-01,2.357674418886522398e-03,2.535523414271555476e-01,2.023836915592473577e-03
8.076000000000000227e+02,2.586755819712728832e-01,2.359033072959034177e-03,2.535492611854053280e-01,2.024669577848542661e-03
8.080000000000000000e+02,2.586768770627062564e-01,2.360395542587851760e-03,2.535459983498349890e-01,2.025541602911987323e-03
8.083999999999999773e+02,2.586779647039419427e-01,2.361750208811230160e-03,2.535429655286162154e-01,2.026486014317072353e-03
8.087999999999999545e+02,2.586789688427300615e-01,2.363114959787410499e-03,2.535398532805803740e-01,2.027473607255148632e-03
8.092000000000000455e+02,2.586799925852693582e-01,2.364477144166685779e-03,2.535367029164606878e-01,2.028458834190745037e-03
8.096000000000000227e+02,2.586810770750987976e-01,2.365821699959382712e-03,2.535335762516468527e-01,2.029465458373341715e-03
8.100000000000000000e+02,2.586820576131687588e-01,2.367140162082322172e-03,2.535304526748970999e-01,2.030452293085335813e-03
8.103999999999999773e+02,2.586831194471865825e-01,2.368495900459459576e-03,2.535272704837117641e-01,2.031470215595043184e-03
8.107999999999999545e+02,2.586843241243216851e-01,2.369790291552430293e-03,2.535241736556487768e-01,2.032499147590889274e-03
8.112000000000000455e+02,2.586854865220248878e-01,2.371116687251947561e-03,2.535210798816567856e-01,2.033550232873721463e-03
8.116000000000000227e+02,2.586866067028092409e-01,2.372439057437508800e-03,2.535179686216527117e-01,2.034591483998208356e-03
8.120000000000000000e+02,2.586877873563218078e-01,2.373746183691628243e-03,2.535150041050903136e-01,2.035585137995269637e-03
8.123999999999999773e+02,2.586885770556376363e-01,2.375025916804752567e-03,2.535121245691777103e-01,2.036581133512027804e-03
8.127999999999999545e+02,2.586896120406824706e-01,2.376320620570194966e-03,2.535092683727034890e-01,2.037557385259658981e-03
8.132000000000000455e+02,2.586904615510738914e-01,2.377635234107557029e-03,2.535064969667157886e-01,2.038555747131706383e-03
8.136000000000000227e+02,2.586912897410684198e-01,2.378889715979046800e-03,2.535037897410685193e-01,2.039520064123756179e-03
8.140000000000000000e+02,2.586921171171171485e-01,2.380134211032239756e-03,2.535009828009827659e-01,2.040478282416333024e-03
8.143999999999999773e+02,2.586929641453831197e-01,2.381350481059800895e-03,2.534983218729535137e-01,2.041433571179301389e-03
8.147999999999999545e+02,2.586938103420062252e-01,2.382598618571943761e-03,2.534957044673539772e-01,2.042389271770173129e-03
8.152000000000000455e+02,2.586945330389269770e-01,2.383851723774060849e-03,2.534930282957147396e-01,2.043358764831225156e-03
8.156000000000000227e+02,2.586952550269739914e-01,2.385130461558264327e-03,2.534903956187673502e-01,2.044355310031280900e-03
8.160000000000000000e+02,2.586959150326797463e-01,2.386383213375593403e-03,2.534876838235294305e-01,2.045314949410540969e-03
8.163999999999999773e+02,2.586966764657847584e-01,2.387698059791482693e-03,2.534850767597583432e-01,2.046279889414429932e-03
8.167999999999999545e+02,2.586974371531178818e-01,2.388985091096424828e-03,2.534825742735880572e-01,2.047199332272904918e-03
8.172000000000000455e+02,2.586982786751509389e-01,2.390233235934159216e-03,2.534800130527002926e-01,2.048155663893278314e-03
8.176000000000000227e+02,2.586990378343118069e-01,2.391478799608571463e-03,2.534775154924983620e-01,2.049130863448833401e-03
8.180000000000000000e+02,2.586999999999999855e-01,2.392748681471370317e-03,2.534749592502037463e-01,2.050151691386618586e-03
8.183999999999999773e+02,2.587007983056369698e-01,2.393998915943980430e-03,2.534723851417400309e-01,2.051180134329124750e-03
8.187999999999999545e+02,2.587016976062530560e-01,2.395258087686581022e-03,2.534697931932910486e-01,2.052212302377410744e-03
8.192000000000000455e+02,2.587025553385416399e-01,2.396509720012916268e-03,2.534672444661457691e-01,2.053264813270294382e-03
8.196000000000000227e+02,2.587034935741011621e-01,2.397773113419625433e-03,2.534646575565316917e-01,2.054318821026520931e-03
8.200000000000000000e+02,2.587044512195122437e-01,2.399063564388055712e-03,2.534621138211382574e-01,2.055371718398868886e-03
8.203999999999999773e+02,2.587053063546237430e-01,2.400305199173639100e-03,2.534595928815212562e-01,2.056351158654720970e-03
8.207999999999999545e+02,2.587061606562703342e-01,2.401496413082991350e-03,2.534572165367121599e-01,2.057329321485387025e-03
8.212000000000000455e+02,2.587070141256697653e-01,2.402712541375586278e-03,2.534548628024029804e-01,2.058312903678188345e-03
8.216000000000000227e+02,2.587080696202531671e-01,2.403929143915647590e-03,2.534525316455696342e-01,2.059206085041753644e-03
8.220000000000000000e+02,2.587092457420924196e-01,2.405142461846484971e-03,2.534503041362530795e-01,2.060077434861336178e-03
8.223999999999999773e+02,2.587105017833982723e-01,2.406344346700852420e-03,2.534479977302205311e-01,2.060893065576747431e-03
8.227999999999999545e+02,2.587116350672500897e-01,2.407517060400311132e-03,2.534456125425377238e-01,2.061716205257281987e-03
8.232000000000000455e+02,2.587129292193067198e-01,2.408708393606751649e-03,2.534432499190152344e-01,2.062599995120657347e-03
8.236000000000000227e+02,2.587143435324590901e-01,2.409930964617510666e-03,2.534409705358587894e-01,2.063469466572532413e-03
8.240000000000000000e+02,2.587158778317152352e-01,2.411183855219922560e-03,2.534387338187701899e-01,2.064351534183086513e-03
8.243999999999999773e+02,2.587172893417435393e-01,2.412455029419919173e-03,2.534364992721979681e-01,2.065252513675961202e-03
8.247999999999999545e+02,2.587185984481086831e-01,2.413704116588390007e-03,2.534343679275784522e-01,2.066144114494490071e-03
8.252000000000000455e+02,2.587200678623363670e-01,2.414928056552414874e-03,2.534322184520924059e-01,2.067024576854971981e-03
8.256000000000000227e+02,2.587214551033591436e-01,2.416083019379223346e-03,2.534299903100774576e-01,2.067940418748929945e-03
8.260000000000000000e+02,2.587228208232445481e-01,2.417228796864002733e-03,2.534279055690072946e-01,2.068914894086293105e-03
8.263999999999999773e+02,2.587241448854469272e-01,2.418363809106150331e-03,2.534259841884479170e-01,2.069934103306525931e-03
8.267999999999999545e+02,2.587255079825834803e-01,2.419551552287399227e-03,2.534241856152233963e-01,2.070952005305110987e-03
8.272000000000000455e+02,2.587269100580270598e-01,2.420723540465303646e-03,2.534223887814313070e-01,2.072008695281717366e-03
8.276000000000000227e+02,2.587282705010471306e-01,2.421859340995564849e-03,2.534204527146769470e-01,2.073032572727788198e-03
8.280000000000000000e+02,2.587294887278582811e-01,2.422986844102742367e-03,2.534183776167472368e-01,2.074007925739884163e-03
8.283999999999999773e+02,2.587307057782070041e-01,2.424154852544191038e-03,2.534162441654596032e-01,2.074959812586295044e-03
8.287999999999999545e+02,2.587319819819820510e-01,2.425332594375324662e-03,2.534143138674389006e-01,2.075916366573758894e-03
8.292000000000000455e+02,2.587331966554108353e-01,2.426568591375203188e-03,2.534123251326579895e-01,2.076831507096123242e-03
8.296000000000000227e+02,2.587343097074895071e-01,2.427835030822985806e-03,2.534101775956283942e-01,2.077789761765524816e-03
8.300000000000000000e+02,2.587353815261044243e-01,2.429042873016919787e-03,2.534079718875501541e-01,2.078764209192096243e-03
8.303999999999999773e+02,2.587364322414900109e-01,2.430236280745282605e-03,2.534057883750803208e-01,2.079730266850183130e-03
8.307999999999999545e+02,2.587375822500401767e-01,2.431388421983593506e-03,2.534035668432034205e-01,2.080707192449590334e-03
8.312000000000000455e+02,2.587386509464227879e-01,2.432546453045025814e-03,2.534013073468078248e-01,2.081755370555701378e-03
8.316000000000000227e+02,2.587395582812249684e-01,2.433706823507530287e-03,2.533989498156165032e-01,2.082791034859493400e-03
8.320000000000000000e+02,2.587403846153846221e-01,2.434853001594494346e-03,2.533965144230769240e-01,2.083780537520044454e-03
8.323999999999999773e+02,2.587412301777991530e-01,2.436041893195931181e-03,2.533940213038603506e-01,2.084772686444282420e-03
8.327999999999999545e+02,2.587419548511047385e-01,2.437200519986847894e-03,2.533915305795709227e-01,2.085747150000680054e-03
8.332000000000000455e+02,2.587427788446151067e-01,2.438330132347188602e-03,2.533889022243558387e-01,2.086729427530176467e-03
8.336000000000000227e+02,2.587436220409469190e-01,2.439401114284411257e-03,2.533862763915546990e-01,2.087754414114243156e-03
8.340000000000000000e+02,2.587446243005595559e-01,2.440487593666283098e-03,2.533836530775380180e-01,2.088802620083554228e-03
8.343999999999999773e+02,2.587455257270693254e-01,2.441598143991242226e-03,2.533810123042505857e-01,2.089855566210258205e-03
8.347999999999999545e+02,2.587463464302827143e-01,2.442735380599800072e-03,2.533784738859606867e-01,2.090880757869408545e-03
8.352000000000000455e+02,2.587470067049807976e-01,2.443863469649126992e-03,2.533759378991059519e-01,2.091966182294131837e-03
8.356000000000000227e+02,2.587476663475347105e-01,2.444935640221527345e-03,2.533733046114567955e-01,2.092998642274271522e-03
8.360000000000000000e+02,2.587484051036682553e-01,2.446059667228350255e-03,2.533707735247209270e-01,2.094017661577811731e-03
8.363999999999999773e+02,2.587490634465168249e-01,2.447195920230812224e-03,2.533683245655985461e-01,2.095005869105185867e-03
8.367999999999999545e+02,2.587498207456979116e-01,2.448302827850842422e-03,2.533659177820267727e-01,2.095996753905157196e-03
8.372000000000000455e+02,2.587504379678292055e-01,2.449402686331308889e-03,2.533635332059244738e-01,2.096982743038881998e-03
8.376000000000000227e+02,2.587509750079591830e-01,2.450471266566324642e-03,2.533611708054759326e-01,2.098018907340035676e-03
8.380000000000000000e+02,2.587513922036595027e-01,2.451522147922774106e-03,2.533587509944311700e-01,2.099017315491115334e-03
8.383999999999999773e+02,2.587519083969465616e-01,2.452536779095100886e-03,2.533563533715012528e-01,2.099996177675029010e-03
8.387999999999999545e+02,2.587524638372277752e-01,2.453507869488824860e-03,2.533538785566682994e-01,2.101024887676633968e-03
8.392000000000000455e+02,2.587528797267238390e-01,2.454481821259424292e-03,2.533514259612328900e-01,2.102073892560691031e-03
8.396000000000000227e+02,2.587533150706685658e-01,2.455493265888784079e-03,2.533489955534381499e-01,2.103158410714393422e-03
8.400000000000000000e+02,2.587539087301587437e-01,2.456517652642848260e-03,2.533465079365079253e-01,2.104205468303237819e-03
8.403999999999999773e+02,2.587544621608757756e-01,2.457537477939741258e-03,2.533439235284785096e-01,2.105223524833415259e-03
8.407999999999999545e+02,2.587549952426261290e-01,2.458538965691570675e-03,2.533411830003172160e-01,2.106232523013896497e-03
8.412000000000000455e+02,2.587555080044380840e-01,2.459540197847490638e-03,2.533385639562529823e-01,2.107312778900752998e-03
8.416000000000000227e+02,2.587559608681875845e-01,2.460542381833729590e-03,2.533358483840304487e-01,2.108331212737757279e-03
8.420000000000000000e+02,2.587563935075217758e-01,2.461483576708283546e-03,2.533330958036421054e-01,2.109333356685025394e-03
8.423999999999999773e+02,2.587569246597024586e-01,2.462409809031272136e-03,2.533303260525483491e-01,2.110386501648317623e-03
8.427999999999999545e+02,2.587573959816485414e-01,2.463337375651955194e-03,2.533276182566049917e-01,2.111448821366237322e-03
8.432000000000000455e+02,2.587578273244781069e-01,2.464301364787335226e-03,2.533247944339025448e-01,2.112566330233310499e-03
8.436000000000000227e+02,2.587581989884620848e-01,2.465282841012045659e-03,2.533220720720720243e-01,2.113676335950350534e-03
8.440000000000000000e+02,2.587584320695103246e-01,2.466268267198732950e-03,2.533193127962085622e-01,2.114800983783733310e-03
8.443999999999999773e+02,2.587585859782094433e-01,2.467296414356900253e-03,2.533164377072477658e-01,2.115889972881458258e-03
8.447999999999999545e+02,2.587587791982323138e-01,2.468319403092351667e-03,2.533136047979798744e-01,2.117037364420829883e-03
8.452000000000000455e+02,2.587590116737655266e-01,2.469405521553752914e-03,2.533110900772991836e-01,2.118167942298804750e-03
8.456000000000000227e+02,2.587591059602649124e-01,2.470504021121243312e-03,2.533086368653421072e-01,2.119282102352697175e-03
8.460000000000000000e+02,2.587592001576043965e-01,2.471607710036298651e-03,2.533061071710008272e-01,2.120445824619690989e-03
8.463999999999999773e+02,2.587592745746692402e-01,2.472724159736531223e-03,2.533035011027095496e-01,2.121582800288656853e-03
8.467999999999999545e+02,2.587593489214297660e-01,2.473834560606144248e-03,2.533007794048181549e-01,2.122757601597219379e-03
8.472000000000000455e+02,2.587595412338684064e-01,2.474927592520132814e-03,2.532980996222851111e-01,2.123930421093119577e-03
8.476000000000000227e+02,2.587598120182476036e-01,2.476010807125521209e-03,2.532953043888626632e-01,2.125031081559663419e-03
8.480000000000000000e+02,2.587601218553459148e-01,2.477181923582123281e-03,2.532926690251572355e-01,2.126126129498071005e-03
8.483999999999999773e+02,2.587604510451044781e-01,2.478326934118730163e-03,2.532898789878988421e-01,2.127183120762062615e-03
8.487999999999999545e+02,2.587608584668551481e-01,2.479481733053586108e-03,2.532872290292177420e-01,2.128214121959436708e-03
8.492000000000000455e+02,2.587612655047887844e-01,2.480658566392201104e-03,2.532846600722248320e-01,2.129274464045797892e-03
8.496000000000000227e+02,2.587615740740740189e-01,2.481855679246258457e-03,2.532821131512869028e-01,2.130298859863680346e-03
8.500000000000000000e+02,2.587618823529411749e-01,2.483057225446775717e-03,2.532794313725489910e-01,2.131337655161088650e-03
8.503999999999999773e+02,2.587620727500784534e-01,2.484312644990378620e-03,2.532769285042333340e-01,2.132356289871166748e-03
8.507999999999999545e+02,2.587623609152170934e-01,2.485583338634626393e-03,2.532746042939978404e-01,2.133387809455100648e-03
8.512000000000000455e+02,2.587626292293233599e-01,2.486871870673644166e-03,2.532722626879698735e-01,2.134424946896423467e-03
8.516000000000000227e+02,2.587627994363551065e-01,2.488205980570510917e-03,2.532700994206983358e-01,2.135526138972205275e-03
8.520000000000000000e+02,2.587629303599373598e-01,2.489567421459981753e-03,2.532680164319248695e-01,2.136695270370538979e-03
8.523999999999999773e+02,2.587628069763804328e-01,2.490895170896539890e-03,2.532659549507274011e-01,2.137785152562652301e-03
8.527999999999999545e+02,2.587626837085678644e-01,2.492232761097396953e-03,2.532637976860537821e-01,2.138835612986422861e-03
8.532000000000000455e+02,2.587625605563368958e-01,2.493557397881396645e-03,2.532615838412252129e-01,2.139880496928355490e-03
8.536000000000000227e+02,2.587625741955639214e-01,2.494863505476933689e-03,2.532594892221180505e-01,2.140922277764406492e-03
8.540000000000000000e+02,2.587627829820452474e-01,2.496192403961779768e-03,2.532572014051522324e-01,2.142030398770569145e-03
8.543999999999999773e+02,2.587628940387016740e-01,2.497531911026108168e-03,2.532547401685393273e-01,2.143156183889362298e-03
8.547999999999999545e+02,2.587629854936827067e-01,2.498829324853531382e-03,2.532522617376384289e-01,2.144326106937894088e-03
8.552000000000000455e+02,2.587631158403492226e-01,2.500145485541559274e-03,2.532497076707202477e-01,2.145542733087897527e-03
8.556000000000000227e+02,2.587633239831696463e-01,2.501456465559890978e-03,2.532471559918965109e-01,2.146708346594172409e-03
8.560000000000000000e+02,2.587634345794392887e-01,2.502756456684344065e-03,2.532444704049844342e-01,2.147862933477214745e-03
8.563999999999999773e+02,2.587636813015725123e-01,2.504068831471068998e-03,2.532417678654834137e-01,2.148996550680878741e-03
8.567999999999999545e+02,2.587639472455648959e-01,2.505356730460573354e-03,2.532390483971366790e-01,2.150185873126854007e-03
8.572000000000000455e+02,2.587640768393217328e-01,2.506630203324466781e-03,2.532363703530874921e-01,2.151367249505773630e-03
8.576000000000000227e+02,2.587641480099502345e-01,2.507864851812935999e-03,2.532337725435322984e-01,2.152540970592843172e-03
8.580000000000000000e+02,2.587641414141413909e-01,2.509143867689916582e-03,2.532312548562548615e-01,2.153672506390882924e-03
8.583999999999999773e+02,2.587639989127058504e-01,2.510451915428017593e-03,2.532288365952159448e-01,2.154850360027486811e-03
8.587999999999999545e+02,2.587639535786369072e-01,2.511782837796030197e-03,2.532265564353361476e-01,2.156042830358394832e-03
8.592000000000000455e+02,2.587637725015518031e-01,2.513176752374738244e-03,2.532243559900682617e-01,2.157226572192789613e-03
8.596000000000000227e+02,2.587636691484411222e-01,2.514547106447535905e-03,2.532221769815418133e-01,2.158407605945731732e-03
8.600000000000000000e+02,2.587634689922481135e-01,2.515881202423461433e-03,2.532200387596899582e-01,2.159555243507783450e-03
8.603999999999999773e+02,2.587633271346660990e-01,2.517200993319011499e-03,2.532179218967922085e-01,2.160676132413497531e-03
8.607999999999999545e+02,2.587632434944238113e-01,2.518504841928788374e-03,2.532158844485750682e-01,2.161806738087989656e-03
8.612000000000000455e+02,2.587631599318779285e-01,2.519819718516352284e-03,2.532137908344945232e-01,2.162955578921636583e-03
8.616000000000000227e+02,2.587630184153512647e-01,2.521152708818639229e-03,2.532116798204889774e-01,2.164138961127418884e-03
8.620000000000000000e+02,2.587627030162413244e-01,2.522477651994390734e-03,2.532095707656612515e-01,2.165292242138856359e-03
8.623999999999999773e+02,2.587623685837971421e-01,2.523775310835678614e-03,2.532074443413729337e-01,2.166407229615738717e-03
8.627999999999999545e+02,2.587620537783960062e-01,2.525108585709466037e-03,2.532051653531138813e-01,2.167573835401718618e-03
8.632000000000000455e+02,2.587616427247451112e-01,2.526451272275941247e-03,2.532029850169910112e-01,2.168813175620964723e-03
8.636000000000000227e+02,2.587612899490504548e-01,2.527743003309633647e-03,2.532007874015747562e-01,2.170060393376121739e-03
8.640000000000000000e+02,2.587608796296295699e-01,2.529041166195443360e-03,2.531985339506172550e-01,2.171309547990277894e-03
8.643999999999999773e+02,2.587605468147462506e-01,2.530365129453147118e-03,2.531962440228289202e-01,2.172566527792210451e-03
8.647999999999999545e+02,2.587602721245760851e-01,2.531665973998215632e-03,2.531938791242677178e-01,2.173843189115941179e-03
