t,sigma_avg,sigma_err
1.534400000000000000e+04,5.472864183611400080e+01,9.373722947718565734e+00
1.534800000000000000e+04,5.473945244222918660e+01,9.376681432912375769e+00
1.535200000000000000e+04,5.474984316375716986e+01,9.379680478509095920e+00
1.535600000000000000e+04,5.476021647347399579e+01,9.382904462837565518e+00
1.536000000000000000e+04,5.476969695638020852e+01,9.385773210834409852e+00
1.536400000000000000e+04,5.478024086066996290e+01,9.388926893068830992e+00
1.536800000000000000e+04,5.479092193193649507e+01,9.392332617792348515e+00
1.537200000000000000e+04,5.480165096170526340e+01,9.395634352718829518e+00
1.537600000000000000e+04,5.481214379010579307e+01,9.398930498543887069e+00
1.538000000000000000e+04,5.482342763328998814e+01,9.402541284029179991e+00
1.538400000000000000e+04,5.483494080429883155e+01,9.406049786419123038e+00
1.538800000000000000e+04,5.484655789684602212e+01,9.409659939912760507e+00
1.539200000000000000e+04,5.485782482783262992e+01,9.413008136733084896e+00
1.539600000000000000e+04,5.486954235948731196e+01,9.416514478063954030e+00
1.540000000000000000e+04,5.488145589285714010e+01,9.419936388095209168e+00
1.540400000000000000e+04,5.489382607872414610e+01,9.423403444685801489e+00
1.540800000000000000e+04,5.490703912469712122e+01,9.426898190505871966e+00
1.541200000000000000e+04,5.492052022774462472e+01,9.430581852818358257e+00
1.541600000000000000e+04,5.493396111183186292e+01,9.434419084020721158e+00
1.542000000000000000e+04,5.494723366299179190e+01,9.438149564822536419e+00
1.542400000000000000e+04,5.496053886799792565e+01,9.441794971541161985e+00
1.542800000000000000e+04,5.497363806985134715e+01,9.445391213590887958e+00
1.543200000000000000e+04,5.498691915554259424e+01,9.449209485541695486e+00
1.543600000000000000e+04,5.499962313369179867e+01,9.453012924835107356e+00
1.544000000000000000e+04,5.501238433128238370e+01,9.456744827559626643e+00
1.544400000000000000e+04,5.502486997971163873e+01,9.460519024974319180e+00
1.544800000000000000e+04,5.503711552358449666e+01,9.464319883832635227e+00
1.545200000000000000e+04,5.504866983939511726e+01,9.467797162138989364e+00
1.545600000000000000e+04,5.506088377275276713e+01,9.471151816743047291e+00
1.546000000000000000e+04,5.507271465071151084e+01,9.474428198442993221e+00
1.546400000000000000e+04,5.508450642352129023e+01,9.477737017284583843e+00
1.546800000000000000e+04,5.509667954809930279e+01,9.481238679937783687e+00
1.547200000000000000e+04,5.510829426275422804e+01,9.484722004580508070e+00
1.547600000000000000e+04,5.511968205608684457e+01,9.487953600871788851e+00
1.548000000000000000e+04,5.513146375968992885e+01,9.491273073647356284e+00
1.548400000000000000e+04,5.514368611146990418e+01,9.494837999652851579e+00
1.548800000000000000e+04,5.515615436144111072e+01,9.498519098162519825e+00
1.549200000000000000e+04,5.516865232055253898e+01,9.502261281362331502e+00
1.549600000000000000e+04,5.518072850520564998e+01,9.505896973981862175e+00
1.550000000000000000e+04,5.519321499999999503e+01,9.509880432512813897e+00
1.550400000000000000e+04,5.520554084967320563e+01,9.513602255253006845e+00
1.550800000000000000e+04,5.521763382340296999e+01,9.517464139274160573e+00
1.551200000000000000e+04,5.523017294675089772e+01,9.521556837670861029e+00
1.551600000000000000e+04,5.524285821087909198e+01,9.525638049111790906e+00
1.552000000000000000e+04,5.525522407646047895e+01,9.529461015108406485e+00
1.552400000000000000e+04,5.526802369986258157e+01,9.533331249074683100e+00
1.552800000000000000e+04,5.527999712347586581e+01,9.536878081361578552e+00
1.553200000000000000e+04,5.529212908296849349e+01,9.540275178944694900e+00
1.553600000000000000e+04,5.530414920721764105e+01,9.543635162960319107e+00
1.554000000000000000e+04,5.531645676211926599e+01,9.547118303305380138e+00
1.554400000000000000e+04,5.532922555862926117e+01,9.550990431449646323e+00
1.554800000000000000e+04,5.534212873038332958e+01,9.554884091189981277e+00
1.555200000000000000e+04,5.535461658200446067e+01,9.558578590287114096e+00
1.555600000000000000e+04,5.536791984336161931e+01,9.562466448748160985e+00
1.556000000000000000e+04,5.538130748714652185e+01,9.566287772754161978e+00
1.556400000000000000e+04,5.539483383663154115e+01,9.570293678800220860e+00
1.556800000000000000e+04,5.540782299160671442e+01,9.574132120394173384e+00
1.557200000000000000e+04,5.542028449567600035e+01,9.577973998098695319e+00
1.557600000000000000e+04,5.543310394731209101e+01,9.581775434980857042e+00
1.558000000000000000e+04,5.544655592640136632e+01,9.585877101105406695e+00
1.558400000000000000e+04,5.545946387320329052e+01,9.589742655325480314e+00
1.558800000000000000e+04,5.547286686874518580e+01,9.593695270439264178e+00
1.559200000000000000e+04,5.548637620788439051e+01,9.597717941870961056e+00
1.559600000000000000e+04,5.549989145186799533e+01,9.601836626331731850e+00
1.560000000000000000e+04,5.551383665064101791e+01,9.606025317727691970e+00
1.560400000000000000e+04,5.552833527727932506e+01,9.610328086422370575e+00
1.560800000000000000e+04,5.554232322099777264e+01,9.614629372383594941e+00
1.561200000000000000e+04,5.555545301691006443e+01,9.618672447437459638e+00
1.561600000000000000e+04,5.556884091103141543e+01,9.622592513804754333e+00
1.562000000000000000e+04,5.558222793960734265e+01,9.626594632048441014e+00
1.562400000000000000e+04,5.559571465907151833e+01,9.630479549590676314e+00
1.562800000000000000e+04,5.560910395870659073e+01,9.634432186717017288e+00
1.563200000000000000e+04,5.562175686625725035e+01,9.638214358528321313e+00
1.563600000000000000e+04,5.563401717191097617e+01,9.641758617145841370e+00
1.564000000000000000e+04,5.564572868712701847e+01,9.645217465669306378e+00
1.564400000000000000e+04,5.565735532259439111e+01,9.648625210409168318e+00
1.564800000000000000e+04,5.566896919734151794e+01,9.652061359985710354e+00
1.565200000000000000e+04,5.568030006814890243e+01,9.655386421075276004e+00
1.565600000000000000e+04,5.569181703500255765e+01,9.658645371229342302e+00
1.566000000000000000e+04,5.570368805874841200e+01,9.662091498722981342e+00
1.566400000000000000e+04,5.571647296348314882e+01,9.665805248831549790e+00
1.566800000000000000e+04,5.572874728746489836e+01,9.669276661734631517e+00
1.567200000000000000e+04,5.574089857708013085e+01,9.672778026854855327e+00
1.567600000000000000e+04,5.575338431360042080e+01,9.676383046278845157e+00
1.568000000000000000e+04,5.576547906037414748e+01,9.679791961837729275e+00
1.568400000000000000e+04,5.577768123565416403e+01,9.682825528248802271e+00
1.568800000000000000e+04,5.579011856195819519e+01,9.686085968446942474e+00
1.569200000000000000e+04,5.580364835585012173e+01,9.689644271616659310e+00
1.569600000000000000e+04,5.581754804833502703e+01,9.693228604694212436e+00
1.570000000000000000e+04,5.583198296178343156e+01,9.696653696113775922e+00
1.570400000000000000e+04,5.584593235269145595e+01,9.699876149562097538e+00
1.570800000000000000e+04,5.586012376920465528e+01,9.703434828488068931e+00
1.571200000000000000e+04,5.587339204641887136e+01,9.706750147056128597e+00
1.571600000000000000e+04,5.588719717697463096e+01,9.710547596886929256e+00
1.572000000000000000e+04,5.590102184054283896e+01,9.714224628398405059e+00
1.572400000000000000e+04,5.591546187356906472e+01,9.717915779246812491e+00
1.572800000000000000e+04,5.592981852958630640e+01,9.721415478232957597e+00
1.573200000000000000e+04,5.594376695058902982e+01,9.724981158734227193e+00
1.573600000000000000e+04,5.595791793763769562e+01,9.728753993818136436e+00
1.574000000000000000e+04,5.597215025412960898e+01,9.732502809110595621e+00
1.574400000000000000e+04,5.598616319444444400e+01,9.736225016183842840e+00
1.574800000000000000e+04,5.600022743628820621e+01,9.740119564390381512e+00
1.575200000000000000e+04,5.601423919713899124e+01,9.743974123494156814e+00
1.575600000000000000e+04,5.602793295675721907e+01,9.747513349232503899e+00
1.576000000000000000e+04,5.604191317681895868e+01,9.751226968177194365e+00
1.576400000000000000e+04,5.605565629493359836e+01,9.754897301440404789e+00
1.576800000000000000e+04,5.606925550693388516e+01,9.758345284959331067e+00
1.577200000000000000e+04,5.608262479922224486e+01,9.761814234526271505e+00
1.577600000000000000e+04,5.609574226673428399e+01,9.765228735429216655e+00
1.578000000000000000e+04,5.610883470637937620e+01,9.768538558659965787e+00
1.578400000000000000e+04,5.612219003421186159e+01,9.771829677160557281e+00
1.578800000000000000e+04,5.613468040072628895e+01,9.775007931913634707e+00
1.579200000000000000e+04,5.614754437901046913e+01,9.778169510519690633e+00
1.579600000000000000e+04,5.615877933232040675e+01,9.781031056222415643e+00
1.580000000000000000e+04,5.617069266877636835e+01,9.784149375654061842e+00
1.580400000000000000e+04,5.618362998818864895e+01,9.787297775528095656e+00
1.580800000000000000e+04,5.619600666329284877e+01,9.790394735597677922e+00
1.581200000000000000e+04,5.620871200143351132e+01,9.793394126235005714e+00
1.581600000000000000e+04,5.622198332911818852e+01,9.796765239885477428e+00
1.582000000000000000e+04,5.623419073957015968e+01,9.799674698735524103e+00
1.582400000000000000e+04,5.624675903690596357e+01,9.802841645825235872e+00
1.582800000000000000e+04,5.625865654746861821e+01,9.805736617808051392e+00
1.583200000000000000e+04,5.627165213912751085e+01,9.808751241308918623e+00
1.583600000000000000e+04,5.628481624147512008e+01,9.811857788298993910e+00
1.584000000000000000e+04,5.629766708754208082e+01,9.814976524953118897e+00
1.584400000000000000e+04,5.631134982748464779e+01,9.818228026448377221e+00
1.584800000000000000e+04,5.632547182609793168e+01,9.821891029669421513e+00
1.585200000000000000e+04,5.633905101354192624e+01,9.825238286384077924e+00
1.585600000000000000e+04,5.635273687142616694e+01,9.828602430463151407e+00
1.586000000000000000e+04,5.636600803909205837e+01,9.832196787016295403e+00
1.586400000000000000e+04,5.637957377290300798e+01,9.835803849004358668e+00
1.586800000000000000e+04,5.639224455928074065e+01,9.839255343204557747e+00
1.587200000000000000e+04,5.640564185357862925e+01,9.842849124073413947e+00
1.587600000000000000e+04,5.641962773998488956e+01,9.846261826953947249e+00
1.588000000000000000e+04,5.643299784844668920e+01,9.849451495873335460e+00
1.588400000000000000e+04,5.644718631956685329e+01,9.852976126802309054e+00
1.588800000000000000e+04,5.646178557192011027e+01,9.856878835775713554e+00
1.589200000000000000e+04,5.647665219397599401e+01,9.860741946453751794e+00
1.589600000000000000e+04,5.649107925473914804e+01,9.864622484033063188e+00
1.590000000000000000e+04,5.650574156184486441e+01,9.868769589107941442e+00
1.590400000000000000e+04,5.652005962860497590e+01,9.872890033003155708e+00
1.590800000000000000e+04,5.653455761252200773e+01,9.877155215814093836e+00
1.591200000000000000e+04,5.654951985922573243e+01,9.881516451870156814e+00
1.591600000000000000e+04,5.656461401524670407e+01,9.885828583839613160e+00
1.592000000000000000e+04,5.657896791247907231e+01,9.890245592542038722e+00
1.592400000000000000e+04,5.659346479109101580e+01,9.894535171479619251e+00
1.592800000000000000e+04,5.660791530637870750e+01,9.898713668247888009e+00
1.593200000000000000e+04,5.662171410787512826e+01,9.902733787718968728e+00
1.593600000000000000e+04,5.663559670975568849e+01,9.906933507325867083e+00
1.594000000000000000e+04,5.664901563153491537e+01,9.911025252098164984e+00
1.594400000000000000e+04,5.666211092992138987e+01,9.915167073626651728e+00
1.594800000000000000e+04,5.667483717916562824e+01,9.919106403767846913e+00
1.595200000000000000e+04,5.668752319458375410e+01,9.922964793168953079e+00
1.595600000000000000e+04,5.670059235815158161e+01,9.927012645609126551e+00
1.596000000000000000e+04,5.671436152882205306e+01,9.931279833039614147e+00
1.596400000000000000e+04,5.672752604819176980e+01,9.935293566140009247e+00
1.596800000000000000e+04,5.674105278264862307e+01,9.939304925463755325e+00
1.597200000000000000e+04,5.675376878287001858e+01,9.943262840668905866e+00
1.597600000000000000e+04,5.676720069687864623e+01,9.947543460218799538e+00
1.598000000000000000e+04,5.678119978097621612e+01,9.951988400251773115e+00
1.598400000000000000e+04,5.679583781698364930e+01,9.956470761840803263e+00
1.598800000000000000e+04,5.680998535359852752e+01,9.961016921223080800e+00
1.599200000000000000e+04,5.682370258045689582e+01,9.965504838666824128e+00
1.599600000000000000e+04,5.683807274735350745e+01,9.970010732141208365e+00
1.600000000000000000e+04,5.685187682291666533e+01,9.974377693013249058e+00
1.600400000000000000e+04,5.686540265975172304e+01,9.978959859857130965e+00
1.600800000000000000e+04,5.687952601824088106e+01,9.983622527393245960e+00
1.601200000000000000e+04,5.689278457823299107e+01,9.988039689894373296e+00
1.601600000000000000e+04,5.690628012612387465e+01,9.992507439693614657e+00
1.602000000000000000e+04,5.692020323553890648e+01,9.997093840410661514e+00
1.602400000000000000e+04,5.693379586869696141e+01,1.000155507946915812e+01
1.602800000000000000e+04,5.694832433865735766e+01,1.000638516312748472e+01
1.603200000000000000e+04,5.696318950640385026e+01,1.001143197097558613e+01
1.603600000000000000e+04,5.697798588592333857e+01,1.001649238538086983e+01
1.604000000000000000e+04,5.699297225685785406e+01,1.002165957082002556e+01
1.604400000000000000e+04,5.700751843887642423e+01,1.002671741270152417e+01
1.604800000000000000e+04,5.702185054212363013e+01,1.003188517969655180e+01
1.605200000000000000e+04,5.703577929022343085e+01,1.003690175758834435e+01
1.605600000000000000e+04,5.705041443489452746e+01,1.004224074312416448e+01
1.606000000000000000e+04,5.706558613532585866e+01,1.004755023219502874e+01
1.606400000000000000e+04,5.708066188371513761e+01,1.005262301591545970e+01
1.606800000000000000e+04,5.709591465438552405e+01,1.005758860139272137e+01
1.607200000000000000e+04,5.711105452546873096e+01,1.006260051204359307e+01
1.607600000000000000e+04,5.712691320394791461e+01,1.006811588492204024e+01
1.608000000000000000e+04,5.714264495232172436e+01,1.007391765699283148e+01
1.608400000000000000e+04,5.715848317168200765e+01,1.007985658184614763e+01
1.608800000000000000e+04,5.717372285761643980e+01,1.008552782345034693e+01
1.609200000000000000e+04,5.718932958405832778e+01,1.009120263938893558e+01
1.609600000000000000e+04,5.720582862201789709e+01,1.009697375561988331e+01
1.610000000000000000e+04,5.722181904761904292e+01,1.010241707562843594e+01
1.610400000000000000e+04,5.723812324060274648e+01,1.010809331212920448e+01
1.610800000000000000e+04,5.725444897980298720e+01,1.011365869126561812e+01
1.611200000000000000e+04,5.727072378765309679e+01,1.011905685497295870e+01
1.611600000000000000e+04,5.728781278439646485e+01,1.012484152093670531e+01
1.612000000000000000e+04,5.730493460504548864e+01,1.013051258661869625e+01
1.612400000000000000e+04,5.732233740593731852e+01,1.013629459326268289e+01
1.612800000000000000e+04,5.733962265418320214e+01,1.014223325465504644e+01
1.613200000000000000e+04,5.735662441110836340e+01,1.014809691018991877e+01
1.613600000000000000e+04,5.737315490208229818e+01,1.015397799400263601e+01
1.614000000000000000e+04,5.738950459520859937e+01,1.015986617044868723e+01
1.614400000000000000e+04,5.740458410761478802e+01,1.016556162460477175e+01
1.614800000000000000e+04,5.741975012385434951e+01,1.017145184732485674e+01
1.615200000000000000e+04,5.743535687015023683e+01,1.017748805785186228e+01
1.615600000000000000e+04,5.745192085499710544e+01,1.018367777734090218e+01
1.616000000000000000e+04,5.746782523721121549e+01,1.018974740773964527e+01
1.616400000000000000e+04,5.748407613626989132e+01,1.019596943094865260e+01
1.616800000000000000e+04,5.749974713425696393e+01,1.020196605163925163e+01
1.617200000000000000e+04,5.751521096133234323e+01,1.020802846310973422e+01
1.617600000000000000e+04,5.753032398821299154e+01,1.021403874214048813e+01
1.618000000000000000e+04,5.754585027812113651e+01,1.021975055038190483e+01
1.618400000000000000e+04,5.756140782048113635e+01,1.022534851066467887e+01
1.618800000000000000e+04,5.757754154311836459e+01,1.023109128353641140e+01
1.619200000000000000e+04,5.759369657855730651e+01,1.023708378798773033e+01
1.619600000000000000e+04,5.761036526508603117e+01,1.024292299475647816e+01
1.620000000000000000e+04,5.762649732510287492e+01,1.024869368890154320e+01
1.620400000000000000e+04,5.764345177116761221e+01,1.025477221649614634e+01
1.620800000000000000e+04,5.765893370557749620e+01,1.026040301387972420e+01
1.621200000000000000e+04,5.767439638333744512e+01,1.026592990642992831e+01
1.621600000000000000e+04,5.769020201241571755e+01,1.027159139993312031e+01
1.622000000000000000e+04,5.770587674681463852e+01,1.027708366924888672e+01
1.622400000000000000e+04,5.772122447197566686e+01,1.028249559349541364e+01
1.622800000000000000e+04,5.773652005792457942e+01,1.028781284501171456e+01
1.623200000000000000e+04,5.775146223509118215e+01,1.029296983238008778e+01
1.623600000000000000e+04,5.776644221688428615e+01,1.029824040604594160e+01
1.624000000000000000e+04,5.778217282430214397e+01,1.030362579543783497e+01
1.624400000000000000e+04,5.779796622342610135e+01,1.030891693599502013e+01
1.624800000000000000e+04,5.781402254636467575e+01,1.031439911788117136e+01
1.625200000000000000e+04,5.783070591311839337e+01,1.031995985056285470e+01
1.625600000000000000e+04,5.784757135826771446e+01,1.032562649404425592e+01
1.626000000000000000e+04,5.786450691881918829e+01,1.033125833576562691e+01
1.626400000000000000e+04,5.788172600016396530e+01,1.033707353663303508e+01
1.626800000000000000e+04,5.789887755102040501e+01,1.034318282061605032e+01
1.627200000000000000e+04,5.791583036299573450e+01,1.034920923399670656e+01
1.627600000000000000e+04,5.793252698246907073e+01,1.035464528391865002e+01
1.628000000000000000e+04,5.794845828214577210e+01,1.035996725303229660e+01
1.628400000000000000e+04,5.796529415377058569e+01,1.036544912258836781e+01
1.628800000000000000e+04,5.798176975892272367e+01,1.037092026027984382e+01
1.629200000000000000e+04,5.799841916277928533e+01,1.037637943831954601e+01
1.629600000000000000e+04,5.801431394207168069e+01,1.038152593018155478e+01
1.630000000000000000e+04,5.803039882413088435e+01,1.038698520383841384e+01
1.630400000000000000e+04,5.804698632237487743e+01,1.039262889135420664e+01
1.630800000000000000e+04,5.806299490025345733e+01,1.039834846124215595e+01
1.631200000000000000e+04,5.807990022682687226e+01,1.040434110683267299e+01
1.631600000000000000e+04,5.809698634264933759e+01,1.041049313117463981e+01
1.632000000000000000e+04,5.811342892156862661e+01,1.041673555583787270e+01
1.632400000000000000e+04,5.813034529935473671e+01,1.042312528117225945e+01
1.632800000000000000e+04,5.814738833088355108e+01,1.042974948815792580e+01
1.633200000000000000e+04,5.816377474691811500e+01,1.043616442436989544e+01
1.633600000000000000e+04,5.818037351044726790e+01,1.044255515228842590e+01
1.634000000000000000e+04,5.819744078947369559e+01,1.044938118038178843e+01
1.634400000000000000e+04,5.821417023576439931e+01,1.045622810267294156e+01
1.634800000000000000e+04,5.823061393850419876e+01,1.046309264172177755e+01
1.635200000000000000e+04,5.824664597602738780e+01,1.046989295449015778e+01
1.635600000000000000e+04,5.826176418439716542e+01,1.047653446446079251e+01
1.636000000000000000e+04,5.827634265484923759e+01,1.048325697519003974e+01
1.636400000000000000e+04,5.829086307341318474e+01,1.048989121854341100e+01
1.636800000000000000e+04,5.830541279732813109e+01,1.049644642842539710e+01
1.637200000000000000e+04,5.831928302386188534e+01,1.050308396389471355e+01
1.637600000000000000e+04,5.833336468001954245e+01,1.050940775369613256e+01
1.638000000000000000e+04,5.834751475376475582e+01,1.051583493900298549e+01
1.638400000000000000e+04,5.836251220703125142e+01,1.052247403255080194e+01
1.638800000000000000e+04,5.837767258563176398e+01,1.052934660308311621e+01
1.639200000000000000e+04,5.839261067390597049e+01,1.053623823477533961e+01
1.639600000000000000e+04,5.840766650402537152e+01,1.054316583200064450e+01
1.640000000000000000e+04,5.842267921747967563e+01,1.055032241488120803e+01
1.640400000000000000e+04,5.843781958668616738e+01,1.055744997876129965e+01
1.640800000000000000e+04,5.845300605395741655e+01,1.056447772429316245e+01
1.641200000000000000e+04,5.846761404257047445e+01,1.057147238893678853e+01
1.641600000000000000e+04,5.848243568266731529e+01,1.057854529809233668e+01
1.642000000000000000e+04,5.849682247259439549e+01,1.058564584709184331e+01
1.642400000000000000e+04,5.851148476822536537e+01,1.059286274365766545e+01
1.642800000000000000e+04,5.852604973216459427e+01,1.060000835318697376e+01
1.643200000000000000e+04,5.854032127353131898e+01,1.060724416540150017e+01
1.643600000000000000e+04,5.855364230956437410e+01,1.061425777503005818e+01
1.644000000000000000e+04,5.856564836780211181e+01,1.062083530255003794e+01
1.644400000000000000e+04,5.857830044393092805e+01,1.062787624200003478e+01
1.644800000000000000e+04,5.859088136348897535e+01,1.063479085492284781e+01
1.645200000000000000e+04,5.860338935489098589e+01,1.064176726298147280e+01
1.645600000000000000e+04,5.861510001417921956e+01,1.064864004312836165e+01
1.646000000000000000e+04,5.862668590522478240e+01,1.065573468977089533e+01
1.646400000000000000e+04,5.863868035309361915e+01,1.066292491076946725e+01
1.646800000000000000e+04,5.865078601935066160e+01,1.067032468908469589e+01
1.647200000000000000e+04,5.866296533511413003e+01,1.067800197984514554e+01
1.647600000000000000e+04,5.867444854131260712e+01,1.068557733641171303e+01
1.648000000000000000e+04,5.868563728762136122e+01,1.069314094594152209e+01
1.648400000000000000e+04,5.869703990738494070e+01,1.070074968342864707e+01
1.648800000000000000e+04,5.870780810286269258e+01,1.070813729941862391e+01
1.649200000000000000e+04,5.871907354070661000e+01,1.071557517964776984e+01
1.649600000000000000e+04,5.872993685337858949e+01,1.072264221446032195e+01
1.650000000000000000e+04,5.874109681818181627e+01,1.073003027831606104e+01
1.650400000000000000e+04,5.875217492729034063e+01,1.073721701033452547e+01
1.650800000000000000e+04,5.876223240247152546e+01,1.074390753863028891e+01
1.651200000000000000e+04,5.877115557372415111e+01,1.074990061945697306e+01
1.651600000000000000e+04,5.877922398482280641e+01,1.075531988276168427e+01
1.652000000000000000e+04,5.878703157788540068e+01,1.076090490485443496e+01
1.652400000000000000e+04,5.879596990236423437e+01,1.076642323429780745e+01
1.652800000000000000e+04,5.880543401097128253e+01,1.077192730738269333e+01
1.653200000000000000e+04,5.881494742519557661e+01,1.077752141900687910e+01
1.653600000000000000e+04,5.882500519069505174e+01,1.078332226942213978e+01
1.654000000000000000e+04,5.883361834945586821e+01,1.078870434714729676e+01
1.654400000000000000e+04,5.884293610976790490e+01,1.079437259456195619e+01
1.654800000000000000e+04,5.885288121424542851e+01,1.080027939770826251e+01
1.655200000000000000e+04,5.886239895480908757e+01,1.080629728826745684e+01
1.655600000000000000e+04,5.887198045018925541e+01,1.081208612693060722e+01
1.656000000000000000e+04,5.888205812198067690e+01,1.081806391462593275e+01
1.656400000000000000e+04,5.889136123520889043e+01,1.082381628954096620e+01
1.656800000000000000e+04,5.890049915499758981e+01,1.082984687740430552e+01
1.657200000000000000e+04,5.890981937404457369e+01,1.083585471711446502e+01
1.657600000000000000e+04,5.891834580115830988e+01,1.084173805950821823e+01
1.658000000000000000e+04,5.892704875351829230e+01,1.084733443967436628e+01
1.658400000000000000e+04,5.893609055917350048e+01,1.085310976192336518e+01
1.658800000000000000e+04,5.894424945743911337e+01,1.085876122032096447e+01
1.659200000000000000e+04,5.895193205560913441e+01,1.086423833022767660e+01
1.659600000000000000e+04,5.895874553105166171e+01,1.086941608896336220e+01
1.660000000000000000e+04,5.896534206827309532e+01,1.087446163085500039e+01
1.660400000000000000e+04,5.897233497952299786e+01,1.087971129554350114e+01
1.660800000000000000e+04,5.898003953917791620e+01,1.088494515686434561e+01
1.661200000000000000e+04,5.898839744361505666e+01,1.089043961072234623e+01
1.661600000000000000e+04,5.899518506259028072e+01,1.089566958865112767e+01
1.662000000000000000e+04,5.900170677898114491e+01,1.090081270891104026e+01
1.662400000000000000e+04,5.900863310073789592e+01,1.090573809835329477e+01
1.662800000000000000e+04,5.901600392911554849e+01,1.091096735442199162e+01
1.663200000000000000e+04,5.902338178411095271e+01,1.091620259543108062e+01
1.663600000000000000e+04,5.902997921174962670e+01,1.092101208384960032e+01
1.664000000000000000e+04,5.903636042668269113e+01,1.092624227387830338e+01
1.664400000000000000e+04,5.904338735680526185e+01,1.093173516026952008e+01
1.664800000000000000e+04,5.905049835816114268e+01,1.093704189693322171e+01
1.665200000000000000e+04,5.905800354311793399e+01,1.094263742177142618e+01
1.665600000000000000e+04,5.906408426392891897e+01,1.094768683609238735e+01
1.666000000000000000e+04,5.906968112244898350e+01,1.095244384889471867e+01
1.666400000000000000e+04,5.907468915026404233e+01,1.095706403075715052e+01
1.666800000000000000e+04,5.908075208983281357e+01,1.096203918116733966e+01
1.667200000000000000e+04,5.908581468929942559e+01,1.096681929803915168e+01
1.667600000000000000e+04,5.909109098904614399e+01,1.097166412737596453e+01
1.668000000000000000e+04,5.909722706834533312e+01,1.097682536649963225e+01
1.668400000000000000e+04,5.910327684208423449e+01,1.098189441713816805e+01
1.668800000000000000e+04,5.910942044183445887e+01,1.098698359731234220e+01
1.669200000000000000e+04,5.911504213595335244e+01,1.099190615742193522e+01
1.669600000000000000e+04,5.912051743930680914e+01,1.099694135989234134e+01
1.670000000000000000e+04,5.912661292415170067e+01,1.100210521123296559e+01
1.670400000000000000e+04,5.913215158045976239e+01,1.100706991903568799e+01
1.670800000000000000e+04,5.913634097438352910e+01,1.101166434345934775e+01
1.671200000000000000e+04,5.914029474828466704e+01,1.101631979987046606e+01
1.671600000000000000e+04,5.914426372936109289e+01,1.102094522725258940e+01
1.672000000000000000e+04,5.914807177033492280e+01,1.102580005613047121e+01
1.672400000000000000e+04,5.915208074224667456e+01,1.103052290125995150e+01
1.672800000000000000e+04,5.915511119081778446e+01,1.103502745389877759e+01
1.673200000000000000e+04,5.915861283767630852e+01,1.103969390472722090e+01
1.673600000000000000e+04,5.916284491515295940e+01,1.104441493484590175e+01
1.674000000000000000e+04,5.916652369573874637e+01,1.104914255305846460e+01
1.674400000000000000e+04,5.916997202978181036e+01,1.105366386929833844e+01
1.674800000000000000e+04,5.917345255154843642e+01,1.105805046686188042e+01
1.675200000000000000e+04,5.917733608922317501e+01,1.106251205953215511e+01
1.675600000000000000e+04,5.918139522161216348e+01,1.106707099148876949e+01
1.676000000000000000e+04,5.918656931185362424e+01,1.107174380428560845e+01
1.676400000000000000e+04,5.919120451562872631e+01,1.107607254071778691e+01
1.676800000000000000e+04,5.919542526439248320e+01,1.108037630784434491e+01
1.677200000000000000e+04,5.919950984776214398e+01,1.108443980544478968e+01
1.677600000000000000e+04,5.920361876092830755e+01,1.108855922170746311e+01
1.678000000000000000e+04,5.920758522050059725e+01,1.109300433584852996e+01
1.678400000000000000e+04,5.921078998848108910e+01,1.109755344558491252e+01
1.678800000000000000e+04,5.921403115320466526e+01,1.110234219274220280e+01
1.679200000000000000e+04,5.921663038947117741e+01,1.110700679327094598e+01
1.679600000000000000e+04,5.921919340914503493e+01,1.111152035902465585e+01
1.680000000000000000e+04,5.922215431547620312e+01,1.111623328724485305e+01
1.680400000000000000e+04,5.922521091208442101e+01,1.112079932035647012e+01
1.680800000000000000e+04,5.922842649333650655e+01,1.112537799668031901e+01
1.681200000000000000e+04,5.923140797247997114e+01,1.112967388366868704e+01
1.681600000000000000e+04,5.923280759395813533e+01,1.113343262610979778e+01
1.682000000000000000e+04,5.923384631391201083e+01,1.113702229804755284e+01
1.682400000000000000e+04,5.923483045054683771e+01,1.114062376427916590e+01
1.682800000000000000e+04,5.923593623722367596e+01,1.114439667553604174e+01
1.683200000000000000e+04,5.923707620405576790e+01,1.114801020885495753e+01
1.683600000000000000e+04,5.923820127504554023e+01,1.115144525123205987e+01
1.684000000000000000e+04,5.923980799683293696e+01,1.115517183339476048e+01
1.684400000000000000e+04,5.924046252869468532e+01,1.115871210560925242e+01
1.684800000000000000e+04,5.924193939933523723e+01,1.116227827697983166e+01
1.685200000000000000e+04,5.924399843737637639e+01,1.116649233149287390e+01
1.685600000000000000e+04,5.924532466184147950e+01,1.117044284509809415e+01
1.686000000000000000e+04,5.924613992684855646e+01,1.117397289889974132e+01
1.686400000000000000e+04,5.924619959677418990e+01,1.117723900728688591e+01
1.686800000000000000e+04,5.924608558611966913e+01,1.118028876424243379e+01
1.687200000000000000e+04,5.924590154299036016e+01,1.118357799096497551e+01
1.687600000000000000e+04,5.924518803823970359e+01,1.118703879816422742e+01
1.688000000000000000e+04,5.924478993878356903e+01,1.119065780372362262e+01
1.688400000000000000e+04,5.924405122206430008e+01,1.119426178102058778e+01
1.688800000000000000e+04,5.924346987012474841e+01,1.119759857911646073e+01
1.689200000000000000e+04,5.924193696227010975e+01,1.120068828351744195e+01
