t,sigma_avg,sigma_err
1.693200000000000000e+04,1.992179766861564190e+02,4.307707546079293337e+01
1.693600000000000000e+04,1.992540858477011341e+02,4.309692419133128993e+01
1.694000000000000000e+04,1.992879242916174576e+02,4.311562301173894696e+01
1.694400000000000000e+04,1.993208989907932107e+02,4.313455207808096503e+01
1.694800000000000000e+04,1.993509822938793263e+02,4.315301416736504336e+01
1.695200000000000000e+04,1.993848101748073134e+02,4.317240556917429473e+01
1.695600000000000000e+04,1.994181422996776121e+02,4.319175897922244189e+01
1.696000000000000000e+04,1.994522829451651091e+02,4.321148360608717809e+01
1.696400000000000000e+04,1.994837670950247741e+02,4.323136853829434756e+01
1.696800000000000000e+04,1.995138962556970057e+02,4.324976972339707260e+01
1.697200000000000000e+04,1.995439725479220670e+02,4.326931380249317272e+01
1.697600000000000000e+04,1.995743390178290895e+02,4.328955443003513892e+01
1.698000000000000000e+04,1.996036568757361920e+02,4.331018705515328548e+01
1.698400000000000000e+04,1.996359030312843572e+02,4.333162150700966464e+01
1.698800000000000000e+04,1.996656696393532400e+02,4.335263168464829420e+01
1.699200000000000000e+04,1.996957538841808173e+02,4.337399116255387810e+01
1.699600000000000000e+04,1.997261616703930542e+02,4.339394664492902365e+01
1.700000000000000000e+04,1.997573511029411861e+02,4.341396534039225230e+01
1.700400000000000000e+04,1.997898533678350077e+02,4.343368711669125304e+01
1.700800000000000000e+04,1.998253113730793302e+02,4.345290746485032685e+01
1.701200000000000000e+04,1.998587828934477386e+02,4.347236638402579700e+01
1.701600000000000000e+04,1.998932720184923824e+02,4.349298224510039290e+01
1.702000000000000000e+04,1.999224056257344841e+02,4.351076792018783834e+01
1.702400000000000000e+04,1.999542508615288057e+02,4.352980199102401571e+01
1.702800000000000000e+04,1.999864604132409056e+02,4.354958264735210349e+01
1.703200000000000000e+04,2.000180016537497636e+02,4.356860841033491027e+01
1.703600000000000000e+04,2.000529338606480110e+02,4.358748880093808964e+01
1.704000000000000000e+04,2.000919380868544408e+02,4.360643149145008834e+01
1.704400000000000000e+04,2.001310578502698831e+02,4.362493774714944550e+01
1.704800000000000000e+04,2.001694150340215970e+02,4.364330284141592387e+01
1.705200000000000000e+04,2.002071775549300128e+02,4.366020352090951206e+01
1.705600000000000000e+04,2.002452197906894753e+02,4.367691495791537193e+01
1.706000000000000000e+04,2.002824125635013672e+02,4.369243191123009495e+01
1.706400000000000000e+04,2.003195573771292288e+02,4.370961996082066037e+01
1.706800000000000000e+04,2.003554415914772164e+02,4.372644874641036949e+01
1.707200000000000000e+04,2.003929070017182426e+02,4.374220753185420563e+01
1.707600000000000000e+04,2.004325521443351477e+02,4.375865246967018862e+01
1.708000000000000000e+04,2.004707503903200916e+02,4.377436571128906451e+01
1.708400000000000000e+04,2.005068485132287321e+02,4.378964037233876638e+01
1.708800000000000000e+04,2.005428809691011338e+02,4.380517049465272805e+01
1.709200000000000000e+04,2.005801979727357889e+02,4.382092925561047281e+01
1.709600000000000000e+04,2.006185606282171250e+02,4.383659675859645688e+01
1.710000000000000000e+04,2.006575543372319430e+02,4.385182534568895818e+01
1.710400000000000000e+04,2.006966607469987594e+02,4.386698849544190892e+01
1.710800000000000000e+04,2.007334350157820779e+02,4.388202198646592933e+01
1.711200000000000000e+04,2.007689066882889222e+02,4.389608436601280061e+01
1.711600000000000000e+04,2.008022474098309544e+02,4.390963329629386180e+01
1.712000000000000000e+04,2.008363091413551444e+02,4.392286224010571516e+01
1.712400000000000000e+04,2.008728616756209533e+02,4.393663183520649085e+01
1.712800000000000000e+04,2.009099106725828676e+02,4.395069639668277972e+01
1.713200000000000000e+04,2.009475444343918014e+02,4.396549205873222377e+01
1.713600000000000000e+04,2.009801984856442516e+02,4.397936742196994686e+01
1.714000000000000000e+04,2.010109236435239097e+02,4.399397525153825939e+01
1.714400000000000000e+04,2.010419185769559931e+02,4.400915595950370829e+01
1.714800000000000000e+04,2.010705269321981064e+02,4.402394777611097965e+01
1.715200000000000000e+04,2.010999477709111147e+02,4.403960338309989453e+01
1.715600000000000000e+04,2.011294051643739635e+02,4.405428112389675732e+01
1.716000000000000000e+04,2.011589974261849250e+02,4.406980975090319674e+01
1.716400000000000000e+04,2.011897166064631506e+02,4.408701135591419273e+01
1.716800000000000000e+04,2.012221960915656780e+02,4.410570624965873066e+01
1.717200000000000000e+04,2.012569989178119556e+02,4.412578063712494725e+01
1.717600000000000000e+04,2.012951003580577094e+02,4.414622666426251385e+01
1.718000000000000000e+04,2.013370532596041755e+02,4.416827427512880888e+01
1.718400000000000000e+04,2.013753422515130467e+02,4.419004960123412928e+01
1.718800000000000000e+04,2.014102303690559665e+02,4.421093992350681390e+01
1.719200000000000000e+04,2.014428466001628522e+02,4.422989888239083456e+01
1.719600000000000000e+04,2.014787589894936843e+02,4.425105138075777944e+01
1.720000000000000000e+04,2.015154834060077746e+02,4.427251088113150956e+01
1.720400000000000000e+04,2.015502170037975702e+02,4.429469653554611597e+01
1.720800000000000000e+04,2.015827776324964873e+02,4.431502985912268855e+01
1.721200000000000000e+04,2.016127607192655944e+02,4.433478790359112054e+01
1.721600000000000000e+04,2.016452959214296641e+02,4.435526663419796023e+01
1.722000000000000000e+04,2.016824356368563542e+02,4.437773366604635328e+01
1.722400000000000000e+04,2.017189786054342449e+02,4.439822234117131927e+01
1.722800000000000000e+04,2.017569219922993966e+02,4.441853205703694130e+01
1.723200000000000000e+04,2.017916698100433166e+02,4.443768620931549407e+01
1.723600000000000000e+04,2.018247020528738176e+02,4.445567150343916296e+01
1.724000000000000000e+04,2.018581380510440795e+02,4.447425324964969207e+01
1.724400000000000000e+04,2.018880744751797636e+02,4.449269115968144206e+01
1.724800000000000000e+04,2.019177957830859782e+02,4.450993801343665268e+01
1.725200000000000000e+04,2.019450452604529005e+02,4.452701843754449129e+01
1.725600000000000000e+04,2.019736790826378865e+02,4.454457350659950521e+01
1.726000000000000000e+04,2.020033040025106459e+02,4.456287736314051529e+01
1.726400000000000000e+04,2.020320708314025353e+02,4.458234254293891752e+01
1.726800000000000000e+04,2.020666082734923634e+02,4.460395274414986488e+01
1.727200000000000000e+04,2.021011802580283927e+02,4.462393934736741130e+01
1.727600000000000000e+04,2.021354662296442370e+02,4.464508609400693473e+01
1.728000000000000000e+04,2.021657711226851575e+02,4.466621178001278736e+01
1.728400000000000000e+04,2.021954907718121035e+02,4.468621552278832354e+01
1.728800000000000000e+04,2.022296001320762002e+02,4.470677092781367890e+01
1.729200000000000000e+04,2.022623496414527153e+02,4.472723134720693139e+01
1.729600000000000000e+04,2.022963036973866906e+02,4.474835888370787984e+01
1.730000000000000000e+04,2.023334824181117142e+02,4.477023423866427976e+01
1.730400000000000000e+04,2.023711546704037119e+02,4.479255335173545660e+01
1.730800000000000000e+04,2.024065875125183140e+02,4.481368489316013637e+01
1.731200000000000000e+04,2.024441219722350525e+02,4.483546222775665058e+01
1.731600000000000000e+04,2.024839090292215360e+02,4.485619632378310229e+01
1.732000000000000000e+04,2.025205892754041770e+02,4.487740105061629947e+01
1.732400000000000000e+04,2.025615498489570996e+02,4.489948868776286162e+01
1.732800000000000000e+04,2.026019451898661430e+02,4.492004590108805928e+01
1.733200000000000000e+04,2.026439208064081754e+02,4.494184098034824615e+01
1.733600000000000000e+04,2.026852439768881595e+02,4.496374964015170406e+01
1.734000000000000000e+04,2.027264858467897000e+02,4.498578892494642645e+01
1.734400000000000000e+04,2.027709802381226893e+02,4.500699387933524775e+01
1.734800000000000000e+04,2.028157199917377795e+02,4.502936196948855496e+01
1.735200000000000000e+04,2.028627582555324693e+02,4.505240069650874091e+01
1.735600000000000000e+04,2.029119466370899545e+02,4.507567714102545153e+01
1.736000000000000000e+04,2.029620104886712966e+02,4.509882362075538964e+01
1.736400000000000000e+04,2.030082558262305383e+02,4.512105745974948690e+01
1.736800000000000000e+04,2.030521882916858374e+02,4.514462484074213222e+01
1.737200000000000000e+04,2.030976973242382257e+02,4.516919174660598202e+01
1.737600000000000000e+04,2.031432807224524026e+02,4.519425295923658581e+01
1.738000000000000000e+04,2.031921533371691453e+02,4.521992948861619510e+01
1.738400000000000000e+04,2.032384064848903051e+02,4.524617785838695028e+01
1.738800000000000000e+04,2.032838745351200203e+02,4.527267048848917597e+01
1.739200000000000000e+04,2.033357494346059298e+02,4.530146249882740506e+01
1.739600000000000000e+04,2.033871004828696130e+02,4.532982530223858220e+01
1.740000000000000000e+04,2.034360296934866028e+02,4.535812481840410015e+01
1.740400000000000000e+04,2.034849591568987819e+02,4.538525569443855545e+01
1.740800000000000000e+04,2.035360245050168544e+02,4.541362638627642667e+01
1.741200000000000000e+04,2.035834559738494818e+02,4.544092317688367899e+01
1.741600000000000000e+04,2.036318579180064603e+02,4.546894527190904256e+01
1.742000000000000000e+04,2.036825804869881438e+02,4.549720525613896882e+01
1.742400000000000000e+04,2.037348030494337365e+02,4.552622259202924937e+01
1.742800000000000000e+04,2.037898819428505703e+02,4.555533815347877180e+01
1.743200000000000000e+04,2.038437804755621414e+02,4.558390215490658193e+01
1.743600000000000000e+04,2.038975198583390238e+02,4.561377123480452411e+01
1.744000000000000000e+04,2.039520612337538239e+02,4.564318959611141935e+01
1.744400000000000000e+04,2.040074894424061540e+02,4.567317942802412034e+01
1.744800000000000000e+04,2.040620140321717884e+02,4.570490750023779469e+01
1.745200000000000000e+04,2.041217649362059774e+02,4.573666452051842413e+01
1.745600000000000000e+04,2.041802496276352201e+02,4.576940696457084101e+01
1.746000000000000000e+04,2.042406709383352279e+02,4.580266736033048858e+01
1.746400000000000000e+04,2.042995799692700984e+02,4.583598143865572894e+01
1.746800000000000000e+04,2.043587303688649968e+02,4.586964251476419463e+01
1.747200000000000000e+04,2.044157962263431330e+02,4.590288448038922553e+01
1.747600000000000000e+04,2.044695201037613401e+02,4.593409279099958553e+01
1.748000000000000000e+04,2.045228266828756603e+02,4.596612795621753378e+01
1.748400000000000000e+04,2.045754499351788525e+02,4.599680894745691973e+01
1.748800000000000000e+04,2.046264920945791630e+02,4.602774900012488501e+01
1.749200000000000000e+04,2.046814704579236093e+02,4.606109997825112146e+01
1.749600000000000000e+04,2.047396702579637520e+02,4.609296362782108503e+01
1.750000000000000000e+04,2.047986017857142826e+02,4.612481132159154384e+01
1.750400000000000000e+04,2.048576801492992274e+02,4.615653684720795980e+01
1.750800000000000000e+04,2.049175900540704731e+02,4.619061670313521262e+01
1.751200000000000000e+04,2.049796431256662004e+02,4.622492570647074217e+01
1.751600000000000000e+04,2.050436927904011668e+02,4.626073868527247868e+01
1.752000000000000000e+04,2.051037760416666629e+02,4.629385582167554958e+01
1.752400000000000000e+04,2.051657298561972311e+02,4.632828193292136376e+01
1.752800000000000000e+04,2.052297686796363791e+02,4.636216978769652997e+01
1.753200000000000000e+04,2.052940224779451057e+02,4.639645813612085590e+01
1.753600000000000000e+04,2.053536890777068038e+02,4.642932488694433601e+01
1.754000000000000000e+04,2.054076004846066041e+02,4.646339332363964303e+01
1.754400000000000000e+04,2.054589264848381447e+02,4.649456333400396346e+01
1.754800000000000000e+04,2.055116858046500852e+02,4.652809132905078116e+01
1.755200000000000000e+04,2.055623243315101831e+02,4.656092144289536350e+01
1.755600000000000000e+04,2.056129474965823647e+02,4.659452547701687308e+01
1.756000000000000000e+04,2.056592818669324174e+02,4.662776179686396461e+01
1.756400000000000000e+04,2.057050542539664661e+02,4.666052998239330662e+01
1.756800000000000000e+04,2.057535664987477162e+02,4.669501778728334784e+01
1.757200000000000000e+04,2.058005705099021156e+02,4.672925124714003431e+01
1.757600000000000000e+04,2.058488605437338776e+02,4.676356958238016404e+01
1.758000000000000000e+04,2.058944207432688813e+02,4.679816356528066734e+01
1.758400000000000000e+04,2.059389247090157369e+02,4.683305557374372796e+01
1.758800000000000000e+04,2.059820225437798342e+02,4.686783623939766841e+01
1.759200000000000000e+04,2.060235707281719044e+02,4.690355770569195926e+01
1.759600000000000000e+04,2.060660199761309173e+02,4.693912894130350821e+01
1.760000000000000000e+04,2.061073248106060873e+02,4.697533598282719680e+01
1.760400000000000000e+04,2.061477144162311674e+02,4.701293622648706361e+01
1.760800000000000000e+04,2.061860553441617299e+02,4.705094889130172220e+01
1.761200000000000000e+04,2.062271486297221657e+02,4.709086429092062787e+01
1.761600000000000000e+04,2.062698263179306650e+02,4.713070222683921173e+01
1.762000000000000000e+04,2.063113134931895729e+02,4.717016081423210494e+01
1.762400000000000000e+04,2.063539326108337377e+02,4.720980631139195793e+01
1.762800000000000000e+04,2.063953588278117763e+02,4.724910572902228978e+01
1.763200000000000000e+04,2.064346807887174577e+02,4.728647461257826023e+01
1.763600000000000000e+04,2.064758330498223131e+02,4.732440806217794460e+01
1.764000000000000000e+04,2.065224737811791442e+02,4.736259133901857865e+01
1.764400000000000000e+04,2.065761903243784730e+02,4.740418268135537261e+01
1.764800000000000000e+04,2.066301339622997943e+02,4.744387209695388208e+01
1.765200000000000000e+04,2.066857290722487051e+02,4.748490633245677373e+01
1.765600000000000000e+04,2.067470872743920722e+02,4.752772518291354942e+01
1.766000000000000000e+04,2.068055250802189278e+02,4.756936308498048760e+01
1.766400000000000000e+04,2.068645768465051447e+02,4.761041935261515334e+01
1.766800000000000000e+04,2.069221202645083508e+02,4.765099760500972792e+01
1.767200000000000000e+04,2.069788731232080750e+02,4.769117042285564878e+01
1.767600000000000000e+04,2.070301155757335323e+02,4.772912676698715728e+01
1.768000000000000000e+04,2.070844062264328898e+02,4.776727871602279407e+01
1.768400000000000000e+04,2.071375148439267377e+02,4.780682080814530366e+01
1.768800000000000000e+04,2.071869299336650272e+02,4.784450314598377219e+01
1.769200000000000000e+04,2.072348866483910115e+02,4.788160107375446017e+01
1.769600000000000000e+04,2.072831177714360820e+02,4.791809887279166702e+01
1.770000000000000000e+04,2.073349941148775599e+02,4.795570829257265189e+01
1.770400000000000000e+04,2.073858720722247142e+02,4.799319408571906109e+01
1.770800000000000000e+04,2.074362929184549671e+02,4.803149622799353580e+01
1.771200000000000000e+04,2.074837698311878853e+02,4.806690456163611458e+01
1.771600000000000000e+04,2.075289286520659005e+02,4.810185557799128020e+01
1.772000000000000000e+04,2.075778187311888701e+02,4.813696809471452553e+01
1.772400000000000000e+04,2.076283793631986612e+02,4.817145889712773510e+01
1.772800000000000000e+04,2.076753517270231555e+02,4.820404397306387523e+01
1.773200000000000000e+04,2.077183064751109214e+02,4.823577752383211958e+01
1.773600000000000000e+04,2.077612982305292348e+02,4.826547117461898040e+01
1.774000000000000000e+04,2.078049311818865021e+02,4.829682326028677863e+01
1.774400000000000000e+04,2.078459802139690566e+02,4.832881049129058226e+01
1.774800000000000000e+04,2.078850721442791496e+02,4.836027757956009765e+01
1.775200000000000000e+04,2.079235197677257077e+02,4.839168009246142077e+01
1.775600000000000000e+04,2.079642350942404789e+02,4.842582727723944203e+01
1.776000000000000000e+04,2.080033678209459254e+02,4.845885039763895463e+01
1.776400000000000000e+04,2.080434164602566796e+02,4.849193716409187971e+01
1.776800000000000000e+04,2.080744655654360145e+02,4.852225183019476873e+01
1.777200000000000000e+04,2.081049608700952831e+02,4.855174814495696012e+01
1.777600000000000000e+04,2.081328019520702242e+02,4.858005743608209315e+01
1.778000000000000000e+04,2.081614677071615915e+02,4.861062107578219127e+01
1.778400000000000000e+04,2.081929907735417089e+02,4.864241955176864707e+01
1.778800000000000000e+04,2.082230492466831606e+02,4.867289717788781189e+01
1.779200000000000000e+04,2.082575695303132193e+02,4.870347296904101597e+01
1.779600000000000000e+04,2.082956038810219468e+02,4.873348156406619580e+01
1.780000000000000000e+04,2.083349631320224944e+02,4.876371050307276533e+01
1.780400000000000000e+04,2.083717575170373379e+02,4.879398335613304738e+01
1.780800000000000000e+04,2.084079487917415463e+02,4.882522035138762817e+01
1.781200000000000000e+04,2.084449293313496696e+02,4.885730882972499245e+01
1.781600000000000000e+04,2.084817563332584882e+02,4.888845205311089614e+01
1.782000000000000000e+04,2.085234867190422960e+02,4.892137124706805196e+01
1.782400000000000000e+04,2.085655064800268974e+02,4.895233940433800512e+01
1.782800000000000000e+04,2.085975414376262052e+02,4.898029944542504666e+01
1.783200000000000000e+04,2.086297656600493724e+02,4.900961620232799021e+01
1.783600000000000000e+04,2.086662719826942123e+02,4.903988279010363271e+01
1.784000000000000000e+04,2.087043278213751876e+02,4.906805236036750983e+01
1.784400000000000000e+04,2.087414957408653322e+02,4.909455785262952787e+01
1.784800000000000000e+04,2.087803042824592978e+02,4.912162807519630547e+01
1.785200000000000000e+04,2.088234812626036216e+02,4.914902538254645492e+01
1.785600000000000000e+04,2.088627364984692178e+02,4.917541752900186225e+01
1.786000000000000000e+04,2.089027686403508710e+02,4.920228119205190609e+01
1.786400000000000000e+04,2.089419797964248460e+02,4.922950099243141153e+01
1.786800000000000000e+04,2.089812543140437242e+02,4.925638239845225996e+01
1.787200000000000000e+04,2.090176678836541271e+02,4.928205566826111550e+01
1.787600000000000000e+04,2.090550534468934529e+02,4.930692646001238444e+01
1.788000000000000000e+04,2.090930384274794847e+02,4.933312640256869486e+01
1.788400000000000000e+04,2.091237514444941041e+02,4.935913561308268527e+01
1.788800000000000000e+04,2.091535429943723443e+02,4.938583010864732614e+01
1.789200000000000000e+04,2.091879290791042365e+02,4.941245336206956296e+01
1.789600000000000000e+04,2.092306020432871776e+02,4.944051152827409368e+01
1.790000000000000000e+04,2.092712448789571624e+02,4.947016448684713907e+01
1.790400000000000000e+04,2.093135711060843391e+02,4.950027992247262176e+01
1.790800000000000000e+04,2.093554938202665312e+02,4.953139120362891390e+01
1.791200000000000000e+04,2.093962347169494933e+02,4.956280476629252263e+01
1.791600000000000000e+04,2.094368503246632258e+02,4.959422796744138395e+01
1.792000000000000000e+04,2.094720820545015272e+02,4.962447835127986906e+01
1.792400000000000000e+04,2.095027468989436841e+02,4.965347926234846199e+01
1.792800000000000000e+04,2.095358111845530402e+02,4.968433803892320810e+01
1.793200000000000000e+04,2.095622799557587825e+02,4.971504307466319972e+01
1.793600000000000000e+04,2.095921088639236132e+02,4.974582704804461031e+01
1.794000000000000000e+04,2.096253358416944934e+02,4.977662073725042546e+01
1.794400000000000000e+04,2.096589118693342186e+02,4.980700930114575442e+01
1.794800000000000000e+04,2.096960729143451374e+02,4.983778491362124186e+01
1.795200000000000000e+04,2.097344365066101943e+02,4.986873829166498950e+01
1.795600000000000000e+04,2.097794352630504306e+02,4.990120619377576361e+01
1.796000000000000000e+04,2.098194682628062253e+02,4.993345119438657775e+01
1.796400000000000000e+04,2.098588352631188059e+02,4.996664289752772703e+01
1.796800000000000000e+04,2.099010809726551088e+02,5.000015271530656946e+01
1.797200000000000000e+04,2.099413871809852594e+02,5.003255584586069915e+01
1.797600000000000000e+04,2.099854279085076598e+02,5.006824227753526202e+01
1.798000000000000000e+04,2.100289941370041049e+02,5.010308260543528291e+01
1.798400000000000000e+04,2.100738006700400433e+02,5.013866349883809193e+01
1.798800000000000000e+04,2.101237760358757498e+02,5.017442536525437191e+01
1.799200000000000000e+04,2.101710094532755591e+02,5.021102002685292831e+01
1.799600000000000000e+04,2.102133380334518620e+02,5.024592362635215181e+01
1.800000000000000000e+04,2.102566194444444534e+02,5.027898560566155339e+01
1.800400000000000000e+04,2.102963294036510433e+02,5.031427439207359242e+01
1.800800000000000000e+04,2.103387320912927976e+02,5.035081149761234798e+01
1.801200000000000000e+04,2.103816889434820894e+02,5.038707515571351792e+01
1.801600000000000000e+04,2.104236374380180621e+02,5.042142353298687141e+01
1.802000000000000000e+04,2.104690952182759816e+02,5.045567087646477944e+01
1.802400000000000000e+04,2.105093679492159140e+02,5.049051567847268274e+01
1.802800000000000000e+04,2.105518396152281753e+02,5.052460445851706794e+01
1.803200000000000000e+04,2.105984116200828282e+02,5.055697307315097788e+01
1.803600000000000000e+04,2.106432595457233106e+02,5.058913721104216421e+01
1.804000000000000000e+04,2.106871844974131704e+02,5.062150359767512953e+01
1.804400000000000000e+04,2.107273714023128832e+02,5.065297563517133739e+01
1.804800000000000000e+04,2.107624308556811741e+02,5.068474617466057452e+01
1.805200000000000000e+04,2.107959299292783726e+02,5.071409009033307314e+01
1.805600000000000000e+04,2.108187456154925314e+02,5.074117063074871936e+01
1.806000000000000000e+04,2.108384086609450208e+02,5.076796355379514125e+01
1.806400000000000000e+04,2.108567821357395928e+02,5.079563030505361354e+01
1.806800000000000000e+04,2.108800297256660201e+02,5.082635424628620058e+01
1.807200000000000000e+04,2.109050491321750656e+02,5.085620562071270712e+01
1.807600000000000000e+04,2.109331629877553951e+02,5.088659031140537792e+01
1.808000000000000000e+04,2.109583710130899874e+02,5.091788332607111300e+01
1.808400000000000000e+04,2.109840371092309965e+02,5.094915690916909057e+01
1.808800000000000000e+04,2.110139568820949023e+02,5.098295049081546892e+01
1.809200000000000000e+04,2.110450029709263617e+02,5.101638361496015506e+01
1.809600000000000000e+04,2.110691037844459004e+02,5.104777529737492614e+01
1.810000000000000000e+04,2.110930648020258218e+02,5.108075616439614919e+01
1.810400000000000000e+04,2.111156014094490843e+02,5.111244841871401690e+01
1.810800000000000000e+04,2.111370072389735526e+02,5.114279226846834803e+01
1.811200000000000000e+04,2.111592957477547259e+02,5.117429950350093293e+01
1.811600000000000000e+04,2.111781121200412201e+02,5.120570097182084623e+01
1.812000000000000000e+04,2.111973798519131833e+02,5.123690740051414849e+01
1.812400000000000000e+04,2.112209839163539868e+02,5.127003969393712168e+01
1.812800000000000000e+04,2.112474361714842530e+02,5.130309152045708032e+01
1.813200000000000000e+04,2.112699228803588483e+02,5.133589007963247042e+01
1.813600000000000000e+04,2.112929493364946723e+02,5.136923445145893652e+01
1.814000000000000000e+04,2.113104021958839098e+02,5.140028049408379474e+01
1.814400000000000000e+04,2.113272104414682531e+02,5.142968048336520326e+01
1.814800000000000000e+04,2.113433693336272370e+02,5.145981294366004022e+01
1.815200000000000000e+04,2.113575880068312074e+02,5.149267363619801330e+01
1.815600000000000000e+04,2.113729549919218584e+02,5.152488247963892576e+01
1.816000000000000000e+04,2.113850479533774092e+02,5.155676384874419682e+01
1.816400000000000000e+04,2.113998832397415697e+02,5.158869780973275709e+01
1.816800000000000000e+04,2.114146582131587024e+02,5.161980455594191852e+01
1.817200000000000000e+04,2.114271909852153897e+02,5.165022318700677317e+01
1.817600000000000000e+04,2.114375969685299026e+02,5.168139470007331937e+01
1.818000000000000000e+04,2.114469850110011180e+02,5.171243839990854241e+01
1.818400000000000000e+04,2.114518606100601517e+02,5.174056057840946465e+01
1.818800000000000000e+04,2.114558352347702055e+02,5.176859776619214415e+01
1.819200000000000000e+04,2.114614516912195938e+02,5.179632869651666738e+01
1.819600000000000000e+04,2.114678991948779583e+02,5.182614024541034325e+01
1.820000000000000000e+04,2.114785595238095084e+02,5.185529346936547768e+01
1.820400000000000000e+04,2.114902306269684118e+02,5.188598037276213404e+01
1.820800000000000000e+04,2.115029637842339980e+02,5.191756250525544658e+01
1.821200000000000000e+04,2.115129955523830176e+02,5.194862919457173689e+01
1.821600000000000000e+04,2.115260190217391596e+02,5.197879991467188887e+01
1.822000000000000000e+04,2.115373569566410481e+02,5.200826797989496697e+01
1.822400000000000000e+04,2.115432754655033989e+02,5.203594798707562319e+01
1.822800000000000000e+04,2.115475042974179019e+02,5.206311642880626778e+01
1.823200000000000000e+04,2.115538935662571589e+02,5.208906588322864906e+01
1.823600000000000000e+04,2.115581336367624772e+02,5.211332276474978187e+01
1.824000000000000000e+04,2.115646846445540632e+02,5.213721081310751515e+01
1.824400000000000000e+04,2.115774067273258368e+02,5.216105317485821047e+01
1.824800000000000000e+04,2.115913918648619187e+02,5.218375774744431084e+01
1.825200000000000000e+04,2.116045275860179515e+02,5.220647949865426796e+01
1.825600000000000000e+04,2.116114300321355586e+02,5.222657837020721416e+01
1.826000000000000000e+04,2.116185193044906896e+02,5.224505290680091463e+01
1.826400000000000000e+04,2.116192287423346556e+02,5.226352719475812592e+01
1.826800000000000000e+04,2.116178682212976980e+02,5.228012447065153623e+01
1.827200000000000000e+04,2.116215052402583865e+02,5.229363563423757455e+01
1.827600000000000000e+04,2.116263471675056849e+02,5.230727459727360440e+01
1.828000000000000000e+04,2.116381995350109264e+02,5.232069044757934506e+01
1.828400000000000000e+04,2.116528762624880926e+02,5.233488554136069837e+01
1.828800000000000000e+04,2.116594536034558018e+02,5.234711681410513506e+01
1.829200000000000000e+04,2.116653783074568196e+02,5.235915247816480900e+01
1.829600000000000000e+04,2.116714722480323303e+02,5.236861835230937601e+01
1.830000000000000000e+04,2.116830010245901690e+02,5.237797739009774745e+01
1.830400000000000000e+04,2.116956412077505831e+02,5.238808578980194852e+01
1.830800000000000000e+04,2.117078507346514868e+02,5.239723170788087003e+01
1.831200000000000000e+04,2.117132664600626413e+02,5.240725811195365225e+01
1.831600000000000000e+04,2.117220398149159450e+02,5.241690600128906397e+01
1.832000000000000000e+04,2.117286979166666754e+02,5.242536177587706447e+01
1.832400000000000000e+04,2.117428487457251265e+02,5.243564337360511729e+01
1.832800000000000000e+04,2.117543763867670918e+02,5.244837362900457123e+01
1.833200000000000000e+04,2.117703197732562330e+02,5.246297523007142871e+01
1.833600000000000000e+04,2.117882806819008294e+02,5.247513046310149321e+01
1.834000000000000000e+04,2.118053808842238936e+02,5.248887615208089130e+01
1.834400000000000000e+04,2.118212336685928108e+02,5.250304876754873362e+01
1.834800000000000000e+04,2.118385597204054704e+02,5.251741122610631862e+01
1.835200000000000000e+04,2.118612560393054025e+02,5.253483274273353487e+01
1.835600000000000000e+04,2.118856796369942970e+02,5.255398270784994708e+01
1.836000000000000000e+04,2.119073811955337874e+02,5.257155812456218769e+01
1.836400000000000000e+04,2.119335365161910829e+02,5.259014565380616091e+01
1.836800000000000000e+04,2.119594901232215420e+02,5.260764700853157905e+01
1.837200000000000000e+04,2.119861143996298267e+02,5.262541340485954322e+01
1.837600000000000000e+04,2.120132226364098074e+02,5.264342159240661800e+01
1.838000000000000000e+04,2.120387790170475455e+02,5.266044684079711402e+01
1.838400000000000000e+04,2.120562305084131367e+02,5.267396399422604247e+01
1.838800000000000000e+04,2.120719724367340859e+02,5.268661146271923457e+01
1.839200000000000000e+04,2.120867933974916468e+02,5.269675518208481435e+01
1.839600000000000000e+04,2.121056715227948075e+02,5.270690136628520150e+01
1.840000000000000000e+04,2.121230849184782414e+02,5.271555633817459352e+01
1.840400000000000000e+04,2.121463813346736060e+02,5.272805674749836413e+01
1.840800000000000000e+04,2.121683735785165936e+02,5.273885161911242392e+01
1.841200000000000000e+04,2.121869056186183116e+02,5.274981568746763116e+01
1.841600000000000000e+04,2.122042924630755749e+02,5.276054638901824489e+01
1.842000000000000000e+04,2.122254369118711566e+02,5.277346402189530039e+01
1.842400000000000000e+04,2.122494486358373251e+02,5.278739133714007892e+01
1.842800000000000000e+04,2.122785065525287678e+02,5.280293381900236227e+01
1.843200000000000000e+04,2.123090113887080292e+02,5.281987272657072907e+01
1.843600000000000000e+04,2.123394490851233058e+02,5.283680621453562765e+01
1.844000000000000000e+04,2.123719600732104027e+02,5.285453730625253854e+01
1.844400000000000000e+04,2.124029184061664068e+02,5.287104120616051262e+01
1.844800000000000000e+04,2.124240234939650236e+02,5.288665777818395242e+01
1.845200000000000000e+04,2.124475544656405930e+02,5.290309044020310125e+01
1.845600000000000000e+04,2.124729119256610375e+02,5.291991665401661038e+01
1.846000000000000000e+04,2.124973258622246135e+02,5.293730832634687289e+01
1.846400000000000000e+04,2.125134306398036301e+02,5.294982928923494825e+01
1.846800000000000000e+04,2.125265888970110097e+02,5.296337389523815631e+01
1.847200000000000000e+04,2.125341005982026559e+02,5.297300904636348662e+01
1.847600000000000000e+04,2.125428506350581301e+02,5.298272071870377431e+01
1.848000000000000000e+04,2.125565762536074885e+02,5.299378339820461292e+01
