t,sigma_avg,sigma_err
1.552000000000000000e+03,6.309284684278351278e+02,3.628623132285425612e+01
1.556000000000000000e+03,6.308777714224506781e+02,3.631876085535472498e+01
1.560000000000000000e+03,6.308141527777777355e+02,3.634814786918057905e+01
1.564000000000000000e+03,6.307698727621484522e+02,3.638173068314171132e+01
1.568000000000000000e+03,6.307366371173469588e+02,3.641354712320008957e+01
1.572000000000000000e+03,6.306813560220527961e+02,3.644220070188574567e+01
1.576000000000000000e+03,6.306224371827411233e+02,3.647154481050638708e+01
1.580000000000000000e+03,6.305568289029536118e+02,3.650671372796617931e+01
1.584000000000000000e+03,6.304956574074074069e+02,3.653645871947287560e+01
1.588000000000000000e+03,6.304333007976490535e+02,3.656362404848493952e+01
1.592000000000000000e+03,6.303715565326632486e+02,3.658802649344835345e+01
1.596000000000000000e+03,6.303034682539682763e+02,3.661684380500897618e+01
1.600000000000000000e+03,6.302283054166666716e+02,3.664038778829616660e+01
1.604000000000000000e+03,6.301556211554446918e+02,3.666018305790146314e+01
1.608000000000000000e+03,6.300682139303482927e+02,3.667955436581294748e+01
1.612000000000000000e+03,6.299892287014060912e+02,3.669996387053696907e+01
1.616000000000000000e+03,6.299117506188118796e+02,3.671647613419082035e+01
1.620000000000000000e+03,6.298451045267489690e+02,3.673546774844774632e+01
1.624000000000000000e+03,6.297781075533662261e+02,3.674986075227842974e+01
1.628000000000000000e+03,6.297041809991809487e+02,3.676723136861370733e+01
1.632000000000000000e+03,6.296295196078431218e+02,3.678097195639072226e+01
1.636000000000000000e+03,6.295672522412388616e+02,3.680404414123663059e+01
1.640000000000000000e+03,6.295041504065040954e+02,3.682807710024712122e+01
1.644000000000000000e+03,6.294298288726681676e+02,3.685971650767714181e+01
1.648000000000000000e+03,6.293649346682847181e+02,3.689055804688941720e+01
1.652000000000000000e+03,6.292833591606133723e+02,3.692467466359016015e+01
1.656000000000000000e+03,6.292079782608695950e+02,3.695823993596486901e+01
1.660000000000000000e+03,6.291274088353413845e+02,3.699426498799341800e+01
1.664000000000000000e+03,6.290523331330126666e+02,3.702664410355141200e+01
1.668000000000000000e+03,6.289760237809751970e+02,3.705813839291322864e+01
1.672000000000000000e+03,6.288953205741627244e+02,3.708438870451702485e+01
1.676000000000000000e+03,6.287992507955448218e+02,3.711021351783031719e+01
1.680000000000000000e+03,6.287049986111109092e+02,3.713756990165401106e+01
1.684000000000000000e+03,6.286166373713380153e+02,3.716777383031983817e+01
1.688000000000000000e+03,6.285146627172196077e+02,3.719623046995611304e+01
1.692000000000000000e+03,6.284130394011033331e+02,3.721973955923662203e+01
1.696000000000000000e+03,6.283161430817609698e+02,3.724927189365741498e+01
1.700000000000000000e+03,6.281876601960784683e+02,3.727257993404555947e+01
1.704000000000000000e+03,6.280659567683881050e+02,3.729604675715061290e+01
1.708000000000000000e+03,6.279550579625292812e+02,3.731815720003629622e+01
1.712000000000000000e+03,6.278417447429906133e+02,3.733735932102612054e+01
1.716000000000000000e+03,6.277249858197358208e+02,3.735417110180114975e+01
1.720000000000000000e+03,6.275928523255813616e+02,3.736702789267778257e+01
1.724000000000000000e+03,6.274626890951276437e+02,3.738858145074890160e+01
1.728000000000000000e+03,6.273380810185184373e+02,3.740923241464096805e+01
1.732000000000000000e+03,6.272047407621246293e+02,3.743534514554322357e+01
1.736000000000000000e+03,6.270778821044547158e+02,3.746237973197146687e+01
1.740000000000000000e+03,6.269754375478927386e+02,3.748662782785466163e+01
1.744000000000000000e+03,6.268700149082568487e+02,3.751480148563667427e+01
1.748000000000000000e+03,6.267709469870327439e+02,3.754961453730251009e+01
1.752000000000000000e+03,6.266595740106545236e+02,3.758256372771548115e+01
1.756000000000000000e+03,6.265676883067578729e+02,3.761227779571986218e+01
1.760000000000000000e+03,6.264785060606060370e+02,3.764244016952849847e+01
1.764000000000000000e+03,6.263851566515495506e+02,3.766512891390549811e+01
1.768000000000000000e+03,6.262728367269984346e+02,3.768996251495033789e+01
1.772000000000000000e+03,6.261634866440932683e+02,3.770775654389087350e+01
1.776000000000000000e+03,6.260356328828829646e+02,3.772833423662803654e+01
1.780000000000000000e+03,6.259098747191011398e+02,3.774877915179852295e+01
1.784000000000000000e+03,6.257856649850521080e+02,3.776312990480943910e+01
1.788000000000000000e+03,6.256685259134974331e+02,3.778401854825948192e+01
1.792000000000000000e+03,6.255666233258928060e+02,3.780664117117117229e+01
1.796000000000000000e+03,6.254557568671121999e+02,3.783218452677358101e+01
1.800000000000000000e+03,6.253426864814814508e+02,3.784802161925928488e+01
1.804000000000000000e+03,6.252167100886917979e+02,3.786561481120718042e+01
1.808000000000000000e+03,6.250889592551623082e+02,3.788110874837445863e+01
1.812000000000000000e+03,6.249723839220015407e+02,3.790115200528778416e+01
1.816000000000000000e+03,6.248621760279002046e+02,3.791829829540355234e+01
1.820000000000000000e+03,6.247572690476191610e+02,3.793712170253733973e+01
1.824000000000000000e+03,6.246342934941519616e+02,3.795751160569545846e+01
1.828000000000000000e+03,6.245414939824944440e+02,3.797776635227889841e+01
1.832000000000000000e+03,6.244208051310042720e+02,3.800395642932240747e+01
1.836000000000000000e+03,6.243141269063180516e+02,3.802591256975770051e+01
1.840000000000000000e+03,6.242113335144928215e+02,3.805309511802803968e+01
1.844000000000000000e+03,6.241139553506868651e+02,3.808268520067895224e+01
1.848000000000000000e+03,6.240291538600287140e+02,3.810938017724419780e+01
1.852000000000000000e+03,6.239701769258459763e+02,3.813813234023727006e+01
1.856000000000000000e+03,6.239397526939653744e+02,3.816631322251217284e+01
1.860000000000000000e+03,6.239282731182795487e+02,3.819093923214592934e+01
1.864000000000000000e+03,6.239086434191701755e+02,3.821102142045051409e+01
1.868000000000000000e+03,6.238966821912919158e+02,3.823522542382663403e+01
1.872000000000000000e+03,6.239001581196581583e+02,3.825743937954501206e+01
1.876000000000000000e+03,6.239105115493957783e+02,3.827847641004209578e+01
1.880000000000000000e+03,6.239056656028370753e+02,3.829984555325507500e+01
1.884000000000000000e+03,6.239189925690021710e+02,3.831798312410748508e+01
1.888000000000000000e+03,6.239325363700565958e+02,3.833673394707568605e+01
1.892000000000000000e+03,6.239566227977448989e+02,3.835100579450291036e+01
1.896000000000000000e+03,6.239706364275668875e+02,3.837105502812821811e+01
1.900000000000000000e+03,6.239958607017545091e+02,3.838753975735027524e+01
1.904000000000000000e+03,6.240059254201680687e+02,3.839854586437416373e+01
1.908000000000000000e+03,6.240197627533194691e+02,3.840632655101901349e+01
1.912000000000000000e+03,6.240302712691770921e+02,3.840725181170346758e+01
1.916000000000000000e+03,6.240388319415449132e+02,3.841026574339648647e+01
1.920000000000000000e+03,6.240468763888889043e+02,3.841430870962268074e+01
1.924000000000000000e+03,6.240543309078309449e+02,3.841890280858638107e+01
1.928000000000000000e+03,6.240690670816043166e+02,3.841859733681436495e+01
1.932000000000000000e+03,6.240919680814354251e+02,3.842159530806365098e+01
1.936000000000000000e+03,6.241306449724518188e+02,3.842652753986517666e+01
1.940000000000000000e+03,6.241698278350515920e+02,3.843165815848718125e+01
1.944000000000000000e+03,6.242101637345678000e+02,3.843432304056605631e+01
1.948000000000000000e+03,6.242340372347705397e+02,3.843343047656793487e+01
1.952000000000000000e+03,6.242563060109289381e+02,3.842939131687960241e+01
1.956000000000000000e+03,6.242836801465575718e+02,3.842192691407521465e+01
1.960000000000000000e+03,6.243058990051019919e+02,3.842039817198359231e+01
1.964000000000000000e+03,6.243033482942973933e+02,3.841082600471447961e+01
1.968000000000000000e+03,6.243052494749321113e+02,3.839957457355585291e+01
1.972000000000000000e+03,6.243195495943206197e+02,3.838958906895831547e+01
1.976000000000000000e+03,6.243087722672064501e+02,3.838615774516978263e+01
1.980000000000000000e+03,6.242972091750841628e+02,3.838685212295743554e+01
1.984000000000000000e+03,6.242874687500000164e+02,3.838788838994028652e+01
1.988000000000000000e+03,6.242743777665995140e+02,3.839068761636889349e+01
1.992000000000000000e+03,6.242698406961177398e+02,3.839158817271196966e+01
1.996000000000000000e+03,6.242569438877756056e+02,3.838868528603398289e+01
2.000000000000000000e+03,6.242483036666666294e+02,3.838672548396178996e+01
2.004000000000000000e+03,6.242521743180305975e+02,3.838325821179687125e+01
2.008000000000000000e+03,6.242333575697209653e+02,3.837988729886679096e+01
2.012000000000000000e+03,6.242022049370443710e+02,3.837195595839547479e+01
2.016000000000000000e+03,6.241721701388888732e+02,3.836956180871871425e+01
2.020000000000000000e+03,6.241307523102309460e+02,3.835923476742785709e+01
2.024000000000000000e+03,6.240924242424241584e+02,3.835286479358173750e+01
2.028000000000000000e+03,6.240532138395791435e+02,3.834896901921396761e+01
2.032000000000000000e+03,6.240155707020996942e+02,3.834757492134719570e+01
2.036000000000000000e+03,6.239712868369352918e+02,3.834793837871246325e+01
2.040000000000000000e+03,6.239412602941175692e+02,3.834811491404591521e+01
2.044000000000000000e+03,6.238925655577299949e+02,3.834401554955434932e+01
2.048000000000000000e+03,6.238453836263021230e+02,3.834372995908729109e+01
2.052000000000000000e+03,6.238014007472385174e+02,3.834752464917266934e+01
2.056000000000000000e+03,6.237750413424123508e+02,3.835778810463487076e+01
2.060000000000000000e+03,6.237340974110031766e+02,3.836262426815635962e+01
2.064000000000000000e+03,6.236992703488372172e+02,3.836423499619572652e+01
2.068000000000000000e+03,6.236698900709219515e+02,3.836873157885416674e+01
2.072000000000000000e+03,6.236220682110682674e+02,3.837442078115973487e+01
2.076000000000000000e+03,6.235740789980732188e+02,3.838139248833848427e+01
2.080000000000000000e+03,6.235480046474358460e+02,3.839242321859103413e+01
2.084000000000000000e+03,6.235144173064620645e+02,3.840281735959760567e+01
2.088000000000000000e+03,6.234894256066411344e+02,3.842147170952085844e+01
2.092000000000000000e+03,6.234574776927980793e+02,3.844162378098165078e+01
2.096000000000000000e+03,6.234374042620866021e+02,3.845867016431588326e+01
2.100000000000000000e+03,6.234167533333333040e+02,3.847913541257528891e+01
2.104000000000000000e+03,6.233920283586819551e+02,3.849863285107399946e+01
2.108000000000000000e+03,6.233786404174572908e+02,3.852080676597304176e+01
2.112000000000000000e+03,6.233531403093435301e+02,3.853762893918898413e+01
2.116000000000000000e+03,6.233354119407687222e+02,3.855856132407161851e+01
2.120000000000000000e+03,6.232907102201257885e+02,3.857966265535628736e+01
2.124000000000000000e+03,6.232485607344634673e+02,3.859908238934490754e+01
2.128000000000000000e+03,6.232017910401002609e+02,3.861981008677771854e+01
2.132000000000000000e+03,6.231443322388993238e+02,3.864555675673040014e+01
2.136000000000000000e+03,6.230766047128588525e+02,3.866333752158922010e+01
2.140000000000000000e+03,6.230130465732088396e+02,3.867977036645882549e+01
2.144000000000000000e+03,6.229539078047263274e+02,3.869513811067139386e+01
2.148000000000000000e+03,6.229028635940409231e+02,3.870440810272736343e+01
2.152000000000000000e+03,6.228430120817844227e+02,3.872020254073636636e+01
2.156000000000000000e+03,6.227802581941867857e+02,3.873525475819114661e+01
2.160000000000000000e+03,6.227157927469136212e+02,3.875143249859136318e+01
2.164000000000000000e+03,6.226522085643870241e+02,3.877236587400649626e+01
2.168000000000000000e+03,6.225975038437883313e+02,3.879127238314189441e+01
2.172000000000000000e+03,6.225422084100674738e+02,3.881834032507668297e+01
2.176000000000000000e+03,6.224852363664215318e+02,3.884205488168628051e+01
2.180000000000000000e+03,6.224314070336389477e+02,3.887501319516981368e+01
2.184000000000000000e+03,6.223768658424908153e+02,3.891224794088731898e+01
2.188000000000000000e+03,6.223064940585009026e+02,3.894944248979366819e+01
2.192000000000000000e+03,6.222294291362529748e+02,3.897531848240636521e+01
2.196000000000000000e+03,6.221303078324225453e+02,3.900640767406019194e+01
2.200000000000000000e+03,6.220288825757576205e+02,3.903566857374109844e+01
2.204000000000000000e+03,6.219351712038717324e+02,3.906461592571051966e+01
2.208000000000000000e+03,6.218342543780192955e+02,3.908855963519980037e+01
2.212000000000000000e+03,6.217232483423748590e+02,3.911686534141587401e+01
2.216000000000000000e+03,6.216116483152827641e+02,3.914357865211143661e+01
2.220000000000000000e+03,6.214886204204204887e+02,3.916578012886987636e+01
2.224000000000000000e+03,6.213717798261391181e+02,3.919527292795812201e+01
2.228000000000000000e+03,6.212613653500898181e+02,3.922442061236947808e+01
2.232000000000000000e+03,6.211450241935483518e+02,3.924919355814292743e+01
2.236000000000000000e+03,6.210346912641622339e+02,3.927970645528984051e+01
2.240000000000000000e+03,6.209158075892858051e+02,3.930894555228452703e+01
2.244000000000000000e+03,6.207890912061794779e+02,3.933632510060186149e+01
2.248000000000000000e+03,6.206516912811387101e+02,3.936141237899944656e+01
2.252000000000000000e+03,6.205109085257548713e+02,3.938907870840503023e+01
2.256000000000000000e+03,6.203866651891253241e+02,3.941407576252439782e+01
2.260000000000000000e+03,6.202811480825959052e+02,3.944060423063081089e+01
2.264000000000000000e+03,6.201598072732626861e+02,3.946639835665150997e+01
2.268000000000000000e+03,6.200379103468548010e+02,3.949194147747781614e+01
2.272000000000000000e+03,6.199117080399061024e+02,3.951995449676294214e+01
2.276000000000000000e+03,6.197727397480961145e+02,3.954264058376156044e+01
2.280000000000000000e+03,6.196441818713450402e+02,3.956578322906671730e+01
2.284000000000000000e+03,6.195099878867483767e+02,3.958528194046176907e+01
2.288000000000000000e+03,6.193623069493007733e+02,3.960545497110452828e+01
2.292000000000000000e+03,6.192296615474112969e+02,3.962808780325114810e+01
2.296000000000000000e+03,6.190949892421602954e+02,3.965056992042704564e+01
2.300000000000000000e+03,6.189493467811595337e+02,3.967616056648991218e+01
2.304000000000000000e+03,6.187978435474536809e+02,3.970728603081085595e+01
2.308000000000000000e+03,6.186396788128249682e+02,3.974077401179160063e+01
2.312000000000000000e+03,6.185122352508651602e+02,3.977059601681431644e+01
2.316000000000000000e+03,6.183698153425445980e+02,3.980158474156311854e+01
2.320000000000000000e+03,6.182119139367816842e+02,3.983359118485730477e+01
2.324000000000000000e+03,6.180557528686173328e+02,3.986800948189051752e+01
2.328000000000000000e+03,6.178974924112256986e+02,3.990847207590345391e+01
2.332000000000000000e+03,6.177375946255003782e+02,3.995590352617871588e+01
2.336000000000000000e+03,6.175882053367580511e+02,4.000350852566793236e+01
2.340000000000000000e+03,6.174305995726494984e+02,4.004858093441044531e+01
2.344000000000000000e+03,6.172861730659840305e+02,4.010117977271098511e+01
2.348000000000000000e+03,6.171510417376490523e+02,4.015171815987988424e+01
2.352000000000000000e+03,6.170121697845804647e+02,4.019977903919844664e+01
2.356000000000000000e+03,6.168952376910017392e+02,4.024428529488023543e+01
2.360000000000000000e+03,6.167735487288134664e+02,4.029053155290635857e+01
2.364000000000000000e+03,6.166679378172589168e+02,4.033673918532583258e+01
2.368000000000000000e+03,6.165600736204954728e+02,4.038156284036035970e+01
2.372000000000000000e+03,6.164517210511523899e+02,4.042520167674442177e+01
2.376000000000000000e+03,6.163537140852974971e+02,4.047550438598954514e+01
2.380000000000000000e+03,6.162477610644257311e+02,4.052052306077744248e+01
2.384000000000000000e+03,6.161440377516777289e+02,4.056381422712549778e+01
2.388000000000000000e+03,6.160384228084868710e+02,4.060877585350308294e+01
2.392000000000000000e+03,6.159358634336678051e+02,4.065432715335674629e+01
2.396000000000000000e+03,6.158209357262102230e+02,4.069607978304937745e+01
2.400000000000000000e+03,6.157036179166666443e+02,4.074273957039386573e+01
