t,sigma_avg,sigma_err
1.535600000000000000e+04,2.235066074498567446e+02,5.874775479066905604e+01
1.536000000000000000e+04,2.234831909722221894e+02,5.873818671978331452e+01
1.536400000000000000e+04,2.234613623188405711e+02,5.872784735644980003e+01
1.536800000000000000e+04,2.234417096998091381e+02,5.871691816385547469e+01
1.537200000000000000e+04,2.234193834677768677e+02,5.870459933309860645e+01
1.537600000000000000e+04,2.233968163371488060e+02,5.869376848303179628e+01
1.538000000000000000e+04,2.233754058084091980e+02,5.868300002255341496e+01
1.538400000000000000e+04,2.233565756630265184e+02,5.867315722825271962e+01
1.538800000000000000e+04,2.233373991855125098e+02,5.866414954825275174e+01
1.539200000000000000e+04,2.233154381496881342e+02,5.865534706808559662e+01
1.539600000000000000e+04,2.232946462284576228e+02,5.864734312882779221e+01
1.540000000000000000e+04,2.232725819913419798e+02,5.864045804010564922e+01
1.540400000000000000e+04,2.232525904959750278e+02,5.863350078259169607e+01
1.540800000000000000e+04,2.232331379370023967e+02,5.862629115681524183e+01
1.541200000000000000e+04,2.232145962453499521e+02,5.861922601463484739e+01
1.541600000000000000e+04,2.231964737934613368e+02,5.861222299263928903e+01
1.542000000000000000e+04,2.231751780371811549e+02,5.860525337849126259e+01
1.542400000000000000e+04,2.231551286307054056e+02,5.859802104414179524e+01
1.542800000000000000e+04,2.231317279405410261e+02,5.858938883653065943e+01
1.543200000000000000e+04,2.231083105235873631e+02,5.857995067177321857e+01
1.543600000000000000e+04,2.230847646195041705e+02,5.857068977581274538e+01
1.544000000000000000e+04,2.230597305699482149e+02,5.856081617110312720e+01
1.544400000000000000e+04,2.230351841491841753e+02,5.855164916325581004e+01
1.544800000000000000e+04,2.230105510098394461e+02,5.854336976015135008e+01
1.545200000000000000e+04,2.229851966519975974e+02,5.853560208846427315e+01
1.545600000000000000e+04,2.229605602139406528e+02,5.852812877173386852e+01
1.546000000000000000e+04,2.229349331608451905e+02,5.852038797971260209e+01
1.546400000000000000e+04,2.229084868080703927e+02,5.851334946241746593e+01
1.546800000000000000e+04,2.228828969916386598e+02,5.850534420916771694e+01
1.547200000000000000e+04,2.228578016201310277e+02,5.849725686568589822e+01
1.547600000000000000e+04,2.228339228052037413e+02,5.849140930195609656e+01
1.548000000000000000e+04,2.228077836347975449e+02,5.848655893230400693e+01
1.548400000000000000e+04,2.227795484370963095e+02,5.848161629900889835e+01
1.548800000000000000e+04,2.227510423553718795e+02,5.847809744824189693e+01
1.549200000000000000e+04,2.227229565367071302e+02,5.847568954480809822e+01
1.549600000000000000e+04,2.226957404921700459e+02,5.847269842218559432e+01
1.550000000000000000e+04,2.226678475698924444e+02,5.847043260672003129e+01
1.550400000000000000e+04,2.226415863433092568e+02,5.846897349939334276e+01
1.550800000000000000e+04,2.226125925543805408e+02,5.846607770716916974e+01
1.551200000000000000e+04,2.225853046243768460e+02,5.846289316963510174e+01
1.551600000000000000e+04,2.225554615450717506e+02,5.845902771131596865e+01
1.552000000000000000e+04,2.225271039518900125e+02,5.845665893103809196e+01
1.552400000000000000e+04,2.224992709782702036e+02,5.845520046150959104e+01
1.552800000000000000e+04,2.224701502661857830e+02,5.845336523364542813e+01
1.553200000000000000e+04,2.224424503390849281e+02,5.845234254117700345e+01
1.553600000000000000e+04,2.224117391005835884e+02,5.844934405476668360e+01
1.554000000000000000e+04,2.223834584298584502e+02,5.844724902683368839e+01
1.554400000000000000e+04,2.223545542974781313e+02,5.844545485955500652e+01
1.554800000000000000e+04,2.223247935854557795e+02,5.844376550313484131e+01
1.555200000000000000e+04,2.222961603223594125e+02,5.844257568229370747e+01
1.555600000000000000e+04,2.222673491043112790e+02,5.844151255259389899e+01
1.556000000000000000e+04,2.222385263067694723e+02,5.844057151603969658e+01
1.556400000000000000e+04,2.222113442988092231e+02,5.844047081819783784e+01
1.556800000000000000e+04,2.221843240835902691e+02,5.843923814349520995e+01
1.557200000000000000e+04,2.221587062248480322e+02,5.843784749694007274e+01
1.557600000000000000e+04,2.221333093648347585e+02,5.843779166548322479e+01
1.558000000000000000e+04,2.221135786050492129e+02,5.843750211560106322e+01
1.558400000000000000e+04,2.220921627310061410e+02,5.843717415410244342e+01
1.558800000000000000e+04,2.220685315199726233e+02,5.843674674631247967e+01
1.559200000000000000e+04,2.220428905421583181e+02,5.843731892410825424e+01
1.559600000000000000e+04,2.220202327092417249e+02,5.843731240402693317e+01
1.560000000000000000e+04,2.219987191452991340e+02,5.843780321065481331e+01
1.560400000000000000e+04,2.219764875672904054e+02,5.843859097304282813e+01
1.560800000000000000e+04,2.219574322569622495e+02,5.844009655224473221e+01
1.561200000000000000e+04,2.219365628149286636e+02,5.844048209284355977e+01
1.561600000000000000e+04,2.219157638319672401e+02,5.844245657537273075e+01
1.562000000000000000e+04,2.218975428083653583e+02,5.844531214377276740e+01
1.562400000000000000e+04,2.218780279911248385e+02,5.844719763087158526e+01
1.562800000000000000e+04,2.218598218582032189e+02,5.844975010896251177e+01
1.563200000000000000e+04,2.218447971682020068e+02,5.845283969887974251e+01
1.563600000000000000e+04,2.218276329837128173e+02,5.845607304641983859e+01
1.564000000000000000e+04,2.218081805626598566e+02,5.845964616164788907e+01
1.564400000000000000e+04,2.217888615017472205e+02,5.846339649954164486e+01
1.564800000000000000e+04,2.217677189843217604e+02,5.846658236489486171e+01
1.565200000000000000e+04,2.217443201294829009e+02,5.846878987225958468e+01
1.565600000000000000e+04,2.217217349684891872e+02,5.847054561621501279e+01
1.566000000000000000e+04,2.216955082162622546e+02,5.847140743998511425e+01
1.566400000000000000e+04,2.216684167517875323e+02,5.847269040429367948e+01
1.566800000000000000e+04,2.216383220151476507e+02,5.847333752735175239e+01
1.567200000000000000e+04,2.216071102603369241e+02,5.847434632636056051e+01
1.567600000000000000e+04,2.215745402738793359e+02,5.847528652370963442e+01
1.568000000000000000e+04,2.215419986394557839e+02,5.847479591657378251e+01
1.568400000000000000e+04,2.215080326447334755e+02,5.847373609512567327e+01
1.568800000000000000e+04,2.214714176440591586e+02,5.847252900026054334e+01
1.569200000000000000e+04,2.214358327810348896e+02,5.847124336673388001e+01
1.569600000000000000e+04,2.213959031600407741e+02,5.847086474484611784e+01
1.570000000000000000e+04,2.213589526963906735e+02,5.847081614956520923e+01
1.570400000000000000e+04,2.213226248938699428e+02,5.847189934580325144e+01
1.570800000000000000e+04,2.212856928953399347e+02,5.847305705880796722e+01
1.571200000000000000e+04,2.212482892057026334e+02,5.847368419102816972e+01
1.571600000000000000e+04,2.212105292271145913e+02,5.847528321833424059e+01
1.572000000000000000e+04,2.211712123833756891e+02,5.847647060149375164e+01
1.572400000000000000e+04,2.211268284575595260e+02,5.847791749947256790e+01
1.572800000000000000e+04,2.210830769752458309e+02,5.847899450594540838e+01
1.573200000000000000e+04,2.210400376303076371e+02,5.847995783188446950e+01
1.573600000000000000e+04,2.209981037112353590e+02,5.848124325542872981e+01
1.574000000000000000e+04,2.209551036001693660e+02,5.848214800685357062e+01
1.574400000000000000e+04,2.209131675135501496e+02,5.848275062170631600e+01
1.574800000000000000e+04,2.208692490051647042e+02,5.848326056283273999e+01
1.575200000000000000e+04,2.208267988826815440e+02,5.848347719105117193e+01
1.575600000000000000e+04,2.207817006008293390e+02,5.848472580548799726e+01
1.576000000000000000e+04,2.207365390862943855e+02,5.848537440051706682e+01
1.576400000000000000e+04,2.206856122811469163e+02,5.848692116481380765e+01
1.576800000000000000e+04,2.206327009978014360e+02,5.848931108693778214e+01
1.577200000000000000e+04,2.205829204497421472e+02,5.849063216750745653e+01
1.577600000000000000e+04,2.205343154158215384e+02,5.849298949675188908e+01
1.578000000000000000e+04,2.204817208280523460e+02,5.849445525934977752e+01
1.578400000000000000e+04,2.204262921101537245e+02,5.849663329866903894e+01
1.578800000000000000e+04,2.203720194240351304e+02,5.849845150364765090e+01
1.579200000000000000e+04,2.203193630530226130e+02,5.850169443220502075e+01
1.579600000000000000e+04,2.202647590107200415e+02,5.850446049523178260e+01
1.580000000000000000e+04,2.202109488607595154e+02,5.850754143749008307e+01
1.580400000000000000e+04,2.201574404792035580e+02,5.851166236799080878e+01
1.580800000000000000e+04,2.201038068488529120e+02,5.851446418985486275e+01
1.581200000000000000e+04,2.200496288051269005e+02,5.851760535474127778e+01
1.581600000000000000e+04,2.199959996627887904e+02,5.851883300191392578e+01
1.582000000000000000e+04,2.199400986093552604e+02,5.851963309931554136e+01
1.582400000000000000e+04,2.198844895517357259e+02,5.852106354487738571e+01
1.582800000000000000e+04,2.198283035970010530e+02,5.852301088745313251e+01
1.583200000000000000e+04,2.197707987198922126e+02,5.852473835720657291e+01
1.583600000000000000e+04,2.197111639302854655e+02,5.852671759945319963e+01
1.584000000000000000e+04,2.196504087542087404e+02,5.852886191688363482e+01
1.584400000000000000e+04,2.195850569721450825e+02,5.853084816213957708e+01
1.584800000000000000e+04,2.195184427057041887e+02,5.853255234098379844e+01
1.585200000000000000e+04,2.194519199259820255e+02,5.853419440491300918e+01
1.585600000000000000e+04,2.193862986881937047e+02,5.853519632152234209e+01
1.586000000000000000e+04,2.193237526691887638e+02,5.853683561366376154e+01
1.586400000000000000e+04,2.192633553538409501e+02,5.853945850177343857e+01
1.586800000000000000e+04,2.192017101083942237e+02,5.854242828299160806e+01
1.587200000000000000e+04,2.191417407594086058e+02,5.854431561866358891e+01
1.587600000000000000e+04,2.190810736541530446e+02,5.854656847569566480e+01
1.588000000000000000e+04,2.190159007556675590e+02,5.854903904897173561e+01
1.588400000000000000e+04,2.189497142617308896e+02,5.855057003606220434e+01
1.588800000000000000e+04,2.188822739174219691e+02,5.855221941767018734e+01
1.589200000000000000e+04,2.188168265794110141e+02,5.855587402566045085e+01
1.589600000000000000e+04,2.187536638147961128e+02,5.856162055658676735e+01
1.590000000000000000e+04,2.186873522851153098e+02,5.856484763910766134e+01
1.590400000000000000e+04,2.186206091549295820e+02,5.856868923566278795e+01
1.590800000000000000e+04,2.185520663816947433e+02,5.857266952340567912e+01
1.591200000000000000e+04,2.184823883023294400e+02,5.857710324727843698e+01
1.591600000000000000e+04,2.184151657870486929e+02,5.857825255596551983e+01
1.592000000000000000e+04,2.183482849246231012e+02,5.857867398581043972e+01
1.592400000000000000e+04,2.182799715314410207e+02,5.857877410438862853e+01
1.592800000000000000e+04,2.182119700318098126e+02,5.857818968487089251e+01
1.593200000000000000e+04,2.181445684157670257e+02,5.857724139553818787e+01
1.593600000000000000e+04,2.180794379183400054e+02,5.857535793115906841e+01
1.594000000000000000e+04,2.180140535340861447e+02,5.857193970003785921e+01
1.594400000000000000e+04,2.179481460110386308e+02,5.856855471930684587e+01
1.594800000000000000e+04,2.178806352311679291e+02,5.856398137588557518e+01
1.595200000000000000e+04,2.178110672016048284e+02,5.855923876361278957e+01
1.595600000000000000e+04,2.177408623715217004e+02,5.855424541314629039e+01
1.596000000000000000e+04,2.176715789473684310e+02,5.855030811916877553e+01
1.596400000000000000e+04,2.176003492858932589e+02,5.854567418671170742e+01
1.596800000000000000e+04,2.175300222110888626e+02,5.854174148602249517e+01
1.597200000000000000e+04,2.174646447950580352e+02,5.853818764365604466e+01
1.597600000000000000e+04,2.174006641629110277e+02,5.853441269203886321e+01
1.598000000000000000e+04,2.173365578639966884e+02,5.852949875485070663e+01
1.598400000000000000e+04,2.172739459459459681e+02,5.852470541758211908e+01
1.598800000000000000e+04,2.172070341089150247e+02,5.851858244871171166e+01
1.599200000000000000e+04,2.171431589127897155e+02,5.851248761170063517e+01
1.599600000000000000e+04,2.170769334000166566e+02,5.850577434458796233e+01
1.600000000000000000e+04,2.170116148333333399e+02,5.849951676114020671e+01
1.600400000000000000e+04,2.169486635007914686e+02,5.849467909290428480e+01
1.600800000000000000e+04,2.168828310844577629e+02,5.848865804048294592e+01
1.601200000000000000e+04,2.168158357898242627e+02,5.848312177029880132e+01
1.601600000000000000e+04,2.167506237096236816e+02,5.847801566036449117e+01
1.602000000000000000e+04,2.166889464835622334e+02,5.847411088378255783e+01
1.602400000000000000e+04,2.166265701447828178e+02,5.846967663703143359e+01
1.602800000000000000e+04,2.165624773313368223e+02,5.846685857967146660e+01
1.603200000000000000e+04,2.164973511310712126e+02,5.846316929906080162e+01
1.603600000000000000e+04,2.164341960588675704e+02,5.845984327292859462e+01
1.604000000000000000e+04,2.163696101413133874e+02,5.845777532966900480e+01
1.604400000000000000e+04,2.163048719355106755e+02,5.845601223178566386e+01
1.604800000000000000e+04,2.162373881688268398e+02,5.845326073624510599e+01
1.605200000000000000e+04,2.161682852396378109e+02,5.844992124902814368e+01
1.605600000000000000e+04,2.161001986380999824e+02,5.844586441288444689e+01
1.606000000000000000e+04,2.160287965130759744e+02,5.844003224285827258e+01
1.606400000000000000e+04,2.159572040172642460e+02,5.843350729037155844e+01
1.606800000000000000e+04,2.158835489171023312e+02,5.842588962625055871e+01
1.607200000000000000e+04,2.158072885349261583e+02,5.841945682797632600e+01
1.607600000000000000e+04,2.157306857427220734e+02,5.841111897175697010e+01
1.608000000000000000e+04,2.156521772802653345e+02,5.840185190366874934e+01
1.608400000000000000e+04,2.155762181878471324e+02,5.839211664631788068e+01
1.608800000000000000e+04,2.155006025194762174e+02,5.838217314403931368e+01
1.609200000000000000e+04,2.154250713397962045e+02,5.837159309566501975e+01
1.609600000000000000e+04,2.153507263088137620e+02,5.835992015196126204e+01
1.610000000000000000e+04,2.152785566873706102e+02,5.834947461080267317e+01
1.610400000000000000e+04,2.152057555886735827e+02,5.833887864542008828e+01
1.610800000000000000e+04,2.151354394503766230e+02,5.832926889793196068e+01
1.611200000000000000e+04,2.150644142667990764e+02,5.831764321179974075e+01
1.611600000000000000e+04,2.149914739803094221e+02,5.830465520951550928e+01
1.612000000000000000e+04,2.149200226633581678e+02,5.829350160607555154e+01
1.612400000000000000e+04,2.148476214338873831e+02,5.828160210680191256e+01
1.612800000000000000e+04,2.147748407738095580e+02,5.826815444125996635e+01
1.613200000000000000e+04,2.147016723696172846e+02,5.825474519224967906e+01
1.613600000000000000e+04,2.146256534457114356e+02,5.824141939515030231e+01
1.614000000000000000e+04,2.145481278810408696e+02,5.822846768747880475e+01
1.614400000000000000e+04,2.144685849025437676e+02,5.821647224645329999e+01
1.614800000000000000e+04,2.143874233341590241e+02,5.820416087032192110e+01
1.615200000000000000e+04,2.143041309228991054e+02,5.819140199867424457e+01
1.615600000000000000e+04,2.142191788396467587e+02,5.817787947654268521e+01
1.616000000000000000e+04,2.141353224422442167e+02,5.816423090659162654e+01
1.616400000000000000e+04,2.140513874453517928e+02,5.814932543052300673e+01
1.616800000000000000e+04,2.139679205014018919e+02,5.813385924523305448e+01
1.617200000000000000e+04,2.138867271827850800e+02,5.811844027867515194e+01
1.617600000000000000e+04,2.138060466534784041e+02,5.810369509636792174e+01
1.618000000000000000e+04,2.137234088174701014e+02,5.808924746149310891e+01
1.618400000000000000e+04,2.136396912176635396e+02,5.807460837754344851e+01
1.618800000000000000e+04,2.135548913598550484e+02,5.806002483000395387e+01
1.619200000000000000e+04,2.134717150856389765e+02,5.804620609221327499e+01
1.619600000000000000e+04,2.133899649296122334e+02,5.803096128292783362e+01
1.620000000000000000e+04,2.133085911111111272e+02,5.801638497835711661e+01
1.620400000000000000e+04,2.132271282810828268e+02,5.800144989062192025e+01
1.620800000000000000e+04,2.131486317867719720e+02,5.798702016066491183e+01
1.621200000000000000e+04,2.130708285220824223e+02,5.797153492676142150e+01
1.621600000000000000e+04,2.129927183029107312e+02,5.795666653682967251e+01
1.622000000000000000e+04,2.129145109741060367e+02,5.794161571292318769e+01
1.622400000000000000e+04,2.128365420775805887e+02,5.792835103940630859e+01
1.622800000000000000e+04,2.127568503820557453e+02,5.791531497083497726e+01
1.623200000000000000e+04,2.126765350747494665e+02,5.790166248888831291e+01
1.623600000000000000e+04,2.125977060031206634e+02,5.788708279159046555e+01
1.624000000000000000e+04,2.125188883415435157e+02,5.787137494553962824e+01
1.624400000000000000e+04,2.124391092505950951e+02,5.785585839652399898e+01
1.624800000000000000e+04,2.123604624979485038e+02,5.784053861844450495e+01
1.625200000000000000e+04,2.122851433259496048e+02,5.782626214716857049e+01
1.625600000000000000e+04,2.122065465879265105e+02,5.781280417357925216e+01
1.626000000000000000e+04,2.121273685936859295e+02,5.779904665160509580e+01
1.626400000000000000e+04,2.120470044269552545e+02,5.778479351469667336e+01
1.626800000000000000e+04,2.119658316531431979e+02,5.777116122831558442e+01
1.627200000000000000e+04,2.118879973779088743e+02,5.775741976589597471e+01
1.627600000000000000e+04,2.118128485295322321e+02,5.774353621787976465e+01
1.628000000000000000e+04,2.117389531531531759e+02,5.773089429367802694e+01
1.628400000000000000e+04,2.116659179562761324e+02,5.771824686886470346e+01
1.628800000000000000e+04,2.115912840537000648e+02,5.770448851870390428e+01
1.629200000000000000e+04,2.115196880268434256e+02,5.769112616099994995e+01
1.629600000000000000e+04,2.114473870070364683e+02,5.767659515553662430e+01
1.630000000000000000e+04,2.113733729243353423e+02,5.766247129036916164e+01
1.630400000000000000e+04,2.113048325155381519e+02,5.764781996349558568e+01
1.630800000000000000e+04,2.112359740004905575e+02,5.763259949767000734e+01
1.631200000000000000e+04,2.111676877554356793e+02,5.761684240427822346e+01
1.631600000000000000e+04,2.110988397483043286e+02,5.760068944055083762e+01
1.632000000000000000e+04,2.110254513071895417e+02,5.758391047558785658e+01
1.632400000000000000e+04,2.109475775545209615e+02,5.756673988717267321e+01
1.632800000000000000e+04,2.108702128041809374e+02,5.755002603946166317e+01
1.633200000000000000e+04,2.107928201485835302e+02,5.753304783553029012e+01
1.633600000000000000e+04,2.107153248449233160e+02,5.751419667380570644e+01
1.634000000000000000e+04,2.106391175846593455e+02,5.749413140324912774e+01
1.634400000000000000e+04,2.105599490944688910e+02,5.747408865540079859e+01
1.634800000000000000e+04,2.104809314085310632e+02,5.745549877669925110e+01
1.635200000000000000e+04,2.104067857142857179e+02,5.743627822127560734e+01
1.635600000000000000e+04,2.103309505176490006e+02,5.741741191242287101e+01
1.636000000000000000e+04,2.102540901385493157e+02,5.739887111226877892e+01
1.636400000000000000e+04,2.101783073413183160e+02,5.738051229658824326e+01
1.636800000000000000e+04,2.100993967090257684e+02,5.736094713349624641e+01
1.637200000000000000e+04,2.100173831745256052e+02,5.734026184218321731e+01
1.637600000000000000e+04,2.099310732779677835e+02,5.731917241426092602e+01
1.638000000000000000e+04,2.098477986161986450e+02,5.729957495960939440e+01
1.638400000000000000e+04,2.097688333333333048e+02,5.727992899476083011e+01
1.638800000000000000e+04,2.096875578878854469e+02,5.726048331379109868e+01
1.639200000000000000e+04,2.096029375305026861e+02,5.723869591372604049e+01
1.639600000000000000e+04,2.095170332601447285e+02,5.721748617313433982e+01
1.640000000000000000e+04,2.094281590243902826e+02,5.719515942395101149e+01
1.640400000000000000e+04,2.093380786799967552e+02,5.717246584929016251e+01
1.640800000000000000e+04,2.092461701608970941e+02,5.714957871090700792e+01
1.641200000000000000e+04,2.091544586887642652e+02,5.712815611161069995e+01
1.641600000000000000e+04,2.090638169265756972e+02,5.710632213174390159e+01
1.642000000000000000e+04,2.089740857490864983e+02,5.708524571486884724e+01
1.642400000000000000e+04,2.088818863451859329e+02,5.706349127536369537e+01
1.642800000000000000e+04,2.087877292427562566e+02,5.704063745408037533e+01
1.643200000000000000e+04,2.086950391106783513e+02,5.701897895150975870e+01
1.643600000000000000e+04,2.086035312728157862e+02,5.699877283954544538e+01
1.644000000000000000e+04,2.085101854014598359e+02,5.697975326288346309e+01
1.644400000000000000e+04,2.084196409632693303e+02,5.695922336666697561e+01
1.644800000000000000e+04,2.083275447470817312e+02,5.693940102203986697e+01
1.645200000000000000e+04,2.082379894643001990e+02,5.692128131203502051e+01
1.645600000000000000e+04,2.081481837627613061e+02,5.690040969736440246e+01
1.646000000000000000e+04,2.080618783313082645e+02,5.688181386496388114e+01
1.646400000000000000e+04,2.079791127308065768e+02,5.686439200517481396e+01
1.646800000000000000e+04,2.078964388308639286e+02,5.684806528530484115e+01
1.647200000000000000e+04,2.078086325076897936e+02,5.682960606133201509e+01
1.647600000000000000e+04,2.077177310026705470e+02,5.680946146543983843e+01
1.648000000000000000e+04,2.076239614886731601e+02,5.678878394046859768e+01
1.648400000000000000e+04,2.075293360834749024e+02,5.676845512442240249e+01
1.648800000000000000e+04,2.074305780365518217e+02,5.674589833440076347e+01
1.649200000000000000e+04,2.073348437222087455e+02,5.672306998584623727e+01
1.649600000000000000e+04,2.072378375363724388e+02,5.670006429679336435e+01
1.650000000000000000e+04,2.071387663838383446e+02,5.667742420407687121e+01
1.650400000000000000e+04,2.070422842139279567e+02,5.665425787061700191e+01
1.650800000000000000e+04,2.069480274614328152e+02,5.663258995525897888e+01
1.651200000000000000e+04,2.068533922803617884e+02,5.661049940893955323e+01
1.651600000000000000e+04,2.067601958504884294e+02,5.658776952802485738e+01
1.652000000000000000e+04,2.066644585956416051e+02,5.656332842516607684e+01
1.652400000000000000e+04,2.065687880254982645e+02,5.653818376409667223e+01
1.652800000000000000e+04,2.064748131655372561e+02,5.651306911572636693e+01
1.653200000000000000e+04,2.063845431083151993e+02,5.648820981169767208e+01
1.653600000000000000e+04,2.062958577648766436e+02,5.646500733985998011e+01
1.654000000000000000e+04,2.062063364772269267e+02,5.644301624784408489e+01
1.654400000000000000e+04,2.061196421663443346e+02,5.642203563912135422e+01
1.654800000000000000e+04,2.060295078559342130e+02,5.640182933398924803e+01
1.655200000000000000e+04,2.059421901079426789e+02,5.638323180427580894e+01
1.655600000000000000e+04,2.058575201739550664e+02,5.636362584863044134e+01
1.656000000000000000e+04,2.057750307568438188e+02,5.634398161128466853e+01
1.656400000000000000e+04,2.056944821701682429e+02,5.632329951301986881e+01
1.656800000000000000e+04,2.056100933526476524e+02,5.630160605896371351e+01
1.657200000000000000e+04,2.055258921876257432e+02,5.627945511388849553e+01
1.657600000000000000e+04,2.054433235199485352e+02,5.625722375833545641e+01
1.658000000000000000e+04,2.053609399276236616e+02,5.623395993692379591e+01
1.658400000000000000e+04,2.052753767486734375e+02,5.621132966199935055e+01
1.658800000000000000e+04,2.051882932240173432e+02,5.618848687585740720e+01
1.659200000000000000e+04,2.051020260366441619e+02,5.616416625374299088e+01
1.659600000000000000e+04,2.050162627139069684e+02,5.613955095239251136e+01
1.660000000000000000e+04,2.049289000803212843e+02,5.611406585888936860e+01
1.660400000000000000e+04,2.048433264273668897e+02,5.608771596966502671e+01
1.660800000000000000e+04,2.047580944123313600e+02,5.606020515658832437e+01
1.661200000000000000e+04,2.046731484067742315e+02,5.603323969178266850e+01
1.661600000000000000e+04,2.045889964692665330e+02,5.600468252274848879e+01
1.662000000000000000e+04,2.045031013237063746e+02,5.597556434712475237e+01
1.662400000000000000e+04,2.044135314404876453e+02,5.594588316793691263e+01
1.662800000000000000e+04,2.043239164461550956e+02,5.591622195108882210e+01
1.663200000000000000e+04,2.042314021164020801e+02,5.588548431821483575e+01
1.663600000000000000e+04,2.041397191632603949e+02,5.585452992133343741e+01
1.664000000000000000e+04,2.040455826923077325e+02,5.582392887719853292e+01
1.664400000000000000e+04,2.039519734038292142e+02,5.579295327052136599e+01
1.664800000000000000e+04,2.038589835015217204e+02,5.576208010694958261e+01
1.665200000000000000e+04,2.037623635198975194e+02,5.573109203837925918e+01
1.665600000000000000e+04,2.036612846621838173e+02,5.569625581641719947e+01
1.666000000000000000e+04,2.035628915566226738e+02,5.566230473199522066e+01
1.666400000000000000e+04,2.034657881261001933e+02,5.562791963757913294e+01
1.666800000000000000e+04,2.033652493400527987e+02,5.559220073759501446e+01
1.667200000000000000e+04,2.032649305822136796e+02,5.555807006512043955e+01
1.667600000000000000e+04,2.031677406252498486e+02,5.552414194599678865e+01
1.668000000000000000e+04,2.030641197442046177e+02,5.548938672162736196e+01
1.668400000000000000e+04,2.029579972828258860e+02,5.545295058075144112e+01
1.668800000000000000e+04,2.028506450942793435e+02,5.541571983591188655e+01
1.669200000000000000e+04,2.027415913411614099e+02,5.537741586326765741e+01
1.669600000000000000e+04,2.026354773997763914e+02,5.533888500407300626e+01
1.670000000000000000e+04,2.025319439520958440e+02,5.530205358959644713e+01
1.670400000000000000e+04,2.024296971583652294e+02,5.526453456819157140e+01
1.670800000000000000e+04,2.023285760114915206e+02,5.522753829705457917e+01
1.671200000000000000e+04,2.022277269826073223e+02,5.518897924169402103e+01
1.671600000000000000e+04,2.021321627183536407e+02,5.515135494643413949e+01
1.672000000000000000e+04,2.020394036682615706e+02,5.511541479282389133e+01
1.672400000000000000e+04,2.019510026309495174e+02,5.507979581938807456e+01
1.672800000000000000e+04,2.018640414474733120e+02,5.504463317768838948e+01
1.673200000000000000e+04,2.017795663399473938e+02,5.501039602716621602e+01
1.673600000000000000e+04,2.016989083811344585e+02,5.497636180365425673e+01
1.674000000000000000e+04,2.016150035842293846e+02,5.494370529386768709e+01
1.674400000000000000e+04,2.015306856187291089e+02,5.491153578893866438e+01
1.674800000000000000e+04,2.014461111376482734e+02,5.488016456514461794e+01
1.675200000000000000e+04,2.013609702324100965e+02,5.484832253911329047e+01
1.675600000000000000e+04,2.012742498607464086e+02,5.481625008683404587e+01
1.676000000000000000e+04,2.011869034208432936e+02,5.478291456899606260e+01
1.676400000000000000e+04,2.010993346059015607e+02,5.475062632937008544e+01
1.676800000000000000e+04,2.010108067748091401e+02,5.471814897668095767e+01
1.677200000000000000e+04,2.009266997376579980e+02,5.468569696049634388e+01
1.677600000000000000e+04,2.008408745827372570e+02,5.465301262549743910e+01
1.678000000000000000e+04,2.007559477155343188e+02,5.462136273787016449e+01
1.678400000000000000e+04,2.006765664124562818e+02,5.459091027453425227e+01
1.678800000000000000e+04,2.005972683662934060e+02,5.455934691053549557e+01
1.679200000000000000e+04,2.005090911227568711e+02,5.452466784794338395e+01
1.679600000000000000e+04,2.004210518694927146e+02,5.449048729533551239e+01
1.680000000000000000e+04,2.003341293333333510e+02,5.445582703390011403e+01
1.680400000000000000e+04,2.002448626517495995e+02,5.441984169308003061e+01
1.680800000000000000e+04,2.001580711724575679e+02,5.438393800111087018e+01
1.681200000000000000e+04,2.000689730509953392e+02,5.434832000560432164e+01
1.681600000000000000e+04,1.999861183317475479e+02,5.431329134048626628e+01
1.682000000000000000e+04,1.999008280935394453e+02,5.427866006427156265e+01
1.682400000000000000e+04,1.998145897606593451e+02,5.424246690874606003e+01
1.682800000000000000e+04,1.997292086522462569e+02,5.420767525207581627e+01
1.683200000000000000e+04,1.996470413181241952e+02,5.417397068601287913e+01
1.683600000000000000e+04,1.995633090678704491e+02,5.413970638305327299e+01
1.684000000000000000e+04,1.994840016152018904e+02,5.410521696733377439e+01
1.684400000000000000e+04,1.994023695717565374e+02,5.406792963492991788e+01
1.684800000000000000e+04,1.993179639126305744e+02,5.403082554892043277e+01
1.685200000000000000e+04,1.992307324313632648e+02,5.399451015662624087e+01
1.685600000000000000e+04,1.991445595950007714e+02,5.395883838682819800e+01
1.686000000000000000e+04,1.990594621115065195e+02,5.392299064096976480e+01
1.686400000000000000e+04,1.989777825743200594e+02,5.388703889385422485e+01
1.686800000000000000e+04,1.988978373567306903e+02,5.385140152252044032e+01
1.687200000000000000e+04,1.988161475738896797e+02,5.381518312038841856e+01
1.687600000000000000e+04,1.987352036943983649e+02,5.377886496105201530e+01
1.688000000000000000e+04,1.986564562464454582e+02,5.374285079303451340e+01
1.688400000000000000e+04,1.985789885272052402e+02,5.370742874631186936e+01
1.688800000000000000e+04,1.984979574198642069e+02,5.367163926458684386e+01
1.689200000000000000e+04,1.984192595185097900e+02,5.363690414368998916e+01
1.689600000000000000e+04,1.983416915719696760e+02,5.360176066339160883e+01
1.690000000000000000e+04,1.982653646706114330e+02,5.356883334359044824e+01
1.690400000000000000e+04,1.981882946837040436e+02,5.353645020403934041e+01
