t,sigma_avg,sigma_err
1.552000000000000000e+03,2.492511278350516022e+03,1.573273960805961451e+02
1.556000000000000000e+03,2.492341535561267847e+03,1.575629614576429560e+02
1.560000000000000000e+03,2.492130841025641530e+03,1.577797458611339891e+02
1.564000000000000000e+03,2.491962383631714147e+03,1.580383651965073284e+02
1.568000000000000000e+03,2.491780227891156301e+03,1.582999186818036321e+02
1.572000000000000000e+03,2.491590907548769792e+03,1.585597006163391427e+02
1.576000000000000000e+03,2.491433282571912059e+03,1.588475081219515346e+02
1.580000000000000000e+03,2.491271351898733883e+03,1.591321114455938357e+02
1.584000000000000000e+03,2.491055636363636495e+03,1.593809875326611802e+02
1.588000000000000000e+03,2.490865635600336191e+03,1.596510343260938498e+02
1.592000000000000000e+03,2.490640167504187957e+03,1.598736984949086661e+02
1.596000000000000000e+03,2.490500828738512610e+03,1.600984393330493276e+02
1.600000000000000000e+03,2.490263456666666571e+03,1.602760664970809046e+02
1.604000000000000000e+03,2.490164748129675900e+03,1.604845646013577607e+02
1.608000000000000000e+03,2.490099021558872664e+03,1.606867785003201163e+02
1.612000000000000000e+03,2.490069085194375020e+03,1.608882441869006072e+02
1.616000000000000000e+03,2.489966290429042601e+03,1.610948093474937650e+02
1.620000000000000000e+03,2.489944441152263607e+03,1.613084697019559997e+02
1.624000000000000000e+03,2.489926630541872328e+03,1.615051720781225129e+02
1.628000000000000000e+03,2.489937710073709695e+03,1.617417650737777706e+02
1.632000000000000000e+03,2.489972771241829832e+03,1.619525550453626295e+02
1.636000000000000000e+03,2.490058330888346063e+03,1.621575511246933274e+02
1.640000000000000000e+03,2.490102458536584891e+03,1.623494063049379861e+02
1.644000000000000000e+03,2.490160100567720747e+03,1.625216311581521040e+02
1.648000000000000000e+03,2.490384569579287927e+03,1.627257245761549029e+02
1.652000000000000000e+03,2.490541756255044220e+03,1.628913956821975546e+02
1.656000000000000000e+03,2.490664859903381966e+03,1.630623428226067517e+02
1.660000000000000000e+03,2.490765159839357693e+03,1.632267739621781857e+02
1.664000000000000000e+03,2.490934009615384184e+03,1.634201067815943134e+02
1.668000000000000000e+03,2.491038877697842054e+03,1.636000311971532426e+02
1.672000000000000000e+03,2.491154848484848571e+03,1.637679687391504046e+02
1.676000000000000000e+03,2.491308120922832131e+03,1.639699495776339973e+02
1.680000000000000000e+03,2.491477711111111603e+03,1.641591998737451945e+02
1.684000000000000000e+03,2.491642064924782062e+03,1.643736646174447458e+02
1.688000000000000000e+03,2.491807371248024992e+03,1.645934916890061288e+02
1.692000000000000000e+03,2.492035139479905411e+03,1.648091095819557381e+02
1.696000000000000000e+03,2.492177654088050531e+03,1.650152245001926019e+02
1.700000000000000000e+03,2.492372894117647320e+03,1.652192632881572649e+02
1.704000000000000000e+03,2.492610175273865934e+03,1.654246747528029289e+02
1.708000000000000000e+03,2.492805851678375802e+03,1.656383082393993504e+02
1.712000000000000000e+03,2.492972819314641583e+03,1.658615792676343972e+02
1.716000000000000000e+03,2.493130747474747750e+03,1.660646825374027742e+02
1.720000000000000000e+03,2.493272018604650839e+03,1.662721773678852060e+02
1.724000000000000000e+03,2.493444349574632724e+03,1.664808393109040026e+02
1.728000000000000000e+03,2.493612885802469009e+03,1.667040755750518031e+02
1.732000000000000000e+03,2.493743134719014961e+03,1.669335819880025440e+02
1.736000000000000000e+03,2.493812104454685141e+03,1.671323562138044281e+02
1.740000000000000000e+03,2.493801829885057487e+03,1.673171397898281896e+02
1.744000000000000000e+03,2.493866189602446866e+03,1.675060328423812450e+02
1.748000000000000000e+03,2.493946508009153149e+03,1.677382038304760954e+02
1.752000000000000000e+03,2.494026286149163298e+03,1.679531072239041407e+02
1.756000000000000000e+03,2.494118244495064573e+03,1.681657931082906430e+02
1.760000000000000000e+03,2.494212045454546114e+03,1.683847488286637315e+02
1.764000000000000000e+03,2.494293206349206230e+03,1.686120528630294189e+02
1.768000000000000000e+03,2.494407107088989051e+03,1.688578108515326051e+02
1.772000000000000000e+03,2.494589234010534256e+03,1.690829261775128600e+02
1.776000000000000000e+03,2.494802146546546282e+03,1.693131990821548527e+02
1.780000000000000000e+03,2.494981510711610554e+03,1.695314508798367683e+02
1.784000000000000000e+03,2.495137468460388391e+03,1.697366666090450167e+02
1.788000000000000000e+03,2.495364235645040935e+03,1.699345216818031474e+02
1.792000000000000000e+03,2.495528527380952255e+03,1.701190601418297206e+02
1.796000000000000000e+03,2.495623938233110493e+03,1.703043014083228854e+02
1.800000000000000000e+03,2.495769070222222126e+03,1.705059839551136918e+02
1.804000000000000000e+03,2.495822935994086492e+03,1.707076043524514830e+02
1.808000000000000000e+03,2.495912722123893673e+03,1.709222037016276374e+02
1.812000000000000000e+03,2.496052752023547328e+03,1.711006616551620141e+02
1.816000000000000000e+03,2.496174712775330590e+03,1.712788174353263173e+02
1.820000000000000000e+03,2.496274893479853290e+03,1.714426105698657352e+02
1.824000000000000000e+03,2.496411611988304685e+03,1.716270859523322372e+02
1.828000000000000000e+03,2.496622710430342522e+03,1.718441481777116167e+02
1.832000000000000000e+03,2.496827176710335152e+03,1.720272274854306715e+02
1.836000000000000000e+03,2.497004937109658840e+03,1.722254508509366246e+02
1.840000000000000000e+03,2.497165026666666563e+03,1.724259799403897375e+02
1.844000000000000000e+03,2.497355786840203109e+03,1.726457118921157132e+02
1.848000000000000000e+03,2.497500926695526687e+03,1.728224020878776344e+02
1.852000000000000000e+03,2.497594173074153332e+03,1.729803818974135652e+02
1.856000000000000000e+03,2.497804910344827476e+03,1.731693630510942512e+02
1.860000000000000000e+03,2.497893385806451988e+03,1.733170511507976528e+02
1.864000000000000000e+03,2.498069680686695392e+03,1.734813128021565660e+02
1.868000000000000000e+03,2.498218470521056588e+03,1.736734666052041689e+02
1.872000000000000000e+03,2.498367935327634768e+03,1.738340041772820257e+02
1.876000000000000000e+03,2.498502696886993363e+03,1.739898931023718944e+02
1.880000000000000000e+03,2.498575628283687820e+03,1.741587556292621173e+02
1.884000000000000000e+03,2.498661692789808967e+03,1.743533090483201988e+02
1.888000000000000000e+03,2.498686704096045105e+03,1.745401389749673342e+02
1.892000000000000000e+03,2.498711204763917976e+03,1.747462641769230629e+02
1.896000000000000000e+03,2.498775971026722800e+03,1.749526503485035676e+02
1.900000000000000000e+03,2.498850045754385974e+03,1.751553476489883394e+02
1.904000000000000000e+03,2.498890650420168186e+03,1.753502609444350355e+02
1.908000000000000000e+03,2.498933462194269850e+03,1.755488442830527163e+02
1.912000000000000000e+03,2.498978425104603048e+03,1.757447144017399410e+02
1.916000000000000000e+03,2.499015394850383473e+03,1.759591048696213988e+02
1.920000000000000000e+03,2.499026887499999702e+03,1.761817452499054184e+02
1.924000000000000000e+03,2.498998695495495667e+03,1.763955416422607243e+02
1.928000000000000000e+03,2.499000736099585083e+03,1.766388016328015738e+02
1.932000000000000000e+03,2.499043324775707333e+03,1.768527316188854286e+02
1.936000000000000000e+03,2.498986688980716281e+03,1.770597083072572389e+02
1.940000000000000000e+03,2.498942838762885913e+03,1.772600418893215135e+02
1.944000000000000000e+03,2.498840645267489890e+03,1.774668274573106430e+02
1.948000000000000000e+03,2.498791780971936987e+03,1.776841873071213911e+02
1.952000000000000000e+03,2.498797967486339076e+03,1.779069329156687900e+02
1.956000000000000000e+03,2.498833618541240412e+03,1.781325432589385400e+02
1.960000000000000000e+03,2.498824416326530809e+03,1.783517014484951630e+02
1.964000000000000000e+03,2.498771027019688063e+03,1.785534997684869722e+02
1.968000000000000000e+03,2.498747371273712815e+03,1.787484954323196007e+02
1.972000000000000000e+03,2.498771721433401126e+03,1.789535897897694952e+02
1.976000000000000000e+03,2.498762812415654480e+03,1.791633244480307212e+02
1.980000000000000000e+03,2.498779892255892719e+03,1.793819147811847756e+02
1.984000000000000000e+03,2.498876400537634709e+03,1.796075194465741731e+02
1.988000000000000000e+03,2.498989456740442620e+03,1.798442714777059734e+02
1.992000000000000000e+03,2.499114259705488621e+03,1.800606074705235073e+02
1.996000000000000000e+03,2.499159898463593890e+03,1.802847800924515980e+02
2.000000000000000000e+03,2.499154381333333276e+03,1.804885953489307724e+02
2.004000000000000000e+03,2.499128407185628930e+03,1.806846251496729678e+02
2.008000000000000000e+03,2.499030549800796962e+03,1.808724102253023034e+02
2.012000000000000000e+03,2.498965781312127547e+03,1.810834088122907133e+02
2.016000000000000000e+03,2.498870732804232830e+03,1.812879038019773645e+02
2.020000000000000000e+03,2.498745702970296861e+03,1.814978681801575249e+02
2.024000000000000000e+03,2.498540513833992463e+03,1.816847544284128730e+02
2.028000000000000000e+03,2.498347466140697179e+03,1.818684547416365263e+02
2.032000000000000000e+03,2.498069666666666762e+03,1.820503288851845696e+02
2.036000000000000000e+03,2.497849259986902780e+03,1.822543172999289709e+02
2.040000000000000000e+03,2.497698836601307448e+03,1.824694447622264306e+02
2.044000000000000000e+03,2.497555882583170842e+03,1.826718137093744190e+02
2.048000000000000000e+03,2.497415057291666926e+03,1.828570984314009422e+02
2.052000000000000000e+03,2.497276116959063984e+03,1.830336745411771062e+02
2.056000000000000000e+03,2.497206217898832620e+03,1.832326461933067492e+02
2.060000000000000000e+03,2.497086099676375397e+03,1.834286536095208646e+02
2.064000000000000000e+03,2.496862431524547901e+03,1.836210405630077673e+02
2.068000000000000000e+03,2.496735313990973282e+03,1.838599161609714940e+02
2.072000000000000000e+03,2.496531459459459711e+03,1.840633039085423093e+02
2.076000000000000000e+03,2.496364506101477218e+03,1.842956233450452999e+02
2.080000000000000000e+03,2.496260317948718239e+03,1.845326199382485299e+02
2.084000000000000000e+03,2.496080734484964523e+03,1.847517729006980005e+02
2.088000000000000000e+03,2.495936222222222113e+03,1.849776933168923847e+02
2.092000000000000000e+03,2.495730192479286416e+03,1.851881155567104429e+02
2.096000000000000000e+03,2.495593333333333248e+03,1.854163237576199492e+02
2.100000000000000000e+03,2.495414222222222179e+03,1.856066899098920260e+02
2.104000000000000000e+03,2.495267069708491363e+03,1.857964911232604095e+02
2.108000000000000000e+03,2.495059144845035007e+03,1.859742127958250251e+02
2.112000000000000000e+03,2.494851752525252778e+03,1.861556882802532868e+02
2.116000000000000000e+03,2.494697182104599960e+03,1.863471889667555672e+02
2.120000000000000000e+03,2.494577511949685686e+03,1.865370175081298783e+02
2.124000000000000000e+03,2.494491226616446966e+03,1.867379732478531196e+02
2.128000000000000000e+03,2.494354220551378148e+03,1.869266727558358809e+02
2.132000000000000000e+03,2.494269415884927639e+03,1.871251344208982346e+02
2.136000000000000000e+03,2.494156671660424763e+03,1.872892531181720130e+02
2.140000000000000000e+03,2.494070272897196446e+03,1.874630801379232707e+02
2.144000000000000000e+03,2.493996492537314225e+03,1.876441597981614109e+02
2.148000000000000000e+03,2.493837067659838340e+03,1.878231373948780742e+02
2.152000000000000000e+03,2.493698193308550344e+03,1.879997492905092429e+02
2.156000000000000000e+03,2.493543891156462450e+03,1.881800422785930493e+02
2.160000000000000000e+03,2.493472911111110989e+03,1.884060733562738221e+02
2.164000000000000000e+03,2.493353594577942658e+03,1.885885415234351399e+02
2.168000000000000000e+03,2.493272386223862213e+03,1.887487723818938150e+02
2.172000000000000000e+03,2.493188022099447153e+03,1.889264141452765671e+02
2.176000000000000000e+03,2.493129686274509822e+03,1.890894142790238845e+02
2.180000000000000000e+03,2.493032959021406896e+03,1.892652127616826760e+02
2.184000000000000000e+03,2.492965443223442890e+03,1.894458378336743181e+02
2.188000000000000000e+03,2.492946976234003614e+03,1.896289277003473899e+02
2.192000000000000000e+03,2.492880824817517805e+03,1.898136461048118235e+02
2.196000000000000000e+03,2.492804490588949648e+03,1.899848835759326562e+02
2.200000000000000000e+03,2.492697854545454447e+03,1.901709403343902807e+02
2.204000000000000000e+03,2.492559607985481307e+03,1.903448612484678790e+02
2.208000000000000000e+03,2.492526398550724480e+03,1.905502534859667776e+02
2.212000000000000000e+03,2.492470734177215036e+03,1.907612976654486374e+02
2.216000000000000000e+03,2.492373253910950552e+03,1.909473356900790861e+02
2.220000000000000000e+03,2.492292989789789772e+03,1.911427466161443647e+02
2.224000000000000000e+03,2.492176676258992757e+03,1.913082233675595205e+02
2.228000000000000000e+03,2.492174444045481778e+03,1.914947876281978552e+02
2.232000000000000000e+03,2.492193051373954859e+03,1.916710748297733744e+02
2.236000000000000000e+03,2.492176977936791900e+03,1.918074210451780459e+02
2.240000000000000000e+03,2.492143240476190385e+03,1.919600769362205597e+02
2.244000000000000000e+03,2.492117052881759264e+03,1.921123210199579887e+02
2.248000000000000000e+03,2.492173174377224314e+03,1.922630978115130915e+02
2.252000000000000000e+03,2.492200407341621940e+03,1.924161567635212862e+02
2.256000000000000000e+03,2.492286839243498434e+03,1.925845105369519956e+02
2.260000000000000000e+03,2.492321857227138480e+03,1.927336599120251606e+02
2.264000000000000000e+03,2.492333545347467407e+03,1.928969720087076212e+02
2.268000000000000000e+03,2.492347440329218443e+03,1.930390779598805864e+02
2.272000000000000000e+03,2.492352863849765527e+03,1.931863876903234996e+02
2.276000000000000000e+03,2.492325380199179563e+03,1.933118889710464714e+02
2.280000000000000000e+03,2.492307541520468021e+03,1.934240607975524142e+02
2.284000000000000000e+03,2.492330101576182187e+03,1.935638434073556482e+02
2.288000000000000000e+03,2.492331710955710605e+03,1.936822096593249682e+02
2.292000000000000000e+03,2.492276646887725292e+03,1.937876923831128693e+02
2.296000000000000000e+03,2.492258076655052719e+03,1.938951956625992921e+02
2.300000000000000000e+03,2.492237681159420390e+03,1.940150913832680146e+02
2.304000000000000000e+03,2.492192039351851690e+03,1.941155609493508223e+02
2.308000000000000000e+03,2.492134604274985577e+03,1.941992320540787205e+02
2.312000000000000000e+03,2.492109690888119985e+03,1.942911183597041145e+02
2.316000000000000000e+03,2.492083755900978758e+03,1.943756816790592268e+02
2.320000000000000000e+03,2.492063016091954069e+03,1.944558293760870527e+02
2.324000000000000000e+03,2.492026049340217924e+03,1.945591669353781867e+02
2.328000000000000000e+03,2.491993246277204889e+03,1.946416199493475858e+02
2.332000000000000000e+03,2.492028354488279547e+03,1.947525330326929236e+02
2.336000000000000000e+03,2.492048296803653102e+03,1.948539678504393464e+02
2.340000000000000000e+03,2.492060230199430407e+03,1.949604141554525825e+02
2.344000000000000000e+03,2.492085490329920049e+03,1.950433984709518995e+02
2.348000000000000000e+03,2.492103663827370838e+03,1.951370746582001630e+02
2.352000000000000000e+03,2.492170682539682730e+03,1.952301381959313176e+02
2.356000000000000000e+03,2.492152169779287306e+03,1.952979902418912275e+02
2.360000000000000000e+03,2.492128845197739793e+03,1.953869492482165242e+02
2.364000000000000000e+03,2.492074698251551126e+03,1.954829909067012181e+02
2.368000000000000000e+03,2.492039545045045543e+03,1.955978660119296251e+02
2.372000000000000000e+03,2.491953465992130987e+03,1.956877537364071031e+02
2.376000000000000000e+03,2.491939072951739945e+03,1.958042495780487968e+02
2.380000000000000000e+03,2.491918426890756564e+03,1.959211130912667613e+02
2.384000000000000000e+03,2.491887991051454264e+03,1.960342135169682081e+02
2.388000000000000000e+03,2.491800897822445677e+03,1.961601377058746323e+02
2.392000000000000000e+03,2.491748236343366898e+03,1.962753042244930555e+02
2.396000000000000000e+03,2.491681667223149361e+03,1.963960609371843589e+02
2.400000000000000000e+03,2.491602262222222180e+03,1.965127501909213379e+02
