t,sigma_avg,sigma_err
1.666800000000000000e+04,4.553171518778497671e+02,1.082507205637174224e+02
1.667200000000000000e+04,4.553246791026871279e+02,1.082855615561112472e+02
1.667600000000000000e+04,4.553333628168226141e+02,1.083222453586180904e+02
1.668000000000000000e+04,4.553390342725818982e+02,1.083592326499999530e+02
1.668400000000000000e+04,4.553468715036361800e+02,1.083977389360027530e+02
1.668800000000000000e+04,4.553451364753115627e+02,1.084320826235665436e+02
1.669200000000000000e+04,4.553370689052641183e+02,1.084643140059604036e+02
1.669600000000000000e+04,4.553267369429803466e+02,1.084959815861959385e+02
1.670000000000000000e+04,4.553208083832335547e+02,1.085276157782596869e+02
1.670400000000000000e+04,4.553068905651340970e+02,1.085587185908590300e+02
1.670800000000000000e+04,4.552948111184263098e+02,1.085876377419726140e+02
1.671200000000000000e+04,4.552826464516514307e+02,1.086175090631055298e+02
1.671600000000000000e+04,4.552687599704873946e+02,1.086474013776833232e+02
1.672000000000000000e+04,4.552551166267942904e+02,1.086738982391324981e+02
1.672400000000000000e+04,4.552483504245395807e+02,1.087038983508017367e+02
1.672800000000000000e+04,4.552383354256336929e+02,1.087318252015892881e+02
1.673200000000000000e+04,4.552278667622916828e+02,1.087611839832295004e+02
1.673600000000000000e+04,4.552190955624602111e+02,1.087885214151101110e+02
1.674000000000000000e+04,4.552127247610513336e+02,1.088159084631772373e+02
1.674400000000000000e+04,4.552132890886288124e+02,1.088444173126679573e+02
1.674800000000000000e+04,4.552063885737599662e+02,1.088715481048205191e+02
1.675200000000000000e+04,4.552000761103151376e+02,1.089002351095636527e+02
1.675600000000000000e+04,4.551910278407734154e+02,1.089308792660432204e+02
1.676000000000000000e+04,4.551858987171837043e+02,1.089631719643813881e+02
1.676400000000000000e+04,4.551842392925316858e+02,1.089980937619847339e+02
1.676800000000000000e+04,4.551821358639472237e+02,1.090303096187155489e+02
1.677200000000000000e+04,4.551825649395818800e+02,1.090604570706786092e+02
1.677600000000000000e+04,4.551838797488475166e+02,1.090916447359481793e+02
1.678000000000000000e+04,4.551842568037346837e+02,1.091222957186636648e+02
1.678400000000000000e+04,4.551832593541468555e+02,1.091519643747929820e+02
1.678800000000000000e+04,4.551797213783655138e+02,1.091816869527347222e+02
1.679200000000000000e+04,4.551761811179927690e+02,1.092122059360151809e+02
1.679600000000000000e+04,4.551717951198697847e+02,1.092410272885134361e+02
1.680000000000000000e+04,4.551649079861111318e+02,1.092696877903614308e+02
1.680400000000000000e+04,4.551513796318337199e+02,1.092961227271110971e+02
1.680800000000000000e+04,4.551403319847690909e+02,1.093250567085942180e+02
1.681200000000000000e+04,4.551257261678166515e+02,1.093544021942637841e+02
1.681600000000000000e+04,4.551156733170790289e+02,1.093846476272620123e+02
1.682000000000000000e+04,4.551053755449861455e+02,1.094182774887175498e+02
1.682400000000000000e+04,4.550976687569345813e+02,1.094537878360390977e+02
1.682800000000000000e+04,4.550877446319626074e+02,1.094893039450323045e+02
1.683200000000000000e+04,4.550783294716413252e+02,1.095254333010935994e+02
1.683600000000000000e+04,4.550606493030806519e+02,1.095597971652623670e+02
1.684000000000000000e+04,4.550430032660333382e+02,1.095942341807423901e+02
1.684400000000000000e+04,4.550271441858623689e+02,1.096263564033762492e+02
1.684800000000000000e+04,4.550113356679327694e+02,1.096581987377962832e+02
1.685200000000000000e+04,4.549927928930295025e+02,1.096897690134987187e+02
1.685600000000000000e+04,4.549721046412751093e+02,1.097200944263083500e+02
1.686000000000000000e+04,4.549441619711348608e+02,1.097460448503421304e+02
1.686400000000000000e+04,4.549087471833491918e+02,1.097690990924717340e+02
1.686800000000000000e+04,4.548773641905779073e+02,1.097930172337329822e+02
1.687200000000000000e+04,4.548474625118539620e+02,1.098163721676917248e+02
1.687600000000000000e+04,4.548231499861736893e+02,1.098415278769039389e+02
1.688000000000000000e+04,4.547969285643760600e+02,1.098670492566786834e+02
1.688400000000000000e+04,4.547639972261707157e+02,1.098896424172894939e+02
1.688800000000000000e+04,4.547344334734722793e+02,1.099123272789646535e+02
1.689200000000000000e+04,4.546993204376825588e+02,1.099375665300233891e+02
1.689600000000000000e+04,4.546651621192392554e+02,1.099640420030906824e+02
1.690000000000000000e+04,4.546339218441813728e+02,1.099884204081189836e+02
1.690400000000000000e+04,4.546111869478623930e+02,1.100158882131780871e+02
1.690800000000000000e+04,4.545869430644271461e+02,1.100435514331541071e+02
1.691200000000000000e+04,4.545656998975088072e+02,1.100705919481347621e+02
1.691600000000000000e+04,4.545465291735634992e+02,1.100989881148386900e+02
1.692000000000000000e+04,4.545285586583923987e+02,1.101253210475833839e+02
1.692400000000000000e+04,4.545117975951312701e+02,1.101500271630531671e+02
1.692800000000000000e+04,4.544927302398393181e+02,1.101747187617897339e+02
1.693200000000000000e+04,4.544748572722261315e+02,1.101998819212324889e+02
1.693600000000000000e+04,4.544631118623052544e+02,1.102265749795916605e+02
1.694000000000000000e+04,4.544482160074773560e+02,1.102535859260729296e+02
1.694400000000000000e+04,4.544276791686339720e+02,1.102807154306793649e+02
1.694800000000000000e+04,4.544019461490048570e+02,1.103069021099524747e+02
1.695200000000000000e+04,4.543805492468932243e+02,1.103335383107510523e+02
1.695600000000000000e+04,4.543658368227569326e+02,1.103634692184788832e+02
1.696000000000000000e+04,4.543525894261006215e+02,1.103972356687988707e+02
1.696400000000000000e+04,4.543377124597186594e+02,1.104297561652992954e+02
1.696800000000000000e+04,4.543235602801352115e+02,1.104633523908829318e+02
1.697200000000000000e+04,4.543108320567208693e+02,1.104964024106120348e+02
1.697600000000000000e+04,4.543018643967954517e+02,1.105296001807859341e+02
1.698000000000000000e+04,4.542883151747153647e+02,1.105610046965954325e+02
1.698400000000000000e+04,4.542732554659287416e+02,1.105934640976547456e+02
1.698800000000000000e+04,4.542570549799858668e+02,1.106263544862642618e+02
1.699200000000000000e+04,4.542408822288920192e+02,1.106598111112446503e+02
1.699600000000000000e+04,4.542246727171099110e+02,1.106916559751833660e+02
1.700000000000000000e+04,4.542056215686274072e+02,1.107236499764980380e+02
1.700400000000000000e+04,4.541918570630439831e+02,1.107541254239360029e+02
1.700800000000000000e+04,4.541747942144872354e+02,1.107822735508186298e+02
1.701200000000000000e+04,4.541619810036052627e+02,1.108124069409316945e+02
1.701600000000000000e+04,4.541568462525466998e+02,1.108405297015874567e+02
1.702000000000000000e+04,4.541455811790051484e+02,1.108659575313966315e+02
1.702400000000000000e+04,4.541406095805921836e+02,1.108935626433694495e+02
1.702800000000000000e+04,4.541384770671835440e+02,1.109214907325577428e+02
1.703200000000000000e+04,4.541364028006106537e+02,1.109488891149919283e+02
1.703600000000000000e+04,4.541332452844955583e+02,1.109762979695938157e+02
1.704000000000000000e+04,4.541328592038341299e+02,1.110024338550880856e+02
1.704400000000000000e+04,4.541370787862787211e+02,1.110272509427950638e+02
1.704800000000000000e+04,4.541377175230721264e+02,1.110513550982728361e+02
1.705200000000000000e+04,4.541332184885447418e+02,1.110758896831719795e+02
1.705600000000000000e+04,4.541265217030175450e+02,1.110980245261684303e+02
1.706000000000000000e+04,4.541193879445096400e+02,1.111207189096109431e+02
1.706400000000000000e+04,4.541048591576809486e+02,1.111419914043542576e+02
1.706800000000000000e+04,4.540882267498632245e+02,1.111604203388999252e+02
1.707200000000000000e+04,4.540697245489691340e+02,1.111778036677482646e+02
1.707600000000000000e+04,4.540557300206917830e+02,1.111955405927537583e+02
1.708000000000000000e+04,4.540396531030444862e+02,1.112124838188886429e+02
1.708400000000000000e+04,4.540205696850854906e+02,1.112296127409763358e+02
1.708800000000000000e+04,4.540044163545567244e+02,1.112490270422161558e+02
1.709200000000000000e+04,4.539850139441454075e+02,1.112680335065154082e+02
1.709600000000000000e+04,4.539582041608173313e+02,1.112849787091038394e+02
1.710000000000000000e+04,4.539355689571149810e+02,1.113010308290953816e+02
1.710400000000000000e+04,4.539109482187402023e+02,1.113168266004015692e+02
1.710800000000000000e+04,4.538796079806717785e+02,1.113343736867845450e+02
1.711200000000000000e+04,4.538588685328035126e+02,1.113530740470700948e+02
1.711600000000000000e+04,4.538397909850432370e+02,1.113725038586308500e+02
1.712000000000000000e+04,4.538232410922897770e+02,1.113911408013269408e+02
1.712400000000000000e+04,4.538146935587479902e+02,1.114121520702737484e+02
1.712800000000000000e+04,4.538013892943328642e+02,1.114317123048625433e+02
1.713200000000000000e+04,4.537891156412950409e+02,1.114503096722984168e+02
1.713600000000000000e+04,4.537766310690943214e+02,1.114676217115190440e+02
1.714000000000000000e+04,4.537682095974329286e+02,1.114832367728620994e+02
1.714400000000000000e+04,4.537591382796703101e+02,1.114983795736185215e+02
1.714800000000000000e+04,4.537500301298499039e+02,1.115139254944928950e+02
1.715200000000000000e+04,4.537338636407804984e+02,1.115270099688015648e+02
1.715600000000000000e+04,4.537126974527861307e+02,1.115367242896992650e+02
1.716000000000000000e+04,4.536965051961927315e+02,1.115511193162948302e+02
1.716400000000000000e+04,4.536799391167560316e+02,1.115649576292821621e+02
1.716800000000000000e+04,4.536629657405250100e+02,1.115797017135901115e+02
1.717200000000000000e+04,4.536417358199394698e+02,1.115916893590121219e+02
1.717600000000000000e+04,4.536196839582363509e+02,1.116038189431385348e+02
1.718000000000000000e+04,4.535926678308110240e+02,1.116160319197542634e+02
1.718400000000000000e+04,4.535551072218343620e+02,1.116277189000806089e+02
1.718800000000000000e+04,4.535180865041501193e+02,1.116384725063383314e+02
1.719200000000000000e+04,4.534882362920737933e+02,1.116513004237098272e+02
1.719600000000000000e+04,4.534596204543692011e+02,1.116635988565608102e+02
1.720000000000000000e+04,4.534310901162790515e+02,1.116780527751289469e+02
1.720400000000000000e+04,4.534026343195380946e+02,1.116926489545677441e+02
1.720800000000000000e+04,4.533776201476057395e+02,1.117090312267621499e+02
1.721200000000000000e+04,4.533555063327910943e+02,1.117227652433482064e+02
1.721600000000000000e+04,4.533249709572490360e+02,1.117353396561474170e+02
1.722000000000000000e+04,4.533032217866821156e+02,1.117489410930892859e+02
1.722400000000000000e+04,4.532911876838519447e+02,1.117661061458305198e+02
1.722800000000000000e+04,4.532884845890410475e+02,1.117842440614500248e+02
1.723200000000000000e+04,4.532906003365831680e+02,1.118046070499766245e+02
1.723600000000000000e+04,4.532920058308192779e+02,1.118263637057996363e+02
1.724000000000000000e+04,4.532988558584686984e+02,1.118482918884938471e+02
1.724400000000000000e+04,4.533133481210855962e+02,1.118748724860274280e+02
1.724800000000000000e+04,4.533328040449134164e+02,1.119043927298118035e+02
1.725200000000000000e+04,4.533517425515882451e+02,1.119356637784540425e+02
1.725600000000000000e+04,4.533819164348632285e+02,1.119675373942054222e+02
1.726000000000000000e+04,4.534073732618771828e+02,1.120016354707854873e+02
1.726400000000000000e+04,4.534349745134383625e+02,1.120359775664540933e+02
1.726800000000000000e+04,4.534634231912593236e+02,1.120702708430393955e+02
1.727200000000000000e+04,4.534890634649529488e+02,1.121048166699664677e+02
1.727600000000000000e+04,4.535194967006251545e+02,1.121402505734930344e+02
1.728000000000000000e+04,4.535528879726081186e+02,1.121774581798292303e+02
1.728400000000000000e+04,4.535811624913214359e+02,1.122141502102391541e+02
1.728800000000000000e+04,4.536067190151164823e+02,1.122493676235546900e+02
1.729200000000000000e+04,4.536379117992905776e+02,1.122863478201642522e+02
1.729600000000000000e+04,4.536731016805426293e+02,1.123254127678578129e+02
1.730000000000000000e+04,4.537079188342966631e+02,1.123630174276860316e+02
1.730400000000000000e+04,4.537441162447988745e+02,1.124002267755045636e+02
1.730800000000000000e+04,4.537733276038055692e+02,1.124346028397421264e+02
1.731200000000000000e+04,4.538078394562538165e+02,1.124705779620612560e+02
1.731600000000000000e+04,4.538507115288365412e+02,1.125065325773968112e+02
1.732000000000000000e+04,4.538918605658198544e+02,1.125438849418028155e+02
1.732400000000000000e+04,4.539321016605094883e+02,1.125823407726014267e+02
1.732800000000000000e+04,4.539694557459987436e+02,1.126183334348473153e+02
1.733200000000000000e+04,4.540038906838987600e+02,1.126526724045302643e+02
1.733600000000000000e+04,4.540460796896630882e+02,1.126871341486883011e+02
1.734000000000000000e+04,4.540881125048059630e+02,1.127222386042575550e+02
1.734400000000000000e+04,4.541275157595326277e+02,1.127580876832424650e+02
1.734800000000000000e+04,4.541676182653139335e+02,1.127950918189253429e+02
1.735200000000000000e+04,4.542075178653756780e+02,1.128295117510965184e+02
1.735600000000000000e+04,4.542498413132826727e+02,1.128666222430674537e+02
1.736000000000000000e+04,4.542965562596006066e+02,1.129051141019418054e+02
1.736400000000000000e+04,4.543390770175842590e+02,1.129398354453413020e+02
1.736800000000000000e+04,4.543908972919545590e+02,1.129778742069110393e+02
1.737200000000000000e+04,4.544371423842965783e+02,1.130132792656479666e+02
1.737600000000000000e+04,4.544852468922651383e+02,1.130495234975168870e+02
1.738000000000000000e+04,4.545386835922516298e+02,1.130861375072455388e+02
1.738400000000000000e+04,4.545917419274428539e+02,1.131233354373527789e+02
1.738800000000000000e+04,4.546403896844567498e+02,1.131608501360680918e+02
1.739200000000000000e+04,4.546954948156241016e+02,1.132017471590703508e+02
1.739600000000000000e+04,4.547427761171149427e+02,1.132437252919828694e+02
1.740000000000000000e+04,4.547866534961685829e+02,1.132847684499594436e+02
1.740400000000000000e+04,4.548325631559795283e+02,1.133262401375680071e+02
1.740800000000000000e+04,4.548878035003064042e+02,1.133692191037717265e+02
1.741200000000000000e+04,4.549444647848226850e+02,1.134141865239735836e+02
1.741600000000000000e+04,4.550037070796968806e+02,1.134627679981100385e+02
1.742000000000000000e+04,4.550628456276311340e+02,1.135113917181644041e+02
1.742400000000000000e+04,4.551157797195439230e+02,1.135589090004730224e+02
1.742800000000000000e+04,4.551805490207328830e+02,1.136084147138687399e+02
1.743200000000000000e+04,4.552401878250726668e+02,1.136546887905590921e+02
1.743600000000000000e+04,4.552914508774948672e+02,1.136993840801421811e+02
1.744000000000000000e+04,4.553522730313455327e+02,1.137470810604833957e+02
1.744400000000000000e+04,4.554084776045249896e+02,1.137941647716585578e+02
1.744800000000000000e+04,4.554644285878037522e+02,1.138410449293462960e+02
1.745200000000000000e+04,4.555142135094354785e+02,1.138889670309506386e+02
1.745600000000000000e+04,4.555590377234188963e+02,1.139333188684110496e+02
1.746000000000000000e+04,4.556016831328751095e+02,1.139790476632174148e+02
1.746400000000000000e+04,4.556392614807605241e+02,1.140218504897402454e+02
1.746800000000000000e+04,4.556747097072741894e+02,1.140622486695495894e+02
1.747200000000000000e+04,4.557079431852868652e+02,1.141026966323656353e+02
1.747600000000000000e+04,4.557453824769207245e+02,1.141421956685036463e+02
1.748000000000000000e+04,4.557806285755148679e+02,1.141817003985662353e+02
1.748400000000000000e+04,4.558173477655761303e+02,1.142215504708912732e+02
1.748800000000000000e+04,4.558579640324794013e+02,1.142615204856992648e+02
1.749200000000000000e+04,4.559034889759128646e+02,1.143052801239764591e+02
1.749600000000000000e+04,4.559372568491846209e+02,1.143465631983116708e+02
1.750000000000000000e+04,4.559741159523809984e+02,1.143885987791377516e+02
1.750400000000000000e+04,4.560052323754569557e+02,1.144315388650403378e+02
1.750800000000000000e+04,4.560295564884623900e+02,1.144740423526667428e+02
1.751200000000000000e+04,4.560554631585960124e+02,1.145169906435560421e+02
1.751600000000000000e+04,4.560826570468904038e+02,1.145636234697313967e+02
1.752000000000000000e+04,4.561101201008371504e+02,1.146103622178507493e+02
1.752400000000000000e+04,4.561416754641253419e+02,1.146592377101874547e+02
1.752800000000000000e+04,4.561762525197779041e+02,1.147096341843531349e+02
1.753200000000000000e+04,4.562129299281315298e+02,1.147587692800021273e+02
1.753600000000000000e+04,4.562489381367852843e+02,1.148073164382021787e+02
1.754000000000000000e+04,4.562840386259977095e+02,1.148540017533328097e+02
1.754400000000000000e+04,4.563109994870040396e+02,1.148972226629074527e+02
1.754800000000000000e+04,4.563360418566218186e+02,1.149411994182306387e+02
1.755200000000000000e+04,4.563530606673502916e+02,1.149814694964066888e+02
1.755600000000000000e+04,4.563813902654363233e+02,1.150268667757241587e+02
1.756000000000000000e+04,4.564111918659833691e+02,1.150706262170428289e+02
1.756400000000000000e+04,4.564398165281257320e+02,1.151122314772791668e+02
1.756800000000000000e+04,4.564696609839860457e+02,1.151547306245262092e+02
1.757200000000000000e+04,4.564971872865923501e+02,1.151981600688978062e+02
1.757600000000000000e+04,4.565284877105144119e+02,1.152442161616503427e+02
1.758000000000000000e+04,4.565672987770193458e+02,1.152912397525602159e+02
1.758400000000000000e+04,4.566064637359721132e+02,1.153375676274163766e+02
1.758800000000000000e+04,4.566627781252369687e+02,1.153871322459710029e+02
1.759200000000000000e+04,4.567135596672729889e+02,1.154352561982109506e+02
1.759600000000000000e+04,4.567816923353792617e+02,1.154851467483713066e+02
1.760000000000000000e+04,4.568548153409090560e+02,1.155374772638288050e+02
1.760400000000000000e+04,4.569233564341437273e+02,1.155888870584135617e+02
1.760800000000000000e+04,4.569972569286687758e+02,1.156381772618754553e+02
1.761200000000000000e+04,4.570695981433112820e+02,1.156887866650325520e+02
1.761600000000000000e+04,4.571336746423706359e+02,1.157382634367879888e+02
1.762000000000000000e+04,4.572085823401438347e+02,1.157903744229775356e+02
1.762400000000000000e+04,4.572843549042971176e+02,1.158440107380984898e+02
1.762800000000000000e+04,4.573708574427047893e+02,1.159009656957150440e+02
1.763200000000000000e+04,4.574541751739262736e+02,1.159574648731206992e+02
1.763600000000000000e+04,4.575432992175096842e+02,1.160110459916797510e+02
1.764000000000000000e+04,4.576339141628874359e+02,1.160658377078810162e+02
1.764400000000000000e+04,4.577227487625632421e+02,1.161200364738296855e+02
1.764800000000000000e+04,4.578110942694167420e+02,1.161759452032106026e+02
1.765200000000000000e+04,4.578950133129390565e+02,1.162320648297679213e+02
1.765600000000000000e+04,4.579763725268086318e+02,1.162895223263060132e+02
1.766000000000000000e+04,4.580597491978104472e+02,1.163443144400337417e+02
1.766400000000000000e+04,4.581352090881642880e+02,1.163998356837309416e+02
1.766800000000000000e+04,4.582143932533393809e+02,1.164563482972721715e+02
1.767200000000000000e+04,4.582920061868115340e+02,1.165130394717927658e+02
1.767600000000000000e+04,4.583736749924568130e+02,1.165724823159437875e+02
1.768000000000000000e+04,4.584485697115384824e+02,1.166323982341256311e+02
1.768400000000000000e+04,4.585203907486993558e+02,1.166892559257674407e+02
1.768800000000000000e+04,4.586038382424995916e+02,1.167519985015597399e+02
1.769200000000000000e+04,4.586926936845278533e+02,1.168168134492887162e+02
1.769600000000000000e+04,4.587845601642555380e+02,1.168840906455084507e+02
1.770000000000000000e+04,4.588795736346516492e+02,1.169502813164544790e+02
1.770400000000000000e+04,4.589730060061756376e+02,1.170174134806431141e+02
1.770800000000000000e+04,4.590613701904976551e+02,1.170828602401080332e+02
1.771200000000000000e+04,4.591551633544113429e+02,1.171474364833080841e+02
1.771600000000000000e+04,4.592379577782795650e+02,1.172098055519928010e+02
1.772000000000000000e+04,4.593204894187358036e+02,1.172753785347033357e+02
1.772400000000000000e+04,4.593984022605883411e+02,1.173365261863430078e+02
1.772800000000000000e+04,4.594788299582581317e+02,1.173967873981604555e+02
1.773200000000000000e+04,4.595532710166178845e+02,1.174549048039236254e+02
1.773600000000000000e+04,4.596229297286122346e+02,1.175141195135198302e+02
1.774000000000000000e+04,4.596927492953776664e+02,1.175721944633570502e+02
1.774400000000000000e+04,4.597656679253080938e+02,1.176298325485809215e+02
1.774800000000000000e+04,4.598408125798212609e+02,1.176875757637777440e+02
1.775200000000000000e+04,4.599223021819137784e+02,1.177484568070877913e+02
1.775600000000000000e+04,4.600027910283846495e+02,1.178099562657009898e+02
1.776000000000000000e+04,4.600927214714714637e+02,1.178694843123793277e+02
1.776400000000000000e+04,4.601771578285671467e+02,1.179293655702200567e+02
1.776800000000000000e+04,4.602622876331982980e+02,1.179916106886226714e+02
1.777200000000000000e+04,4.603414879679645537e+02,1.180501984042574719e+02
1.777600000000000000e+04,4.604236294254425843e+02,1.181097898327082589e+02
1.778000000000000000e+04,4.605092179883764629e+02,1.181685697902650105e+02
1.778400000000000000e+04,4.605990948324336500e+02,1.182296527472154111e+02
1.778800000000000000e+04,4.606944671032905489e+02,1.182914108564330320e+02
1.779200000000000000e+04,4.607930440647481873e+02,1.183554577443376985e+02
1.779600000000000000e+04,4.608922862347344562e+02,1.184193050286663293e+02
1.780000000000000000e+04,4.610060794007490585e+02,1.184889235561846448e+02
1.780400000000000000e+04,4.611171897700891122e+02,1.185579393784427396e+02
1.780800000000000000e+04,4.612224840895477200e+02,1.186257232790155030e+02
1.781200000000000000e+04,4.613322329983531631e+02,1.186937237952575686e+02
1.781600000000000000e+04,4.614437976631492120e+02,1.187641881211333299e+02
1.782000000000000000e+04,4.615568320707070598e+02,1.188342877094618615e+02
1.782400000000000000e+04,4.616735417134200361e+02,1.189054468373123541e+02
1.782800000000000000e+04,4.617867175697405173e+02,1.189746392296586350e+02
1.783200000000000000e+04,4.619055084959624082e+02,1.190469578799462056e+02
1.783600000000000000e+04,4.620190026724975496e+02,1.191191485855679275e+02
1.784000000000000000e+04,4.621285771207025164e+02,1.191895302824928109e+02
1.784400000000000000e+04,4.622475043898975855e+02,1.192607733181536958e+02
1.784800000000000000e+04,4.623622374122216456e+02,1.193304618797103416e+02
1.785200000000000000e+04,4.624769292889685630e+02,1.194025021622124427e+02
1.785600000000000000e+04,4.625964649137545166e+02,1.194755557210714301e+02
1.786000000000000000e+04,4.627222959593132146e+02,1.195497028089895366e+02
1.786400000000000000e+04,4.628527346432303489e+02,1.196227747718947967e+02
1.786800000000000000e+04,4.629805168923961673e+02,1.196953716171404665e+02
1.787200000000000000e+04,4.631185465625932807e+02,1.197766242621495962e+02
1.787600000000000000e+04,4.632407182348773063e+02,1.198510013196210622e+02
1.788000000000000000e+04,4.633652669183445028e+02,1.199249508502194033e+02
1.788400000000000000e+04,4.634860443226720008e+02,1.199943052905463787e+02
1.788800000000000000e+04,4.635966743067978086e+02,1.200661164781758430e+02
1.789200000000000000e+04,4.637037176298531449e+02,1.201410363298105608e+02
1.789600000000000000e+04,4.638113667393085962e+02,1.202136904538358380e+02
1.790000000000000000e+04,4.639140135009311052e+02,1.202858947706767623e+02
1.790400000000000000e+04,4.640235310545130005e+02,1.203620989849023744e+02
1.790800000000000000e+04,4.641347959478072767e+02,1.204365102464637829e+02
1.791200000000000000e+04,4.642433016041387646e+02,1.205072065238402530e+02
1.791600000000000000e+04,4.643501831696063391e+02,1.205784239404874540e+02
1.792000000000000000e+04,4.644539076915924056e+02,1.206499104346135880e+02
1.792400000000000000e+04,4.645544838391728035e+02,1.207187622159864873e+02
1.792800000000000000e+04,4.646463236278447084e+02,1.207868872905996511e+02
1.793200000000000000e+04,4.647431055282921193e+02,1.208553813771020202e+02
1.793600000000000000e+04,4.648389194915254166e+02,1.209245164213317167e+02
1.794000000000000000e+04,4.649360858416945348e+02,1.209940787186026938e+02
1.794400000000000000e+04,4.650376229287412571e+02,1.210626651440385046e+02
1.794800000000000000e+04,4.651421223813237589e+02,1.211280083565536785e+02
1.795200000000000000e+04,4.652444492721331812e+02,1.211946389129142148e+02
1.795600000000000000e+04,4.653531549806936027e+02,1.212589304992478674e+02
1.796000000000000000e+04,4.654593468355604955e+02,1.213235866675409369e+02
1.796400000000000000e+04,4.655618987512060585e+02,1.213916404755674421e+02
1.796800000000000000e+04,4.656618343722173563e+02,1.214548331586930914e+02
1.797200000000000000e+04,4.657627447325468779e+02,1.215173240930293446e+02
1.797600000000000000e+04,4.658645548694556737e+02,1.215808823946942709e+02
1.798000000000000000e+04,4.659590799962921892e+02,1.216446280222510126e+02
1.798400000000000000e+04,4.660544941336744955e+02,1.217111568159344586e+02
1.798800000000000000e+04,4.661636787487956326e+02,1.217823752572718234e+02
1.799200000000000000e+04,4.662793760652883179e+02,1.218546205447335069e+02
1.799600000000000000e+04,4.663892700692746871e+02,1.219245680006558672e+02
1.800000000000000000e+04,4.665025953240740932e+02,1.219951383969247587e+02
1.800400000000000000e+04,4.666110523587350940e+02,1.220617089486166691e+02
1.800800000000000000e+04,4.667312417166443765e+02,1.221318248979061423e+02
1.801200000000000000e+04,4.668509679195350941e+02,1.222035944273677757e+02
1.801600000000000000e+04,4.669769994264356683e+02,1.222772511648828839e+02
1.802000000000000000e+04,4.670989084813170962e+02,1.223495243014460101e+02
1.802400000000000000e+04,4.672113321127386598e+02,1.224181423605941319e+02
1.802800000000000000e+04,4.673406473263811449e+02,1.224888738039321083e+02
1.803200000000000000e+04,4.674660046029281375e+02,1.225603628510392582e+02
1.803600000000000000e+04,4.675884424207141024e+02,1.226303489962487987e+02
1.804000000000000000e+04,4.677005537232076904e+02,1.226990995747421351e+02
1.804400000000000000e+04,4.678182132103008257e+02,1.227686197994333668e+02
1.804800000000000000e+04,4.679390121712470432e+02,1.228423580482333222e+02
1.805200000000000000e+04,4.680490932675972431e+02,1.229148587686545966e+02
1.805600000000000000e+04,4.681709740529462351e+02,1.229903196532878411e+02
1.806000000000000000e+04,4.682842118863048881e+02,1.230653096572176963e+02
1.806400000000000000e+04,4.683952988909802002e+02,1.231404359308337888e+02
1.806800000000000000e+04,4.685011911943767586e+02,1.232123593854657315e+02
1.807200000000000000e+04,4.686116537553489252e+02,1.232871635893813931e+02
1.807600000000000000e+04,4.687225134616804212e+02,1.233663486634502107e+02
1.808000000000000000e+04,4.688355359052359859e+02,1.234472719088198005e+02
1.808400000000000000e+04,4.689411500958490251e+02,1.235305059892546495e+02
1.808800000000000000e+04,4.690489230429013219e+02,1.236137849163267646e+02
1.809200000000000000e+04,4.691564649200383315e+02,1.237011615547830559e+02
1.809600000000000000e+04,4.692558860153257001e+02,1.237892076110395152e+02
1.810000000000000000e+04,4.693608670810313015e+02,1.238804232971478427e+02
1.810400000000000000e+04,4.694712208627927907e+02,1.239727397396521837e+02
1.810800000000000000e+04,4.695735485696929459e+02,1.240608887508424516e+02
1.811200000000000000e+04,4.696797254122496383e+02,1.241507591916186044e+02
1.811600000000000000e+04,4.697761354603665609e+02,1.242403893888792936e+02
1.812000000000000000e+04,4.698758712748344806e+02,1.243324479021113405e+02
1.812400000000000000e+04,4.699712189178253539e+02,1.244247321629676151e+02
1.812800000000000000e+04,4.700697958958518257e+02,1.245200445398993310e+02
1.813200000000000000e+04,4.701547523714978638e+02,1.246095492989745708e+02
1.813600000000000000e+04,4.702333745726731422e+02,1.246966916879114393e+02
1.814000000000000000e+04,4.703097449329290498e+02,1.247770093400010012e+02
1.814400000000000000e+04,4.703880316541740285e+02,1.248633734400186341e+02
1.814800000000000000e+04,4.704569540996252499e+02,1.249445891168765428e+02
1.815200000000000000e+04,4.705309719773762254e+02,1.250256381089441930e+02
1.815600000000000000e+04,4.706112777410589842e+02,1.251123263979455658e+02
1.816000000000000000e+04,4.706834137986417090e+02,1.251970781996528501e+02
1.816400000000000000e+04,4.707584492861336685e+02,1.252812931262772480e+02
1.816800000000000000e+04,4.708345565830031774e+02,1.253674542561350478e+02
1.817200000000000000e+04,4.709135094696968622e+02,1.254557635956445836e+02
1.817600000000000000e+04,4.709975175350279528e+02,1.255460769597237771e+02
1.818000000000000000e+04,4.710796413636779789e+02,1.256368197794849380e+02
1.818400000000000000e+04,4.711520234730165839e+02,1.257241029742379510e+02
1.818800000000000000e+04,4.712268746013854752e+02,1.258106274067579164e+02
1.819200000000000000e+04,4.712989521172310674e+02,1.259003491540172206e+02
1.819600000000000000e+04,4.713624115373341965e+02,1.259843940509038021e+02
1.820000000000000000e+04,4.714216057097069097e+02,1.260700726149992477e+02
1.820400000000000000e+04,4.714847983868014012e+02,1.261536903032237689e+02
1.820800000000000000e+04,4.715451089219024539e+02,1.262377099128792821e+02
1.821200000000000000e+04,4.716054657323010133e+02,1.263203413854238164e+02
1.821600000000000000e+04,4.716585875786853421e+02,1.264023198676159296e+02
