t,sigma_avg,sigma_err
1.722800000000000000e+04,5.205235217378687196e+01,1.123373428577945177e+01
1.723200000000000000e+04,5.205106079169568289e+01,1.123715145844858299e+01
1.723600000000000000e+04,5.204987227677535344e+01,1.124047899048275134e+01
1.724000000000000000e+04,5.204847964037122665e+01,1.124318751826200646e+01
1.724400000000000000e+04,5.204762272747042573e+01,1.124616704826275537e+01
1.724800000000000000e+04,5.204710039207444794e+01,1.124951387627728749e+01
1.725200000000000000e+04,5.204822515143170847e+01,1.125338906955206042e+01
1.725600000000000000e+04,5.204869950669332468e+01,1.125700215815995620e+01
1.726000000000000000e+04,5.204884304026651165e+01,1.126049496985305254e+01
1.726400000000000000e+04,5.204848685849164980e+01,1.126375486705102880e+01
1.726800000000000000e+04,5.204828591904099255e+01,1.126724889543663899e+01
1.727200000000000000e+04,5.204892232008453590e+01,1.127091401820307581e+01
1.727600000000000000e+04,5.204962243864319760e+01,1.127415350369695979e+01
1.728000000000000000e+04,5.205117703993056466e+01,1.127710063546239283e+01
1.728400000000000000e+04,5.205315090907775755e+01,1.128005362356447350e+01
1.728800000000000000e+04,5.205557300584219860e+01,1.128290221137753768e+01
1.729200000000000000e+04,5.205764831280360738e+01,1.128554016099315760e+01
1.729600000000000000e+04,5.205884621444264582e+01,1.128797122823525356e+01
1.730000000000000000e+04,5.206018584537573446e+01,1.129028726327785215e+01
1.730400000000000000e+04,5.206170002600553914e+01,1.129251155339912671e+01
1.730800000000000000e+04,5.206218583169633263e+01,1.129430733962994360e+01
1.731200000000000000e+04,5.206255837352703253e+01,1.129609450069830601e+01
1.731600000000000000e+04,5.206412381973319725e+01,1.129814456972574632e+01
1.732000000000000000e+04,5.206541959079098802e+01,1.130015986059498978e+01
1.732400000000000000e+04,5.206659379329254023e+01,1.130219636406138406e+01
1.732800000000000000e+04,5.206728900839681273e+01,1.130433531308377582e+01
1.733200000000000000e+04,5.206896735806598997e+01,1.130665440796476062e+01
1.733600000000000000e+04,5.207136870529533468e+01,1.130929344104186285e+01
1.734000000000000000e+04,5.207404178200691547e+01,1.131205631017401814e+01
1.734400000000000000e+04,5.207681331079911757e+01,1.131531648805241375e+01
1.734800000000000000e+04,5.207894350213280177e+01,1.131819577119261133e+01
1.735200000000000000e+04,5.208158951417703975e+01,1.132134171452913307e+01
1.735600000000000000e+04,5.208380983881654913e+01,1.132437654403028660e+01
1.736000000000000000e+04,5.208616833957373871e+01,1.132732757460476236e+01
1.736400000000000000e+04,5.208938287189012328e+01,1.133053392278727856e+01
1.736800000000000000e+04,5.209267432202901915e+01,1.133346575149032809e+01
1.737200000000000000e+04,5.209521856291733855e+01,1.133659813075804479e+01
1.737600000000000000e+04,5.209731572643300979e+01,1.133946954374077265e+01
1.738000000000000000e+04,5.209986359680667789e+01,1.134272929002223229e+01
1.738400000000000000e+04,5.210194899764151444e+01,1.134583689940209084e+01
1.738800000000000000e+04,5.210450658859557649e+01,1.134934416372387922e+01
1.739200000000000000e+04,5.210772207767938369e+01,1.135325023261952992e+01
1.739600000000000000e+04,5.211188476517590829e+01,1.135717867823461980e+01
1.740000000000000000e+04,5.211654451185344072e+01,1.136107757432547949e+01
1.740400000000000000e+04,5.212089179355321278e+01,1.136513013496519164e+01
1.740800000000000000e+04,5.212673999633788924e+01,1.136900132418264775e+01
1.741200000000000000e+04,5.213336636048414618e+01,1.137299095108696712e+01
1.741600000000000000e+04,5.213940237604789729e+01,1.137710974290897248e+01
1.742000000000000000e+04,5.214725215879735742e+01,1.138156278465485727e+01
1.742400000000000000e+04,5.215505367704029283e+01,1.138576471745997232e+01
1.742800000000000000e+04,5.216129924044641086e+01,1.139001995025087943e+01
1.743200000000000000e+04,5.216756173416705167e+01,1.139430992333029735e+01
1.743600000000000000e+04,5.217364970750172404e+01,1.139872514579233886e+01
1.744000000000000000e+04,5.217854565223623098e+01,1.140330312114560662e+01
1.744400000000000000e+04,5.218378260755847720e+01,1.140771116939197505e+01
1.744800000000000000e+04,5.218900091127922991e+01,1.141238304175347018e+01
1.745200000000000000e+04,5.219517198995816898e+01,1.141709888013116192e+01
1.745600000000000000e+04,5.220153556119672800e+01,1.142214378182416823e+01
1.746000000000000000e+04,5.220720893438574706e+01,1.142683343070803481e+01
1.746400000000000000e+04,5.221179313115551679e+01,1.143193250301679242e+01
1.746800000000000000e+04,5.221681397555530424e+01,1.143691127065204149e+01
1.747200000000000000e+04,5.222137325291896559e+01,1.144202893996705406e+01
1.747600000000000000e+04,5.222704151693751840e+01,1.144739604996039617e+01
1.748000000000000000e+04,5.223272740203088915e+01,1.145263348182761476e+01
1.748400000000000000e+04,5.223879898979066638e+01,1.145819892950094854e+01
1.748800000000000000e+04,5.224386863456370378e+01,1.146371109709037661e+01
1.749200000000000000e+04,5.224912628630230671e+01,1.146935518319927994e+01
1.749600000000000000e+04,5.225430185078018042e+01,1.147483180364709909e+01
1.750000000000000000e+04,5.225922636321429593e+01,1.148009352029846930e+01
1.750400000000000000e+04,5.226407737195783909e+01,1.148568303825350512e+01
1.750800000000000000e+04,5.226820728131426819e+01,1.149089684883222340e+01
1.751200000000000000e+04,5.227257430440555197e+01,1.149586580323446583e+01
1.751600000000000000e+04,5.227622011910538902e+01,1.150098307735624559e+01
1.752000000000000000e+04,5.227870454837329817e+01,1.150593493402321954e+01
1.752400000000000000e+04,5.228074458956287884e+01,1.151075801626261352e+01
1.752800000000000000e+04,5.228339272164537022e+01,1.151557006470379818e+01
1.753200000000000000e+04,5.228668033453114106e+01,1.152048976645588141e+01
1.753600000000000000e+04,5.229090421490078455e+01,1.152564072857069810e+01
1.754000000000000000e+04,5.229535248360889454e+01,1.153052149014795980e+01
1.754400000000000000e+04,5.230024948700410192e+01,1.153524869302835398e+01
1.754800000000000000e+04,5.230488481593344119e+01,1.153985523450623951e+01
1.755200000000000000e+04,5.231001796447696961e+01,1.154461310713458388e+01
1.755600000000000000e+04,5.231507244318181904e+01,1.154954329352701592e+01
1.756000000000000000e+04,5.232053404399202634e+01,1.155482311929730876e+01
1.756400000000000000e+04,5.232753570869391524e+01,1.156018614917666376e+01
1.756800000000000000e+04,5.233458475281762645e+01,1.156537948943025107e+01
1.757200000000000000e+04,5.234281423215911389e+01,1.157092171133915492e+01
1.757600000000000000e+04,5.234985577989872496e+01,1.157614861103081161e+01
1.758000000000000000e+04,5.235600434087029953e+01,1.158113967377337694e+01
1.758400000000000000e+04,5.236238279472816259e+01,1.158591177091772551e+01
1.758800000000000000e+04,5.236845216198544506e+01,1.159054886538545048e+01
1.759200000000000000e+04,5.237554393332196412e+01,1.159559288636401142e+01
1.759600000000000000e+04,5.238177390813252998e+01,1.160085512366075022e+01
1.760000000000000000e+04,5.238748501065340690e+01,1.160605822636295947e+01
1.760400000000000000e+04,5.239354945253919738e+01,1.161128127063614812e+01
1.760800000000000000e+04,5.239872521013175799e+01,1.161656045036262519e+01
1.761200000000000000e+04,5.240326813039405351e+01,1.162187968525212689e+01
1.761600000000000000e+04,5.240802538530313370e+01,1.162709657344279890e+01
1.762000000000000000e+04,5.241272401745175102e+01,1.163246549179728717e+01
1.762400000000000000e+04,5.241770124546074072e+01,1.163854113175082539e+01
1.762800000000000000e+04,5.242354481152143819e+01,1.164514656147703775e+01
1.763200000000000000e+04,5.242911667351974359e+01,1.165153360144473105e+01
1.763600000000000000e+04,5.243513053909616417e+01,1.165771896713609124e+01
1.764000000000000000e+04,5.244158821215986421e+01,1.166386919450479098e+01
1.764400000000000000e+04,5.244923919958625902e+01,1.167053735860929464e+01
1.764800000000000000e+04,5.245668349458861712e+01,1.167729516518930488e+01
1.765200000000000000e+04,5.246390572952073228e+01,1.168449509892242055e+01
1.765600000000000000e+04,5.247141048722814105e+01,1.169170441871337296e+01
1.766000000000000000e+04,5.247998545795583425e+01,1.169897681456256500e+01
1.766400000000000000e+04,5.248906261676290796e+01,1.170645662382208130e+01
1.766800000000000000e+04,5.249845062047204181e+01,1.171416402547572666e+01
1.767200000000000000e+04,5.250902640830126700e+01,1.172208244287274859e+01
1.767600000000000000e+04,5.251989138874745322e+01,1.173019638492270111e+01
1.768000000000000000e+04,5.253124436156674903e+01,1.173838772955878973e+01
1.768400000000000000e+04,5.254257816034269268e+01,1.174616322127018542e+01
1.768800000000000000e+04,5.255339497116689529e+01,1.175344600815382279e+01
1.769200000000000000e+04,5.256438981248586373e+01,1.176086128297011157e+01
1.769600000000000000e+04,5.257635581487342336e+01,1.176845383398928213e+01
1.770000000000000000e+04,5.258867121822034107e+01,1.177615001012444829e+01
1.770400000000000000e+04,5.259959642241866362e+01,1.178332511115083214e+01
1.770800000000000000e+04,5.261005443161283068e+01,1.179023611851169484e+01
1.771200000000000000e+04,5.262078953887193933e+01,1.179706821926303206e+01
1.771600000000000000e+04,5.263192831691689832e+01,1.180421230729220916e+01
1.772000000000000000e+04,5.264212622742663683e+01,1.181116860056281936e+01
1.772400000000000000e+04,5.265383224018280828e+01,1.181842075588955332e+01
1.772800000000000000e+04,5.266660206312049297e+01,1.182585715271700799e+01
1.773200000000000000e+04,5.267965334917098374e+01,1.183301336964357553e+01
1.773600000000000000e+04,5.269287390054127940e+01,1.184034799777758984e+01
1.774000000000000000e+04,5.270519222096955758e+01,1.184773231938669191e+01
1.774400000000000000e+04,5.271680518062444065e+01,1.185512709705596635e+01
1.774800000000000000e+04,5.272879583967208106e+01,1.186214216810143718e+01
1.775200000000000000e+04,5.274076113254843534e+01,1.186873591044262355e+01
1.775600000000000000e+04,5.275315726022189722e+01,1.187572565036296091e+01
1.776000000000000000e+04,5.276581993243242863e+01,1.188287655082442917e+01
1.776400000000000000e+04,5.277936672483674840e+01,1.189008449233730857e+01
1.776800000000000000e+04,5.279258509680323641e+01,1.189758404824028482e+01
1.777200000000000000e+04,5.280485106136055862e+01,1.190528438127086019e+01
1.777600000000000000e+04,5.281912441986386142e+01,1.191327081583127523e+01
1.778000000000000000e+04,5.283337420908323878e+01,1.192146663173571852e+01
1.778400000000000000e+04,5.284788245403170492e+01,1.192955491995464712e+01
1.778800000000000000e+04,5.286294580967505397e+01,1.193785246707889058e+01
1.779200000000000000e+04,5.287769451157824108e+01,1.194612385906218321e+01
1.779600000000000000e+04,5.289287501053606633e+01,1.195424609869033183e+01
1.780000000000000000e+04,5.290733966292134483e+01,1.196192854130879724e+01
1.780400000000000000e+04,5.292182357546056437e+01,1.196918571145717891e+01
1.780800000000000000e+04,5.293595012424191282e+01,1.197636110728759995e+01
1.781200000000000000e+04,5.294938226687064287e+01,1.198312951932527071e+01
1.781600000000000000e+04,5.296086971682757394e+01,1.198938679648486527e+01
1.782000000000000000e+04,5.297285813341750327e+01,1.199542092861095455e+01
1.782400000000000000e+04,5.298465822416405757e+01,1.200112010263196360e+01
1.782800000000000000e+04,5.299670273937065446e+01,1.200765894760966113e+01
1.783200000000000000e+04,5.300875176648720810e+01,1.201452772780833200e+01
1.783600000000000000e+04,5.302125481470060464e+01,1.202182987332824382e+01
1.784000000000000000e+04,5.303344728489349791e+01,1.202970646073550931e+01
1.784400000000000000e+04,5.304546806699730865e+01,1.203751535215300095e+01
1.784800000000000000e+04,5.305720249467727712e+01,1.204570440362672024e+01
1.785200000000000000e+04,5.306879017757114525e+01,1.205405250173679832e+01
1.785600000000000000e+04,5.308169215179772493e+01,1.206262413114176546e+01
1.786000000000000000e+04,5.309356529605263120e+01,1.207076276994845188e+01
1.786400000000000000e+04,5.310407190089004814e+01,1.207833632562821968e+01
1.786800000000000000e+04,5.311543333403290035e+01,1.208613546959917961e+01
1.787200000000000000e+04,5.312676995789503565e+01,1.209348524671815994e+01
1.787600000000000000e+04,5.313864611420340367e+01,1.210091462168895227e+01
1.788000000000000000e+04,5.314995704697986412e+01,1.210815895023641353e+01
1.788400000000000000e+04,5.316224275539588007e+01,1.211552920048366033e+01
1.788800000000000000e+04,5.317373074826699764e+01,1.212257282471068898e+01
1.789200000000000000e+04,5.318608344860831494e+01,1.212960214604067666e+01
1.789600000000000000e+04,5.319655162466473541e+01,1.213658771013929716e+01
1.790000000000000000e+04,5.320586528631285717e+01,1.214343392126068899e+01
1.790400000000000000e+04,5.321549803116621291e+01,1.215051160175063494e+01
1.790800000000000000e+04,5.322671866274848895e+01,1.215839362926998568e+01
1.791200000000000000e+04,5.323734258806945263e+01,1.216566165194077875e+01
1.791600000000000000e+04,5.324732591677830129e+01,1.217270337681471304e+01
1.792000000000000000e+04,5.325854495675223177e+01,1.217993112731787697e+01
1.792400000000000000e+04,5.326942711936510477e+01,1.218679373430843427e+01
1.792800000000000000e+04,5.328001617930053868e+01,1.219357736437960504e+01
1.793200000000000000e+04,5.329056256970778804e+01,1.219997221762726447e+01
1.793600000000000000e+04,5.330251421721677474e+01,1.220633814813763784e+01
1.794000000000000000e+04,5.331362830267558905e+01,1.221239872827861106e+01
1.794400000000000000e+04,5.332426883986290989e+01,1.221863430245318582e+01
1.794800000000000000e+04,5.333564016533874508e+01,1.222494022046574180e+01
1.795200000000000000e+04,5.334724595797125346e+01,1.223106682844811210e+01
1.795600000000000000e+04,5.335987518795946016e+01,1.223731871402616456e+01
1.796000000000000000e+04,5.337217055261692167e+01,1.224416510188853202e+01
1.796400000000000000e+04,5.338446596317633919e+01,1.225100243853318460e+01
1.796800000000000000e+04,5.339654219654384804e+01,1.225774254277170883e+01
1.797200000000000000e+04,5.340701701953037173e+01,1.226398103723724908e+01
1.797600000000000000e+04,5.341762434287384309e+01,1.227052273863869658e+01
1.798000000000000000e+04,5.342872742978308764e+01,1.227681253974494879e+01
1.798400000000000000e+04,5.343973765569394629e+01,1.228288402534039925e+01
1.798800000000000000e+04,5.345238819629753380e+01,1.228958831915335814e+01
1.799200000000000000e+04,5.346469124124610062e+01,1.229629257388095098e+01
1.799600000000000000e+04,5.347646946196376661e+01,1.230301844539169487e+01
1.800000000000000000e+04,5.348912372916667124e+01,1.231031658888277391e+01
1.800400000000000000e+04,5.350140556959564719e+01,1.231730195634625424e+01
1.800800000000000000e+04,5.351422943969347301e+01,1.232451936313877994e+01
1.801200000000000000e+04,5.352785756370754200e+01,1.233171684028468107e+01
1.801600000000000000e+04,5.353964217570493389e+01,1.233815695919167155e+01
1.802000000000000000e+04,5.355162437222529803e+01,1.234446335891575330e+01
1.802400000000000000e+04,5.356161930967043361e+01,1.235045113565607267e+01
1.802800000000000000e+04,5.357190283517305573e+01,1.235655459928603150e+01
1.803200000000000000e+04,5.358360687943655876e+01,1.236324251812164299e+01
1.803600000000000000e+04,5.359484020500665480e+01,1.236959612308250023e+01
1.804000000000000000e+04,5.360701169276607914e+01,1.237635209260999325e+01
1.804400000000000000e+04,5.361782131872090673e+01,1.238248014161368360e+01
1.804800000000000000e+04,5.362920488073471148e+01,1.238858164820092966e+01
1.805200000000000000e+04,5.364054038679923764e+01,1.239506426686716090e+01
1.805600000000000000e+04,5.365353953325764280e+01,1.240153185079369536e+01
1.806000000000000000e+04,5.366506822051494652e+01,1.240763302853246230e+01
1.806400000000000000e+04,5.367686603534654211e+01,1.241378967644224041e+01
1.806800000000000000e+04,5.368692207217178236e+01,1.241961624279918297e+01
1.807200000000000000e+04,5.369691385499668002e+01,1.242514741797470279e+01
1.807600000000000000e+04,5.370488336053330158e+01,1.243088653329168913e+01
1.808000000000000000e+04,5.371215947870574325e+01,1.243592014547905578e+01
1.808400000000000000e+04,5.372044296408427044e+01,1.244087884630685714e+01
1.808800000000000000e+04,5.372834425102276867e+01,1.244566958691088665e+01
1.809200000000000000e+04,5.373643122305438879e+01,1.244997062385433395e+01
1.809600000000000000e+04,5.374506435469164956e+01,1.245414819658023475e+01
1.810000000000000000e+04,5.375386718577347978e+01,1.245830624838845146e+01
1.810400000000000000e+04,5.376205842976689553e+01,1.246244414474680973e+01
1.810800000000000000e+04,5.377057434559310423e+01,1.246663927210108014e+01
1.811200000000000000e+04,5.377942432503313341e+01,1.247030135677175799e+01
1.811600000000000000e+04,5.378695308360013172e+01,1.247391037430977612e+01
1.812000000000000000e+04,5.379524709230131663e+01,1.247740335666970779e+01
1.812400000000000000e+04,5.380329474729639827e+01,1.248104231575132417e+01
1.812800000000000000e+04,5.381098204435127030e+01,1.248487325605748843e+01
1.813200000000000000e+04,5.381896483082395832e+01,1.248887910709450466e+01
1.813600000000000000e+04,5.382611561603992101e+01,1.249208298648397175e+01
1.814000000000000000e+04,5.383448918136714667e+01,1.249531203416766445e+01
1.814400000000000000e+04,5.384274915261242711e+01,1.249868068173955216e+01
1.814800000000000000e+04,5.385151938230107760e+01,1.250179432502725518e+01
1.815200000000000000e+04,5.386022795353128600e+01,1.250480241409165671e+01
1.815600000000000000e+04,5.386866387144745971e+01,1.250750604714669656e+01
1.816000000000000000e+04,5.387815158659141446e+01,1.251042448752312986e+01
1.816400000000000000e+04,5.388722577970160899e+01,1.251312660606049931e+01
1.816800000000000000e+04,5.389640201865918101e+01,1.251564958995652432e+01
1.817200000000000000e+04,5.390583495556349902e+01,1.251746828721797300e+01
1.817600000000000000e+04,5.391566368425395694e+01,1.251916257539728150e+01
1.818000000000000000e+04,5.392621251031353324e+01,1.252105655152952224e+01
1.818400000000000000e+04,5.393674205345358530e+01,1.252317066579812987e+01
1.818800000000000000e+04,5.394698357089839647e+01,1.252570834688833301e+01
1.819200000000000000e+04,5.395859055491425949e+01,1.252870879288261641e+01
1.819600000000000000e+04,5.396929739022311878e+01,1.253172353765347857e+01
1.820000000000000000e+04,5.398031466346153451e+01,1.253510563024599733e+01
1.820400000000000000e+04,5.399095609138100826e+01,1.253863679458056346e+01
1.820800000000000000e+04,5.400009123736818850e+01,1.254172835898815919e+01
1.821200000000000000e+04,5.400901332226004570e+01,1.254541376502541539e+01
1.821600000000000000e+04,5.401805696228590392e+01,1.254922550058780395e+01
1.822000000000000000e+04,5.402654184961581052e+01,1.255264045720270971e+01
1.822400000000000000e+04,5.403571137305201688e+01,1.255651863725616124e+01
1.822800000000000000e+04,5.404324272753456171e+01,1.255959335286147116e+01
1.823200000000000000e+04,5.405098175597849774e+01,1.256289005010599524e+01
1.823600000000000000e+04,5.405913730053191557e+01,1.256642390494909556e+01
1.824000000000000000e+04,5.406719192023026466e+01,1.256953267901650229e+01
1.824400000000000000e+04,5.407393249150404557e+01,1.257198994898623923e+01
1.824800000000000000e+04,5.408192110094256577e+01,1.257489333604943837e+01
1.825200000000000000e+04,5.409109657503287139e+01,1.257807654026297683e+01
1.825600000000000000e+04,5.410090680803570962e+01,1.258148968897940989e+01
1.826000000000000000e+04,5.410992885747534586e+01,1.258464430687689628e+01
1.826400000000000000e+04,5.411893299318330719e+01,1.258802670593820672e+01
1.826800000000000000e+04,5.412664040261660148e+01,1.259071169018442582e+01
1.827200000000000000e+04,5.413255686638025566e+01,1.259280348124306848e+01
1.827600000000000000e+04,5.413903331213066394e+01,1.259510791775471539e+01
1.828000000000000000e+04,5.414344980853390865e+01,1.259689836178811362e+01
1.828400000000000000e+04,5.415003107224896439e+01,1.259920036681020861e+01
1.828800000000000000e+04,5.415665533751639771e+01,1.260155704456273185e+01
1.829200000000000000e+04,5.416419498619615069e+01,1.260397373914715935e+01
1.829600000000000000e+04,5.417080162672168342e+01,1.260632689100213177e+01
1.830000000000000000e+04,5.417641326844261584e+01,1.260868958874052126e+01
1.830400000000000000e+04,5.418221319452031537e+01,1.261163535840351813e+01
1.830800000000000000e+04,5.418840856797574901e+01,1.261472813828255291e+01
1.831200000000000000e+04,5.419458608084862306e+01,1.261708606317129089e+01
1.831600000000000000e+04,5.420033007343306508e+01,1.261930274439924737e+01
1.832000000000000000e+04,5.420759668395196229e+01,1.262192255124601203e+01
1.832400000000000000e+04,5.421279490013097302e+01,1.262445098948211530e+01
1.832800000000000000e+04,5.421680413847665392e+01,1.262588799350423230e+01
1.833200000000000000e+04,5.422063959197032545e+01,1.262681349542443243e+01
1.833600000000000000e+04,5.422401985847513828e+01,1.262818513921171970e+01
1.834000000000000000e+04,5.422916768334242477e+01,1.263012612134050272e+01
1.834400000000000000e+04,5.423306452382250598e+01,1.263149135472492546e+01
1.834800000000000000e+04,5.423945506662850846e+01,1.263347074980607232e+01
1.835200000000000000e+04,5.424582678318439832e+01,1.263565266301486645e+01
1.835600000000000000e+04,5.425331443056764869e+01,1.263884564480541606e+01
1.836000000000000000e+04,5.426024974468954554e+01,1.264223734900863505e+01
1.836400000000000000e+04,5.426748037941079872e+01,1.264479123204802669e+01
1.836800000000000000e+04,5.427479325457316861e+01,1.264788577743332532e+01
1.837200000000000000e+04,5.428063020493142687e+01,1.265119243736015875e+01
1.837600000000000000e+04,5.428709677364497566e+01,1.265466291436626634e+01
1.838000000000000000e+04,5.429471597864526444e+01,1.265836609204310115e+01
1.838400000000000000e+04,5.430241601052544809e+01,1.266276555600510534e+01
1.838800000000000000e+04,5.430966418316292987e+01,1.266708298935096799e+01
1.839200000000000000e+04,5.431591435814484470e+01,1.267155049822068413e+01
1.839600000000000000e+04,5.432139325464775226e+01,1.267547318215670060e+01
1.840000000000000000e+04,5.432748408627718106e+01,1.267965393256271156e+01
1.840400000000000000e+04,5.433213143202565476e+01,1.268395884306402976e+01
1.840800000000000000e+04,5.433530099005866987e+01,1.268791878757980918e+01
1.841200000000000000e+04,5.433819818596568041e+01,1.269126163065379487e+01
1.841600000000000000e+04,5.434198066558970908e+01,1.269497517055690849e+01
1.842000000000000000e+04,5.434866322271985695e+01,1.269954195074510395e+01
1.842400000000000000e+04,5.435393204855080285e+01,1.270404803091069823e+01
1.842800000000000000e+04,5.436014895810723146e+01,1.270845503555775480e+01
1.843200000000000000e+04,5.436774749755859659e+01,1.271314258993890967e+01
1.843600000000000000e+04,5.437486127684964998e+01,1.271706337540390308e+01
1.844000000000000000e+04,5.438160779894251107e+01,1.272097877040615899e+01
1.844400000000000000e+04,5.438895286068640189e+01,1.272522346232221047e+01
1.844800000000000000e+04,5.439530540234714096e+01,1.272927768098171875e+01
1.845200000000000000e+04,5.440272489093323571e+01,1.273394692389229554e+01
1.845600000000000000e+04,5.441031209362809307e+01,1.273841456457189558e+01
1.846000000000000000e+04,5.441847755281689558e+01,1.274335428737302145e+01
1.846400000000000000e+04,5.442720855448440176e+01,1.274878272650336442e+01
1.846800000000000000e+04,5.443457977988953189e+01,1.275397581069094066e+01
1.847200000000000000e+04,5.444191264143027098e+01,1.275902181764995014e+01
1.847600000000000000e+04,5.445003298197661934e+01,1.276493283236996135e+01
1.848000000000000000e+04,5.445862449269480976e+01,1.277141665502557366e+01
1.848400000000000000e+04,5.446814101046851420e+01,1.277799605142309147e+01
1.848800000000000000e+04,5.447763956688121567e+01,1.278424745907268800e+01
1.849200000000000000e+04,5.448814837159312674e+01,1.279060780989327739e+01
1.849600000000000000e+04,5.449802862781142210e+01,1.279659226341778044e+01
1.850000000000000000e+04,5.450763750000000130e+01,1.280235833935603296e+01
1.850400000000000000e+04,5.451766790288586151e+01,1.280823440508341982e+01
1.850800000000000000e+04,5.452985182083423155e+01,1.281514021591993568e+01
1.851200000000000000e+04,5.454137956123054209e+01,1.282237385880683789e+01
1.851600000000000000e+04,5.455292464962734300e+01,1.282885996861971556e+01
1.852000000000000000e+04,5.456434761406588052e+01,1.283476541652962766e+01
1.852400000000000000e+04,5.457641957730511706e+01,1.284105419461644182e+01
1.852800000000000000e+04,5.458753015705958944e+01,1.284750656948011027e+01
1.853200000000000000e+04,5.459704418370925794e+01,1.285367615626891613e+01
1.853600000000000000e+04,5.460542466349265567e+01,1.285968270711314787e+01
1.854000000000000000e+04,5.461441343042071139e+01,1.286562136392040046e+01
1.854400000000000000e+04,5.462310201412854838e+01,1.287157459492794231e+01
1.854800000000000000e+04,5.463024023816583252e+01,1.287823245476890577e+01
1.855200000000000000e+04,5.463707526479625187e+01,1.288447001840258643e+01
1.855600000000000000e+04,5.464494983091721991e+01,1.289102584086150571e+01
1.856000000000000000e+04,5.465288621363146149e+01,1.289788304734478430e+01
1.856400000000000000e+04,5.466164486708144210e+01,1.290514768881932106e+01
1.856800000000000000e+04,5.467025731433111702e+01,1.291199245291499231e+01
1.857200000000000000e+04,5.467732386118889565e+01,1.291891957513480271e+01
1.857600000000000000e+04,5.468103298611110574e+01,1.292547688498907554e+01
1.858000000000000000e+04,5.468599130449408818e+01,1.293245521340382531e+01
1.858400000000000000e+04,5.469165828131725959e+01,1.293972069468420116e+01
1.858800000000000000e+04,5.469927977727566315e+01,1.294775762807072716e+01
1.859200000000000000e+04,5.470746315619621924e+01,1.295633745422416006e+01
1.859600000000000000e+04,5.471516448429768786e+01,1.296491064541889315e+01
1.860000000000000000e+04,5.472244385080644946e+01,1.297365534047780677e+01
1.860400000000000000e+04,5.473048796629757362e+01,1.298221995793060657e+01
1.860800000000000000e+04,5.473675861860489533e+01,1.299006698458523701e+01
1.861200000000000000e+04,5.474253012169567967e+01,1.299815115305649904e+01
1.861600000000000000e+04,5.474841970616673592e+01,1.300601578740594988e+01
1.862000000000000000e+04,5.475234244092374780e+01,1.301309395538743985e+01
1.862400000000000000e+04,5.475610472374355453e+01,1.302065383789138764e+01
1.862800000000000000e+04,5.475819602882756953e+01,1.302752952291191413e+01
1.863200000000000000e+04,5.475999399554530100e+01,1.303409537632292370e+01
1.863600000000000000e+04,5.476180336445590058e+01,1.304050502126779421e+01
1.864000000000000000e+04,5.476304402494635326e+01,1.304655404439059296e+01
1.864400000000000000e+04,5.476574672146534795e+01,1.305199585318857025e+01
1.864800000000000000e+04,5.477045316521878249e+01,1.305894270694414949e+01
1.865200000000000000e+04,5.477642772892988887e+01,1.306680442610005421e+01
1.865600000000000000e+04,5.478001758817538303e+01,1.307374983608361774e+01
1.866000000000000000e+04,5.478404149919614241e+01,1.308018541078802599e+01
1.866400000000000000e+04,5.478940322947920549e+01,1.308773642571924611e+01
1.866800000000000000e+04,5.479543078396186218e+01,1.309497917431937886e+01
1.867200000000000000e+04,5.480007119617609135e+01,1.310213376115209627e+01
1.867600000000000000e+04,5.480444567894623731e+01,1.310912268654781165e+01
1.868000000000000000e+04,5.481079908324411321e+01,1.311677360536065606e+01
1.868400000000000000e+04,5.481660936496467684e+01,1.312461803646796099e+01
1.868800000000000000e+04,5.482051958476026954e+01,1.313226916250820508e+01
1.869200000000000000e+04,5.482483187994864693e+01,1.313977386387827551e+01
1.869600000000000000e+04,5.482786635510269946e+01,1.314709354774147521e+01
1.870000000000000000e+04,5.483079395053475480e+01,1.315429149140072873e+01
1.870400000000000000e+04,5.483552161302394268e+01,1.316142701707066465e+01
1.870800000000000000e+04,5.483997354073123631e+01,1.316854867706617682e+01
1.871200000000000000e+04,5.484585406423684617e+01,1.317662138537852634e+01
1.871600000000000000e+04,5.485181923220774536e+01,1.318423014256510228e+01
1.872000000000000000e+04,5.485783133012821366e+01,1.319208576537934263e+01
1.872400000000000000e+04,5.486318705271310137e+01,1.319957239824353756e+01
1.872800000000000000e+04,5.486800606044425876e+01,1.320583548694328435e+01
1.873200000000000000e+04,5.487191313661114833e+01,1.321141059623921876e+01
1.873600000000000000e+04,5.487811115633006409e+01,1.321704416287220241e+01
1.874000000000000000e+04,5.488519240261472021e+01,1.322337430840311079e+01
1.874400000000000000e+04,5.489160641405250374e+01,1.322998144269898013e+01
1.874800000000000000e+04,5.490009741039043689e+01,1.323645953256537133e+01
1.875200000000000000e+04,5.490729642171501013e+01,1.324229575251367663e+01
1.875600000000000000e+04,5.491469159868842098e+01,1.324867675295827674e+01
1.876000000000000000e+04,5.492275603344882029e+01,1.325572205279026861e+01
1.876400000000000000e+04,5.493033740806864529e+01,1.326257092130297721e+01
1.876800000000000000e+04,5.493921263586956627e+01,1.326936794261528973e+01
1.877200000000000000e+04,5.495003687007243798e+01,1.327661159809447966e+01
1.877600000000000000e+04,5.495831629473796198e+01,1.328306585378786941e+01
