t,sigma_avg,sigma_err
1.596000000000000000e+04,5.232202625313283306e+01,1.303455427328075089e+01
1.596400000000000000e+04,5.231957740332414630e+01,1.303990997652606154e+01
1.596800000000000000e+04,5.231766587341348895e+01,1.304528484655331688e+01
1.597200000000000000e+04,5.231633095416979984e+01,1.305095399064575723e+01
1.597600000000000000e+04,5.231424743365047192e+01,1.305607635658194532e+01
1.598000000000000000e+04,5.231200567375886124e+01,1.306140392497223424e+01
1.598400000000000000e+04,5.230954998748747897e+01,1.306643339409690441e+01
1.598800000000000000e+04,5.230731825952798175e+01,1.307178182304184411e+01
1.599200000000000000e+04,5.230405279723193956e+01,1.307720368218973128e+01
1.599600000000000000e+04,5.229997501458696973e+01,1.308246201604444003e+01
1.600000000000000000e+04,5.229697814583333582e+01,1.308779505344967298e+01
1.600400000000000000e+04,5.229317445638590556e+01,1.309223823259304353e+01
1.600800000000000000e+04,5.228917843161752899e+01,1.309686518405337630e+01
1.601200000000000000e+04,5.228508218835872867e+01,1.310155706614042614e+01
1.601600000000000000e+04,5.228064589577088839e+01,1.310644103514264458e+01
1.602000000000000000e+04,5.227647498959633765e+01,1.311156632893968954e+01
1.602400000000000000e+04,5.227251337576967671e+01,1.311693259964254921e+01
1.602800000000000000e+04,5.226899313701024141e+01,1.312231438829923569e+01
1.603200000000000000e+04,5.226582537009314677e+01,1.312750372646668140e+01
1.603600000000000000e+04,5.226326710734181091e+01,1.313228593680896950e+01
1.604000000000000000e+04,5.226119370324189362e+01,1.313722314308914818e+01
1.604400000000000000e+04,5.225839923543587417e+01,1.314236912874964958e+01
1.604800000000000000e+04,5.225510208956463742e+01,1.314737870877908499e+01
1.605200000000000000e+04,5.225219443060054658e+01,1.315235305528196363e+01
1.605600000000000000e+04,5.225051955655207792e+01,1.315757898368199896e+01
1.606000000000000000e+04,5.224930012453300066e+01,1.316276183825484480e+01
1.606400000000000000e+04,5.224826610225763801e+01,1.316813027687328308e+01
1.606800000000000000e+04,5.224694355240228560e+01,1.317348136946246306e+01
1.607200000000000000e+04,5.224630873568939649e+01,1.317906496693600005e+01
1.607600000000000000e+04,5.224627649912913796e+01,1.318465993596133856e+01
1.608000000000000000e+04,5.224578277363183076e+01,1.319030592159149329e+01
1.608400000000000000e+04,5.224482985161235860e+01,1.319550109797468807e+01
1.608800000000000000e+04,5.224405300223768478e+01,1.320094428576960155e+01
1.609200000000000000e+04,5.224315121799652673e+01,1.320645918160453114e+01
1.609600000000000000e+04,5.224084171015573475e+01,1.321165436647393854e+01
1.610000000000000000e+04,5.223761994616976523e+01,1.321684094796023246e+01
1.610400000000000000e+04,5.223497626469613664e+01,1.322191175127233720e+01
1.610800000000000000e+04,5.223268982079298439e+01,1.322759137394956852e+01
1.611200000000000000e+04,5.223009348311817490e+01,1.323300720348042603e+01
1.611600000000000000e+04,5.222712666914867441e+01,1.323840037415054738e+01
1.612000000000000000e+04,5.222326934036393453e+01,1.324390875381248378e+01
1.612400000000000000e+04,5.221970096522782256e+01,1.324924746222263749e+01
1.612800000000000000e+04,5.221700651455027042e+01,1.325483302627644200e+01
1.613200000000000000e+04,5.221361697867592966e+01,1.326051985238849795e+01
1.613600000000000000e+04,5.221122949719055129e+01,1.326558740082888654e+01
1.614000000000000000e+04,5.220827841181329632e+01,1.327084374470992323e+01
1.614400000000000000e+04,5.220543631070366075e+01,1.327623477666364238e+01
1.614800000000000000e+04,5.220267742135248312e+01,1.328161972607418484e+01
1.615200000000000000e+04,5.219905027241209439e+01,1.328688686712295386e+01
1.615600000000000000e+04,5.219592850334240808e+01,1.329267670377363864e+01
1.616000000000000000e+04,5.219244322400989944e+01,1.329839849946682584e+01
1.616400000000000000e+04,5.218889853790314959e+01,1.330415917848602803e+01
1.616800000000000000e+04,5.218381587085600870e+01,1.330999730534067105e+01
1.617200000000000000e+04,5.217773184104213158e+01,1.331550599148778957e+01
1.617600000000000000e+04,5.217210989531815812e+01,1.332134149262428835e+01
1.618000000000000000e+04,5.216632270292541307e+01,1.332743986560660332e+01
1.618400000000000000e+04,5.216063216757290633e+01,1.333364763701213285e+01
1.618800000000000000e+04,5.215523196194711630e+01,1.334002101949661601e+01
1.619200000000000000e+04,5.214970685111990178e+01,1.334631219827220860e+01
1.619600000000000000e+04,5.214432215773441470e+01,1.335270125200618274e+01
1.620000000000000000e+04,5.214003716049383286e+01,1.335934685739497496e+01
1.620400000000000000e+04,5.213499866288159268e+01,1.336563920793065741e+01
1.620800000000000000e+04,5.213043377755841590e+01,1.337245354169730049e+01
1.621200000000000000e+04,5.212557862488690574e+01,1.337904491172002253e+01
1.621600000000000000e+04,5.212111523598092333e+01,1.338568450043751668e+01
1.622000000000000000e+04,5.211658380600081131e+01,1.339195275815508523e+01
1.622400000000000000e+04,5.211263036242603164e+01,1.339802114802632182e+01
1.622800000000000000e+04,5.210758090953906674e+01,1.340381169107292259e+01
1.623200000000000000e+04,5.210402236323311342e+01,1.341013809621052211e+01
1.623600000000000000e+04,5.210022975691877889e+01,1.341667129872022990e+01
1.624000000000000000e+04,5.209641020114942478e+01,1.342305406563371051e+01
1.624400000000000000e+04,5.209268622260526627e+01,1.342924352915007447e+01
1.624800000000000000e+04,5.208765169046447596e+01,1.343521717579294084e+01
1.625200000000000000e+04,5.208286052998605697e+01,1.344114694049610570e+01
1.625600000000000000e+04,5.207868430118109870e+01,1.344699329810866395e+01
1.626000000000000000e+04,5.207545789257892466e+01,1.345298031803037553e+01
1.626400000000000000e+04,5.207151211264141466e+01,1.345889807596325483e+01
1.626800000000000000e+04,5.206713953774279702e+01,1.346562900643546534e+01
1.627200000000000000e+04,5.206358007620453066e+01,1.347287568990967799e+01
1.627600000000000000e+04,5.205948394363889520e+01,1.348024736548468638e+01
1.628000000000000000e+04,5.205464484029484851e+01,1.348740608222394144e+01
1.628400000000000000e+04,5.204972627528043461e+01,1.349484059939105229e+01
1.628800000000000000e+04,5.204453127046497229e+01,1.350260361537146814e+01
1.629200000000000000e+04,5.203921904411161847e+01,1.351023658649727288e+01
1.629600000000000000e+04,5.203297833824251484e+01,1.351793347405986445e+01
1.630000000000000000e+04,5.202699110429448126e+01,1.352535769477051808e+01
1.630400000000000000e+04,5.201995904890414835e+01,1.353239975732453537e+01
1.630800000000000000e+04,5.201406839179135488e+01,1.353929720487025001e+01
1.631200000000000000e+04,5.200874180562367144e+01,1.354658661622893412e+01
1.631600000000000000e+04,5.200323594426738794e+01,1.355382122840212489e+01
1.632000000000000000e+04,5.199865453431372231e+01,1.356079160393982974e+01
1.632400000000000000e+04,5.199355803316179703e+01,1.356778333642303913e+01
1.632800000000000000e+04,5.198869784011105821e+01,1.357485419666435078e+01
1.633200000000000000e+04,5.198418736223366210e+01,1.358194678939447897e+01
1.633600000000000000e+04,5.197977834231146232e+01,1.358876990462345091e+01
1.634000000000000000e+04,5.197535813953489026e+01,1.359556944675578016e+01
1.634400000000000000e+04,5.197099985723609450e+01,1.360229066233334372e+01
1.634800000000000000e+04,5.196558671804909579e+01,1.360898187166780104e+01
1.635200000000000000e+04,5.195975901011088638e+01,1.361513802070171764e+01
1.635600000000000000e+04,5.195484020135322822e+01,1.362126453018471395e+01
1.636000000000000000e+04,5.195061756316217583e+01,1.362811413098340019e+01
1.636400000000000000e+04,5.194678059561639571e+01,1.363488740043983505e+01
1.636800000000000000e+04,5.194261481753013499e+01,1.364207263012242066e+01
1.637200000000000000e+04,5.194024354589136294e+01,1.364929161852417927e+01
1.637600000000000000e+04,5.193820729522879276e+01,1.365669419447293187e+01
1.638000000000000000e+04,5.193569409849410334e+01,1.366426379153698534e+01
1.638400000000000000e+04,5.193283614095052059e+01,1.367162229641699511e+01
1.638800000000000000e+04,5.192969331217963003e+01,1.367887547060134601e+01
1.639200000000000000e+04,5.192690910200097676e+01,1.368637412550589438e+01
1.639600000000000000e+04,5.192418941611774841e+01,1.369400944861488689e+01
1.640000000000000000e+04,5.192200231707316505e+01,1.370126278150852528e+01
1.640400000000000000e+04,5.192015520604729772e+01,1.370862676441667283e+01
1.640800000000000000e+04,5.191817450836990844e+01,1.371591897572455387e+01
1.641200000000000000e+04,5.191654815582094074e+01,1.372316297306663913e+01
1.641600000000000000e+04,5.191485926332033785e+01,1.373031531893393087e+01
1.642000000000000000e+04,5.191321262687779381e+01,1.373733534810407342e+01
1.642400000000000000e+04,5.191250336905341101e+01,1.374408507647173039e+01
1.642800000000000000e+04,5.191204861618375332e+01,1.375110379130936344e+01
1.643200000000000000e+04,5.191119129341122829e+01,1.375779030049550578e+01
1.643600000000000000e+04,5.190984623184878899e+01,1.376413053423336841e+01
1.644000000000000000e+04,5.190869931062449183e+01,1.377041106523743430e+01
1.644400000000000000e+04,5.190738202383847977e+01,1.377643081465661723e+01
1.644800000000000000e+04,5.190646127188715298e+01,1.378278541802080426e+01
1.645200000000000000e+04,5.190480158440716707e+01,1.378915137400876212e+01
1.645600000000000000e+04,5.190288202884458713e+01,1.379553294512017736e+01
1.646000000000000000e+04,5.190042774402591164e+01,1.380173393054126940e+01
1.646400000000000000e+04,5.189848736637512872e+01,1.380825500816436247e+01
1.646800000000000000e+04,5.189705710063962840e+01,1.381493898989323377e+01
1.647200000000000000e+04,5.189636860531000906e+01,1.382161805178379410e+01
1.647600000000000000e+04,5.189622537832806159e+01,1.382891139345796638e+01
1.648000000000000000e+04,5.189637099514563090e+01,1.383622293687333560e+01
1.648400000000000000e+04,5.189712507077570081e+01,1.384346179366851892e+01
1.648800000000000000e+04,5.189763197476953849e+01,1.385040007893517000e+01
1.649200000000000000e+04,5.189783814374645488e+01,1.385769421017041836e+01
1.649600000000000000e+04,5.189868489330747536e+01,1.386466248330419582e+01
1.650000000000000000e+04,5.190032082828283677e+01,1.387184157880116331e+01
1.650400000000000000e+04,5.190151585474228568e+01,1.387992570551747562e+01
1.650800000000000000e+04,5.190176423552217955e+01,1.388762567712651474e+01
1.651200000000000000e+04,5.190172987322350906e+01,1.389542166702409354e+01
1.651600000000000000e+04,5.190150976830548046e+01,1.390328862824207157e+01
1.652000000000000000e+04,5.190060750605326945e+01,1.391069053400432942e+01
1.652400000000000000e+04,5.189932524408940395e+01,1.391783850618598528e+01
1.652800000000000000e+04,5.189841694901581093e+01,1.392481280968923940e+01
1.653200000000000000e+04,5.189715289539478960e+01,1.393166248539082552e+01
1.653600000000000000e+04,5.189603354297694437e+01,1.393838357919443638e+01
1.654000000000000000e+04,5.189430701330108775e+01,1.394507296451324230e+01
1.654400000000000000e+04,5.189278658929722354e+01,1.395195663536369501e+01
1.654800000000000000e+04,5.189229947224237094e+01,1.395897933773271937e+01
1.655200000000000000e+04,5.189215430159497089e+01,1.396638433817584612e+01
1.655600000000000000e+04,5.189207191753241943e+01,1.397390579975182412e+01
1.656000000000000000e+04,5.189096519726248147e+01,1.398088041302995421e+01
1.656400000000000000e+04,5.189035176688400952e+01,1.398822600201836686e+01
1.656800000000000000e+04,5.188923899484950653e+01,1.399506816821439337e+01
1.657200000000000000e+04,5.188843895325447875e+01,1.400185051108715584e+01
1.657600000000000000e+04,5.188825446428571553e+01,1.400886149652509971e+01
1.658000000000000000e+04,5.188743550462404386e+01,1.401578982280169505e+01
1.658400000000000000e+04,5.188726654204856459e+01,1.402266066429796609e+01
1.658800000000000000e+04,5.188769588457519433e+01,1.402960606783708108e+01
1.659200000000000000e+04,5.188839247830280499e+01,1.403670783023652113e+01
1.659600000000000000e+04,5.188994111030770995e+01,1.404364319789991278e+01
1.660000000000000000e+04,5.189048841365460873e+01,1.405064786653928444e+01
1.660400000000000000e+04,5.189134481651007036e+01,1.405775691988479892e+01
1.660800000000000000e+04,5.189171535806038094e+01,1.406446506264919627e+01
1.661200000000000000e+04,5.189249618749498438e+01,1.407116620169818688e+01
1.661600000000000000e+04,5.189374542609532170e+01,1.407782911811830218e+01
1.662000000000000000e+04,5.189484328118732037e+01,1.408466214797864602e+01
1.662400000000000000e+04,5.189435520933589885e+01,1.409097363825755167e+01
1.662800000000000000e+04,5.189270956619357378e+01,1.409679907780726893e+01
1.663200000000000000e+04,5.189061708353375479e+01,1.410270145470602543e+01
1.663600000000000000e+04,5.188840129838904147e+01,1.410888196457703891e+01
1.664000000000000000e+04,5.188551185897436113e+01,1.411486978608510690e+01
1.664400000000000000e+04,5.188334448850437042e+01,1.412096080619545191e+01
1.664800000000000000e+04,5.188003565993913213e+01,1.412662143506747014e+01
1.665200000000000000e+04,5.187724091200256993e+01,1.413259601650683805e+01
1.665600000000000000e+04,5.187434496077488433e+01,1.413809008586233773e+01
1.666000000000000000e+04,5.187145240096037924e+01,1.414378493773017986e+01
1.666400000000000000e+04,5.186852046327411614e+01,1.414914133415810760e+01
1.666800000000000000e+04,5.186605911527077239e+01,1.415465128774392589e+01
1.667200000000000000e+04,5.186309894833654255e+01,1.415991710637917400e+01
1.667600000000000000e+04,5.186028124250420035e+01,1.416499890475705214e+01
1.668000000000000000e+04,5.185866304956034867e+01,1.417067188252013032e+01
1.668400000000000000e+04,5.185657699992007963e+01,1.417633299097213495e+01
1.668800000000000000e+04,5.185362154442314164e+01,1.418191547411978171e+01
1.669200000000000000e+04,5.184902498202732346e+01,1.418659617008210994e+01
1.669600000000000000e+04,5.184368896741733579e+01,1.419100716762352299e+01
1.670000000000000000e+04,5.183870079840319534e+01,1.419536156017056250e+01
1.670400000000000000e+04,5.183353312579821193e+01,1.419960190780037479e+01
1.670800000000000000e+04,5.182893741521026953e+01,1.420400231517118428e+01
1.671200000000000000e+04,5.182463760571247491e+01,1.420820322156714788e+01
1.671600000000000000e+04,5.182084238653585828e+01,1.421266561829552977e+01
1.672000000000000000e+04,5.181676024720893281e+01,1.421685984935325209e+01
1.672400000000000000e+04,5.181168153551782041e+01,1.422055489623308588e+01
1.672800000000000000e+04,5.180595655985972314e+01,1.422399173094678204e+01
1.673200000000000000e+04,5.179907211730019156e+01,1.422703077676290384e+01
1.673600000000000000e+04,5.179277680847674503e+01,1.423039222341741095e+01
1.674000000000000000e+04,5.178608769414576329e+01,1.423342800555805709e+01
1.674400000000000000e+04,5.177866829909221735e+01,1.423626825559099451e+01
1.674800000000000000e+04,5.177026072764906672e+01,1.423863273077440184e+01
1.675200000000000000e+04,5.176131419134033962e+01,1.424075637515406711e+01
1.675600000000000000e+04,5.175205223999363113e+01,1.424243894909569086e+01
1.676000000000000000e+04,5.174324862768496303e+01,1.424429992453406157e+01
1.676400000000000000e+04,5.173512499005805410e+01,1.424657568370080796e+01
1.676800000000000000e+04,5.172757265823791073e+01,1.424915086567206224e+01
1.677200000000000000e+04,5.171890627235869431e+01,1.425146012776305859e+01
1.677600000000000000e+04,5.171131270863138241e+01,1.425430754338013983e+01
1.678000000000000000e+04,5.170261597139451482e+01,1.425705326086945490e+01
1.678400000000000000e+04,5.169336653956149519e+01,1.425972174598509312e+01
1.678800000000000000e+04,5.168463499722023613e+01,1.426210124087690723e+01
1.679200000000000000e+04,5.167583144751468183e+01,1.426417484839515915e+01
1.679600000000000000e+04,5.166664721759148904e+01,1.426641932364631771e+01
1.680000000000000000e+04,5.165617349206348763e+01,1.426883717137578067e+01
1.680400000000000000e+04,5.164519330714909984e+01,1.427131578276008916e+01
1.680800000000000000e+04,5.163405737347294178e+01,1.427321982065230799e+01
1.681200000000000000e+04,5.162314174399239164e+01,1.427490598933226984e+01
1.681600000000000000e+04,5.161203244925467004e+01,1.427720950923411181e+01
1.682000000000000000e+04,5.160114669044787661e+01,1.427964000581198789e+01
1.682400000000000000e+04,5.159021326676177210e+01,1.428225421731743339e+01
1.682800000000000000e+04,5.157938323033040717e+01,1.428495410058618376e+01
1.683200000000000000e+04,5.156958048162230313e+01,1.428759781151206987e+01
1.683600000000000000e+04,5.155948243842558298e+01,1.429032740232964471e+01
1.684000000000000000e+04,5.155034129057798964e+01,1.429308282298508459e+01
1.684400000000000000e+04,5.154046922742024606e+01,1.429541993224746221e+01
1.684800000000000000e+04,5.152981196581195178e+01,1.429736178753774567e+01
1.685200000000000000e+04,5.151889113062740932e+01,1.429937920891475223e+01
1.685600000000000000e+04,5.150759349786426355e+01,1.430117299964890343e+01
1.686000000000000000e+04,5.149676466982997169e+01,1.430298552067989704e+01
1.686400000000000000e+04,5.148619700743201122e+01,1.430477541035964073e+01
1.686800000000000000e+04,5.147536611730297551e+01,1.430653873059388204e+01
1.687200000000000000e+04,5.146420766160897386e+01,1.430856896821169855e+01
1.687600000000000000e+04,5.145305220431382764e+01,1.431055977137635971e+01
1.688000000000000000e+04,5.144161084123222594e+01,1.431262880510689506e+01
1.688400000000000000e+04,5.142956746031745752e+01,1.431472648026149841e+01
1.688800000000000000e+04,5.141756570740566445e+01,1.431712441208477671e+01
1.689200000000000000e+04,5.140606288973084759e+01,1.432003205975991023e+01
1.689600000000000000e+04,5.139423542061238237e+01,1.432256575410722910e+01
1.690000000000000000e+04,5.138233986193294811e+01,1.432480678869313451e+01
1.690400000000000000e+04,5.136978093942261836e+01,1.432747548415646044e+01
1.690800000000000000e+04,5.135719931393423110e+01,1.432999932548205102e+01
1.691200000000000000e+04,5.134473515846735836e+01,1.433262338571035954e+01
1.691600000000000000e+04,5.133244541656813453e+01,1.433545487225082127e+01
1.692000000000000000e+04,5.131950459022853295e+01,1.433800242637509825e+01
1.692400000000000000e+04,5.130602974080201051e+01,1.433999676895452069e+01
1.692800000000000000e+04,5.129182988736609161e+01,1.434214470136502939e+01
1.693200000000000000e+04,5.127778203008110580e+01,1.434415290741423199e+01
1.693600000000000000e+04,5.126401123838765272e+01,1.434632774590394533e+01
1.694000000000000000e+04,5.125048634395907499e+01,1.434869944373644124e+01
1.694400000000000000e+04,5.123682353635506104e+01,1.435145355737854622e+01
1.694800000000000000e+04,5.122265364644796648e+01,1.435427693464616894e+01
1.695200000000000000e+04,5.120919836400819491e+01,1.435709820659437241e+01
1.695600000000000000e+04,5.119579022175040706e+01,1.436020581814482888e+01
1.696000000000000000e+04,5.118191593946541218e+01,1.436280449923841296e+01
1.696400000000000000e+04,5.116858056276036848e+01,1.436556810550387375e+01
1.696800000000000000e+04,5.115611643485777194e+01,1.436840258505380064e+01
1.697200000000000000e+04,5.114307139209678610e+01,1.437109401067319681e+01
1.697600000000000000e+04,5.113086865771284550e+01,1.437403709930357465e+01
1.698000000000000000e+04,5.111858694542600290e+01,1.437720268615869301e+01
1.698400000000000000e+04,5.110535439236929278e+01,1.438012246059254196e+01
1.698800000000000000e+04,5.109212581430028877e+01,1.438265434961677336e+01
1.699200000000000000e+04,5.107851375156936058e+01,1.438501532689708817e+01
1.699600000000000000e+04,5.106466515650741655e+01,1.438719113281131534e+01
1.700000000000000000e+04,5.105002925490195764e+01,1.438972673471936403e+01
1.700400000000000000e+04,5.103513665412059197e+01,1.439240357132878501e+01
1.700800000000000000e+04,5.102024856930072616e+01,1.439523928374275563e+01
1.701200000000000000e+04,5.100620072105964198e+01,1.439839026938266109e+01
1.701600000000000000e+04,5.099260080708353371e+01,1.440162690460212325e+01
1.702000000000000000e+04,5.098053760282021329e+01,1.440543586073565585e+01
1.702400000000000000e+04,5.096917884555137590e+01,1.440944153201537503e+01
1.702800000000000000e+04,5.095871701511235585e+01,1.441337696467160079e+01
1.703200000000000000e+04,5.094768169719742446e+01,1.441724454019859714e+01
1.703600000000000000e+04,5.093713553651092241e+01,1.442121153581888215e+01
1.704000000000000000e+04,5.092685031298903908e+01,1.442564252935545532e+01
1.704400000000000000e+04,5.091490330908239059e+01,1.442967427893362498e+01
1.704800000000000000e+04,5.090261735491943540e+01,1.443365481413015061e+01
1.705200000000000000e+04,5.088959480803815438e+01,1.443782402935694620e+01
1.705600000000000000e+04,5.087654324968730180e+01,1.444183055827886974e+01
1.706000000000000000e+04,5.086403804220399394e+01,1.444565090607728131e+01
1.706400000000000000e+04,5.085214129160807062e+01,1.444947537433113460e+01
1.706800000000000000e+04,5.084039305523006647e+01,1.445327649251102997e+01
1.707200000000000000e+04,5.082806954857856852e+01,1.445639170163829945e+01
1.707600000000000000e+04,5.081558229874287491e+01,1.445898175173251587e+01
1.708000000000000000e+04,5.080250848946135989e+01,1.446108541328380070e+01
1.708400000000000000e+04,5.079078055490517585e+01,1.446435477187480956e+01
1.708800000000000000e+04,5.077986298377028618e+01,1.446842902529719588e+01
1.709200000000000000e+04,5.076785037834464731e+01,1.447219786640301642e+01
1.709600000000000000e+04,5.075763987677429157e+01,1.447649420878988025e+01
1.710000000000000000e+04,5.074752411306043598e+01,1.448078211354229694e+01
1.710400000000000000e+04,5.073770747583411378e+01,1.448489272014450435e+01
1.710800000000000000e+04,5.072733167718805447e+01,1.448877549414183008e+01
1.711200000000000000e+04,5.071589820009349836e+01,1.449271267330731838e+01
1.711600000000000000e+04,5.070435403521072004e+01,1.449643328426730449e+01
1.712000000000000000e+04,5.069231150700933597e+01,1.450090901635314466e+01
1.712400000000000000e+04,5.067977766098263004e+01,1.450515609819930951e+01
1.712800000000000000e+04,5.066850688930406932e+01,1.450959548286803091e+01
1.713200000000000000e+04,5.065754410849093858e+01,1.451418008921170433e+01
1.713600000000000000e+04,5.064737589480235869e+01,1.451880121345459962e+01
1.714000000000000000e+04,5.063801215480357598e+01,1.452354697385316307e+01
1.714400000000000000e+04,5.062959558251672121e+01,1.452885637920304518e+01
1.714800000000000000e+04,5.062119566907705348e+01,1.453434329692825244e+01
1.715200000000000000e+04,5.061235389458956035e+01,1.453931828361475098e+01
1.715600000000000000e+04,5.060340223051217379e+01,1.454449067125865191e+01
1.716000000000000000e+04,5.059295602175601658e+01,1.454929961849398978e+01
1.716400000000000000e+04,5.058279639555659202e+01,1.455407004146783834e+01
1.716800000000000000e+04,5.057327409521590056e+01,1.455867900833130868e+01
1.717200000000000000e+04,5.056361180992313109e+01,1.456301394905908708e+01
1.717600000000000000e+04,5.055510149821456167e+01,1.456695901060087550e+01
1.718000000000000000e+04,5.054661398913465575e+01,1.457065648719256146e+01
1.718400000000000000e+04,5.053934691185598638e+01,1.457472699094940971e+01
1.718800000000000000e+04,5.053171904817315152e+01,1.457864455277584526e+01
1.719200000000000000e+04,5.052487883899489418e+01,1.458289135901864420e+01
1.719600000000000000e+04,5.051786812824688155e+01,1.458711661645518198e+01
1.720000000000000000e+04,5.051125717054264186e+01,1.459181954199164899e+01
1.720400000000000000e+04,5.050502607920638809e+01,1.459664808636890321e+01
1.720800000000000000e+04,5.049860576476058327e+01,1.460154355532659487e+01
1.721200000000000000e+04,5.049205279262530155e+01,1.460669504432795840e+01
1.721600000000000000e+04,5.048549821871127108e+01,1.461159079352457901e+01
1.722000000000000000e+04,5.047855193573364119e+01,1.461623145933374879e+01
1.722400000000000000e+04,5.047148380167207904e+01,1.462101473131010998e+01
1.722800000000000000e+04,5.046398314758918957e+01,1.462538258724717721e+01
1.723200000000000000e+04,5.045620955199628099e+01,1.462950648550067356e+01
1.723600000000000000e+04,5.044816699543590488e+01,1.463356085764718451e+01
1.724000000000000000e+04,5.044083176720803863e+01,1.463741858842542953e+01
1.724400000000000000e+04,5.043399045078481180e+01,1.464112102568263651e+01
1.724800000000000000e+04,5.042804021722325558e+01,1.464524990083727296e+01
1.725200000000000000e+04,5.042320849756549705e+01,1.465020825327815501e+01
1.725600000000000000e+04,5.041901309689382771e+01,1.465508337762418378e+01
1.726000000000000000e+04,5.041426330629586516e+01,1.465948015216978639e+01
1.726400000000000000e+04,5.040986304834723342e+01,1.466386313455865320e+01
1.726800000000000000e+04,5.040496257045788298e+01,1.466872536183627318e+01
1.727200000000000000e+04,5.040009124594720191e+01,1.467340277108869984e+01
1.727600000000000000e+04,5.039469817473180058e+01,1.467834921200229203e+01
1.728000000000000000e+04,5.038868192515432298e+01,1.468329673971958726e+01
1.728400000000000000e+04,5.038350821569081006e+01,1.468826658095112592e+01
1.728800000000000000e+04,5.037841564476322276e+01,1.469347654471993536e+01
1.729200000000000000e+04,5.037286267252679295e+01,1.469879816823018359e+01
1.729600000000000000e+04,5.036625371954981034e+01,1.470438789700873272e+01
1.730000000000000000e+04,5.036075716763005516e+01,1.471071736285397868e+01
1.730400000000000000e+04,5.035471628910463693e+01,1.471693643145277974e+01
1.730800000000000000e+04,5.034758258223557448e+01,1.472333179924809521e+01
1.731200000000000000e+04,5.034019129313001173e+01,1.472975570783301968e+01
1.731600000000000000e+04,5.033251568876568882e+01,1.473588642371327850e+01
1.732000000000000000e+04,5.032619613163971906e+01,1.474191115333198532e+01
1.732400000000000000e+04,5.031974003309473176e+01,1.474781850880904521e+01
1.732800000000000000e+04,5.031383948907356540e+01,1.475355785277006859e+01
1.733200000000000000e+04,5.030778554119548573e+01,1.475933454800417621e+01
1.733600000000000000e+04,5.030153672511920604e+01,1.476609915175367682e+01
1.734000000000000000e+04,5.029558629373318723e+01,1.477306395221242141e+01
1.734400000000000000e+04,5.029012803659286135e+01,1.478051569053723036e+01
1.734800000000000000e+04,5.028438213819076452e+01,1.478753559979422505e+01
1.735200000000000000e+04,5.027886351237130214e+01,1.479385220068173545e+01
1.735600000000000000e+04,5.027291042098793383e+01,1.480007484390676353e+01
1.736000000000000000e+04,5.026750216397848448e+01,1.480688558361791074e+01
1.736400000000000000e+04,5.026164318513399110e+01,1.481312046350762124e+01
1.736800000000000000e+04,5.025673534853370228e+01,1.481995754016399403e+01
1.737200000000000000e+04,5.025147743687159618e+01,1.482739689077761902e+01
1.737600000000000000e+04,5.024676516075813026e+01,1.483494037682848443e+01
1.738000000000000000e+04,5.024137446490218650e+01,1.484236887254035686e+01
1.738400000000000000e+04,5.023684582182850278e+01,1.485049295485588949e+01
1.738800000000000000e+04,5.023414694041868245e+01,1.485857379727137229e+01
1.739200000000000000e+04,5.023165791934989244e+01,1.486723726075745944e+01
1.739600000000000000e+04,5.022794448723844596e+01,1.487563128596543649e+01
1.740000000000000000e+04,5.022418897318008391e+01,1.488379610080628623e+01
1.740400000000000000e+04,5.021976500229832396e+01,1.489127681649708634e+01
1.740800000000000000e+04,5.021590768612131939e+01,1.489840656942773478e+01
1.741200000000000000e+04,5.021279404242284272e+01,1.490553404780249913e+01
1.741600000000000000e+04,5.020857348166437362e+01,1.491227682336490723e+01
1.742000000000000000e+04,5.020522516264829704e+01,1.491910544399557992e+01
1.742400000000000000e+04,5.020161248086930073e+01,1.492591894344704961e+01
1.742800000000000000e+04,5.019881040471271660e+01,1.493279205607808713e+01
1.743200000000000000e+04,5.019535810195808523e+01,1.493918947090618410e+01
1.743600000000000000e+04,5.019221116081669720e+01,1.494618060583275998e+01
1.744000000000000000e+04,5.018927212347094979e+01,1.495381550197205378e+01
1.744400000000000000e+04,5.018656979668271845e+01,1.496132920939787425e+01
1.744800000000000000e+04,5.018426766582607712e+01,1.496930985346270582e+01
1.745200000000000000e+04,5.018203074337229452e+01,1.497766707535244990e+01
1.745600000000000000e+04,5.018055910097769612e+01,1.498614876992392908e+01
1.746000000000000000e+04,5.017900074455899073e+01,1.499450983286172701e+01
1.746400000000000000e+04,5.017663616582684938e+01,1.500294203647420943e+01
1.746800000000000000e+04,5.017434741622777494e+01,1.501166917432168013e+01
1.747200000000000000e+04,5.017233218864470246e+01,1.502063900426910337e+01
1.747600000000000000e+04,5.016974879835203183e+01,1.502990812429572109e+01
1.748000000000000000e+04,5.016641557971014720e+01,1.503926517298407894e+01
1.748400000000000000e+04,5.016339037596279127e+01,1.504859001127815432e+01
1.748800000000000000e+04,5.015962530497102279e+01,1.505769756989145236e+01
1.749200000000000000e+04,5.015592592804330252e+01,1.506641169035849082e+01
1.749600000000000000e+04,5.015138467840268532e+01,1.507490673842657536e+01
1.750000000000000000e+04,5.014592441904761699e+01,1.508327222055017991e+01
1.750400000000000000e+04,5.014069751675806685e+01,1.509159969425037673e+01
1.750800000000000000e+04,5.013597812428604072e+01,1.509914946658876467e+01
