t,sigma_avg,sigma_err
1.713600000000000000e+04,4.245631756608893852e+02,5.376227100926119107e+01
1.714000000000000000e+04,4.245113758022171169e+02,5.377364672617788699e+01
1.714400000000000000e+04,4.244570354424288894e+02,5.378304283155107157e+01
1.714800000000000000e+04,4.244054949921273874e+02,5.379049113391956638e+01
1.715200000000000000e+04,4.243609436946128994e+02,5.379740574088841498e+01
1.715600000000000000e+04,4.243127694028327710e+02,5.380160782777242190e+01
1.716000000000000000e+04,4.242605348557692082e+02,5.380545000438199565e+01
1.716400000000000000e+04,4.242138931775809283e+02,5.380805079804478197e+01
1.716800000000000000e+04,4.241567492937441557e+02,5.380706920377468094e+01
1.717200000000000000e+04,4.240937974973794553e+02,5.380554135668666049e+01
1.717600000000000000e+04,4.240328241441546879e+02,5.380314577164728718e+01
1.718000000000000000e+04,4.239789218931897494e+02,5.380308733825765444e+01
1.718400000000000000e+04,4.239318861295390661e+02,5.380598920909674376e+01
1.718800000000000000e+04,4.238773048420409282e+02,5.380919600061592689e+01
1.719200000000000000e+04,4.238189290440321315e+02,5.381057007021078675e+01
1.719600000000000000e+04,4.237546106289253771e+02,5.381239919638731806e+01
1.720000000000000000e+04,4.236944651162791047e+02,5.381574702954181078e+01
1.720400000000000000e+04,4.236311945986398086e+02,5.382033142230931588e+01
1.720800000000000000e+04,4.235698755665969770e+02,5.382444732894106920e+01
1.721200000000000000e+04,4.235097245018010881e+02,5.382999511960540673e+01
1.721600000000000000e+04,4.234477978334107320e+02,5.383426647277992316e+01
1.722000000000000000e+04,4.233805346254355868e+02,5.383739893548423794e+01
1.722400000000000000e+04,4.233196192449489672e+02,5.384064715417296298e+01
1.722800000000000000e+04,4.232558344337705307e+02,5.384205191472648977e+01
1.723200000000000000e+04,4.231892812064763234e+02,5.384361169230535182e+01
1.723600000000000000e+04,4.231345341871663663e+02,5.384477421300791633e+01
1.724000000000000000e+04,4.230787875217517353e+02,5.384552052965943147e+01
1.724400000000000000e+04,4.230294151226513577e+02,5.384724319509781054e+01
1.724800000000000000e+04,4.229843672092416682e+02,5.385112875712231073e+01
1.725200000000000000e+04,4.229285495884535635e+02,5.385410452877815857e+01
1.725600000000000000e+04,4.228758350356397386e+02,5.385895586024817305e+01
1.726000000000000000e+04,4.228214203722480420e+02,5.386013347709111798e+01
1.726400000000000000e+04,4.227649635802827106e+02,5.386112427622540366e+01
1.726800000000000000e+04,4.226982512812716664e+02,5.386309851269162863e+01
1.727200000000000000e+04,4.226423284434345078e+02,5.386634144778036415e+01
1.727600000000000000e+04,4.225813147574670552e+02,5.387041280946881017e+01
1.728000000000000000e+04,4.225258973524305475e+02,5.387415505753890699e+01
1.728400000000000000e+04,4.224711402163851517e+02,5.387850128264030758e+01
1.728800000000000000e+04,4.224058121963211079e+02,5.388057780243577355e+01
1.729200000000000000e+04,4.223207532746356492e+02,5.387578093709828408e+01
1.729600000000000000e+04,4.222386086378353980e+02,5.386839436301018935e+01
1.730000000000000000e+04,4.221516210260116395e+02,5.386180741326148080e+01
1.730400000000000000e+04,4.220584008755201353e+02,5.385549220042297947e+01
1.730800000000000000e+04,4.219610102625952095e+02,5.384957551295528333e+01
1.731200000000000000e+04,4.218732118617144806e+02,5.384617557529414000e+01
1.731600000000000000e+04,4.217783448111573534e+02,5.384175434167300267e+01
1.732000000000000000e+04,4.216790911879330679e+02,5.383529991844555695e+01
1.732400000000000000e+04,4.215810452623528590e+02,5.382919111077897156e+01
1.732800000000000000e+04,4.214877072152007713e+02,5.382402474030384099e+01
1.733200000000000000e+04,4.213843665257904831e+02,5.381313758864681773e+01
1.733600000000000000e+04,4.212758917498268829e+02,5.380194181789511276e+01
1.734000000000000000e+04,4.211659012759515690e+02,5.379322184745705471e+01
1.734400000000000000e+04,4.210625381976475410e+02,5.378389759141728632e+01
1.734800000000000000e+04,4.209569541517755056e+02,5.377584357043718200e+01
1.735200000000000000e+04,4.208510476097856667e+02,5.377124479460327677e+01
1.735600000000000000e+04,4.207469340573865111e+02,5.376881131147005988e+01
1.736000000000000000e+04,4.206481127592165876e+02,5.376837208321703088e+01
1.736400000000000000e+04,4.205419796345887562e+02,5.376813590083770578e+01
1.736800000000000000e+04,4.204365701289728463e+02,5.376644339759824476e+01
1.737200000000000000e+04,4.203401545950379727e+02,5.376501732733138539e+01
1.737600000000000000e+04,4.202458995165745250e+02,5.376249387556929094e+01
1.738000000000000000e+04,4.201504272151898363e+02,5.375882642190913430e+01
1.738400000000000000e+04,4.200488881658421860e+02,5.375567531526353804e+01
1.738800000000000000e+04,4.199411156400966547e+02,5.375360638622205300e+01
1.739200000000000000e+04,4.198297999798757587e+02,5.375327702178113043e+01
1.739600000000000000e+04,4.197232461844676550e+02,5.375247072818562089e+01
1.740000000000000000e+04,4.196106293103447342e+02,5.375336630472073551e+01
1.740400000000000000e+04,4.194973854789129177e+02,5.375635600245213652e+01
1.740800000000000000e+04,4.193800738166361270e+02,5.375829764831274105e+01
1.741200000000000000e+04,4.192656583821502068e+02,5.376269848666609619e+01
1.741600000000000000e+04,4.191513827084290824e+02,5.376851053324510588e+01
1.742000000000000000e+04,4.190392987586108688e+02,5.377320689627634920e+01
1.742400000000000000e+04,4.189306871986915439e+02,5.378092305095755421e+01
1.742800000000000000e+04,4.188246661263484611e+02,5.378947546563992432e+01
1.743200000000000000e+04,4.187164704279485932e+02,5.379442401188573797e+01
1.743600000000000000e+04,4.186151340975567905e+02,5.380139576705899884e+01
1.744000000000000000e+04,4.185215845398509487e+02,5.380798170701348937e+01
1.744400000000000000e+04,4.184248479061567991e+02,5.381543287565116884e+01
1.744800000000000000e+04,4.183287660118638200e+02,5.381934692315980584e+01
1.745200000000000000e+04,4.182278037617464861e+02,5.382305402534910144e+01
1.745600000000000000e+04,4.181103204127520030e+02,5.382659719764490092e+01
1.746000000000000000e+04,4.180037355025772854e+02,5.383336405613330555e+01
1.746400000000000000e+04,4.178954171796266337e+02,5.384193015511601033e+01
1.746800000000000000e+04,4.177989530856423812e+02,5.385248662610153048e+01
1.747200000000000000e+04,4.176950372381523948e+02,5.386324982897571800e+01
1.747600000000000000e+04,4.175833829251544671e+02,5.387325782098085369e+01
1.748000000000000000e+04,4.174729188715675150e+02,5.388566871394558433e+01
1.748400000000000000e+04,4.173636147692175768e+02,5.389698178977766929e+01
1.748800000000000000e+04,4.172606038783737858e+02,5.390928156661791348e+01
1.749200000000000000e+04,4.171531664475189132e+02,5.391786933568587159e+01
1.749600000000000000e+04,4.170343900034293370e+02,5.392344319411108700e+01
1.750000000000000000e+04,4.169297046428571889e+02,5.392974224836574137e+01
1.750400000000000000e+04,4.168283379870316026e+02,5.393681988391166726e+01
1.750800000000000000e+04,4.167189074280328782e+02,5.394290527375861188e+01
1.751200000000000000e+04,4.166093153980128818e+02,5.394702262142335059e+01
1.751600000000000000e+04,4.165086784939483664e+02,5.395275117744854043e+01
1.752000000000000000e+04,4.164061023116438491e+02,5.395720319889230865e+01
1.752400000000000000e+04,4.163104137539945668e+02,5.396508090131950297e+01
1.752800000000000000e+04,4.162141837345960198e+02,5.397360752822728358e+01
1.753200000000000000e+04,4.161148710215605320e+02,5.397972554750267449e+01
1.753600000000000000e+04,4.160322156920050247e+02,5.398712806038577838e+01
1.754000000000000000e+04,4.159437320054162228e+02,5.399202123359458483e+01
1.754400000000000000e+04,4.158444740723323889e+02,5.399876628605089479e+01
1.754800000000000000e+04,4.157411482077730511e+02,5.400559703660699995e+01
1.755200000000000000e+04,4.156444781933682862e+02,5.401066632039744064e+01
1.755600000000000000e+04,4.155483392429938476e+02,5.401808699089795596e+01
1.756000000000000000e+04,4.154618945757403026e+02,5.402587282366935995e+01
1.756400000000000000e+04,4.153712015699726976e+02,5.403403448068272752e+01
1.756800000000000000e+04,4.152841796875000000e+02,5.403959157068468500e+01
1.757200000000000000e+04,4.151996404080355205e+02,5.404789798472063467e+01
1.757600000000000000e+04,4.150982927713927779e+02,5.405775674296556588e+01
1.758000000000000000e+04,4.149945707124573460e+02,5.406611315593705314e+01
1.758400000000000000e+04,4.148966229953367701e+02,5.407356017250393165e+01
1.758800000000000000e+04,4.147850160620877205e+02,5.408096232723156049e+01
1.759200000000000000e+04,4.146799113233287244e+02,5.408951413140145092e+01
1.759600000000000000e+04,4.145693080103432067e+02,5.409793577154346877e+01
1.760000000000000000e+04,4.144562833806818389e+02,5.410598610057758862e+01
1.760400000000000000e+04,4.143415740030675920e+02,5.411609006675308819e+01
1.760800000000000000e+04,4.142251655852452927e+02,5.413258926148179739e+01
1.761200000000000000e+04,4.141050594055190004e+02,5.414911791464329838e+01
1.761600000000000000e+04,4.139834410124318538e+02,5.416648702856547715e+01
1.762000000000000000e+04,4.138514105065266335e+02,5.418239143308902328e+01
1.762400000000000000e+04,4.137123326146164004e+02,5.419626207821202257e+01
1.762800000000000000e+04,4.135691472728046278e+02,5.421214822645845288e+01
1.763200000000000000e+04,4.134222432934437848e+02,5.422722255021043480e+01
1.763600000000000000e+04,4.132846065930482951e+02,5.424102170270035117e+01
1.764000000000000000e+04,4.131423485331632719e+02,5.425466603060018400e+01
1.764400000000000000e+04,4.129953925555429919e+02,5.426534687150110159e+01
1.764800000000000000e+04,4.128410411236400250e+02,5.427504829322722202e+01
1.765200000000000000e+04,4.126756123597891701e+02,5.428272182945694624e+01
1.765600000000000000e+04,4.125143625042479698e+02,5.429098950735336615e+01
1.766000000000000000e+04,4.123469417114949351e+02,5.429792922767484953e+01
1.766400000000000000e+04,4.121690641983695969e+02,5.430508656186613337e+01
1.766800000000000000e+04,4.119898653285601426e+02,5.431381690261655848e+01
1.767200000000000000e+04,4.118047009393391136e+02,5.431851603927720618e+01
1.767600000000000000e+04,4.116180997539036071e+02,5.432442555620710323e+01
1.768000000000000000e+04,4.114153708286199844e+02,5.432867624044948940e+01
1.768400000000000000e+04,4.112012232102465532e+02,5.433614181755444861e+01
1.768800000000000000e+04,4.109912133225915341e+02,5.434701509917601214e+01
1.769200000000000000e+04,4.107741060578227916e+02,5.435601744448710804e+01
1.769600000000000000e+04,4.105585421846744794e+02,5.436352997475248117e+01
1.770000000000000000e+04,4.103503998940678912e+02,5.437281451450596848e+01
1.770400000000000000e+04,4.101340685720741135e+02,5.438271844094104068e+01
1.770800000000000000e+04,4.099097480658459176e+02,5.439351618556774071e+01
1.771200000000000000e+04,4.096838896299119597e+02,5.440525855597430649e+01
1.771600000000000000e+04,4.094574341343983406e+02,5.441627082791791992e+01
1.772000000000000000e+04,4.092273858987020390e+02,5.442543132198141365e+01
1.772400000000000000e+04,4.090019338185510378e+02,5.443103815078501384e+01
1.772800000000000000e+04,4.087789071313740692e+02,5.443878724382219758e+01
1.773200000000000000e+04,4.085475191391270755e+02,5.444863879112768501e+01
1.773600000000000000e+04,4.083229734015561689e+02,5.446099592097700537e+01
1.774000000000000000e+04,4.080830681017474717e+02,5.446940771774003309e+01
1.774400000000000000e+04,4.078472938035392303e+02,5.448161307545782961e+01
1.774800000000000000e+04,4.076150460615281190e+02,5.449651714237342759e+01
1.775200000000000000e+04,4.073844455906376538e+02,5.450623580856876771e+01
1.775600000000000000e+04,4.071546760602050199e+02,5.451822625349335993e+01
1.776000000000000000e+04,4.069322038640202663e+02,5.453002167489017893e+01
1.776400000000000000e+04,4.067086518028033311e+02,5.454214754655688324e+01
1.776800000000000000e+04,4.064779079665691484e+02,5.455455925164979192e+01
1.777200000000000000e+04,4.062388884199864378e+02,5.456293999718904075e+01
1.777600000000000000e+04,4.059929420285778292e+02,5.456674305677080383e+01
1.778000000000000000e+04,4.057375050970191523e+02,5.456584959303187077e+01
1.778400000000000000e+04,4.054853302125505365e+02,5.456459065312563439e+01
1.778800000000000000e+04,4.052380416221610062e+02,5.456869351158974268e+01
1.779200000000000000e+04,4.049895938132305560e+02,5.457299669589627200e+01
1.779600000000000000e+04,4.047374562752866041e+02,5.457447825815117426e+01
1.780000000000000000e+04,4.044873539325842557e+02,5.457583495477337721e+01
1.780400000000000000e+04,4.042305249171534456e+02,5.457884515488748889e+01
1.780800000000000000e+04,4.039742735006738599e+02,5.457895559048017731e+01
1.781200000000000000e+04,4.037123480659107031e+02,5.457683321144300237e+01
1.781600000000000000e+04,4.034557928968342821e+02,5.457505063717544402e+01
1.782000000000000000e+04,4.032032423190235590e+02,5.457451529937250001e+01
1.782400000000000000e+04,4.029422606106934950e+02,5.457157815205394513e+01
1.782800000000000000e+04,4.026799967046218853e+02,5.456481435998703233e+01
1.783200000000000000e+04,4.024170786717698434e+02,5.455945123981758371e+01
1.783600000000000000e+04,4.021453266918031204e+02,5.455545384498793027e+01
1.784000000000000000e+04,4.018788286505044880e+02,5.455526026935960715e+01
1.784400000000000000e+04,4.016154742140216172e+02,5.455652843191845847e+01
1.784800000000000000e+04,4.013607135603428446e+02,5.456049151510494966e+01
1.785200000000000000e+04,4.010950851095115581e+02,5.456176985348342612e+01
1.785600000000000000e+04,4.008407536332325662e+02,5.456300634006930750e+01
1.786000000000000000e+04,4.005850500419933269e+02,5.456575326859763919e+01
1.786400000000000000e+04,4.003197511405620048e+02,5.456645315020295328e+01
1.786800000000000000e+04,4.000592160216588695e+02,5.456757995307010134e+01
1.787200000000000000e+04,3.998018588784131566e+02,5.457080277653446387e+01
1.787600000000000000e+04,3.995481794724770452e+02,5.457510923317938278e+01
1.788000000000000000e+04,3.992998002307047614e+02,5.457687853056248883e+01
1.788400000000000000e+04,3.990692016956497810e+02,5.458119092124974969e+01
1.788800000000000000e+04,3.988415846167821996e+02,5.458703872364282006e+01
1.789200000000000000e+04,3.986095861628102170e+02,5.458961507193642149e+01
1.789600000000000000e+04,3.983716921728319562e+02,5.459221035373994368e+01
1.790000000000000000e+04,3.981390743715084000e+02,5.459960761107728189e+01
1.790400000000000000e+04,3.979132493088136471e+02,5.461035578690180614e+01
1.790800000000000000e+04,3.976812372612798754e+02,5.461776801565451223e+01
1.791200000000000000e+04,3.974566018939816558e+02,5.462697504529771919e+01
1.791600000000000000e+04,3.972346198928331660e+02,5.463824041472175708e+01
1.792000000000000000e+04,3.970087876674107861e+02,5.465060518049890703e+01
1.792400000000000000e+04,3.967783567074871485e+02,5.465891400336258243e+01
1.792800000000000000e+04,3.965517042126840579e+02,5.466951434176100122e+01
1.793200000000000000e+04,3.963200664315190238e+02,5.467810351498594912e+01
1.793600000000000000e+04,3.960735866413916142e+02,5.468621580820776984e+01
1.794000000000000000e+04,3.958225679347826258e+02,5.469280105769558986e+01
1.794400000000000000e+04,3.955724887148908238e+02,5.469872058325091757e+01
1.794800000000000000e+04,3.953169621963450595e+02,5.470420090995946794e+01
1.795200000000000000e+04,3.950504538143381978e+02,5.470869677768553885e+01
1.795600000000000000e+04,3.947957087811873862e+02,5.471947881282174819e+01
1.796000000000000000e+04,3.945475086998886809e+02,5.473230875631391257e+01
1.796400000000000000e+04,3.943043112266199159e+02,5.474377035801200009e+01
1.796800000000000000e+04,3.940627262703138740e+02,5.475717016909324997e+01
1.797200000000000000e+04,3.938149505132984700e+02,5.476478943395252941e+01
1.797600000000000000e+04,3.935701367448265273e+02,5.477634759092718042e+01
1.798000000000000000e+04,3.933283434719131719e+02,5.478913459948972076e+01
1.798400000000000000e+04,3.930804835200734715e+02,5.480221764138679674e+01
1.798800000000000000e+04,3.928395643970980586e+02,5.481758080327824700e+01
1.799200000000000000e+04,3.926060405319030906e+02,5.483357619097581903e+01
1.799600000000000000e+04,3.923721813180706590e+02,5.485330827071599202e+01
1.800000000000000000e+04,3.921309744791666390e+02,5.487045187436291371e+01
1.800400000000000000e+04,3.919090408728615671e+02,5.488814913403192719e+01
1.800800000000000000e+04,3.916891102218458514e+02,5.490188420438372674e+01
1.801200000000000000e+04,3.914721362841439145e+02,5.491482019719543217e+01
1.801600000000000000e+04,3.912504041546402505e+02,5.492813278970586310e+01
1.802000000000000000e+04,3.910367558615427015e+02,5.494490284338913000e+01
1.802400000000000000e+04,3.908278493258988533e+02,5.495816697615578761e+01
1.802800000000000000e+04,3.906277225011093606e+02,5.497610556284746508e+01
1.803200000000000000e+04,3.904240227442879814e+02,5.498828432285896639e+01
1.803600000000000000e+04,3.902273645417498074e+02,5.500247063236973588e+01
1.804000000000000000e+04,3.900312331970620789e+02,5.501648153021295684e+01
1.804400000000000000e+04,3.898194735784748559e+02,5.502579438742688467e+01
1.804800000000000000e+04,3.896072000706449785e+02,5.503026148540369178e+01
1.805200000000000000e+04,3.894041733602924751e+02,5.503593691884395156e+01
1.805600000000000000e+04,3.891981446610545277e+02,5.504155424242324557e+01
1.806000000000000000e+04,3.889993246470099848e+02,5.504700057196021845e+01
1.806400000000000000e+04,3.887946009673937624e+02,5.505422960676865785e+01
1.806800000000000000e+04,3.885875406450630862e+02,5.505941575307533498e+01
1.807200000000000000e+04,3.883823871181938898e+02,5.506587837854327461e+01
1.807600000000000000e+04,3.881841844849524250e+02,5.507306478160151642e+01
1.808000000000000000e+04,3.879958038924226003e+02,5.508060729493333696e+01
1.808400000000000000e+04,3.878109245396482834e+02,5.509021313066138248e+01
1.808800000000000000e+04,3.876203577648165037e+02,5.509944951006029612e+01
1.809200000000000000e+04,3.874402653797258722e+02,5.510685222975844511e+01
1.809600000000000000e+04,3.872610768609084744e+02,5.511555709108545642e+01
1.810000000000000000e+04,3.870882223756906342e+02,5.512986538538001469e+01
1.810400000000000000e+04,3.869154152742488009e+02,5.513683117518598209e+01
1.810800000000000000e+04,3.867470624171637041e+02,5.514180155240545389e+01
1.811200000000000000e+04,3.865724271201412989e+02,5.514522801812671560e+01
1.811600000000000000e+04,3.863787768754140188e+02,5.514759699322610942e+01
1.812000000000000000e+04,3.861983386796358104e+02,5.515610946674122772e+01
1.812400000000000000e+04,3.860203652615316514e+02,5.516523447724652129e+01
1.812800000000000000e+04,3.858509527733340860e+02,5.517795957077323976e+01
1.813200000000000000e+04,3.856838041859695636e+02,5.519301141375654396e+01
1.813600000000000000e+04,3.855092648944089433e+02,5.520782300159289946e+01
1.814000000000000000e+04,3.853383851295479872e+02,5.521961981607167047e+01
1.814400000000000000e+04,3.851560588210978722e+02,5.522826979765009270e+01
1.814800000000000000e+04,3.849624180350451752e+02,5.523313800190048539e+01
1.815200000000000000e+04,3.847702901195459617e+02,5.523946588151211046e+01
1.815600000000000000e+04,3.845720314565432432e+02,5.524520862107466712e+01
1.816000000000000000e+04,3.843740341065529833e+02,5.525098879814889585e+01
1.816400000000000000e+04,3.841725647228033154e+02,5.525493408395657013e+01
1.816800000000000000e+04,3.839767389778732536e+02,5.526127585149914978e+01
1.817200000000000000e+04,3.837920593839422736e+02,5.527157136885741551e+01
1.817600000000000000e+04,3.836096882564920634e+02,5.528307642420184465e+01
1.818000000000000000e+04,3.834328114686468894e+02,5.529826312988692649e+01
1.818400000000000000e+04,3.832549385792455041e+02,5.531590835084487878e+01
1.818800000000000000e+04,3.830924940207829650e+02,5.533281047082319759e+01
1.819200000000000000e+04,3.829234019417876311e+02,5.535437957046242019e+01
1.819600000000000000e+04,3.827674100763904335e+02,5.537824630991062946e+01
1.820000000000000000e+04,3.826111838942307486e+02,5.540812804997640484e+01
1.820400000000000000e+04,3.824405801952868273e+02,5.543291303859410135e+01
1.820800000000000000e+04,3.822779296875000341e+02,5.545656381511690114e+01
1.821200000000000000e+04,3.821011630381067334e+02,5.547748377692070676e+01
1.821600000000000000e+04,3.819372189970355294e+02,5.550024998999793979e+01
1.822000000000000000e+04,3.817612443400109328e+02,5.551129587526995834e+01
1.822400000000000000e+04,3.815885847645961917e+02,5.552335399169746921e+01
1.822800000000000000e+04,3.814176755883805754e+02,5.553472244424639115e+01
1.823200000000000000e+04,3.812574021637780106e+02,5.554644935367525704e+01
1.823600000000000000e+04,3.811102415894384876e+02,5.555854308913809803e+01
1.824000000000000000e+04,3.809580191200657282e+02,5.557058738095830819e+01
1.824400000000000000e+04,3.808020063102937911e+02,5.557863584203802532e+01
1.824800000000000000e+04,3.806533382082968160e+02,5.558749116568720439e+01
1.825200000000000000e+04,3.805003482495068283e+02,5.560014347068319296e+01
1.825600000000000000e+04,3.803377668643186098e+02,5.560885884759577635e+01
1.826000000000000000e+04,3.801749763828039477e+02,5.561987075462505459e+01
1.826400000000000000e+04,3.799938239159001796e+02,5.563032864307886172e+01
1.826800000000000000e+04,3.798030801811911488e+02,5.563567200529613643e+01
1.827200000000000000e+04,3.796080828932246050e+02,5.563830912959318908e+01
1.827600000000000000e+04,3.794241720699277494e+02,5.564723993536774316e+01
1.828000000000000000e+04,3.792339125752188238e+02,5.565582303875455494e+01
1.828400000000000000e+04,3.790417181688908386e+02,5.566410800202790199e+01
1.828800000000000000e+04,3.788491582595143541e+02,5.567019940202907691e+01
1.829200000000000000e+04,3.786675120954515705e+02,5.568108191310588495e+01
1.829600000000000000e+04,3.784831824579142676e+02,5.569054097783963897e+01
1.830000000000000000e+04,3.782959902663934599e+02,5.570040803800734608e+01
1.830400000000000000e+04,3.781020401961319521e+02,5.570991836531892716e+01
1.830800000000000000e+04,3.779085041375354876e+02,5.572491124709537758e+01
1.831200000000000000e+04,3.777099458346986012e+02,5.574172154264729784e+01
1.831600000000000000e+04,3.775162610559074210e+02,5.575765956287715852e+01
1.832000000000000000e+04,3.773274962472707443e+02,5.577208694207944006e+01
1.832400000000000000e+04,3.771409964390962841e+02,5.578466360562050852e+01
1.832800000000000000e+04,3.769639509902880263e+02,5.579823162184713681e+01
1.833200000000000000e+04,3.767848395224198157e+02,5.581168394555152190e+01
1.833600000000000000e+04,3.766024357820680279e+02,5.582428351418501933e+01
1.834000000000000000e+04,3.764224175299890476e+02,5.584062275927484365e+01
1.834400000000000000e+04,3.762410217577955223e+02,5.585290360029660661e+01
1.834800000000000000e+04,3.760679575089928335e+02,5.586985419703650280e+01
1.835200000000000000e+04,3.759062052160527969e+02,5.588010878445211915e+01
1.835600000000000000e+04,3.757458804341903829e+02,5.589309254717886688e+01
1.836000000000000000e+04,3.755789460784313860e+02,5.590401459408607820e+01
1.836400000000000000e+04,3.754190135931714281e+02,5.591444001377715978e+01
1.836800000000000000e+04,3.752446033863240586e+02,5.592133720350651060e+01
1.837200000000000000e+04,3.750644891002613122e+02,5.592670738496290284e+01
1.837600000000000000e+04,3.748912533671636993e+02,5.593122800948537332e+01
1.838000000000000000e+04,3.747027007957018441e+02,5.593552392701088394e+01
1.838400000000000000e+04,3.745127825146867053e+02,5.593655667462706305e+01
1.838800000000000000e+04,3.743287397011637836e+02,5.593520654779316459e+01
1.839200000000000000e+04,3.741578230344715053e+02,5.593534095507086334e+01
1.839600000000000000e+04,3.739779507093933830e+02,5.593537572076647280e+01
1.840000000000000000e+04,3.737893517323369679e+02,5.593299918173813268e+01
1.840400000000000000e+04,3.736044214233318712e+02,5.593092670852366410e+01
1.840800000000000000e+04,3.734168661383637300e+02,5.592696689044796443e+01
1.841200000000000000e+04,3.732367031351835749e+02,5.592242950855852968e+01
1.841600000000000000e+04,3.730606670150955892e+02,5.591607964904317640e+01
1.842000000000000000e+04,3.728915604641694017e+02,5.591405585777174281e+01
1.842400000000000000e+04,3.727381698124728473e+02,5.591694566990143045e+01
1.842800000000000000e+04,3.725678519101367669e+02,5.591478183086366016e+01
1.843200000000000000e+04,3.724145243326823334e+02,5.591400214785430478e+01
1.843600000000000000e+04,3.722508432889455321e+02,5.591179173379400424e+01
1.844000000000000000e+04,3.720856521149675018e+02,5.590799624713609717e+01
1.844400000000000000e+04,3.719400125040663170e+02,5.590803554728043423e+01
1.844800000000000000e+04,3.717958848858955321e+02,5.590497074710823000e+01
1.845200000000000000e+04,3.716523268141664857e+02,5.589995570283284820e+01
1.845600000000000000e+04,3.715317599967489741e+02,5.590040987764955105e+01
1.846000000000000000e+04,3.714171202938786678e+02,5.590771084240066102e+01
1.846400000000000000e+04,3.712960554998917360e+02,5.591287612067171153e+01
1.846800000000000000e+04,3.711676997035412455e+02,5.591660619397559628e+01
1.847200000000000000e+04,3.710389467843222633e+02,5.592108984127013827e+01
1.847600000000000000e+04,3.709133245494154494e+02,5.592656158955794155e+01
1.848000000000000000e+04,3.707887738433440745e+02,5.593001767394970614e+01
1.848400000000000000e+04,3.706523046959532621e+02,5.592963976796063719e+01
1.848800000000000000e+04,3.705009872958135020e+02,5.592958285920437334e+01
1.849200000000000000e+04,3.703316038692407233e+02,5.592575757005776893e+01
1.849600000000000000e+04,3.701609160426579024e+02,5.592334786381299239e+01
1.850000000000000000e+04,3.700091300675675825e+02,5.592632087281137387e+01
1.850400000000000000e+04,3.698513603477626361e+02,5.592978739630130747e+01
1.850800000000000000e+04,3.697045605278798348e+02,5.593368476306921622e+01
1.851200000000000000e+04,3.695568892812769946e+02,5.593815790961249945e+01
1.851600000000000000e+04,3.693969600615683930e+02,5.594002647699076647e+01
1.852000000000000000e+04,3.692338257626889799e+02,5.593984350457938604e+01
1.852400000000000000e+04,3.690809411101814135e+02,5.594227359794771814e+01
1.852800000000000000e+04,3.689404266515543895e+02,5.594738628475142406e+01
1.853200000000000000e+04,3.688109105196416522e+02,5.595466525834098803e+01
1.853600000000000000e+04,3.686917022955329912e+02,5.596738919703295068e+01
1.854000000000000000e+04,3.685677735639159209e+02,5.598135249285706294e+01
1.854400000000000000e+04,3.684263737597066211e+02,5.599532343577308069e+01
1.854800000000000000e+04,3.682609009394544159e+02,5.600608412116977775e+01
1.855200000000000000e+04,3.680780653703104690e+02,5.601369082333827976e+01
1.855600000000000000e+04,3.678839167587303223e+02,5.602376461562283794e+01
1.856000000000000000e+04,3.676804727909483290e+02,5.603009361920989306e+01
1.856400000000000000e+04,3.674708998262766499e+02,5.603298104980317618e+01
1.856800000000000000e+04,3.672605754860512661e+02,5.603389826879192981e+01
1.857200000000000000e+04,3.670670008951648242e+02,5.603499814137342838e+01
1.857600000000000000e+04,3.668744599886950937e+02,5.602925034553319961e+01
1.858000000000000000e+04,3.666965725914962491e+02,5.603210090655952769e+01
1.858400000000000000e+04,3.665208620654864831e+02,5.603411590453163882e+01
1.858800000000000000e+04,3.663383373345706673e+02,5.603885749710853759e+01
1.859200000000000000e+04,3.661631814759035706e+02,5.604523729685165279e+01
1.859600000000000000e+04,3.659831108840610909e+02,5.605034797131597912e+01
1.860000000000000000e+04,3.658094298387096615e+02,5.606217495042756127e+01
1.860400000000000000e+04,3.656383037921951882e+02,5.607134244582313443e+01
1.860800000000000000e+04,3.654677219811371742e+02,5.608226862292082160e+01
1.861200000000000000e+04,3.652993553554158552e+02,5.609758955487760801e+01
1.861600000000000000e+04,3.651443857098732337e+02,5.611345434097586349e+01
1.862000000000000000e+04,3.650134774100429240e+02,5.613398376956998703e+01
1.862400000000000000e+04,3.648877040713595079e+02,5.615307347967013385e+01
1.862800000000000000e+04,3.647720999637642194e+02,5.617372019397942040e+01
1.863200000000000000e+04,3.646471212832760784e+02,5.619150675320090471e+01
1.863600000000000000e+04,3.645416305135222501e+02,5.621525543225489940e+01
1.864000000000000000e+04,3.644178970292382473e+02,5.623687264913142059e+01
1.864400000000000000e+04,3.643062103424694556e+02,5.625570801810431476e+01
1.864800000000000000e+04,3.641960567487129765e+02,5.627244050906470818e+01
1.865200000000000000e+04,3.640786699482629274e+02,5.628585433693382356e+01
1.865600000000000000e+04,3.639707487872534557e+02,5.630193176507560082e+01
1.866000000000000000e+04,3.638629072548231420e+02,5.631948762790987928e+01
1.866400000000000000e+04,3.637443746986176620e+02,5.633018541931183876e+01
1.866800000000000000e+04,3.636481431460252907e+02,5.634464042522766647e+01
1.867200000000000000e+04,3.635594879699550006e+02,5.635294449170128672e+01
1.867600000000000000e+04,3.634724879524522976e+02,5.636198760460442969e+01
1.868000000000000000e+04,3.633697801124195621e+02,5.637388782757034988e+01
1.868400000000000000e+04,3.632596937219011011e+02,5.638434246007752648e+01
