t,sigma_avg,sigma_err
1.661200000000000000e+04,7.110433466771008852e+02,1.537822110005840273e+02
1.661600000000000000e+04,7.108748457811747130e+02,1.538333918077229612e+02
1.662000000000000000e+04,7.107148352888086720e+02,1.538818916583096552e+02
1.662400000000000000e+04,7.105566184432145747e+02,1.539369152955138986e+02
1.662800000000000000e+04,7.103845336179938386e+02,1.539922012520649162e+02
1.663200000000000000e+04,7.102101032647906322e+02,1.540467174465564995e+02
1.663600000000000000e+04,7.100261248196682118e+02,1.541017891802842144e+02
1.664000000000000000e+04,7.098450225360577406e+02,1.541571675584627883e+02
1.664400000000000000e+04,7.096512752343187458e+02,1.542096434808323977e+02
1.664800000000000000e+04,7.094543503724171387e+02,1.542673350609263139e+02
1.665200000000000000e+04,7.092499309392263740e+02,1.543209819127813489e+02
1.665600000000000000e+04,7.090393056556197280e+02,1.543749878247364506e+02
1.666000000000000000e+04,7.088294747899160484e+02,1.544246892334673191e+02
1.666400000000000000e+04,7.086201137181949434e+02,1.544725745486526876e+02
1.666800000000000000e+04,7.084068732001439912e+02,1.545202606995037229e+02
1.667200000000000000e+04,7.082035058781191310e+02,1.545730653203225700e+02
1.667600000000000000e+04,7.079992804029743638e+02,1.546254408263318680e+02
1.668000000000000000e+04,7.077932149280575231e+02,1.546746060790772219e+02
1.668400000000000000e+04,7.075844319407816556e+02,1.547195344491326523e+02
1.668800000000000000e+04,7.073816117869127993e+02,1.547638888012047858e+02
1.669200000000000000e+04,7.071627358914449815e+02,1.548033242934851046e+02
1.669600000000000000e+04,7.069418041746527024e+02,1.548409752705607616e+02
1.670000000000000000e+04,7.067234842814370950e+02,1.548754169715818989e+02
1.670400000000000000e+04,7.065144441451149078e+02,1.549147540410472459e+02
1.670800000000000000e+04,7.062976844924586430e+02,1.549552778543679779e+02
1.671200000000000000e+04,7.060894656534227352e+02,1.549923689117968877e+02
1.671600000000000000e+04,7.058874685929648649e+02,1.550319776375923482e+02
1.672000000000000000e+04,7.056822981459329185e+02,1.550713926717484412e+02
1.672400000000000000e+04,7.054808157438410490e+02,1.551076898108844091e+02
1.672800000000000000e+04,7.052705927187950010e+02,1.551452201874672028e+02
1.673200000000000000e+04,7.050587198183121700e+02,1.551810490688937705e+02
1.673600000000000000e+04,7.048428298279159208e+02,1.552101899406674193e+02
1.674000000000000000e+04,7.046277486559140470e+02,1.552361705397402432e+02
1.674400000000000000e+04,7.044089114010989761e+02,1.552636589275283256e+02
1.674800000000000000e+04,7.042044370969667852e+02,1.552946994484695153e+02
1.675200000000000000e+04,7.039924583631805035e+02,1.553217387534137401e+02
1.675600000000000000e+04,7.037957186977798756e+02,1.553496828632439701e+02
1.676000000000000000e+04,7.035926670644391834e+02,1.553773931048066572e+02
1.676400000000000000e+04,7.033878847530421581e+02,1.554040363250631458e+02
1.676800000000000000e+04,7.031872413227576999e+02,1.554308473783334534e+02
1.677200000000000000e+04,7.029733029751967024e+02,1.554504687518819139e+02
1.677600000000000000e+04,7.027629001251787031e+02,1.554732538861861997e+02
1.678000000000000000e+04,7.025526914481524727e+02,1.554949300781621844e+02
1.678400000000000000e+04,7.023536269661582310e+02,1.555193885884901022e+02
1.678800000000000000e+04,7.021568062008578863e+02,1.555516855639322102e+02
1.679200000000000000e+04,7.019616111838970482e+02,1.555814263499858328e+02
1.679600000000000000e+04,7.017627448499642924e+02,1.556104530258028262e+02
1.680000000000000000e+04,7.015613080357143190e+02,1.556355658435107614e+02
1.680400000000000000e+04,7.013552874315639656e+02,1.556638055396102516e+02
1.680800000000000000e+04,7.011485550035697543e+02,1.556851977059490650e+02
1.681200000000000000e+04,7.009435648643825516e+02,1.556986644785399960e+02
1.681600000000000000e+04,7.007495212892483778e+02,1.557108546525883241e+02
1.682000000000000000e+04,7.005592129904873673e+02,1.557282917272660541e+02
1.682400000000000000e+04,7.003904221647646864e+02,1.557454548049935568e+02
1.682800000000000000e+04,7.002203232707392999e+02,1.557610023658156990e+02
1.683200000000000000e+04,7.000840133376901804e+02,1.557777413733921037e+02
1.683600000000000000e+04,6.999522875089095351e+02,1.557965827841655369e+02
1.684000000000000000e+04,6.998272891923991210e+02,1.558155666369966639e+02
1.684400000000000000e+04,6.997022233436238139e+02,1.558364633448458960e+02
1.684800000000000000e+04,6.995765758547008772e+02,1.558547632537808738e+02
1.685200000000000000e+04,6.994433420365535312e+02,1.558696251785876541e+02
1.685600000000000000e+04,6.993209168841955261e+02,1.558866384434900567e+02
1.686000000000000000e+04,6.992052135231317607e+02,1.559042513956512437e+02
1.686400000000000000e+04,6.990877950071158011e+02,1.559189755805410869e+02
1.686800000000000000e+04,6.989847603450319866e+02,1.559332844332083994e+02
1.687200000000000000e+04,6.988857463549076101e+02,1.559490754351202781e+02
1.687600000000000000e+04,6.987854082721023588e+02,1.559571937039286240e+02
1.688000000000000000e+04,6.986939084715639865e+02,1.559715860643962628e+02
1.688400000000000000e+04,6.985952736318407688e+02,1.559833305239706647e+02
1.688800000000000000e+04,6.985015462162482436e+02,1.559991680032194097e+02
1.689200000000000000e+04,6.984271371063225615e+02,1.560134526247262841e+02
1.689600000000000000e+04,6.983737615411930619e+02,1.560262520596379829e+02
1.690000000000000000e+04,6.983149349112425170e+02,1.560419671470625076e+02
1.690400000000000000e+04,6.982497337908187092e+02,1.560560616341088291e+02
1.690800000000000000e+04,6.981930935060325965e+02,1.560716220527797020e+02
1.691200000000000000e+04,6.981456288434249018e+02,1.560919208012692536e+02
1.691600000000000000e+04,6.980864085776779575e+02,1.561117027377346460e+02
1.692000000000000000e+04,6.980255540780141246e+02,1.561346998029825954e+02
1.692400000000000000e+04,6.979767113271094559e+02,1.561584988299936754e+02
1.692800000000000000e+04,6.979348254371454914e+02,1.561803948590282687e+02
1.693200000000000000e+04,6.978889816619418980e+02,1.562007762110976046e+02
1.693600000000000000e+04,6.978539162139820746e+02,1.562213648758119007e+02
1.694000000000000000e+04,6.978153187721369477e+02,1.562443756781975139e+02
1.694400000000000000e+04,6.977726451841360813e+02,1.562679492179493081e+02
1.694800000000000000e+04,6.977138172645740042e+02,1.562923844644314499e+02
1.695200000000000000e+04,6.976763951156206076e+02,1.563172582265928554e+02
1.695600000000000000e+04,6.976444333864118335e+02,1.563454209242601678e+02
1.696000000000000000e+04,6.976046661261792678e+02,1.563739363211022919e+02
1.696400000000000000e+04,6.975559007309598201e+02,1.564027933561310135e+02
1.696800000000000000e+04,6.975101264144270772e+02,1.564301868398102613e+02
1.697200000000000000e+04,6.974703283349047069e+02,1.564581096312058435e+02
1.697600000000000000e+04,6.974260117224317810e+02,1.564795517280168440e+02
1.698000000000000000e+04,6.973779306537102229e+02,1.564996406311532553e+02
1.698400000000000000e+04,6.973113783560996808e+02,1.565162098691216670e+02
1.698800000000000000e+04,6.972423475394396064e+02,1.565335741281712103e+02
1.699200000000000000e+04,6.971729696327682859e+02,1.565535790858656924e+02
1.699600000000000000e+04,6.970923562897153261e+02,1.565710286494876868e+02
1.700000000000000000e+04,6.970103691176470875e+02,1.565891380869859688e+02
1.700400000000000000e+04,6.969294857092450002e+02,1.566088332424983207e+02
1.700800000000000000e+04,6.968582909513170307e+02,1.566316852048057910e+02
1.701200000000000000e+04,6.967816871913943260e+02,1.566600642346116672e+02
1.701600000000000000e+04,6.967125418723554731e+02,1.566883665848515079e+02
1.702000000000000000e+04,6.966419220035252238e+02,1.567149489511988349e+02
1.702400000000000000e+04,6.965562463287124046e+02,1.567377714954740497e+02
1.702800000000000000e+04,6.964818644291755163e+02,1.567544075947885460e+02
1.703200000000000000e+04,6.964137087541099618e+02,1.567753316153231253e+02
1.703600000000000000e+04,6.963489947757689151e+02,1.567917066783985547e+02
1.704000000000000000e+04,6.962785453345070437e+02,1.568074189613713543e+02
1.704400000000000000e+04,6.961956384944847969e+02,1.568225735354490666e+02
1.704800000000000000e+04,6.961105400926794573e+02,1.568361227669649054e+02
1.705200000000000000e+04,6.960132916959887552e+02,1.568431991194070179e+02
1.705600000000000000e+04,6.959240831672138938e+02,1.568551058595568577e+02
1.706000000000000000e+04,6.958441793669402387e+02,1.568707001077036409e+02
1.706400000000000000e+04,6.957767141350209386e+02,1.568861080488987056e+02
1.706800000000000000e+04,6.957126157136160600e+02,1.569034725802092112e+02
1.707200000000000000e+04,6.956616565135893779e+02,1.569234497244260922e+02
1.707600000000000000e+04,6.956039375439212336e+02,1.569391734226893504e+02
1.708000000000000000e+04,6.955390617681498497e+02,1.569569604395590545e+02
1.708400000000000000e+04,6.954746114785764348e+02,1.569723912860746395e+02
1.708800000000000000e+04,6.954031491397472564e+02,1.569860720088965991e+02
1.709200000000000000e+04,6.953231965246899335e+02,1.569956499608002787e+02
1.709600000000000000e+04,6.952489712505851003e+02,1.570023167340610826e+02
1.710000000000000000e+04,6.951862894736841554e+02,1.570115994813385498e+02
1.710400000000000000e+04,6.951329857050982355e+02,1.570215358055153274e+02
1.710800000000000000e+04,6.950619958498948563e+02,1.570296213643407839e+02
1.711200000000000000e+04,6.949849184782608518e+02,1.570408155023007737e+02
1.711600000000000000e+04,6.949176070635661517e+02,1.570487630553403164e+02
1.712000000000000000e+04,6.948381133177570064e+02,1.570575512032872325e+02
1.712400000000000000e+04,6.947750284688156626e+02,1.570688516167304840e+02
1.712800000000000000e+04,6.947008312412424402e+02,1.570705295871015039e+02
1.713200000000000000e+04,6.946312215444781941e+02,1.570747288689241259e+02
1.713600000000000000e+04,6.945586790966386843e+02,1.570805537639509737e+02
1.714000000000000000e+04,6.944804667444573170e+02,1.570872045389297398e+02
1.714400000000000000e+04,6.944019168513766544e+02,1.570957039525911796e+02
1.714800000000000000e+04,6.942992127361791290e+02,1.571055855764313094e+02
1.715200000000000000e+04,6.941911344158114616e+02,1.571146446029629260e+02
1.715600000000000000e+04,6.940821600314759507e+02,1.571242523761909240e+02
1.716000000000000000e+04,6.939725568181818289e+02,1.571358383227408240e+02
1.716400000000000000e+04,6.938564262409694265e+02,1.571466120051721305e+02
1.716800000000000000e+04,6.937225696062441784e+02,1.571543745322418886e+02
1.717200000000000000e+04,6.936014063591893546e+02,1.571638771840947868e+02
1.717600000000000000e+04,6.934917355612481060e+02,1.571677168656486288e+02
1.718000000000000000e+04,6.933887841967405166e+02,1.571664071694379174e+02
1.718400000000000000e+04,6.932959388093576081e+02,1.571623299409568233e+02
1.718800000000000000e+04,6.932153413718873480e+02,1.571660520132100203e+02
1.719200000000000000e+04,6.931232993543510474e+02,1.571646448432092313e+02
1.719600000000000000e+04,6.930355307920445966e+02,1.571614907715874665e+02
1.720000000000000000e+04,6.929533277616278610e+02,1.571541390176608957e+02
1.720400000000000000e+04,6.928899521913509716e+02,1.571465247227038162e+02
1.720800000000000000e+04,6.928186693688982132e+02,1.571377586786407790e+02
1.721200000000000000e+04,6.927364934348129282e+02,1.571314484100870175e+02
1.721600000000000000e+04,6.926470848338755104e+02,1.571292170501009480e+02
1.722000000000000000e+04,6.925490265679442246e+02,1.571264047875381209e+02
1.722400000000000000e+04,6.924445475789596003e+02,1.571236159635403453e+02
1.722800000000000000e+04,6.923626697817505828e+02,1.571241579436950246e+02
1.723200000000000000e+04,6.922722079561281134e+02,1.571207440395326387e+02
1.723600000000000000e+04,6.921713296298446494e+02,1.571274792814191130e+02
1.724000000000000000e+04,6.920616930104408766e+02,1.571304294458512629e+02
1.724400000000000000e+04,6.919408946590117466e+02,1.571317272688989419e+02
1.724800000000000000e+04,6.918104881725419091e+02,1.571286672042261614e+02
1.725200000000000000e+04,6.916843851437513422e+02,1.571271926150103866e+02
1.725600000000000000e+04,6.915506736787203863e+02,1.571242476159546300e+02
1.726000000000000000e+04,6.914314006373117536e+02,1.571153702108348114e+02
1.726400000000000000e+04,6.913318429969879162e+02,1.571077624245094455e+02
1.726800000000000000e+04,6.912384251216121811e+02,1.570974670034893848e+02
1.727200000000000000e+04,6.911327900648446985e+02,1.570888080882631641e+02
1.727600000000000000e+04,6.910161162884927535e+02,1.570794139286837492e+02
1.728000000000000000e+04,6.908967816840277010e+02,1.570716052410767247e+02
1.728400000000000000e+04,6.907691774184216911e+02,1.570646307700243369e+02
1.728800000000000000e+04,6.906637812355392043e+02,1.570575223115805272e+02
1.729200000000000000e+04,6.905788579979181350e+02,1.570523656153907268e+02
1.729600000000000000e+04,6.905054217738204443e+02,1.570452692226166675e+02
1.730000000000000000e+04,6.904322709537572109e+02,1.570361000584782687e+02
1.730400000000000000e+04,6.903649206830790490e+02,1.570273005159357353e+02
1.730800000000000000e+04,6.903082353535937727e+02,1.570192160176571861e+02
1.731200000000000000e+04,6.902546261263862561e+02,1.570135671669467001e+02
1.731600000000000000e+04,6.902157571032571468e+02,1.570087762440249719e+02
1.732000000000000000e+04,6.901767479792147242e+02,1.570040913011255839e+02
1.732400000000000000e+04,6.901625007215423011e+02,1.570030870120899920e+02
1.732800000000000000e+04,6.901510387811633791e+02,1.569988297725467419e+02
1.733200000000000000e+04,6.901330349930764214e+02,1.569865207715648694e+02
1.733600000000000000e+04,6.901191408052607130e+02,1.569666068674028168e+02
1.734000000000000000e+04,6.900898291522491945e+02,1.569468846984541699e+02
1.734400000000000000e+04,6.900492036150830018e+02,1.569267844194163786e+02
1.734800000000000000e+04,6.900053305856583847e+02,1.569054064761166956e+02
1.735200000000000000e+04,6.899735261065007990e+02,1.568866122821424653e+02
1.735600000000000000e+04,6.899520252362294741e+02,1.568691811880053422e+02
1.736000000000000000e+04,6.899161002304148269e+02,1.568462350951453175e+02
1.736400000000000000e+04,6.898830036281962066e+02,1.568195904527680966e+02
1.736800000000000000e+04,6.898630304295256792e+02,1.567945060474464753e+02
1.737200000000000000e+04,6.898453373244301474e+02,1.567716492529772836e+02
1.737600000000000000e+04,6.898310946132597792e+02,1.567464755787269439e+02
1.738000000000000000e+04,6.897988463751437394e+02,1.567196369592247152e+02
1.738400000000000000e+04,6.897677929417856149e+02,1.566927245524194916e+02
1.738800000000000000e+04,6.897293435127675139e+02,1.566631359224612368e+02
1.739200000000000000e+04,6.896950774781507789e+02,1.566373765947673746e+02
1.739600000000000000e+04,6.896665893021383908e+02,1.566148661034065412e+02
1.740000000000000000e+04,6.896395431034483181e+02,1.565926496708027571e+02
1.740400000000000000e+04,6.896087494254193189e+02,1.565713009351419203e+02
1.740800000000000000e+04,6.895581751206342460e+02,1.565469156508846140e+02
1.741200000000000000e+04,6.895029354755340592e+02,1.565190048181895577e+02
1.741600000000000000e+04,6.894489549839228175e+02,1.564901437366458765e+02
1.742000000000000000e+04,6.894128774397244115e+02,1.564604626952682906e+02
1.742400000000000000e+04,6.893901493629475681e+02,1.564303979981528983e+02
1.742800000000000000e+04,6.893607140807895348e+02,1.564002654512007382e+02
1.743200000000000000e+04,6.893406780633317794e+02,1.563652967403898515e+02
1.743600000000000000e+04,6.893210706297315937e+02,1.563305478046322037e+02
1.744000000000000000e+04,6.893071982511468150e+02,1.562962649369098358e+02
1.744400000000000000e+04,6.892792127665672979e+02,1.562611402087238730e+02
1.744800000000000000e+04,6.892544575309491393e+02,1.562300472769538544e+02
1.745200000000000000e+04,6.892035912789365284e+02,1.561955347431630798e+02
1.745600000000000000e+04,6.891383356725480098e+02,1.561555190923837984e+02
1.746000000000000000e+04,6.890644308419243771e+02,1.561132212925264184e+02
1.746400000000000000e+04,6.889840944228127455e+02,1.560716482028099392e+02
1.746800000000000000e+04,6.889077062342569207e+02,1.560339844360106270e+02
1.747200000000000000e+04,6.888388199690932652e+02,1.559991244575002440e+02
1.747600000000000000e+04,6.887685146772716962e+02,1.559731957838587277e+02
1.748000000000000000e+04,6.886980913901602435e+02,1.559437204676752629e+02
1.748400000000000000e+04,6.886286890871654123e+02,1.559107438124476914e+02
1.748800000000000000e+04,6.885484210601555333e+02,1.558774927484292618e+02
1.749200000000000000e+04,6.884637241310313129e+02,1.558402143392208927e+02
1.749600000000000000e+04,6.883657214506172295e+02,1.557895323738542288e+02
1.750000000000000000e+04,6.882527057142857529e+02,1.557251618303818930e+02
1.750400000000000000e+04,6.881604754627512648e+02,1.556660666757761931e+02
1.750800000000000000e+04,6.880849340301576831e+02,1.556080186423964449e+02
1.751200000000000000e+04,6.880032320694380132e+02,1.555440424465661806e+02
1.751600000000000000e+04,6.879151447248229942e+02,1.554806352112175318e+02
1.752000000000000000e+04,6.878364897260273665e+02,1.554248425091425645e+02
1.752400000000000000e+04,6.877493173647569620e+02,1.553681417661772741e+02
1.752800000000000000e+04,6.876430368553172912e+02,1.553071657279115243e+02
1.753200000000000000e+04,6.875403319644079829e+02,1.552460797306267750e+02
1.753600000000000000e+04,6.874397140168796341e+02,1.551931908917956093e+02
1.754000000000000000e+04,6.873363797035347034e+02,1.551417199941695060e+02
1.754400000000000000e+04,6.872244634917918802e+02,1.550857700974838167e+02
1.754800000000000000e+04,6.871150921757465539e+02,1.550353384732322581e+02
1.755200000000000000e+04,6.870169168755697910e+02,1.549857293849247526e+02
1.755600000000000000e+04,6.869292891319207683e+02,1.549364814060315609e+02
1.756000000000000000e+04,6.868269703872438185e+02,1.548906815529920209e+02
1.756400000000000000e+04,6.867157481211568211e+02,1.548476897209003766e+02
1.756800000000000000e+04,6.865994450136611249e+02,1.548045234764667839e+02
1.757200000000000000e+04,6.864831905872979405e+02,1.547631234294618707e+02
1.757600000000000000e+04,6.863699867717342613e+02,1.547248187910589934e+02
1.758000000000000000e+04,6.862444432593856618e+02,1.546820349406203832e+02
1.758400000000000000e+04,6.861309827115559301e+02,1.546374080695673854e+02
1.758800000000000000e+04,6.860163328690016442e+02,1.545903250976412835e+02
1.759200000000000000e+04,6.859068362039563453e+02,1.545431673087527145e+02
1.759600000000000000e+04,6.857993180268242668e+02,1.544953656485447198e+02
1.760000000000000000e+04,6.856862279829545059e+02,1.544417159501700496e+02
1.760400000000000000e+04,6.855700153374233423e+02,1.543926976324246709e+02
1.760800000000000000e+04,6.854635180031804111e+02,1.543470672377461597e+02
1.761200000000000000e+04,6.853520887746989274e+02,1.543022339778864307e+02
1.761600000000000000e+04,6.852480649693460464e+02,1.542560154925580207e+02
1.762000000000000000e+04,6.851460123439273957e+02,1.542094997609205507e+02
1.762400000000000000e+04,6.850411952451202069e+02,1.541616208191719579e+02
1.762800000000000000e+04,6.849281143635125773e+02,1.541089812526159619e+02
1.763200000000000000e+04,6.848189321971415211e+02,1.540537205451327338e+02
1.763600000000000000e+04,6.847356259922884192e+02,1.540019599047423640e+02
1.764000000000000000e+04,6.846738031462584786e+02,1.539476208557469761e+02
1.764400000000000000e+04,6.846109966560870816e+02,1.538892286359510422e+02
1.764800000000000000e+04,6.845472858114234214e+02,1.538305949650742832e+02
1.765200000000000000e+04,6.844994306594152249e+02,1.537761818789074653e+02
1.765600000000000000e+04,6.844500828330312743e+02,1.537198656193547492e+02
1.766000000000000000e+04,6.843958798131370713e+02,1.536635343620034178e+02
1.766400000000000000e+04,6.843582944123642164e+02,1.536108098677413238e+02
1.766800000000000000e+04,6.843190429024224386e+02,1.535534663843926921e+02
1.767200000000000000e+04,6.842642803587596063e+02,1.534956577842429510e+02
1.767600000000000000e+04,6.842266547861507888e+02,1.534450896049326900e+02
1.768000000000000000e+04,6.841681221719456971e+02,1.533890557123684744e+02
1.768400000000000000e+04,6.840981289583804710e+02,1.533306259852876394e+02
1.768800000000000000e+04,6.840394123134328765e+02,1.532745411304929632e+02
1.769200000000000000e+04,6.839757157189690133e+02,1.532195881870740095e+02
1.769600000000000000e+04,6.839231775542496052e+02,1.531633105874318517e+02
1.770000000000000000e+04,6.838663983050848856e+02,1.531116971108293399e+02
1.770400000000000000e+04,6.838203117939449385e+02,1.530521119220540811e+02
1.770800000000000000e+04,6.837819544838491765e+02,1.530002201816484444e+02
1.771200000000000000e+04,6.837513296070460456e+02,1.529447661830949983e+02
1.771600000000000000e+04,6.837066655847820584e+02,1.528930989179390565e+02
1.772000000000000000e+04,6.836672065462754517e+02,1.528410171691800201e+02
1.772400000000000000e+04,6.836216930433312200e+02,1.527899728807242923e+02
1.772800000000000000e+04,6.835756014496841999e+02,1.527393172899905949e+02
1.773200000000000000e+04,6.835305098127680594e+02,1.526891002043648768e+02
1.773600000000000000e+04,6.834839605886334084e+02,1.526434840804549538e+02
1.774000000000000000e+04,6.834269518038331626e+02,1.525973831414147526e+02
1.774400000000000000e+04,6.833903248985571963e+02,1.525465370280684851e+02
1.774800000000000000e+04,6.833636747802568152e+02,1.524990946840098331e+02
1.775200000000000000e+04,6.833303127816583356e+02,1.524578214832165486e+02
1.775600000000000000e+04,6.832958316906959908e+02,1.524179713144266088e+02
1.776000000000000000e+04,6.832616089527027725e+02,1.523785354179428850e+02
1.776400000000000000e+04,6.831914067777528317e+02,1.523372432678578434e+02
1.776800000000000000e+04,6.831038137381809747e+02,1.522940730532541522e+02
1.777200000000000000e+04,6.830311487170831697e+02,1.522527683930090632e+02
1.777600000000000000e+04,6.829688217259224530e+02,1.522218091136367377e+02
1.778000000000000000e+04,6.829218539088863054e+02,1.521944725676114842e+02
1.778400000000000000e+04,6.828828420209176784e+02,1.521662971943645459e+02
1.778800000000000000e+04,6.828244420395773204e+02,1.521283383246444885e+02
1.779200000000000000e+04,6.827463529957285573e+02,1.520921428470750243e+02
1.779600000000000000e+04,6.826663983479434137e+02,1.520536812960612281e+02
1.780000000000000000e+04,6.825919508426965194e+02,1.520116540487923658e+02
1.780400000000000000e+04,6.825218483206020892e+02,1.519705859952623825e+02
1.780800000000000000e+04,6.824569027964959105e+02,1.519243200840228951e+02
1.781200000000000000e+04,6.824039236189084932e+02,1.518783480329455244e+02
1.781600000000000000e+04,6.823404839750785413e+02,1.518354535304369506e+02
1.782000000000000000e+04,6.822935332491582585e+02,1.517943765683790787e+02
1.782400000000000000e+04,6.822744151144523812e+02,1.517596873833417419e+02
1.782800000000000000e+04,6.822825828752523876e+02,1.517320874882546775e+02
1.783200000000000000e+04,6.822864989905787070e+02,1.516980172489452627e+02
1.783600000000000000e+04,6.822856301861404518e+02,1.516633617617529239e+02
1.784000000000000000e+04,6.822978468329595216e+02,1.516341191932385470e+02
1.784400000000000000e+04,6.823148411230665715e+02,1.515992463879557022e+02
1.784800000000000000e+04,6.823288043478260079e+02,1.515660641135106630e+02
1.785200000000000000e+04,6.823361948241093842e+02,1.515407993117599972e+02
1.785600000000000000e+04,6.823563739079301058e+02,1.515105888198520745e+02
1.786000000000000000e+04,6.823805774076147372e+02,1.514839587435854469e+02
1.786400000000000000e+04,6.824068482702642768e+02,1.514515725798603967e+02
1.786800000000000000e+04,6.824451435527198555e+02,1.514202507744415414e+02
1.787200000000000000e+04,6.825017898108774261e+02,1.513902713191428973e+02
1.787600000000000000e+04,6.825511335030207647e+02,1.513633610150882305e+02
1.788000000000000000e+04,6.825901887583892176e+02,1.513360760341115849e+02
1.788400000000000000e+04,6.826090003634532195e+02,1.513062028928935376e+02
1.788800000000000000e+04,6.826231810431573876e+02,1.512821281329849228e+02
1.789200000000000000e+04,6.826190329476861507e+02,1.512505279303336749e+02
1.789600000000000000e+04,6.826441662941440427e+02,1.512240311651826232e+02
1.790000000000000000e+04,6.826614155027932611e+02,1.511985907340645383e+02
1.790400000000000000e+04,6.826639200737265583e+02,1.511753693898521647e+02
1.790800000000000000e+04,6.826531578065668100e+02,1.511522663625512735e+02
1.791200000000000000e+04,6.826210438532827993e+02,1.511255134323888569e+02
1.791600000000000000e+04,6.825815241962493474e+02,1.510986503826806029e+02
1.792000000000000000e+04,6.825297677176338311e+02,1.510674398608877596e+02
1.792400000000000000e+04,6.824660922506136558e+02,1.510354069820057532e+02
1.792800000000000000e+04,6.823903133366800375e+02,1.510007450731387735e+02
1.793200000000000000e+04,6.823002349152353645e+02,1.509613879759440920e+02
1.793600000000000000e+04,6.822039118253791230e+02,1.509208455290726931e+02
1.794000000000000000e+04,6.820804243311036998e+02,1.508795342531525705e+02
1.794400000000000000e+04,6.819700429112796201e+02,1.508455776597217834e+02
1.794800000000000000e+04,6.818411508246043695e+02,1.508151662962245894e+02
1.795200000000000000e+04,6.817056066176469358e+02,1.507865974383082062e+02
1.795600000000000000e+04,6.815556854254845121e+02,1.507578014333344640e+02
1.796000000000000000e+04,6.814054823218261845e+02,1.507299272175731630e+02
1.796400000000000000e+04,6.812489750334001428e+02,1.506961328241188767e+02
1.796800000000000000e+04,6.810855833982634522e+02,1.506619779073849372e+02
1.797200000000000000e+04,6.809332002559538068e+02,1.506226706722107167e+02
1.797600000000000000e+04,6.807802215453938288e+02,1.505789287347736831e+02
1.798000000000000000e+04,6.806387590378197956e+02,1.505389029712881381e+02
1.798400000000000000e+04,6.805183948231760951e+02,1.505076152709293353e+02
1.798800000000000000e+04,6.803955512008004689e+02,1.504761861824931373e+02
1.799200000000000000e+04,6.802586079924410569e+02,1.504414784520200215e+02
1.799600000000000000e+04,6.801202399144254969e+02,1.504064182558744847e+02
1.800000000000000000e+04,6.799837125000001379e+02,1.503741044412072654e+02
1.800400000000000000e+04,6.798180668184846809e+02,1.503215237197497061e+02
1.800800000000000000e+04,6.796667279820079557e+02,1.502659003807630995e+02
1.801200000000000000e+04,6.795036163391071113e+02,1.502035322242156212e+02
1.801600000000000000e+04,6.793382562722025568e+02,1.501435833713782699e+02
1.802000000000000000e+04,6.791749632352941717e+02,1.500780986299962194e+02
1.802400000000000000e+04,6.790267705559253955e+02,1.500080496112610149e+02
1.802800000000000000e+04,6.788876483802971507e+02,1.499349029542618155e+02
1.803200000000000000e+04,6.787485400953860335e+02,1.498605235998613523e+02
1.803600000000000000e+04,6.786064371257484709e+02,1.497805108617850465e+02
1.804000000000000000e+04,6.784960871674059035e+02,1.497114760572861769e+02
1.804400000000000000e+04,6.784095904455775781e+02,1.496459839217112631e+02
1.804800000000000000e+04,6.783312894780585793e+02,1.495816979367343720e+02
1.805200000000000000e+04,6.782390074506979545e+02,1.495204764306805885e+02
1.805600000000000000e+04,6.781320350575986140e+02,1.494594895136006585e+02
1.806000000000000000e+04,6.780300560631228564e+02,1.493986955299761519e+02
1.806400000000000000e+04,6.779259902291852313e+02,1.493425494156082891e+02
1.806800000000000000e+04,6.778429142683196460e+02,1.492880905751231353e+02
1.807200000000000000e+04,6.777744003154050461e+02,1.492292461784971351e+02
1.807600000000000000e+04,6.776844531422881346e+02,1.491740488620196743e+02
1.808000000000000000e+04,6.775944731747788410e+02,1.491193118665976556e+02
1.808400000000000000e+04,6.775067684140675510e+02,1.490564935489452978e+02
1.808800000000000000e+04,6.774137328615656770e+02,1.489944641864190089e+02
1.809200000000000000e+04,6.772966552896307348e+02,1.489228906157322001e+02
1.809600000000000000e+04,6.771902437002652277e+02,1.488538183285237437e+02
1.810000000000000000e+04,6.770986761049724691e+02,1.487874816006935532e+02
1.810400000000000000e+04,6.770139927640300357e+02,1.487215216713866539e+02
1.810800000000000000e+04,6.769209120278330829e+02,1.486574453231272059e+02
1.811200000000000000e+04,6.768338891342756369e+02,1.485911986758851526e+02
1.811600000000000000e+04,6.767438762695959440e+02,1.485203381186405522e+02
1.812000000000000000e+04,6.766660720198676700e+02,1.484535526921891631e+02
1.812400000000000000e+04,6.766005179596115795e+02,1.483889864907948208e+02
1.812800000000000000e+04,6.765248855361871847e+02,1.483211689359279717e+02
1.813200000000000000e+04,6.764623572964924278e+02,1.482494939481943277e+02
1.813600000000000000e+04,6.763699534075871043e+02,1.481693766410569992e+02
1.814000000000000000e+04,6.763125785556779874e+02,1.480948723324200955e+02
1.814400000000000000e+04,6.762645647321427305e+02,1.480265377562728588e+02
1.814800000000000000e+04,6.761882879656160412e+02,1.479550678002557618e+02
1.815200000000000000e+04,6.761091484409431587e+02,1.478844288241986362e+02
1.815600000000000000e+04,6.760127912260409175e+02,1.478217903011396857e+02
1.816000000000000000e+04,6.759216017345813725e+02,1.477541271824937041e+02
