t,sigma_avg,sigma_err
1.552000000000000000e+03,1.126452958762886738e+03,4.350558393173180605e+01
1.556000000000000000e+03,1.126207808054841280e+03,4.359893797299577045e+01
1.560000000000000000e+03,1.125968672649572909e+03,4.371330000617987110e+01
1.564000000000000000e+03,1.125729702472293411e+03,4.380116613479046350e+01
1.568000000000000000e+03,1.125423059523809570e+03,4.389712923243536125e+01
1.572000000000000000e+03,1.125144050890585277e+03,4.397093572915782289e+01
1.576000000000000000e+03,1.124903506768189800e+03,4.407680982736842878e+01
1.580000000000000000e+03,1.124631880168776206e+03,4.416485279262015951e+01
1.584000000000000000e+03,1.124340500841750782e+03,4.426313945005774997e+01
1.588000000000000000e+03,1.124021576826196451e+03,4.433825866081652123e+01
1.592000000000000000e+03,1.123774814070352022e+03,4.442591633670343754e+01
1.596000000000000000e+03,1.123464349206349198e+03,4.449914723949499518e+01
1.600000000000000000e+03,1.123167580000000044e+03,4.457709337846393538e+01
1.604000000000000000e+03,1.122826472984206248e+03,4.465339232168430783e+01
1.608000000000000000e+03,1.122506717247097868e+03,4.473798345242572339e+01
1.612000000000000000e+03,1.122227879239040249e+03,4.484109338574620551e+01
1.616000000000000000e+03,1.121900970297029744e+03,4.493892171957164550e+01
1.620000000000000000e+03,1.121562627983539187e+03,4.502426709428036133e+01
1.624000000000000000e+03,1.121185834154351596e+03,4.509824452697817065e+01
1.628000000000000000e+03,1.120892099918100030e+03,4.520826977254124301e+01
1.632000000000000000e+03,1.120542050653594970e+03,4.530150906421473422e+01
1.636000000000000000e+03,1.120161180929095508e+03,4.539475977551973784e+01
1.640000000000000000e+03,1.119748831707317095e+03,4.549347248988960501e+01
1.644000000000000000e+03,1.119408858069748703e+03,4.560106930084479870e+01
1.648000000000000000e+03,1.119045466019417745e+03,4.570608130978488504e+01
1.652000000000000000e+03,1.118701970944309778e+03,4.581413118492371694e+01
1.656000000000000000e+03,1.118314326086956498e+03,4.590222118734436663e+01
1.660000000000000000e+03,1.117915121285140685e+03,4.598128261645292980e+01
1.664000000000000000e+03,1.117543335737179177e+03,4.605606211611379308e+01
1.668000000000000000e+03,1.117190952038369232e+03,4.613704564961163612e+01
1.672000000000000000e+03,1.116802771132376392e+03,4.620457504047126207e+01
1.676000000000000000e+03,1.116406001591089989e+03,4.627957471271291467e+01
1.680000000000000000e+03,1.116026726984126981e+03,4.634581811337931612e+01
1.684000000000000000e+03,1.115675609659540669e+03,4.642329773527706038e+01
1.688000000000000000e+03,1.115278487361769294e+03,4.648018260945483604e+01
1.692000000000000000e+03,1.114932693459416896e+03,4.655703603882886199e+01
1.696000000000000000e+03,1.114551594339622397e+03,4.661731391803316171e+01
1.700000000000000000e+03,1.114203560784313822e+03,4.669416530765159479e+01
1.704000000000000000e+03,1.113911591549295508e+03,4.675996989242541702e+01
1.708000000000000000e+03,1.113622269320843088e+03,4.683550261112090851e+01
1.712000000000000000e+03,1.113303384735202826e+03,4.689602705647455849e+01
1.716000000000000000e+03,1.113027563325563278e+03,4.697290778120675725e+01
1.720000000000000000e+03,1.112786108527131773e+03,4.704462617861547358e+01
1.724000000000000000e+03,1.112536958236658847e+03,4.713493854349106016e+01
1.728000000000000000e+03,1.112315283179012567e+03,4.723240670815174269e+01
1.732000000000000000e+03,1.112029843725943010e+03,4.733136581184781022e+01
1.736000000000000000e+03,1.111713850230414664e+03,4.740833737186852659e+01
1.740000000000000000e+03,1.111417630651341142e+03,4.748767891018688658e+01
1.744000000000000000e+03,1.111085382262997200e+03,4.757608467358478777e+01
1.748000000000000000e+03,1.110731353165522478e+03,4.766486742173246682e+01
1.752000000000000000e+03,1.110393636986301544e+03,4.774734119932205800e+01
1.756000000000000000e+03,1.109996553530751498e+03,4.781239733450650675e+01
1.760000000000000000e+03,1.109612740151515254e+03,4.786984174231419331e+01
1.764000000000000000e+03,1.109222554799697491e+03,4.795302527637898748e+01
1.768000000000000000e+03,1.108877224736048220e+03,4.801257173768537712e+01
1.772000000000000000e+03,1.108509080511662887e+03,4.808232855970352659e+01
1.776000000000000000e+03,1.108140900150150173e+03,4.815603547006127627e+01
1.780000000000000000e+03,1.107801326591760244e+03,4.820943506676603363e+01
1.784000000000000000e+03,1.107406701046338185e+03,4.825359823897699130e+01
1.788000000000000000e+03,1.107011621923937355e+03,4.832203951653512064e+01
1.792000000000000000e+03,1.106573130952381007e+03,4.836842597530445431e+01
1.796000000000000000e+03,1.106168447661470054e+03,4.843257682968325639e+01
1.800000000000000000e+03,1.105715702962962951e+03,4.846899667629249109e+01
1.804000000000000000e+03,1.105282966740576285e+03,4.854992049627801265e+01
1.808000000000000000e+03,1.104807036873156221e+03,4.859412282386630011e+01
1.812000000000000000e+03,1.104398030169242247e+03,4.866754335418661981e+01
1.816000000000000000e+03,1.103937072687224600e+03,4.872988965706235831e+01
1.820000000000000000e+03,1.103464832967033090e+03,4.879652043578222020e+01
1.824000000000000000e+03,1.102955358918128695e+03,4.883177224559283047e+01
1.828000000000000000e+03,1.102481056163384437e+03,4.890051850938974809e+01
1.832000000000000000e+03,1.101979631004366865e+03,4.896880063225576407e+01
1.836000000000000000e+03,1.101467201161946377e+03,4.902594074174886174e+01
1.840000000000000000e+03,1.100979165217391255e+03,4.909439931765098919e+01
1.844000000000000000e+03,1.100481349963846469e+03,4.915554497210361973e+01
1.848000000000000000e+03,1.100001687590187657e+03,4.921801286125626973e+01
1.852000000000000000e+03,1.099480058315334873e+03,4.926350996718165476e+01
1.856000000000000000e+03,1.098960503591954193e+03,4.931947856149244558e+01
1.860000000000000000e+03,1.098463260931899640e+03,4.937933529475886019e+01
1.864000000000000000e+03,1.097934699570815155e+03,4.941812462643041926e+01
1.868000000000000000e+03,1.097395830835117977e+03,4.946423681900685665e+01
1.872000000000000000e+03,1.096894594729344590e+03,4.952531432950664225e+01
1.876000000000000000e+03,1.096378186211798266e+03,4.957796891095898673e+01
1.880000000000000000e+03,1.095905885815602915e+03,4.965727969478995618e+01
1.884000000000000000e+03,1.095442200990799847e+03,4.972442979981874345e+01
1.888000000000000000e+03,1.094966675141242831e+03,4.979113130171516843e+01
1.892000000000000000e+03,1.094499891472868285e+03,4.985564120934704135e+01
1.896000000000000000e+03,1.094017867088607545e+03,4.991193396295062712e+01
1.900000000000000000e+03,1.093529805614035240e+03,4.995867387581177610e+01
1.904000000000000000e+03,1.093101121848739467e+03,5.003480347709585629e+01
1.908000000000000000e+03,1.092649027253668692e+03,5.010250204712914979e+01
1.912000000000000000e+03,1.092202257322175456e+03,5.019301589419986698e+01
1.916000000000000000e+03,1.091787046624913046e+03,5.029474126580652182e+01
1.920000000000000000e+03,1.091344505555555315e+03,5.037899174087197451e+01
1.924000000000000000e+03,1.090906599445599568e+03,5.046920998095716726e+01
1.928000000000000000e+03,1.090461002766251568e+03,5.055390079407820991e+01
1.932000000000000000e+03,1.090027870945479663e+03,5.064355811075277813e+01
1.936000000000000000e+03,1.089559776859504154e+03,5.070922563552429096e+01
1.940000000000000000e+03,1.089122823367697720e+03,5.079391938114353877e+01
1.944000000000000000e+03,1.088704867626886198e+03,5.089968080883131307e+01
1.948000000000000000e+03,1.088248625598904709e+03,5.097644079135100981e+01
1.952000000000000000e+03,1.087803037568306081e+03,5.107074930683223357e+01
1.956000000000000000e+03,1.087372647580095418e+03,5.116732084439041017e+01
1.960000000000000000e+03,1.086933617006802933e+03,5.127312878016292785e+01
1.964000000000000000e+03,1.086467524100475202e+03,5.136332982403655478e+01
1.968000000000000000e+03,1.086017441734417389e+03,5.148172257330236334e+01
1.972000000000000000e+03,1.085512818120351767e+03,5.158272839173960023e+01
1.976000000000000000e+03,1.085002232793522353e+03,5.168038422634697326e+01
1.980000000000000000e+03,1.084459126599326510e+03,5.178532234099363762e+01
1.984000000000000000e+03,1.083959772177419154e+03,5.190656783412083541e+01
1.988000000000000000e+03,1.083438568745807970e+03,5.202720264456398525e+01
1.992000000000000000e+03,1.082939212182061510e+03,5.215196255867183339e+01
1.996000000000000000e+03,1.082475065464261888e+03,5.227940995127228518e+01
2.000000000000000000e+03,1.081970013999999992e+03,5.240261322747893047e+01
2.004000000000000000e+03,1.081536166333998608e+03,5.255021824296421329e+01
2.008000000000000000e+03,1.081100296812749093e+03,5.268592282896030099e+01
2.012000000000000000e+03,1.080642291583830229e+03,5.282515005114650108e+01
2.016000000000000000e+03,1.080190225529100417e+03,5.296424659778462996e+01
2.020000000000000000e+03,1.079731261386138840e+03,5.308784366659954657e+01
2.024000000000000000e+03,1.079282881422924675e+03,5.322284062330879806e+01
2.028000000000000000e+03,1.078875324128862530e+03,5.338803708032718731e+01
2.032000000000000000e+03,1.078410988188976262e+03,5.352864934495823945e+01
2.036000000000000000e+03,1.077982115913555845e+03,5.370085048601357158e+01
2.040000000000000000e+03,1.077532930065359324e+03,5.383910860847352353e+01
2.044000000000000000e+03,1.077058749445531703e+03,5.399814915970976870e+01
2.048000000000000000e+03,1.076596229296874981e+03,5.415040572276734565e+01
2.052000000000000000e+03,1.076148516634178122e+03,5.430294022848038793e+01
2.056000000000000000e+03,1.075727273865110192e+03,5.445420587573750737e+01
2.060000000000000000e+03,1.075335445695792941e+03,5.462428503970408400e+01
2.064000000000000000e+03,1.074947737876614838e+03,5.479494832906235757e+01
2.068000000000000000e+03,1.074537355770470867e+03,5.495843111122798774e+01
2.072000000000000000e+03,1.074166610617760853e+03,5.513574196996761856e+01
2.076000000000000000e+03,1.073764554078355786e+03,5.530007016543473242e+01
2.080000000000000000e+03,1.073398245705128147e+03,5.546485396794754763e+01
2.084000000000000000e+03,1.072985641650671823e+03,5.561169352305410740e+01
2.088000000000000000e+03,1.072588994189016603e+03,5.576766278415001210e+01
2.092000000000000000e+03,1.072182592606755861e+03,5.592311976339414059e+01
2.096000000000000000e+03,1.071791921055979628e+03,5.609131754303923145e+01
2.100000000000000000e+03,1.071434492063492144e+03,5.627476844398053402e+01
2.104000000000000000e+03,1.071018968948035763e+03,5.643444614022708805e+01
2.108000000000000000e+03,1.070618626818469465e+03,5.658782435657564491e+01
2.112000000000000000e+03,1.070239761994949504e+03,5.674808630309092194e+01
2.116000000000000000e+03,1.069849961562696990e+03,5.690541073100668257e+01
2.120000000000000000e+03,1.069467955345912060e+03,5.706797736324210746e+01
2.124000000000000000e+03,1.069071712492153210e+03,5.721273467812935110e+01
2.128000000000000000e+03,1.068724518796992470e+03,5.736828793215586586e+01
2.132000000000000000e+03,1.068360969355847374e+03,5.751942280436436050e+01
2.136000000000000000e+03,1.068004217852684178e+03,5.767359953645316750e+01
2.140000000000000000e+03,1.067629802492212093e+03,5.781823063239726679e+01
2.144000000000000000e+03,1.067274751243781111e+03,5.796670189764841297e+01
2.148000000000000000e+03,1.066928615766604253e+03,5.811657465944858103e+01
2.152000000000000000e+03,1.066569330235439793e+03,5.825847032921188884e+01
2.156000000000000000e+03,1.066251185528757105e+03,5.841686236193146442e+01
2.160000000000000000e+03,1.065904545061728413e+03,5.857958998137937101e+01
2.164000000000000000e+03,1.065510767097966891e+03,5.871920139592881327e+01
2.168000000000000000e+03,1.065158832103320947e+03,5.888586480429820114e+01
2.172000000000000000e+03,1.064837478207489312e+03,5.904966816215227965e+01
2.176000000000000000e+03,1.064512001838235392e+03,5.920765817006262921e+01
2.180000000000000000e+03,1.064162560244648375e+03,5.935386055349040646e+01
2.184000000000000000e+03,1.063802742979243249e+03,5.950412956906966855e+01
2.188000000000000000e+03,1.063440240706886016e+03,5.964623167836357709e+01
2.192000000000000000e+03,1.063090561435523114e+03,5.980945162279970617e+01
2.196000000000000000e+03,1.062726590771098927e+03,5.996084028629437768e+01
2.200000000000000000e+03,1.062380718787878777e+03,6.013590094994949453e+01
2.204000000000000000e+03,1.062029091349062128e+03,6.031612214595629951e+01
2.208000000000000000e+03,1.061644167270531625e+03,6.047669789778397842e+01
2.212000000000000000e+03,1.061253973477998898e+03,6.064499528010659191e+01
2.216000000000000000e+03,1.060873767749699027e+03,6.082911660196450043e+01
2.220000000000000000e+03,1.060481072072072038e+03,6.100404777474971496e+01
2.224000000000000000e+03,1.060059756594724149e+03,6.117033971503463619e+01
2.228000000000000000e+03,1.059664894075403936e+03,6.135737531828502966e+01
2.232000000000000000e+03,1.059265281959378626e+03,6.152402781054534842e+01
2.236000000000000000e+03,1.058869353607632775e+03,6.170057896718449086e+01
2.240000000000000000e+03,1.058445836904762018e+03,6.185988515303479574e+01
2.244000000000000000e+03,1.058049762329174200e+03,6.201984312142079148e+01
2.248000000000000000e+03,1.057647854685646507e+03,6.218481474860997338e+01
2.252000000000000000e+03,1.057263417998815839e+03,6.235515291794088455e+01
2.256000000000000000e+03,1.056875440898345232e+03,6.251473894839084977e+01
2.260000000000000000e+03,1.056484540412979413e+03,6.267452772507886039e+01
2.264000000000000000e+03,1.056094759128386158e+03,6.285098214454083632e+01
2.268000000000000000e+03,1.055701000000000022e+03,6.302258934533938373e+01
2.272000000000000000e+03,1.055291009976525856e+03,6.318872154028955634e+01
2.276000000000000000e+03,1.054877797891036835e+03,6.333766216400099580e+01
2.280000000000000000e+03,1.054450042690058581e+03,6.347271489096844022e+01
2.284000000000000000e+03,1.054050218914185734e+03,6.360629719194420773e+01
2.288000000000000000e+03,1.053661414335664404e+03,6.374452547641418221e+01
2.292000000000000000e+03,1.053285376381616970e+03,6.388731136500368990e+01
2.296000000000000000e+03,1.052886132404181353e+03,6.403003425341627519e+01
2.300000000000000000e+03,1.052461356521739162e+03,6.416086984307440844e+01
2.304000000000000000e+03,1.052099131365740732e+03,6.432032102440351196e+01
2.308000000000000000e+03,1.051715265280184894e+03,6.448809473707832751e+01
2.312000000000000000e+03,1.051302459803921465e+03,6.463885083175127022e+01
2.316000000000000000e+03,1.050957288831318237e+03,6.480681529733777779e+01
2.320000000000000000e+03,1.050581063160919484e+03,6.497893338614741765e+01
2.324000000000000000e+03,1.050224576821572100e+03,6.515739941225655230e+01
2.328000000000000000e+03,1.049882667170675631e+03,6.533563230273320244e+01
2.332000000000000000e+03,1.049547562035448664e+03,6.551799560106964293e+01
2.336000000000000000e+03,1.049204037956621050e+03,6.569274727669863978e+01
2.340000000000000000e+03,1.048856890712250561e+03,6.585956851974290771e+01
2.344000000000000000e+03,1.048551596359499399e+03,6.604233632860642444e+01
2.348000000000000000e+03,1.048207985519591148e+03,6.621969200778950437e+01
2.352000000000000000e+03,1.047869000000000142e+03,6.639246187926978848e+01
2.356000000000000000e+03,1.047513639501980606e+03,6.655160688561808513e+01
2.360000000000000000e+03,1.047158711299435254e+03,6.672291172988417429e+01
2.364000000000000000e+03,1.046830474901297293e+03,6.691257362481387361e+01
2.368000000000000000e+03,1.046490048986486499e+03,6.708079716548716931e+01
2.372000000000000000e+03,1.046206043844856822e+03,6.725712225513126441e+01
2.376000000000000000e+03,1.045918199214366041e+03,6.742372385400042845e+01
2.380000000000000000e+03,1.045646654341736848e+03,6.760507662497860792e+01
2.384000000000000000e+03,1.045346858501118504e+03,6.777843717047909422e+01
2.388000000000000000e+03,1.045082429369067540e+03,6.797301713928901279e+01
2.392000000000000000e+03,1.044795281493868515e+03,6.813206754985696989e+01
2.396000000000000000e+03,1.044509262659988963e+03,6.831715451073011991e+01
2.400000000000000000e+03,1.044240796111110967e+03,6.849913358429502352e+01
